# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
98.34299999999712,0.35,2.3221745333e-05,
98.43699999999808,0.35,-0.00018388244219,
98.53099999999904,-0.0,-0.00096336075093,
98.625,-0.0,-0.0018321458289,
98.68699999999808,-0.0,-0.0052979370399,
98.78099999999904,-0.0,-0.0046920739761,
98.875,-0.01,-0.0034694407729,
98.96799999999712,-0.01,-0.00038175901082,
99.04699999999866,-0.01,-0.00032784356655,
99.125,2.06,-0.00030426730085,
99.2029999999977,2.06,-0.00032372695644,
99.31199999999808,9.26,-0.00030331548348,
99.38999999999942,9.26,-0.00029814060274,
99.48400000000038,10.21,-0.00030586284733,
99.56199999999808,10.21,-0.00029857267773,
99.63999999999942,10.16,-0.00028995873056,
99.73400000000038,10.16,-0.00027706911959,
99.8279999999977,10.08,-0.00031124562502,
99.90599999999904,10.08,0.0045274482085,
100.0,9.93,0.0082837979519,
100.0779999999977,9.93,0.0039434731869,
100.2029999999977,7.51,0.0008539954958,
100.28099999999904,0.79,-3.9168630678e-05,
100.375,0.79,-0.00042340978736,
100.4529999999977,0.79,-0.00030332425022,
100.53099999999904,-0.0,-0.00092250524284,
100.63999999999942,-0.0,-0.0022440998997,
100.71799999999712,-0.0,-0.0070877907743,
100.79699999999866,-0.0,-0.0047575777968,
100.88999999999942,-0.01,-0.0037005044578,
100.96799999999712,-0.01,-0.00044699857698,
101.0779999999977,0.69,-0.00031382219223,
101.15599999999904,0.69,-0.00033614231109,
101.25,7.46,-0.00030776061803,
101.3279999999977,7.46,-0.00033303512812,
101.42199999999866,10.27,-0.00029255909167,
101.51499999999942,10.27,-0.00029378393042,
101.59299999999712,10.17,-0.00031499693532,
101.67199999999866,10.17,-0.0003037780135,
101.75,10.12,-0.00031064612773,
101.84299999999712,10.12,0.00012052842301,
101.9529999999977,10.01,0.0037607241482,
102.04699999999866,10.01,0.0083385527245,
102.13999999999942,8.44,0.0011864399642,
102.21799999999712,8.44,0.00036157994576,
102.29699999999866,1.43,-0.00022766017126,
102.38999999999942,1.43,-0.0004204720835,
102.46799999999712,-0.01,-0.00019387816664,
102.54699999999866,-0.01,-0.0009581374718,
102.625,0.0,-0.0017649630546,
102.7029999999977,0.0,-0.0044167402066,
102.81199999999808,-0.01,-0.0055388039669,
102.90599999999904,-0.01,-0.0039630914929,
102.98400000000038,0.15,-0.00038196605866,
103.06199999999808,0.15,-0.00035931781326,
103.13999999999942,5.19,-0.00034095900827,
103.25,5.19,-0.00028595147484,
103.3279999999977,10.23,-0.00026852695381,
103.42199999999866,10.23,-0.00029154340227,
103.5,10.16,-0.00026145344739,
103.5779999999977,10.16,-0.00030482250789,
103.68699999999808,10.1,-0.00031382219223,
103.76499999999942,10.1,-0.00032277303329,
103.84299999999712,10.1,-0.00016351143327,
103.93699999999808,9.87,0.0042165056844,
104.01499999999942,9.51,0.0083186559829,
104.10900000000038,9.51,0.0027564791054,
104.18699999999808,9.51,0.0011813665268,
104.26499999999942,3.92,0.00047940617755,
104.34299999999712,3.92,4.2802510256e-05,
104.42199999999866,0.04,-0.00040533818627,
104.53099999999904,0.04,-0.00052783434999,
104.60900000000038,-0.0,-0.0014351731322,
104.7029999999977,-0.0,-0.0041656994784,
104.78099999999904,-0.01,-0.014755448991,
104.85900000000038,-0.01,-0.0051025621354,
104.98400000000038,0.01,-0.00035130602522,
105.0779999999977,0.01,-0.0003167437798,
105.15599999999904,3.07,-0.00030780796718,
105.23400000000038,3.07,-0.00032446477277,
105.3279999999977,9.8,-0.00029736051813,
105.43699999999808,9.8,-0.00028206756677,
105.51499999999942,10.2,-0.00028717732367,
105.59299999999712,10.2,-0.00028194733719,
105.67199999999866,10.21,-0.00030627128293,
105.75,10.21,-0.0003613552138,
105.85900000000038,10.23,-0.00028998142801,
105.93699999999808,10.23,0.0014419694226,
106.03099999999904,10.06,0.0036254123818,
106.10900000000038,10.06,0.015535639551,
106.18699999999808,7.96,0.0026982833108,
106.29699999999866,7.96,0.00042911791746,
106.38999999999942,1.02,2.9317011378e-05,
106.46799999999712,1.02,-0.00038897921088,
106.56199999999808,-0.01,-0.0010347710782,
106.63999999999942,-0.01,-0.0018304554101,
106.75,0.0,-0.012375758804,
106.8279999999977,0.0,-0.0065329797186,
106.90599999999904,-0.01,-0.0035210197346,
106.98400000000038,-0.01,-0.00038051805459,
107.06199999999808,1.5,-0.00034000695003,
107.17199999999866,1.5,-0.00030561878701,
107.25,8.76,-0.00027339099916,
107.34299999999712,8.76,-0.00028480153719,
107.40599999999904,10.23,-0.00030013832225,
107.5,10.23,-0.00029371230199,
107.59299999999712,10.17,-0.0002782339967,
107.67199999999866,10.17,-0.00030828763308,
107.76499999999942,10.17,-0.00027263580715,
107.84299999999712,10.07,7.5774470299e-05,
107.93699999999808,9.89,0.0047425630426,
108.04699999999866,9.89,0.015547439376,
108.125,7.49,0.0027618612323,
108.2029999999977,7.49,0.00085664961749,
108.28099999999904,0.81,-1.0856664536e-06,
108.375,0.81,-0.00062437955137,
108.48400000000038,0.81,-0.00023830111232,
108.56199999999808,-0.01,-0.00087301680636,
108.63999999999942,0.0,-0.0014386781461,
108.71799999999712,0.0,-0.0037024318713,
108.79699999999866,0.0,-0.030895954701,
108.90599999999904,-0.01,-0.005420647681,
108.98400000000038,-0.01,-0.00069692807758,
109.06199999999808,0.25,-0.00035167509179,
109.13999999999942,0.25,-0.0003035832639,
109.21799999999712,5.85,-0.0002740994667,
109.3279999999977,5.85,-0.00025601618798,
109.42199999999866,10.26,-0.00030798917667,
109.5,10.26,-0.00028322939965,
109.5779999999977,10.16,-0.00032470359165,
109.67199999999866,10.16,-0.00030921652019,
109.76499999999942,10.1,-0.00029198236281,
109.84299999999712,10.1,7.9401768524e-05,
109.93699999999808,9.93,0.0037257229069,
110.0,9.93,0.0082012886784,
110.0779999999977,9.93,0.0049477137106,
110.17199999999866,8.84,0.0012551755742,
110.28099999999904,1.91,-5.7844795631e-07,
110.375,1.91,-0.00045271301645,
110.4529999999977,-0.01,-0.00026165821102,
110.53099999999904,-0.01,-0.00022008508011,
110.625,0.01,-0.0012924551938,
110.71799999999712,0.01,-0.0038520538136,
110.79699999999866,-0.01,-0.029620558173,
110.88999999999942,-0.01,-0.0051861386528,
110.96799999999712,-0.01,-0.00099050990099,
111.0779999999977,0.06,-0.00034619212245,
111.17199999999866,4.16,-0.00027580647611,
111.25,4.16,-0.0003267813089,
111.3279999999977,10.1,-0.00032733611827,
111.40599999999904,10.1,-0.00028962035272,
111.53099999999904,10.2,-0.0002909880605,
111.60900000000038,10.2,-0.00025416149646,
111.68699999999808,10.16,-0.00027089344325,
111.76499999999942,10.16,-0.00030474432574,
111.84299999999712,10.16,-0.00037395271735,
111.9529999999977,10.04,0.0016046889111,
112.04699999999866,9.83,0.0041184748062,
112.125,9.83,0.010907916837,
112.2029999999977,6.87,0.0029644276,
112.28099999999904,6.87,0.00083079253808,
112.38999999999942,0.54,-1.0145589735e-05,
112.48400000000038,0.54,-0.00043454090014,
112.56199999999808,0.54,-0.00047302688255,
112.65599999999904,-0.0,-0.0014328758002,
112.73400000000038,-0.0,-0.0039044385775,
112.84299999999712,-0.0,-0.0035737083546,
112.93699999999808,-0.01,-0.0031807367925,
113.01499999999942,-0.01,-0.00049288354546,
113.09299999999712,1.58,-0.0003482624161,
113.18699999999808,1.58,-0.00034313136924,
113.28099999999904,1.58,-0.00031938477918,
113.375,8.85,-0.00030641125846,
113.4529999999977,10.22,-0.00030345686755,
113.54699999999866,10.22,-0.00031728076192,
113.625,10.18,-0.00024112285139,
113.73400000000038,10.18,-0.00029164055633,
113.84299999999712,10.19,-0.00026416935476,
113.92199999999866,10.19,0.0001944951368,
114.0,10.01,0.0046086406943,
114.0779999999977,10.01,0.025994654888,
114.18699999999808,7.86,0.0027885743383,
114.26499999999942,7.86,0.00067317158778,
114.34299999999712,0.98,-0.00012091959379,
114.42199999999866,0.98,-0.00035489758482,
114.5,0.98,-0.00022969352905,
114.60900000000038,-0.0,-0.0010523943358,
114.68699999999808,-0.0,-0.0019877164237,
114.78099999999904,0.0,-0.0078044875553,
114.90599999999904,-0.01,-0.0041555793379,
114.98400000000038,-0.01,-0.0017296148728,
115.0779999999977,0.51,-0.00032650385201,
115.15599999999904,0.51,-0.0003087574694,
115.23400000000038,6.95,-0.00031797256349,
115.3279999999977,6.95,-0.00029430988508,
115.40599999999904,6.95,-0.00033353227115,
115.51499999999942,10.28,-0.00027180692088,
115.59299999999712,10.17,-0.00030831788011,
115.67199999999866,10.17,-0.00026176524863,
115.76499999999942,10.12,-0.00029569753448,
115.85900000000038,10.12,-0.00026601836898,
115.96799999999712,9.97,8.3902223407e-05,
116.04699999999866,9.97,0.003834644648,
116.125,9.67,0.0085274995684,
116.2029999999977,9.67,0.0046135655673,
116.28099999999904,9.67,0.0011698956766,
116.38999999999942,4.98,0.00040035641946,
116.46799999999712,4.98,-2.9268850567e-05,
116.54699999999866,0.13,-0.00020107186867,
116.63999999999942,0.0,-0.0012554937933,
116.73400000000038,0.0,-0.0029668424675,
116.84299999999712,-0.0,-0.02341308734,
116.93699999999808,-0.0,-0.0048463709923,
117.03099999999904,0.09,-0.00048785817074,
117.10900000000038,0.09,-0.00035042201822,
117.18699999999808,0.09,-0.00033201186829,
117.29699999999866,4.58,-0.00032798292596,
117.375,10.14,-0.00032488075308,
117.4529999999977,10.14,-0.00031703827969,
117.54699999999866,10.14,-0.00027366171218,
117.625,10.14,-0.0002703741854,
117.75,10.09,-0.00027679644723,
117.84299999999712,10.09,-0.00030433652864,
117.92199999999866,9.9,6.7547247366e-05,
118.0,9.9,0.0039924058565,
118.09299999999712,9.59,0.033219837623,
118.18699999999808,9.59,0.0027176557663,
118.28099999999904,4.45,0.00068681459505,
118.35900000000038,4.45,-0.0002979167716,
118.43699999999808,0.08,-0.00049766439345,
118.53099999999904,0.08,-0.00036612950803,
118.625,0.08,-0.0009608196157,
118.71799999999712,0.0,-0.0021900429393,
118.8279999999977,-0.0,-0.020067736028,
118.92199999999866,-0.0,-0.0046601192922,
119.0,-0.0,-0.0018049939785,
119.10900000000038,-0.0,-0.00033522009874,
119.21799999999712,2.21,-0.0003277458274,
119.29699999999866,2.21,-0.0003364073657,
119.375,9.36,-0.00031084230188,
119.4529999999977,9.36,-0.0002751529067,
119.56199999999808,10.21,-0.00032213636672,
119.63999999999942,10.21,-0.00031295383363,
119.71799999999712,10.16,-0.00030592290881,
119.79699999999866,10.16,-0.0002692591532,
119.85900000000038,10.06,-0.00027116904995,
119.98400000000038,10.06,0.0017297427322,
120.06199999999808,9.9,0.004597455831,
120.15599999999904,9.9,0.008021190595,
120.23400000000038,7.39,0.0014177933474,
120.31199999999808,7.39,0.00053793585139,
120.42199999999866,0.73,1.8495283858e-05,
120.5,0.73,-0.00028897304481,
120.59299999999712,-0.01,-0.00031960904105,
120.67199999999866,-0.01,-0.0012619834065,
120.75,0.0,-0.0024591655508,
120.85900000000038,0.0,-0.036165555634,
120.93699999999808,-0.01,-0.0046449353,
121.03099999999904,-0.01,-0.0010527225948,
121.13999999999942,0.76,-0.00033782757744,
121.21799999999712,0.76,-0.00030460163598,
121.3279999999977,7.62,-0.00031222869906,
121.40599999999904,7.62,-0.0003215477428,
121.48400000000038,10.27,-0.00027982056912,
121.5779999999977,10.27,-0.00031503656038,
121.65599999999904,10.14,-0.00032040430953,
121.76499999999942,10.14,-0.00026853652341,
121.85900000000038,10.03,-0.00030960869644,
121.93699999999808,10.03,0.00087061732193,
122.03099999999904,9.8,0.0052095871318,
122.10900000000038,9.8,0.024944084344,
122.21799999999712,8.33,0.0011750832013,
122.31199999999808,8.33,0.00040421111552,
122.38999999999942,1.41,-7.515805552e-05,
122.46799999999712,1.41,-0.00053750972932,
122.54699999999866,-0.01,-0.00028539954041,
122.65599999999904,-0.01,-0.0012451610864,
122.75,0.0,-0.0025471749601,
122.8279999999977,0.0,-0.010775995269,
122.90599999999904,-0.01,-0.0055215962747,
123.0,-0.01,-0.0032644021035,
123.10900000000038,0.19,-0.000337337473,
123.18699999999808,0.19,-0.00032850560735,
123.26499999999942,5.49,-0.00031308991898,
123.34299999999712,5.49,-0.0003497323928,
123.42199999999866,10.24,-0.00032065060715,
123.51499999999942,10.24,-0.00031611945429,
123.60900000000038,10.17,-0.00030563693649,
123.68699999999808,10.17,-0.00029332342215,
123.76499999999942,10.06,-0.00032013712659,
123.84299999999712,10.06,-0.00029757904885,
123.9529999999977,9.88,0.001722687677,
124.03099999999904,9.88,0.004966077624,
124.10900000000038,9.88,0.021130418145,
124.18699999999808,9.23,0.0033442041847,
124.26499999999942,9.23,0.0009718425855,
124.375,2.87,-0.00035386152795,
124.46799999999712,0.01,-0.00059950311418,
124.54699999999866,0.01,-0.00022168161231,
124.63999999999942,0.01,-0.00064118020228,
124.71799999999712,0.0,-0.0014860460893,
124.8279999999977,0.0,-0.0068523337501,
124.90599999999904,-0.01,-0.0045006391173,
125.0,-0.01,-0.0033787542246,
125.06199999999808,0.0,-0.00052120108573,
125.17199999999866,2.48,-0.00032559129206,
125.26499999999942,2.48,-0.00030933650131,
125.34299999999712,9.53,-0.00030898708405,
125.42199999999866,9.53,-0.00030692815224,
125.5,9.53,-0.00030339640789,
125.59299999999712,10.19,-0.00029620893242,
125.7029999999977,10.19,-0.00030462368979,
125.78099999999904,10.12,-0.00029958907342,
125.875,10.12,-0.00029227510338,
125.93699999999808,10.09,-0.00034531265775,
126.01499999999942,10.09,0.004204051855,
126.10900000000038,10.0,0.0076747485585,
126.18699999999808,10.0,0.0049973195357,
126.26499999999942,6.73,0.0012499481198,
126.35900000000038,6.73,0.00047922349736,
126.4529999999977,0.47,7.5117885524e-05,
126.54699999999866,0.47,-0.00026142492801,
126.63999999999942,-0.0,-0.00092538938317,
126.73400000000038,-0.0,-0.0015854801895,
126.81199999999808,0.0,-0.0046141012565,
126.88999999999942,0.0,-0.012486737133,
127.03099999999904,-0.01,-0.001984666405,
127.10900000000038,-0.01,-0.00039929952535,
127.18699999999808,1.13,-0.0003400989493,
127.26499999999942,1.13,-0.00035618717862,
127.34299999999712,8.31,-0.00032034997778,
127.43699999999808,8.31,-0.00029599095083,
127.53099999999904,10.26,-0.00031712882522,
127.625,10.26,-0.00030751671561,
127.7029999999977,10.19,-0.00029306536281,
127.78099999999904,10.19,-0.00033830552377,
127.875,10.1,-0.00028537066556,
127.9529999999977,10.1,-0.00030845350493,
128.03099999999904,9.95,0.0018189937753,
128.125,9.95,0.0049094754993,
128.2029999999977,8.97,0.0075340573312,
128.31199999999808,8.97,0.0012260036346,
128.40599999999904,2.1,0.00039737967158,
128.48400000000038,2.1,-2.8619007106e-05,
128.5779999999977,-0.0,-0.00021361485839,
128.65599999999904,-0.0,-0.00079226385679,
128.75,0.0,-0.0016116238752,
128.8279999999977,0.0,-0.0043611280651,
128.90599999999904,-0.01,-0.032965748064,
129.0,-0.01,-0.0052673126728,
129.09299999999712,-0.01,-0.00054711811622,
129.18699999999808,0.19,-0.00030323375249,
129.29699999999866,5.46,-0.00032033642467,
129.375,5.46,-0.00022378447616,
129.4529999999977,10.24,-0.00029099286806,
129.53099999999904,10.24,-0.00029824171593,
129.65599999999904,10.2,-0.0002720128595,
129.73400000000038,10.2,-0.00030085796389,
129.81199999999808,10.2,-0.00028794454468,
129.88999999999942,10.07,-0.00031071930255,
129.98400000000038,10.07,9.3570534609e-05,
130.0779999999977,9.87,0.0051278465396,
130.17199999999866,9.47,0.024672781807,
130.25,9.47,0.0035547676503,
130.3279999999977,3.73,0.00098115613831,
130.40599999999904,3.73,0.00017026454741,
130.51499999999942,0.04,-0.00062491953658,
130.59299999999712,0.04,-0.0003158979456,
130.68699999999808,0.04,-0.0010158050167,
130.78099999999904,0.0,-0.0022593969689,
130.85900000000038,0.0,-0.0075923648314,
130.9529999999977,-0.01,-0.0059482276956,
131.06199999999808,0.02,-0.0018821049572,
131.15599999999904,0.02,-0.00034810822868,
131.23400000000038,3.24,-0.0003380151974,
131.31199999999808,3.24,-0.00032944507543,
131.42199999999866,9.86,-0.00030706857837,
131.5,9.86,-0.00029665368222,
131.5779999999977,9.86,-0.00030800286319,
131.67199999999866,10.19,-0.00028360249983,
131.76499999999942,10.19,-0.0003004885081,
131.85900000000038,10.19,-0.0002729659302,
131.9529999999977,10.21,-0.00028274836813,
132.03099999999904,10.21,0.0046092032467,
132.10900000000038,9.93,0.0072418976279,
132.2029999999977,9.93,0.0053926110839,
132.29699999999866,9.93,0.0012770814608,
132.35900000000038,5.01,0.00045058255435,
132.4529999999977,5.01,4.5586367811e-05,
132.53099999999904,0.13,-0.00041745946417,
132.60900000000038,0.13,-0.00023134266499,
132.73400000000038,0.0,-0.0012389081889,
132.81199999999808,-0.0,-0.0030121859093,
132.88999999999942,-0.0,-0.018888396275,
132.96799999999712,-0.0,-0.0065101660504,
133.09299999999712,-0.01,-0.0010833021647,
133.18699999999808,1.38,-0.00033062547969,
133.26499999999942,1.38,-0.0003138709714,
133.34299999999712,8.63,-0.00029495608586,
133.43699999999808,8.63,-0.00030145850827,
133.5,8.63,-0.00029224340347,
133.60900000000038,10.23,-0.00027447696196,
133.68699999999808,10.23,-0.00023646684635,
133.76499999999942,10.12,-0.00026573901874,
133.84299999999712,10.12,-0.00027947025128,
133.93699999999808,10.07,-0.00030438284501,
134.03099999999904,10.07,0.0045887751838,
134.10900000000038,9.91,0.0047404624715,
134.18699999999808,9.91,0.0083787832233,
134.26499999999942,7.14,0.0016189027046,
134.34299999999712,7.14,0.00057281047014,
134.46799999999712,0.62,5.5555200922e-06,
134.54699999999866,0.62,-0.0003305728792,
134.625,-0.01,-0.0003245075418,
134.7029999999977,-0.01,-0.0010209968849,
134.81199999999808,0.0,-0.0025547031712,
134.90599999999904,0.0,-0.026561564064,
134.98400000000038,-0.01,-0.0059817528047,
135.06199999999808,-0.01,-0.0030092628249,
135.13999999999942,0.43,-0.00038863129565,
135.21799999999712,0.43,-0.0003420573194,
135.34299999999712,6.68,-0.00030246417954,
135.43699999999808,6.68,-0.00027868374872,
135.54699999999866,10.29,-0.00034092139931,
135.625,10.29,-0.00030872864735,
135.7029999999977,10.2,-0.00031134865269,
135.79699999999866,10.2,-0.00031110318374,
135.875,10.12,-0.00029341188578,
135.9529999999977,10.12,-0.00026748109686,
136.03099999999904,9.97,0.0011098890203,
136.125,9.97,0.0052626688595,
136.21799999999712,9.44,0.012511889117,
136.29699999999866,9.44,0.0027823010335,
136.40599999999904,3.14,0.00035912412744,
136.48400000000038,3.14,-0.00020804693569,
136.56199999999808,0.01,-0.00062082303192,
136.65599999999904,0.01,-0.000226349402,
136.73400000000038,0.0,-0.0010817185589,
136.81199999999808,0.0,-0.0022794542967,
136.88999999999942,0.0,-0.0074936082799,
136.96799999999712,-0.0,-0.004391822412,
137.0779999999977,-0.0,-0.003496960305,
137.15599999999904,0.05,-0.00039023374808,
137.23400000000038,0.05,-0.00033501450339,
137.31199999999808,3.95,-0.00032623397846,
137.40599999999904,3.95,-0.00036321963844,
137.5,10.05,-0.00035350107141,
137.59299999999712,10.05,-0.0002766717914,
137.68699999999808,10.19,-0.00031626994247,
137.76499999999942,10.19,-0.00028947625394,
137.84299999999712,10.15,-0.00034624596074,
137.93699999999808,10.15,-0.00029440316666,
138.01499999999942,10.05,-0.000242076949,
138.10900000000038,10.05,0.00051354163741,
138.18699999999808,9.89,0.0053315224939,
138.28099999999904,9.89,0.015669296247,
138.375,7.93,0.0014818753596,
138.46799999999712,7.93,0.0003900920407,
138.56199999999808,1.07,1.6791361059e-05,
138.63999999999942,1.07,-0.00043581833605,
138.71799999999712,-0.01,-0.00090455634582,
138.81199999999808,-0.01,-0.0020047444719,
138.90599999999904,0.0,-0.010223818013,
139.01499999999942,0.0,-0.0055628684099,
139.09299999999712,-0.01,-0.0017767551552,
139.17199999999866,-0.01,-0.00036423783367,
139.29699999999866,1.84,-0.00029849473347,
139.375,1.84,-0.00030229699758,
139.4529999999977,9.08,-0.00028649180223,
139.53099999999904,9.08,-0.00030966983316,
139.60900000000038,10.2,-0.00028885005761,
139.73400000000038,10.2,-0.00031492285512,
139.81199999999808,10.14,-0.0002933554021,
139.88999999999942,10.14,-0.00030155606886,
139.96799999999712,10.08,-0.00031579452037,
140.06199999999808,10.08,0.0032985191081,
140.17199999999866,10.0,0.01811729929,
140.25,10.0,0.002960334281,
140.3279999999977,6.61,0.0012048768596,
140.40599999999904,6.61,0.00045438685409,
140.5,0.43,7.8603948689e-05,
140.60900000000038,0.43,-0.00033271434444,
140.7029999999977,-0.0,-0.00050329522658,
140.79699999999866,-0.0,-0.001605080105,
140.88999999999942,-0.0,-0.0061503848229,
140.98400000000038,-0.0,-0.0040093357573,
141.09299999999712,-0.01,-0.0031395741421,
141.17199999999866,-0.01,-0.0003475201298,
141.26499999999942,0.64,-0.00030374525113,
141.34299999999712,0.64,-0.00031891548274,
141.42199999999866,7.32,-0.00032131256218,
141.53099999999904,7.32,-0.00028676030265,
141.60900000000038,10.28,-0.00031705567972,
141.68699999999808,10.28,-0.00027540360652,
141.78099999999904,10.17,-0.0002913903981,
141.85900000000038,10.17,-0.00030064056987,
141.9529999999977,10.06,-0.00029312621425,
142.04699999999866,10.06,-0.00029383256368,
142.125,9.87,0.0046780671324,
142.2029999999977,9.87,0.0057274669329,
142.28099999999904,9.36,0.0066371548243,
142.38999999999942,9.36,0.0010944145796,
142.48400000000038,3.28,0.00048202089688,
142.56199999999808,3.28,-6.2371624701e-05,
142.63999999999942,0.02,-0.00021596380118,
142.71799999999712,0.02,-0.0010171343782,
142.8279999999977,0.0,-0.0020019420303,
142.90599999999904,0.0,-0.0077187736135,
143.0,-0.01,-0.0056769115373,
143.09299999999712,-0.01,-0.0040430075848,
143.17199999999866,0.13,-0.00038051691771,
143.28099999999904,0.13,-0.00032615001035,
143.35900000000038,4.94,-0.00030267641892,
143.43699999999808,4.94,-0.00030060746661,
143.53099999999904,10.19,-0.00030116102407,
143.60900000000038,10.19,-0.00030523129949,
143.71799999999712,10.15,-0.00028616863422,
143.81199999999808,10.15,-0.00027975763734,
143.88999999999942,10.08,-0.00032300775773,
143.96799999999712,10.08,-0.00031739077765,
144.04699999999866,9.89,0.0015368275722,
144.15599999999904,9.89,0.0041697910533,
144.23400000000038,9.35,0.0079249407385,
144.31199999999808,9.35,0.0015061639958,
144.38999999999942,9.35,0.00049412069684,
144.48400000000038,3.25,-0.00018196206917,
144.60900000000038,0.02,-0.00023233204056,
144.68699999999808,0.02,-0.00026175449607,
144.76499999999942,0.0,-0.0011750716993,
144.84299999999712,0.0,-0.002235874393,
144.92199999999866,-0.01,-0.0073878111004,
145.04699999999866,-0.01,-0.0041272349454,
145.13999999999942,-0.0,-0.0014972170913,
145.21799999999712,-0.0,-0.00033680786998,
145.29699999999866,2.53,-0.00032507170046,
145.375,2.53,-0.00030382611518,
145.5,9.55,-0.0002453068262,
145.59299999999712,9.55,-0.00031982918573,
145.67199999999866,10.2,-0.00029990236967,
145.75,10.2,-0.00029514828798,
145.8279999999977,10.16,-0.00028424245465,
145.93699999999808,10.16,-0.00032416246355,
146.01499999999942,10.08,5.5943650402e-05,
146.10900000000038,10.08,0.0036085476641,
146.18699999999808,9.85,0.015735353413,
146.26499999999942,9.85,0.0032733260427,
146.375,5.42,0.0010724091471,
146.4529999999977,5.42,-0.00011066587256,
146.54699999999866,0.19,-0.00045154079346,
146.65599999999904,0.19,-0.00020000653939,
146.73400000000038,-0.0,-0.00051355300493,
146.84299999999712,-0.0,-0.0017233390481,
146.93699999999808,-0.0,-0.0064162928775,
147.03099999999904,-0.0,-0.0047770225842,
147.10900000000038,-0.01,-0.0031290444059,
147.18699999999808,-0.01,-0.00051542653941,
147.28099999999904,0.78,-0.0003581473346,
147.35900000000038,0.78,-0.00032415489791,
147.43699999999808,7.66,-0.00030739663413,
147.53099999999904,7.66,-0.00027666918464,
147.60900000000038,10.27,-0.00030258243744,
147.71799999999712,10.27,-0.00037757444675,
147.81199999999808,10.15,-0.00024304745612,
147.88999999999942,10.15,-0.0003547658749,
147.98400000000038,10.06,-0.00026162419377,
148.06199999999808,10.06,7.0658074229e-05,
148.15599999999904,9.85,0.0046557721444,
148.25,9.85,0.030391120091,
148.3279999999977,8.55,0.0032764233863,
148.40599999999904,8.55,0.0009974648288,
148.48400000000038,1.65,0.00041981132133,
148.59299999999712,1.65,-0.00064442171246,
148.68699999999808,-0.01,-0.00037533642139,
148.76499999999942,-0.01,-0.00098995053572,
148.84299999999712,0.0,-0.0014395869887,
148.92199999999866,0.0,-0.0034831446033,
149.03099999999904,-0.01,-0.0043998896367,
149.125,-0.01,-0.003199338691,
149.2029999999977,-0.01,-0.00048047727487,
149.28099999999904,0.13,-0.00033672516123,
149.375,0.13,-0.00031339434172,
149.46799999999712,5.0,-0.00037180968416,
149.56199999999808,10.21,-0.00030050096114,
149.63999999999942,10.21,-0.00030572218539,
149.71799999999712,10.19,-0.00027823467524,
149.79699999999866,10.19,-0.00030816184594,
149.88999999999942,10.12,-0.00033098920367,
149.96799999999712,10.12,-0.00031096344792,
150.06199999999808,10.12,6.1956451278e-05,
150.13999999999942,9.92,0.0042730272262,
150.23400000000038,9.92,0.017003618076,
150.3279999999977,9.41,0.0035498088757,
150.40599999999904,9.41,0.000995891994,
150.5,3.39,8.1551800366e-05,
150.5779999999977,3.39,-0.00035198377813,
150.65599999999904,0.02,-0.00023759904655,
150.76499999999942,0.02,-0.00098638427044,
150.85900000000038,0.01,-0.0018684440566,
150.9529999999977,-0.01,-0.0060981593119,
151.03099999999904,-0.01,-0.0041588826793,
151.10900000000038,-0.01,-0.0042894708604,
151.2029999999977,0.01,-0.00048085367722,
151.28099999999904,0.01,-0.00033340454069,
151.375,2.84,-0.00030147104583,
151.4529999999977,2.84,-0.00031067612808,
151.53099999999904,9.7,-0.00028412541465,
151.625,9.7,-0.00031992379166,
151.71799999999712,10.17,-0.00030553631073,
151.81199999999808,10.17,-0.00030644053785,
151.88999999999942,10.12,-0.00030185177304,
151.96799999999712,10.12,-0.00028970607404,
152.0779999999977,10.08,0.00016890364754,
152.15599999999904,10.08,0.0046166152888,
152.26499999999942,9.88,0.012192396728,
152.34299999999712,9.88,0.0028145419726,
152.42199999999866,5.41,0.00084970025917,
152.51499999999942,5.41,-0.00038152520399,
152.59299999999712,0.19,-0.0006416370329,
152.68699999999808,0.19,-0.000354075273,
152.76499999999942,0.0,-0.00099837342042,
152.85900000000038,0.0,-0.0017825524986,
152.9529999999977,-0.0,-0.0078919593256,
153.04699999999866,-0.0,-0.0063152063846,
153.13999999999942,-0.01,-0.0042103409676,
153.21799999999712,-0.01,-0.00040394552813,
153.29699999999866,1.34,-0.0003305979299,
153.40599999999904,1.34,-0.00033142450871,
153.48400000000038,8.58,-0.00031085647255,
153.56199999999808,8.58,-0.00034357521728,
153.63999999999942,10.23,-0.00033368006696,
153.71799999999712,10.23,-0.00029518528967,
153.8279999999977,10.14,-0.00031451599931,
153.92199999999866,10.14,-0.00028297826923,
154.0,10.14,-0.00026600836046,
154.0779999999977,10.03,-0.00026732211945,
154.15599999999904,9.84,0.0049092702756,
154.28099999999904,9.84,0.028863210747,
154.35900000000038,8.15,0.0033392381118,
154.4529999999977,8.15,0.00085024844281,
154.53099999999904,1.26,-6.6755923125e-06,
154.60900000000038,1.26,-0.00032077545348,
154.7029999999977,-0.01,-0.0003096967957,
154.79699999999866,-0.01,-0.0010603729208,
154.875,-0.01,-0.0019408469312,
154.9529999999977,0.01,-0.0047112903646,
