# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
59.0779999999977,6.88,-0.00069084289516,
59.17199999999866,6.88,-0.0006304137163,
59.25,10.52,-0.00067401825756,
59.3279999999977,10.52,-0.00076234322158,
59.40599999999904,10.4,3.3727393552e-05,
59.5,10.4,-0.00073199650477,
59.59399999999732,10.27,-0.00056170246743,
59.67199999999866,10.27,-0.00022573697258,
59.75,10.04,0.034730359452,
59.8279999999977,10.04,0.076733538308,
59.92199999999866,9.2,0.1568938337,
60.03099999999904,9.2,0.022874734209,
60.125,2.48,0.012205011396,
60.2029999999977,2.48,0.004551708474,
60.28099999999904,0.01,0.00089599606507,
60.375,0.01,-0.0032240897055,
60.48399999999674,0.01,-0.023962118922,
60.56299999999828,0.01,-0.13609030286,
60.65599999999904,-0.0,-0.10933905679,
60.76599999999962,-0.0,-0.026003648941,
60.875,0.11,-0.0011537646778,
60.96899999999732,4.79,-0.00082619515819,
61.04699999999866,4.79,-0.00072125218127,
61.125,4.79,-0.0012212247997,
61.2029999999977,10.41,-0.00063347324353,
61.28099999999904,10.41,-0.00025453434084,
61.39099999999962,10.41,-0.0004841792911,
61.46899999999732,10.41,-0.00057411234394,
61.54699999999866,10.34,-0.00034212541971,
61.625,10.34,-0.00024622972619,
61.7029999999977,10.15,0.0034839900171,
61.81299999999828,10.15,0.087481534519,
61.90599999999904,9.75,0.24662221915,
61.98399999999674,9.75,0.030469085764,
62.09399999999732,4.22,0.012090130684,
62.18799999999828,4.22,0.0067548559879,
62.29699999999866,0.07,0.00070560109567,
62.39099999999962,0.01,-0.0030715946378,
62.46899999999732,0.01,-0.018004673167,
62.56299999999828,0.01,-0.062447650678,
62.64099999999962,-0.0,-0.56126888515,
62.75,0.0,-0.064827559617,
62.85899999999674,0.0,-0.0025188274137,
62.93799999999828,0.0,-0.0011346030726,
63.01599999999962,2.3,-0.00093551900406,
63.09399999999732,2.3,-0.0012804178787,
63.2029999999977,9.59,-0.0007840283552,
63.28099999999904,9.59,-0.00078229504398,
63.35899999999674,10.47,-0.00061874385537,
63.43799999999828,10.47,-0.00067175888217,
63.51599999999962,10.46,-0.00090891943981,
63.625,10.46,-0.00042794161642,
63.7029999999977,10.45,0.0035044725396,
63.78099999999904,10.45,0.073452978423,
63.875,10.26,0.34139485887,
63.96899999999732,10.26,0.058168452223,
64.10899999999674,6.53,0.012932637618,
64.18799999999828,0.39,0.0063993569876,
64.26599999999962,0.39,-0.0041257538137,
64.34399999999732,0.39,0.00094096869677,
64.43799999999828,0.0,-0.012748619111,
64.53099999999904,0.0,-0.035291226928,
64.60899999999674,0.0,-0.13457211439,
64.7029999999977,0.0,-0.074581160778,
64.81299999999828,-0.01,-0.011480310999,
64.90599999999904,0.83,-0.0010252928603,
65.01599999999962,0.83,-0.00095376996533,
65.09399999999732,7.86,-0.0006732189706,
65.18799999999828,7.86,-0.00050275078989,
65.29699999999866,10.52,-0.0006706427988,
65.375,10.52,-0.00067003413595,
65.46899999999732,10.43,-0.00060646769179,
65.54699999999866,10.43,-0.00089955889468,
65.625,10.36,-0.00071916675417,
65.71899999999732,10.36,-0.00044547135711,
65.79699999999866,10.19,0.076354328442,
65.92199999999866,10.19,0.60256515357,
66.0,9.0,0.05605717361,
66.09399999999732,9.0,0.022212282698,
66.17199999999866,1.91,0.0070324402478,
66.25,1.91,-0.0013932320609,
66.35899999999674,0.0,-0.0012114748123,
66.4529999999977,0.0,-0.013731098645,
66.53099999999904,0.01,-0.034427009585,
66.60899999999674,0.01,-0.1761023724,
66.7029999999977,-0.0,-0.097555800209,
66.8279999999977,-0.0,-0.0038618283321,
66.93799999999828,0.22,-0.0011909305624,
67.01599999999962,0.22,-0.00067160964597,
67.09399999999732,5.67,-0.0010728061348,
67.18799999999828,5.67,-0.00049371602891,
67.28099999999904,10.48,-0.0005410746043,
67.375,10.48,-0.00026345046598,
67.4529999999977,10.45,-0.00052482355741,
67.53099999999904,10.45,-0.00017268456185,
67.625,10.32,-0.00050979860292,
67.71899999999732,10.32,-8.8888222743e-05,
67.81299999999828,10.13,0.0035311602155,
67.90599999999904,10.13,0.077962936245,
67.98399999999674,9.9,0.52176263523,
68.06299999999828,9.9,0.067123973899,
68.18799999999828,6.74,0.01444216269,
68.26599999999962,6.74,0.00027853872977,
68.34399999999732,0.49,-0.0086548005093,
68.42199999999866,0.49,-0.0050761298715,
68.51599999999962,0.0,-0.02234425484,
68.625,0.01,-0.15558970216,
68.71899999999732,0.01,-0.10082305763,
68.81299999999828,0.01,-0.024038043246,
68.90599999999904,0.01,-0.0017000863436,
68.98399999999674,0.01,-0.00093599783721,
69.0779999999977,2.75,-0.0006492863379,
69.15599999999904,2.75,-0.00080489361855,
69.23399999999674,9.83,-0.00079049486038,
69.31299999999828,9.83,-0.00075664268734,
69.39099999999962,10.43,-0.00053906451411,
69.5,10.43,-0.00082777232728,
69.5779999999977,10.43,-0.00056266209622,
69.67199999999866,10.43,-0.00029827574811,
69.76599999999962,10.4,-0.00056597467475,
69.84399999999732,10.4,0.024177117129,
69.93799999999828,10.19,0.078846157349,
70.01599999999962,10.19,0.3340095664,
70.09399999999732,8.57,0.03273177792,
70.2029999999977,8.57,0.01229662624,
70.28099999999904,1.45,0.0055552984898,
70.39099999999962,1.45,-0.0006493201525,
70.46899999999732,0.0,-0.01218053752,
70.54699999999866,0.0,-0.022156196814,
70.64099999999962,0.01,-0.12905901348,
70.73399999999674,0.01,-0.11261208327,
70.875,-0.01,-0.0044766321376,
70.96899999999732,0.8,-0.0014746420024,
71.06299999999828,0.8,-0.00087958517941,
71.15599999999904,7.78,-0.00067501310583,
71.23399999999674,7.78,-0.00075417934854,
71.34399999999732,10.49,-0.00065721034465,
71.42199999999866,10.49,-0.00043204643151,
71.51599999999962,10.39,-0.00046877785486,
71.59399999999732,10.39,-0.00044411072968,
71.67199999999866,10.34,-0.00049987100659,
71.79699999999866,10.34,-0.00060755798658,
71.875,10.27,0.068278350962,
71.9529999999977,10.27,0.15768742152,
72.04699999999866,9.71,0.059860289975,
72.18799999999828,9.71,0.018797267604,
72.28099999999904,3.38,0.0013211529584,
72.375,0.03,-0.0040221902016,
72.46899999999732,0.03,-0.0026304087805,
72.54699999999866,0.01,-0.021226261373,
72.625,0.01,-0.061124925552,
72.73399999999674,-0.0,-0.079273694051,
72.8279999999977,-0.0,-0.067196915752,
72.92199999999866,0.15,-0.0026252626992,
73.0,0.15,-0.0010419077877,
73.09399999999732,5.11,-0.00060584721825,
73.18799999999828,5.11,-0.00070509682912,
73.26599999999962,10.42,-0.00066144092694,
73.34399999999732,10.42,-0.00052266455239,
73.42199999999866,10.38,-0.00039958566703,
73.5,10.38,-0.00050740540063,
73.60899999999674,10.38,-0.00028730866806,
73.68799999999828,10.33,-0.0005252106666,
73.76599999999962,10.33,-0.00056405237152,
73.85899999999674,10.13,0.068826836313,
73.9529999999977,10.13,0.15228226547,
74.06299999999828,9.78,0.062983866143,
74.15599999999904,4.34,0.021783295995,
74.25,4.34,-0.0027967528216,
74.3279999999977,0.08,-0.0069661757723,
74.40599999999904,0.08,-0.00038067954794,
74.51599999999962,0.01,-0.012835768198,
74.59399999999732,0.01,-0.029862877085,
74.68799999999828,0.0,-0.17460114079,
74.78099999999904,0.0,-0.11383282871,
74.85899999999674,0.0,-0.03674463185,
74.98399999999674,0.0,-0.001125783958,
75.0779999999977,2.27,-0.001046419851,
75.14099999999962,2.27,-0.0010046675929,
75.21899999999732,9.56,-0.0008338913641,
75.29699999999866,9.56,-0.00084846545456,
75.40599999999904,10.47,-4.5814674281e-05,
75.48399999999674,10.47,-0.00046590841705,
75.56299999999828,10.43,-0.00052614348234,
75.64099999999962,10.43,-0.00077353982633,
75.71899999999732,10.43,-0.00042431396038,
75.8279999999977,10.43,0.022846782634,
75.90599999999904,10.43,0.096328245848,
76.0,10.22,0.40433793391,
76.0779999999977,10.22,0.034136216008,
76.2029999999977,6.61,0.013017016369,
76.31299999999828,0.42,0.0026862054738,
76.39099999999962,0.42,0.00065996856277,
76.46899999999732,0.0,-0.0014736898023,
76.56299999999828,0.0,-0.01761724336,
76.65599999999904,0.01,-0.043838688418,
76.75,0.01,-0.58040278879,
76.84399999999732,-0.01,-0.053441615108,
76.9529999999977,-0.01,-0.0041607916443,
77.03099999999904,0.72,-0.0012349913236,
77.10899999999674,0.72,-0.0010175196438,
77.23399999999674,7.6,-0.00072729648903,
77.31299999999828,7.6,-0.00039307428414,
77.39099999999962,10.51,-0.00054033559311,
77.46899999999732,10.51,-0.00093355049001,
77.59399999999732,10.4,-0.00068507583616,
77.68799999999828,10.4,-0.00066711151945,
77.78099999999904,10.28,-0.000536757508,
77.85899999999674,10.28,0.028359206606,
77.93799999999828,10.07,0.077914567285,
78.03099999999904,10.07,0.32416148989,
78.125,8.77,0.027906890294,
78.23399999999674,1.73,0.013669881535,
78.3279999999977,1.73,0.0063070993165,
78.40599999999904,-0.0,-0.00028290809415,
78.48399999999674,-0.0,-0.0012927369433,
78.5779999999977,-0.0,-0.019607687378,
78.67199999999866,0.01,-0.051274601069,
78.75,0.01,-0.59146688414,
78.8279999999977,-0.01,-0.06373131135,
78.9529999999977,0.16,-0.002211618326,
79.0779999999977,0.16,-0.00097863448396,
79.17199999999866,5.21,-0.00075883339733,
79.25,5.21,-0.00067863020319,
79.3279999999977,10.45,-0.0008875830689,
79.40599999999904,10.45,-0.00072038621031,
79.51599999999962,10.44,-0.00047070805622,
79.59399999999732,10.44,-0.00077496420839,
79.67199999999866,10.38,-0.0007169671797,
79.75,10.38,-0.00069943494181,
79.8279999999977,10.22,-0.00042529756877,
79.93799999999828,10.22,0.080311330473,
80.03099999999904,9.88,0.58505531989,
80.10899999999674,9.88,0.056814612472,
80.2029999999977,4.4,0.02236593916,
80.28099999999904,4.4,0.006828198405,
80.39099999999962,0.08,-0.0075693632725,
80.48399999999674,0.08,0.00078911204508,
80.56299999999828,0.01,-0.014058905036,
80.67199999999866,0.01,-0.055565956632,
80.76599999999962,0.0,-0.62423232418,
80.89099999999962,0.0,-0.051770537145,
80.98399999999674,0.01,-0.0018887441119,
81.0779999999977,2.87,-0.0010059729525,
81.15599999999904,2.87,-0.00098311178595,
81.23399999999674,2.87,-0.0013350214599,
81.34399999999732,9.89,-0.00066661475277,
81.42199999999866,9.89,-0.0010497277775,
81.5,10.44,-0.00067144898652,
81.5779999999977,10.44,-0.00077262098266,
81.65599999999904,10.42,-0.00078547553582,
81.75,10.42,-0.00046600419655,
81.8279999999977,10.42,-0.00050190150831,
81.90599999999904,10.42,0.014078850622,
82.0,10.25,0.10442917977,
82.0779999999977,10.25,0.61736288957,
82.17199999999866,8.12,0.031968212002,
82.28099999999904,8.12,0.012004456151,
82.35899999999674,1.08,0.0045438555916,
82.4529999999977,1.08,-0.0042620105959,
82.53099999999904,-0.0,-0.0075361364842,
82.625,-0.0,-0.02548265954,
82.7029999999977,0.01,-0.073403121058,
82.78099999999904,0.01,-0.13997579798,
82.875,-0.01,-0.052398462143,
82.98399999999674,-0.01,-0.0027449167858,
83.0779999999977,1.35,-0.00088237318688,
83.15599999999904,1.35,-0.00075915284326,
83.23399999999674,8.71,-0.00062439922175,
83.31299999999828,8.71,-0.0012187957342,
83.39099999999962,8.71,-0.00051216486071,
83.5,10.46,-0.00059038300277,
83.59399999999732,10.39,-0.00042717253035,
83.67199999999866,10.39,-0.00084867507546,
83.75,10.32,-0.00066468992463,
83.84399999999732,10.32,-0.00010890090022,
83.93799999999828,10.16,0.032377190628,
84.03099999999904,10.16,0.087918069195,
84.125,9.2,0.071581604781,
84.21899999999732,9.2,0.022757151918,
84.3279999999977,2.33,0.0068718431612,
84.43799999999828,2.33,-0.0076680371567,
84.51599999999962,0.0,3.1880483963e-05,
84.60899999999674,0.0,-0.019094660086,
84.68799999999828,0.01,-0.053457940684,
84.76599999999962,0.01,-0.32994876219,
84.875,-0.01,-0.069954132442,
84.96899999999732,-0.01,-0.0057727071877,
85.04699999999866,0.4,-0.0015944018699,
85.14099999999962,0.4,-0.0010836801714,
85.21899999999732,6.62,-0.00087840310425,
85.3279999999977,6.62,-0.00067140242391,
85.42199999999866,10.49,-0.00051294108312,
85.5,10.49,-0.00035179711971,
85.59399999999732,10.39,-0.00017359808869,
85.67199999999866,10.39,-0.00015145455438,
85.79699999999866,10.29,-0.00065910519166,
85.875,10.07,-0.00049285773284,
85.9529999999977,10.07,0.052523820579,
86.03099999999904,10.07,0.074905484873,
86.10899999999674,9.82,0.29365685698,
86.2029999999977,9.82,0.028037366075,
86.29699999999866,4.76,0.012587114205,
86.375,4.76,0.0038706183187,
86.4529999999977,0.11,-0.0060184691969,
86.53099999999904,0.11,0.00065713323923,
86.64099999999962,0.01,-0.023719744522,
86.71899999999732,0.01,-0.062991772906,
86.81299999999828,0.0,-0.324208332,
86.89099999999962,0.0,-0.067209152479,
86.98399999999674,0.04,-0.0068237832391,
87.0779999999977,0.04,-0.001159667293,
87.17199999999866,3.7,-0.00060164296432,
87.25,3.7,-0.00061281930617,
87.34399999999732,10.16,-0.00077274218786,
87.42199999999866,10.16,-0.00077140588612,
87.51599999999962,10.4,-0.00063973570454,
87.60899999999674,10.4,-0.00031631561579,
87.68799999999828,10.33,0.00013677959485,
87.76599999999962,10.33,-0.00010979375074,
87.84399999999732,10.33,8.1248555224e-05,
87.96899999999732,10.13,0.033699956608,
88.04699999999866,9.95,0.10229723621,
88.125,9.95,0.47973653054,
88.2029999999977,7.79,0.048249956898,
88.31299999999828,7.79,0.015574730475,
88.40599999999904,0.96,0.0057182139058,
88.5,0.96,-0.0045854878389,
88.59399999999732,0.0,-0.01439988523,
88.67199999999866,0.0,-0.036967361588,
88.75,0.01,-0.15158428675,
88.85899999999674,0.01,-0.11965858973,
88.93799999999828,-0.0,-0.024673407144,
89.03099999999904,-0.0,-0.001524467866,
89.10899999999674,1.91,-0.00099106811501,
89.2029999999977,1.91,-0.00048212381051,
89.31299999999828,9.29,-0.00087631775475,
89.39099999999962,9.29,-0.00038492195828,
89.46899999999732,10.43,-0.0003433337977,
89.56299999999828,10.43,-0.00050589545131,
89.64099999999962,10.38,-0.00052076509417,
89.76599999999962,10.38,-0.00049587381548,
89.84399999999732,10.31,-0.00042629721233,
89.93799999999828,10.31,-0.00027004886367,
90.01599999999962,10.16,0.087830123264,
90.10899999999674,10.16,0.13646251201,
90.21899999999732,9.4,0.054780171866,
90.3279999999977,2.73,0.01728973319,
90.42199999999866,2.73,0.0022417710848,
90.5,2.73,-0.0069012508226,
90.5779999999977,0.01,-0.011901122836,
90.68799999999828,0.01,-0.031507978677,
90.78099999999904,0.01,-0.17471453052,
90.85899999999674,0.01,-0.095548738701,
90.9529999999977,-0.01,-0.019550740661,
91.0779999999977,0.59,-0.0013686753878,
91.17199999999866,0.59,-0.00086317390721,
91.25,7.25,-0.00058940866574,
91.3279999999977,7.25,-0.00078530271594,
91.42199999999866,10.49,-0.00060634600678,
91.5,10.49,-0.00066518460623,
91.59399999999732,10.41,-0.00071126885187,
91.67199999999866,10.41,-0.00057245128645,
91.75,10.34,-0.00063320103515,
91.8279999999977,10.34,-0.00055374932596,
91.90599999999904,10.21,0.0053594278494,
92.01599999999962,10.21,0.090142548572,
92.10899999999674,9.37,0.32351811107,
92.18799999999828,9.37,0.027796067025,
92.31299999999828,2.54,0.014320235578,
92.375,2.54,0.0070438028319,
92.48399999999674,0.0,0.00041145671158,
92.5779999999977,0.0,-0.0024327367996,
92.65599999999904,0.01,-0.019275634704,
92.75,0.01,-0.059851766415,
92.8279999999977,0.0,-0.60525128286,
92.9529999999977,0.0,-0.035424731539,
93.06299999999828,0.07,-0.0021238532339,
93.15599999999904,4.24,-0.00095785424912,
93.23399999999674,4.24,-0.00088301384073,
93.3279999999977,4.24,-0.00080473561781,
93.42199999999866,10.3,-0.00066676466112,
93.5,10.3,-0.00071172426185,
93.59399999999732,10.38,-0.00058036342724,
93.67199999999866,10.38,-0.00048221726633,
93.75,10.36,3.9282291421e-05,
93.875,10.16,-0.0005225417663,
93.9529999999977,10.16,0.033323343484,
94.03099999999904,10.16,0.078803845131,
94.10899999999674,9.84,0.3250036332,
94.18799999999828,9.84,0.033415587124,
94.3279999999977,4.8,0.014336894952,
94.40599999999904,4.8,0.006789392934,
94.48399999999674,0.12,-0.00089840447929,
94.56299999999828,0.12,-0.00068986001189,
94.64099999999962,0.01,-0.017144316183,
94.76599999999962,0.01,-0.062130823294,
94.84399999999732,0.0,-0.52594887784,
94.92199999999866,0.0,-0.082854508738,
95.04699999999866,0.0,-0.002054747526,
95.14099999999962,2.26,-0.0011665064222,
95.26599999999962,2.26,-0.00064644961938,
95.34399999999732,9.55,-0.00071192339209,
95.42199999999866,9.55,-0.00082643705689,
95.5,10.42,-0.00087660660606,
95.5779999999977,10.42,-0.00066911414748,
95.68799999999828,10.37,-0.0010710466409,
95.76599999999962,10.37,-0.0004326714081,
95.85899999999674,10.29,-0.00085099269609,
95.93799999999828,10.29,0.0047188329324,
96.01599999999962,10.29,0.076008175419,
96.125,10.07,0.43120782555,
96.2029999999977,10.07,0.030309247952,
96.31299999999828,7.35,0.013887879331,
96.40599999999904,0.7,0.0054043214349,
96.48399999999674,0.7,-0.0042728082333,
96.59399999999732,0.0,-0.001633647181,
96.68799999999828,0.0,-0.020353093013,
96.76599999999962,0.01,-0.061328748562,
96.85899999999674,0.01,-0.62155451907,
96.93799999999828,-0.0,-0.086322959473,
97.06299999999828,-0.0,-0.0019726345189,
97.15599999999904,0.73,-0.00096186432906,
97.23399999999674,0.73,-0.0008262829197,
97.31299999999828,7.63,-0.00068066359169,
97.39099999999962,7.63,-0.00073631361225,
97.48399999999674,10.5,-0.00087498341928,
97.56299999999828,10.5,-0.0003638824091,
97.64099999999962,10.5,-0.00080283564424,
97.71899999999732,10.37,-0.00048933572763,
97.79699999999866,10.37,-0.0011668946096,
97.89099999999962,10.27,-0.00029299829718,
97.96899999999732,10.08,0.090753585743,
98.06299999999828,10.08,0.13224262242,
98.14099999999962,10.08,0.14463987381,
98.21899999999732,8.47,0.02796015457,
98.35899999999674,1.42,-1.9769032325e-05,
98.43799999999828,1.42,-0.004644828652,
98.51599999999962,-0.0,-0.0001269449479,
98.59399999999732,-0.0,0.00071056688385,
98.67199999999866,-0.0,-0.018182598186,
98.78099999999904,0.01,-0.06331203965,
98.85899999999674,-0.0,-0.6348988926,
98.93799999999828,-0.0,-0.073358112328,
99.06299999999828,0.16,-0.001775870023,
99.17199999999866,0.16,-0.0011172786117,
99.28099999999904,5.2,-0.0005555183615,
99.375,5.2,-0.00064009111356,
99.4529999999977,10.44,-0.00079370320473,
99.53099999999904,10.44,-0.00058216549748,
99.60899999999674,10.38,-0.00058577614245,
99.71899999999732,10.38,-0.00031272388258,
99.81299999999828,10.35,-0.00054184519865,
99.89099999999962,10.35,-0.00071419559605,
99.96899999999732,10.17,-0.00059400105367,
100.04699999999866,10.17,0.085666056253,
100.15599999999904,9.99,0.4001192686,
100.25,9.99,0.052813694675,
100.35899999999674,6.1,0.017119154271,
100.4529999999977,6.1,0.0015152157883,
100.53099999999904,0.31,-0.0043935910979,
100.64099999999962,0.0,-0.012800937087,
100.71899999999732,0.0,-0.025364270002,
100.79699999999866,0.0,-0.069307995596,
100.89099999999962,0.01,-0.14132540703,
100.96899999999732,0.01,-0.054591888906,
101.09399999999732,0.01,-0.0017300080511,
101.18799999999828,2.74,-0.0010866193349,
101.26599999999962,2.74,-0.00068488086203,
101.34399999999732,2.74,-0.00047938215942,
101.42199999999866,9.82,-0.00053607668218,
101.56299999999828,10.41,-0.00053992027251,
101.64099999999962,10.41,-0.00056144512976,
101.71899999999732,10.41,-0.00062066948389,
101.79699999999866,10.38,-0.00038598880078,
101.875,10.38,-0.00055204843435,
101.96899999999732,10.3,-0.00058428374597,
102.04699999999866,10.3,0.044755177364,
102.14099999999962,10.15,0.14042787391,
102.23399999999674,8.44,0.065912807048,
102.34399999999732,8.44,0.023337665117,
102.4529999999977,1.34,-0.0015580922337,
102.53099999999904,1.34,-0.0080470382948,
102.625,-0.0,-0.0031411868099,
102.71899999999732,-0.0,-0.021563289803,
102.78099999999904,0.01,-0.053503939937,
102.875,0.01,-0.64707734596,
102.9529999999977,-0.0,-0.097533458489,
103.06299999999828,-0.0,-0.003625585644,
103.15599999999904,1.16,-0.0013517156044,
103.23399999999674,1.16,-0.0010437349362,
103.3279999999977,8.43,-0.00081548198632,
103.42199999999866,8.43,-0.00031129147636,
103.5,10.45,-0.00094449715685,
103.5779999999977,10.45,-0.00081290957298,
103.65599999999904,10.37,-0.0008452275507,
103.78099999999904,10.37,-0.00066356306935,
103.85899999999674,10.3,-0.00054153248947,
103.93799999999828,10.3,-0.00039148965585,
104.01599999999962,10.12,0.088497065975,
104.10899999999674,10.12,0.13599153416,
104.21899999999732,8.34,0.057216931874,
104.31299999999828,8.34,0.023527677492,
104.39099999999962,1.3,0.0076814622798,
104.48399999999674,1.3,-0.0066513598334,
104.56299999999828,0.0,-8.2915275058e-05,
104.67199999999866,0.0,-0.013377518127,
104.75,0.0,-0.028693955207,
104.8279999999977,0.01,-0.13116280267,
104.93799999999828,-0.0,-0.096008368991,
105.04699999999866,-0.0,-0.014079992361,
105.17199999999866,0.29,-0.0011201864756,
105.25,0.29,-0.00075385177186,
105.3279999999977,6.06,-0.00057328563837,
105.40599999999904,6.06,-0.0011349484211,
105.48399999999674,10.48,-0.00062751296321,
105.5779999999977,10.48,-0.00074181753633,
105.65599999999904,10.37,-0.00079424893092,
105.73399999999674,10.37,-0.00064089101545,
105.81299999999828,10.33,-0.00049799057389,
105.89099999999962,10.33,-0.00057938854499,
106.0,10.13,0.031210670852,
106.09399999999732,10.13,0.085089700881,
106.17199999999866,10.13,0.35695851054,
106.25,9.52,0.033810401369,
106.35899999999674,3.2,0.012389156533,
106.4529999999977,3.2,0.007148064734,
106.53099999999904,0.02,-0.0043638231107,
106.60899999999674,0.02,0.0010417804073,
106.68799999999828,0.01,-0.013944301941,
106.78099999999904,0.01,-0.038646953053,
106.89099999999962,0.01,-0.57441966916,
106.96899999999732,-0.0,-0.088892499642,
107.09399999999732,0.05,-0.0021290254834,
107.21899999999732,3.99,-0.0012391119143,
107.29699999999866,3.99,-0.0010062959638,
107.40599999999904,10.24,-0.00083535570175,
107.5,10.24,-0.00018365714589,
107.59399999999732,10.42,-0.00056310693085,
107.67199999999866,10.42,-1.2433843188e-05,
107.75,10.42,-0.00042141253115,
107.84399999999732,10.29,-0.00081236178119,
107.92199999999866,10.29,-0.00067641085206,
108.0,10.08,0.034371348683,
108.09399999999732,10.08,0.076095396887,
108.2029999999977,9.78,0.059490536206,
108.3279999999977,9.78,0.021335505239,
108.40599999999904,5.05,0.0056620574718,
108.48399999999674,0.15,-0.00016995347057,
108.56299999999828,0.15,0.0004683908274,
108.65599999999904,0.01,-0.0028700321261,
108.76599999999962,0.01,-0.028781308865,
108.84399999999732,0.0,-0.12107769131,
108.9529999999977,0.0,-0.10092267531,
109.04699999999866,-0.0,-0.022302844385,
109.17199999999866,-0.0,-0.0014475500508,
109.28099999999904,1.77,-0.00076409333389,
109.375,9.17,-0.00094408212951,
109.46899999999732,9.17,-0.00087722943454,
109.54699999999866,10.44,-0.00085210269008,
109.625,10.44,-0.00055317170363,
109.71899999999732,10.39,-0.00061081054928,
109.81299999999828,10.39,-0.0011601661204,
109.89099999999962,10.39,-0.00060006251952,
109.98399999999674,10.32,-0.00030318545626,
110.06299999999828,10.32,0.071420412147,
110.15599999999904,10.15,0.20748698223,
110.25,8.06,0.06941666981,
110.34399999999732,8.06,0.023195907533,
110.43799999999828,1.08,0.00754158129,
110.5,1.08,0.0013640453622,
110.59399999999732,0.0,0.00022195532013,
110.67199999999866,0.0,-0.010501970106,
110.75,0.0,-0.022242677489,
110.84399999999732,0.01,-0.13725195127,
110.9529999999977,0.01,-0.093843797244,
111.0779999999977,-0.01,-0.005491751065,
111.17199999999866,0.57,-0.0013356808667,
111.25,0.57,-0.0010730379938,
111.3279999999977,7.2,-0.00099512543823,
111.42199999999866,7.2,-0.00060677121865,
111.53099999999904,10.51,-0.00050472507022,
111.60899999999674,10.51,-0.00067431522126,
111.68799999999828,10.39,-0.00056171767066,
111.76599999999962,10.39,-0.00028001213992,
111.85899999999674,10.34,-0.00042263077794,
111.9529999999977,10.34,-0.00054521865912,
112.03099999999904,10.21,0.070237691209,
112.10899999999674,10.21,0.15668933848,
112.2029999999977,8.78,0.11766643584,
112.31299999999828,8.78,0.022164825362,
112.43799999999828,1.65,0.00060139376142,
112.51599999999962,1.65,-0.0081903789373,
112.59399999999732,0.0,-0.0015519401513,
112.68799999999828,0.0,-0.011517931746,
112.76599999999962,0.01,-0.025340775812,
112.875,0.01,-0.16116559909,
112.96899999999732,-0.0,-0.1192821332,
113.06299999999828,-0.0,-0.022837713952,
113.18799999999828,0.13,-0.0014698821784,
113.26599999999962,0.13,-0.00084901262667,
113.375,4.98,-0.00078356763296,
113.46899999999732,10.41,-0.0010407325435,
113.54699999999866,10.41,-0.00081473465901,
113.625,10.38,-0.00075206246108,
113.7029999999977,10.38,-0.00065861147861,
113.8279999999977,10.36,-0.00080348191735,
113.90599999999904,10.36,-0.00071141232319,
113.98399999999674,10.36,-0.00059228981053,
114.06299999999828,10.15,0.0052478104749,
114.14099999999962,10.15,0.082077893618,
114.25,9.95,0.23750145256,
114.34399999999732,6.42,0.02767215776,
114.4529999999977,6.42,0.013453993302,
114.53099999999904,0.39,0.00675231032,
114.625,0.39,-0.0016557299861,
114.71899999999732,0.0,-0.014641459654,
114.79699999999866,0.0,-0.02814880794,
114.875,0.0,-0.074730651243,
114.9529999999977,0.01,-0.5411217365,
115.04699999999866,0.01,-0.056110030754,
115.17199999999866,0.0,-0.0012768376781,
115.26599999999962,2.16,-0.0010390498325,
115.34399999999732,2.16,-0.00056146530512,
115.4529999999977,9.48,-0.0013893976301,
115.51599999999962,9.48,-0.00089391016406,
115.625,10.44,-0.00060167208668,
115.71899999999732,10.44,-0.00055850465126,
115.79699999999866,10.39,-0.00060920271768,
115.875,10.39,-0.00088122093186,
115.9529999999977,10.31,-0.00076839171564,
116.06299999999828,10.31,0.02598132884,
116.15599999999904,10.15,0.074536707273,
116.23399999999674,10.15,0.31053371711,
116.3279999999977,7.91,0.028046918428,
116.43799999999828,7.91,0.014340590157,
116.5779999999977,0.95,-0.0090391686445,
116.65599999999904,0.0,-0.0010218507379,
116.73399999999674,0.0,-0.015624662244,
116.81299999999828,0.0,-0.033978802537,
116.90599999999904,0.01,-0.19531994984,
117.03099999999904,0.01,-0.067999934071,
117.125,-0.0,-0.0028183927848,
117.23399999999674,0.92,-0.0010233911797,
117.31299999999828,0.92,-0.00051189063402,
117.39099999999962,8.04,-0.00075021074604,
117.5,8.04,-0.0010019853016,
117.5779999999977,10.47,-0.00042553196773,
117.67199999999866,10.47,-0.00067413296282,
117.75,10.37,-0.00035888344125,
117.8279999999977,10.37,0.00015995110991,
117.9529999999977,10.25,-0.00053511192886,
118.03099999999904,10.25,-0.00047948070346,
118.10899999999674,10.06,-0.00069486572177,
118.18799999999828,10.06,0.070283180014,
118.26599999999962,9.86,0.15267613024,
118.39099999999962,9.86,0.050759960026,
118.5,5.84,0.016074846563,
118.5779999999977,5.84,-5.9700401263e-05,
118.67199999999866,0.26,-0.0059738644899,
118.75,0.26,-0.013128791511,
118.84399999999732,0.01,-0.034485689077,
118.93799999999828,0.01,-0.24448234469,
119.01599999999962,0.0,-0.11354531797,
