# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
101.5470000000023,10.45,-0.00030082136658,
101.63999999999942,10.4,-0.00039014692772,
101.71900000000096,10.4,-0.00028886102912,
101.7970000000023,10.32,-0.0004184346913,
101.875,10.32,-0.00015513694199,
101.96900000000096,10.18,0.040919820421,
102.06200000000172,10.18,0.23953950889,
102.13999999999942,8.68,0.03470687472,
102.23400000000038,8.68,0.012644222573,
102.31200000000172,1.6,0.0065157519208,
102.4220000000023,1.6,-0.0044100989386,
102.51499999999942,-0.01,-0.00091021780147,
102.59400000000096,-0.01,-0.0083957776178,
102.6720000000023,0.0,-0.018251221046,
102.75,0.0,-0.062610691144,
102.85900000000038,-0.01,-0.057464594357,
102.93700000000172,-0.01,-0.032093576759,
103.01499999999942,0.44,-0.0010469901935,
103.09400000000096,0.44,-0.00065447951568,
103.18700000000172,6.8,-0.00052728666404,
103.2970000000023,6.8,-0.00049789429465,
103.375,10.51,-0.0004963901728,
103.45300000000134,10.51,-0.00042934466158,
103.53100000000268,10.51,-0.00040862259656,
103.60900000000038,10.43,-0.00069601882745,
103.71900000000096,10.34,-0.00044480543111,
103.81200000000172,10.34,-0.00083499041845,
103.88999999999942,10.34,0.0023819054096,
103.96900000000096,10.15,0.047724604054,
104.0470000000023,10.15,0.23694731098,
104.15600000000268,9.3,0.015576526892,
104.26499999999942,9.3,0.0063137412858,
104.34400000000096,2.56,0.00059326282159,
104.4220000000023,2.56,-0.0045071229382,
104.5,-0.0,0.00030984919477,
104.60900000000038,-0.0,-0.0077979273814,
104.70300000000134,0.0,-0.022934799739,
104.7970000000023,0.0,-0.29187569652,
104.875,-0.01,-0.042606819887,
104.96900000000096,-0.01,-0.012168768959,
105.07800000000134,0.07,-0.00077977499463,
105.15600000000268,4.34,-0.00044800278588,
105.23400000000038,4.34,-0.00047544267737,
105.32800000000134,10.32,-0.00037517999399,
105.40600000000268,10.32,2.4312764842e-05,
105.5,10.43,-0.00043083375473,
105.57800000000134,10.43,-0.00048138652607,
105.65600000000268,10.43,-0.00037028189196,
105.75,10.29,-0.00094869376433,
105.82800000000134,10.29,-0.00035191056525,
105.93700000000172,10.05,0.0026429311991,
106.01499999999942,10.05,0.03827784874,
106.09400000000096,9.82,0.31806272989,
106.20300000000134,9.82,0.02386632066,
106.2970000000023,6.75,0.010111404927,
106.40600000000268,0.5,0.0030121761575,
106.5,0.5,-0.0023146950963,
106.57800000000134,0.5,-0.005462998302,
106.65600000000268,-0.01,-0.011011923499,
106.73400000000038,-0.0,-0.039445041444,
106.84400000000096,-0.0,-0.038830688528,
106.9220000000023,-0.0,-0.026574942493,
107.03100000000268,-0.0,-0.0012172223134,
107.09400000000096,2.3,-0.00072180020897,
107.1720000000023,2.3,-0.00059613028133,
107.28100000000268,9.57,-0.0010186043642,
107.34400000000096,9.57,-0.0006678735027,
107.4220000000023,9.57,-0.00052445719387,
107.5,10.43,-0.00026404877499,
107.59400000000096,10.43,-0.00045033192472,
107.70300000000134,10.41,-0.00016622450998,
107.78100000000268,10.41,-0.00050160105718,
107.85900000000038,10.42,-0.00025564898821,
107.93700000000172,10.42,0.0030526960176,
108.01499999999942,10.25,0.043011225651,
108.13999999999942,10.25,0.10680422526,
108.21900000000096,8.56,0.013906933809,
108.34400000000096,1.43,0.0069537551265,
108.43700000000172,1.43,0.0028212065604,
108.5,1.43,-0.00054262062128,
108.60900000000038,-0.0,-0.0066703120421,
108.70300000000134,-0.0,-0.017471027649,
108.78100000000268,0.0,-0.066948871452,
108.85900000000038,0.0,-0.038626044073,
108.93700000000172,-0.01,-0.037109756694,
109.0470000000023,-0.01,-0.0010026288639,
109.15600000000268,0.62,-0.00062780450341,
109.23400000000038,7.37,-0.00056718627175,
109.31200000000172,7.37,-0.00057406189862,
109.38999999999942,7.37,-0.00042008542844,
109.5,10.5,-0.00046605608448,
109.59400000000096,10.5,-0.00045742084908,
109.6720000000023,10.39,-0.00025669138935,
109.78100000000268,10.34,-0.00045160850281,
109.875,10.34,-0.0004823459332,
109.96900000000096,10.19,0.037041422656,
110.0470000000023,10.19,0.23422524504,
110.15600000000268,8.79,0.034436932962,
110.25,8.79,0.011558187978,
110.34400000000096,1.66,-0.0012507103066,
110.45300000000134,1.66,-0.0022930214178,
110.53100000000268,-0.01,0.00043152121748,
110.60900000000038,-0.01,-0.0056574343704,
110.68700000000172,0.0,-0.012339499756,
110.76499999999942,0.0,-0.034211706923,
110.875,-0.01,-0.032591133109,
110.95300000000134,-0.01,-0.048506865105,
111.03100000000268,0.07,-0.0035514438541,
111.10900000000038,0.07,-0.00085570746235,
111.20300000000134,0.07,-0.00059470543712,
111.2970000000023,4.37,-0.00057143977097,
111.38999999999942,10.33,-0.00088003265122,
111.46900000000096,10.33,-0.00053163002075,
111.5470000000023,10.4,-0.0004941271746,
111.625,10.4,-0.00075014092679,
111.71900000000096,10.37,-9.5696536379e-05,
111.81200000000172,10.37,-0.00046165893996,
111.88999999999942,10.37,-0.00035000202735,
111.96900000000096,10.16,0.014769064065,
112.0470000000023,10.16,0.036292576795,
112.13999999999942,9.83,0.059072439254,
112.25,9.83,0.014346469796,
112.32800000000134,4.59,0.0071235118008,
112.40600000000268,4.59,0.003285189114,
112.48400000000038,0.09,-0.0022053528009,
112.57800000000134,0.09,-0.00047951177255,
112.6720000000023,-0.0,-0.010741084494,
112.76499999999942,-0.0,-0.027058236585,
112.84400000000096,-0.01,-0.17579891759,
112.9220000000023,-0.01,-0.041914767726,
113.06200000000172,-0.0,-0.0022018687424,
113.13999999999942,-0.0,-0.00070089586373,
113.21900000000096,2.13,-0.00060885014714,
113.2970000000023,2.13,-0.00044668181548,
113.375,9.47,-0.00026935454518,
113.48400000000038,9.47,-0.0007320465809,
113.56200000000172,10.44,-0.00052800831893,
113.63999999999942,10.44,-0.00042323831149,
113.71900000000096,10.39,-0.0001454104341,
113.7970000000023,10.39,-0.00045752752008,
113.90600000000268,10.29,-0.0004533996399,
113.98400000000038,10.29,0.016221422835,
114.06200000000172,10.1,0.037450063614,
114.13999999999942,10.1,0.14723224637,
114.21900000000096,10.1,0.016254051373,
114.34400000000096,7.03,0.0072412270125,
114.4220000000023,0.56,0.0034276230379,
114.5,0.56,-0.0022034079308,
114.57800000000134,-0.01,0.00041191601005,
114.65600000000268,-0.01,-0.0071944959893,
114.75,-0.0,-0.015828933003,
114.84400000000096,-0.0,-0.078315433126,
114.9220000000023,-0.0,-0.055041370106,
115.01499999999942,-0.01,-0.036728412909,
115.09400000000096,-0.01,-0.001618864529,
115.21900000000096,0.63,-0.00062597909655,
115.2970000000023,7.38,-0.00053259582655,
115.375,7.38,-0.00051803928791,
115.46900000000096,10.52,-0.00027986085187,
115.56200000000172,10.52,-0.00045564392427,
115.65600000000268,10.52,-0.00053704807596,
115.75,10.43,-8.3075185218e-05,
115.82800000000134,10.27,-0.00027581938666,
115.90600000000268,10.27,-0.00010748553492,
115.98400000000038,10.08,-0.00034601213562,
116.09400000000096,10.08,0.040412422549,
116.18700000000172,9.67,0.31693036709,
116.2970000000023,9.67,0.015050077971,
116.38999999999942,4.14,0.0073467259114,
116.46900000000096,4.14,-0.001321513131,
116.57800000000134,0.06,-0.0022542072053,
116.65600000000268,0.06,-0.0024054283499,
116.73400000000038,-0.0,-0.0097427247253,
116.81200000000172,-0.0,-0.026501739885,
116.88999999999942,-0.01,-0.23049114969,
117.0,-0.01,-0.035070503083,
117.09400000000096,0.05,-0.0031497616022,
117.1720000000023,0.05,-0.00096112026482,
117.25,3.98,-0.00066982675592,
117.32800000000134,3.98,-0.00062802822262,
117.43700000000172,10.25,-0.0007014508687,
117.51499999999942,10.25,-0.0003340045024,
117.59400000000096,10.42,-0.00042394743171,
117.6720000000023,10.42,-0.00043153566582,
117.75,10.42,-0.00026378797602,
117.85900000000038,10.38,-0.00017634231339,
117.95300000000134,10.19,-0.00026783820693,
118.03100000000268,10.19,0.0023500725019,
118.10900000000038,10.19,0.038827838491,
118.18700000000172,10.0,0.080902146926,
118.2970000000023,10.0,0.035487369843,
118.375,7.08,0.012479831514,
118.45300000000134,7.08,0.0069221808016,
118.53100000000268,0.59,0.0025416131066,
118.60900000000038,0.59,-0.0001164742898,
118.71900000000096,-0.01,-0.0084774045349,
118.81200000000172,-0.01,-0.02710054035,
118.88999999999942,-0.0,-0.26886793015,
118.98400000000038,-0.0,-0.046110870225,
119.07800000000134,-0.0,-0.011878472602,
119.18700000000172,-0.0,-0.00084517019416,
119.26499999999942,2.12,-0.0006012383372,
119.34400000000096,2.12,-0.00055256042283,
119.43700000000172,9.45,-0.00073426600487,
119.51499999999942,9.45,-0.00066929574234,
119.625,10.43,-0.00044242520131,
119.70300000000134,10.43,-0.00040271816016,
119.78100000000268,10.39,-0.00022575287621,
119.875,10.39,-0.00048496765457,
119.96900000000096,10.3,-0.0008395031271,
120.07800000000134,10.3,0.0018419949816,
120.1720000000023,10.12,0.043943445306,
120.25,10.12,0.30929078374,
120.34400000000096,9.5,0.027941566783,
120.43700000000172,9.5,0.011960905,
120.53100000000268,3.14,-0.0011373333688,
120.625,0.01,-0.004057377329,
120.70300000000134,0.01,-0.006477573613,
120.7970000000023,0.0,-0.017881174128,
120.875,0.0,-0.075008357567,
120.96900000000096,0.0,-0.057962517963,
121.0470000000023,-0.01,-0.034207603285,
121.125,-0.01,-0.001474895083,
121.21900000000096,0.81,-0.00068389801756,
121.2970000000023,0.81,-0.00054808132041,
121.40600000000268,7.8,-0.0005111683745,
121.5,7.8,-0.00052636362362,
121.56200000000172,10.46,-0.00059110467763,
121.65600000000268,10.46,-0.00028809390167,
121.73400000000038,10.34,-0.00040613793087,
121.84400000000096,10.34,-8.0875939936e-05,
121.9220000000023,10.28,-0.00055869031697,
122.0,10.28,-0.00053229243837,
122.09400000000096,10.06,0.016302918946,
122.1720000000023,10.06,0.039221042915,
122.28100000000268,9.62,0.043851250609,
122.375,9.62,0.014209190704,
122.45300000000134,3.63,0.0067655662908,
122.53100000000268,3.63,0.0033775655161,
122.60900000000038,0.03,-0.0023480539487,
122.70300000000134,0.03,-0.0044132339578,
122.78100000000268,0.0,-0.011793856887,
122.85900000000038,0.0,-0.033162649059,
122.95300000000134,-0.01,-0.28324714727,
123.03100000000268,-0.01,-0.045839815089,
123.15600000000268,0.1,-0.0010655025345,
123.23400000000038,0.1,-0.00061328450636,
123.32800000000134,4.65,-0.00048333275206,
123.40600000000268,4.65,-0.00062506323528,
123.5,10.36,-0.00024575685422,
123.59400000000096,10.36,-0.00052362640433,
123.6720000000023,10.41,-0.00044786306437,
123.75,10.41,6.0314262718e-05,
123.82800000000134,10.33,-0.00026179671749,
123.90600000000268,10.33,-0.0002012135981,
124.01499999999942,10.33,-8.7869787986e-05,
124.09400000000096,10.09,0.039789744336,
124.1720000000023,10.09,0.04343347193,
124.25,9.84,0.082319414756,
124.32800000000134,9.84,0.017684931076,
124.43700000000172,5.29,0.0069979468339,
124.51499999999942,5.29,0.0033877807904,
124.59400000000096,0.17,-0.0025106547832,
124.6720000000023,0.17,0.00038421866557,
124.75,-0.0,-0.0063687627595,
124.88999999999942,-0.0,-0.023654807177,
124.96900000000096,-0.0,-0.18483183865,
125.06200000000172,-0.01,-0.050490227277,
125.1720000000023,-0.01,-0.0034111470708,
125.25,1.22,-0.00082591330141,
125.35900000000038,1.22,-0.0005441017303,
125.43700000000172,8.54,-0.00061593632247,
125.51499999999942,8.54,-0.0004665950633,
125.59400000000096,8.54,-0.000642702404,
125.6720000000023,10.47,-0.00052523071606,
125.76499999999942,10.47,-0.00045747515849,
125.84400000000096,10.39,-0.00045277619078,
125.9220000000023,10.39,-0.00055223850888,
126.0,10.31,-0.00040277576786,
126.07800000000134,10.31,0.0022735631204,
126.1720000000023,10.13,0.054524288112,
126.25,10.13,0.3088098368,
126.32800000000134,10.13,0.026763800073,
126.43700000000172,8.27,0.0083675719343,
126.51499999999942,1.23,-0.0013583869967,
126.625,1.23,-0.0024812449062,
126.70300000000134,-0.01,0.00030525421648,
126.78100000000268,-0.01,-0.0068333043103,
126.85900000000038,0.0,-0.016257453505,
126.93700000000172,0.0,-0.049206992047,
127.0470000000023,-0.01,-0.059586540479,
127.125,-0.01,-0.034180504019,
127.20300000000134,0.29,-0.0020292394697,
127.28100000000268,0.29,-0.00068812974857,
127.35900000000038,0.29,-0.00057408457522,
127.5,6.14,-0.00054087493935,
127.57800000000134,10.49,-0.00062260092639,
127.65600000000268,10.49,-0.0006134547194,
127.73400000000038,10.38,-0.00033748674064,
127.81200000000172,10.38,-0.000775483978,
127.9220000000023,10.3,-0.00046650799822,
128.0,10.3,-0.00056494087301,
128.07800000000134,10.3,-0.00062971826096,
128.15600000000268,10.12,0.038875007789,
128.23400000000038,10.12,0.052492859624,
128.32800000000134,9.69,0.049389021706,
128.4220000000023,9.69,0.014506934948,
128.51499999999942,3.85,0.0071064549555,
128.57800000000134,3.85,0.0037639414872,
128.65600000000268,0.04,-0.0019423348484,
128.78100000000268,0.04,-0.0069281848858,
128.85900000000038,0.0,-0.01384720719,
128.95300000000134,0.0,-0.056450801673,
129.03100000000268,-0.01,-0.040213125737,
129.10900000000038,-0.01,-0.035420605951,
129.23400000000038,0.04,-0.0011141917055,
129.31200000000172,0.04,-0.00065278979665,
129.38999999999942,3.87,-0.0005312553288,
129.46900000000096,3.87,-0.00072829891781,
129.56200000000172,10.22,-0.00035687374382,
129.6720000000023,10.22,-0.00048030307833,
129.75,10.42,-0.00046585299805,
129.82800000000134,10.42,-0.00051559168224,
129.90600000000268,10.36,-0.00029854741875,
130.0,10.36,-0.00021881273243,
130.09400000000096,10.16,-0.00030740432357,
130.1720000000023,10.16,-0.00028479241514,
130.25,9.97,0.041544103432,
130.32800000000134,9.97,0.047030988525,
130.4220000000023,8.93,0.051278782365,
130.53100000000268,8.93,0.012786908121,
130.60900000000038,2.05,0.0068351113122,
130.68700000000172,2.05,0.0033056023312,
130.76499999999942,-0.0,-0.00026832268879,
130.85900000000038,-0.0,-0.011456804929,
130.95300000000134,-0.0,-0.035553205514,
131.03100000000268,0.0,-0.29040855419,
131.10900000000038,-0.01,-0.043767771885,
131.21900000000096,-0.01,-0.0020839862382,
131.31200000000172,1.52,-0.00069835611022,
131.40600000000268,1.52,-0.00057365556046,
131.48400000000038,8.91,-0.0005124837853,
131.56200000000172,8.91,-0.00067720698715,
131.65600000000268,10.43,-0.00027532480563,
131.75,10.43,-0.00034403722567,
131.84400000000096,10.34,-0.00056219493245,
131.9220000000023,10.34,-0.00053224901656,
132.0,10.23,-0.00089992214397,
132.07800000000134,10.23,0.0020565078458,
132.1720000000023,10.23,0.047454933383,
132.28100000000268,10.04,0.16476981761,
132.35900000000038,6.88,0.015122089665,
132.46900000000096,6.88,0.006445741767,
132.5470000000023,0.51,0.0027551427697,
132.625,0.51,-0.0026169837151,
132.71900000000096,-0.01,0.00018523313622,
132.7970000000023,-0.01,-0.0068047542986,
132.875,-0.01,-0.015896829558,
132.95300000000134,-0.0,-0.051287122359,
133.03100000000268,-0.0,-0.088740025892,
133.125,-0.01,-0.033171490138,
133.23400000000038,-0.01,-0.0011485455088,
133.32800000000134,0.73,-0.00064742388206,
133.4220000000023,0.73,-0.00051398790662,
133.5,7.64,-0.00083031175975,
133.60900000000038,10.49,-0.00028627195342,
133.70300000000134,10.49,-0.00049591841248,
133.78100000000268,10.39,-0.00028617802412,
133.85900000000038,10.39,-0.00052810360308,
133.93700000000172,10.39,-0.00026747857741,
134.0470000000023,10.28,-0.00027746377944,
134.125,10.28,0.016709791606,
134.20300000000134,10.09,0.036060704277,
134.28100000000268,10.09,0.13944712052,
134.35900000000038,8.54,0.015629991488,
134.48400000000038,8.54,0.0069077003955,
134.56200000000172,1.5,0.0035259157261,
134.63999999999942,1.5,-0.0023173266835,
134.71900000000096,-0.01,0.00038640356147,
134.7970000000023,-0.01,-0.0064841913422,
134.90600000000268,-0.0,-0.019042675833,
135.0,-0.0,-0.17161241127,
135.09400000000096,-0.01,-0.039065697829,
135.20300000000134,0.12,-0.008519250075,
135.2970000000023,0.12,-0.0008742693476,
135.38999999999942,4.93,-0.00068497673282,
135.46900000000096,4.93,-0.0005395641362,
135.5470000000023,4.93,-0.00049559018873,
135.63999999999942,10.41,-0.00043062491825,
135.71900000000096,10.41,-0.00046346761586,
135.81200000000172,10.38,-0.00034956392059,
135.90600000000268,10.35,-0.00059135049778,
136.0,10.35,-0.00070210818724,
136.07800000000134,10.35,-0.00049521196669,
136.15600000000268,10.17,0.024851371605,
136.26499999999942,10.17,0.30759286164,
136.35900000000038,9.79,0.036330932651,
136.45300000000134,4.13,0.012826345501,
136.53100000000268,4.13,0.006745299117,
136.60900000000038,4.13,0.002986214171,
136.70300000000134,0.06,6.4005594932e-05,
136.78100000000268,0.06,-0.00033745204869,
136.85900000000038,0.0,-0.010523258281,
136.93700000000172,0.0,-0.023865904759,
137.01499999999942,-0.0,-0.23352473917,
137.125,-0.0,-0.048690509358,
137.23400000000038,0.0,-0.0024366306881,
137.31200000000172,0.0,-0.00083745281383,
137.38999999999942,2.49,-0.00052204193584,
137.46900000000096,2.49,-0.00046164914435,
137.57800000000134,9.7,-2.8817733462e-05,
137.6720000000023,9.7,-0.00067890754811,
137.75,10.42,-0.00055923408351,
137.82800000000134,10.42,-0.00048388148039,
137.9220000000023,10.38,-0.00048289584875,
138.01499999999942,10.38,-0.00050438186699,
138.10900000000038,10.3,-0.00032412023556,
138.21900000000096,10.3,0.046443617483,
138.2970000000023,10.14,0.31092848592,
138.40600000000268,7.75,0.031029761407,
138.53100000000268,7.75,0.0064245647023,
138.625,0.86,0.0032539668203,
138.71900000000096,0.86,-0.00098332119398,
138.7970000000023,-0.01,-0.0022947673318,
138.875,-0.01,-0.010462314722,
139.0,0.0,-0.067180924316,
139.07800000000134,0.0,-0.03730502549,
139.15600000000268,-0.01,-0.027390048391,
139.25,-0.01,-0.0020214492995,
139.32800000000134,1.07,-0.00059514138293,
139.4220000000023,1.07,-0.00051156683357,
139.51499999999942,8.32,-0.00045516791428,
139.59400000000096,8.32,-0.0001499577478,
139.6720000000023,10.48,-0.00038177906008,
139.76499999999942,10.48,-0.00031741117752,
139.875,10.4,-0.00029525012059,
139.95300000000134,10.4,-0.00074285462733,
140.0470000000023,10.26,-0.00031643806979,
140.125,10.26,-0.00026979277082,
140.20300000000134,10.03,0.012546624621,
140.31200000000172,10.03,0.049461839469,
140.38999999999942,9.43,0.08423637898,
140.46900000000096,9.43,0.014859898315,
140.56200000000172,3.07,0.006464320599,
140.63999999999942,3.07,0.00043597959552,
140.73400000000038,0.01,-0.0024575956819,
140.82800000000134,0.01,-0.0069237130467,
140.90600000000268,0.01,-0.013404209745,
140.98400000000038,0.0,-0.036443884014,
141.06200000000172,0.0,-0.32679894671,
141.15600000000268,-0.01,-0.026681485883,
141.26499999999942,0.25,-0.0016122971887,
141.34400000000096,0.25,-0.00066705627161,
141.4220000000023,0.25,-0.00068735001671,
141.51499999999942,5.91,-0.0005460803026,
141.60900000000038,5.91,-0.00035139109926,
141.70300000000134,10.48,-0.00038404970152,
141.7970000000023,10.43,-0.00020404227884,
141.88999999999942,10.43,-0.00051209917536,
141.96900000000096,10.32,-7.7137490449e-05,
142.07800000000134,10.32,-0.00034090608112,
142.15600000000268,10.09,0.015890598333,
142.25,10.09,0.040471249305,
142.32800000000134,9.2,0.12481792955,
142.38999999999942,9.2,0.015086098621,
142.51499999999942,2.52,0.0072148707633,
142.60900000000038,2.52,0.0035668596797,
142.68700000000172,-0.0,-0.00032754682544,
142.76499999999942,-0.0,-0.0005881005282,
142.84400000000096,-0.0,-0.0071712779723,
142.95300000000134,0.0,-0.022494920334,
143.0470000000023,0.0,-0.16419842775,
143.125,-0.01,-0.038452469209,
143.21900000000096,0.03,-0.013454599177,
143.2970000000023,0.03,-0.0011383798792,
143.38999999999942,3.61,-0.00058302208236,
143.46900000000096,3.61,-0.00052797072755,
143.5470000000023,3.61,-0.00047615930846,
143.625,10.15,-0.00045683491406,
143.70300000000134,10.15,-0.00046790479884,
143.81200000000172,10.38,-0.00058838732576,
143.88999999999942,10.38,-0.00033738936696,
143.98400000000038,10.21,-0.00048895248337,
144.06200000000172,10.21,-0.00073594780027,
144.13999999999942,10.03,-0.00062935053329,
144.25,10.03,0.03767877287,
144.34400000000096,9.88,0.35469162906,
144.43700000000172,9.88,0.026337025297,
144.5470000000023,6.77,0.0087857887318,
144.625,6.77,-0.00012639403172,
144.73400000000038,0.49,-0.0022260802414,
144.82800000000134,-0.01,-0.0024472562597,
144.9220000000023,-0.01,-0.014407832591,
145.01499999999942,-0.0,-0.045851295567,
145.09400000000096,-0.0,-0.10905677882,
145.18700000000172,-0.01,-0.034513370499,
145.28100000000268,-0.01,-0.0021677751756,
145.35900000000038,1.66,-0.00067528446872,
145.45300000000134,1.66,-0.00045569022031,
145.5470000000023,9.06,-0.00046059708848,
145.63999999999942,9.06,-0.00031511057625,
145.71900000000096,10.46,-0.00029713500737,
145.7970000000023,10.46,-0.00062001269408,
145.875,10.44,-0.00020937119908,
145.96900000000096,10.44,-0.00050243195944,
146.06200000000172,10.44,-0.00047575477748,
146.15600000000268,10.42,-0.00062767357019,
146.25,10.24,0.04948259424,
146.32800000000134,10.24,0.056434406611,
146.4220000000023,8.66,0.037440099009,
146.51499999999942,8.66,0.013132812892,
146.59400000000096,1.52,0.0075785286762,
146.6720000000023,1.52,0.0035948943886,
146.75,1.52,-0.0017565187566,
146.82800000000134,-0.01,-0.0017955557859,
146.9220000000023,-0.01,-0.01492724425,
147.01499999999942,0.01,-0.049247983008,
147.09400000000096,0.01,-0.035074434179,
147.18700000000172,-0.01,-0.037295742592,
147.26499999999942,-0.01,-0.0027991242947,
147.35900000000038,0.65,-0.00062188251393,
147.45300000000134,0.65,-0.0004507332565,
147.5470000000023,7.46,-0.00050077629846,
147.60900000000038,7.46,-0.00074456674214,
147.70300000000134,10.51,-0.00023304639967,
147.81200000000172,10.51,-0.00025173457907,
147.88999999999942,10.4,-0.00046173676435,
147.96900000000096,10.4,-0.00028411640231,
148.06200000000172,10.35,-0.0005708400639,
148.15600000000268,10.35,-0.00015190398292,
148.25,10.2,0.014718084707,
148.32800000000134,10.2,0.0392162428,
148.40600000000268,9.8,0.11501154397,
148.48400000000038,9.8,0.015481831406,
148.59400000000096,3.99,0.0066327740581,
148.68700000000172,3.99,0.0037544457428,
148.76499999999942,0.05,-0.0024727766713,
148.84400000000096,0.05,-0.005135681255,
148.9220000000023,0.0,-0.011344919338,
149.01499999999942,0.0,-0.039017583633,
149.10900000000038,-0.01,-0.039757501094,
149.20300000000134,-0.01,-0.02628946137,
149.28100000000268,0.15,-0.002314255313,
149.34400000000096,0.15,-0.00077064865554,
149.45300000000134,5.17,-0.00068243400879,
149.53100000000268,5.17,-0.00050029757067,
149.60900000000038,10.42,-0.00060880470463,
149.70300000000134,10.42,-0.00050156248532,
149.78100000000268,10.38,-0.00031122288783,
149.875,10.38,-0.00043204603236,
149.98400000000038,10.38,-0.00030449379237,
150.0470000000023,10.33,-0.00026769855235,
150.13999999999942,10.33,-0.00041262270433,
150.21900000000096,10.1,0.0020728945069,
150.2970000000023,10.1,0.037387166197,
150.40600000000268,9.9,0.18314677832,
150.48400000000038,9.9,0.015639060297,
150.60900000000038,6.4,0.0065792631589,
150.68700000000172,6.4,0.0030905847198,
150.76499999999942,0.39,-0.0023737063016,
150.875,0.0,-0.0075143607691,
150.96900000000096,0.0,-0.015752597095,
151.0470000000023,-0.0,-0.067647205957,
151.125,-0.0,-0.038815744584,
151.20300000000134,-0.0,-0.039404517268,
151.31200000000172,-0.0,-0.00090228494174,
151.40600000000268,2.26,-0.00068413099825,
151.46900000000096,2.26,-0.00042129175305,
151.56200000000172,2.26,-0.00046533708308,
151.625,9.54,-0.00056412691727,
151.75,10.42,-0.00046213185692,
151.84400000000096,10.42,-0.00037405375325,
151.9220000000023,10.38,-0.00041940656249,
152.01499999999942,10.38,-0.00015548159185,
152.07800000000134,10.38,-0.00027748694824,
152.18700000000172,10.3,-0.0004531146469,
152.28100000000268,10.3,0.016030863764,
152.35900000000038,10.13,0.03522340417,
152.43700000000172,10.13,0.14302847406,
152.51499999999942,9.06,0.015777010516,
152.63999999999942,2.02,0.0074153641861,
152.73400000000038,2.02,0.0038767830382,
152.81200000000172,2.02,-0.0023283762245,
152.90600000000268,-0.01,-0.0084055399481,
153.0,-0.01,-0.018475227453,
153.09400000000096,0.0,-0.21943795326,
153.20300000000134,-0.01,-0.052337279474,
153.2970000000023,-0.01,-0.0090462978827,
153.375,0.65,-0.00085177051157,
153.45300000000134,0.65,-0.00062759139889,
153.56200000000172,7.4,-0.00060773850816,
153.63999999999942,7.4,-0.00073193805232,
153.71900000000096,10.47,-0.00058757627702,
153.7970000000023,10.47,-0.00048093273982,
153.88999999999942,10.38,-0.00060684054433,
154.0,10.38,-0.00043052403101,
154.07800000000134,10.31,-0.00040674113958,
154.1720000000023,10.31,-0.00047746111396,
154.26499999999942,10.15,-0.00052905834115,
154.35900000000038,10.15,0.016871756171,
154.45300000000134,10.03,0.074770465207,
154.5470000000023,10.03,0.052119616861,
154.625,6.62,0.014869206655,
154.71900000000096,6.62,0.0072560476185,
154.7970000000023,0.44,0.0035994650059,
154.90600000000268,0.44,-0.0066880119168,
155.0,-0.01,-0.01662610827,
155.07800000000134,-0.01,-0.04494257237,
155.15600000000268,-0.0,-0.073782371014,
155.23400000000038,-0.0,-0.030630971354,
155.35900000000038,0.07,-0.0012040136041,
155.43700000000172,0.07,-0.00066693855711,
155.51499999999942,4.27,-0.00046535757505,
155.59400000000096,4.27,-0.00048175762575,
155.6720000000023,10.28,-0.0004337497492,
155.78100000000268,10.28,-0.00050091794462,
155.85900000000038,10.33,-0.0006037629819,
155.93700000000172,10.33,-0.00052534080744,
156.01499999999942,10.2,-0.00013270017405,
156.09400000000096,10.2,-0.0003730589163,
156.18700000000172,10.0,-0.00035708342591,
156.28100000000268,10.0,0.04583101995,
156.35900000000038,10.0,0.045208846236,
156.43700000000172,9.7,0.084292124534,
156.51499999999942,9.7,0.018639897453,
156.625,4.75,0.0073333355516,
156.70300000000134,4.75,0.0037332607954,
156.78100000000268,0.11,-0.0025583785087,
156.85900000000038,0.11,8.911192057e-05,
156.93700000000172,0.0,-0.007571389958,
157.0470000000023,0.0,-0.029169812128,
157.125,-0.01,-0.23683630694,
157.21900000000096,-0.01,-0.050642141139,
157.35900000000038,-0.0,-0.0011857537539,
157.45300000000134,-0.0,-0.0006677901825,
157.5470000000023,2.51,-0.00060643933992,
157.63999999999942,9.7,-0.00083746652221,
157.71900000000096,9.7,-0.00058962975761,
157.7970000000023,10.42,-0.00048781042796,
157.875,10.42,-0.0004617957771,
157.96900000000096,10.38,-0.00043342412773,
158.06200000000172,10.38,-0.00019394706823,
158.13999999999942,10.38,-0.00051243993518,
158.21900000000096,10.3,-0.00039061492323,
158.2970000000023,10.3,0.042449283158,
158.38999999999942,10.14,0.23276356454,
158.5,7.45,0.028652761487,
158.60900000000038,7.45,0.0086866246529,
158.68700000000172,0.72,-0.0011106266182,
158.78100000000268,0.72,-0.0046197390161,
158.875,0.72,0.00022224216739,
158.96900000000096,-0.0,-0.0099791039952,
159.06200000000172,0.0,-0.030050109566,
159.13999999999942,0.0,-0.25955181046,
159.23400000000038,-0.01,-0.052297200566,
159.35900000000038,-0.01,-0.0019234665401,
159.45300000000134,0.92,-0.00072948790286,
159.53100000000268,0.92,-0.00044061535678,
159.60900000000038,8.03,-0.00049114428824,
