# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
61.07900000000154,9.18,-0.0030894400166,
61.15700000000288,9.18,-0.0026049654299,
61.23500000000058,10.43,-0.0019838826358,
61.31300000000192,10.43,-0.0013164213314,
61.39100000000326,10.43,-0.0017042114023,
61.5,10.32,-0.0016166730914,
61.57900000000154,10.32,-0.0015056186516,
61.65700000000288,10.24,0.0073389017624,
61.73500000000058,10.24,0.3412661038,
61.81300000000192,10.05,0.53309045799,
61.9220000000023,10.05,0.36764468431,
62.0,6.88,0.13326494117,
62.07900000000154,6.88,0.03491309523,
62.18800000000192,0.53,-0.0094078833348,
62.26600000000326,0.53,0.0019005780926,
62.36000000000058,0.01,-0.0061215639466,
62.43800000000192,0.01,-0.1025102428,
62.53200000000288,0.02,-0.25885171447,
62.625,0.02,-2.0466402607,
62.70400000000154,0.01,-0.33074816509,
62.82900000000154,0.53,-0.015309416517,
62.93800000000192,0.53,-0.0060953113433,
63.01600000000326,0.53,-0.0042876639377,
63.09400000000096,7.03,-0.0034616863046,
63.1720000000023,10.51,-0.0034336390262,
63.26600000000326,10.51,-0.0024658995898,
63.36000000000058,10.35,-0.00090548402761,
63.43800000000192,10.35,-0.0015599906573,
63.51600000000326,10.35,-0.0016356174916,
63.61000000000058,10.32,-0.0014461183313,
63.70400000000154,10.32,0.0082270504678,
63.7970000000023,10.13,0.37450860353,
63.875,10.13,2.1890809523,
63.96900000000096,9.45,0.28335797142,
64.07900000000154,2.96,0.071415383544,
64.20400000000154,2.96,0.0010302565947,
64.2970000000023,0.03,0.0032160469383,
64.39100000000326,0.03,-0.050242582919,
64.46900000000096,0.02,-0.11130630681,
64.5470000000023,0.02,-0.32560874814,
64.65700000000288,0.01,-0.59462456341,
64.75,0.01,-0.31969625937,
64.82900000000154,0.12,-0.016471578259,
64.93800000000192,0.12,-0.0061435183467,
65.01600000000326,4.76,-0.0044741022563,
65.125,4.76,-0.0038040497071,
65.20400000000154,10.39,-0.002965451738,
65.28200000000288,10.39,-0.0026659413707,
65.36000000000058,10.42,-0.0022993354512,
65.43800000000192,10.42,-0.0013088801615,
65.53200000000288,10.29,-0.0017179508753,
65.61000000000058,10.29,3.9071161478e-05,
65.70400000000154,10.09,0.0073979042875,
65.78200000000288,10.09,0.3482861858,
65.86000000000058,9.81,0.53757558523,
65.98500000000058,9.81,0.3151101764,
66.06300000000192,4.94,0.11347192755,
66.14100000000326,4.94,0.0092844819213,
66.25,0.14,-0.024673261851,
66.32900000000154,0.14,-0.00017630445427,
66.43800000000192,0.02,-0.089744702645,
66.53200000000288,0.02,-0.25487646717,
66.61000000000058,0.01,-2.2096017947,
66.70400000000154,0.01,-0.39002691804,
66.7970000000023,0.02,-0.038267389411,
66.93800000000192,2.68,-0.0063356699058,
67.01600000000326,2.68,-0.0044553487204,
67.09400000000096,2.68,-0.0047971974055,
67.1720000000023,9.79,-0.0029337008307,
67.25,9.79,-0.0029203328172,
67.34400000000096,10.43,-0.0024936146546,
67.4220000000023,10.43,-0.0021928168172,
67.51600000000326,10.4,-0.0022110015236,
67.59400000000096,10.4,-0.0016131504955,
67.6720000000023,10.31,-0.0013716658602,
67.78200000000288,10.31,0.034597050953,
67.875,10.14,0.44791323652,
67.95400000000154,10.14,2.300241727,
68.03200000000288,9.04,0.30031595484,
68.14100000000326,9.04,0.071979520983,
68.2970000000023,2.09,-0.0069477405727,
68.375,0.01,-0.0048861697135,
68.45400000000154,0.01,-0.085495052313,
68.53200000000288,0.01,-0.21130318821,
68.61000000000058,0.02,-2.1137798701,
68.73500000000058,0.01,-0.31401377581,
68.82900000000154,0.01,-0.021873341816,
68.93800000000192,0.99,-0.0068068692128,
69.01600000000326,0.99,-0.0050233865986,
69.09400000000096,8.15,-0.0052409042417,
69.21900000000096,8.15,-0.0024858899116,
69.2970000000023,10.46,-0.0023202087008,
69.375,10.46,-0.0021462479382,
69.45400000000154,10.38,-0.0019197882287,
69.53200000000288,10.38,-0.0016155951613,
69.625,10.31,-0.0012918439097,
69.71900000000096,10.31,0.10584708333,
69.81300000000192,10.16,0.40060517619,
69.89100000000326,10.16,1.9034353746,
69.98500000000058,8.19,0.16634036179,
70.11000000000058,8.19,0.040574740954,
70.21900000000096,1.15,-0.00053223904532,
70.2970000000023,0.01,0.0026784254278,
70.375,0.01,-0.001339243131,
70.45400000000154,0.01,-0.079085231606,
70.57900000000154,0.02,-0.40607608826,
70.6720000000023,0.02,-0.70546275224,
70.75,0.01,-0.37561346594,
70.82900000000154,0.26,-0.029382289136,
70.9220000000023,0.26,-0.0083990532519,
71.03200000000288,5.87,-0.0048251166481,
71.11000000000058,5.87,-0.0041902260769,
71.18800000000192,10.48,-0.0032742239457,
71.26600000000326,10.48,-0.0018394027901,
71.34400000000096,10.48,-0.0023154852428,
71.45400000000154,10.44,-0.00077715652144,
71.53200000000288,10.27,-0.0018734740723,
71.61000000000058,10.27,-0.0014798089302,
71.68800000000192,10.27,-0.0022625066221,
71.76600000000326,10.07,0.019979000936,
71.875,10.07,0.42158357382,
71.95400000000154,9.78,1.5463124576,
72.03200000000288,9.78,0.20628825539,
72.14100000000326,5.02,0.072019278165,
72.25,5.02,0.03326606958,
72.34400000000096,0.16,0.002488441554,
72.43800000000192,0.02,-0.058120838906,
72.51600000000326,0.02,-0.14896574617,
72.61000000000058,0.01,-0.73697152374,
72.68800000000192,0.01,-0.579330237,
72.78200000000288,0.04,-0.28689743267,
72.875,0.04,-0.010650678448,
72.98500000000058,3.46,-0.0060110715405,
73.06300000000192,3.46,-0.0043469013744,
73.15700000000288,10.1,-0.0038519140879,
73.26600000000326,10.1,-0.0021193909013,
73.34400000000096,10.39,-0.0022917799729,
73.43800000000192,10.39,-0.0012727322235,
73.5470000000023,10.37,-0.0021607748987,
73.61000000000058,10.37,-0.0015584701656,
73.71900000000096,10.23,0.1131328552,
73.82900000000154,10.23,0.3909890885,
73.90700000000288,9.87,1.7905830667,
73.98500000000058,9.87,0.20498006554,
74.09400000000096,4.66,0.071553964633,
74.20400000000154,0.11,0.017388051648,
74.2970000000023,0.11,0.0017348188587,
74.39100000000326,0.11,0.00164499239,
74.48500000000058,0.02,-0.089206632469,
74.56300000000192,0.02,-0.26362235935,
74.6720000000023,0.02,-1.3284066606,
74.75,0.01,-0.31919319563,
74.84400000000096,0.01,-0.022953262958,
74.95400000000154,1.53,-0.0070573030793,
75.03200000000288,1.53,-0.0048625284974,
75.14100000000326,8.92,-0.00347086196,
75.23500000000058,8.92,-0.0028484951807,
75.2970000000023,10.47,-0.0024805941483,
75.39100000000326,10.47,-0.0020165132692,
75.46900000000096,10.41,-0.0018453327546,
75.57900000000154,10.41,-0.0020620727372,
75.6720000000023,10.32,-0.0013256031483,
75.73500000000058,10.32,-0.0021428481786,
75.82900000000154,10.32,0.16817753222,
75.90700000000288,10.16,0.38561753496,
76.01600000000326,9.18,0.48996714237,
76.09400000000096,9.18,0.15346234123,
76.1720000000023,2.29,0.068453820551,
76.26600000000326,2.29,0.033659044924,
76.34400000000096,0.01,-0.010840139095,
76.43800000000192,0.01,-0.057056300634,
76.53200000000288,0.02,-0.13886891822,
76.61000000000058,0.02,-0.52639458891,
76.70400000000154,0.0,-0.66565804809,
76.78200000000288,0.0,-0.38090400275,
76.875,0.44,-0.01347162565,
76.98500000000058,0.44,-0.0065662729279,
77.06300000000192,6.74,-0.004299501349,
77.15700000000288,6.74,-0.003601911111,
77.23500000000058,10.49,-0.0025511617995,
77.34400000000096,10.49,-0.0027447813605,
77.4220000000023,10.49,-0.0022843162223,
77.48500000000058,10.4,-0.0014497082089,
77.56300000000192,10.4,-0.0013734063218,
77.64100000000326,10.34,-0.0019075182794,
77.75,10.14,-0.0016711120517,
77.82900000000154,10.14,0.191076058,
77.9220000000023,10.14,0.39966199736,
78.01600000000326,9.78,1.0110246622,
78.07900000000154,9.78,0.22338179047,
78.18800000000192,4.67,0.063300590456,
78.28200000000288,0.11,0.031651172575,
78.36000000000058,0.11,-0.0066954307008,
78.45400000000154,0.11,-0.057381789323,
78.5470000000023,0.02,-0.14130723499,
78.64100000000326,0.01,-0.75428897418,
78.71900000000096,0.01,-0.57935940511,
78.7970000000023,0.01,-0.32029121006,
78.89100000000326,0.07,-0.013456768542,
78.98500000000058,4.07,-0.0065697908926,
79.07900000000154,4.07,-0.0039534683771,
79.15700000000288,4.07,-0.0036848857344,
79.25,10.25,-0.0029439890876,
79.32900000000154,10.25,-0.002201123683,
79.4220000000023,10.4,-0.0020534518222,
79.51600000000326,10.4,-0.0018239900995,
79.59400000000096,10.34,-0.00012374985695,
79.70400000000154,10.34,-0.0010816256511,
79.78200000000288,10.15,0.11149261743,
79.89100000000326,9.92,0.3734931228,
79.98500000000058,9.92,0.77263053909,
80.07900000000154,5.55,0.17447244898,
80.14100000000326,5.55,0.072052095673,
80.25,0.22,0.028478501909,
80.32900000000154,0.22,-0.019289592883,
80.4220000000023,0.22,-0.0012916209959,
80.5,0.02,-0.087220954482,
80.59400000000096,0.01,-0.25677514685,
80.68800000000192,0.01,-2.3526611261,
80.78200000000288,0.01,-0.38992277015,
80.90700000000288,0.01,-0.016852865006,
81.0,1.83,-0.0071380866168,
81.06300000000192,1.83,-0.0048477441929,
81.15700000000288,9.21,-0.0040819013133,
81.25,9.21,-0.0034865425567,
81.34400000000096,10.44,-0.0024627160591,
81.4220000000023,10.44,-0.0024129598482,
81.5,10.39,-0.001239913561,
81.57900000000154,10.39,-0.0017166496734,
81.65700000000288,10.39,-0.00149848455,
81.75,10.29,-0.0010467586703,
81.84400000000096,10.29,0.036322313607,
81.9220000000023,10.12,0.43721109748,
82.0,10.12,2.2354740021,
82.07900000000154,9.23,0.31960561876,
82.20400000000154,2.44,0.071086283984,
82.2970000000023,2.44,0.024948496402,
82.375,0.01,-0.02017199715,
82.45400000000154,0.01,-0.030215229902,
82.53200000000288,0.01,-0.10477624169,
82.64100000000326,0.02,-0.4525554146,
82.71900000000096,0.02,-0.88774579133,
82.7970000000023,0.01,-0.40578068184,
82.875,0.01,-0.033785419946,
83.0,0.63,-0.0070199636763,
83.09400000000096,7.34,-0.0036694065571,
83.1720000000023,7.34,-0.0040509397224,
83.25,7.34,-0.0026110654375,
83.34400000000096,10.48,-0.0022286956756,
83.43800000000192,10.48,-0.0016932399955,
83.53200000000288,10.39,-0.00074557635654,
83.625,10.33,-0.0019120162853,
83.71900000000096,10.33,-0.001556813372,
83.7970000000023,10.33,-0.0016590572569,
83.875,10.18,0.16088931604,
83.98500000000058,9.9,0.49829540117,
84.06300000000192,9.9,0.76517038215,
84.15700000000288,9.9,0.14770269358,
84.25,4.77,0.043815949843,
84.375,0.12,-0.025508643328,
84.46900000000096,0.12,-0.033172249832,
84.5470000000023,0.02,-0.10097886836,
84.64100000000326,0.02,-0.33143076621,
84.71900000000096,0.01,-1.9346449415,
84.81300000000192,0.01,-0.31866242734,
84.95400000000154,0.1,-0.010197566117,
85.06300000000192,0.1,-0.0053480822629,
85.14100000000326,4.58,-0.0039523732313,
85.21900000000096,10.34,-0.0032438283105,
85.2970000000023,10.34,-0.0021779538441,
85.40700000000288,10.37,-0.0018583888809,
85.48500000000058,10.37,-0.0021714025895,
85.56300000000192,10.37,-0.0015246881864,
85.64100000000326,10.35,-0.0011912166794,
85.71900000000096,10.35,-0.0021119854282,
85.82900000000154,10.17,0.12591315112,
85.93800000000192,10.17,0.37864518033,
86.01600000000326,9.9,0.92994880585,
86.09400000000096,9.9,0.20497370519,
86.1720000000023,4.99,0.071596896246,
86.31300000000192,0.15,-0.024498779521,
86.4220000000023,0.15,0.0013729638987,
86.5,0.02,-0.055029753653,
86.59400000000096,0.02,-0.14216842381,
86.6720000000023,0.02,-0.52933616282,
86.7970000000023,0.01,-0.43502277618,
86.875,0.01,-0.19038938177,
86.95400000000154,0.01,-0.010474841612,
87.06300000000192,2.13,-0.0055206003032,
87.15700000000288,2.13,-0.0035716390126,
87.25,9.44,-0.0031876097545,
87.32900000000154,9.44,-0.0019598938765,
87.40700000000288,10.42,-0.0019668571675,
87.48500000000058,10.42,-0.0018280146547,
87.57900000000154,10.36,-0.0017885155115,
87.68800000000192,10.36,-0.001600122316,
87.76600000000326,10.3,-0.0013419720634,
87.86000000000058,10.3,0.0069447116608,
87.95400000000154,10.16,0.35076829412,
88.03200000000288,10.16,2.1554483532,
88.15700000000288,9.33,0.1656365633,
88.26600000000326,2.49,0.063369589593,
88.39100000000326,2.49,-0.025859736134,
88.48500000000058,0.02,-0.035285616837,
88.57900000000154,0.02,-0.11462015816,
88.68800000000192,0.02,-0.67284271266,
88.76600000000326,0.02,-0.590836765,
88.89100000000326,0.01,-0.13740382339,
88.98500000000058,0.82,-0.0092003795515,
89.09400000000096,0.82,-0.0048783622619,
89.20400000000154,7.82,-0.0050548002937,
89.2970000000023,7.82,-0.0027247652644,
89.375,10.47,-0.002386224063,
89.45400000000154,10.47,-0.0021548148532,
89.5470000000023,10.38,-0.0018603202271,
89.64100000000326,10.38,-0.0014849086482,
89.73500000000058,10.32,-0.00065180593658,
89.81300000000192,10.32,0.11786455037,
89.90700000000288,10.15,0.43559604036,
89.98500000000058,10.15,1.9039397487,
90.09400000000096,8.32,0.14536010005,
90.20400000000154,1.29,0.04139001399,
90.2970000000023,1.29,0.019354245007,
90.39100000000326,0.01,0.001883677499,
90.46900000000096,0.01,0.0028341429806,
90.56300000000192,0.02,-0.099157401527,
90.68800000000192,0.02,-0.40870307294,
90.76600000000326,0.01,-0.84409582427,
90.84400000000096,0.01,-0.41230889113,
90.9220000000023,0.17,-0.037657648279,
91.0470000000023,0.17,-0.0069221296186,
91.14100000000326,5.21,-0.0042901382204,
91.21900000000096,5.21,-0.0035640648044,
91.31300000000192,10.44,-0.0023350852,
91.40700000000288,10.44,-0.0025212292585,
91.5,10.38,-0.0015602508951,
91.57900000000154,10.38,-0.00090646668835,
91.65700000000288,10.33,-0.0015867189178,
91.75,10.33,-0.0019797604136,
91.82900000000154,10.12,0.11855484662,
91.93800000000192,10.12,0.38242828412,
92.01600000000326,9.56,1.1987843923,
92.11000000000058,9.56,0.14192076272,
92.21900000000096,3.32,0.038882282898,
92.32900000000154,3.32,-0.0086284064864,
92.4220000000023,0.03,-0.00055671532573,
92.5,0.03,-0.0064205596027,
92.57900000000154,0.02,-0.098632615838,
92.6720000000023,0.02,-0.31172950958,
92.76600000000326,0.01,-2.0393639015,
92.86000000000058,0.01,-0.32070235088,
92.96900000000096,0.02,-0.01591428392,
93.06300000000192,2.6,-0.0069099863306,
93.14100000000326,2.6,-0.0044377810842,
93.23500000000058,9.74,-0.0049938287294,
93.34400000000096,9.74,-0.002308589339,
93.4220000000023,10.42,-0.002050947547,
93.51600000000326,10.42,-0.0019801010638,
93.59400000000096,10.39,-0.0017764373062,
93.6720000000023,10.39,-0.00089487957062,
93.78200000000288,10.31,-0.0017952169031,
93.86000000000058,10.31,0.25052467065,
93.95400000000154,10.11,0.37564266403,
94.06300000000192,10.11,0.49598574291,
94.15700000000288,6.07,0.13499248969,
94.26600000000326,6.07,0.014232678725,
94.36000000000058,0.3,-0.026015445225,
94.43800000000192,0.3,-0.0011330704844,
94.51600000000326,0.01,-0.0057176491227,
94.59400000000096,0.01,-0.10529343009,
94.71900000000096,0.02,-0.65086301337,
94.81300000000192,0.02,-0.59721521934,
94.89100000000326,0.01,-0.32753840006,
94.96900000000096,0.01,-0.02305075867,
95.06300000000192,0.96,-0.008124975527,
95.1720000000023,0.96,-0.0042868144664,
95.26600000000326,8.11,-0.0029978088768,
95.34400000000096,8.11,-0.0026936971062,
95.4220000000023,10.49,-0.0022192627059,
95.51600000000326,10.49,-0.0019285252155,
95.625,10.42,-0.0023305025522,
95.70400000000154,10.42,-0.001963351696,
95.78200000000288,10.32,-0.0012955644534,
95.86000000000058,10.32,0.0069819102119,
95.95400000000154,10.15,0.36466134381,
96.06300000000192,10.15,1.950901877,
96.14100000000326,9.09,0.23042514032,
96.25,2.15,0.07128030601,
96.34400000000096,2.15,0.031559307386,
96.43800000000192,0.02,-0.011140386035,
96.5470000000023,0.02,-0.033076136806,
96.625,0.02,-0.12018389801,
96.71900000000096,0.02,-0.32366555543,
96.7970000000023,0.01,-1.9748806816,
96.875,0.01,-0.38726840294,
97.0,0.19,-0.016619875863,
97.11000000000058,0.19,-0.0065857441554,
97.18800000000192,5.42,-0.0046200693684,
97.26600000000326,5.42,-0.0049031923233,
97.34400000000096,5.42,-0.0027754957521,
97.45400000000154,10.45,-0.0019552437186,
97.56300000000192,10.42,-0.0016855038107,
97.64100000000326,10.42,-0.001312674615,
97.71900000000096,10.36,-0.0016876065746,
97.81300000000192,10.36,-0.0021783959451,
97.90700000000288,10.21,0.11749964022,
98.0,10.21,0.43451292474,
98.09400000000096,9.9,1.497541879,
98.1720000000023,9.9,0.16797931164,
98.28200000000288,5.08,0.066335154781,
98.40700000000288,0.16,-0.023830382537,
98.51600000000326,0.16,0.00087464702483,
98.57900000000154,0.02,-0.061307564178,
98.65700000000288,0.02,-0.13627489988,
98.73500000000058,0.01,-0.46760929271,
98.82900000000154,0.01,-0.59363830902,
98.9220000000023,0.02,-0.32251563072,
99.0,0.02,-0.015012744933,
99.125,2.92,-0.0060002129541,
99.21900000000096,2.92,-0.0043213693745,
99.31300000000192,9.9,-0.0032751058591,
99.39100000000326,9.9,-0.0027271535952,
99.48500000000058,10.43,-0.0019437067839,
99.56300000000192,10.43,-0.0017208438495,
99.65700000000288,10.39,-0.0015066524688,
99.73500000000058,10.39,-0.0013882940283,
99.82900000000154,10.22,-0.0020236381189,
99.90700000000288,10.22,0.11405680296,
100.0,10.04,0.43856748868,
100.07900000000154,10.04,1.9794498063,
100.1720000000023,7.09,0.16831218548,
100.28200000000288,7.09,0.068482940462,
100.375,0.6,0.0342313684,
100.45400000000154,0.6,-0.009815776677,
100.5470000000023,0.01,-0.038704748049,
100.65700000000288,0.01,-0.12177643584,
100.73500000000058,0.02,-0.48179072639,
100.82900000000154,0.02,-0.59335378807,
100.9220000000023,0.01,-0.3241738697,
101.0,0.01,-0.015324924619,
101.125,1.41,-0.0060843097407,
101.21900000000096,1.41,-0.004033526146,
101.2970000000023,8.79,-0.0029177624581,
101.39100000000326,8.79,-0.002793949856,
101.48500000000058,10.47,-0.0019382701556,
101.57900000000154,10.41,-0.0016331414299,
101.65700000000288,10.41,-0.0016748760994,
101.73500000000058,10.41,-0.0016928491591,
101.82900000000154,10.32,-0.00150589352,
101.9220000000023,10.32,0.33830670216,
102.01600000000326,10.14,2.1865213265,
102.11000000000058,7.51,0.32394933487,
102.21900000000096,7.51,0.073443233166,
102.31300000000192,0.75,0.010783694197,
102.40700000000288,0.75,-0.019822532831,
102.5,0.75,1.2629268558e-05,
102.57900000000154,0.01,-0.053112662277,
102.65700000000288,0.02,-0.12212906211,
102.73500000000058,0.02,-0.35783007095,
102.84400000000096,0.01,-0.5974920918,
102.93800000000192,0.01,-0.31266017645,
103.01600000000326,0.36,-0.015644296977,
103.125,0.36,-0.0060131064282,
103.21900000000096,6.41,-0.0040287466015,
103.2970000000023,6.41,-0.0038528019347,
103.4220000000023,10.5,-0.0029907060051,
103.51600000000326,10.5,-0.0022091864133,
103.57900000000154,10.43,-0.0023236599684,
103.65700000000288,10.43,-0.0023086012179,
103.73500000000058,10.35,-0.0020383477449,
103.84400000000096,10.35,-0.0016313018554,
103.93800000000192,10.19,0.16017022978,
104.01600000000326,10.19,0.38363468933,
104.125,9.54,0.50595604649,
104.20400000000154,9.54,0.15476407001,
104.2970000000023,3.06,0.042522454819,
104.4220000000023,0.03,-0.026403307029,
104.51600000000326,0.03,0.00047868782624,
104.59400000000096,0.03,-0.053316992388,
104.6720000000023,0.02,-0.12551929708,
104.78200000000288,0.02,-0.84233840916,
104.875,0.01,-0.56617735285,
104.95400000000154,0.01,-0.26323731268,
105.0470000000023,0.05,-0.010785856151,
105.15700000000288,3.63,-0.0063770074448,
105.25,3.63,-0.0038197763817,
105.32900000000154,10.15,-0.0028633052692,
105.40700000000288,10.15,-0.0023398508803,
105.48500000000058,10.43,-0.0016349262752,
105.56300000000192,10.43,-0.0022370934439,
105.6720000000023,10.35,-0.0014437162134,
105.75,10.35,-0.0015820177612,
105.82900000000154,10.35,-2.9607620898e-05,
105.90700000000288,10.12,0.0096132815126,
105.98500000000058,10.12,0.35637868083,
106.07900000000154,9.9,2.2406711256,
106.1720000000023,9.9,0.30134246656,
106.28200000000288,5.94,0.072837912022,
106.39100000000326,0.29,0.025984507489,
106.48500000000058,0.29,-0.0050183702248,
106.57900000000154,0.02,-0.0060867263792,
106.6720000000023,0.02,-0.098196437466,
106.75,0.02,-0.26331413902,
106.82900000000154,0.02,-2.2349458897,
106.90700000000288,0.02,-0.4125997727,
107.03200000000288,0.01,-0.023567754411,
107.125,1.53,-0.0077470853956,
107.20400000000154,1.53,-0.0048614806621,
107.2970000000023,8.91,-0.0044436015194,
107.375,8.91,-0.0032502992947,
107.48500000000058,10.47,-0.0025493095847,
107.57900000000154,10.47,-0.0022278608149,
107.65700000000288,10.4,-0.0019299820494,
107.73500000000058,10.4,-0.0022837625529,
107.81300000000192,10.32,-0.0022380415038,
107.9220000000023,10.32,0.1129703782,
108.03200000000288,10.15,0.41185910656,
108.11000000000058,10.15,1.8416292417,
108.18800000000192,7.77,0.20836890363,
108.2970000000023,7.77,0.072439987538,
108.4220000000023,0.91,-0.019777164211,
108.51600000000326,0.91,-0.00065687494635,
108.61000000000058,0.01,-0.036110763859,
108.68800000000192,0.01,-0.10655692782,
108.76600000000326,0.02,-0.26297071983,
108.875,0.0,-0.77068849883,
108.95400000000154,0.0,-0.32704653192,
109.0470000000023,0.0,-0.020277390586,
109.15700000000288,0.46,-0.0073401609197,
109.23500000000058,0.46,-0.0050345736634,
109.34400000000096,6.8,-0.0036633780215,
109.4220000000023,10.5,-0.0024901416102,
109.5,10.5,-0.0023639055769,
109.59400000000096,10.42,-0.0022329505332,
109.6720000000023,10.42,-0.001679620262,
109.76600000000326,10.34,-0.00063832270469,
109.86000000000058,10.34,-0.0017284153526,
109.95400000000154,10.16,0.12136959805,
110.03200000000288,10.16,0.42684145933,
110.11000000000058,9.28,1.7242532022,
110.23500000000058,9.28,0.14086727457,
110.32900000000154,2.56,0.040258001298,
110.43800000000192,2.56,-0.0095146271668,
110.53200000000288,0.02,-0.0013965279043,
110.61000000000058,0.02,-0.035273217528,
110.73500000000058,0.02,-0.14357007588,
110.81300000000192,0.02,-0.64218236433,
110.89100000000326,0.01,-0.58803389379,
110.98500000000058,0.01,-0.32453889919,
111.0470000000023,0.06,-0.022448963692,
111.1720000000023,3.92,-0.006531912039,
111.26600000000326,3.92,-0.0041946280325,
111.34400000000096,3.92,-0.0029159953907,
111.43800000000192,10.23,-0.0020862285529,
111.53200000000288,10.23,-0.002679925895,
111.625,10.4,-0.002300220895,
111.70400000000154,10.4,-0.0021360912596,
111.78200000000288,10.33,-0.0024164152538,
111.90700000000288,10.15,-0.0015562967132,
112.0,10.15,0.29395145104,
112.11000000000058,9.89,2.2851176883,
112.18800000000192,9.89,0.3075042503,
112.2970000000023,5.16,0.072465726098,
112.4220000000023,5.16,0.020413228895,
112.51600000000326,0.16,0.0016639770036,
112.625,0.02,-0.036123080237,
112.71900000000096,0.02,-0.10895592627,
112.7970000000023,0.01,-0.36400728322,
112.875,0.01,-1.6422235386,
112.96900000000096,0.01,-0.34724591542,
113.09400000000096,0.01,-0.013917420008,
113.18800000000192,1.7,-0.0062568518453,
113.28200000000288,1.7,-0.0042150870966,
113.36000000000058,9.09,-0.0034638163875,
113.45400000000154,9.09,-0.0022847300671,
113.56300000000192,10.46,-0.0021025179247,
113.65700000000288,10.46,-0.0019980171392,
113.75,10.4,-0.0014003133741,
113.84400000000096,10.4,-0.0018440155862,
113.93800000000192,10.32,-0.0014642967951,
114.0470000000023,10.15,0.36068942163,
114.125,10.15,2.2246069354,
114.20400000000154,7.98,0.3334252365,
114.31300000000192,7.98,0.12535697857,
114.39100000000326,1.01,0.012337347535,
114.51600000000326,1.01,-0.020197929592,
114.59400000000096,0.01,0.0045198481767,
114.6720000000023,0.01,-0.052238657419,
114.75,0.02,-0.137257841,
114.84400000000096,0.02,-0.52779327164,
114.95400000000154,0.01,-0.56164159392,
115.03200000000288,0.01,-0.30348458549,
115.11000000000058,0.41,-0.014256428546,
115.21900000000096,0.41,-0.0062516954304,
115.2970000000023,6.59,-0.0045279478293,
115.40700000000288,6.59,-0.0031671645279,
115.48500000000058,10.5,-0.0028521993784,
115.56300000000192,10.5,-0.0022814946658,
115.64100000000326,10.4,-0.0020621846617,
115.70400000000154,10.4,-0.00093542445783,
115.84400000000096,10.34,-0.0011235561795,
115.9220000000023,10.34,-0.0010455372089,
116.0,10.19,-0.0010631683741,
116.07900000000154,10.19,0.25761575905,
116.15700000000288,10.19,0.38097768701,
116.26600000000326,9.88,0.48462819954,
116.34400000000096,4.91,0.14277242406,
116.43800000000192,4.91,0.037607908296,
116.5470000000023,0.14,-0.007693482151,
116.61000000000058,0.14,0.0030769405659,
116.71900000000096,0.02,-0.089429572791,
116.7970000000023,0.02,-0.23918846237,
116.875,0.01,-2.273348561,
116.96900000000096,0.01,-0.43073361647,
117.07900000000154,0.07,-0.036969862939,
117.20400000000154,0.07,-0.0067281861227,
117.28200000000288,4.11,-0.0043505623459,
117.375,4.11,-0.0030095942933,
117.45400000000154,10.25,-0.0023625487723,
117.5470000000023,10.25,-0.0019932861725,
117.64100000000326,10.37,-0.00077041863047,
117.71900000000096,10.37,-0.00067061305365,
117.81300000000192,10.35,-0.00086054697882,
117.89100000000326,10.35,-0.0014898148036,
117.96900000000096,10.17,0.018790677906,
118.07900000000154,10.17,0.44993599441,
118.1720000000023,9.85,1.7817703916,
118.25,9.85,0.1940150373,
118.36000000000058,4.62,0.061403913421,
118.48500000000058,0.11,-0.023855832283,
118.59400000000096,0.11,0.0047007822722,
118.6720000000023,0.02,-0.048199604998,
118.75,0.02,-0.11235334788,
118.875,0.01,-0.92306194012,
118.95400000000154,0.01,-0.58071305382,
119.0470000000023,0.01,-0.25334557594,
119.14100000000326,0.01,-0.010284798656,
119.25,1.87,-0.0053289568213,
119.32900000000154,1.87,-0.0036346691116,
119.40700000000288,9.26,-0.0026760248488,
119.5470000000023,9.26,-0.003041551565,
119.625,10.46,-0.0023171884076,
119.70400000000154,10.46,-0.002047806528,
119.78200000000288,10.45,-0.0022426899041,
119.86000000000058,10.45,-0.00069777241392,
119.95400000000154,10.43,-0.0016012663682,
120.0470000000023,10.43,-0.0013094979921,
120.125,10.23,0.26569296456,
120.20400000000154,10.23,0.38285510229,
120.2970000000023,9.67,0.77853212729,
120.40700000000288,9.67,0.13761409743,
120.48500000000058,3.4,0.043420561945,
120.61000000000058,0.04,-0.026207693116,
120.70400000000154,0.04,-0.055384718584,
120.78200000000288,0.02,-0.14316496275,
120.9220000000023,0.02,-1.9200421189,
121.0,0.01,-0.39527997493,
121.09400000000096,0.01,-0.03725056365,
121.18800000000192,0.68,-0.00880899555,
121.28200000000288,0.68,-0.004326372203,
121.39100000000326,7.46,-0.0052187224012,
121.46900000000096,7.46,-0.0033561633331,
121.56300000000192,10.47,-0.0025532764657,
121.65700000000288,10.47,-0.0022399093392,
121.73500000000058,10.37,-0.0017228069289,
121.84400000000096,10.37,-0.0014270546882,
121.9220000000023,10.26,-0.0018773232288,
122.0,10.26,-0.0018715897807,
122.07900000000154,10.01,0.24949653618,
122.15700000000288,10.01,0.38575474641,
122.25,9.38,0.72395974167,
