# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
101.48500000000058,10.51,-0.00034032285063,
101.56300000000192,10.41,-0.000419362477,
101.64100000000326,10.41,-0.00032707380993,
101.73500000000058,10.34,-0.00025003425142,
101.84400000000096,10.34,-0.00028796665946,
101.93800000000192,10.12,0.002809081453,
102.01600000000326,10.12,0.010142844404,
102.09400000000096,10.12,0.051252911932,
102.1720000000023,9.49,0.0066787919777,
102.28200000000288,3.06,0.0012300836013,
102.36000000000058,3.06,-0.0005039326605,
102.43800000000192,3.06,-0.0010163245,
102.51600000000326,0.01,-0.000379522678,
102.59400000000096,0.01,-0.0015870201338,
102.70400000000154,0.0,-0.0045641983506,
102.7970000000023,0.0,-0.035702280509,
102.875,-0.01,-0.011615055956,
102.95400000000154,-0.01,-0.0052868352382,
103.03200000000288,0.11,-0.0004459410671,
103.125,0.11,-0.00036957529819,
103.20400000000154,4.85,-0.000345206282,
103.31300000000192,4.85,-0.0003441805741,
103.39100000000326,10.43,-0.00031981656747,
103.46900000000096,10.43,-0.00031225463306,
103.56300000000192,10.43,-0.00028626377104,
103.64100000000326,10.43,-0.00024173502344,
103.71900000000096,10.36,-0.00028898145863,
103.81300000000192,10.36,-0.00025786080474,
103.90700000000288,10.13,-0.00032961652387,
104.01600000000326,10.13,0.0082452739437,
104.09400000000096,9.93,0.047943626161,
104.1720000000023,9.93,0.006122861379,
104.25,5.57,0.0023934751323,
104.34400000000096,5.57,0.0011214670912,
104.45400000000154,0.21,-0.00087847544966,
104.53200000000288,0.21,-0.00042965998937,
104.61000000000058,-0.0,-0.0018775525132,
104.68800000000192,-0.0,-0.0037437359813,
104.78200000000288,-0.0,-0.013712860298,
104.86000000000058,-0.0,-0.012134667804,
104.96900000000096,0.0,-0.0040615413663,
105.0470000000023,0.0,-0.00040668738869,
105.125,0.0,-0.00036512304962,
105.21900000000096,2.6,-0.00033514081879,
105.32900000000154,9.77,-0.00033290404918,
105.40700000000288,9.77,-0.00037139251694,
105.48500000000058,10.47,-0.00036838051756,
105.56300000000192,10.47,-0.00035825869677,
105.65700000000288,10.46,-0.00022570066666,
105.76600000000326,10.46,-0.00031543820995,
105.84400000000096,10.45,-0.00030083408322,
105.93800000000192,10.45,0.00022554443139,
106.01600000000326,10.27,0.0056864445856,
106.09400000000096,10.27,0.013123721047,
106.20400000000154,8.2,0.0067884328415,
106.28200000000288,8.2,0.0020645774664,
106.375,1.13,0.00039401128518,
106.45400000000154,1.13,-0.00027786114651,
106.53200000000288,1.13,-0.00021721163218,
106.64100000000326,-0.0,-0.0022385097705,
106.71900000000096,0.0,-0.004644437067,
106.7970000000023,0.0,-0.01789662709,
106.875,0.0,-0.011580620207,
106.95400000000154,-0.01,-0.0069359083965,
107.0470000000023,-0.01,-0.00043910892705,
107.125,1.0,-0.00030549263792,
107.20400000000154,1.0,-0.00030603742778,
107.28200000000288,8.19,-0.00035365080948,
107.375,8.19,-0.00029751240571,
107.48500000000058,10.51,-0.00034002730572,
107.56300000000192,10.51,-0.0002971579792,
107.65700000000288,10.44,-0.0002596589031,
107.73500000000058,10.44,-0.00031450859706,
107.81300000000192,10.45,-0.00029557370523,
107.9220000000023,10.45,-0.00032783528428,
108.01600000000326,10.26,0.0059023891119,
108.09400000000096,10.26,0.013715374592,
108.1720000000023,9.38,0.009936740902,
108.25,9.38,0.0023542090486,
108.36000000000058,2.56,0.0011636991714,
108.43800000000192,2.56,0.00020562420269,
108.51600000000326,0.0,-0.00027347151783,
108.59400000000096,0.0,-0.0012351370901,
108.6720000000023,0.0,-0.0025540357785,
108.78200000000288,0.0,-0.011144694387,
108.86000000000058,0.0,-0.0081400630681,
108.95400000000154,-0.01,-0.0060127651033,
109.03200000000288,-0.01,-0.00075787612165,
109.11000000000058,0.25,-0.00038047951859,
109.21900000000096,5.92,-0.00033193435836,
109.31300000000192,5.92,-0.0003332593875,
109.39100000000326,10.5,-0.00036763875888,
109.46900000000096,10.5,-0.00031599768936,
109.5470000000023,10.5,-0.0003638565396,
109.64100000000326,10.41,-0.00029835121603,
109.73500000000058,10.41,-0.00023732848487,
109.82900000000154,10.31,-0.00028467636325,
109.90700000000288,10.31,-0.00034002952223,
109.98500000000058,10.11,0.00032678079581,
110.09400000000096,9.92,0.0093646599419,
110.1720000000023,9.92,0.038627781599,
110.26600000000326,9.92,0.0056549650679,
110.375,6.33,0.00094265388406,
110.45400000000154,6.33,-8.4401575581e-05,
110.5470000000023,0.37,-0.00058052608586,
110.625,0.37,-0.0015378822524,
110.70400000000154,-0.0,-0.0027008909718,
110.78200000000288,-0.0,-0.0083341588422,
110.86000000000058,-0.0,-0.019889142461,
110.96900000000096,-0.0,-0.0052864162632,
111.06300000000192,0.02,-0.00046532869527,
111.14100000000326,0.02,-0.00038290887101,
111.23500000000058,3.36,-0.00036298083205,
111.31300000000192,3.36,-0.00032815560712,
111.4220000000023,10.09,-0.000265266814,
111.5,10.09,-0.00027372295521,
111.57900000000154,10.43,-0.0003063602538,
111.6720000000023,10.43,-0.0003127173884,
111.76600000000326,10.4,-0.00030824259685,
111.86000000000058,10.4,-0.0003961691825,
111.96900000000096,10.27,-0.00028943294268,
112.0470000000023,10.27,0.0032856387104,
112.125,10.05,0.0071134603166,
112.20400000000154,10.05,0.019575038423,
112.31300000000192,8.6,0.0024615131065,
112.39100000000326,8.6,0.00091861424682,
112.46900000000096,1.56,-3.1159947122e-05,
112.5470000000023,1.56,-0.0008015241805,
112.625,-0.01,-0.0013539311236,
112.73500000000058,-0.01,-0.0037290998831,
112.81300000000192,0.0,-0.011681726232,
112.89100000000326,0.0,-0.0063615109208,
113.01600000000326,-0.01,-0.0032551176383,
113.09400000000096,-0.01,-0.00039283281399,
113.18800000000192,1.21,-0.00034049778363,
113.26600000000326,1.21,-0.00030900391253,
113.34400000000096,8.53,-0.00032971219418,
113.43800000000192,8.53,-0.00031372166862,
113.51600000000326,10.48,-0.00030013823816,
113.625,10.48,-0.00023326057019,
113.70400000000154,10.4,-0.00032329995335,
113.78200000000288,10.4,-0.00024262093893,
113.875,10.27,-0.00026679208109,
113.95400000000154,10.27,-0.0002938399649,
114.06300000000192,10.09,0.0072300817827,
114.15700000000288,10.09,0.065288292352,
114.23500000000058,9.04,0.0061029601328,
114.32900000000154,9.04,0.0020789083083,
114.4220000000023,2.12,-0.00041530183287,
114.53200000000288,2.12,-0.00053640927426,
114.61000000000058,-0.0,-0.0001291856435,
114.68800000000192,-0.0,-0.0021369446604,
114.78200000000288,0.0,-0.0058221233337,
114.84400000000096,0.0,-0.039395784699,
114.95400000000154,-0.01,-0.0072316728821,
115.0470000000023,-0.01,-0.000988326975,
115.125,0.37,-0.00040978755624,
115.20400000000154,0.37,-0.00035493158743,
115.2970000000023,6.51,-0.00031177795812,
115.40700000000288,6.51,-0.00037173992417,
115.48500000000058,10.51,-0.00028128224249,
115.57900000000154,10.51,-0.00027646179035,
115.6720000000023,10.42,-0.00029353939111,
115.75,10.42,-0.00027930847461,
115.86000000000058,10.33,-0.00033905502944,
115.95400000000154,10.33,-0.00033276051335,
116.03200000000288,10.09,-0.00033384257899,
116.11000000000058,10.09,0.0080509262564,
116.18800000000192,9.87,0.0094391989377,
116.28200000000288,9.87,0.0090411666029,
116.375,7.47,0.0025709200476,
116.45400000000154,7.47,0.0012036787647,
116.5470000000023,0.78,0.00037279136934,
116.61000000000058,0.78,-0.00063118519937,
116.73500000000058,-0.01,-0.0028037309262,
116.81300000000192,-0.01,-0.0072307244746,
116.89100000000326,-0.0,-0.054501460932,
116.98500000000058,-0.0,-0.0097839798416,
117.06300000000192,0.02,-0.001288852802,
117.1720000000023,0.02,-0.00038330913602,
117.26600000000326,3.29,-0.00032995979312,
117.34400000000096,3.29,-0.00030015915425,
117.4220000000023,10.05,-0.00025159018699,
117.5,10.05,-0.0002716622542,
117.61000000000058,10.42,-0.00031446145708,
117.70400000000154,10.42,-0.00031845282653,
117.78200000000288,10.39,-0.0003210678185,
117.875,10.39,-0.00033852739851,
117.98500000000058,10.28,-0.00025052440243,
118.07900000000154,10.28,0.0082924640036,
118.15700000000288,10.11,0.0097136845873,
118.26600000000326,10.11,0.0068084973889,
118.34400000000096,7.87,0.002613206156,
118.4220000000023,7.87,0.0012278026965,
118.51600000000326,0.97,0.00021238803881,
118.61000000000058,0.97,-0.00019319871877,
118.70400000000154,-0.01,-0.0019107988355,
118.78200000000288,-0.01,-0.0040828878129,
118.86000000000058,0.0,-0.020303223382,
118.95400000000154,0.0,-0.011415711036,
119.0470000000023,-0.01,-0.0031311071313,
119.125,-0.01,-0.00041901855463,
119.21900000000096,1.58,-0.00033250840837,
119.2970000000023,1.58,-0.00032121184344,
119.4220000000023,8.98,-0.00043822271502,
119.5,8.98,-0.00030665781006,
119.57900000000154,10.45,-0.00031562492812,
119.65700000000288,10.45,-0.00031330049082,
119.73500000000058,10.39,-0.00032614876794,
119.86000000000058,10.39,-0.00020598312396,
119.93800000000192,10.25,-0.00033512089556,
120.01600000000326,10.25,0.0085909675914,
120.09400000000096,10.06,0.010060913691,
120.20400000000154,10.06,0.0059999839518,
120.2970000000023,7.11,0.0022128203867,
120.375,7.11,0.0010122557274,
120.46900000000096,0.6,-0.00034114698552,
120.5470000000023,0.6,-0.00018737840526,
120.625,-0.01,-0.00025577148368,
120.71900000000096,-0.01,-0.0020419830301,
120.7970000000023,-0.0,-0.0044540206753,
120.875,-0.0,-0.023190288852,
120.95400000000154,-0.01,-0.012428140138,
121.0470000000023,-0.01,-0.0042264186296,
121.14100000000326,-0.01,-0.00033771167671,
121.21900000000096,0.45,-0.000352826785,
121.2970000000023,0.45,-0.00033239778124,
121.375,6.83,-0.00033585813787,
121.45400000000154,6.83,-0.00024315740044,
121.57900000000154,10.53,-0.00028577126028,
121.65700000000288,10.42,-0.0002255988771,
121.73500000000058,10.42,-0.00019081621886,
121.81300000000192,10.32,-0.00029941230423,
121.90700000000288,10.32,-0.00030654968116,
122.01600000000326,10.32,-0.00011568903345,
122.07900000000154,10.08,0.0085849587923,
122.15700000000288,10.08,0.0094813251658,
122.23500000000058,9.7,0.015653109799,
122.32900000000154,9.7,0.0025633734246,
122.4220000000023,4.07,0.0011580177713,
122.5,4.07,0.00034529359041,
122.57900000000154,0.06,-0.00061145181078,
122.65700000000288,0.06,-0.00061622091612,
122.76600000000326,0.0,-0.0036082671837,
122.86000000000058,0.0,-0.015368368724,
122.93800000000192,-0.01,-0.0080362587573,
123.01600000000326,-0.01,-0.006192648874,
123.11000000000058,0.09,-0.00063349639907,
123.18800000000192,0.09,-0.00035921397965,
123.28200000000288,4.65,-0.00034148638351,
123.36000000000058,4.65,-0.00033880250937,
123.43800000000192,10.38,-0.00037580941422,
123.51600000000326,10.38,-0.00033042526524,
123.61000000000058,10.38,-0.00029836530527,
123.70400000000154,10.38,-0.00029182734571,
123.78200000000288,10.37,-0.00026459785025,
123.86000000000058,10.37,-0.00032886557122,
123.93800000000192,10.37,-0.00025803531892,
124.01600000000326,10.19,-0.00028372437287,
124.125,10.19,0.01116560844,
124.21900000000096,9.98,0.056678463979,
124.2970000000023,9.98,0.006708732915,
124.375,6.6,0.0021836070638,
124.45400000000154,6.6,0.00096012704534,
124.56300000000192,0.43,-0.001097756289,
124.65700000000288,0.43,-0.00030623986682,
124.73500000000058,-0.0,-0.0022671918581,
124.81300000000192,-0.0,-0.0043668324291,
124.90700000000288,-0.0,-0.038892209578,
125.0,-0.0,-0.0084584755331,
125.09400000000096,-0.0,-0.001936821006,
125.1720000000023,-0.0,-0.00037988299037,
125.25,2.2,-0.00034420486201,
125.32900000000154,2.2,-0.00032244456012,
125.4220000000023,9.51,-0.00031234527526,
125.51600000000326,9.51,-0.00033202535491,
125.61000000000058,10.43,-0.00032291044975,
125.70400000000154,10.43,-0.00029122244063,
125.78200000000288,10.39,-0.00018229569204,
125.89100000000326,10.39,-0.00035026393197,
125.96900000000096,10.31,0.00026563088598,
126.06300000000192,10.31,0.0094939100367,
126.15700000000288,10.12,0.062413069365,
126.23500000000058,10.12,0.0068151448615,
126.36000000000058,6.34,0.00092655543944,
126.45400000000154,6.34,0.00024977686229,
126.53200000000288,0.35,-0.00056400457556,
126.61000000000058,0.35,-0.0001512564217,
126.68800000000192,-0.0,-0.0015082451286,
126.81300000000192,-0.0,-0.0046095008109,
126.89100000000326,-0.0,-0.021498096295,
126.96900000000096,-0.0,-0.010881104108,
127.0470000000023,-0.01,-0.0071302429869,
127.125,-0.01,-0.00071235410303,
127.23500000000058,0.81,-0.00035977117147,
127.31300000000192,0.81,-0.00034397725883,
127.39100000000326,7.83,-0.0003363251451,
127.46900000000096,7.83,-0.00030715318353,
127.5470000000023,10.52,-0.00032649136489,
127.65700000000288,10.52,-0.0002859376669,
127.73500000000058,10.37,-0.00028365580909,
127.82900000000154,10.37,-0.00032111108984,
127.90700000000288,10.34,-0.00037606604083,
127.98500000000058,10.34,-0.00033256170782,
128.11000000000058,10.12,0.0074909994483,
128.18800000000192,10.12,0.0099208085605,
128.26600000000326,9.67,0.01944070682,
128.34400000000096,9.67,0.0040363017908,
128.4220000000023,3.75,0.0016716383415,
128.53200000000288,3.75,0.00030003014338,
128.61000000000058,0.03,-0.00054846152554,
128.68800000000192,0.03,-0.00057902614675,
128.76600000000326,0.03,-0.0023817188646,
128.86000000000058,0.0,-0.0070775668264,
128.96900000000096,-0.01,-0.0079838062799,
129.0470000000023,-0.01,-0.0060443085468,
129.125,0.17,-0.0010075244775,
129.20400000000154,0.17,-0.00040559743883,
129.28200000000288,0.17,-0.00034111554363,
129.39100000000326,5.3,-0.00035753064259,
129.46900000000096,5.3,-0.0004169278272,
129.56300000000192,10.45,-0.00029821987301,
129.64100000000326,10.45,-0.0002923010695,
129.71900000000096,10.39,-0.00027511574959,
129.84400000000096,10.38,-0.00032081051581,
129.9220000000023,10.38,-0.00025778139506,
130.01600000000326,10.22,0.00023592146092,
130.11000000000058,10.22,0.0084528701444,
130.20400000000154,9.78,0.049166162929,
130.31300000000192,9.78,0.0033017076393,
130.40700000000288,3.91,0.00095585010479,
130.5,3.91,0.0003698084034,
130.57900000000154,0.04,-0.00058529311518,
130.65700000000288,0.04,-0.00016604495009,
130.7970000000023,0.0,-0.0029197486595,
130.875,0.0,-0.0067376319712,
130.95400000000154,-0.01,-0.064536705334,
131.03200000000288,-0.01,-0.0074905860983,
131.125,0.0,-0.0018301641871,
131.21900000000096,0.0,-0.0003838585029,
131.2970000000023,2.71,-0.00032348821693,
131.375,2.71,-0.00032477066595,
131.45400000000154,9.82,-0.00039166090273,
131.5470000000023,9.82,-0.00027168428968,
131.64100000000326,10.44,-0.00035930912223,
131.71900000000096,10.44,-0.00031779860177,
131.7970000000023,10.44,-0.00020209514894,
131.875,10.44,-0.00029168874113,
131.95400000000154,10.44,-0.00031724253988,
132.06300000000192,10.45,-0.00013484297098,
132.14100000000326,10.25,0.0091126013891,
132.21900000000096,10.25,0.012331178988,
132.2970000000023,10.25,0.011754832119,
132.375,8.2,0.0024911667823,
132.48500000000058,8.2,0.0011123800355,
132.57900000000154,1.14,8.6159850701e-06,
132.65700000000288,1.14,-0.00023959676381,
132.73500000000058,-0.01,-0.0018705037214,
132.81300000000192,-0.01,-0.0035779756411,
132.9220000000023,0.0,-0.026604702325,
133.0,0.0,-0.012165844194,
133.07900000000154,-0.01,-0.0067993648593,
133.15700000000288,-0.01,-0.00055017861571,
133.23500000000058,1.24,-0.00036093848374,
133.36000000000058,1.24,-0.00033181662124,
133.43800000000192,8.58,-0.00032272300564,
133.51600000000326,8.58,-0.00028905370915,
133.59400000000096,10.5,-0.00029191918119,
133.6720000000023,10.5,-0.00031065120275,
133.78200000000288,10.43,-0.00032943832954,
133.86000000000058,10.43,-0.00032582142253,
133.93800000000192,10.43,-0.00033776673386,
134.01600000000326,10.33,0.00023461255889,
134.09400000000096,10.16,0.0065798447163,
134.20400000000154,10.16,0.047458507772,
134.28200000000288,7.94,0.006940132067,
134.36000000000058,7.94,0.0021434948417,
134.43800000000192,7.94,0.0011230336548,
134.51600000000326,0.96,0.00015498505569,
134.625,0.96,-0.00042582907507,
134.71900000000096,-0.01,-0.0016116360085,
134.7970000000023,-0.01,-0.0028329732912,
134.875,0.0,-0.0067580449127,
134.95400000000154,0.0,-0.062073960707,
135.0470000000023,-0.01,-0.0097247501744,
135.125,-0.01,-0.0017454440302,
135.20400000000154,0.4,-0.00038327531381,
135.2970000000023,0.4,-0.00031791299702,
135.375,6.63,-0.00031278320109,
135.5,6.63,-0.00035180521808,
135.57900000000154,10.53,-0.00031571004022,
135.6720000000023,10.53,-0.00030901851199,
135.75,10.45,-0.00032769668008,
135.82900000000154,10.45,-0.00036694037038,
135.95400000000154,10.37,-0.00031220584857,
136.03200000000288,10.37,-0.00041320872507,
136.11000000000058,10.21,0.008779353019,
136.18800000000192,10.21,0.0090660993437,
136.28200000000288,9.68,0.010516569181,
136.40700000000288,9.68,0.0020903095283,
136.48500000000058,3.49,0.0004092844193,
136.56300000000192,3.49,-0.000240828295,
136.64100000000326,0.02,-0.00019618429219,
136.73500000000058,0.02,-0.0014971674177,
136.84400000000096,0.0,-0.0040351038966,
136.9220000000023,0.0,-0.014335367173,
137.0,-0.01,-0.0085343006254,
137.07900000000154,-0.01,-0.007472541826,
137.15700000000288,0.04,-0.00087449836019,
137.26600000000326,0.04,-0.00036367663791,
137.36000000000058,3.84,-0.00036536861894,
137.43800000000192,3.84,-0.00028744731934,
137.51600000000326,10.24,-0.00037597387087,
137.59400000000096,10.24,-0.0001925222992,
137.70400000000154,10.44,-0.00031902273208,
137.78200000000288,10.44,-0.00034445754705,
137.86000000000058,10.36,-0.00030248365254,
137.95400000000154,10.36,-0.00038102111113,
138.0470000000023,10.11,-0.00026157554303,
138.14100000000326,10.11,0.0076804776792,
138.23500000000058,9.89,0.010014953853,
138.32900000000154,9.89,0.0087456302202,
138.40700000000288,7.07,0.002604547001,
138.5,7.07,0.00123798395,
138.61000000000058,0.6,-0.00045340932842,
138.68800000000192,0.6,-0.00021243797026,
138.78200000000288,-0.0,-0.0018257847275,
138.86000000000058,-0.0,-0.0035769821953,
138.93800000000192,0.0,-0.014396955488,
139.0470000000023,0.0,-0.0094987378829,
139.125,-0.01,-0.00335133134,
139.20400000000154,-0.01,-0.00040659744631,
139.28200000000288,1.65,-0.00033815426162,
139.36000000000058,1.65,-0.00031535573035,
139.46900000000096,9.06,-0.0002734732604,
139.5470000000023,9.06,-0.00030265397775,
139.625,10.48,-0.00032387700077,
139.70400000000154,10.48,-0.00035083347117,
139.7970000000023,10.45,-0.00019608674942,
139.90700000000288,10.45,-0.00032479500359,
139.98500000000058,10.45,-0.00032443932446,
140.07900000000154,10.45,0.00021756056438,
140.15700000000288,10.27,0.0073100290986,
140.25,10.27,0.050083695684,
140.36000000000058,8.51,0.0066129706426,
140.45400000000154,8.51,0.0016471364314,
140.53200000000288,1.38,-0.00045125646777,
140.61000000000058,1.38,-0.00086154987766,
140.68800000000192,1.38,-0.00039586320046,
140.7970000000023,-0.0,-0.0018023149145,
140.875,0.0,-0.0040848970025,
140.95400000000154,0.0,-0.018094695914,
141.0470000000023,-0.01,-0.011984459093,
141.125,-0.01,-0.0076958554783,
141.21900000000096,0.43,-0.00045809039371,
141.2970000000023,0.43,-0.00036674975086,
141.39100000000326,0.43,-0.0003430870727,
141.48500000000058,6.75,-0.00034004125746,
141.57900000000154,10.53,-0.00041171935944,
141.6720000000023,10.53,-0.00033007472878,
141.75,10.38,-0.00031360578532,
141.82900000000154,10.38,-0.00030590483221,
141.90700000000288,10.38,-0.00026225273911,
141.98500000000058,10.34,-0.00028564490078,
142.09400000000096,10.34,0.0027230507254,
142.18800000000192,10.15,0.0069160787977,
142.26600000000326,10.15,0.02058424861,
142.36000000000058,9.08,0.0031128361763,
142.45400000000154,2.14,0.00095013827812,
142.5470000000023,2.14,0.00042903585917,
142.64100000000326,-0.0,-0.00025405458672,
142.70400000000154,-0.0,-0.00034008509115,
142.78200000000288,-0.0,-0.0016323548675,
142.89100000000326,0.0,-0.0045988874936,
142.98500000000058,0.0,-0.038070581092,
143.06300000000192,-0.01,-0.011028594713,
143.14100000000326,-0.01,-0.00458549818,
143.21900000000096,0.05,-0.00040462832082,
143.2970000000023,0.05,-0.0003547468342,
143.43800000000192,4.08,-0.00033252440585,
143.5,4.08,-0.00037388211839,
143.57900000000154,10.29,-0.00026651838332,
143.6720000000023,10.29,-0.00021819612366,
143.75,10.45,-0.00034494812593,
143.86000000000058,10.45,-0.00024883963002,
143.93800000000192,10.37,-0.00034221290369,
144.01600000000326,10.37,-0.00033554517327,
144.09400000000096,10.16,-0.00029921080158,
144.1720000000023,10.16,0.0077097290808,
144.2970000000023,9.95,0.061914667793,
144.375,9.95,0.0066360729443,
144.45400000000154,6.43,0.0022509719051,
144.53200000000288,6.43,0.0010133001204,
144.64100000000326,0.39,-0.00096625435982,
144.75,0.39,-0.00016339879055,
144.82900000000154,-0.01,-0.0020473436789,
144.9220000000023,-0.01,-0.0059651121486,
145.01600000000326,0.0,-0.067586494283,
145.09400000000096,0.0,-0.0074780686354,
145.20400000000154,-0.01,-0.00092860745469,
145.28200000000288,-0.01,-0.00042579733996,
145.375,1.84,-0.00035579867768,
145.45400000000154,1.84,-0.00034751285592,
145.53200000000288,9.25,-0.00038513344235,
145.64100000000326,9.25,-0.00034152392007,
145.73500000000058,10.47,-0.00030723344248,
145.81300000000192,10.47,-0.00029070438027,
145.89100000000326,10.45,-0.00027460363594,
145.96900000000096,10.45,-0.00032176619273,
146.06300000000192,10.47,-0.00030400352496,
146.15700000000288,10.47,0.0024106400806,
146.23500000000058,10.32,0.0066269436023,
146.32900000000154,10.32,0.017966820821,
146.40700000000288,8.2,0.003970307011,
146.51600000000326,8.2,0.0011146566533,
146.59400000000096,1.09,0.00037518087606,
146.6720000000023,1.09,-0.00056679908246,
146.76600000000326,-0.01,-0.00026140217779,
146.84400000000096,-0.01,-0.002180729629,
146.95400000000154,0.0,-0.0070954204696,
147.03200000000288,0.0,-0.067840956428,
147.11000000000058,-0.01,-0.0079649671169,
147.20400000000154,-0.01,-0.0028534566998,
147.28200000000288,0.56,-0.00039873942293,
147.39100000000326,0.56,-0.00032726920071,
147.46900000000096,7.17,-0.00030013488781,
147.56300000000192,7.17,-0.00037818767943,
147.64100000000326,10.52,-0.00029458303656,
147.71900000000096,10.52,-0.00029974414168,
147.82900000000154,10.41,-0.00031403017082,
147.90700000000288,10.41,-0.0004159322526,
147.98500000000058,10.36,-0.00031918000441,
148.06300000000192,10.36,-0.00033830151689,
148.14100000000326,10.21,-0.00024105081691,
148.25,10.21,0.0086882315982,
148.32900000000154,10.21,0.060287198737,
148.4220000000023,9.81,0.0067500550336,
148.5,4.0,0.0022932708867,
148.57900000000154,4.0,0.0011151834541,
148.6720000000023,0.05,-0.00034758141066,
148.75,0.05,-0.00022512253649,
148.82900000000154,0.05,-0.001752027397,
148.90700000000288,0.0,-0.003209353124,
148.98500000000058,0.0,-0.0085225002683,
149.07900000000154,-0.01,-0.0061077347555,
149.14100000000326,-0.01,-0.0095818797404,
149.21900000000096,0.08,-0.0011715738363,
149.2970000000023,0.08,-0.00040741443084,
149.39100000000326,4.43,-0.00034436025885,
149.5,4.43,-0.00030438892086,
149.57900000000154,10.34,-0.00039545408876,
149.65700000000288,10.34,-0.00030114272121,
149.73500000000058,10.41,-0.00038218249243,
149.82900000000154,10.41,-0.00030501386439,
149.93800000000192,10.41,-0.00025206148498,
150.01600000000326,10.32,-0.00024533739319,
150.09400000000096,10.32,-0.00027560770397,
150.1720000000023,10.13,0.0002842966114,
150.25,10.13,0.0088840969153,
150.36000000000058,9.94,0.025837533645,
150.43800000000192,9.94,0.0057805922861,
150.53200000000288,6.46,0.0013957618077,
150.61000000000058,6.46,-0.00050928273076,
150.70400000000154,0.4,-0.00072672801168,
150.81300000000192,-0.0,-0.0018313100624,
150.90700000000288,-0.0,-0.0030139624633,
151.0,-0.0,-0.012003066266,
151.07900000000154,-0.0,-0.0080024533233,
151.15700000000288,-0.0,-0.0094137348642,
151.25,-0.0,-0.00076821474379,
151.32900000000154,-0.0,-0.00039737024828,
151.4220000000023,2.49,-0.00033503119203,
151.5,2.49,-0.00035531493027,
151.59400000000096,9.69,-0.00033806824224,
151.70400000000154,10.43,-0.00028016978246,
151.78200000000288,10.43,-0.00033188731337,
151.875,10.43,-0.00030638485346,
151.95400000000154,10.4,-0.00032344368597,
152.03200000000288,10.4,-0.00026145654001,
152.14100000000326,10.31,0.0025422222594,
152.21900000000096,10.31,0.0087208159239,
152.31300000000192,10.17,0.036681388346,
152.375,10.17,0.0067664455605,
152.45400000000154,5.95,0.0021407767452,
152.56300000000192,5.95,-0.00027484335895,
152.65700000000288,0.27,-0.00055268528931,
152.73500000000058,0.27,-0.00013355599893,
152.82900000000154,-0.0,-0.0015549959609,
152.9220000000023,-0.0,-0.0036288745861,
153.01600000000326,-0.01,-0.02193035306,
153.125,-0.01,-0.010571481272,
153.20400000000154,-0.01,-0.0045191337383,
153.2970000000023,-0.01,-0.0004293271743,
153.375,1.02,-0.00032382441316,
153.48500000000058,8.23,-0.00031840906981,
153.57900000000154,8.23,-0.0003625408619,
153.65700000000288,8.23,-0.00033102692001,
153.73500000000058,10.5,-0.00034407935026,
153.81300000000192,10.5,-0.0002804478135,
153.9220000000023,10.42,-0.00030334780267,
154.0,10.42,-0.0003217479471,
154.09400000000096,10.34,-0.00023667921512,
154.1720000000023,10.34,0.0040003172328,
154.25,10.15,0.0081903214251,
154.36000000000058,10.15,0.010085507496,
154.43800000000192,8.18,0.0025590118277,
154.53200000000288,8.18,0.0012173692794,
154.61000000000058,1.16,0.00035354812393,
154.68800000000192,1.16,-0.00046382556651,
154.7970000000023,-0.01,-0.00031357107921,
154.875,-0.01,-0.002142112358,
154.96900000000096,0.0,-0.0054368215295,
155.0470000000023,0.0,-0.050480802151,
155.15700000000288,-0.01,-0.010413509544,
155.25,-0.01,-0.00076374277882,
155.32900000000154,0.26,-0.00038906586563,
155.4220000000023,0.26,-0.00034631796368,
155.5,5.93,-0.00035637467281,
155.57900000000154,5.93,-0.00029033728606,
155.68800000000192,10.5,-0.00032376864265,
155.76600000000326,10.5,-0.00038300553991,
155.84400000000096,10.45,-0.0003426509594,
155.9220000000023,10.45,-0.00024514596699,
156.01600000000326,10.3,-0.00034765677091,
156.11000000000058,10.3,-0.00029423097332,
156.18800000000192,10.1,-0.00027598737657,
156.26600000000326,10.1,0.0079926451299,
156.34400000000096,9.87,0.0095305852198,
156.45400000000154,9.87,0.0061196863773,
156.56300000000192,6.11,0.0020491187641,
156.64100000000326,6.11,0.00040931535705,
156.73500000000058,0.31,-0.00099245463695,
156.81300000000192,0.31,-0.00034144615814,
156.89100000000326,-0.0,-0.0020505945197,
156.98500000000058,-0.0,-0.0062914536534,
157.06300000000192,-0.0,-0.035979272287,
157.14100000000326,-0.0,-0.010006391986,
157.21900000000096,0.02,-0.0041670183102,
157.31300000000192,0.02,-0.00043050126058,
157.4220000000023,3.26,-0.00030463209029,
157.5,3.26,-0.00028774483427,
157.57900000000154,10.04,-0.0002446475149,
157.65700000000288,10.04,-0.00035652996943,
157.75,10.45,-0.00031286406403,
157.86000000000058,10.45,-0.00031173064911,
157.9220000000023,10.39,-0.00038047445534,
158.01600000000326,10.39,-0.00031179076394,
158.09400000000096,10.39,-0.00039314615932,
158.18800000000192,10.25,-0.00030853955386,
158.28200000000288,10.25,0.0038263070875,
158.36000000000058,10.05,0.0074320368227,
