# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
98.23400000000038,9.53,-0.00028293857118,
98.29699999999866,4.31,-0.00028801953372,
98.39099999999962,4.31,-0.00028705894751,
98.48400000000038,0.07,-0.00028397179624,
98.56199999999808,0.07,-0.00027967232757,
98.64099999999962,-0.0,-0.00028719545846,
98.71900000000096,-0.0,-0.00028660182369,
98.82800000000134,-0.01,-0.00028234973982,
98.92199999999866,-0.01,-0.00028567359333,
99.0,-0.01,-0.00028641375815,
99.07800000000134,-0.01,-0.00028136285339,
99.15599999999904,2.5,-0.00028441493742,
99.26599999999962,2.5,-0.00028176361945,
99.35900000000038,9.55,-0.00028918655834,
99.43699999999808,9.55,-0.00028298846073,
99.53099999999904,10.25,-0.00028226582942,
99.60900000000038,10.25,-0.00028340049833,
99.70300000000134,10.2,-0.00028572619388,
99.79699999999866,10.2,-0.00028736682994,
99.875,10.11,-0.00028340425551,
100.0,10.11,-0.00028626347088,
100.07800000000134,9.95,-0.00028336042173,
100.20300000000134,9.95,-0.00028616453176,
100.28099999999904,9.16,-0.00028707376976,
100.35900000000038,9.16,-0.00028376244018,
100.43699999999808,2.59,-0.00028516512139,
100.51599999999962,2.59,-0.00028479441279,
100.60900000000038,-0.0,-0.00028087316736,
100.68699999999808,-0.0,-0.00028511126845,
100.78099999999904,0.0,-0.00028480317954,
100.85900000000038,0.0,-0.00028178866733,
100.93699999999808,0.0,-0.00028623967539,
101.03099999999904,-0.01,-0.0002824148643,
101.10900000000038,0.76,-0.00028442245179,
101.18699999999808,0.76,-0.00028241235951,
101.28099999999904,7.61,-0.00028983655079,
101.375,7.61,-0.00027847358057,
101.46900000000096,10.26,-0.0002818562966,
101.56199999999808,10.26,-0.00028454643879,
101.65599999999904,10.13,-0.00028479942236,
101.73400000000038,10.13,-0.000283758683,
101.81199999999808,10.13,-0.0002854318813,
101.92199999999866,10.03,-0.00028445250924,
102.0,9.87,-0.000283262735,
102.07800000000134,9.87,-0.00028587898594,
102.15599999999904,9.87,-0.00027922752172,
102.25,9.05,-0.00028615075542,
102.34400000000096,9.05,-0.0002840674476,
102.43699999999808,2.47,-0.00028580076073,
102.51599999999962,2.47,-0.00028604998711,
102.59400000000096,-0.0,-0.00028562417319,
102.67199999999866,-0.0,-0.00028374808716,
102.79699999999866,0.0,-0.00028122952306,
102.875,0.0,-0.00028019003614,
102.95300000000134,-0.01,-0.00028351889908,
103.03099999999904,-0.01,-0.00028572311231,
103.10900000000038,0.27,-0.00028433796468,
103.25,0.27,-0.00028779958137,
103.32800000000134,5.97,-0.00028210494638,
103.40599999999904,5.97,-0.00028654217791,
103.48400000000038,10.3,-0.00028117191294,
103.57800000000134,10.3,-0.00028120823236,
103.67199999999866,10.17,-0.0002842502971,
103.75,10.17,-0.00028150004014,
103.82800000000134,10.12,-0.00028479007887,
103.90599999999904,10.12,-0.00028252825552,
103.98400000000038,9.89,-0.0002890006271,
104.09400000000096,9.89,-0.00027913552049,
104.18699999999808,8.96,-0.00028360531425,
104.26599999999962,8.96,-0.00028573313146,
104.35900000000038,2.31,-0.00028307429925,
104.45300000000134,2.31,-0.0002823065818,
104.56199999999808,-0.01,-0.00028621780789,
104.64099999999962,-0.01,-0.00028533737499,
104.71900000000096,-0.0,-0.00028617898368,
104.79699999999866,-0.0,-0.00028214001341,
104.89099999999962,-0.01,-0.00028272989093,
105.0,-0.01,-0.00028223269056,
105.07800000000134,0.02,-0.00028484643659,
105.15599999999904,0.02,-0.00028675884205,
105.23400000000038,3.46,-0.00028498920949,
105.32800000000134,3.46,-0.00028547138114,
105.42199999999866,9.96,-0.00028734997196,
105.5,9.96,-0.00028634555207,
105.57800000000134,10.2,-0.00028253451748,
105.65599999999904,10.2,-0.00028629420392,
105.73400000000038,10.06,-0.00028181940058,
105.875,10.06,-0.00028749132191,
105.95300000000134,9.98,-0.00028778688682,
106.03099999999904,9.98,-0.00028684383437,
106.10900000000038,9.72,-0.00029072875958,
106.18699999999808,9.72,-0.00029031171248,
106.28099999999904,4.26,-0.00028929977839,
106.35900000000038,4.26,-0.00028301777166,
106.43699999999808,4.26,-0.00028484751884,
106.51599999999962,0.07,-0.00028732851073,
106.60900000000038,0.07,-0.0002816426434,
106.73400000000038,-0.0,-0.00028724084317,
106.81199999999808,-0.01,-0.00028270843042,
106.90599999999904,-0.01,-0.00028506794013,
106.96900000000096,-0.01,-0.00028072714361,
107.04699999999866,-0.01,-0.0002831091964,
107.14099999999962,-0.01,-0.00028059564228,
107.23400000000038,1.59,-0.0002810665423,
107.31199999999808,1.59,-0.0002779142674,
107.39099999999962,8.89,-0.00028306160544,
107.46900000000096,8.89,-0.00028232645035,
107.56199999999808,10.3,-0.00028362267781,
107.67199999999866,10.3,-0.00029053213377,
107.76599999999962,10.23,-0.00028450686776,
107.84400000000096,10.23,-0.00028113667635,
107.92199999999866,10.12,-0.00028944255127,
108.04699999999866,10.12,-0.00028380051772,
108.14099999999962,9.96,-0.00028995978986,
108.21900000000096,9.96,-0.00028940122228,
108.29699999999866,8.82,-0.00028420754566,
108.375,8.82,-0.00028070585292,
108.48400000000038,1.97,-0.00028337846105,
108.56199999999808,-0.01,-0.00028839680254,
108.64099999999962,-0.01,-0.00028491264331,
108.73400000000038,-0.01,-0.00028675240963,
108.81199999999808,-0.0,-0.00028589952953,
108.90599999999904,-0.0,-0.00028562525532,
109.0,-0.01,-0.00028484751884,
109.07800000000134,-0.01,-0.00028350745759,
109.15599999999904,0.48,-0.00028564278883,
109.23400000000038,0.48,-0.0002816814676,
109.35900000000038,6.84,-0.00028591631045,
109.45300000000134,6.84,-0.00028554935918,
109.53099999999904,10.31,-0.00028620436093,
109.60900000000038,10.31,-0.00028403897273,
109.70300000000134,10.19,-0.00028855886053,
109.79699999999866,10.19,-0.00028634588139,
109.89099999999962,10.08,-0.00028916501894,
109.96900000000096,10.08,-0.00028656254545,
110.04699999999866,9.89,-0.00028356181085,
110.125,9.89,-0.00028104825728,
110.23400000000038,8.73,-0.00028664144623,
110.32800000000134,8.73,-0.00028645859679,
110.40599999999904,1.87,-0.00028468270294,
110.5,1.87,-0.00028876550545,
110.57800000000134,-0.01,-0.00028196125207,
110.67199999999866,-0.01,-0.00028758575086,
110.75,0.0,-0.00028203639568,
110.82800000000134,0.0,-0.00028468646012,
110.90599999999904,-0.01,-0.00028350795793,
110.98400000000038,-0.01,-0.00027931995438,
111.09400000000096,0.05,-0.00028470148885,
111.17199999999866,0.05,-0.0002844434958,
111.25,4.09,-0.00028114970115,
111.34400000000096,4.09,-0.00028857764644,
111.42199999999866,4.09,-0.00029143936537,
111.51599999999962,10.11,-0.00028830337228,
111.59400000000096,10.11,-0.00028211028689,
111.67199999999866,10.19,-0.00029079313037,
111.75,10.19,-0.00028350294836,
111.82800000000134,10.16,-0.00028037572202,
111.93699999999808,10.16,-0.00028513982654,
112.03099999999904,9.99,-0.00028305584391,
112.10900000000038,9.99,-0.00028502460634,
112.18699999999808,9.61,-0.00028378097969,
112.26599999999962,9.61,-0.00027901061321,
112.375,4.14,-0.00028439840964,
112.46900000000096,4.14,-0.00028426064637,
112.54699999999866,0.06,-0.00029089958381,
112.625,0.06,-0.00028346161937,
112.70300000000134,-0.0,-0.0002864197726,
112.81199999999808,-0.0,-0.00028400161713,
112.90599999999904,-0.01,-0.00028725909126,
112.98400000000038,-0.01,-0.00029240517401,
113.06199999999808,-0.01,-0.00028625968167,
113.14099999999962,-0.01,-0.00028805060363,
113.25,2.05,-0.00028427714358,
113.32800000000134,2.05,-0.00028228959593,
113.40599999999904,9.28,-0.00028203536015,
113.48400000000038,9.28,-0.00028622962424,
113.56199999999808,10.27,-0.00028351694105,
113.67199999999866,10.27,-0.00029045144097,
113.75,10.24,-0.00028366597581,
113.84400000000096,10.24,-0.00028852400817,
113.92199999999866,10.24,-0.00028856658953,
114.0,10.26,-0.00028331530578,
114.10900000000038,10.09,-0.00028836119709,
114.20300000000134,10.09,-0.00028596411693,
114.29699999999866,7.98,-0.00028376366246,
114.375,7.98,-0.00028288573499,
114.45300000000134,1.06,-0.00029116154778,
114.56199999999808,1.06,-0.00028050744072,
114.65599999999904,1.06,-0.00028185125839,
114.73400000000038,-0.01,-0.00028433475366,
114.81199999999808,-0.01,-0.00028403167456,
114.89099999999962,-0.0,-0.0002804748785,
115.0,-0.02,-0.00028313871837,
115.07800000000134,-0.02,-0.00028523021464,
115.17199999999866,0.68,-0.00028487328264,
115.28099999999904,0.68,-0.00028412560403,
115.35900000000038,7.42,-0.00028690967362,
115.46900000000096,7.42,-0.00028723404341,
115.54699999999866,10.31,-0.00028831861572,
115.625,10.31,-0.0002816533803,
115.70300000000134,10.22,-0.00028499726955,
115.79699999999866,10.22,-0.00029143707424,
115.90599999999904,10.23,-0.00028304478889,
116.0,10.23,-0.00028710379454,
116.07800000000134,10.04,-0.00028367349017,
116.17199999999866,10.04,-0.00028226204328,
116.25,10.04,-0.00028679069629,
116.375,8.2,-0.00028494637102,
116.46900000000096,1.24,-0.00028323309773,
116.54699999999866,1.24,-0.00028398954296,
116.625,-0.01,-0.00028216981629,
116.71900000000096,-0.01,-0.00028568528274,
116.81199999999808,0.0,-0.00029081758824,
116.89099999999962,0.0,-0.00028676234051,
116.96900000000096,-0.01,-0.00028631648869,
117.04699999999866,-0.01,-0.00028146096199,
117.125,0.15,-0.00028436776557,
117.25,0.15,-0.00028226374574,
117.34400000000096,5.12,-0.00028388058479,
117.42199999999866,5.12,-0.00028992087503,
117.5,10.26,-0.00028331951283,
117.57800000000134,10.26,-0.00028280603181,
117.68699999999808,10.21,-0.00028320053552,
117.76599999999962,10.21,-0.00028201827676,
117.875,10.11,-0.00027819847887,
117.96900000000096,10.11,-0.00028308030582,
118.06199999999808,9.87,-0.00028576293109,
118.17199999999866,9.87,-0.00028227501728,
118.25,9.75,-0.00028460196301,
118.34400000000096,9.75,-0.00028668343977,
118.42199999999866,6.52,-0.00028283984641,
118.5,6.52,-0.00028828650249,
118.59400000000096,0.44,-0.00028342596622,
118.68699999999808,0.44,-0.00028597583786,
118.78099999999904,-0.01,-0.00028565272053,
118.85900000000038,-0.01,-0.000283463538,
118.96900000000096,-0.0,-0.00028862214375,
119.06199999999808,-0.0,-0.00028458818669,
119.14099999999962,0.0,-0.00028618498745,
119.23400000000038,0.0,-0.00028856328129,
119.31199999999808,2.62,-0.00028742235149,
119.39099999999962,2.62,-0.00027953227715,
119.5,9.62,-0.00028028746998,
119.57800000000134,9.62,-0.00028279225549,
119.65599999999904,10.26,-0.00029170803949,
119.73400000000038,10.26,-0.00028500648587,
119.81199999999808,10.27,-0.00028716686337,
119.92199999999866,10.27,-0.00028325916475,
120.0,10.2,-0.00028323912647,
120.07800000000134,10.2,-0.00028770014874,
120.15599999999904,9.99,-0.00028940966457,
120.23400000000038,9.99,-0.00028684476462,
120.34400000000096,8.79,-0.00028244510959,
120.42199999999866,8.79,-0.00028542705626,
120.5,1.85,-0.00028623985902,
120.57800000000134,1.85,-0.00028536318423,
120.65599999999904,1.85,-0.00028543206583,
120.76599999999962,-0.01,-0.00028085958062,
120.84400000000096,-0.01,-0.00028359480595,
120.92199999999866,0.0,-0.00028269934528,
121.0,0.0,-0.00028010438791,
121.09400000000096,-0.02,-0.0002874709609,
121.20300000000134,0.9,-0.00028624862577,
121.28099999999904,0.9,-0.00028317149727,
121.375,0.9,-0.00028499247604,
121.45300000000134,7.91,-0.00028210195403,
121.54699999999866,7.91,-0.00028528804068,
121.64099999999962,10.28,-0.00028562743906,
121.71900000000096,10.28,-0.00029030637763,
121.81199999999808,10.18,-0.0002897916443,
121.89099999999962,10.18,-0.00028195792889,
121.96900000000096,10.12,-0.00028387909906,
122.07800000000134,10.12,-0.00028518784928,
122.15599999999904,9.99,-0.00028188278533,
122.25,9.99,-0.0002874196128,
122.32800000000134,8.08,-0.00028834262611,
122.40599999999904,8.08,-0.00028470066858,
122.51599999999962,1.15,-0.0002822246885,
122.60900000000038,1.15,-0.00028326918389,
122.68699999999808,-0.01,-0.00029018113838,
122.78099999999904,-0.01,-0.00028699880891,
122.85900000000038,0.0,-0.00028599814726,
122.96900000000096,0.0,-0.00028292602833,
123.04699999999866,-0.02,-0.00028606076689,
123.125,-0.02,-0.00028635633153,
123.20300000000134,0.18,-0.00028807711889,
123.28099999999904,0.18,-0.00028352968154,
123.375,5.39,-0.00029425605215,
123.45300000000134,5.39,-0.00029007431425,
123.53099999999904,10.27,-0.00028809052484,
123.60900000000038,10.27,-0.00028572350339,
123.70300000000134,10.21,-0.00028620442204,
123.79699999999866,10.21,-0.00028087924997,
123.875,10.14,-0.00028871421621,
123.95300000000134,10.14,-0.00028519374145,
124.03099999999904,10.14,-0.00028725893635,
124.125,9.95,-0.00028217171882,
124.21900000000096,9.95,-0.00029041872213,
124.29699999999866,9.72,-0.00028506474504,
124.375,9.72,-0.00028845121383,
124.45300000000134,5.4,-0.00029165859051,
124.54699999999866,5.4,-0.00028460762185,
124.64099999999962,0.19,-0.00028593014812,
124.73400000000038,0.19,-0.00028488189576,
124.81199999999808,-0.0,-0.00028632966127,
124.90599999999904,-0.0,-0.00028712993995,
124.98400000000038,-0.0,-0.00028486185749,
125.09400000000096,-0.0,-0.00028412920799,
125.18699999999808,0.0,-0.00028471157041,
125.26599999999962,0.0,-0.00028109967101,
125.34400000000096,2.86,-0.00028495954409,
125.42199999999866,2.86,-0.00027780462686,
125.53099999999904,9.72,-0.00028628958471,
125.60900000000038,9.72,-0.00028808301049,
125.70300000000134,10.23,-0.00028138020689,
125.76599999999962,10.23,-0.00028948443748,
125.84400000000096,10.25,-0.0002845337307,
125.96900000000096,10.25,-0.00028471783237,
126.04699999999866,10.17,-0.00028978626402,
126.14099999999962,10.17,-0.00028430579531,
126.20300000000134,10.02,-0.00027879902635,
126.28099999999904,10.02,-0.00028567966966,
126.375,7.13,-0.00028683562776,
126.45300000000134,7.13,-0.00028281544847,
126.53099999999904,0.62,-0.00028358692212,
126.60900000000038,0.62,-0.00028441350104,
126.68699999999808,0.62,-0.00028447486827,
126.79699999999866,-0.01,-0.00028437770347,
126.875,-0.01,-0.00028920817987,
126.95300000000134,-0.0,-0.00028723941946,
127.03099999999904,-0.0,-0.00028744481177,
127.10900000000038,-0.02,-0.00028416855399,
127.20300000000134,-0.02,-0.00028449041876,
127.28099999999904,1.12,-0.00028506526674,
127.35900000000038,1.12,-0.00028404581956,
127.45300000000134,8.29,-0.00028937349563,
127.53099999999904,8.29,-0.00028272204109,
127.625,8.29,-0.00028074326154,
127.70300000000134,10.28,-0.00028907918348,
127.78099999999904,10.21,-0.00028299881975,
127.89099999999962,10.21,-0.00028920817987,
127.95300000000134,10.25,-0.0002857866446,
128.06199999999808,10.25,-0.0002854848181,
128.17199999999866,10.25,-0.00028628133949,
128.23400000000038,10.09,-0.00028535206454,
128.31199999999808,9.3,-0.00028110520286,
128.39099999999962,9.3,-0.00028786311073,
128.5,2.64,-0.00028688874967,
128.59400000000096,2.64,-0.00028184411421,
128.67199999999866,-0.0,-0.00028528694015,
128.76599999999962,-0.0,-0.00028599704648,
128.85900000000038,-0.0,-0.00028690377837,
128.95300000000134,-0.0,-0.00028066060366,
129.03099999999904,-0.01,-0.0002837377311,
129.10900000000038,-0.01,-0.0002857390537,
129.21900000000096,0.24,-0.00028524936838,
129.31199999999808,0.24,-0.00028183910465,
129.40599999999904,5.78,-0.00028514667223,
129.48400000000038,5.78,-0.00028426749296,
129.56199999999808,5.78,-0.00029149630027,
129.65599999999904,10.28,-0.0002821008546,
129.73400000000038,10.28,-0.00028795829253,
129.875,10.21,-0.00028998842016,
129.95300000000134,10.14,-0.00028407712936,
130.03099999999904,10.14,-0.00028427250253,
130.10900000000038,9.99,-0.00028241019545,
130.20300000000134,9.99,-0.00028763141819,
130.31199999999808,9.61,-0.00028903991005,
130.39099999999962,9.61,-0.00028323006323,
130.48400000000038,4.27,-0.00028524766686,
130.57800000000134,4.27,-0.00028199019508,
130.65599999999904,0.07,-0.00028569351843,
130.75,0.07,-0.00028598031622,
130.82800000000134,-0.0,-0.00028558456032,
130.92199999999866,-0.0,-0.00028110725867,
131.01599999999962,-0.01,-0.00028943566594,
131.09400000000096,-0.01,-0.00028218306346,
131.21900000000096,0.01,-0.00028725775613,
131.29699999999866,0.01,-0.00028290819847,
131.375,3.13,-0.0002764270695,
131.45300000000134,3.13,-0.00028741305275,
131.53099999999904,9.83,-0.00028425451994,
131.625,9.83,-0.00028608175997,
131.70300000000134,10.22,-0.0002835657043,
131.78099999999904,10.22,-0.00027915853661,
131.85900000000038,10.22,-0.00028068019297,
131.95300000000134,10.18,-0.00029088092639,
132.06199999999808,10.07,-0.00028690207678,
132.14099999999962,10.07,-0.00028692587223,
132.23400000000038,9.92,-0.00028997544692,
132.32800000000134,9.92,-0.00028366339089,
132.39099999999962,7.32,-0.00028600536406,
132.48400000000038,7.32,-0.00028731160899,
132.56199999999808,7.32,-0.0002844035546,
132.68699999999808,0.71,-0.00028204404794,
132.76599999999962,0.71,-0.00027785229168,
132.84400000000096,-0.01,-0.00028641740105,
132.96900000000096,0.0,-0.00028808683968,
133.04699999999866,0.0,-0.00028543552567,
133.125,-0.01,-0.00028999298041,
133.20300000000134,-0.01,-0.0002842294721,
133.28099999999904,-0.01,-0.00028711498343,
133.39099999999962,1.37,-0.00029112013328,
133.46900000000096,8.62,-0.00028148673347,
133.54699999999866,8.62,-0.00029041628893,
133.625,8.62,-0.00028937429873,
133.70300000000134,10.27,-0.00028766353116,
133.79699999999866,10.27,-0.00028640321769,
133.89099999999962,10.2,-0.00028329603263,
133.96900000000096,10.2,-0.00028912842314,
134.04699999999866,10.11,-0.00028644078946,
134.125,10.11,-0.00028821417683,
134.23400000000038,9.93,-0.00028032034874,
134.32800000000134,9.93,-0.00028634560765,
134.40599999999904,6.99,-0.00028465487817,
134.48400000000038,6.99,-0.00028865000931,
134.57800000000134,0.57,-0.00028226406145,
134.67199999999866,0.57,-0.00028687536956,
134.76599999999962,-0.01,-0.00028256839275,
134.84400000000096,-0.01,-0.00028250452075,
134.92199999999866,-0.0,-0.00028586093187,
135.0,-0.0,-0.00028607884811,
135.10900000000038,-0.01,-0.00028150260699,
135.20300000000134,-0.01,-0.00028181946221,
135.28099999999904,0.35,-0.00028669377269,
135.375,0.35,-0.00028414640694,
135.43699999999808,6.34,-0.00027967661915,
135.54699999999866,6.34,-0.00028222523729,
135.64099999999962,10.34,-0.00028305181615,
135.71900000000096,10.34,-0.00028249575401,
135.79699999999866,10.24,-0.00028143497781,
135.875,10.24,-0.00028546893311,
135.98400000000038,10.17,-0.00028203863085,
136.07800000000134,10.17,-0.0002846987119,
136.15599999999904,10.03,-0.00028337117616,
136.23400000000038,10.03,-0.00028237552435,
136.31199999999808,9.68,-0.00028520467835,
136.42199999999866,9.68,-0.00028531739365,
136.51599999999962,4.5,-0.00028960808935,
136.59400000000096,4.5,-0.00028651092342,
136.67199999999866,4.5,-0.00028540005154,
136.75,0.09,-0.00028797997948,
136.875,-0.0,-0.00028795743642,
136.96900000000096,-0.0,-0.00028210250285,
137.04699999999866,-0.01,-0.00028576074049,
137.14099999999962,-0.01,-0.00028853729402,
137.20300000000134,0.07,-0.00028686159324,
137.29699999999866,0.07,-0.00029086048834,
137.375,4.24,-0.00028726486868,
137.46900000000096,4.24,-0.00028915222459,
137.56199999999808,4.24,-0.00028126841206,
137.64099999999962,10.13,-0.00028336366518,
137.75,10.21,-0.00028735128378,
137.84400000000096,10.21,-0.00028196599484,
137.92199999999866,10.15,-0.00028534244576,
138.0,10.15,-0.000291057114,
138.07800000000134,10.15,-0.00028319960172,
138.20300000000134,9.93,-0.00028562423414,
138.28099999999904,9.74,-0.00028500805689,
138.35900000000038,9.74,-0.00028071360206,
138.43699999999808,9.74,-0.00028106176726,
138.51599999999962,6.43,-0.00028638944613,
138.625,0.42,-0.00028338746064,
138.71900000000096,0.42,-0.00028187707495,
138.79699999999866,-0.01,-0.00029243224127,
138.89099999999962,-0.01,-0.00028734126464,
138.95300000000134,-0.01,-0.00028348013771,
139.06199999999808,-0.0,-0.00028591604166,
139.15599999999904,-0.0,-0.00028171551628,
139.23400000000038,-0.01,-0.00028404120967,
139.32800000000134,-0.01,-0.0002827875645,
139.40599999999904,2.34,-0.00028423533055,
139.5,2.34,-0.00028293284206,
139.57800000000134,9.46,-0.00028805137134,
139.65599999999904,9.46,-0.0002892549208,
139.73400000000038,10.22,-0.00028758297644,
139.82800000000134,10.22,-0.00029002764714,
139.93699999999808,10.17,-0.00028569436813,
140.01599999999962,10.17,-0.0002867576496,
140.09400000000096,10.09,-0.00028619407285,
140.17199999999866,10.09,-0.00028666372014,
140.26599999999962,9.92,-0.00028787728874,
140.35900000000038,9.92,-0.00028396982328,
140.43699999999808,6.73,-0.00028234672224,
140.53099999999904,6.73,-0.00028586594594,
140.60900000000038,0.48,-0.00028367425859,
140.68699999999808,0.48,-0.00028498801861,
140.78099999999904,-0.01,-0.00028320890218,
140.85900000000038,-0.01,-0.00028416322601,
140.93699999999808,-0.01,-0.00028485204242,
141.01599999999962,-0.0,-0.00028642379623,
141.09400000000096,-0.0,-0.00028618959865,
141.20300000000134,-0.01,-0.00028411688745,
141.28099999999904,-0.01,-0.0002845289249,
141.35900000000038,0.95,-0.00028344435215,
141.43699999999808,0.95,-0.00028927424378,
141.51599999999962,7.99,-0.00028932183473,
141.60900000000038,7.99,-0.00028627225662,
141.68699999999808,10.28,-0.00028285697961,
141.78099999999904,10.28,-0.00029043020296,
141.85900000000038,10.19,-0.00028260149135,
141.93699999999808,10.19,-0.00028706502169,
142.04699999999866,10.12,-0.00028463287356,
142.125,10.12,-0.00028164716752,
142.21900000000096,9.97,-0.00028496350544,
142.29699999999866,9.97,-0.00028547448198,
142.375,7.43,-0.00028711887461,
142.46900000000096,7.43,-0.00028249629029,
142.57800000000134,0.75,-0.00029136073131,
142.65599999999904,0.75,-0.00028479192753,
142.73400000000038,-0.01,-0.0002796934337,
142.82800000000134,-0.01,-0.00028569615562,
142.92199999999866,-0.0,-0.00028970005756,
143.01599999999962,-0.0,-0.00028272422591,
143.09400000000096,-0.02,-0.00028617832711,
143.17199999999866,-0.02,-0.00028218319192,
143.25,-0.02,-0.00028537053332,
143.39099999999962,0.1,-0.00029034879738,
143.46900000000096,4.68,-0.00028265534426,
143.54699999999866,4.68,-0.00028848648829,
143.625,10.2,-0.00028684460044,
143.70300000000134,10.2,-0.00028624846115,
143.79699999999866,10.21,-0.00028567611733,
143.89099999999962,10.21,-0.00028675442811,
143.96900000000096,10.21,-0.00028570617477,
144.04699999999866,10.15,-0.00028590530533,
144.125,10.15,-0.0002867569329,
144.21900000000096,9.93,-0.00028536379727,
144.31199999999808,9.73,-0.00028116827873,
144.40599999999904,9.73,-0.00028204620664,
144.46900000000096,9.73,-0.0002851609095,
144.56199999999808,6.4,-0.00028221527977,
144.67199999999866,6.4,-0.00028215391249,
144.73400000000038,0.41,-0.00028442575447,
144.82800000000134,0.41,-0.00028489414967,
144.89099999999962,-0.01,-0.00028464993292,
144.98400000000038,-0.01,-0.00028988744293,
145.09400000000096,-0.01,-0.00028356911725,
145.17199999999866,-0.01,-0.0002847325909,
145.25,-0.0,-0.00028685665043,
145.32800000000134,-0.0,-0.00028478143425,
145.40599999999904,-0.0,-0.00028134862341,
145.51599999999962,2.64,-0.00028624673475,
145.59400000000096,9.63,-0.00028242943908,
145.68699999999808,9.63,-0.00028590984087,
145.76599999999962,10.23,-0.0002887189597,
145.84400000000096,10.23,-0.00028943532884,
145.96900000000096,10.19,-0.00028805769589,
146.06199999999808,10.19,-0.00029030448999,
146.15599999999904,10.09,-0.00028300804492,
146.25,10.09,-0.00028203618749,
146.32800000000134,9.93,-0.00028736512223,
146.42199999999866,9.93,-0.00028338752018,
146.5,7.85,-0.00028839333737,
146.57800000000134,7.85,-0.00028999890596,
146.65599999999904,1.02,-0.00028264485078,
146.73400000000038,1.02,-0.00028839458976,
146.84400000000096,-0.01,-0.00028376574304,
146.93699999999808,-0.01,-0.00028053581996,
147.01599999999962,0.0,-0.00028640829352,
147.09400000000096,0.0,-0.00029343296919,
147.17199999999866,-0.02,-0.00028065479736,
147.28099999999904,-0.02,-0.00028860499189,
147.35900000000038,0.91,-0.000285455222,
147.43699999999808,0.91,-0.00028594741268,
147.51599999999962,7.92,-0.00028362297017,
147.59400000000096,7.92,-0.00028532747785,
147.68699999999808,7.92,-0.00028713154691,
147.78099999999904,10.28,-0.00029132957017,
147.85900000000038,10.28,-0.00029030761702,
147.93699999999808,10.18,-0.00028080069738,
148.01599999999962,10.18,-0.0002862360855,
148.125,10.12,-0.00028652163124,
148.21900000000096,9.99,-0.00028374507468,
148.29699999999866,9.99,-0.00028582279562,
148.375,9.99,-0.00028167111091,
148.45300000000134,9.62,-0.00028923055854,
148.54699999999866,9.62,-0.00028944847502,
148.64099999999962,3.82,-0.00028357975872,
148.71900000000096,3.82,-0.00028473196081,
148.81199999999808,0.04,-0.00028391414781,
148.90599999999904,0.04,-0.00028278824598,
149.01599999999962,-0.0,-0.00028361232096,
149.10900000000038,-0.0,-0.00029115924465,
149.18699999999808,-0.01,-0.00028350837229,
149.26599999999962,-0.01,-0.00028521162755,
149.34400000000096,0.27,-0.00028631623869,
149.48400000000038,0.27,-0.00028330297974,
149.56199999999808,5.92,-0.00028101485668,
149.64099999999962,5.92,-0.00028020080086,
149.71900000000096,10.26,-0.00028117641545,
149.81199999999808,10.26,-0.00029209728744,
149.90599999999904,10.17,-0.00028368495979,
149.98400000000038,10.17,-0.00028062911946,
150.06199999999808,10.11,-0.00028805581337,
150.14099999999962,10.11,-0.00028756612748,
150.23400000000038,9.94,-0.00028444891987,
150.32800000000134,9.94,-0.00028241127552,
150.40599999999904,9.77,-0.00028644648762,
150.48400000000038,9.77,-0.00028600689748,
150.56199999999808,7.49,-0.00028917169604,
150.65599999999904,7.49,-0.00028244634254,
150.75,0.83,-0.00028534062409,
150.84400000000096,0.83,-0.00027921140993,
150.92199999999866,-0.01,-0.00028351338187,
151.0,-0.01,-0.00028528301399,
151.07800000000134,0.0,-0.00028831004926,
151.17199999999866,0.0,-0.000283779934,
151.26599999999962,-0.01,-0.00028740185596,
151.34400000000096,-0.01,-0.00028778634077,
151.42199999999866,-0.01,-0.00028631477842,
151.5,2.41,-0.00028978766556,
151.60900000000038,2.41,-0.00028802304313,
151.70300000000134,9.48,-0.00028868931647,
151.78099999999904,9.48,-0.00028789154182,
151.85900000000038,10.18,-0.00028288196786,
151.93699999999808,10.18,-0.00028186502435,
152.04699999999866,10.13,-0.0002908371713,
152.14099999999962,10.05,-0.00028414563289,
152.21900000000096,10.05,-0.00028519138146,
152.29699999999866,10.05,-0.00029013708334,
152.375,9.89,-0.00027908345841,
152.48400000000038,9.89,-0.00028435853979,
152.57800000000134,6.89,-0.00028794163756,
152.65599999999904,6.89,-0.0002805675447,
152.73400000000038,0.54,-0.00028432973474,
152.82800000000134,0.54,-0.00028731293603,
152.92199999999866,-0.01,-0.00027861255846,
153.0,-0.01,-0.00028796167585,
153.10900000000038,0.0,-0.00028934056108,
153.18699999999808,0.0,-0.00028366596619,
153.28099999999904,-0.01,-0.00028839249921,
153.375,-0.01,-0.00028769992561,
153.43699999999808,1.32,-0.00028704241903,
153.53099999999904,1.32,-0.00028175606612,
153.60900000000038,8.56,-0.00028349188349,
153.68699999999808,8.56,-0.00028324390958,
153.78099999999904,10.25,-0.00028359207497,
153.875,10.25,-0.00028211425066,
153.95300000000134,10.18,-0.00028729289773,
