# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
65.11000000000058,2.34,-0.4147257437,
65.20300000000134,5.2,-0.2945240511,
65.28099999999904,5.2,-0.2212201248,
65.39099999999962,5.19,-0.15431594293,
65.46900000000096,5.19,-0.11736630075,
65.56300000000192,5.18,-0.0852094334,
65.6720000000023,5.18,-0.059231851869,
65.7970000000023,5.14,-0.045015266812,
65.93800000000192,5.03,0.16316267187,
66.01599999999962,5.03,2.0479207163,
66.09400000000096,4.51,1.7262273457,
66.1720000000023,4.51,1.2926764531,
66.25,0.7,0.86119130667,
66.375,0.7,0.53710703093,
66.45300000000134,0.01,0.40357175823,
66.53099999999904,0.01,0.23461266095,
66.61000000000058,0.01,-0.17228424904,
66.73500000000058,0.01,-1.9050300181,
66.82800000000134,0.01,-1.3974571188,
66.90599999999904,0.01,-0.88287357068,
67.03099999999904,1.23,-0.56772002268,
67.11000000000058,1.23,-0.4172359247,
67.18800000000192,5.02,-0.3129844834,
67.2970000000023,5.02,-0.21326506444,
67.39099999999962,5.16,-0.15562122057,
67.46900000000096,5.16,-0.11915707354,
67.5470000000023,5.19,-0.088246874774,
67.65599999999904,5.19,-0.060838592484,
67.81300000000192,5.09,0.17268353875,
67.90599999999904,4.98,2.0477069687,
68.01599999999962,4.98,1.5359417437,
68.11000000000058,3.4,0.99038030649,
68.20300000000134,0.13,0.74138549042,
68.31300000000192,0.13,0.45513138083,
68.40599999999904,0.01,0.32892689558,
68.5,0.01,0.21574121428,
68.57800000000134,0.01,-0.0060697263479,
68.68800000000192,0.01,-0.56653889118,
68.78099999999904,0.0,-1.7188353717,
68.875,0.0,-1.2298565785,
68.95300000000134,0.37,-0.79010225378,
69.0470000000023,0.37,-0.58651480337,
69.125,4.33,-0.4118938833,
69.21900000000096,4.33,-0.29077238097,
69.31300000000192,5.18,-0.21993292835,
69.375,5.18,-0.17003868141,
69.46900000000096,5.19,-0.12675746259,
69.56300000000192,5.19,-0.090559948046,
69.70300000000134,5.17,-0.059273927201,
69.7970000000023,5.13,-0.016209090791,
69.9220000000023,5.13,1.7966941642,
70.03099999999904,4.87,1.8040191533,
70.09400000000096,4.87,1.3746537428,
70.20300000000134,1.32,0.86248344448,
70.2970000000023,1.32,0.61685105927,
70.39099999999962,0.01,0.42974110239,
70.46900000000096,0.01,0.32107734934,
70.53099999999904,0.01,0.18961552759,
70.64099999999962,0.01,-0.11078714153,
70.73500000000058,0.01,-1.9920646709,
70.81300000000192,0.01,-1.6309250345,
70.89099999999962,0.01,-1.1429152052,
70.96900000000096,0.05,-0.74124966184,
71.11000000000058,2.89,-0.48545797657,
71.18800000000192,2.89,-0.34283272825,
71.26599999999962,5.21,-0.26029437736,
71.34400000000096,5.21,-0.19901873319,
71.4220000000023,5.13,-0.15286432545,
71.51599999999962,5.13,-0.11396600591,
71.625,5.16,-0.078821197269,
71.75,5.16,-0.05410327144,
71.86000000000058,5.03,0.010914783963,
71.96900000000096,4.95,1.8580506095,
72.09400000000096,4.95,1.6031784069,
72.1720000000023,3.14,1.1951852645,
72.25,3.14,0.8074441352,
72.34400000000096,0.08,0.55925528978,
72.4220000000023,0.08,0.40343506692,
72.53099999999904,0.01,0.24480593533,
72.61000000000058,0.01,0.0048173914733,
72.71900000000096,0.01,-1.8487108932,
72.81300000000192,0.01,-1.6764003388,
72.89099999999962,0.01,-1.1992003457,
73.0,0.01,-0.68078517968,
73.09400000000096,1.73,-0.49245729227,
73.1720000000023,5.14,-0.35633293513,
73.2970000000023,5.14,-0.24025757131,
73.375,5.14,-0.18288836406,
73.46900000000096,5.18,-0.1341986206,
73.5470000000023,5.18,-0.0967878629,
73.65599999999904,5.17,-0.069946613374,
73.76599999999962,5.03,-0.051008492278,
73.875,4.93,0.18604370358,
73.98500000000058,4.93,1.9671898603,
74.06300000000192,3.42,1.5375747499,
74.14099999999962,3.42,1.1543740646,
74.21900000000096,3.42,0.78083576563,
74.31300000000192,0.13,0.557648761,
74.4220000000023,0.13,0.37590344438,
74.5,0.01,0.2640256718,
74.57800000000134,0.01,0.059956325897,
74.68800000000192,0.01,-0.33445550301,
74.76599999999962,0.01,-1.935276001,
74.875,0.0,-1.3628674855,
74.95300000000134,0.0,-0.84164485485,
75.09400000000096,0.65,-0.51603461572,
75.1720000000023,4.68,-0.38435454127,
75.25,4.68,-0.28656599946,
75.34400000000096,5.16,-0.20617451754,
75.43800000000192,5.16,-0.153126539,
75.51599999999962,5.18,-0.11844195307,
75.59400000000096,5.18,-0.084650521222,
75.71900000000096,5.16,-0.063889075055,
75.84400000000096,5.16,0.14189648503,
75.96900000000096,5.13,2.0316251919,
76.06300000000192,4.53,1.6246768999,
76.14099999999962,4.53,1.2191360138,
76.23500000000058,0.66,0.77234949924,
76.375,0.66,0.45694357776,
76.45300000000134,0.01,0.33210672593,
76.5470000000023,0.01,0.19622500729,
76.64099999999962,0.01,-0.091987265938,
76.73500000000058,0.01,-1.9398841201,
76.84400000000096,0.01,-1.5566229942,
76.9220000000023,0.01,-0.95700759185,
77.0470000000023,0.16,-0.61156925792,
77.14099999999962,3.73,-0.43492113844,
77.21900000000096,3.73,-0.32709870784,
77.31300000000192,5.19,-0.23358632466,
77.40599999999904,5.19,-0.17140098527,
77.48500000000058,5.15,-0.13045443331,
77.56300000000192,5.15,-0.098341083979,
77.65599999999904,5.16,-0.071832111892,
77.78099999999904,5.16,-0.049919541081,
77.90599999999904,5.02,0.15148354891,
78.01599999999962,4.89,2.059496827,
78.09400000000096,4.89,1.7317471242,
78.1720000000023,2.49,1.3103168096,
78.28099999999904,2.49,0.78032467122,
78.375,0.03,0.53828009465,
78.45300000000134,0.03,0.4093196219,
78.53099999999904,0.01,0.25997507639,
78.625,0.01,0.01025237335,
78.75,0.01,-1.9423617276,
78.84400000000096,0.01,-1.5613234278,
78.93800000000192,0.03,-0.95331764736,
79.0470000000023,0.03,-0.65385767405,
79.125,2.48,-0.46291560184,
79.23500000000058,5.2,-0.31740912171,
79.34400000000096,5.2,-0.21605771716,
79.4220000000023,5.16,-0.16206106131,
79.5,5.16,-0.12805438206,
79.57800000000134,5.16,-0.093782474898,
79.71900000000096,5.15,-0.06096574078,
79.82800000000134,5.02,0.10742989382,
79.93800000000192,5.02,1.9772344842,
80.01599999999962,4.88,1.7888150293,
80.09400000000096,4.88,1.3057274352,
80.21900000000096,1.95,0.77567920308,
80.32800000000134,0.01,0.49668687825,
80.40599999999904,0.01,0.36353558427,
80.5,0.01,0.27185019453,
80.57800000000134,0.01,0.15335192984,
80.6720000000023,0.01,-0.17148784771,
80.78099999999904,0.01,-2.0141997469,
80.86000000000058,0.01,-1.5572754144,
80.95300000000134,0.01,-0.98233147326,
81.06300000000192,1.04,-0.65874782388,
81.15599999999904,1.04,-0.44096828186,
81.25,4.94,-0.32526490786,
81.31300000000192,4.94,-0.25045677122,
81.40599999999904,5.14,-0.18393635939,
81.51599999999962,5.14,-0.13168421736,
81.61000000000058,5.15,-0.090241930237,
81.71900000000096,5.09,-0.065782106029,
81.82800000000134,5.09,-0.04689843,
81.95300000000134,4.95,0.26254983894,
82.03099999999904,4.95,1.9897524384,
82.14099999999962,4.31,1.4004614253,
82.23500000000058,4.31,0.90375754708,
82.32800000000134,0.56,0.65640210188,
82.4220000000023,0.56,0.44101486898,
82.53099999999904,0.01,0.29996898647,
82.625,0.01,0.11110266968,
82.71900000000096,0.01,-0.2488366611,
82.81300000000192,0.0,-1.945115315,
82.89099999999962,0.0,-1.4806366997,
82.96900000000096,0.22,-0.92802485396,
83.11000000000058,0.22,-0.58035471558,
83.18800000000192,3.95,-0.41782825476,
83.28099999999904,3.95,-0.29826494735,
83.36000000000058,5.18,-0.22579618119,
83.45300000000134,5.18,-0.16555526712,
83.5470000000023,5.15,-0.12188434322,
83.625,5.15,-0.089526744231,
83.73500000000058,5.17,-0.064832293531,
83.875,5.05,-0.044198461893,
84.0,5.05,0.27889215793,
84.11000000000058,4.94,1.9191729887,
84.18800000000192,4.94,1.4554248573,
84.26599999999962,2.59,0.96256594062,
84.375,2.59,0.69479238534,
84.46900000000096,0.04,0.46204601937,
84.57800000000134,0.04,0.26355781914,
84.65599999999904,0.02,0.011678569795,
84.78099999999904,0.01,-1.8777462815,
84.875,0.01,-1.5854765747,
84.96900000000096,0.04,-0.9672931854,
85.09400000000096,0.04,-0.62549422607,
85.1720000000023,2.76,-0.44663219754,
85.25,2.76,-0.3408667379,
85.32800000000134,5.2,-0.25353860594,
85.40599999999904,5.2,-0.19552995891,
85.5,5.16,-0.1429085806,
85.59400000000096,5.16,-0.095890578144,
85.70300000000134,5.15,-0.069347298055,
85.81300000000192,5.01,-0.048863982635,
85.93800000000192,5.01,0.27584320615,
86.0470000000023,4.85,1.9031295811,
86.125,4.85,1.4462618726,
86.21900000000096,2.1,0.94008140799,
86.31300000000192,2.1,0.68257660787,
86.4220000000023,0.01,0.42718578279,
86.51599999999962,0.01,0.30250445442,
86.59400000000096,0.01,0.1778387836,
86.6720000000023,0.01,-0.14492302572,
86.78099999999904,0.01,-1.9360692626,
86.875,0.01,-1.6318344373,
86.98500000000058,0.01,-0.90981830252,
87.07800000000134,1.53,-0.66415546704,
87.15599999999904,1.53,-0.48944110992,
87.23500000000058,5.11,-0.36361697361,
87.31300000000192,5.11,-0.27510937867,
87.40599999999904,5.13,-0.20027529547,
87.5,5.13,-0.14595395865,
87.57800000000134,5.13,-0.11507927804,
87.6720000000023,5.17,-0.081735070805,
87.76599999999962,5.06,-0.060867365004,
87.89099999999962,5.06,0.0099840119656,
88.01599999999962,4.95,2.0178298417,
88.09400000000096,4.95,1.7699298914,
88.18800000000192,3.87,1.2936986199,
88.26599999999962,3.87,0.86092603535,
88.40599999999904,0.27,0.5240698059,
88.48500000000058,0.01,0.38042851337,
88.56300000000192,0.01,0.26725505317,
88.65599999999904,0.01,0.036586581699,
88.76599999999962,0.01,-0.44584557654,
88.875,0.01,-1.793624003,
88.95300000000134,0.01,-1.264206028,
89.03099999999904,0.39,-0.81716205048,
89.125,0.39,-0.60555540672,
89.21900000000096,4.33,-0.42212454838,
89.32800000000134,4.33,-0.28352429657,
89.40599999999904,5.17,-0.21439433802,
89.5,5.17,-0.15618731373,
89.57800000000134,5.19,-0.12065226214,
89.6720000000023,5.19,-0.087103033343,
89.81300000000192,5.16,-0.05904019171,
89.9220000000023,5.1,-0.043595859375,
90.03099999999904,5.1,0.18709561728,
90.14099999999962,4.98,2.0377754983,
90.23500000000058,4.98,1.6201012849,
90.32800000000134,3.45,1.1444645483,
90.40599999999904,3.45,0.77230216178,
90.5,0.13,0.53634790381,
90.57800000000134,0.13,0.39359114267,
90.65599999999904,0.01,0.21105593417,
90.76599999999962,0.01,-0.27138640696,
90.86000000000058,0.01,-1.8170322386,
90.93800000000192,0.01,-1.3399309633,
91.03099999999904,0.07,-0.82595842931,
91.14099999999962,3.07,-0.56826934693,
91.23500000000058,3.07,-0.38103195792,
91.32800000000134,5.18,-0.2791436408,
91.40599999999904,5.18,-0.2090412884,
91.48500000000058,5.18,-0.15899800344,
91.56300000000192,5.12,-0.12394952633,
91.68800000000192,5.12,-0.082157948006,
91.7970000000023,5.14,-0.056820579408,
91.90599999999904,5.01,0.012067170284,
92.01599999999962,5.01,1.7986144449,
92.11000000000058,4.89,1.7800228125,
92.21900000000096,2.19,1.2118838288,
92.31300000000192,2.19,0.7688590161,
92.4220000000023,2.19,0.52633377976,
92.5,0.02,0.38192449322,
92.57800000000134,0.01,0.28373252788,
92.68800000000192,0.01,0.030145502652,
92.7970000000023,0.0,-0.52248001248,
92.875,0.0,-1.8526393771,
92.95300000000134,0.01,-1.4238813963,
93.03099999999904,0.01,-0.90786577392,
93.1720000000023,1.46,-0.56515415595,
93.25,1.46,-0.4102382969,
93.36000000000058,5.08,-0.27397903245,
93.43800000000192,5.08,-0.20540854455,
93.53099999999904,5.12,-0.15477751629,
93.64099999999962,5.14,-0.10124117562,
93.75,5.14,-0.073100054824,
93.86000000000058,5.11,-0.052661594924,
93.96900000000096,5.11,-0.018438983496,
94.07800000000134,4.98,0.62704872982,
94.1720000000023,4.98,1.8649497039,
94.26599999999962,4.55,1.3662079584,
94.34400000000096,4.55,0.90879546658,
94.46900000000096,0.87,0.57237369375,
94.5470000000023,0.01,0.42853266876,
94.64099999999962,0.01,0.26190430348,
94.71900000000096,0.01,0.021278405754,
94.81300000000192,0.01,-0.53308716516,
94.89099999999962,0.0,-1.8429079072,
94.96900000000096,0.0,-1.4107584205,
95.06300000000192,0.0,-0.840506528,
95.15599999999904,0.45,-0.61848899362,
95.23500000000058,4.43,-0.45554980606,
95.31300000000192,4.43,-0.34031340392,
95.40599999999904,4.43,-0.24303829127,
95.5,5.17,-0.17078617472,
95.59400000000096,5.19,-0.13118502165,
95.68800000000192,5.19,-0.092354531264,
95.7970000000023,5.14,-0.063748558869,
95.9220000000023,5.14,-0.04761144972,
96.06300000000192,5.1,0.19582854653,
96.1720000000023,4.98,2.0448669581,
96.26599999999962,4.98,1.6204349936,
96.39099999999962,3.0,0.89643744557,
96.51599999999962,0.06,0.56461593535,
96.625,0.06,0.3686101638,
96.70300000000134,0.01,0.1918427567,
96.78099999999904,0.01,-0.20572294773,
96.89099999999962,0.01,-1.8976635969,
96.98500000000058,0.01,-1.4263081131,
97.07800000000134,0.07,-0.83166523132,
97.18800000000192,3.11,-0.57115761024,
97.26599999999962,3.11,-0.40636756804,
97.36000000000058,3.11,-0.297023321,
97.43800000000192,5.18,-0.22608664524,
97.53099999999904,5.18,-0.15954124333,
97.625,5.14,-0.12221790452,
97.70300000000134,5.14,-0.087667302261,
97.82800000000134,5.16,-0.062001831486,
97.9220000000023,5.06,0.005812188221,
98.0470000000023,5.06,1.9615895495,
98.125,4.88,1.8055715495,
98.20300000000134,4.88,1.3790619094,
98.28099999999904,4.88,0.92048029758,
98.39099999999962,1.62,0.64445781572,
98.5,0.01,0.40946663474,
98.57800000000134,0.01,0.30453881307,
98.65599999999904,0.01,0.19426526574,
98.73500000000058,0.01,-0.02625976622,
98.84400000000096,0.01,-0.713252986,
98.93800000000192,0.01,-1.7120249174,
99.01599999999962,0.01,-1.217460651,
99.09400000000096,0.01,-0.79291480419,
99.20300000000134,1.74,-0.55616755352,
99.2970000000023,1.74,-0.39767564032,
99.39099999999962,5.14,-0.27727416212,
99.5,5.13,-0.19209163099,
99.59400000000096,5.13,-0.14326569145,
99.6720000000023,5.17,-0.10299980671,
99.78099999999904,5.17,-0.074040204233,
99.9220000000023,5.1,-0.049770335141,
100.03099999999904,5.1,0.12254511848,
100.11000000000058,4.98,1.940060806,
100.18800000000192,4.98,1.797665923,
100.26599999999962,3.96,1.3533698666,
100.375,3.96,0.81189070155,
100.46900000000096,0.32,0.56679254906,
100.5470000000023,0.32,0.42895348614,
100.625,0.01,0.31781994389,
100.70300000000134,0.01,0.17409359949,
100.81300000000192,0.01,-0.17425730562,
100.89099999999962,0.01,-2.0304341601,
100.98500000000058,0.01,-1.5301127418,
101.06300000000192,0.01,-0.94514540354,
101.18800000000192,0.64,-0.60787855912,
101.2970000000023,4.66,-0.40562846981,
101.39099999999962,4.66,-0.28578649095,
101.46900000000096,5.15,-0.21350312621,
101.56300000000192,5.15,-0.15993928257,
101.64099999999962,5.18,-0.12456546755,
101.75,5.18,-0.082265450392,
101.86000000000058,5.14,-0.060067597561,
101.96900000000096,5.14,-0.038151759718,
102.09400000000096,5.01,0.63816468683,
102.1720000000023,4.71,1.9244558635,
102.26599999999962,4.71,1.419914934,
102.34400000000096,4.71,0.97238626787,
102.43800000000192,1.11,0.72688104655,
102.51599999999962,1.11,0.50779995061,
102.59400000000096,0.01,0.37680012639,
102.70300000000134,0.01,0.19821933783,
102.78099999999904,0.01,-0.13371738338,
102.89099999999962,0.01,-1.9273750399,
102.98500000000058,0.0,-1.5911030101,
103.06300000000192,0.0,-1.109156962,
103.15599999999904,0.13,-0.6744617384,
103.26599999999962,3.56,-0.47811049407,
103.34400000000096,3.56,-0.35558159914,
103.4220000000023,5.18,-0.26740819986,
103.51599999999962,5.18,-0.19556200724,
103.625,5.14,-0.13462670578,
103.68800000000192,5.14,-0.10031157275,
103.7970000000023,5.14,-0.07156663162,
103.90599999999904,5.14,-0.051289672805,
104.03099999999904,5.01,0.11187551749,
104.14099999999962,4.89,2.0126770952,
104.23500000000058,4.89,1.5902946872,
104.31300000000192,4.89,1.1638226918,
104.40599999999904,2.0,0.7546066355,
104.53099999999904,0.02,0.47346785178,
104.625,0.02,0.32817863017,
104.70300000000134,0.01,0.21343717169,
104.7970000000023,0.01,-0.098616329282,
104.90599999999904,0.01,-1.9338621652,
105.0,0.01,-1.5958241192,
105.11000000000058,0.01,-0.88606376758,
105.20300000000134,2.02,-0.6477256484,
105.28099999999904,2.02,-0.47647948614,
105.36000000000058,2.02,-0.35753609772,
105.45300000000134,5.17,-0.25355324409,
105.5470000000023,5.17,-0.18423304009,
105.625,5.13,-0.1407495021,
105.70300000000134,5.13,-0.11101896713,
105.78099999999904,5.16,-0.0829543019,
105.875,5.16,-0.061158757415,
106.01599999999962,5.03,0.13484164801,
106.14099999999962,4.92,2.0219605241,
106.21900000000096,4.92,1.7179235362,
106.2970000000023,3.24,1.2885738828,
106.375,3.24,0.86459949665,
106.51599999999962,0.1,0.48864014243,
106.61000000000058,0.1,0.35221806644,
106.68800000000192,0.01,0.2345462171,
106.78099999999904,0.01,0.013256403248,
106.90599999999904,0.01,-1.8607232763,
107.03099999999904,0.01,-1.4900751662,
107.125,0.01,-0.88785284585,
107.21900000000096,0.76,-0.63143755437,
107.31300000000192,0.76,-0.44949487517,
107.39099999999962,4.77,-0.31858224642,
107.5,4.77,-0.2232860421,
107.57800000000134,5.14,-0.16845473222,
107.6720000000023,5.16,-0.12552704416,
107.78099999999904,5.16,-0.085596117642,
107.875,5.15,-0.064052842875,
108.0,5.15,0.0051256781666,
108.11000000000058,5.07,1.8308452676,
108.20300000000134,4.35,1.7782403567,
108.28099999999904,4.35,1.3468119872,
108.39099999999962,4.35,0.8465213053,
108.53099999999904,0.53,0.50550620251,
108.61000000000058,0.01,0.36718954913,
108.6720000000023,0.01,0.26971496227,
108.76599999999962,0.01,0.11384414285,
108.82800000000134,0.02,-0.24691573712,
108.95300000000134,0.01,-1.8365682858,
109.0470000000023,0.01,-1.3811887715,
109.11000000000058,0.23,-0.89349869802,
109.23500000000058,0.23,-0.57795978982,
109.32800000000134,3.99,-0.42079799863,
109.43800000000192,3.99,-0.28241701461,
109.53099999999904,5.19,-0.20424009612,
109.61000000000058,5.19,-0.15709447957,
109.6720000000023,5.21,-0.12448940828,
109.76599999999962,5.21,-0.088923050107,
109.875,5.17,-0.064129965361,
109.98500000000058,5.1,-0.029401940483,
110.07800000000134,5.1,0.27645224537,
110.20300000000134,5.1,1.8441266428,
110.26599999999962,4.81,1.4512786103,
110.375,1.28,0.86405456315,
110.48500000000058,1.28,0.61345357381,
110.5470000000023,0.01,0.45605537708,
110.625,0.01,0.33665423148,
110.70300000000134,0.01,0.23228966,
110.81300000000192,0.01,-0.11483036828,
110.93800000000192,0.01,-2.0485261785,
111.03099999999904,0.01,-1.5504017548,
111.11000000000058,0.03,-0.97411071618,
111.21900000000096,0.03,-0.67077670721,
111.31300000000192,2.55,-0.4603471712,
111.39099999999962,2.55,-0.34665280888,
111.46900000000096,5.2,-0.25789879762,
111.5470000000023,5.2,-0.19646363856,
111.625,5.16,-0.15092203232,
111.75,5.16,-0.09714994099,
111.84400000000096,5.13,-0.071734479094,
111.95300000000134,5.0,-0.053337908391,
112.06300000000192,5.0,0.19599834503,
112.14099999999962,4.87,2.0474104225,
112.25,4.87,1.5172856293,
112.34400000000096,2.28,0.99304446192,
112.43800000000192,2.28,0.73098811126,
112.53099999999904,0.02,0.48249003923,
112.625,0.02,0.35206249675,
112.71900000000096,0.02,0.20507557088,
112.7970000000023,0.02,-0.016525651883,
112.89099999999962,0.01,-0.54591467469,
112.98500000000058,0.01,-1.7992275449,
113.07800000000134,0.01,-1.2658080436,
113.1720000000023,0.01,-0.74116035393,
113.2970000000023,1.41,-0.48801726661,
113.40599999999904,1.41,-0.33834729396,
113.48500000000058,5.08,-0.24597039229,
113.56300000000192,5.16,-0.18823729891,
113.68800000000192,5.16,-0.1277360841,
113.76599999999962,5.19,-0.092889264818,
113.89099999999962,5.19,-0.063778779938,
114.0,5.09,0.0021699615264,
114.09400000000096,5.0,0.56783195344,
114.20300000000134,5.0,1.7905428515,
114.2970000000023,3.42,1.3196493492,
114.375,3.42,0.86051068139,
114.48500000000058,0.12,0.58491646747,
114.57800000000134,0.12,0.41792594711,
114.6720000000023,0.01,0.28813945679,
114.76599999999962,0.01,0.13638035201,
114.84400000000096,0.01,-0.16151616612,
114.95300000000134,0.01,-2.0453896319,
115.0470000000023,0.01,-1.5683603459,
115.14099999999962,0.01,-0.91316606659,
115.25,0.42,-0.62980257152,
115.32800000000134,4.4,-0.45386089403,
115.4220000000023,4.4,-0.32708322715,
115.51599999999962,5.17,-0.2367672823,
115.61000000000058,5.17,-0.17213823235,
115.70300000000134,5.19,-0.12803021731,
115.78099999999904,5.19,-0.090934908739,
115.89099999999962,5.16,-0.067851875641,
116.0,5.16,-0.050580558996,
116.14099999999962,5.08,0.33162516368,
116.21900000000096,5.08,1.974152286,
116.2970000000023,4.82,1.5679887321,
116.375,4.82,1.169406371,
116.45300000000134,1.35,0.79252883781,
116.57800000000134,0.01,0.50259268184,
116.65599999999904,0.01,0.36483902958,
116.75,0.01,0.22581814921,
116.82800000000134,0.01,-0.0096537989185,
116.93800000000192,0.01,-1.8545623505,
117.06300000000192,0.01,-1.5181351311,
117.15599999999904,0.07,-0.89703386497,
117.26599999999962,0.07,-0.62271260895,
117.34400000000096,3.13,-0.45317979195,
117.4220000000023,3.13,-0.33299705566,
117.53099999999904,5.2,-0.21950971579,
117.625,5.2,-0.16704813579,
117.70300000000134,5.13,-0.12809905609,
117.78099999999904,5.13,-0.092247925089,
117.89099999999962,5.17,-0.069108294732,
118.03099999999904,5.06,0.122048979,
118.15599999999904,5.06,2.0238967626,
118.23500000000058,4.82,1.7021482132,
118.31300000000192,4.82,1.2726021569,
118.39099999999962,1.46,0.85091935961,
118.51599999999962,1.46,0.54095034161,
118.59400000000096,0.01,0.39818766669,
118.6720000000023,0.01,0.29950451238,
118.75,0.01,0.19211164707,
118.82800000000134,0.01,-0.01834772572,
118.95300000000134,0.0,-1.8428292087,
119.0470000000023,0.0,-1.6135170906,
119.125,0.01,-1.1597761798,
119.18800000000192,0.01,-0.75404392846,
119.28099999999904,1.89,-0.56169608937,
119.39099999999962,1.89,-0.37181480205,
119.48500000000058,5.16,-0.26719913305,
119.56300000000192,5.16,-0.20215543025,
119.65599999999904,5.16,-0.15433529937,
119.71900000000096,5.16,-0.12241775061,
119.81300000000192,5.17,-0.085969526057,
119.93800000000192,5.17,-0.06055865696,
120.0470000000023,5.04,0.16391253738,
120.14099999999962,4.91,2.024531855,
120.21900000000096,4.91,1.698841779,
120.32800000000134,2.31,1.1917443154,
120.4220000000023,2.31,0.75510846584,
120.51599999999962,2.31,0.53363188599,
120.57800000000134,0.02,0.40031031139,
120.65599999999904,0.01,0.30057539014,
120.76599999999962,0.01,0.1517218643,
120.875,0.01,-0.13484905321,
120.95300000000134,0.01,-1.9248539537,
121.0470000000023,0.0,-1.6160010952,
121.125,0.0,-1.1380511716,
121.26599999999962,0.8,-0.59473042581,
121.36000000000058,0.8,-0.43253325893,
121.45300000000134,4.79,-0.31009850966,
121.5470000000023,4.79,-0.22343288507,
121.625,5.13,-0.17195123101,
121.75,5.14,-0.1165759993,
121.84400000000096,5.14,-0.084216528179,
121.93800000000192,5.15,-0.063014632556,
122.0470000000023,5.15,-0.046768892951,
122.15599999999904,5.08,0.14324686505,
122.2970000000023,4.94,2.0064225553,
122.375,4.94,1.5675042919,
122.45300000000134,2.25,1.168988111,
122.53099999999904,2.25,0.78723365221,
122.64099999999962,0.02,0.52692044652,
122.75,0.02,0.32939010115,
122.82800000000134,0.01,0.16055448071,
122.9220000000023,0.01,-0.21564570223,
123.03099999999904,0.01,-1.8238056426,
123.11000000000058,0.01,-1.3441557627,
123.21900000000096,0.12,-0.74691600605,
123.32800000000134,0.12,-0.53734787517,
123.40599999999904,3.51,-0.38756391676,
123.48500000000058,3.51,-0.28910047881,
123.56300000000192,5.18,-0.21889325823,
123.65599999999904,5.18,-0.15987691124,
123.75,5.18,-0.11702982014,
123.82800000000134,5.18,-0.086756878312,
123.95300000000134,5.15,-0.0601657173,
124.06300000000192,5.11,-0.04466359389,
124.20300000000134,5.11,0.20063724267,
124.28099999999904,5.01,2.0292771198,
124.375,5.01,1.6297549876,
124.5,3.52,0.95502059349,
124.625,0.14,0.60362851892,
124.71900000000096,0.14,0.40437646744,
124.81300000000192,0.01,0.21304689799,
124.90599999999904,0.01,-0.26071504866,
125.01599999999962,0.01,-1.8956607638,
125.11000000000058,0.02,-1.3878470767,
125.21900000000096,0.02,-0.80126646375,
125.31300000000192,2.13,-0.57467638565,
125.39099999999962,2.13,-0.42016774968,
125.46900000000096,5.17,-0.31334140988,
125.5470000000023,5.17,-0.23607481511,
125.65599999999904,5.17,-0.16873357326,
125.73500000000058,5.14,-0.12487138679,
125.81300000000192,5.16,-0.088768180148,
125.93800000000192,5.16,-0.064193592598,
126.03099999999904,5.03,-0.044996193232,
126.15599999999904,5.03,0.56155587793,
126.25,4.88,1.9164280751,
126.31300000000192,4.88,1.5154272487,
126.40599999999904,2.72,1.126559749,
126.48500000000058,2.72,0.75892519608,
126.61000000000058,0.04,0.4778577241,
126.68800000000192,0.04,0.35535215332,
126.76599999999962,0.01,0.25349980279,
126.84400000000096,0.01,0.022479012181,
126.96900000000096,0.01,-0.60485730958,
127.06300000000192,0.01,-1.7171059197,
127.15599999999904,0.01,-1.147144609,
127.25,0.01,-0.71272339554,
127.34400000000096,0.96,-0.52315076202,
127.43800000000192,4.9,-0.36574991506,
127.5470000000023,4.9,-0.25392346254,
127.625,5.15,-0.18953308205,
127.71900000000096,5.15,-0.14583109274,
127.7970000000023,5.18,-0.11403388911,
127.875,5.18,-0.0810458172,
128.0,5.1,-0.054601463037,
128.09400000000096,5.1,0.14347422234,
128.20300000000134,4.99,1.9829641115,
128.2970000000023,4.99,1.7714681145,
128.36000000000058,4.03,1.3521419305,
128.46900000000096,4.03,0.80666335806,
128.57800000000134,0.34,0.56105699022,
128.65599999999904,0.01,0.40319118602,
128.75,0.01,0.29249307655,
128.82800000000134,0.01,0.14327714667,
128.93800000000192,0.01,-0.20722223968,
129.03099999999904,0.01,-1.9811001233,
129.11000000000058,0.01,-1.531597482,
129.18800000000192,0.01,-0.96909178003,
129.28099999999904,0.24,-0.71296766374,
129.375,3.99,-0.48745006942,
129.46900000000096,3.99,-0.34608976214,
129.5470000000023,5.16,-0.2619511347,
129.625,5.16,-0.19642535464,
129.70300000000134,5.16,-0.15172299926,
129.81300000000192,5.11,-0.099270850822,
129.9220000000023,5.12,-0.071032886171,
130.0470000000023,5.12,-0.052276890045,
130.14099999999962,4.99,-0.018477662432,
130.26599999999962,4.87,1.7943774815,
130.39099999999962,4.87,1.6069068544,
130.46900000000096,2.71,1.2092296721,
130.56300000000192,2.71,0.76896829517,
130.65599999999904,0.04,0.54114697703,
130.75,0.04,0.38352820941,
130.875,0.01,0.13258213891,
130.95300000000134,0.01,-0.17993127381,
131.03099999999904,0.01,-2.0128246504,
131.125,0.01,-1.5305234361,
131.20300000000134,0.03,-0.94463758284,
