# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-06-35

time_s,force_N,voltage_V
45.98499999999967,7.94,-0.15589124467
46.0630000000001,1.2,-0.16635993088
46.14099999999962,1.2,-0.22958460279
46.20399999999972,1.2,-0.21728345971
46.28200000000015,0.0,-0.18230162976
46.34400000000005,0.0,-0.237694267
46.40700000000015,0.01,-0.25669664964
46.46900000000005,0.01,-0.27874951375
46.53200000000015,0.01,-0.26890125365
46.59400000000005,-0.0,-0.5083813936
46.65700000000015,-0.0,-0.66804553263
46.71900000000005,-0.0,-0.33172191531
46.78200000000015,0.56,-0.21830776855
46.85999999999967,0.56,-0.23481492875
46.90700000000015,0.56,-0.21094554882
46.96900000000005,6.77,-0.19479253523
47.01599999999962,6.77,-0.17368401958
47.09400000000005,6.77,-0.23267512822
47.15700000000015,10.4,-0.23400894869
47.20399999999972,10.4,-0.21608175875
47.29699999999957,10.26,-0.19772352252
47.34400000000005,10.26,-0.20351561147
47.40700000000015,10.26,-0.22952313406
47.45399999999972,10.18,-0.19404190254
47.51599999999962,10.18,-0.22062904212
47.57899999999972,10.18,-0.20716177853
47.64099999999962,10.18,-0.21725680626
47.70399999999972,9.98,-0.13731146006
47.75,9.98,0.013800746507
47.82899999999972,8.76,0.25216144223
47.875,8.76,-0.0078423686506
47.9380000000001,8.76,-0.10148653913
48.0,2.06,-0.092535441919
48.0630000000001,2.06,-0.1806179674
48.125,2.06,-0.19884535948
48.17199999999957,0.01,-0.21852109261
48.23499999999967,0.01,-0.20780857189
48.29699999999957,0.01,-0.19766049227
48.35999999999967,0.01,-0.26639158957
48.42199999999957,0.01,-0.23958777899
48.48499999999967,0.01,-0.30613086998
48.5630000000001,0.0,-0.28358319524
48.625,0.0,-0.79392007653
48.71900000000005,0.13,-0.49988783856
48.78200000000015,0.13,-0.26274491239
48.84400000000005,0.13,-0.21532918203
48.90700000000015,4.54,-0.2226073605
48.98499999999967,4.54,-0.21843972944
49.03200000000015,4.54,-0.21826271989
49.09400000000005,10.23,-0.19435928977
49.14099999999962,10.23,-0.20091195866
49.21900000000005,10.23,-0.20849416506
49.28200000000015,10.3,-0.2117512427
49.35999999999967,10.3,-0.23986209278
49.42199999999957,10.19,-0.23177092018
49.48499999999967,10.19,-0.19498928051
49.5630000000001,10.19,-0.23397461249
49.625,9.99,-0.15969500563
49.70399999999972,9.99,-0.22460203362
49.75,9.99,0.045164083201
49.82899999999972,9.43,0.37566959694
49.89099999999962,9.43,-0.093048233979
49.98499999999967,3.44,-0.15660664818
50.03200000000015,3.44,-0.165139707
50.125,0.05,-0.22398479573
50.17199999999957,0.05,-0.19321714461
50.23499999999967,0.05,-0.20862845256
50.29699999999957,0.05,-0.19818367951
50.35999999999967,0.01,-0.24478973186
50.4380000000001,0.01,-0.24490463503
50.48499999999967,0.0,-0.26584315545
50.57899999999972,0.0,-0.24085675319
50.64099999999962,0.0,-0.80092069573
50.71900000000005,0.01,-0.40210403278
50.76599999999962,0.01,-0.26964312191
50.85999999999967,2.5,-0.21876779825
50.9380000000001,2.5,-0.23367383844
51.01599999999962,9.48,-0.19490007591
51.07899999999972,9.48,-0.22225213169
51.14099999999962,9.48,-0.23574235057
51.21900000000005,10.34,-0.18819462783
51.28200000000015,10.34,-0.21960425762
51.35999999999967,10.34,-0.17083302654
51.42199999999957,10.3,-0.20010196308
51.5,10.3,-0.19646319263
51.5630000000001,10.25,-0.18814259621
51.60999999999967,10.25,-0.20962375036
51.6880000000001,10.25,-0.44218406964
51.76599999999962,9.98,0.0025303524269
51.84400000000005,9.98,0.93290413165
51.89099999999962,9.98,-0.049637600023
51.96900000000005,5.39,-0.12825483406
52.03200000000015,5.39,-0.11891554005
52.07899999999972,0.25,-0.23552134369
52.14099999999962,0.25,-0.1081988108
52.20399999999972,0.25,-0.21979287226
52.28200000000015,0.01,-0.19288678362
52.32899999999972,0.01,-0.19822244817
52.40700000000015,0.01,-0.26383152103
52.46900000000005,0.01,-0.32135413978
52.53200000000015,0.01,-0.34579841842
52.57899999999972,0.01,-0.0023940327401
52.64099999999962,0.0,-0.65186309947
52.70399999999972,0.0,-0.36079130551
52.76599999999962,0.0,-0.28376218378
52.82899999999972,0.95,-0.22660072572
52.89099999999962,0.95,-0.22585812731
52.95399999999972,0.95,-0.16126227789
53.01599999999962,7.75,-0.22803466697
53.07899999999972,7.75,-0.20275035765
53.15700000000015,10.42,-0.23293979543
53.21900000000005,10.42,-0.18842100101
53.28200000000015,10.42,-0.21120039566
53.34400000000005,10.25,-0.21280304624
53.42199999999957,10.25,-0.20790812006
53.5,10.25,-0.19617562614
53.5630000000001,10.19,-0.20133530148
53.64099999999962,10.19,-0.1986987774
53.70399999999972,9.96,-0.21656577445
53.78200000000015,9.96,-0.15698178399
53.82899999999972,9.96,-0.29480884145
53.90700000000015,9.76,0.0082724440683
53.98499999999967,9.76,-0.31622202333
54.04699999999957,9.76,-0.016474715236
54.10999999999967,5.65,-0.096472446778
54.15700000000015,5.65,-0.12232629835
54.21900000000005,0.31,-0.16699646909
54.28200000000015,0.31,-0.13210990182
54.34400000000005,0.31,-0.16669792489
54.40700000000015,0.01,-0.2275084844
54.45399999999972,0.01,-0.30424008369
54.53200000000015,0.01,-0.32790758676
54.57899999999972,0.01,-0.39537628142
54.64099999999962,0.01,-0.78741659822
54.71900000000005,0.01,-0.37504632656
54.76599999999962,0.01,-0.2722201019
54.84400000000005,0.08,-0.21723810467
54.89099999999962,0.08,-0.21130573419
54.98499999999967,3.98,-0.20935850162
55.03200000000015,3.98,-0.23832366586
55.10999999999967,10.1,-0.22744293476
55.17199999999957,10.1,-0.21915728098
55.26599999999962,10.1,-0.21654753788
55.3130000000001,10.31,-0.22554148491
55.375,10.31,-0.20764949227
55.4380000000001,10.31,-0.20568721134
55.48499999999967,10.25,-0.19931053158
55.5630000000001,10.25,-0.17554860161
55.60999999999967,10.25,-0.21584403526
55.6880000000001,10.16,-0.20223126111
55.73499999999967,10.16,-0.20339138783
55.79699999999957,10.16,-0.49149470938
55.85999999999967,10.0,-0.146157747
55.90700000000015,10.0,0.32532708698
55.98499999999967,10.0,0.91270178299
56.03200000000015,7.31,-0.034869495654
56.10999999999967,7.31,-0.10635992954
56.15700000000015,7.31,-0.15516444696
56.21900000000005,0.84,-0.16371191682
56.28200000000015,0.84,-0.18181662715
56.34400000000005,0.84,-0.23672555104
56.42199999999957,0.01,-0.25253347318
56.46900000000005,0.01,-0.26318618343
56.53200000000015,0.01,-0.32346839294
56.59400000000005,0.01,-0.38641926374
56.65700000000015,0.01,-0.84468360121
56.71900000000005,0.01,-0.4301962253
56.78200000000015,0.01,-0.27799555745
56.84400000000005,0.01,-0.23915190819
56.90700000000015,1.84,-0.22761861368
56.96900000000005,1.84,-0.21875232259
57.03200000000015,1.84,-0.17831099635
57.09400000000005,8.96,-0.20620696195
57.14099999999962,8.96,-0.26124979076
57.21900000000005,8.96,-0.23070646113
57.29699999999957,10.35,-0.20290371887
57.35999999999967,10.35,-0.207140343
57.42199999999957,10.26,-0.19856162867
57.48499999999967,10.26,-0.1766499377
57.5630000000001,10.26,-0.21283206726
57.625,10.18,-0.20217757161
57.6880000000001,10.18,-0.21767980795
57.75,10.18,-0.19713356458
57.82899999999972,9.98,-0.48599032448
57.875,9.98,0.16427262583
57.9380000000001,9.98,0.32138951717
58.0,8.84,-0.26704009455
58.0630000000001,8.84,0.033816847995
58.125,8.84,-0.10174058583
58.17199999999957,2.19,-0.11657776103
58.26599999999962,2.19,-0.19261675362
58.32899999999972,0.01,-0.24028205891
58.40700000000015,0.01,-0.15488668324
58.46900000000005,0.01,-0.2655278548
58.5630000000001,0.01,-0.30066884167
58.60999999999967,0.01,-0.41605177773
58.65700000000015,0.01,-0.78506338433
58.73499999999967,0.0,-0.42865248572
58.79699999999957,0.0,-0.28615278322
58.85999999999967,0.67,-0.24652585401
58.90700000000015,0.67,-0.21927301467
58.98499999999967,0.67,-0.21084631431
59.04699999999957,7.11,-0.20709098272
59.10999999999967,7.11,-0.22034208604
59.17199999999957,7.11,-0.25047120306
59.23499999999967,10.41,-0.17124157507
59.29699999999957,10.41,-0.15723142215
59.35999999999967,10.41,-0.18283761357
59.4380000000001,10.29,-0.21829270313
59.48499999999967,10.29,-0.20421636292
59.5630000000001,10.21,-0.22032780285
59.60999999999967,10.21,-0.2197833837
59.6880000000001,10.21,-0.1994252449
59.75,10.06,-0.45845359945
59.79699999999957,10.06,-0.18885810629
59.85999999999967,10.06,0.28751400135
59.9380000000001,8.45,-0.61050990477
60.0,8.45,0.032336497227
60.04699999999957,8.45,-0.12410347257
60.14099999999962,1.61,-0.10382248851
60.21900000000005,1.61,-0.17012225747
60.28200000000015,0.01,-0.23880158061
60.34400000000005,0.01,-0.17659496622
60.42199999999957,0.01,-0.21050249749
60.48499999999967,0.02,-0.27107687467
60.54699999999957,0.02,-0.32231820649
60.60999999999967,0.02,-0.36909425558
60.67199999999957,0.0,-0.61752292926
60.73499999999967,0.0,-0.47241552789
60.79699999999957,0.0,-0.32756611665
60.875,0.1,-0.25369319748
60.92199999999957,0.1,-0.20921661584
61.01599999999962,4.29,-0.2243914861
61.0630000000001,4.29,-0.2420789227
61.10999999999967,4.29,-0.19647626448
61.1880000000001,10.19,-0.22500681107
61.23499999999967,10.19,-0.22061613264
61.29699999999957,10.19,-0.203333599
61.34400000000005,10.32,-0.20827494546
61.42199999999957,10.32,-0.19208125008
61.48499999999967,10.32,-0.20202502915
61.54699999999957,10.24,-0.21187686017
61.60999999999967,10.24,-0.20406446478
61.65700000000015,10.24,-0.23072875943
61.71900000000005,10.0,-0.18208097588
61.76599999999962,10.0,-0.19473218483
61.84400000000005,10.0,-0.49710950734
61.90700000000015,9.8,0.060163857251
61.98499999999967,9.8,0.4374273128
62.04699999999957,6.18,1.7990706966
62.09400000000005,6.18,-0.078474406334
62.15700000000015,6.18,-0.10831109974
62.21900000000005,6.18,-0.14180454511
62.29699999999957,0.44,-0.14951109185
62.375,0.44,-0.21315456813
62.4380000000001,0.01,-0.25527404066
62.48499999999967,0.01,-0.2492467891
62.5630000000001,0.01,-0.32553101698
62.60999999999967,0.01,-0.42504851298
62.67199999999957,0.01,-0.59082866542
62.73499999999967,0.01,-0.50025027903
62.79699999999957,0.02,-0.34774163412
62.85999999999967,0.02,-0.2972793752
62.92199999999957,0.02,-0.21074810549
62.98499999999967,2.56,-0.21037801781
63.0630000000001,2.56,-0.23923337947
63.125,9.53,-0.22409931833
63.1880000000001,9.53,-0.19053231384
63.26599999999962,9.53,-0.21510858441
63.32899999999972,10.34,-0.21047062824
63.40700000000015,10.34,-0.22134804336
63.45399999999972,10.34,-0.20250468858
63.51599999999962,10.27,-0.21852328728
63.59400000000005,10.27,-0.20434288425
63.64099999999962,10.18,-0.19657270082
63.70399999999972,10.18,-0.20547903558
63.76599999999962,10.18,-0.20402992933
63.82899999999972,10.18,-0.2649618946
63.89099999999962,10.05,-0.31354642384
63.9380000000001,10.05,-0.023044683032
64.01599999999962,8.66,0.5455766748
64.09400000000005,8.66,-0.010679137954
64.1880000000001,1.84,-0.096836493814
64.23499999999967,1.84,-0.16062178154
64.3130000000001,1.84,-0.18099879396
64.39099999999962,0.0,-0.24143875431
64.45399999999972,0.0,-0.26305496108
64.5,0.0,-0.32126597846
64.59400000000005,0.01,-0.31230467892
64.65700000000015,0.01,-0.37338470477
64.71900000000005,0.0,-0.64092136997
64.76599999999962,0.0,-0.47108593965
64.82899999999972,0.0,-0.29038954538
64.90700000000015,1.0,-0.22382464666
64.96900000000005,1.0,-0.22277559729
65.03200000000015,1.0,-0.21697917231
65.09400000000005,7.84,-0.22166979774
65.15700000000015,7.84,-0.20998780538
65.21900000000005,7.84,-0.20674220528
65.26599999999962,7.84,-0.23426208848
65.32899999999972,10.39,-0.21196564474
65.39099999999962,10.39,-0.19951784379
65.46900000000005,10.27,-0.18619953335
65.53200000000015,10.27,-0.17562818662
65.59400000000005,10.27,-0.20772022128
65.65700000000015,10.2,-0.20811683488
65.70399999999972,10.2,-0.22933298477
65.78200000000015,10.2,-0.18532744473
65.84400000000005,10.04,-0.46397094253
65.90700000000015,10.04,-0.18005937041
65.95399999999972,10.04,0.34934186338
66.01599999999962,9.33,-1.1118966431
66.07899999999972,9.33,0.00091630718156
66.15700000000015,3.14,-0.11718961113
66.21900000000005,3.14,-0.15682827089
66.26599999999962,3.14,-0.19625650864
66.32899999999972,0.03,-0.20225901952
66.40700000000015,0.03,-0.20769186064
66.45399999999972,0.03,-0.21538603692
66.51599999999962,0.01,-0.27781033919
66.57899999999972,0.01,-0.34171307922
66.64099999999962,0.01,-0.41835145173
66.70399999999972,0.0,-0.6907585514
66.76599999999962,0.0,-0.48024944393
66.82899999999972,0.0,-0.31091915777
66.89099999999962,0.39,-0.25942455705
66.96900000000005,0.39,-0.21556240882
67.04699999999957,6.18,-0.20156156622
67.125,6.18,-0.20433594848
67.1880000000001,10.39,-0.23701920449
67.25,10.39,-0.20953056639
67.32899999999972,10.39,-0.22179957212
67.375,10.27,-0.1798480557
67.46900000000005,10.27,-0.17824986869
67.51599999999962,10.27,-0.21028030637
67.57899999999972,10.18,-0.20876730838
67.625,10.18,-0.2159831253
67.70399999999972,10.18,-0.19398267569
67.76599999999962,9.95,-0.21180082853
67.8130000000001,9.95,-0.27392811695
67.875,9.95,-0.36152552256
67.9380000000001,9.68,0.091248816278
68.03200000000015,9.68,0.51199590565
68.10999999999967,5.5,-0.0075906081516
68.17199999999957,5.5,-0.10784151789
68.21900000000005,5.5,-0.1417486648
68.3130000000001,0.28,-0.22810177495
68.39099999999962,0.28,-0.23350641042
68.46900000000005,0.01,-0.24199623684
68.51599999999962,0.01,-0.2597706472
68.59400000000005,0.01,-0.33374214309
68.65700000000015,0.01,-0.40715327882
68.73499999999967,0.01,-0.63000280537
68.79699999999957,0.01,-0.40994564256
68.84400000000005,0.06,-0.31206727397
68.90700000000015,0.06,-0.24754181308
68.96900000000005,0.06,-0.21627794951
69.03200000000015,3.65,-0.24266499622
69.10999999999967,3.65,-0.2122953624
69.1880000000001,10.0,-0.21132206499
69.25,10.0,-0.21300595113
69.32899999999972,10.0,-0.20145518597
69.40700000000015,10.3,-0.23048066954
69.48499999999967,10.3,-0.19547486512
69.53200000000015,10.25,-0.22594690431
69.60999999999967,10.25,-0.23054723941
69.65700000000015,10.25,-0.17573689864
69.73499999999967,10.09,-0.21562615141
69.78200000000015,10.09,-0.20799726981
69.84400000000005,10.09,-0.38809746222
69.90700000000015,9.89,-0.12793016731
69.96900000000005,9.89,0.04248500171
70.03200000000015,9.89,0.713532247
70.07899999999972,7.63,0.013175257141
70.17199999999957,7.63,-0.054549383362
70.21900000000005,1.04,-0.12966251427
70.28200000000015,1.04,-0.13793209899
70.34400000000005,1.04,-0.16774634625
70.40700000000015,1.04,-0.24682319006
70.46900000000005,0.01,-0.31335556674
70.54699999999957,0.01,-0.27196364581
70.625,0.01,-0.37404382299
70.6880000000001,0.01,-0.24016480024
70.75,0.01,-0.96164688392
70.82899999999972,0.0,-0.40108700376
70.89099999999962,0.0,-0.2814601821
70.9380000000001,1.84,-0.21829685298
71.01599999999962,1.84,-0.22945454258
71.0630000000001,1.84,-0.19238532944
71.125,1.84,-0.1795351773
71.1880000000001,8.96,-0.2208842462
71.23499999999967,8.96,-0.21431882504
71.3130000000001,10.34,-0.20691018557
71.39099999999962,10.34,-0.2007477544
71.46900000000005,10.26,-0.19536197167
71.51599999999962,10.26,-0.21017185395
71.60999999999967,10.26,-0.2040905309
71.6880000000001,10.18,-0.2379677062
71.75,10.18,-0.18740062378
71.82899999999972,10.18,-0.39452817113
71.89099999999962,10.01,0.043279265683
71.96900000000005,10.01,1.0803403478
72.04699999999957,6.55,0.014808532719
72.10999999999967,6.55,-0.10588352722
72.1880000000001,0.53,-0.13572429864
72.23499999999967,0.53,-0.16460554578
72.32899999999972,0.53,-0.21980535526
72.375,0.01,-0.26899079415
72.46900000000005,0.01,-0.21086471618
72.54699999999957,0.01,-0.28967629605
72.60999999999967,0.01,-0.3388625001
72.67199999999957,0.01,-0.43102376117
72.75,0.0,-0.65770078673
72.79699999999957,0.0,-0.5150636261
72.85999999999967,0.0,-0.26694064632
72.92199999999957,0.54,-0.23575444945
72.98499999999967,0.54,-0.21986886445
73.04699999999957,0.54,-0.23183907008
73.10999999999967,6.73,-0.2158855124
73.20399999999972,6.73,-0.20952426433
73.25,10.42,-0.21974516182
73.34400000000005,10.42,-0.21631859912
73.39099999999962,10.42,-0.21317680751
73.45399999999972,10.29,-0.19296660425
73.51599999999962,10.29,-0.21196847517
73.57899999999972,10.29,-0.21456801568
73.64099999999962,10.22,-0.2055275218
73.70399999999972,10.22,-0.20435818565
73.76599999999962,10.22,-0.19221224589
73.82899999999972,10.11,-0.24887289354
73.90700000000015,10.11,0.10211672201
73.96900000000005,8.68,0.5739349793
74.04699999999957,8.68,1.2898658259
74.10999999999967,8.68,-0.12456680526
74.1880000000001,1.85,-0.14388469156
74.23499999999967,1.85,-0.21702520677
74.29699999999957,1.85,-0.17134284813
74.35999999999967,0.01,-0.22198555444
74.4380000000001,0.01,-0.20087423516
74.5,0.01,-0.25455569004
74.54699999999957,0.01,-0.26361913896
74.625,0.01,-0.31478585979
74.6880000000001,-0.0,-0.41228877777
74.73499999999967,-0.0,-0.93839947889
74.79699999999957,-0.0,-0.43325382189
74.875,-0.0,-0.32734371654
74.9380000000001,0.09,-0.24748334325
75.0,0.09,-0.19851814653
75.07899999999972,4.14,-0.22149699284
75.125,4.14,-0.1856737333
75.20399999999972,10.16,-0.22413428176
75.26599999999962,10.16,-0.20389602244
75.32899999999972,10.16,-0.21196207114
75.39099999999962,10.31,-0.22395752729
75.45399999999972,10.31,-0.22172004015
75.51599999999962,10.31,-0.20894844568
75.57899999999972,10.31,-0.20990669466
75.64099999999962,10.24,-0.21690584011
75.70399999999972,10.24,-0.22652607837
75.78200000000015,10.04,-0.20097574783
75.85999999999967,10.04,-0.22302911997
75.92199999999957,9.86,-0.30734023714
76.0,9.86,0.030773083051
76.0630000000001,9.86,0.93690844591
76.14099999999962,6.85,0.027590609886
76.20399999999972,6.85,-0.08625903591
76.25,6.85,-0.12161860191
76.34400000000005,0.65,-0.21815942405
76.40700000000015,0.65,-0.19327543075
76.5,0.0,-0.18870812601
76.5630000000001,0.0,-0.28096579421
76.64099999999962,0.01,-0.30736597352
76.6880000000001,0.01,-0.43429684814
76.76599999999962,0.01,-0.70687314573
76.82899999999972,0.0,-0.4802822127
76.875,0.0,-0.29632417574
76.9380000000001,0.0,-0.27342694852
77.0,0.0,-0.24698353705
77.0630000000001,1.8,-0.22829385674
77.125,1.8,-0.18789321907
77.20399999999972,8.94,-0.24259796039
77.25,8.94,-0.20590470296
77.32899999999972,8.94,-0.24270304386
77.375,10.37,-0.24144663334
77.4380000000001,10.37,-0.21198640831
77.5,10.37,-0.21898402316
77.5630000000001,10.29,-0.20177851921
77.64099999999962,10.29,-0.23478556614
77.70399999999972,10.29,-0.20670188345
77.78200000000015,10.18,-0.19818693483
77.82899999999972,10.18,-0.20204632901
77.90700000000015,9.99,-0.49180849115
77.96900000000005,9.99,0.19609756382
78.04699999999957,8.4,0.43240272322
78.09400000000005,8.4,0.47940193915
78.15700000000015,8.4,0.027643545912
78.21900000000005,8.4,-0.10005862091
78.28200000000015,1.62,-0.13904994143
78.34400000000005,1.62,-0.16795618277
78.40700000000015,0.01,-0.22540635706
78.46900000000005,0.01,-0.20183386657
78.53200000000015,0.01,-0.29565337598
78.57899999999972,0.01,-0.29079046024
78.65700000000015,0.01,-0.31509011808
78.71900000000005,0.01,-0.40782589052
78.79699999999957,0.0,-0.64863433536
78.85999999999967,0.0,-0.51480531811
78.9380000000001,0.49,-0.26719327062
78.98499999999967,0.49,-0.20955269564
79.07899999999972,0.49,-0.22628876747
79.125,6.54,-0.20281001014
79.17199999999957,6.54,-0.24025441071
79.23499999999967,6.54,-0.21203184919
79.29699999999957,6.54,-0.19753466726
79.35999999999967,10.42,-0.2086106428
79.42199999999957,10.42,-0.26301390745
79.5,10.31,-0.1917416863
79.5630000000001,10.31,-0.19560898729
79.64099999999962,10.22,-0.18787961398
79.70399999999972,10.22,-0.22864434592
79.78200000000015,10.22,-0.21322309267
79.82899999999972,10.14,-0.19978835046
79.92199999999957,10.14,-0.38411647721
80.01599999999962,10.14,0.12618093439
80.07899999999972,9.5,-0.50716309103
80.125,9.5,0.042356468084
80.21900000000005,3.22,-0.083668955847
80.26599999999962,3.22,-0.12760366308
80.35999999999967,0.04,-0.22549987632
80.40700000000015,0.04,-0.26446263092
80.5,0.04,-0.19077183225
80.54699999999957,0.01,-0.23070903192
80.625,0.01,-0.28557688281
80.67199999999957,0.01,-0.42007733904
80.73499999999967,0.01,-0.42158689359
80.79699999999957,0.01,-0.78982192053
80.85999999999967,0.01,-0.55071942128
80.9380000000001,0.13,-0.29450540637
81.0,0.13,-0.22638390371
81.09400000000005,4.53,-0.25599576044
81.14099999999962,4.53,-0.22456611283
81.21900000000005,4.53,-0.21708031891
81.28200000000015,10.23,-0.19349839104
81.32899999999972,10.23,-0.19919572564
81.39099999999962,10.23,-0.20302540573
81.45399999999972,10.23,-0.22598933061
81.51599999999962,10.31,-0.20232144855
81.57899999999972,10.31,-0.21432626884
81.64099999999962,10.17,-0.20664025507
81.70399999999972,10.17,-0.2220126652
81.78200000000015,9.97,-0.2124322159
81.84400000000005,9.97,-0.21010890211
81.92199999999957,9.97,-0.49765577569
81.96900000000005,9.77,0.057317293565
82.03200000000015,9.77,0.33056860748
82.09400000000005,9.77,-1.0201081907
82.15700000000015,9.77,0.0030766267442
82.21900000000005,5.92,-0.13369141576
82.29699999999957,5.92,-0.18769449703
82.35999999999967,0.37,-0.1935887357
82.42199999999957,0.37,-0.25474399653
82.5,0.01,-0.20720316577
82.54699999999957,0.01,-0.26396290259
82.60999999999967,0.01,-0.26704462823
82.67199999999957,0.01,-0.34261264741
82.73499999999967,0.01,-0.45562902121
82.79699999999957,0.01,-0.66842444046
82.85999999999967,0.01,-0.50584131851
82.95399999999972,0.01,-0.23334331531
83.01599999999962,0.01,-0.21505012048
83.09400000000005,2.55,-0.188090728
83.14099999999962,2.55,-0.24483758445
83.21900000000005,9.51,-0.20593578777
83.26599999999962,9.51,-0.18359203345
83.32899999999972,9.51,-0.19516358486
83.375,9.51,-0.21724373781
83.4380000000001,10.35,-0.22761167544
83.5,10.35,-0.21836152491
83.5630000000001,10.35,-0.19618559807
83.65700000000015,10.3,-0.21799794122
83.71900000000005,10.3,-0.20205356587
83.79699999999957,10.26,-0.20408165124
83.85999999999967,10.26,-0.29252213981
83.9380000000001,10.02,-0.41555944626
84.0,10.02,0.065854304861
84.07899999999972,10.02,0.76421784289
84.14099999999962,6.81,0.031760076695
84.21900000000005,6.81,-0.12265039712
84.28200000000015,0.62,-0.14781533671
84.35999999999967,0.62,-0.20189901666
84.45399999999972,0.62,-0.22485261243
84.51599999999962,0.01,-0.17624564299
84.59400000000005,0.01,-0.26319825791
84.65700000000015,0.01,-0.30622929969
84.71900000000005,0.01,-0.40781338447
84.79699999999957,0.01,-0.67180128821
84.84400000000005,0.0,-0.53255727858
84.9380000000001,0.0,-0.30050951991
85.0,1.12,-0.22471131088
85.07899999999972,1.12,-0.21270998836
85.14099999999962,1.12,-0.20624263663
85.23499999999967,8.07,-0.22254421944
85.29699999999957,8.07,-0.2214666038
85.35999999999967,10.39,-0.20445162668
85.42199999999957,10.39,-0.15590548832
85.5,10.39,-0.24994868665
85.5630000000001,10.26,-0.20622809839
85.625,10.26,-0.21386526885
85.70399999999972,10.26,-0.20329468832
85.76599999999962,10.19,-0.21981472742
85.8130000000001,10.19,-0.2276342636
85.85999999999967,10.19,-0.4650840011
85.92199999999957,10.0,-0.12204017335
85.98499999999967,10.0,0.147780883
86.0630000000001,7.91,0.82555865531
86.125,7.91,0.0073614433771
86.20399999999972,7.91,-0.095116998623
86.25,1.19,-0.1412468549
86.34400000000005,1.19,-0.16574380032
86.40700000000015,1.19,-0.23729033741
86.46900000000005,0.01,-0.17423082056
86.53200000000015,0.01,-0.18702830337
86.60999999999967,0.01,-0.27475361334
86.65700000000015,0.01,-0.3157617984
86.71900000000005,0.01,-0.41179036007
86.78200000000015,-0.0,-0.35254139416
86.84400000000005,-0.0,-0.7695167966
86.90700000000015,-0.0,-0.39405372727
86.96900000000005,0.31,-0.29184526407
87.04699999999957,0.31,-0.23566756707
87.09400000000005,0.31,-0.20643230132
87.15700000000015,5.8,-0.23032450646
87.21900000000005,5.8,-0.20989967308
87.28200000000015,5.8,-0.22475393505
87.34400000000005,10.39,-0.20344277876
87.39099999999962,10.39,-0.20749180791
87.46900000000005,10.39,-0.25060331973
87.54699999999957,10.27,-0.21764843089
87.60999999999967,10.27,-0.22838862418
87.67199999999957,10.27,-0.20791481987
87.73499999999967,10.21,-0.18522304028
87.8130000000001,10.21,-0.21458838508
87.875,9.99,-0.20351151661
87.92199999999957,9.99,-0.20871200038
88.01599999999962,9.76,-0.36488248082
88.09400000000005,9.76,0.018038860702
88.15700000000015,9.76,0.13400114264
88.20399999999972,6.43,0.027773364421
88.29699999999957,6.43,-0.099825125884
88.34400000000005,6.43,-0.1433096585
88.39099999999962,0.52,-0.20504338867
88.45399999999972,0.52,-0.15905878779
88.51599999999962,0.52,-0.24048368001
88.57899999999972,0.01,-0.28809783977
88.65700000000015,0.01,-0.30466302379
88.71900000000005,0.01,-0.36025740554
88.76599999999962,0.01,-0.46612478828
88.85999999999967,0.01,-0.94833929201
88.90700000000015,0.03,-0.41367640653
88.95399999999972,0.03,-0.28849764155
89.01599999999962,0.03,-0.27839968167
89.07899999999972,0.03,-0.21902586597
89.14099999999962,3.12,-0.2216529526
89.1880000000001,3.12,-0.22524683261
89.25,9.81,-0.18630588458
89.3130000000001,9.81,-0.20742562063
89.375,9.81,-0.17820604088
89.4380000000001,10.32,-0.20607345086
89.5,10.32,-0.22330854159
89.5630000000001,10.32,-0.22242961535
89.625,10.32,-0.21818329973
89.6880000000001,10.29,-0.21653703466
89.78200000000015,10.29,-0.20502121342
89.82899999999972,10.25,-0.18554162154
89.90700000000015,10.25,-0.19091605403
89.96900000000005,10.03,-0.45952201057
90.03200000000015,10.03,-0.0011511335336
90.10999999999967,10.03,0.36085706025
90.17199999999957,8.02,1.9245457914
90.21900000000005,8.02,0.020783509009
90.28200000000015,8.02,-0.083327676821
90.34400000000005,1.26,-0.13172702837
90.40700000000015,1.26,-0.22481490793
90.46900000000005,1.26,-0.20050555767
90.54699999999957,0.0,-0.21207519592
90.60999999999967,0.0,-0.25241780858
90.70399999999972,0.02,-0.3020804572
90.78200000000015,0.02,-0.46147421646
90.82899999999972,0.02,-0.6534934578
90.89099999999962,0.0,-0.52101598588
90.96900000000005,0.0,-0.27017449077
91.03200000000015,0.0,-0.22776374885
91.07899999999972,1.5,-0.22220299725
91.14099999999962,1.5,-0.20818315441
91.20399999999972,1.5,-0.23115893942
91.26599999999962,8.6,-0.24198763724
91.32899999999972,8.6,-0.20602014396
91.40700000000015,10.35,-0.21184921547
91.48499999999967,10.35,-0.22126655566
91.54699999999957,10.35,-0.2224956751
91.625,10.26,-0.19015700455
91.6880000000001,10.26,-0.26274570208
91.75,10.26,-0.19359989078
91.82899999999972,10.16,-0.21544003472
91.89099999999962,10.16,-0.21388661037
91.95399999999972,9.97,-0.44463905502
92.01599999999962,9.97,0.15414755889
92.09400000000005,8.26,0.52972245609
92.15700000000015,8.26,2.149859865
92.20399999999972,8.26,-0.0089833202067
