# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-14-00

time_s,force_N,voltage_V
47.17200000000048,5.2,-0.215819158
47.23400000000038,16.55,-0.18475143987
47.29700000000048,16.55,-0.21728369483
47.35900000000038,16.55,-0.21553642741
47.4369999999999,25.42,-0.23377911848
47.48400000000038,25.42,-0.24244263685
47.57800000000134,25.42,-0.20030761642
47.64000000000124,25.57,-0.23689208818
47.70300000000134,25.57,-0.26218721524
47.76500000000124,25.24,-0.15808241651
47.82800000000134,25.24,-0.094241413711
47.89000000000124,25.24,0.15539516676
47.95300000000134,17.24,0.089958145267
48.03100000000086,17.24,0.87748337724
48.07800000000134,17.24,7.6029893359
48.15600000000086,5.36,4.0980110052
48.21800000000076,5.36,0.37396759945
48.28100000000086,5.36,0.10374052867
48.34300000000076,0.28,-0.21648751865
48.39000000000124,0.28,-0.21141698702
48.45300000000134,0.28,-0.21143726405
48.51500000000124,0.02,-0.50897812562
48.60900000000038,0.02,-0.76996206105
48.67200000000048,0.02,-1.2546843521
48.71800000000076,0.02,-3.3756073869
48.8119999999999,0.02,-1.9365476628
48.85900000000038,0.03,-1.5381154647
48.96800000000076,0.03,-1.0545160618
49.03100000000086,2.98,-0.57162405921
49.125,2.98,-0.26672671835
49.21800000000076,13.12,-0.20346545993
49.28100000000086,13.12,-0.23938295837
49.32800000000134,13.12,-0.21515357094
49.42200000000048,24.21,-0.2023451224
49.46800000000076,24.21,-0.23621196317
49.53100000000086,25.67,-0.23128974715
49.59300000000076,25.67,-0.23785236177
49.65600000000086,25.67,-0.20451234107
49.73400000000038,25.49,-0.26417704182
49.78100000000086,25.49,-0.20357500688
49.85900000000038,25.49,-0.13871875
49.92200000000048,21.58,0.16182132593
50.0,21.58,0.17756165379
50.0619999999999,21.58,1.1004152429
50.125,8.89,10.153502195
50.21800000000076,8.89,1.7683287253
50.26500000000124,1.21,0.19145626224
50.32800000000134,1.21,0.040035471209
50.39000000000124,1.21,-0.15947883518
50.46800000000076,0.01,-0.28017980615
50.51500000000124,0.01,-0.50025911672
50.57800000000134,0.01,-0.67389740742
50.64000000000124,0.02,-1.0357169521
50.70300000000134,0.02,-1.6001010483
50.75,0.02,-3.9218205953
50.82800000000134,0.01,-2.0505757018
50.89000000000124,0.01,-1.515194256
50.95300000000134,0.01,-1.0095820342
51.01500000000124,1.05,-0.65102976874
51.07800000000134,1.05,-0.35233477245
51.17200000000048,8.97,-0.21603298964
51.21800000000076,8.97,-0.22259394643
51.28100000000086,8.97,-0.23196524795
51.34300000000076,21.07,-0.22931622674
51.40600000000086,21.07,-0.24911744354
51.46800000000076,21.07,-0.2391908831
51.53100000000086,25.79,-0.23961491523
51.59300000000076,25.79,-0.23596772874
51.64000000000124,25.79,-0.23545965535
51.70300000000134,25.34,-0.20421237647
51.76500000000124,25.34,-0.10689056085
51.84300000000076,25.34,0.32717704589
51.90600000000086,18.58,0.42621386427
51.96800000000076,18.58,1.6085005237
52.03100000000086,18.58,3.6817297142
52.125,6.26,1.4269726846
52.17200000000048,6.26,0.20449810847
52.23400000000038,0.45,0.068989552695
52.29700000000048,0.45,-0.12380402315
52.35900000000038,0.45,-0.28739727947
52.40600000000086,0.02,-0.44312751339
52.46800000000076,0.02,-0.60322075106
52.53100000000086,0.02,-0.8665732745
52.59300000000076,0.02,-1.2390710324
52.65600000000086,0.02,-3.0195596581
52.73400000000038,0.02,-1.8092533376
52.79700000000048,0.02,-1.7960728885
52.89000000000124,0.02,-0.97341202915
52.9369999999999,2.38,-0.60572787823
53.0,2.38,-0.2956194571
53.0619999999999,2.38,-0.22794277809
53.10900000000038,12.01,-0.23214037756
53.1869999999999,12.01,-0.24279244777
53.23400000000038,12.01,-0.21749653882
53.29700000000048,12.01,-0.24221907979
53.35900000000038,23.56,-0.23598982432
53.42200000000048,23.56,-0.24134410698
53.5,25.71,-0.24685639741
53.54700000000048,25.71,-0.21385993707
53.60900000000038,25.71,-0.28166401702
53.67200000000048,25.49,-0.26184571076
53.73400000000038,25.49,-0.19530684073
53.8119999999999,22.24,-0.023386352841
53.875,22.24,0.19141545434
53.95300000000134,22.24,0.66148678423
54.01500000000124,9.65,2.0271970375
54.0619999999999,9.65,9.8959506909
54.14000000000124,9.65,0.55108513583
54.1869999999999,1.5,0.23310897349
54.29700000000048,1.5,0.010481637033
54.34300000000076,0.01,-0.22473735009
54.4369999999999,0.01,-0.22257306448
54.51500000000124,0.01,-0.62285762936
54.57800000000134,0.02,-1.2082685099
54.64000000000124,0.02,-2.0850580883
54.70300000000134,0.01,-4.8767681873
54.76500000000124,0.01,-1.8051245601
54.8119999999999,0.01,-1.56568081
54.90600000000086,0.83,-0.86682889513
54.95300000000134,0.83,-0.61893714925
55.01500000000124,0.83,-0.30741749811
55.07800000000134,8.27,-0.23433424977
55.14000000000124,8.27,-0.24338685795
55.21800000000076,8.27,-0.23546096377
55.26500000000124,20.35,-0.23246264199
55.32800000000134,20.35,-0.22173915584
55.39000000000124,20.35,-0.24935786828
55.4369999999999,25.8,-0.21846116414
55.53100000000086,25.8,-0.21706941672
55.57800000000134,25.8,-0.2372330709
55.65600000000086,25.51,-0.24165614088
55.71800000000076,25.51,-0.17752475058
55.78100000000086,25.51,-0.1381254669
55.85900000000038,24.44,0.12637342941
55.92200000000048,24.44,0.15938022091
56.0,13.65,0.89591568033
56.04700000000048,13.65,1.9625537426
56.10900000000038,13.65,2.5621766752
56.17200000000048,3.31,0.34979502241
56.26500000000124,3.31,0.15369270613
56.32800000000134,0.05,-0.15847441996
56.375,0.05,-0.30391196995
56.46800000000076,0.02,-0.41506591338
56.53100000000086,0.02,-0.78002944415
56.60900000000038,0.02,-1.1966458318
56.65600000000086,0.01,-2.4601298288
56.71800000000076,0.01,-4.0160857098
56.78100000000086,0.01,-1.7247363869
56.82800000000134,0.18,-1.3339586704
56.92200000000048,0.18,-0.86383108098
56.98400000000038,0.18,-0.53772152214
57.03100000000086,5.11,-0.26990879849
57.09300000000076,5.11,-0.20782143454
57.15600000000086,5.11,-0.22326105154
57.26500000000124,16.42,-0.25012658197
57.32800000000134,16.42,-0.22162855958
57.42200000000048,25.39,-0.23627750006
57.48400000000038,25.39,-0.20753755616
57.5619999999999,25.53,-0.22927886506
57.625,25.53,-0.23649149284
57.6869999999999,25.53,-0.27563776003
57.75,25.4,-0.26340127564
57.8119999999999,25.4,-0.22464039949
57.875,25.4,0.028979808069
57.92200000000048,21.1,0.20495915174
57.98400000000038,21.1,0.37739651964
58.04700000000048,21.1,1.5392029589
58.09300000000076,8.41,5.1085964595
58.1869999999999,8.41,2.322793018
58.23400000000038,8.41,0.21588600919
58.29700000000048,1.05,0.14908366024
58.35900000000038,1.05,-0.19318810394
58.42200000000048,1.05,-0.18036575331
58.5,0.01,-0.28337815519
58.54700000000048,0.01,-0.64458815314
58.60900000000038,0.01,-0.86629462351
58.67200000000048,0.02,-1.221875642
58.71800000000076,0.02,-2.4680434843
58.79700000000048,0.01,-3.1640112686
58.85900000000038,0.01,-1.7581160504
58.92200000000048,0.01,-1.4779861071
58.96800000000076,1.22,-0.65854537968
59.03100000000086,1.22,-0.55118170619
59.125,1.22,-0.27006851825
59.17200000000048,9.44,-0.22970307746
59.23400000000038,9.44,-0.23586729388
59.29700000000048,9.44,-0.21906299411
59.35900000000038,21.52,-0.21826989452
59.42200000000048,21.52,-0.20516545089
59.48400000000038,21.52,-0.24040501212
59.54700000000048,25.78,-0.20641918334
59.59300000000076,25.78,-0.20121308836
59.65600000000086,25.78,-0.21216128051
59.73400000000038,25.49,-0.26418256897
59.78100000000086,25.49,-0.20697979852
59.85900000000038,23.41,-0.12616704365
59.92200000000048,23.41,0.28319719677
59.98400000000038,23.41,0.33049215237
60.04700000000048,11.36,1.684755044
60.125,11.36,7.28042733
60.20300000000134,11.36,1.5435191696
60.25,2.2,0.24863863761
60.3119999999999,2.2,0.071865422992
60.375,2.2,-0.095866915362
60.42200000000048,0.01,-0.25623027578
60.53100000000086,0.01,-0.26805930711
60.60900000000038,0.02,-0.77154377136
60.67200000000048,0.02,-1.150533917
60.73400000000038,0.02,-3.1391136706
60.82800000000134,0.01,-1.6151137602
60.89000000000124,0.01,-1.534347295
60.98400000000038,0.45,-0.95725196861
61.0619999999999,0.45,-0.50486546874
61.125,6.79,-0.2649036701
61.1869999999999,6.79,-0.24902305845
61.23400000000038,6.79,-0.20295632777
61.3119999999999,18.62,-0.2184257876
61.35900000000038,18.62,-0.22904240613
61.46800000000076,25.71,-0.24318646245
61.53100000000086,25.71,-0.2388984448
61.59300000000076,25.71,-0.23828911371
61.65600000000086,25.49,-0.21294359325
61.71800000000076,25.49,-0.2201210237
61.78100000000086,25.49,-0.26305157396
61.82800000000134,25.34,-0.19784830199
61.90600000000086,25.34,-0.14951998123
61.96800000000076,25.34,0.17017746994
62.03100000000086,19.44,0.082626106917
62.09300000000076,19.44,0.79642176281
62.14000000000124,19.44,2.5561875298
62.21800000000076,6.94,6.315526808
62.26500000000124,6.94,0.4345581671
62.32800000000134,6.94,0.17507966475
62.39000000000124,0.62,-0.072643899841
62.45300000000134,0.62,-0.1654087547
62.51500000000124,0.01,-0.27142777214
62.57800000000134,0.01,-0.52360616164
62.64000000000124,0.01,-0.63137091645
62.71800000000076,0.02,-1.0974177571
62.79700000000048,0.02,-1.9490524444
62.875,0.01,-1.7216240173
62.92200000000048,0.01,-1.9570998741
62.98400000000038,0.01,-1.5736556538
63.04700000000048,1.89,-0.61666318424
63.10900000000038,1.89,-0.52362261281
63.20300000000134,1.89,-0.28148925919
63.26500000000124,11.03,-0.22381182547
63.34300000000076,11.03,-0.20797776172
63.40600000000086,11.03,-0.23579447063
63.5,22.87,-0.22611021261
63.57800000000134,22.87,-0.20222221462
63.64000000000124,25.72,-0.21684322779
63.71800000000076,25.72,-0.20066330643
63.78100000000086,25.49,-0.23052907459
63.84300000000076,25.49,-0.14972715461
63.90600000000086,25.49,-0.13523775084
63.96800000000076,22.24,0.11567173592
64.03100000000086,22.24,0.13494128986
64.10900000000038,9.65,0.95187830139
64.17200000000048,9.65,7.3907325433
64.25,9.65,2.1497153487
64.29700000000048,9.65,0.31065998241
64.35900000000038,1.49,0.16378670261
64.4369999999999,1.49,-0.12881783943
64.5,1.49,-0.22748726518
64.59300000000076,0.01,-0.43034618713
64.64000000000124,0.02,-0.74292742855
64.73400000000038,0.02,-1.1014888098
64.78100000000086,0.02,-2.2219831473
64.84300000000076,0.02,-3.3433806414
64.90600000000086,0.01,-1.707407372
64.98400000000038,0.01,-1.1907889729
65.04700000000048,0.82,-0.62257675769
65.125,0.82,-0.52835922378
65.20300000000134,8.25,-0.230674202
65.25,8.25,-0.19196242055
65.3119999999999,8.25,-0.22704474134
65.35900000000038,20.31,-0.23998531168
65.45300000000134,20.31,-0.24080098386
65.51500000000124,20.31,-0.20119663055
65.5619999999999,25.78,-0.22517887209
65.625,25.78,-0.20803585562
65.6869999999999,25.78,-0.21058859329
65.75,25.47,-0.22075133818
65.8119999999999,25.47,-0.22741865486
65.85900000000038,25.47,-0.21852099253
65.90600000000086,25.47,-0.16985433761
65.98400000000038,24.92,-0.059270818287
66.04700000000048,24.92,0.20562682135
66.125,15.62,0.58541404319
66.1869999999999,15.62,1.9457656101
66.23400000000038,15.62,9.4869963384
66.29700000000048,4.38,0.57286600554
66.375,4.38,0.21464015201
66.45300000000134,0.14,-0.09844138337
66.51500000000124,0.14,-0.16898427438
66.59300000000076,0.02,-0.19618112639
66.65600000000086,0.02,-0.63081056993
66.71800000000076,0.02,-0.85393542567
66.78100000000086,0.02,-1.2619519701
66.84300000000076,0.02,-3.307656148
66.92200000000048,0.02,-2.0353102024
67.0,0.07,-1.5165673069
67.0619999999999,0.07,-0.84888210949
67.125,0.07,-0.57940498581
67.17200000000048,3.84,-0.35810047166
67.23400000000038,3.84,-0.24926995897
67.29700000000048,3.84,-0.20896560185
67.35900000000038,14.52,-0.23647247561
67.42200000000048,14.52,-0.20955809919
67.46800000000076,14.52,-0.23861648448
67.53100000000086,24.82,-0.22494836416
67.59300000000076,24.82,-0.22846292165
67.65600000000086,24.82,-0.25903864084
67.71800000000076,25.58,-0.27083961663
67.79700000000048,25.58,-0.18029617843
67.85900000000038,22.38,0.045350553074
67.9369999999999,22.38,0.16838225514
68.0,22.38,0.49667054201
68.0619999999999,9.77,3.0099353337
68.125,9.77,7.1540484062
68.17200000000048,9.77,0.52068836397
68.21800000000076,1.54,0.17070990503
68.29700000000048,1.54,0.0068151435521
68.35900000000038,1.54,-0.18116541258
68.4369999999999,0.01,-0.28944321681
68.5,0.01,-0.47969377996
68.54700000000048,0.01,-0.62082955314
68.64000000000124,0.02,-1.1152276739
68.6869999999999,0.02,-2.1157432225
68.73400000000038,0.01,-4.7892077919
68.79700000000048,0.01,-1.8474717505
68.85900000000038,0.01,-1.5323343253
68.95300000000134,0.82,-1.0386103454
69.01500000000124,0.82,-0.60178281656
69.09300000000076,8.25,-0.28381056067
69.15600000000086,8.25,-0.20941261039
69.21800000000076,8.25,-0.20510520827
69.28100000000086,20.31,-0.22000385108
69.34300000000076,20.31,-0.22000844211
69.39000000000124,20.31,-0.22909242364
69.45300000000134,25.81,-0.24072021586
69.51500000000124,25.81,-0.23743622984
69.57800000000134,25.81,-0.2168968746
69.64000000000124,25.51,-0.24136716787
69.71800000000076,25.51,-0.24835050019
69.78100000000086,25.51,-0.22449349141
69.84300000000076,24.49,-0.15503459182
69.90600000000086,24.49,0.30362861928
69.96800000000076,24.49,0.18652750067
70.03100000000086,13.78,1.2384215979
70.07800000000134,13.78,5.2571017743
70.17200000000048,3.38,4.2349103365
70.23400000000038,3.38,0.22511073376
70.29700000000048,3.38,0.10498846533
70.35900000000038,0.06,-0.17771476775
70.40600000000086,0.06,-0.16552572266
70.48400000000038,0.06,-0.23218345906
70.54700000000048,0.02,-0.60760704248
70.60900000000038,0.02,-0.81772896854
70.67200000000048,0.02,-1.2165348997
70.75,0.01,-2.9637071567
70.82800000000134,0.01,-2.1906881425
70.89000000000124,0.17,-1.5180367242
70.98400000000038,0.17,-0.82745467341
71.04700000000048,0.17,-0.47155748648
71.10900000000038,5.02,-0.258666917
71.17200000000048,5.02,-0.19802087339
71.25,16.3,-0.22716575145
71.3119999999999,16.3,-0.18799167843
71.35900000000038,16.3,-0.20850208495
71.42200000000048,25.35,-0.22982102207
71.48400000000038,25.35,-0.23062151838
71.54700000000048,25.35,-0.20464702632
71.60900000000038,25.55,-0.22997762705
71.67200000000048,25.55,-0.24675986579
71.73400000000038,25.55,-0.27184701463
71.78100000000086,25.34,-0.15875845096
71.875,25.34,-0.11812481441
71.9369999999999,25.34,0.23102178377
72.0,18.76,0.18067340969
72.07800000000134,18.76,1.3385734058
72.14000000000124,6.42,1.6293537864
72.21800000000076,6.42,0.57547393083
72.26500000000124,6.42,0.19452300335
72.34300000000076,0.49,0.047802244575
72.40600000000086,0.49,-0.15258301152
72.46800000000076,0.49,-0.26130219418
72.53100000000086,0.02,-0.45769478841
72.57800000000134,0.02,-0.60017981603
72.67200000000048,0.02,-0.85673958511
72.71800000000076,0.02,-1.9279713492
72.78100000000086,0.02,-4.4558263467
72.84300000000076,0.01,-1.9224585478
72.92200000000048,0.01,-1.4669519164
72.98400000000038,0.01,-0.65862153046
73.04700000000048,2.22,-0.592949716
73.15600000000086,2.22,-0.30900664767
73.20300000000134,11.72,-0.21581418579
73.29700000000048,11.72,-0.22593089311
73.34300000000076,11.72,-0.19362040325
73.39000000000124,23.36,-0.23876446731
73.48400000000038,23.36,-0.23034006301
73.54700000000048,23.36,-0.23260037791
73.625,25.69,-0.2295351032
73.6869999999999,25.69,-0.21849049861
73.78100000000086,25.44,-0.23662084098
73.82800000000134,25.44,-0.1270783344
73.89000000000124,23.83,-0.13986694357
73.95300000000134,23.83,0.19074352017
74.01500000000124,23.83,0.14640275756
74.09300000000076,12.24,0.54231163305
74.14000000000124,12.24,2.4940146286
74.20300000000134,12.24,6.3058515945
74.26500000000124,2.61,0.48176276478
74.3119999999999,2.61,0.21663397123
74.39000000000124,2.61,0.021504672083
74.45300000000134,0.02,-0.13528076408
74.51500000000124,0.02,-0.21050548323
74.57800000000134,0.02,-0.5118058195
74.65600000000086,0.02,-0.58841230981
74.73400000000038,0.02,-1.1475646641
74.78100000000086,0.01,-2.5594775731
74.84300000000076,0.01,-2.8556358332
74.90600000000086,0.01,-1.5788496871
74.95300000000134,0.32,-1.4005024994
75.04700000000048,0.32,-0.82714079341
75.09300000000076,0.32,-0.57833488116
75.15600000000086,6.07,-0.28471953911
75.21800000000076,6.07,-0.22177963922
75.3119999999999,6.07,-0.23589729791
75.35900000000038,17.71,-0.21885349806
75.45300000000134,17.71,-0.24008788402
75.51500000000124,25.6,-0.2227890272
75.57800000000134,25.6,-0.20290631568
75.65600000000086,25.6,-0.21179849457
75.70300000000134,25.53,-0.24201662488
75.76500000000124,25.53,-0.25804070693
75.82800000000134,25.53,-0.29425867002
75.875,25.26,-0.23671845384
75.96800000000076,25.26,-0.11970749523
76.03100000000086,25.26,0.26232168973
76.09300000000076,17.92,0.60976846446
76.15600000000086,17.92,1.3083169804
76.20300000000134,5.83,2.4439931095
76.28100000000086,5.83,1.6963985399
76.34300000000076,5.83,0.24132565451
76.42200000000048,0.36,0.090801612047
76.48400000000038,0.36,-0.16236482183
76.54700000000048,0.36,-0.24747835699
76.60900000000038,0.02,-0.50145096435
76.65600000000086,0.02,-0.59053930752
76.73400000000038,0.02,-0.97581104083
76.78100000000086,0.02,-1.8190556946
76.84300000000076,0.02,-3.9899436113
76.92200000000048,0.02,-2.089469275
76.98400000000038,0.02,-1.5550050207
77.04700000000048,0.02,-0.88176643039
77.10900000000038,2.61,-0.61719901105
77.17200000000048,2.61,-0.34742192532
77.23400000000038,2.61,-0.23717494761
77.29700000000048,2.61,-0.23401338879
77.375,12.45,-0.23053823741
77.42200000000048,12.45,-0.21420885177
77.51500000000124,23.82,-0.23842204873
77.5619999999999,23.82,-0.21749118008
77.625,25.65,-0.22988949998
77.6869999999999,25.65,-0.22600102876
77.75,25.65,-0.20912033745
77.82800000000134,25.45,-0.28150206571
77.90600000000086,25.45,-0.21708627712
77.96800000000076,25.45,-0.038267994938
78.04700000000048,20.7,0.21906320276
78.125,20.7,0.59290238944
78.17200000000048,8.01,2.5919533161
78.23400000000038,8.01,7.0420879404
78.29700000000048,8.01,0.51133950252
78.34300000000076,0.92,0.15739909642
78.4369999999999,0.92,-0.10772115893
78.48400000000038,0.92,-0.21126702454
78.59300000000076,0.01,-0.22078332807
78.65600000000086,0.01,-0.61384654208
78.71800000000076,0.02,-0.85111674296
78.78100000000086,0.02,-1.5407458051
78.84300000000076,0.02,-3.869605049
78.92200000000048,0.01,-2.3885999761
78.96800000000076,0.01,-1.5573394297
79.0619999999999,1.39,-0.91366423916
79.10900000000038,1.39,-0.59002920472
79.17200000000048,1.39,-0.29590871624
79.23400000000038,9.88,-0.25060230699
79.29700000000048,9.88,-0.24143288097
79.375,9.88,-0.20665445874
79.42200000000048,21.91,-0.23150466044
79.46800000000076,21.91,-0.20777926003
79.53100000000086,21.91,-0.2421124803
79.59300000000076,25.76,-0.23643440178
79.67200000000048,25.76,-0.23186505596
79.73400000000038,25.76,-0.22836988261
79.8119999999999,25.48,-0.26040784511
79.85900000000038,25.48,-0.1541576106
79.92200000000048,25.48,-0.19061991902
79.98400000000038,23.39,0.061191207264
80.0619999999999,23.39,0.12934026472
80.14000000000124,11.35,0.45765483988
80.1869999999999,11.35,4.2687357683
80.26500000000124,11.35,3.1613339573
80.32800000000134,2.2,0.3617164316
80.39000000000124,2.2,0.1207688198
80.45300000000134,2.2,-0.21026453526
80.5,0.01,-0.17840944862
80.59300000000076,0.01,-0.17287598741
80.64000000000124,0.01,-0.61159848094
80.71800000000076,0.02,-0.88435526912
80.78100000000086,0.02,-1.2173716922
80.85900000000038,0.02,-3.1188795142
80.92200000000048,0.01,-2.070995505
80.96800000000076,0.01,-1.5689160921
81.07800000000134,0.45,-1.0419670932
81.125,0.45,-0.59492923192
81.21800000000076,6.78,-0.27880102427
81.26500000000124,6.78,-0.21256961273
81.3119999999999,6.78,-0.20492950838
81.39000000000124,18.61,-0.22708107969
81.45300000000134,18.61,-0.22988555873
81.51500000000124,18.61,-0.22470331098
81.5619999999999,25.7,-0.22139917531
81.625,25.7,-0.2136701836
81.70300000000134,25.7,-0.22230687607
81.75,25.51,-0.22302396877
81.82800000000134,25.51,-0.25078615573
81.89000000000124,25.51,-0.2108372188
81.9369999999999,24.94,-0.15732180117
82.0,24.94,0.12546726773
82.0619999999999,24.94,0.089267413337
82.125,15.57,0.85679124999
82.1869999999999,15.57,2.3234228219
82.23400000000038,15.57,6.0221333836
82.29700000000048,4.36,0.66518721894
82.39000000000124,4.36,0.21246222955
82.48400000000038,0.14,-0.16465787752
82.5619999999999,0.14,-0.22790563181
82.65600000000086,0.02,-0.50907521643
82.71800000000076,0.02,-0.83358523063
82.79700000000048,0.01,-1.1386503384
82.85900000000038,0.01,-3.5368659199
82.9369999999999,0.01,-2.4221316153
82.98400000000038,0.08,-1.5721825452
83.04700000000048,0.08,-0.9277345407
83.10900000000038,0.08,-0.57220181866
83.20300000000134,3.89,-0.39754619631
83.26500000000124,3.89,-0.23492786055
83.3119999999999,3.89,-0.22115452864
83.39000000000124,14.6,-0.21935599436
83.4369999999999,14.6,-0.19985956644
83.51500000000124,14.6,-0.21135345412
83.57800000000134,24.83,-0.23044306616
83.64000000000124,24.83,-0.2335355045
83.70300000000134,25.58,-0.21717168639
83.76500000000124,25.58,-0.19018487265
83.82800000000134,25.58,-0.27220941159
83.89000000000124,25.43,-0.26001347957
83.95300000000134,25.43,-0.2094647572
84.04700000000048,21.64,-0.12155528858
84.125,21.64,0.1086968888
84.1869999999999,21.64,0.90022860122
84.23400000000038,8.99,2.6154483967
84.28100000000086,8.99,5.2911465866
84.34300000000076,8.99,0.49757979886
84.40600000000086,1.24,0.18717647855
84.48400000000038,1.24,0.035891090746
84.53100000000086,1.24,-0.17073184129
84.59300000000076,1.24,-0.23779626766
84.65600000000086,0.01,-0.51643555727
84.70300000000134,0.01,-0.59284246564
84.8119999999999,0.02,-0.83080310064
84.89000000000124,0.02,-2.0423455469
84.96800000000076,0.01,-2.2219394535
85.01500000000124,0.01,-1.7765469733
85.07800000000134,0.01,-1.2446706661
85.14000000000124,1.01,-0.58772972102
85.20300000000134,1.01,-0.33785588476
85.28100000000086,1.01,-0.23153487394
85.34300000000076,8.85,-0.215596491
85.42200000000048,8.85,-0.21830366575
85.51500000000124,20.94,-0.21992888881
85.57800000000134,20.94,-0.19776048416
85.625,20.94,-0.23505363999
85.73400000000038,25.77,-0.24740184093
85.78100000000086,25.77,-0.21200936968
85.84300000000076,25.5,-0.28409918367
85.90600000000086,25.5,-0.29278744452
85.95300000000134,25.5,-0.22415212223
86.04700000000048,24.04,-0.086909916497
86.09300000000076,24.04,0.13401763102
86.17200000000048,12.65,0.56280233127
86.23400000000038,12.65,1.5351570634
86.29700000000048,12.65,8.4749587252
86.35900000000038,2.81,0.547536151
86.40600000000086,2.81,0.18983838069
86.5,2.81,0.083547849183
86.5619999999999,0.03,-0.18598794682
86.65600000000086,0.03,-0.21773004261
86.71800000000076,0.02,-0.58801563989
86.79700000000048,0.02,-0.87792168885
86.85900000000038,0.02,-1.802509478
86.95300000000134,0.01,-3.8669458753
87.0,0.01,-1.6701470223
87.0619999999999,0.01,-1.1725586569
87.125,0.27,-0.86874843494
87.1869999999999,0.27,-0.62163890864
87.26500000000124,5.77,-0.26618883145
87.32800000000134,5.77,-0.22488171686
87.42200000000048,17.32,-0.20151620252
87.46800000000076,17.32,-0.24128302805
87.53100000000086,17.32,-0.20183604397
87.59300000000076,25.53,-0.22190099353
87.64000000000124,25.53,-0.21907100888
87.71800000000076,25.53,-0.23656817235
87.78100000000086,25.54,-0.23637101331
87.84300000000076,25.54,-0.27724108778
87.90600000000086,25.54,-0.26002206393
87.95300000000134,25.54,-0.21189625619
88.03100000000086,24.99,-0.090999760592
88.10900000000038,15.75,0.39259948478
88.1869999999999,15.75,0.56500690428
88.25,15.75,2.1129680846
88.3119999999999,4.46,5.7374391462
88.375,4.46,0.34172543814
88.4369999999999,4.46,0.11716843208
88.5,0.15,-0.18103831571
88.54700000000048,0.15,-0.23966341626
88.64000000000124,0.15,-0.24641069346
88.6869999999999,0.02,-0.4957198311
88.75,0.02,-0.73305940001
88.82800000000134,0.02,-1.1337559467
88.90600000000086,0.01,-2.2402974186
88.98400000000038,0.01,-2.3233748313
89.0619999999999,0.07,-1.5039937172
89.14000000000124,0.07,-0.84203070679
89.1869999999999,0.07,-0.52063749465
89.26500000000124,3.77,-0.27980211486
89.3119999999999,3.77,-0.22673955186
89.39000000000124,14.43,-0.18293568454
89.45300000000134,14.43,-0.20049661227
89.51500000000124,14.43,-0.17237530559
89.57800000000134,24.77,-0.21504531712
89.65600000000086,24.77,-0.22547969793
89.73400000000038,25.59,-0.23610611773
89.78100000000086,25.59,-0.23839550925
89.82800000000134,25.59,-0.22655028014
89.89000000000124,25.59,-0.24160795202
89.98400000000038,25.41,-0.16868664901
90.04700000000048,25.41,-0.13362268957
90.125,20.25,0.2494087597
90.1869999999999,20.25,0.46538374809
90.25,20.25,1.6596443525
90.3119999999999,7.62,7.6077785081
90.375,7.62,0.52928789387
90.4369999999999,7.62,0.21273232999
90.51500000000124,0.81,-0.013493653809
90.5619999999999,0.81,-0.15863102725
90.64000000000124,0.01,-0.26039226155
90.70300000000134,0.01,-0.51936475699
90.79700000000048,0.02,-0.74856725583
90.85900000000038,0.02,-1.4347925986
90.95300000000134,0.02,-3.0688345771
91.01500000000124,0.01,-1.5289115603
91.07800000000134,0.01,-1.2718555631
91.125,0.01,-0.77578183646
91.20300000000134,1.55,-0.57818268384
91.28100000000086,1.55,-0.2902274252
91.34300000000076,1.55,-0.22037382012
91.40600000000086,10.28,-0.23076420417
91.46800000000076,10.28,-0.20403040596
91.51500000000124,10.28,-0.23046476726
91.57800000000134,22.25,-0.17974859811
91.65600000000086,22.25,-0.2030446107
91.73400000000038,25.73,-0.21480873169
91.79700000000048,25.73,-0.22007680625
91.85900000000038,25.35,-0.3039939986
91.92200000000048,25.35,-0.20075407142
92.01500000000124,25.35,-0.17077161236
92.0619999999999,20.97,0.30770649783
92.14000000000124,20.97,0.29595500216
92.20300000000134,20.97,1.1020877361
92.26500000000124,8.27,2.739895376
92.34300000000076,8.27,0.57893907257
92.42200000000048,1.01,0.17109156519
92.5,1.01,-0.24112608231
92.54700000000048,1.01,-0.20506676061
92.64000000000124,0.01,-0.19809362963
92.73400000000038,0.01,-0.60157646742
92.8119999999999,0.02,-1.1654578965
92.875,0.02,-2.3344286572
92.96800000000076,0.01,-1.7495856232
93.03100000000086,0.01,-1.497547473
93.10900000000038,0.01,-0.92749175148
93.17200000000048,1.29,-0.62201609814
93.23400000000038,1.29,-0.29698305626
93.29700000000048,9.63,-0.20583103893
93.34300000000076,9.63,-0.2022970966
93.42200000000048,9.63,-0.23502384347
93.48400000000038,21.67,-0.19237321112
93.57800000000134,21.67,-0.21947097743
93.625,21.67,-0.24119545782
93.6869999999999,25.75,-0.2207249652
93.73400000000038,25.75,-0.21822859476
93.82800000000134,25.75,-0.23067244344
93.875,25.47,-0.27699946746
93.9369999999999,25.47,-0.23082879339
94.01500000000124,23.46,-0.12229527881
94.07800000000134,23.46,0.32731678628
94.14000000000124,23.46,0.56697676492
94.20300000000134,11.48,2.37259353
94.26500000000124,11.48,5.2052170919
