# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-04-21

time_s,force_N,voltage_V
45.57799999999952,5.11,-0.18864808817
45.64099999999962,5.11,-0.22545702314
45.71900000000005,5.0,-0.20039741686
45.79699999999957,5.0,-0.23938836455
45.85999999999967,4.91,-0.069446556956
45.90599999999995,4.91,-1.2565348053
46.01599999999962,4.91,-0.37684713159
46.07799999999952,3.08,-0.24136225075
46.15599999999995,3.08,-0.21098674627
46.20299999999952,0.08,-0.21138922623
46.28099999999995,0.08,-0.19845388245
46.32799999999952,0.08,-0.21018573973
46.39099999999962,0.0,-0.20038581177
46.45299999999952,0.0,-0.22387413934
46.53099999999995,0.0,-0.13071035803
46.59400000000005,-0.0,-0.14270798472
46.65599999999995,-0.0,0.012321532203
46.73499999999967,-0.0,0.29179706258
46.78099999999995,-0.0,-0.26779725196
46.875,-0.0,-0.21575631236
46.92199999999957,0.78,-0.18369526363
46.98499999999967,0.78,-0.20343438068
47.03099999999995,0.78,-0.21808778848
47.10999999999967,0.78,-0.19492950468
47.17199999999957,4.75,-0.2066798536
47.23499999999967,4.75,-0.21944188615
47.3130000000001,5.14,-0.20091326967
47.375,5.14,-0.20240178237
47.45299999999952,5.12,-0.19143873223
47.5,5.12,-0.19664342562
47.57799999999952,5.12,-0.21790969669
47.64099999999962,5.08,-0.20043165989
47.71900000000005,5.08,-0.18916489897
47.78099999999995,5.08,-0.079142741121
47.875,5.02,-0.064764667243
47.9380000000001,5.02,-1.8748541624
48.01599999999962,3.55,-0.29389016033
48.09400000000005,3.55,-0.24691465256
48.15599999999995,0.15,-0.20211796932
48.23499999999967,0.15,-0.21613743304
48.3130000000001,0.15,-0.18204536507
48.375,0.0,-0.25312210259
48.45299999999952,0.0,-0.21630921394
48.5,0.0,-0.16057594109
48.54699999999957,-0.0,-0.14069501218
48.60999999999967,-0.0,-0.095524797943
48.67199999999957,-0.0,0.13374620517
48.75,-0.01,1.2130112793
48.8130000000001,-0.01,-0.29750368054
48.89099999999962,0.22,-0.24019581323
48.9380000000001,0.22,-0.19599009708
49.0,0.22,-0.21225865353
49.0630000000001,3.88,-0.22382995252
49.125,3.88,-0.21957840719
49.1880000000001,3.88,-0.20962416966
49.25,5.15,-0.19709793721
49.3130000000001,5.15,-0.22656365358
49.375,5.15,-0.2053380641
49.45299999999952,5.12,-0.20274222136
49.51599999999962,5.12,-0.22205373549
49.57799999999952,5.12,-0.20088107034
49.625,5.11,-0.21024880428
49.71900000000005,5.11,-0.20271301733
49.78099999999995,5.03,-0.20888361162
49.85999999999967,5.03,-0.1223375388
49.92199999999957,5.03,-0.063670472662
49.98499999999967,4.87,-2.6009199848
50.04699999999957,4.87,-0.33824967585
50.14099999999962,2.06,-0.28557678205
50.1880000000001,2.06,-0.22634935678
50.25,2.06,-0.19909026667
50.29699999999957,0.01,-0.16628955296
50.35999999999967,0.01,-0.20567711388
50.4380000000001,0.01,-0.20018650168
50.5,0.01,-0.1672453791
50.57799999999952,0.01,-0.16937638039
50.64099999999962,0.01,-0.037053697786
50.71900000000005,-0.0,0.44179989206
50.76599999999962,-0.0,-0.32393633569
50.82799999999952,0.03,-0.26186362198
50.89099999999962,0.03,-0.26334065711
50.96900000000005,0.03,-0.21611621459
51.03099999999995,2.72,-0.20755650143
51.07799999999952,2.72,-0.18685735002
51.15599999999995,2.72,-0.20315868099
51.21900000000005,5.15,-0.20020486579
51.26599999999962,5.15,-0.22866476429
51.32799999999952,5.15,-0.22817633012
51.39099999999962,5.1,-0.20238369027
51.45299999999952,5.1,-0.24259929376
51.51599999999962,5.1,-0.19620544439
51.59400000000005,5.07,-0.19467051132
51.65599999999995,5.07,-0.21912231648
51.71900000000005,5.01,-0.20493349517
51.78099999999995,5.01,-0.21004101174
51.84400000000005,5.01,-0.13638577675
51.90599999999995,4.96,0.028601291593
51.96900000000005,4.96,-1.7987774637
52.01599999999962,4.96,-0.38068014336
52.10999999999967,2.62,-0.25924023313
52.17199999999957,2.62,-0.23969049612
52.21900000000005,2.62,-0.18824332979
52.3130000000001,0.03,-0.20152644367
52.35999999999967,0.03,-0.18377842936
52.4380000000001,0.01,-0.21751188654
52.5,0.01,-0.19567161007
52.54699999999957,0.01,-0.18071302672
52.60999999999967,-0.0,-0.12398898597
52.67199999999957,-0.0,0.084467281623
52.75,-0.0,1.3169190538
52.8130000000001,-0.0,-0.26557614035
52.89099999999962,-0.0,-0.24121373287
52.95299999999952,-0.0,-0.19716462292
53.01599999999962,1.45,-0.2342022158
53.07799999999952,1.45,-0.18635619975
53.17199999999957,5.04,-0.19701095108
53.23499999999967,5.04,-0.19490800607
53.3130000000001,5.1,-0.20227392485
53.35999999999967,5.1,-0.23130515081
53.45299999999952,5.1,-0.20427624987
53.51599999999962,5.11,-0.22771292795
53.60999999999967,5.11,-0.24109704429
53.67199999999957,5.11,-0.20726079941
53.73499999999967,5.07,-0.19143604259
53.79699999999957,5.07,-0.11020038647
53.84400000000005,4.99,-0.067789635198
53.90599999999995,4.99,-0.42899970791
53.96900000000005,4.99,-0.37368804579
54.03099999999995,3.07,-0.24897307708
54.10999999999967,3.07,-0.23814514204
54.1880000000001,3.07,-0.1975971996
54.23499999999967,0.07,-0.19541709985
54.29699999999957,0.07,-0.2183144599
54.35999999999967,0.07,-0.19961074713
54.42199999999957,0.0,-0.2251570017
54.48499999999967,0.0,-0.18243610111
54.5630000000001,0.0,-0.16158837916
54.625,-0.0,-0.11118057054
54.70299999999952,-0.0,0.12756808963
54.76599999999962,-0.0,-0.26722266085
54.8130000000001,-0.0,-0.32633811562
54.875,-0.0,-0.24608124076
54.92199999999957,0.56,-0.23327903697
55.0,0.56,-0.20844847236
55.0630000000001,0.56,-0.2042929561
55.10999999999967,4.52,-0.19778759966
55.1880000000001,4.52,-0.20741702183
55.25,4.52,-0.21762478576
55.32799999999952,5.14,-0.2220654966
55.375,5.14,-0.20875904496
55.46900000000005,5.15,-0.19356810462
55.53099999999995,5.15,-0.20956999872
55.59400000000005,5.15,-0.22758442014
55.65599999999995,5.1,-0.21020088223
55.73499999999967,5.1,-0.2029590486
55.79699999999957,5.02,-0.13004284102
55.875,5.02,-0.042678929221
55.9380000000001,5.02,-1.5482801927
56.0,4.07,-0.35205670357
56.04699999999957,4.07,-0.24477832317
56.125,4.07,-0.23422942037
56.1880000000001,0.35,-0.19279094591
56.25,0.35,-0.21933919224
56.32799999999952,0.0,-0.21501202257
56.375,0.0,-0.20893210114
56.46900000000005,0.0,-0.19612505112
56.53099999999995,0.0,-0.19337043544
56.59400000000005,0.0,-0.18262603144
56.65599999999995,0.0,-0.058875941932
56.71900000000005,0.0,0.32069020529
56.78099999999995,-0.0,-0.25569986425
56.84400000000005,-0.0,-0.30478277983
56.92199999999957,0.09,-0.21704125613
56.98499999999967,0.09,-0.19887431061
57.0630000000001,3.27,-0.21432069055
57.10999999999967,3.27,-0.19101383621
57.17199999999957,3.27,-0.23067532849
57.23499999999967,5.19,-0.205298559
57.29699999999957,5.19,-0.20783701388
57.34400000000005,5.19,-0.20590100366
57.42199999999957,5.12,-0.16754922911
57.5,5.12,-0.20762735702
57.5630000000001,5.12,-0.2007609673
57.625,5.12,-0.21556868449
57.6880000000001,5.12,-0.20305673543
57.76599999999962,5.01,-0.21618375447
57.82799999999952,5.01,-0.2006826648
57.90599999999995,5.01,-0.050956804418
57.98499999999967,4.88,-2.5036695758
58.04699999999957,4.88,-0.30241520001
58.09400000000005,4.88,-0.24811738777
58.15599999999995,2.08,-0.23952796027
58.21900000000005,2.08,-0.22998461954
58.28099999999995,2.08,-0.23459630539
58.34400000000005,0.01,-0.19464073159
58.39099999999962,0.01,-0.19608792508
58.46900000000005,0.01,-0.24943080386
58.53099999999995,0.01,-0.11872097118
58.59400000000005,0.01,-0.15280526007
58.65599999999995,-0.0,-0.1116987415
58.71900000000005,-0.0,0.21316099967
58.78099999999995,-0.0,-0.25597008309
58.84400000000005,0.0,-0.32244355196
58.92199999999957,0.0,-0.2163840869
58.98499999999967,0.0,-0.19599304387
59.07799999999952,1.9,-0.21217590124
59.14099999999962,1.9,-0.21828234872
59.20299999999952,5.16,-0.20891589003
59.25,5.16,-0.22705452457
59.3130000000001,5.16,-0.2039432985
59.375,5.13,-0.20954664602
59.4380000000001,5.13,-0.20863622001
59.51599999999962,5.13,-0.22152769416
59.57799999999952,5.15,-0.18506589132
59.64099999999962,5.15,-0.19235210501
59.70299999999952,5.15,-0.16679641253
59.78099999999995,5.05,-0.19321304996
59.84400000000005,5.05,-0.18901187837
59.90599999999995,4.96,-0.031100980412
59.96900000000005,4.96,-1.036407815
60.04699999999957,4.96,-0.36334972325
60.09400000000005,3.4,-0.2454181194
60.15599999999995,3.4,-0.20707068007
60.21900000000005,3.4,-0.1885776438
60.28099999999995,0.13,-0.22258669087
60.35999999999967,0.13,-0.18478367073
60.42199999999957,0.13,-0.21316118648
60.48499999999967,0.01,-0.208215631
60.54699999999957,0.01,-0.17553221519
60.625,0.0,-0.15481482696
60.6880000000001,0.0,-0.070916629108
60.75,0.0,1.0985850569
60.8130000000001,-0.0,-0.31870897794
60.875,-0.0,-0.23472265789
60.9380000000001,-0.0,-0.16788802907
61.0,0.8,-0.20244659607
61.0630000000001,0.8,-0.21620194816
61.14099999999962,0.8,-0.23367195054
61.20299999999952,4.77,-0.21075750122
61.28099999999995,4.77,-0.2173630952
61.34400000000005,5.15,-0.21672927853
61.40599999999995,5.15,-0.18623096407
61.48499999999967,5.15,-0.18927545207
61.5630000000001,5.15,-0.19423388788
61.60999999999967,5.15,-0.19082517846
61.67199999999957,5.11,-0.20144651754
61.75,5.11,-0.19063031491
61.79699999999957,5.11,-0.19624641521
61.89099999999962,5.03,-0.086836267452
61.96900000000005,5.03,-0.00064510707777
62.04699999999957,4.2,-0.32503069347
62.09400000000005,4.2,-0.22675556959
62.1880000000001,4.2,-0.21093871923
62.25,0.44,-0.20890349181
62.32799999999952,0.44,-0.21181114173
62.375,0.44,-0.17646228058
62.4380000000001,0.0,-0.20454724561
62.5,0.0,-0.19935734557
62.5630000000001,0.0,-0.14379547142
62.625,0.0,-0.11351548577
62.67199999999957,0.0,-0.033182347274
62.76599999999962,-0.0,0.45958575583
62.82799999999952,-0.0,-0.26740732104
62.90599999999995,-0.0,-0.24748660338
62.95299999999952,0.24,-0.21335398158
63.04699999999957,0.24,-0.20258521956
63.125,3.95,-0.21020122188
63.20299999999952,3.95,-0.21217612831
63.25,3.95,-0.19889536575
63.34400000000005,5.18,-0.20519119294
63.39099999999962,5.18,-0.19437652073
63.45299999999952,5.18,-0.19136123678
63.51599999999962,5.18,-0.22407000258
63.57799999999952,5.18,-0.2019424043
63.64099999999962,5.12,-0.21294543611
63.70299999999952,5.12,-0.20445956191
63.76599999999962,5.12,-0.20154081704
63.8130000000001,5.04,-0.17817058101
63.89099999999962,5.04,-0.017166609701
63.9380000000001,5.04,-2.683043375
64.03099999999995,4.5,-0.30461802603
64.09400000000005,4.5,-0.24097977212
64.15599999999995,0.75,-0.21346026868
64.21900000000005,0.75,-0.19226719927
64.26599999999962,0.75,-0.20473961451
64.32799999999952,-0.0,-0.21472152558
64.40599999999995,-0.0,-0.20720359274
64.46900000000005,-0.0,-0.21710809401
64.54699999999957,0.01,-0.2188063911
64.60999999999967,0.01,-0.16332409515
64.65599999999995,0.01,-0.11903612375
64.71900000000005,-0.01,0.076538784574
64.78099999999995,-0.01,-0.28767701201
64.84400000000005,-0.01,-0.29365057467
64.90599999999995,0.02,-0.21662935201
64.96900000000005,0.02,-0.19633357316
65.03099999999995,2.56,-0.20229017453
65.09400000000005,2.56,-0.21167895053
65.17199999999957,2.56,-0.2023244797
65.23499999999967,5.19,-0.22623696692
65.29699999999957,5.19,-0.20370701621
65.35999999999967,5.19,-0.20535366426
65.42199999999957,5.19,-0.20100239169
65.48499999999967,5.14,-0.20234692471
65.53099999999995,5.14,-0.19915310086
65.60999999999967,5.13,-0.20159106327
65.67199999999957,5.13,-0.21082629495
65.75,5.01,-0.19369437076
65.82799999999952,5.01,-0.19416550342
65.89099999999962,5.01,-0.0013779878647
65.95299999999952,4.83,-2.1454941709
66.04699999999957,4.83,-0.32040290751
66.09400000000005,4.83,-0.23057004485
66.17199999999957,1.7,-0.24685313912
66.23499999999967,1.7,-0.20297287687
66.29699999999957,0.0,-0.20406260793
66.35999999999967,0.0,-0.18420948075
66.42199999999957,0.0,-0.20223754753
66.46900000000005,0.01,-0.21271426908
66.53099999999995,0.01,-0.19422467665
66.60999999999967,0.01,-0.15816624758
66.65599999999995,-0.0,-0.086064055222
66.71900000000005,-0.0,-0.0044981002106
66.79699999999957,-0.0,0.69113481142
66.85999999999967,-0.0,-0.2650825734
66.90599999999995,-0.0,-0.22979454402
66.96900000000005,-0.0,-0.20552893065
67.04699999999957,1.06,-0.19870105462
67.09400000000005,1.06,-0.20434253299
67.1880000000001,4.94,-0.19157833269
67.23499999999967,4.94,-0.20203235417
67.28099999999995,4.94,-0.20631463376
67.35999999999967,5.17,-0.20421385673
67.42199999999957,5.17,-0.20536939249
67.48499999999967,5.17,-0.19106974902
67.54699999999957,5.17,-0.2102830657
67.625,5.15,-0.22434958707
67.6880000000001,5.15,-0.24944757898
67.75,5.07,-0.20366459147
67.8130000000001,5.07,-0.19906132264
67.89099999999962,4.99,-0.16275574333
67.95299999999952,4.99,0.026342755228
68.03099999999995,4.99,-2.5295595196
68.09400000000005,3.99,-0.28344259687
68.15599999999995,3.99,-0.24751322665
68.20299999999952,3.99,-0.21427496289
68.26599999999962,0.33,-0.18767226218
68.32799999999952,0.33,-0.21079471005
68.39099999999962,0.33,-0.20814942308
68.4380000000001,0.0,-0.22055042212
68.51599999999962,0.0,-0.23732016504
68.57799999999952,0.0,-0.18504036587
68.64099999999962,0.0,-0.14587891356
68.71900000000005,0.0,-0.07509766194
68.79699999999957,-0.0,1.104771168
68.85999999999967,-0.0,-0.29248287352
68.92199999999957,-0.0,-0.22378633032
68.98499999999967,0.34,-0.2231781469
69.07799999999952,0.34,-0.20386497554
69.125,4.19,-0.20474951323
69.17199999999957,4.19,-0.22117276121
69.23499999999967,4.19,-0.20140558838
69.28099999999995,4.19,-0.20744916408
69.35999999999967,5.17,-0.20576055919
69.40599999999995,5.17,-0.20387721828
69.48499999999967,5.18,-0.17655576712
69.54699999999957,5.18,-0.19281628873
69.60999999999967,5.18,-0.19498389068
69.67199999999957,5.12,-0.2098479752
69.73499999999967,5.12,-0.22349008161
69.79699999999957,5.12,-0.20505201083
69.84400000000005,5.12,-0.12915877922
69.90599999999995,5.03,-0.066356348317
69.96900000000005,5.03,-1.9425089904
70.04699999999957,4.16,-0.33302367411
70.09400000000005,4.16,-0.2489480863
70.15599999999995,4.16,-0.21788928487
70.21900000000005,0.42,-0.2123764828
70.28099999999995,0.42,-0.25125533195
70.35999999999967,0.42,-0.22937335398
70.42199999999957,0.0,-0.18887846366
70.5,0.0,-0.20754225989
70.5630000000001,0.0,-0.16585650841
70.64099999999962,0.01,-0.19375426086
70.70299999999952,0.01,-0.11779573466
70.76599999999962,-0.0,0.17136927671
70.84400000000005,-0.0,-0.26800160963
70.92199999999957,0.05,-0.3318889255
70.98499999999967,0.05,-0.20089772105
71.0630000000001,0.05,-0.20969948328
71.125,2.92,-0.22568008
71.1880000000001,2.92,-0.2412891862
71.25,2.92,-0.21342765154
71.3130000000001,5.2,-0.18624393087
71.35999999999967,5.2,-0.20212288738
71.42199999999957,5.2,-0.22572229193
71.48499999999967,5.16,-0.19862222997
71.54699999999957,5.16,-0.18068024486
71.625,5.14,-0.19807360235
71.6880000000001,5.14,-0.17135281015
71.75,5.14,-0.22659879534
71.8130000000001,5.05,-0.20961965043
71.89099999999962,5.05,-0.2048741873
71.95299999999952,5.05,-0.056823797471
72.01599999999962,4.93,-0.010321166454
72.07799999999952,4.93,-0.34470408982
72.14099999999962,4.93,-0.25558640668
72.1880000000001,2.46,-0.26049166302
72.28099999999995,2.46,-0.22135316542
72.34400000000005,0.02,-0.20775837193
72.40599999999995,0.02,-0.20843108478
72.46900000000005,0.02,-0.1947920389
72.54699999999957,0.01,-0.18984686614
72.60999999999967,0.01,-0.1501082194
72.67199999999957,0.01,-0.12675150158
72.71900000000005,-0.0,-0.04928839328
72.78099999999995,-0.0,0.7202597862
72.84400000000005,-0.0,-0.3557453801
72.90599999999995,0.0,-0.27012835436
72.96900000000005,0.0,-0.19987341211
73.0630000000001,1.62,-0.17974086991
73.125,1.62,-0.23203303991
73.1880000000001,1.62,-0.18187161614
73.25,5.09,-0.22934397389
73.34400000000005,5.09,-0.17695373447
73.39099999999962,5.09,-0.25443839509
73.4380000000001,5.15,-0.19947705352
73.5,5.15,-0.19321438379
73.5630000000001,5.15,-0.19800510077
73.64099999999962,5.15,-0.18889676
73.6880000000001,5.15,-0.18581171798
73.73499999999967,5.15,-0.20128870467
73.79699999999957,5.08,-0.23195484623
73.875,5.08,-0.14743073961
73.9380000000001,4.99,0.00039596549149
74.0,4.99,-1.819678974
74.0630000000001,4.99,-0.34901249427
74.10999999999967,2.72,-0.24500420033
74.1880000000001,2.72,-0.22865695913
74.23499999999967,2.72,-0.2112948461
74.28099999999995,2.72,-0.2252296306
74.35999999999967,0.04,-0.18478218037
74.42199999999957,0.04,-0.17646834218
74.5,0.0,-0.20708640549
74.54699999999957,0.0,-0.19406498013
74.625,0.0,-0.17299523092
74.6880000000001,-0.0,-0.10514560365
74.75,-0.0,-0.037515452925
74.79699999999957,-0.0,0.93106620805
74.85999999999967,-0.0,-0.35040357519
74.9380000000001,-0.0,-0.21660857625
75.0,-0.0,-0.15899451418
75.07799999999952,0.59,-0.19115669261
75.125,0.59,-0.19867028944
75.20299999999952,4.59,-0.19840923859
75.25,4.59,-0.22015170066
75.3130000000001,4.59,-0.1713289435
75.375,5.17,-0.19524474631
75.4380000000001,5.17,-0.18109316335
75.5,5.17,-0.17786962537
75.5630000000001,5.19,-0.21403696398
75.64099999999962,5.19,-0.19670749825
75.6880000000001,5.19,-0.20855170799
75.76599999999962,5.22,-0.20859277217
75.8130000000001,5.22,-0.20007514343
75.875,5.22,-0.18081795684
75.9380000000001,5.1,-0.12851456424
76.0,5.1,-0.017182308352
76.07799999999952,4.82,-2.8455149365
76.14099999999962,4.82,-0.33637163614
76.21900000000005,4.82,-0.25149261854
76.26599999999962,1.26,-0.22366411399
76.34400000000005,1.26,-0.20298868312
76.40599999999995,1.26,-0.1878294976
76.48499999999967,0.0,-0.19175087151
76.54699999999957,0.0,-0.19078420547
76.60999999999967,0.01,-0.1777988708
76.67199999999957,0.01,-0.17196814016
76.73499999999967,0.01,-0.066406167505
76.78099999999995,-0.01,0.23918987191
76.84400000000005,-0.01,-0.25391336457
76.92199999999957,-0.01,-0.28886204045
77.0,0.09,-0.22752682479
77.0630000000001,0.09,-0.20907294042
77.125,0.09,-0.21378511857
77.21900000000005,3.31,-0.19334956882
77.28099999999995,3.31,-0.16756866189
77.34400000000005,5.22,-0.19578918906
77.40599999999995,5.22,-0.1961683313
77.5,5.16,-0.18763284865
77.57799999999952,5.16,-0.22745770434
77.64099999999962,5.16,-0.21873526491
77.71900000000005,5.1,-0.20735972253
77.78099999999995,5.1,-0.16184110181
77.84400000000005,5.05,-0.20148665242
77.92199999999957,5.05,-0.13222579541
77.96900000000005,5.05,0.11572787118
78.03099999999995,5.05,-2.6639541384
78.09400000000005,4.75,-0.33848223285
78.14099999999962,4.75,-0.24061469237
78.21900000000005,1.16,-0.20315689321
78.26599999999962,1.16,-0.2016199197
78.35999999999967,1.16,-0.20454708141
78.4380000000001,0.0,-0.18776241761
78.5,0.0,-0.21587709612
78.57799999999952,0.01,-0.18745928236
78.64099999999962,0.01,-0.20804302024
78.71900000000005,0.01,-0.14956826888
78.78099999999995,-0.0,-0.073940850834
78.82799999999952,-0.0,0.20003679102
78.90599999999995,-0.0,-0.28655228782
78.95299999999952,-0.0,-0.32601406972
79.01599999999962,-0.0,-0.21838460538
79.07799999999952,1.01,-0.21950672866
79.15599999999995,1.01,-0.19113291234
79.21900000000005,1.01,-0.20061771712
79.28099999999995,4.91,-0.20046748854
79.34400000000005,4.91,-0.22818440556
79.4380000000001,4.91,-0.20684034283
79.48499999999967,5.14,-0.2166727903
79.5630000000001,5.14,-0.19587352933
79.64099999999962,5.14,-0.21499502533
79.70299999999952,5.14,-0.2163032127
79.76599999999962,5.14,-0.21371744481
79.84400000000005,5.1,-0.21064464556
79.92199999999957,5.1,-0.23137682654
79.96900000000005,5.02,-0.099187540771
80.0630000000001,5.02,0.012396582405
80.10999999999967,5.02,-0.41565385351
80.15599999999995,3.75,-0.29660089611
80.21900000000005,3.75,-0.25668932118
80.28099999999995,3.75,-0.21523069801
80.34400000000005,0.21,-0.20062179803
80.40599999999995,0.21,-0.18044844695
80.48499999999967,0.21,-0.19650900385
80.53099999999995,0.01,-0.19122141712
80.59400000000005,0.01,-0.23192277605
80.65599999999995,0.01,-0.21558165644
80.71900000000005,0.0,-0.15027890179
80.78099999999995,0.0,-0.10857988739
80.85999999999967,0.0,0.18929799848
80.92199999999957,-0.0,-0.33197067097
81.0,-0.0,-0.30423934324
81.0630000000001,0.28,-0.17403695153
81.10999999999967,0.28,-0.2680039049
81.17199999999957,0.28,-0.18006930471
81.21900000000005,4.06,-0.19606750018
81.28099999999995,4.06,-0.23050886756
81.35999999999967,4.06,-0.19712008076
81.42199999999957,5.16,-0.24029880805
81.48499999999967,5.16,-0.19058220464
81.5630000000001,5.16,-0.20983530992
81.64099999999962,5.12,-0.21609466379
81.71900000000005,5.12,-0.2361112822
81.78099999999995,5.1,-0.17152715112
81.82799999999952,5.1,-0.19613198993
81.90599999999995,5.1,-0.18978183577
81.95299999999952,4.99,-0.1040017027
82.03099999999995,4.99,-0.01486348915
82.09400000000005,4.56,-1.8293250965
82.15599999999995,4.56,-0.33282991736
82.21900000000005,4.56,-0.25815713412
82.26599999999962,4.56,-0.21444648545
82.34400000000005,0.84,-0.18822522289
82.40599999999995,0.84,-0.20339244253
82.45299999999952,0.84,-0.19256527282
82.53099999999995,0.0,-0.2100442016
82.57799999999952,0.0,-0.19050300944
82.65599999999995,0.01,-0.20920187585
82.71900000000005,0.01,-0.15579153695
82.76599999999962,0.01,-0.18215397356
82.82799999999952,-0.0,-0.048012992565
82.875,-0.0,1.2083900171
82.95299999999952,-0.0,-0.3546624141
83.01599999999962,0.03,-0.19303126197
83.09400000000005,0.03,-0.21915050172
83.15599999999995,0.03,-0.21315423915
83.23499999999967,2.71,-0.2028155036
83.3130000000001,2.71,-0.18171451034
83.39099999999962,5.19,-0.19825891027
83.45299999999952,5.19,-0.19478809459
83.53099999999995,5.19,-0.21884570861
83.59400000000005,5.1,-0.20229008617
83.67199999999957,5.1,-0.19956531223
83.73499999999967,5.13,-0.19119676448
83.8130000000001,5.13,-0.17881617011
83.85999999999967,5.13,-0.21819199751
83.95299999999952,5.09,-0.18423944713
84.04699999999957,5.09,-0.09625394578
84.10999999999967,5.02,0.18203071766
84.17199999999957,5.02,-0.4470135672
84.25,2.87,-0.25217526631
84.29699999999957,2.87,-0.25222819064
84.39099999999962,2.87,-0.21918989166
84.46900000000005,0.05,-0.19877143069
84.53099999999995,0.05,-0.19969205894
84.59400000000005,0.05,-0.21936957932
84.67199999999957,0.0,-0.20292082557
84.75,0.0,-0.16228590876
84.8130000000001,-0.0,-0.089103677713
84.875,-0.0,0.25734866854
84.96900000000005,-0.0,-0.29837514437
85.04699999999957,-0.0,-0.2206670543
85.10999999999967,-0.0,-0.21816060912
85.17199999999957,1.36,-0.24967200934
85.23499999999967,1.36,-0.2161434908
85.28099999999995,1.36,-0.18623792948
85.32799999999952,1.36,-0.1883114154
85.40599999999995,5.03,-0.20468977342
85.46900000000005,5.03,-0.18451106603
85.54699999999957,5.13,-0.19758873136
85.59400000000005,5.13,-0.20338528437
85.67199999999957,5.14,-0.21597859645
85.73499999999967,5.14,-0.21728372314
85.78099999999995,5.14,-0.20235804229
85.84400000000005,5.08,-0.16938605813
85.90599999999995,5.08,-0.20567263559
85.96900000000005,5.08,-0.10335753842
86.03099999999995,4.97,-0.025673168649
86.09400000000005,4.97,-1.9398307157
86.15599999999995,4.97,-0.32896068767
86.21900000000005,2.88,-0.30634376284
86.28099999999995,2.88,-0.21531391789
86.32799999999952,2.88,-0.19052543773
86.42199999999957,0.05,-0.22375171372
86.48499999999967,0.05,-0.19967407743
86.54699999999957,0.01,-0.21499943261
86.60999999999967,0.01,-0.17778903867
86.67199999999957,0.01,-0.17587617811
86.73499999999967,-0.0,-0.17014708778
86.79699999999957,-0.0,-0.14728683898
86.85999999999967,-0.0,0.13108874727
86.90599999999995,-0.0,1.1535796131
86.98499999999967,-0.0,-0.28717858943
87.04699999999957,-0.0,-0.21557733051
87.10999999999967,0.49,-0.22816171536
87.17199999999957,0.49,-0.21649872392
87.21900000000005,0.49,-0.2025116531
87.28099999999995,4.45,-0.2286858575
87.34400000000005,4.45,-0.19026037269
87.40599999999995,4.45,-0.19742237325
87.46900000000005,5.15,-0.18254987205
87.53099999999995,5.15,-0.21057744814
87.59400000000005,5.15,-0.21240799223
87.67199999999957,5.15,-0.2369286621
87.71900000000005,5.15,-0.24549653684
87.78099999999995,5.15,-0.17711409726
87.84400000000005,5.1,-0.21438328116
87.89099999999962,5.1,-0.19538459535
87.95299999999952,5.1,-0.19771313823
88.03099999999995,5.0,-0.11500554977
88.09400000000005,5.0,0.028495639809
88.15599999999995,4.55,-2.6874155708
88.23499999999967,4.55,-0.34298072506
88.28099999999995,4.55,-0.24012580159
88.34400000000005,4.55,-0.26160861506
88.40599999999995,0.85,-0.18358922932
88.46900000000005,0.85,-0.20042885764
88.54699999999957,-0.0,-0.17534961294
88.59400000000005,-0.0,-0.23347748583
88.6880000000001,0.01,-0.20826408115
88.73499999999967,0.01,-0.21055168738
88.8130000000001,0.01,-0.11564701813
88.875,-0.0,0.13701359385
88.9380000000001,-0.0,-0.30005782017
89.0,-0.0,-0.30930542182
89.0630000000001,-0.0,-0.22827457808
89.125,0.11,-0.20139259051
89.17199999999957,0.11,-0.19851751817
89.25,3.37,-0.22483939976
89.29699999999957,3.37,-0.2107705836
89.35999999999967,3.37,-0.20439097058
89.40599999999995,5.16,-0.23487410701
89.46900000000005,5.16,-0.203587286
89.53099999999995,5.16,-0.21659417238
89.57799999999952,5.13,-0.19599972307
89.64099999999962,5.13,-0.18196763511
89.70299999999952,5.13,-0.24513479475
89.76599999999962,5.13,-0.22472896009
89.82799999999952,5.12,-0.21731062747
89.89099999999962,5.12,-0.21926895505
89.96900000000005,5.04,-0.20709240672
90.01599999999962,5.04,-0.074793834739
90.10999999999967,5.04,-1.1134867821
90.17199999999957,4.7,-0.30964572215
90.25,4.7,-0.21944162864
90.29699999999957,1.09,-0.26654007024
90.35999999999967,1.09,-0.17608780627
90.42199999999957,1.09,-0.19004197432
90.48499999999967,1.09,-0.20677753886
90.5630000000001,0.0,-0.2122997778
90.60999999999967,0.0,-0.1916708958
90.6880000000001,0.01,-0.20789188286
90.73499999999967,0.01,-0.12859976512
90.79699999999957,0.01,-0.12597803429
90.85999999999967,-0.0,0.024869940028
90.92199999999957,-0.0,0.37131028176
90.98499999999967,-0.0,-0.28195660754
91.0630000000001,0.0,-0.21081878937
91.125,0.0,-0.20829767853
91.1880000000001,2.01,-0.22042704133
91.26599999999962,2.01,-0.21239784721
91.32799999999952,2.01,-0.2165705796
91.42199999999957,5.14,-0.18862755576
91.48499999999967,5.14,-0.19771179313
91.54699999999957,5.12,-0.18028056064
91.60999999999967,5.12,-0.210501626
