# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-11-30

time_s,force_N,voltage_V
47.23399999999856,10.25,-0.21419992783
47.28099999999904,19.55,-0.20117709995
47.375,19.55,-0.23067903314
47.4369999999999,19.55,-0.23180128394
47.5,20.19,-0.1815301867
47.5619999999999,20.19,-0.21143408972
47.625,19.98,-0.25505087733
47.6869999999999,19.98,-0.094855696409
47.76499999999942,19.98,-0.19328627398
47.82799999999952,18.47,0.1333288815
47.875,18.47,0.5685187416
47.9369999999999,18.47,2.2143884332
48.0,8.24,4.4156198764
48.0619999999999,8.24,1.2158197425
48.13999999999942,0.93,0.23218731719
48.21899999999914,0.93,-0.014915731174
48.29699999999866,0.93,-0.17913928237
48.35899999999856,0.01,-0.24862866958
48.45299999999952,0.01,-0.52756818786
48.5,0.02,-0.87790415455
48.57799999999952,0.02,-1.1748180498
48.63999999999942,0.02,-4.6301118422
48.70299999999952,0.02,-2.2882976987
48.76499999999942,0.01,-1.5752296125
48.82799999999952,0.01,-0.68202955987
48.90599999999904,1.49,-0.49733105287
48.96899999999914,1.49,-0.25190844755
49.03099999999904,10.14,-0.23644816744
49.09399999999914,10.14,-0.21380433443
49.15599999999904,10.14,-0.2099999042
49.21899999999914,19.52,-0.20630642377
49.26499999999942,19.52,-0.20910873504
49.35899999999856,19.52,-0.22813611484
49.42199999999866,20.21,-0.20676973481
49.48399999999856,20.21,-0.20829268016
49.54699999999866,20.21,-0.19874666179
49.60899999999856,19.98,-0.25488802344
49.67199999999866,19.98,-0.085578078121
49.71899999999914,19.98,-0.15861517832
49.79699999999866,19.24,0.078583871491
49.84399999999914,19.24,0.46060262387
49.90599999999904,19.24,1.8948019943
49.96899999999914,10.22,7.8329617431
50.04699999999866,10.22,1.7780363929
50.125,1.63,0.20338504341
50.17199999999866,1.63,0.01163421654
50.26499999999942,0.01,-0.14133940303
50.32799999999952,0.01,-0.20771543481
50.40599999999904,0.01,-0.42763360819
50.45299999999952,0.02,-0.72716080777
50.51499999999942,0.02,-1.0049083082
50.57799999999952,0.02,-1.7023005685
50.67199999999866,0.01,-4.5122876872
50.73399999999856,0.01,-1.4487716223
50.78099999999904,0.01,-0.95411919179
50.88999999999942,0.8,-0.6172758789
50.9369999999999,0.8,-0.27454508544
51.01499999999942,8.21,-0.22057171005
51.07799999999952,8.21,-0.23494136596
51.13999999999942,8.21,-0.19555444492
51.20299999999952,18.54,-0.20538472401
51.26499999999942,18.54,-0.22543373397
51.32799999999952,18.54,-0.19817273248
51.38999999999942,20.27,-0.2442429119
51.45299999999952,20.27,-0.21246740164
51.51499999999942,19.98,-0.22260885025
51.5619999999999,19.98,-0.21903996528
51.63999999999942,19.98,-0.16230929627
51.6869999999999,19.9,-0.23602969415
51.75,19.9,-0.12363487694
51.8119999999999,19.9,0.059562486148
51.875,19.9,0.024078829799
51.9369999999999,15.67,0.87672211359
51.98399999999856,15.67,2.7388887536
52.0619999999999,4.82,6.8848126235
52.125,4.82,0.34424587887
52.17199999999866,4.82,0.098740515509
52.25,0.18,-0.15648239287
52.29699999999866,0.18,-0.16807001472
52.38999999999942,0.18,-0.25714599195
52.4369999999999,0.01,-0.52616047038
52.5,0.01,-0.70817449786
52.5619999999999,0.01,-1.05506132
52.60899999999856,0.01,-1.7807178537
52.70299999999952,0.01,-4.7428438118
52.75,0.01,-1.3074518211
52.84399999999914,0.06,-1.1734182228
52.88999999999942,0.06,-0.50615303456
52.95299999999952,3.69,-0.3707371548
53.01499999999942,3.69,-0.21272258769
53.07799999999952,3.69,-0.22013620182
53.15599999999904,14.11,-0.2318873152
53.20299999999952,14.11,-0.19540944643
53.26499999999942,14.11,-0.22777528633
53.32799999999952,20.33,-0.22723214246
53.40599999999904,20.33,-0.22405872334
53.46899999999914,20.33,-0.20279959532
53.51499999999942,20.09,-0.2258758769
53.60899999999856,20.09,-0.22354695148
53.67199999999866,19.97,-0.12531481073
53.75,19.97,-0.14780293087
53.8119999999999,19.97,0.14631017604
53.875,16.6,0.46801981212
53.92199999999866,16.6,2.0632260887
53.96899999999914,16.6,5.2475300267
54.0619999999999,5.66,3.0556640768
54.125,5.66,0.19795615674
54.20299999999952,0.31,0.05277401714
54.25,0.31,-0.13427011686
54.3119999999999,0.31,-0.26436015151
54.375,0.01,-0.37122686423
54.45299999999952,0.01,-0.54759737312
54.53099999999904,0.01,-0.84383995088
54.57799999999952,0.01,-1.771412992
54.67199999999866,0.01,-4.1466665788
54.71899999999914,0.03,-1.3557538771
54.76499999999942,0.03,-1.1813811021
54.84399999999914,0.03,-0.6618270562
54.92199999999866,3.05,-0.47038663111
55.0,3.05,-0.20065187003
55.04699999999866,3.05,-0.19631437075
55.125,13.16,-0.22226731281
55.1869999999999,13.16,-0.18164183447
55.23399999999856,13.16,-0.19738395227
55.29699999999866,20.24,-0.22292472222
55.375,20.24,-0.21768419365
55.4369999999999,20.17,-0.22335449325
55.5,20.17,-0.23336190955
55.59399999999914,20.17,-0.20960972679
55.63999999999942,19.99,-0.21382989985
55.71899999999914,19.99,-0.23988371695
55.76499999999942,19.99,-0.1518569161
55.84399999999914,19.48,-0.055248722624
55.88999999999942,19.48,-0.033648710793
55.96899999999914,19.48,0.53620995975
56.03099999999904,12.16,2.9716420918
56.07799999999952,12.16,3.7945865504
56.13999999999942,12.16,0.35665544573
56.20299999999952,2.52,0.16979635441
56.26499999999942,2.52,0.026972088288
56.32799999999952,0.02,-0.14851235371
56.375,0.02,-0.27433656092
56.4369999999999,0.02,-0.43623245887
56.5,0.02,-0.52624819417
56.5619999999999,0.02,-0.83693477902
56.63999999999942,0.02,-1.3667618714
56.70299999999952,0.01,-4.5107314988
56.79699999999866,0.01,-1.9892424986
56.85899999999856,0.01,-1.202921674
56.9369999999999,0.39,-0.60810593145
56.98399999999856,0.39,-0.33218705844
57.04699999999866,6.48,-0.21775127364
57.125,6.48,-0.20124883093
57.20299999999952,6.48,-0.22717550211
57.26499999999942,17.24,-0.22552273278
57.3119999999999,17.24,-0.22181956025
57.375,17.24,-0.19818623405
57.4369999999999,20.32,-0.20148574881
57.48399999999856,20.32,-0.24230022475
57.5619999999999,19.99,-0.21149788375
57.625,19.99,-0.23806882915
57.6869999999999,19.99,-0.22746075353
57.75,19.71,-0.15699373353
57.79699999999866,19.71,0.036713639882
57.85899999999856,19.71,-0.025227717354
57.92199999999866,19.71,0.83006167445
57.98399999999856,12.54,2.2833601278
58.03099999999904,12.54,5.5545866469
58.09399999999914,12.54,0.44016433032
58.17199999999866,2.7,0.16202735165
58.25,2.7,-0.025433420823
58.3119999999999,0.02,-0.19705617392
58.35899999999856,0.02,-0.24100836106
58.42199999999866,0.02,-0.41302428451
58.48399999999856,0.02,-0.57354784974
58.54699999999866,0.02,-0.96792004137
58.625,0.02,-1.5065306639
58.67199999999866,0.01,-2.8420981225
58.76499999999942,0.01,-1.3587255159
58.82799999999952,0.36,-0.9714033548
58.92199999999866,0.36,-0.58644620968
58.96899999999914,0.36,-0.27056793683
59.03099999999904,6.32,-0.20847737125
59.09399999999914,6.32,-0.2155585187
59.15599999999904,6.32,-0.20044919717
59.21899999999914,17.11,-0.21058375947
59.28099999999904,17.11,-0.22294700983
59.35899999999856,20.34,-0.21599058525
59.40599999999904,20.34,-0.2248419558
59.45299999999952,20.34,-0.22415100639
59.54699999999866,20.02,-0.21685369814
59.60899999999856,20.02,-0.21157873682
59.67199999999866,20.02,-0.23401724873
59.75,19.93,-0.25274621165
59.8119999999999,19.93,-0.16021727141
59.875,17.39,0.18638210678
59.96899999999914,17.39,0.44500760766
60.03099999999904,17.39,2.9733156464
60.07799999999952,6.61,4.4093135913
60.13999999999942,6.61,0.39511914956
60.1869999999999,6.61,0.20622508327
60.26499999999942,0.5,0.050890524312
60.32799999999952,0.5,-0.1507301211
60.38999999999942,0.5,-0.29215297859
60.45299999999952,0.01,-0.40813645092
60.5,0.01,-0.53148035815
60.57799999999952,0.02,-0.72684777109
60.65599999999904,0.02,-1.4191636514
60.73399999999856,0.02,-4.4694678493
60.79699999999866,0.01,-1.3855468838
60.88999999999942,0.01,-1.1483580296
60.9369999999999,0.01,-0.48465826941
61.01499999999942,2.31,-0.32225875909
61.0619999999999,2.31,-0.21232804442
61.125,2.31,-0.21991968849
61.20299999999952,11.88,-0.22189829317
61.26499999999942,11.88,-0.20090697455
61.34399999999914,20.01,-0.22526963659
61.38999999999942,20.01,-0.20794654775
61.48399999999856,20.01,-0.21925998356
61.54699999999866,20.15,-0.22646751179
61.625,20.15,-0.2367316431
61.67199999999866,20.0,-0.2208253959
61.73399999999856,20.0,-0.20643240187
61.79699999999866,20.0,-0.16501892434
61.84399999999914,19.62,-0.11938476358
61.9369999999999,19.62,0.019584828157
62.0,19.62,0.50484161019
62.0619999999999,12.78,2.4264351803
62.10899999999856,12.78,8.2687022073
62.1869999999999,12.78,1.2147694314
62.25,2.86,0.18419198434
62.29699999999866,2.86,0.027855178904
62.375,0.03,-0.14709606897
62.4369999999999,0.03,-0.30337561411
62.48399999999856,0.03,-0.37072915369
62.5619999999999,0.02,-0.52051379986
62.625,0.02,-0.84444786665
62.6869999999999,0.02,-1.3193214032
62.75,0.01,-3.3642843752
62.8119999999999,0.01,-2.1199135666
62.875,0.01,-1.5152685596
62.92199999999866,0.3,-0.96326451149
63.0,0.3,-0.58879314215
63.04699999999866,0.3,-0.33189718278
63.09399999999914,0.3,-0.21051938309
63.17199999999866,5.95,-0.2010060121
63.26499999999942,5.95,-0.21912398598
63.32799999999952,16.75,-0.2076251238
63.40599999999904,16.75,-0.23893030967
63.48399999999856,20.33,-0.2386234761
63.54699999999866,20.33,-0.19456646053
63.625,20.0,-0.21644729031
63.70299999999952,20.0,-0.19202366979
63.78099999999904,20.0,-0.23196916654
63.85899999999856,19.87,-0.15983726199
63.92199999999866,19.87,0.11037407552
64.0,14.68,0.59613497509
64.07799999999952,14.68,2.7510791625
64.13999999999942,14.68,2.3185676602
64.25,4.04,0.30546717361
64.29699999999866,4.04,0.0038175104773
64.40599999999904,0.11,-0.15842399116
64.45299999999952,0.11,-0.17543744071
64.54699999999866,0.02,-0.43577539428
64.59399999999914,0.02,-0.75065052795
64.65599999999904,0.02,-1.2283929456
64.71899999999914,0.01,-2.4082010487
64.79699999999866,0.01,-1.5843615876
64.85899999999856,0.11,-1.4255022693
64.90599999999904,0.11,-0.95063064566
64.96899999999914,0.11,-0.55386321375
65.03099999999904,0.11,-0.36584845748
65.09399999999914,4.46,-0.18654887132
65.17199999999866,4.46,-0.21141297528
65.23399999999856,15.14,-0.21871933806
65.3119999999999,15.14,-0.2248894219
65.35899999999856,15.14,-0.22182984026
65.42199999999866,15.14,-0.18911712152
65.48399999999856,20.37,-0.2227790349
65.54699999999866,20.37,-0.20404165463
65.60899999999856,20.04,-0.22809926897
65.67199999999866,20.04,-0.20881211332
65.75,19.93,-0.23350902804
65.79699999999866,19.93,-0.12274070399
65.875,19.93,0.033984938947
65.92199999999866,19.93,0.083567255518
66.0,16.02,0.90928331928
66.07799999999952,16.02,2.4137239269
66.125,5.13,1.2312371855
66.20299999999952,5.13,0.27254115839
66.26499999999942,5.13,0.070203288692
66.32799999999952,0.23,-0.14344776199
66.38999999999942,0.23,-0.20496394076
66.4369999999999,0.23,-0.27125835746
66.53099999999904,0.02,-0.45704073203
66.57799999999952,0.02,-0.84070870122
66.65599999999904,0.02,-1.2410220731
66.71899999999914,0.02,-3.3429033628
66.78099999999904,0.02,-2.1850891782
66.85899999999856,0.05,-1.383398464
66.90599999999904,0.05,-0.68281196405
66.98399999999856,0.05,-0.48421909635
67.03099999999904,3.5,-0.25326025991
67.07799999999952,3.5,-0.2338663629
67.15599999999904,13.83,-0.21026695847
67.23399999999856,13.83,-0.19337695608
67.29699999999866,13.83,-0.21987368056
67.35899999999856,20.29,-0.25194824668
67.42199999999866,20.29,-0.2274058965
67.48399999999856,20.29,-0.2113346271
67.53099999999904,20.29,-0.23252999173
67.60899999999856,20.09,-0.22844601896
67.65599999999904,20.09,-0.20916893807
67.75,19.96,-0.24780573833
67.8119999999999,19.96,-0.15307756673
67.88999999999942,18.65,-0.091753445887
67.95299999999952,18.65,0.066597861878
68.0,18.65,0.88167985374
68.0619999999999,8.75,2.4719044601
68.10899999999856,8.75,6.9487429103
68.20299999999952,8.75,0.42771331689
68.26499999999942,1.09,0.084656790959
68.3119999999999,1.09,-0.14098436747
68.375,1.09,-0.13888677861
68.46899999999914,1.09,-0.23335823763
68.53099999999904,0.01,-0.54210997817
68.60899999999856,0.01,-0.74102932367
68.6869999999999,0.02,-1.1155991635
68.76499999999942,0.02,-3.5593386449
68.82799999999952,0.01,-1.2983097635
68.875,0.01,-1.1565608094
68.95299999999952,1.27,-0.62112842559
69.01499999999942,1.27,-0.42527346255
69.0619999999999,1.27,-0.22387419773
69.125,9.59,-0.21378937105
69.20299999999952,9.59,-0.23001941383
69.28099999999904,9.59,-0.21594817359
69.32799999999952,19.25,-0.2245231903
69.42199999999866,19.25,-0.22059046625
69.46899999999914,19.25,-0.21734971186
69.53099999999904,20.18,-0.22600558165
69.59399999999914,20.18,-0.21515915472
69.63999999999942,20.18,-0.22034918231
69.71899999999914,19.99,-0.21088312393
69.76499999999942,19.99,-0.23712530216
69.82799999999952,19.86,-0.26563876306
69.88999999999942,19.86,-0.057446309816
69.9369999999999,19.86,-0.1698616672
70.03099999999904,17.44,0.17419608503
70.09399999999914,17.44,0.54498700023
70.17199999999866,17.44,1.7638964217
70.21899999999914,6.74,3.2920337752
70.28099999999904,6.74,0.46272269729
70.34399999999914,6.74,0.14553520117
70.40599999999904,0.53,0.0014960901512
70.48399999999856,0.53,-0.15327314179
70.54699999999866,0.53,-0.25477342669
70.625,0.01,-0.50735269572
70.6869999999999,0.01,-0.74571929487
70.76499999999942,0.02,-1.1494837403
70.82799999999952,0.02,-2.5181531245
70.875,0.02,-1.5822097829
70.96899999999914,0.01,-1.5027648772
71.03099999999904,0.01,-0.88994013933
71.10899999999856,2.21,-0.47788965647
71.17199999999866,2.21,-0.22206835766
71.23399999999856,2.21,-0.22601421729
71.29699999999866,11.68,-0.20805578001
71.35899999999856,11.68,-0.21986606781
71.42199999999866,11.68,-0.22457046703
71.48399999999856,19.96,-0.19392256039
71.5619999999999,19.96,-0.21622079288
71.625,20.11,-0.21257896121
71.6869999999999,20.11,-0.22700587899
71.75,20.11,-0.21163703563
71.8119999999999,20.11,-0.19348577524
71.875,19.85,-0.19451684325
71.92199999999866,19.85,-0.15190242639
72.01499999999942,18.73,0.020047834753
72.0619999999999,18.73,0.43983649255
72.125,18.73,1.5423276051
72.1869999999999,9.14,8.1956069273
72.25,9.14,1.7748996913
72.3119999999999,9.14,0.24636643296
72.375,1.22,0.04844333284
72.45299999999952,1.22,-0.17453695155
72.51499999999942,0.01,-0.27179746258
72.5619999999999,0.01,-0.37491000188
72.63999999999942,0.01,-0.53908893066
72.6869999999999,0.01,-0.74197531286
72.78099999999904,0.02,-1.1634635431
72.84399999999914,0.0,-4.2703819747
72.9369999999999,0.0,-1.5045589483
73.0,0.0,-1.2024274564
73.07799999999952,1.12,-0.59669202839
73.13999999999942,1.12,-0.34018806945
73.20299999999952,1.12,-0.22622695527
73.26499999999942,9.2,-0.22590762386
73.3119999999999,9.2,-0.21562869777
73.38999999999942,19.07,-0.23263794141
73.45299999999952,19.07,-0.21855943065
73.51499999999942,19.07,-0.23909968389
73.5619999999999,19.07,-0.21083834404
73.625,20.21,-0.20901315589
73.6869999999999,20.21,-0.20812351695
73.75,20.21,-0.20954966837
73.79699999999866,19.98,-0.22057399865
73.85899999999856,19.98,-0.13913594483
73.9369999999999,19.98,-0.076475317551
74.0,18.92,-0.029199858231
74.0619999999999,18.92,0.66494602787
74.13999999999942,9.29,2.7137319709
74.20299999999952,9.29,1.6299156835
74.3119999999999,1.28,0.32828311023
74.38999999999942,1.28,-0.11783001036
74.45299999999952,1.28,-0.21567065465
74.53099999999904,0.01,-0.19380333965
74.60899999999856,0.01,-0.52607991391
74.67199999999866,0.02,-0.80427483183
74.76499999999942,0.02,-1.1542178042
74.82799999999952,0.0,-1.6997937318
74.92199999999866,0.0,-1.3071431166
74.96899999999914,0.0,-0.85351461292
75.0619999999999,1.09,-0.4999433267
75.10899999999856,1.09,-0.26656996434
75.17199999999866,9.09,-0.21987424967
75.23399999999856,9.09,-0.23978132382
75.3119999999999,9.09,-0.22545885101
75.375,19.02,-0.22620540295
75.45299999999952,19.02,-0.23401779997
75.53099999999904,20.22,-0.22293429646
75.59399999999914,20.22,-0.21930228426
75.6869999999999,20.22,-0.21407591053
75.78099999999904,20.02,-0.19308063553
75.84399999999914,20.02,-0.26697333705
75.90599999999904,19.82,-0.096171842122
75.98399999999856,19.82,-0.083308833722
76.03099999999904,19.82,-0.072489313912
76.125,15.26,0.6189670169
76.1869999999999,15.26,1.3785132487
76.28099999999904,4.51,2.0696888892
76.32799999999952,4.51,0.17113097233
76.38999999999942,4.51,0.011347553898
76.45299999999952,0.15,-0.13253854156
76.5,0.15,-0.24774283477
76.57799999999952,0.15,-0.19787382645
76.63999999999942,0.02,-0.54954099513
76.6869999999999,0.02,-0.7488350452
76.75,0.02,-1.1873032271
76.84399999999914,0.01,-2.0279606596
76.90599999999904,0.01,-1.8586017621
76.98399999999856,0.08,-1.4702019156
77.04699999999866,0.08,-0.60106787423
77.10899999999856,0.08,-0.43238500542
77.1869999999999,3.95,-0.24393547074
77.23399999999856,3.95,-0.21286850254
77.3119999999999,14.46,-0.22561663619
77.375,14.46,-0.20736296872
77.4369999999999,14.46,-0.22334790378
77.51499999999942,20.33,-0.23938856882
77.57799999999952,20.33,-0.21267542436
77.67199999999866,20.08,-0.23128425877
77.71899999999914,20.08,-0.21865829744
77.8119999999999,20.08,-0.21273434254
77.875,19.95,-0.0704539587
77.96899999999914,19.95,-0.15492477079
78.01499999999942,16.83,-0.019555157565
78.07799999999952,16.83,0.60026814735
78.13999999999942,16.83,1.9882896016
78.20299999999952,16.83,6.1085761007
78.26499999999942,5.93,0.42492051045
78.34399999999914,5.93,0.13641923897
78.42199999999866,0.37,-0.049501022527
78.46899999999914,0.37,-0.22454335615
78.53099999999904,0.37,-0.22711025024
78.57799999999952,0.01,-0.46069327663
78.63999999999942,0.01,-0.57289233747
78.73399999999856,0.02,-0.88977036098
78.78099999999904,0.02,-1.7599811202
78.85899999999856,0.02,-3.3470699963
78.92199999999866,0.03,-1.4254022654
78.96899999999914,0.03,-1.2436575439
79.04699999999866,0.03,-0.58804757188
79.09399999999914,2.77,-0.38737685267
79.1869999999999,2.77,-0.22403245635
79.26499999999942,2.77,-0.20629961547
79.34399999999914,12.69,-0.21705090745
79.38999999999942,12.69,-0.21911304364
79.45299999999952,20.15,-0.21899826797
79.5,20.15,-0.19509585229
79.5619999999999,20.15,-0.20884623251
79.63999999999942,20.09,-0.21339134901
79.6869999999999,20.09,-0.21499999378
79.75,20.09,-0.21611688857
79.79699999999866,19.96,-0.25048671774
79.85899999999856,19.96,-0.11467088307
79.9369999999999,19.96,-0.17155663784
79.98399999999856,18.16,0.15431686497
80.04699999999866,18.16,0.24463077832
80.10899999999856,18.16,1.1829741601
80.17199999999866,7.73,6.0197797574
80.23399999999856,7.73,1.1878403934
80.28099999999904,7.73,0.23492942865
80.35899999999856,7.73,0.12901928727
80.42199999999866,0.78,-0.12870654459
80.46899999999914,0.78,-0.22544241168
80.54699999999866,0.01,-0.29065233562
80.60899999999856,0.01,-0.53944530468
80.6869999999999,0.01,-0.77535253689
80.73399999999856,0.02,-1.476905934
80.8119999999999,0.02,-2.5437124936
80.88999999999942,0.01,-2.1063043315
80.9369999999999,0.01,-1.3249053272
81.01499999999942,0.01,-0.8679341624
81.0619999999999,1.7,-0.43658449777
81.125,1.7,-0.25929434753
81.1869999999999,1.7,-0.22711291358
81.25,10.63,-0.17932785061
81.3119999999999,10.63,-0.19715774015
81.375,10.63,-0.22478679343
81.4369999999999,19.66,-0.21103794397
81.5,19.66,-0.22284466164
81.5619999999999,19.66,-0.21121253051
81.625,20.19,-0.21342770086
81.6869999999999,20.19,-0.19938846897
81.76499999999942,20.02,-0.20401329065
81.82799999999952,20.02,-0.2214447811
81.90599999999904,20.02,-0.26433211137
81.96899999999914,19.79,-0.15843370585
82.04699999999866,19.79,0.049877240687
82.09399999999914,19.79,0.37957658905
82.20299999999952,14.2,2.3387421087
82.25,14.2,3.9554212506
82.3119999999999,14.2,0.42126119787
82.375,3.71,0.11901261792
82.4369999999999,3.71,-0.0018174640467
82.51499999999942,0.08,-0.1713055417
82.5619999999999,0.08,-0.25662811364
82.625,0.08,-0.43776923709
82.67199999999866,0.02,-0.51868493359
82.75,0.02,-0.76034803068
82.82799999999952,0.01,-1.3527507686
82.90599999999904,0.01,-3.967599314
82.96899999999914,0.01,-1.4634223114
83.01499999999942,0.15,-1.1905941779
83.09399999999914,0.15,-0.55524748704
83.15599999999904,0.15,-0.38554108057
83.21899999999914,4.8,-0.18394693351
83.28099999999904,4.8,-0.219521396
83.32799999999952,4.8,-0.2006993346
83.42199999999866,15.54,-0.23776409535
83.5,15.54,-0.22141519449
83.5619999999999,20.35,-0.2198093554
83.60899999999856,20.35,-0.22348727784
83.67199999999866,20.35,-0.21428800824
83.73399999999856,20.06,-0.22148495259
83.8119999999999,20.06,-0.19994904194
83.875,20.06,-0.12722628901
83.95299999999952,19.86,-0.15217010132
84.03099999999904,19.86,0.032437881056
84.07799999999952,14.13,0.69311044646
84.17199999999866,14.13,2.7227628485
84.25,3.64,1.5283395793
84.32799999999952,3.64,0.15192852853
84.40599999999904,3.64,-0.026550560949
84.46899999999914,0.07,-0.14111006335
84.53099999999904,0.07,-0.26295424957
84.59399999999914,0.07,-0.42023605945
84.65599999999904,0.02,-0.57092566535
84.73399999999856,0.02,-0.95155058608
84.78099999999904,0.01,-1.8250408239
84.875,0.01,-2.3839493329
84.9369999999999,0.01,-1.4543270367
85.01499999999942,0.17,-1.1639619526
85.09399999999914,0.17,-0.46350125582
85.15599999999904,5.01,-0.24672267527
85.21899999999914,5.01,-0.21643197493
85.26499999999942,5.01,-0.2185951136
85.32799999999952,15.77,-0.20857328527
85.40599999999904,15.77,-0.19314960412
85.46899999999914,15.77,-0.22406774475
85.53099999999904,20.36,-0.23223390566
85.57799999999952,20.36,-0.2221953711
85.63999999999942,20.36,-0.22576106837
85.70299999999952,20.05,-0.2245375598
85.78099999999904,20.05,-0.20809109996
85.85899999999856,19.94,-0.23183410377
85.90599999999904,19.94,-0.042708806348
86.0,19.94,-0.17542747654
86.04699999999866,17.81,-0.0082495814467
86.10899999999856,17.81,0.65900715364
86.17199999999866,17.81,2.3303108058
86.21899999999914,7.19,6.2776205785
86.29699999999866,7.19,0.4866097715
86.34399999999914,7.19,0.1516242455
86.42199999999866,0.64,0.036834299071
86.46899999999914,0.64,-0.13637042012
86.51499999999942,0.64,-0.26550260461
86.59399999999914,0.01,-0.25919070837
86.65599999999904,0.01,-0.55774745613
86.71899999999914,0.01,-0.72666815424
86.78099999999904,0.01,-1.4003677507
86.84399999999914,0.01,-2.8358584122
86.92199999999866,0.01,-1.8810334303
87.01499999999942,0.01,-1.3253762663
87.09399999999914,1.96,-0.55648020529
87.15599999999904,1.96,-0.31070827442
87.23399999999856,1.96,-0.21984344342
87.28099999999904,11.18,-0.22109258521
87.375,11.18,-0.21261321435
87.42199999999866,11.18,-0.23201552991
87.48399999999856,19.82,-0.22889133639
87.54699999999866,19.82,-0.20951286866
87.60899999999856,19.82,-0.2429522477
87.70299999999952,20.12,-0.21161670654
87.76499999999942,20.12,-0.21062657517
87.84399999999914,19.96,-0.21600674809
87.88999999999942,19.96,-0.21256003496
87.96899999999914,19.84,-0.24272091097
88.03099999999904,19.84,-0.1494070224
88.09399999999914,19.84,-0.05098982531
88.15599999999904,16.11,-0.037230646467
88.20299999999952,16.11,0.55002170675
88.28099999999904,16.11,1.8808985606
88.32799999999952,16.11,3.1665070007
88.38999999999942,5.22,0.47771367727
88.45299999999952,5.22,0.11318349635
88.51499999999942,5.22,0.026022093387
88.57799999999952,0.24,-0.15756336354
88.63999999999942,0.24,-0.26535543671
88.73399999999856,0.01,-0.42779908915
88.78099999999904,0.01,-0.68488075871
88.84399999999914,0.01,-0.97154636529
88.90599999999904,0.02,-1.6383957677
88.95299999999952,0.02,-3.5558583833
89.01499999999942,0.02,-2.0755524168
89.07799999999952,0.04,-1.4047881096
89.13999999999942,0.04,-0.71431188024
89.20299999999952,0.04,-0.44593194883
89.25,3.27,-0.27284310833
89.34399999999914,3.27,-0.20563787707
89.40599999999904,13.48,-0.21805099249
89.45299999999952,13.48,-0.21718354354
89.51499999999942,13.48,-0.23198207981
89.57799999999952,20.24,-0.20093130974
89.63999999999942,20.24,-0.20608894543
89.70299999999952,20.24,-0.23229809547
89.75,20.24,-0.19290759824
89.8119999999999,20.04,-0.23589184898
89.85899999999856,20.04,-0.27270537753
89.9369999999999,19.84,-0.085593501648
90.0,19.84,-0.028039118206
90.09399999999914,19.84,-0.019845283667
90.15599999999904,13.97,0.91683915229
90.21899999999914,13.97,2.8780139565
90.26499999999942,13.97,2.0755305812
90.34399999999914,3.53,0.30707992773
90.42199999999866,3.53,0.094643312056
90.5,0.06,-0.14035297018
90.57799999999952,0.06,-0.25995749976
90.63999999999942,0.06,-0.41976501073
90.71899999999914,0.02,-0.63822007956
90.78099999999904,0.02,-1.0947578757
90.875,0.01,-1.958463227
90.9369999999999,0.01,-2.3320469131
91.0,0.01,-1.6984452127
91.0619999999999,0.19,-0.87687260429
91.10899999999856,0.19,-0.46973361559
91.1869999999999,5.16,-0.3174724769
91.26499999999942,5.16,-0.22369502193
91.32799999999952,5.16,-0.22570997244
91.38999999999942,15.93,-0.23420783496
91.5,15.93,-0.22835822956
91.5619999999999,20.36,-0.22711559172
91.625,20.36,-0.23075283246
91.6869999999999,20.36,-0.20550244179
91.75,20.07,-0.20230137152
91.8119999999999,20.07,-0.20019651336
91.88999999999942,20.07,-0.21908246638
91.95299999999952,19.88,-0.081350138548
92.01499999999942,19.88,-0.15329968693
92.10899999999856,17.26,-0.031793067268
92.17199999999866,17.26,0.91578589248
92.25,6.55,3.028985565
92.29699999999866,6.55,1.1974182098
92.375,6.55,0.25387616521
92.4369999999999,0.49,0.024389493014
92.5,0.49,-0.12501411709
92.5619999999999,0.49,-0.25235656918
92.63999999999942,0.01,-0.33389179849
92.70299999999952,0.01,-0.53046756909
92.76499999999942,0.01,-0.87352845971
92.84399999999914,0.02,-1.248773722
92.90599999999904,0.02,-3.938777094
92.95299999999952,0.02,-1.9693922219
93.01499999999942,0.02,-1.5587055097
93.07799999999952,0.02,-0.70317803576
93.15599999999904,2.34,-0.44421952347
93.20299999999952,2.34,-0.24230094568
93.26499999999942,2.34,-0.2163312937
93.32799999999952,11.92,-0.21206635753
93.38999999999942,11.92,-0.22609819264
93.45299999999952,11.92,-0.20539291781
93.5,20.0,-0.21327264977
93.5619999999999,20.0,-0.21270119449
93.625,20.0,-0.20788941604
93.6869999999999,20.1,-0.22430437653
93.78099999999904,20.1,-0.20378746132
93.82799999999952,20.1,-0.2132745627
93.90599999999904,19.83,-0.2219984059
93.96899999999914,19.83,-0.095618921639
94.03099999999904,19.04,-0.14860319426
94.09399999999914,19.04,0.052859086498
94.15599999999904,19.04,0.62847511294
94.25,10.13,2.7539147174
94.3119999999999,10.13,2.0191303499
94.38999999999942,1.59,0.24715846671
94.4369999999999,1.59,0.054568854938
94.53099999999904,1.59,-0.23719420016
94.59399999999914,0.01,-0.25534737432
94.67199999999866,0.01,-0.4058027121
