# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-08-58

time_s,force_N,voltage_V
46.70300000000043,0.05,-0.4728796495
46.75,0.05,-0.48327819421
46.84400000000005,3.54,-0.22658338655
46.90700000000015,3.54,-0.22854413693
47.0,3.54,-0.22316728116
47.0630000000001,12.72,-0.22553650526
47.14100000000053,12.72,-0.18499073807
47.21900000000005,15.09,-0.25629012567
47.29700000000048,15.09,-0.21204067637
47.36000000000058,15.09,-0.2264725643
47.42200000000048,14.91,-0.21429984339
47.5,14.91,-0.19733626007
47.57800000000043,14.78,-0.23764495182
47.625,14.78,-0.21919540666
47.6880000000001,14.78,-0.17796047557
47.75,14.58,-0.15396662976
47.8130000000001,14.58,0.026667004398
47.89100000000053,9.25,1.5493515682
47.9380000000001,9.25,6.8199934495
48.01600000000053,9.25,0.2434063742
48.0630000000001,9.25,0.010226160324
48.125,1.27,-0.047271330031
48.1880000000001,1.27,-0.12090142813
48.25,1.27,-0.230481167
48.32800000000043,0.0,-0.32530177987
48.39100000000053,0.0,-0.41831531418
48.45300000000043,0.02,-0.60997697361
48.51600000000053,0.02,-1.197153292
48.57800000000043,0.02,-1.7360868618
48.64100000000053,0.0,-1.6899095645
48.70300000000043,0.0,-0.7834752618
48.76600000000053,1.32,-0.48459632857
48.82800000000043,1.32,-0.25824807042
48.90700000000015,1.32,-0.23854390008
48.95300000000043,9.52,-0.22409288287
49.04700000000048,9.52,-0.22106955844
49.09400000000005,9.52,-0.2160534809
49.15700000000015,15.06,-0.20186121941
49.21900000000005,15.06,-0.18574684874
49.28200000000015,15.06,-0.2024375206
49.36000000000058,14.91,-0.23784873505
49.42200000000048,14.91,-0.18930361793
49.48500000000058,14.82,-0.21594444405
49.54700000000048,14.82,-0.21450898353
49.625,14.82,-0.21964506536
49.6880000000001,14.69,-0.12227924208
49.75,14.69,-0.16767440585
49.8130000000001,14.69,0.52912498977
49.875,14.69,1.4269546634
49.92200000000048,11.35,4.3353662767
50.0,11.35,0.25469314697
50.07800000000043,2.46,0.033683492792
50.14100000000053,2.46,-0.1368030776
50.20300000000043,2.46,-0.12734454561
50.26600000000053,0.02,-0.25712287877
50.3130000000001,0.02,-0.36769631618
50.375,0.02,-0.36423455571
50.4380000000001,0.02,-0.58796770801
50.54700000000048,0.02,-1.0844544284
50.625,0.01,-1.2327764221
50.6880000000001,0.01,-1.1545930496
50.73500000000058,0.55,-0.56676431351
50.82800000000043,0.55,-0.34974604557
50.90700000000015,0.55,-0.25081570294
50.98500000000058,7.2,-0.22491071613
51.03200000000015,7.2,-0.20121056913
51.09400000000005,7.2,-0.22447903224
51.15700000000015,14.68,-0.21965335471
51.21900000000005,14.68,-0.21706796992
51.28200000000015,14.94,-0.16926927697
51.34400000000005,14.94,-0.1672303517
51.40700000000015,14.94,-0.23504387376
51.45300000000043,14.85,-0.224207014
51.51600000000053,14.85,-0.20659023035
51.57800000000043,14.85,-0.21583285664
51.65700000000015,14.85,-0.17725069747
51.70300000000043,14.72,-0.19085607241
51.76600000000053,14.72,-0.19499539153
51.86000000000058,13.99,-0.0062042833835
51.90700000000015,13.99,1.7237167488
52.0,6.0,3.0362543115
52.04700000000048,6.0,0.13696619233
52.11000000000058,6.0,-0.056837167316
52.1880000000001,0.34,-0.06840769797
52.25,0.34,-0.15707569335
52.32800000000043,0.34,-0.19087354381
52.39100000000053,0.01,-0.37317995673
52.45300000000043,0.01,-0.4885293313
52.51600000000053,0.01,-0.76043482496
52.5630000000001,0.01,-1.1660340261
52.625,0.01,-1.759871372
52.6880000000001,0.04,-1.1435767725
52.76600000000053,0.04,-0.50433584765
52.82800000000043,0.04,-0.4106601918
52.89100000000053,3.24,-0.23284507657
52.95300000000043,3.24,-0.16286510335
53.01600000000053,3.24,-0.22279277237
53.07800000000043,12.4,-0.20345958368
53.14100000000053,12.4,-0.22110722857
53.20300000000043,12.4,-0.20133597958
53.26600000000053,15.07,-0.22233124683
53.34400000000005,15.07,-0.23806239385
53.39100000000053,15.07,-0.19989694831
53.46900000000005,14.85,-0.21152473925
53.53200000000015,14.85,-0.21947524672
53.61000000000058,14.76,-0.17154328828
53.67200000000048,14.76,-0.1872981556
53.76600000000053,14.7,-0.25957058062
53.82800000000043,14.7,-0.18335739831
53.90700000000015,14.7,0.1361329213
53.98500000000058,11.3,1.7303618749
54.0630000000001,11.3,1.4793473302
54.11000000000058,11.3,0.14516856853
54.17200000000048,2.39,-0.040861165629
54.23500000000058,2.39,-0.1256528056
54.29700000000048,2.39,-0.16389895031
54.375,0.02,-0.25227502912
54.42200000000048,0.02,-0.34528715023
54.5,0.01,-0.4572983346
54.54700000000048,0.01,-0.74830515736
54.61000000000058,0.01,-1.148081901
54.67200000000048,0.0,-2.0388957784
54.75,0.0,-1.3531743269
54.82800000000043,0.56,-0.54816313142
54.875,0.56,-0.36917960824
54.95300000000043,0.56,-0.23781534159
55.0,0.56,-0.23659017562
55.0630000000001,7.26,-0.16543554079
55.125,7.26,-0.23487619305
55.1880000000001,14.67,-0.21493482196
55.25,14.67,-0.2044833541
55.3130000000001,14.67,-0.19793782808
55.36000000000058,14.91,-0.20279398452
55.42200000000048,14.91,-0.23039254726
55.48500000000058,14.91,-0.22108628502
55.54700000000048,14.82,-0.20692297364
55.61000000000058,14.82,-0.23101628898
55.70300000000043,14.82,-0.20909108509
55.76600000000053,14.71,-0.23113297753
55.86000000000058,14.71,0.17811224457
55.90700000000015,11.63,1.2134497959
56.0,11.63,5.7370684895
56.04700000000048,11.63,0.22224895377
56.125,2.65,0.030687170509
56.17200000000048,2.65,-0.077379175841
56.25,0.02,-0.16200910598
56.3130000000001,0.02,-0.24573626211
56.375,0.02,-0.34307121562
56.46900000000005,0.01,-0.40306468668
56.51600000000053,0.01,-0.68192773884
56.61000000000058,0.01,-1.1608612735
56.6880000000001,0.01,-1.4630464763
56.75,0.01,-0.69326387167
56.8130000000001,0.47,-0.41721881601
56.89100000000053,0.47,-0.32358002001
56.95300000000043,0.47,-0.2287022282
57.03200000000015,6.89,-0.21060542929
57.09400000000005,6.89,-0.23193456461
57.1880000000001,14.57,-0.22277317493
57.23500000000058,14.57,-0.20633603143
57.3130000000001,14.57,-0.22239556316
57.375,14.93,-0.22919168244
57.42200000000048,14.93,-0.21479524939
57.48500000000058,14.93,-0.20532804647
57.54700000000048,14.83,-0.21495287457
57.61000000000058,14.83,-0.21599886302
57.67200000000048,14.72,-0.20435729981
57.73500000000058,14.72,-0.23111940267
57.78200000000015,14.72,-0.15208351067
57.84400000000005,14.72,-0.12802526626
57.92200000000048,14.33,0.32267192442
57.96900000000005,14.33,1.7467547162
58.07800000000043,7.13,2.8690922859
58.14100000000053,7.13,0.098578910552
58.21900000000005,0.58,-0.053820534991
58.28200000000015,0.58,-0.11425805865
58.34400000000005,0.58,-0.21177601305
58.39100000000053,0.01,-0.19416458747
58.4380000000001,0.01,-0.373664979
58.51600000000053,0.01,-0.44276806166
58.57800000000043,0.01,-0.73399065525
58.65700000000015,0.01,-1.1305754789
58.71900000000005,0.01,-1.1919239384
58.79700000000048,0.01,-1.091520525
58.84400000000005,0.01,-0.53009202843
58.9380000000001,2.44,-0.29988287705
59.0,2.44,-0.19844418761
59.0630000000001,2.44,-0.21819273516
59.125,11.46,-0.22485941305
59.1880000000001,11.46,-0.21171416174
59.25,11.46,-0.2254044697
59.3130000000001,15.08,-0.22722328062
59.39100000000053,15.08,-0.20570425543
59.4380000000001,15.08,-0.20973721552
59.53200000000015,14.86,-0.20266933309
59.57800000000043,14.86,-0.21694178257
59.64100000000053,14.77,-0.22827727745
59.70300000000043,14.77,-0.18657075181
59.76600000000053,14.77,-0.16211959226
59.82800000000043,14.7,-0.1476275129
59.89100000000053,14.7,-0.058878033135
59.98500000000058,14.7,0.23564129819
60.04700000000048,11.82,1.6786031459
60.14100000000053,11.82,1.7470216556
60.1880000000001,2.81,0.075911771984
60.26600000000053,2.81,-0.047039948591
60.32800000000043,2.81,-0.15548989764
60.39100000000053,0.03,-0.23162987319
60.45300000000043,0.03,-0.23693735272
60.51600000000053,0.03,-0.40033702054
60.57800000000043,0.02,-0.51473617233
60.65700000000015,0.02,-0.81586020271
60.71900000000005,0.01,-1.7270777173
60.78200000000015,0.01,-1.8173738622
60.86000000000058,0.01,-0.76002237573
60.90700000000015,0.39,-0.44626614108
60.96900000000005,0.39,-0.32370822839
61.03200000000015,0.39,-0.15975751009
61.07800000000043,6.51,-0.21376364577
61.15700000000015,6.51,-0.21756259113
61.20300000000043,6.51,-0.22313724279
61.29700000000048,14.44,-0.23010960639
61.34400000000005,14.44,-0.25533779686
61.40700000000015,14.44,-0.18681165308
61.45300000000043,14.92,-0.21487250575
61.54700000000048,14.92,-0.18588885713
61.61000000000058,14.81,-0.21470480582
61.6880000000001,14.81,-0.20313300071
61.75,14.7,-0.26581260215
61.82800000000043,14.7,-0.18644386099
61.89100000000053,14.7,0.21663624161
61.9380000000001,14.7,1.382085061
61.98500000000058,10.85,2.9238106884
62.04700000000048,10.85,0.45024122047
62.11000000000058,10.85,0.083793158465
62.20300000000043,2.09,-0.064083605942
62.25,2.09,-0.19506209804
62.34400000000005,0.01,-0.18936833468
62.39100000000053,0.01,-0.39725822352
62.45300000000043,0.01,-0.42715064055
62.51600000000053,0.01,-0.54637151833
62.57800000000043,0.01,-0.94439538036
62.65700000000015,0.0,-1.6593244161
62.70300000000043,0.0,-1.6894838777
62.76600000000053,0.0,-0.95962406442
62.82800000000043,0.71,-0.50922285919
62.89100000000053,0.71,-0.33171369388
62.95300000000043,0.71,-0.18333241246
63.03200000000015,7.83,-0.22811900639
63.09400000000005,7.83,-0.20678999822
63.17200000000048,7.83,-0.21531055753
63.23500000000058,14.8,-0.24525704663
63.29700000000048,14.8,-0.2110801833
63.39100000000053,14.9,-0.22480823992
63.45300000000043,14.9,-0.19774886773
63.51600000000053,14.9,-0.17568134223
63.57800000000043,14.81,-0.20800738495
63.625,14.81,-0.209591416
63.6880000000001,14.81,-0.20397110904
63.75,14.71,-0.21260555126
63.82800000000043,14.71,-0.29674793947
63.90700000000015,14.71,-0.15426446695
63.96900000000005,14.4,0.20520677508
64.03200000000015,14.4,1.7151344857
64.11000000000058,7.47,6.3623607486
64.15700000000015,7.47,0.1750946265
64.21900000000005,7.47,0.036696655864
64.28200000000015,0.67,-0.033377429778
64.36000000000058,0.67,-0.16551183988
64.42200000000048,0.01,-0.26686495955
64.5,0.01,-0.31582874834
64.57800000000043,0.01,-0.4373165721
64.625,0.01,-0.70183356269
64.70300000000043,0.01,-1.3381001083
64.75,0.01,-1.1426975517
64.8130000000001,0.01,-1.1150628649
64.875,0.01,-0.47598149377
64.9380000000001,0.01,-0.39713561562
65.01600000000053,2.16,-0.17421470582
65.11000000000058,2.16,-0.21738219954
65.15700000000015,11.05,-0.25834816931
65.21900000000005,11.05,-0.17507373758
65.28200000000015,11.05,-0.19518740003
65.34400000000005,15.07,-0.2023351156
65.40700000000015,15.07,-0.22784297718
65.46900000000005,15.07,-0.19746824668
65.51600000000053,14.85,-0.19067939621
65.59400000000005,14.85,-0.22014829201
65.64100000000053,14.85,-0.21716412586
65.71900000000005,14.76,-0.14566682062
65.78200000000015,14.76,-0.22284602922
65.84400000000005,14.69,-0.22692030872
65.89100000000053,14.69,-0.22040105343
65.98500000000058,14.69,-0.16091399673
66.03200000000015,12.51,0.8866772755
66.09400000000005,12.51,1.3686556893
66.1880000000001,12.51,4.218447134
66.25,3.49,0.11660172269
66.34400000000005,3.49,-0.031463929781
66.39100000000053,0.06,-0.16571697389
66.45300000000043,0.06,-0.27338109759
66.51600000000053,0.06,-0.29476162783
66.57800000000043,0.06,-0.4198364481
66.64100000000053,0.01,-0.52085264029
66.6880000000001,0.01,-0.80169493979
66.76600000000053,0.01,-1.3067571541
66.82800000000043,0.01,-1.2502140921
66.90700000000015,0.01,-1.1111246583
66.95300000000043,0.24,-0.54231797696
67.01600000000053,0.24,-0.34261183936
67.07800000000043,0.24,-0.22342704892
67.14100000000053,5.58,-0.22643302244
67.20300000000043,5.58,-0.21663003663
67.26600000000053,5.58,-0.23632055962
67.3130000000001,5.58,-0.22231908159
67.39100000000053,14.05,-0.16892667809
67.45300000000043,14.05,-0.1817288787
67.51600000000053,14.94,-0.17054514191
67.5630000000001,14.94,-0.21905914025
67.65700000000015,14.81,-0.16315333668
67.71900000000005,14.81,-0.21329153763
67.78200000000015,14.81,-0.15599567371
67.82800000000043,14.55,-0.10731639847
67.89100000000053,14.55,0.00035321147023
67.95300000000043,14.55,0.99122685839
68.03200000000015,8.62,2.2058155401
68.11000000000058,8.62,0.17424708111
68.1880000000001,8.62,-0.040233362059
68.25,1.03,-0.22456365165
68.3130000000001,1.03,-0.22107498279
68.39100000000053,0.01,-0.19451513826
68.4380000000001,0.01,-0.34189902699
68.5,0.01,-0.47325972852
68.5630000000001,0.02,-0.71699571304
68.625,0.02,-1.3679324009
68.70300000000043,0.01,-2.2576957372
68.76600000000053,0.01,-1.1198212971
68.82800000000043,0.01,-0.6334692831
68.89100000000053,1.52,-0.32688254953
68.95300000000043,1.52,-0.23058707639
69.01600000000053,1.52,-0.21366621627
69.07800000000043,9.93,-0.17574741083
69.15700000000015,9.93,-0.2049972134
69.20300000000043,9.93,-0.21298113333
69.28200000000015,15.06,-0.20102942008
69.34400000000005,15.06,-0.22102422646
69.40700000000015,15.06,-0.22462448273
69.45300000000043,14.85,-0.2255421776
69.53200000000015,14.85,-0.21604054135
69.59400000000005,14.78,-0.22800232934
69.64100000000053,14.78,-0.21328273816
69.71900000000005,14.78,-0.2172201797
69.8130000000001,14.71,-0.22619920429
69.875,14.71,-0.20055884003
69.9380000000001,14.71,-0.14454068387
70.01600000000053,14.25,0.29667959754
70.07800000000043,14.25,1.1556362645
70.125,6.87,3.1142547416
70.20300000000043,6.87,0.22015116485
70.26600000000053,6.87,0.0105840109
70.32800000000043,0.52,-0.076125019633
70.39100000000053,0.52,-0.15158195811
70.46900000000005,0.52,-0.24042938604
70.54700000000048,0.01,-0.31604139914
70.61000000000058,0.01,-0.50214586498
70.67200000000048,0.01,-0.79392310006
70.73500000000058,0.01,-1.1875506935
70.79700000000048,0.01,-1.2118182138
70.86000000000058,0.01,-1.1657796706
70.9380000000001,0.02,-0.50956381356
71.0,0.02,-0.30569348393
71.0630000000001,2.52,-0.22645583641
71.125,2.52,-0.23055893744
71.1880000000001,2.52,-0.21636756917
71.25,11.56,-0.23093973745
71.3130000000001,11.56,-0.24253029008
71.36000000000058,15.05,-0.14001257521
71.42200000000048,15.05,-0.21961878002
71.5,15.05,-0.22009446121
71.54700000000048,14.83,-0.23042388479
71.65700000000015,14.83,-0.23289360116
71.70300000000043,14.83,-0.22458779936
71.78200000000015,14.74,-0.31089256464
71.82800000000043,14.74,-0.1926093976
71.89100000000053,14.74,0.24121937839
71.95300000000043,13.79,1.0223702875
72.01600000000053,13.79,1.3645573592
72.09400000000005,5.64,1.4137759524
72.14100000000053,5.64,0.14315457515
72.21900000000005,5.64,-0.043463447846
72.28200000000015,0.28,-0.13731891884
72.32800000000043,0.28,-0.14358018419
72.39100000000053,0.28,-0.24848115112
72.45300000000043,0.28,-0.34321299777
72.53200000000015,0.01,-0.44885911356
72.59400000000005,0.01,-0.66684298442
72.6880000000001,0.01,-1.3582216329
72.75,0.01,-1.5376975523
72.82800000000043,0.05,-0.78501175907
72.89100000000053,0.05,-0.42478948149
72.95300000000043,3.53,-0.27555579135
73.01600000000053,3.53,-0.22715988407
73.07800000000043,3.53,-0.21502427469
73.14100000000053,3.53,-0.22187739971
73.1880000000001,12.66,-0.15557649499
73.25,12.66,-0.22902894135
73.3130000000001,12.66,-0.22697624307
73.375,15.02,-0.2230947865
73.4380000000001,15.02,-0.22194575497
73.5,15.02,-0.18265499798
73.57800000000043,14.82,-0.20966093728
73.625,14.82,-0.21714622093
73.70300000000043,14.73,-0.21722095262
73.75,14.73,-0.20545517581
73.8130000000001,14.73,-0.19283470319
73.875,14.71,-0.15284241208
73.9380000000001,14.71,-0.18855280722
74.0,14.71,0.2134271381
74.07800000000043,11.42,1.7039462487
74.14100000000053,11.42,5.1042255214
74.21900000000005,11.42,0.13100038565
74.28200000000015,2.5,0.0015529929585
74.34400000000005,2.5,-0.16937737115
74.40700000000015,0.02,-0.18798198978
74.46900000000005,0.02,-0.24148911068
74.53200000000015,0.02,-0.36239005531
74.59400000000005,0.02,-0.46567013593
74.65700000000015,0.02,-0.69894445134
74.71900000000005,0.02,-1.4122252221
74.78200000000015,0.0,-2.2958939784
74.82800000000043,0.0,-1.2669705478
74.89100000000053,0.0,-0.73084110753
74.98500000000058,0.49,-0.36946048884
75.04700000000048,0.49,-0.21876315443
75.11000000000058,0.49,-0.20966323279
75.1880000000001,6.96,-0.20991467993
75.26600000000053,6.96,-0.21054454305
75.34400000000005,14.56,-0.22414507193
75.40700000000015,14.56,-0.15597957367
75.46900000000005,14.88,-0.20028819327
75.53200000000015,14.88,-0.19600591473
75.57800000000043,14.88,-0.22835759239
75.64100000000053,14.79,-0.23142120886
75.70300000000043,14.79,-0.21364807592
75.76600000000053,14.79,-0.20208086099
75.82800000000043,14.77,-0.22236872785
75.89100000000053,14.77,-0.1980438197
75.95300000000043,14.77,-0.030201813203
76.0,11.88,0.6388778419
76.0630000000001,11.88,1.2805984315
76.125,11.88,0.48012963564
76.21900000000005,2.86,0.11327511368
76.26600000000053,2.86,-0.039794759873
76.36000000000058,0.03,-0.18645339459
76.42200000000048,0.03,-0.23933639096
76.48500000000058,0.03,-0.37427745467
76.54700000000048,0.02,-0.45163099671
76.625,0.02,-0.60728051618
76.6880000000001,0.02,-1.1008968083
76.79700000000048,0.01,-2.0086401311
76.84400000000005,0.01,-0.78256865506
76.89100000000053,0.4,-0.63646196357
76.95300000000043,0.4,-0.29440433263
77.03200000000015,0.4,-0.21804793571
77.09400000000005,6.54,-0.21585215049
77.15700000000015,6.54,-0.2149742445
77.21900000000005,6.54,-0.21783317777
77.29700000000048,14.43,-0.17634842111
77.375,14.43,-0.21356786052
77.45300000000043,14.9,-0.22882064827
77.53200000000015,14.9,-0.21452330382
77.57800000000043,14.9,-0.23306084241
77.65700000000015,14.79,-0.19322362607
77.71900000000005,14.79,-0.18665718508
77.76600000000053,14.79,-0.26075773087
77.84400000000005,14.68,-0.25470212774
77.89100000000053,14.68,0.028994397639
77.96900000000005,13.01,0.60899274526
78.04700000000048,13.01,1.3774437434
78.11000000000058,13.01,1.7685582667
78.20300000000043,4.21,0.16518090624
78.26600000000053,4.21,-0.030012644251
78.32800000000043,0.11,-0.16327938846
78.40700000000015,0.11,-0.2345405138
78.45300000000043,0.11,-0.35742427232
78.53200000000015,0.01,-0.40478745451
78.59400000000005,0.01,-0.69347225611
78.64100000000053,0.01,-1.1587726428
78.70300000000043,0.01,-1.7152460681
78.76600000000053,0.01,-1.5047483357
78.84400000000005,0.15,-1.1225087738
78.89100000000053,0.15,-0.4923763053
78.95300000000043,0.15,-0.33035737415
79.01600000000053,0.15,-0.22236026934
79.0630000000001,4.84,-0.23474596217
79.15700000000015,4.84,-0.21496221509
79.23500000000058,13.64,-0.23436197394
79.29700000000048,13.64,-0.20287328102
79.34400000000005,13.64,-0.17225777555
79.42200000000048,14.97,-0.2380994509
79.48500000000058,14.97,-0.21506793619
79.53200000000015,14.97,-0.23191929356
79.57800000000043,14.83,-0.24427705766
79.64100000000053,14.83,-0.18777518509
79.71900000000005,14.83,-0.21251048019
79.76600000000053,14.7,-0.16536996272
79.82800000000043,14.7,-0.18031476942
79.89100000000053,14.7,-0.20127394643
79.95300000000043,14.67,-0.19794086226
80.03200000000015,14.67,0.17875669478
80.07800000000043,10.16,1.8243406237
80.125,10.16,6.9901445153
80.1880000000001,10.16,0.41382266001
80.25,1.7,0.075072347875
80.32800000000043,1.7,-0.015870119176
80.39100000000053,1.7,-0.1367773491
80.46900000000005,0.01,-0.18752794382
80.53200000000015,0.01,-0.32876445586
80.59400000000005,0.01,-0.39305156068
80.65700000000015,0.02,-0.60282493648
80.70300000000043,0.02,-1.0332188777
80.76600000000053,0.02,-1.506621925
80.82800000000043,0.0,-1.6294604139
80.90700000000015,0.0,-1.1576745552
80.95300000000043,0.0,-0.51529614947
81.01600000000053,0.88,-0.34690869733
81.07800000000043,0.88,-0.19191568857
81.14100000000053,8.38,-0.23225371075
81.21900000000005,8.38,-0.21794450561
81.28200000000015,8.38,-0.23935526147
81.34400000000005,14.87,-0.22300789623
81.39100000000053,14.87,-0.20974072627
81.45300000000043,14.87,-0.21369831747
81.51600000000053,14.84,-0.23893607537
81.5630000000001,14.84,-0.20444446865
81.64100000000053,14.84,-0.2384100204
81.71900000000005,14.77,-0.21422296962
81.79700000000048,14.77,-0.21526908571
81.86000000000058,14.77,-0.22541129789
81.92200000000048,14.78,-0.14376068093
81.96900000000005,14.78,-0.17470470049
82.0630000000001,13.45,-0.032128374281
82.11000000000058,13.45,1.8354588237
82.15700000000015,13.45,3.1070984387
82.23500000000058,4.69,0.42965198276
82.28200000000015,4.69,0.065762739059
82.375,4.69,-0.0026222382856
82.42200000000048,0.16,-0.15806950348
82.5,0.16,-0.20999004444
82.5630000000001,0.16,-0.37110046667
82.625,0.01,-0.37946646223
82.6880000000001,0.01,-0.55483112483
82.73500000000058,0.01,-0.99933354133
82.82800000000043,0.01,-1.5945683677
82.89100000000053,0.01,-1.2483671962
82.96900000000005,0.09,-0.69325101917
83.01600000000053,0.09,-0.35346210292
83.07800000000043,0.09,-0.24387267365
83.14100000000053,4.23,-0.25090344615
83.20300000000043,4.23,-0.19785466014
83.29700000000048,13.24,-0.2136016215
83.36000000000058,13.24,-0.22133316298
83.42200000000048,13.24,-0.22961728536
83.48500000000058,14.97,-0.23222090676
83.53200000000015,14.97,-0.21567153622
83.59400000000005,14.97,-0.19655055393
83.67200000000048,14.77,-0.24509541669
83.73500000000058,14.77,-0.17183642766
83.79700000000048,14.77,-0.22503607986
83.84400000000005,14.7,-0.28880541981
83.90700000000015,14.7,-0.14639589919
83.96900000000005,14.7,-0.10538274078
84.03200000000015,13.03,0.80876982572
84.09400000000005,13.03,1.5796669752
84.15700000000015,13.03,0.52909120234
84.23500000000058,4.23,0.095648942915
84.29700000000048,4.23,-0.045656563682
84.36000000000058,0.11,-0.20995762278
84.42200000000048,0.11,-0.237761509
84.48500000000058,0.11,-0.22102671205
84.54700000000048,0.11,-0.3918486848
84.61000000000058,0.01,-0.50936898256
84.65700000000015,0.01,-0.63184082852
84.71900000000005,0.01,-1.1011025216
84.76600000000053,0.01,-2.2483312349
84.82800000000043,0.01,-1.4334408416
84.90700000000015,0.15,-0.70154317584
84.96900000000005,0.15,-0.36086423834
85.0630000000001,0.15,-0.28354780327
85.11000000000058,4.83,-0.22747123614
85.17200000000048,4.83,-0.2299963
85.23500000000058,13.64,-0.23642220493
85.29700000000048,13.64,-0.2026049684
85.36000000000058,13.64,-0.20947849829
85.42200000000048,13.64,-0.25166173048
85.48500000000058,14.95,-0.21156677796
85.53200000000015,14.95,-0.19966735108
85.625,14.79,-0.2215235636
85.6880000000001,14.79,-0.21321623125
85.78200000000015,14.7,-0.17987085096
85.86000000000058,14.7,-0.24834522478
85.92200000000048,14.7,0.042313847991
85.98500000000058,12.6,0.72308826243
86.0630000000001,12.6,1.88134191
86.125,12.6,0.27604752558
86.21900000000005,3.6,0.025265203904
86.26600000000053,3.6,-0.095810584655
86.36000000000058,0.06,-0.14742352619
86.40700000000015,0.06,-0.21429678001
86.5,0.01,-0.34284739504
86.59400000000005,0.01,-0.47317856262
86.6880000000001,0.01,-1.1794016667
86.75,0.01,-2.0908080112
86.82800000000043,0.01,-1.0511230699
86.90700000000015,0.13,-0.62956673065
86.96900000000005,0.13,-0.31369540604
87.03200000000015,4.61,-0.22235594195
87.09400000000005,4.61,-0.21109492261
87.15700000000015,4.61,-0.24330593712
87.23500000000058,13.5,-0.22342769125
87.28200000000015,13.5,-0.20983608904
87.34400000000005,13.5,-0.19962054813
87.40700000000015,14.97,-0.15726617384
87.45300000000043,14.97,-0.19177104301
87.54700000000048,14.97,-0.21951868845
87.61000000000058,14.83,-0.21284945936
87.67200000000048,14.83,-0.23026143207
87.71900000000005,14.71,-0.19434380245
87.78200000000015,14.71,-0.30281250863
87.84400000000005,14.71,-0.28105232506
87.90700000000015,14.71,0.20856545082
87.98500000000058,14.15,0.8884254861
88.03200000000015,14.15,1.6115473883
88.11000000000058,6.51,2.993459964
88.17200000000048,6.51,0.097541074015
88.26600000000053,0.44,-0.031238204842
88.3130000000001,0.44,-0.2007175474
88.375,0.44,-0.19813165262
88.4380000000001,0.01,-0.20554194942
88.5,0.01,-0.36377927477
88.5630000000001,0.01,-0.44102581952
88.64100000000053,0.02,-0.68177546767
88.71900000000005,0.02,-1.2189132674
88.78200000000015,0.02,-1.2602180809
88.86000000000058,0.01,-1.1121859663
88.92200000000048,0.01,-0.51553993926
88.98500000000058,2.27,-0.33291343169
89.04700000000048,2.27,-0.18953304554
89.11000000000058,2.27,-0.2269320446
89.17200000000048,11.2,-0.22543498789
89.23500000000058,11.2,-0.19441891628
89.28200000000015,11.2,-0.19690049277
89.34400000000005,15.05,-0.1977203733
89.42200000000048,15.05,-0.22224639356
89.46900000000005,15.05,-0.21094073966
89.54700000000048,14.86,-0.19653117032
89.61000000000058,14.86,-0.1671742441
89.65700000000015,14.86,-0.18585563459
89.73500000000058,14.74,-0.18490286939
89.78200000000015,14.74,-0.21829403123
89.84400000000005,14.74,-0.27667363156
89.89100000000053,14.74,-0.24241323567
89.95300000000043,14.74,0.21034420421
90.01600000000053,14.74,0.63335779649
90.07800000000043,11.36,1.6272240176
90.14100000000053,11.36,3.6299244762
90.1880000000001,11.36,0.14696408505
90.25,2.43,0.037942546769
90.29700000000048,2.43,-0.02177240417
90.39100000000053,2.43,-0.19866612444
90.45300000000043,0.01,-0.25370996258
90.51600000000053,0.01,-0.30604751907
90.57800000000043,0.02,-0.3946211425
90.64100000000053,0.02,-0.60416584937
90.71900000000005,0.02,-1.1679231767
90.79700000000048,0.01,-2.2704003752
90.875,0.01,-0.97678476492
90.95300000000043,0.54,-0.640878099
91.01600000000053,0.54,-0.28472220806
91.07800000000043,0.54,-0.20119667353
91.15700000000015,7.16,-0.21811868085
91.20300000000043,7.16,-0.19848898912
91.26600000000053,7.16,-0.22110195428
91.32800000000043,14.61,-0.21517570642
91.39100000000053,14.61,-0.21836634114
91.45300000000043,14.61,-0.2330991948
91.51600000000053,14.88,-0.21731448634
91.59400000000005,14.88,-0.23935676161
91.67200000000048,14.88,-0.1813922678
91.73500000000058,14.79,-0.19355657061
91.8130000000001,14.79,-0.19360286344
91.875,14.77,-0.30096652911
91.92200000000048,14.77,-0.15584716814
92.03200000000015,13.2,0.017280377307
92.09400000000005,13.2,1.6134054986
92.15700000000015,13.2,4.0760883374
92.23500000000058,4.33,0.11448754834
92.3130000000001,4.33,-0.015970757495
92.36000000000058,0.12,-0.21754901119
92.4380000000001,0.12,-0.21065227171
92.48500000000058,0.12,-0.31811298653
92.54700000000048,0.01,-0.41230729754
92.61000000000058,0.01,-0.4886114051
92.6880000000001,0.01,-0.7292480574
92.75,0.01,-1.3916444322
92.8130000000001,0.01,-1.2180399303
92.875,0.01,-1.1743013645
92.92200000000048,0.14,-0.55597296152
92.98500000000058,0.14,-0.40357095992
93.04700000000048,0.14,-0.21193278504
93.125,4.69,-0.22647766174
93.1880000000001,4.69,-0.23738810466
93.25,4.69,-0.19738153192
93.3130000000001,13.54,-0.216193001
93.39100000000053,13.54,-0.21476595746
