# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-16-35

time_s,force_N,voltage_V
47.53199999999924,19.09,-0.21176008774
47.57899999999972,30.05,-0.20003971001
47.65699999999924,30.05,-0.22679416557
47.71899999999914,30.05,-0.24113754914
47.76599999999962,30.31,-0.22045893311
47.86000000000058,30.31,-0.0065237810842
47.90699999999924,30.31,0.29157175301
47.98500000000058,21.0,0.30393844509
48.03199999999924,21.0,1.428536387
48.09399999999914,21.0,2.7424414353
48.17200000000048,7.65,4.0558229792
48.21899999999914,7.65,0.42693992224
48.32899999999972,0.84,0.23690041977
48.39099999999962,0.84,-0.16831814756
48.48500000000058,0.01,-0.277255401
48.53199999999924,0.01,-0.57990472217
48.59399999999914,0.01,-0.87215639105
48.65699999999924,0.02,-1.1289477449
48.73500000000058,0.02,-2.2577041356
48.8130000000001,0.01,-1.7999433231
48.86000000000058,0.01,-2.0682396591
48.92200000000048,0.01,-1.3748011083
48.98500000000058,1.32,-0.82282046696
49.0630000000001,1.32,-0.81537076308
49.125,1.32,-0.3501407348
49.1880000000001,9.69,-0.22484948373
49.26599999999962,9.69,-0.22666971874
49.32899999999972,22.66,-0.19416602383
49.39099999999962,22.66,-0.20809659782
49.46899999999914,22.66,-0.20930620549
49.54700000000048,30.79,-0.23675518139
49.61000000000058,30.79,-0.25544231278
49.67200000000048,30.79,-0.22643748937
49.76599999999962,30.26,-0.21404019035
49.8130000000001,30.26,0.041862164543
49.875,30.26,0.3025835658
49.9380000000001,21.24,0.66124913851
50.03199999999924,21.24,1.7736136646
50.09399999999914,7.81,5.1840200528
50.14099999999962,7.81,1.2837508682
50.23500000000058,0.89,0.34133577385
50.28199999999924,0.89,0.083313895547
50.34399999999914,0.89,-0.13523906463
50.40699999999924,0.02,-0.23249458226
50.48500000000058,0.02,-0.49470220048
50.5630000000001,0.02,-0.71114532941
50.625,0.02,-1.2429011054
50.67200000000048,0.02,-2.1855304476
50.73500000000058,0.02,-4.7141841082
50.79700000000048,0.01,-2.3872556417
50.89099999999962,0.01,-1.6627258959
50.9380000000001,1.24,-0.6883006419
51.01599999999962,1.24,-0.81604911283
51.07899999999972,1.24,-0.32399410175
51.14099999999962,9.49,-0.25721585141
51.20399999999972,9.49,-0.23480743885
51.28199999999924,9.49,-0.19969259823
51.34399999999914,22.41,-0.23728161897
51.40699999999924,22.41,-0.23665201085
51.46899999999914,30.77,-0.22607760399
51.53199999999924,30.77,-0.24290537007
51.57899999999972,30.77,-0.2369284926
51.67200000000048,30.55,-0.27968177932
51.71899999999914,30.55,-0.19113696728
51.8130000000001,30.55,-0.16276124188
51.875,26.23,0.30949981809
51.95399999999972,26.23,0.34577017782
52.01599999999962,11.92,1.5900875205
52.0630000000001,11.92,3.1165863721
52.15699999999924,11.92,10.814136098
52.21899999999914,2.57,0.45237723052
52.29700000000048,2.57,0.16769208238
52.36000000000058,2.57,-0.15781557078
52.4380000000001,0.02,-0.28020669628
52.5,0.02,-0.51756347385
52.5630000000001,0.02,-0.64714491027
52.625,0.02,-1.23247004
52.6880000000001,0.02,-2.0011525618
52.76599999999962,0.01,-5.2848193214
52.82899999999972,0.01,-1.7824163455
52.875,0.01,-1.7244138409
52.95399999999972,0.26,-1.017276565
53.0,0.26,-0.68907665804
53.07899999999972,5.69,-0.45298534561
53.14099999999962,5.69,-0.30200756291
53.20399999999972,5.69,-0.22789400248
53.28199999999924,17.3,-0.22725176904
53.32899999999972,17.3,-0.22005010808
53.375,17.3,-0.21127040968
53.45399999999972,29.35,-0.23555616879
53.51599999999962,29.35,-0.20415878383
53.59399999999914,30.68,-0.19466849671
53.65699999999924,30.68,-0.2286252508
53.71899999999914,30.68,-0.22334633678
53.78199999999924,30.29,-0.26894299809
53.84399999999914,30.29,-0.23113679674
53.92200000000048,30.29,-0.098797556872
53.98500000000058,23.45,0.21467842157
54.07899999999972,23.45,0.24167556376
54.125,23.45,1.3700780599
54.1880000000001,9.4,4.385512631
54.25,9.4,3.1232576421
54.3130000000001,1.46,0.36837103062
54.40699999999924,1.46,0.21058616008
54.5,0.01,-0.18018865771
54.57899999999972,0.01,-0.21780815735
54.64099999999962,0.01,-0.6786482039
54.71899999999914,0.02,-0.89951299269
54.78199999999924,0.02,-1.6470584154
54.84399999999914,0.02,-4.169418967
54.92200000000048,0.01,-2.6427620171
54.98500000000058,0.01,-1.6087165954
55.07899999999972,0.68,-1.1442511129
55.125,0.68,-0.61550745074
55.20399999999972,7.74,-0.31280597859
55.26599999999962,7.74,-0.24618204005
55.32899999999972,7.74,-0.18166295907
55.40699999999924,20.15,-0.21009122521
55.45399999999972,20.15,-0.24141221985
55.5630000000001,30.36,-0.18894470774
55.64099999999962,30.36,-0.1942534633
55.71899999999914,30.36,-0.26525137364
55.78199999999924,30.37,-0.22312603866
55.86000000000058,30.37,-0.041156415984
55.92200000000048,30.37,0.31483461685
56.03199999999924,21.79,0.32867668558
56.07899999999972,21.79,2.3986252364
56.15699999999924,8.18,4.3043996162
56.21899999999914,8.18,1.1706693179
56.26599999999962,8.18,0.24198958402
56.34399999999914,1.01,0.098099965416
56.42200000000048,1.01,-0.18078594572
56.48500000000058,0.01,-0.24072662674
56.54700000000048,0.01,-0.56147490913
56.61000000000058,0.01,-0.69155727427
56.65699999999924,0.02,-1.2082159551
56.75,0.02,-2.0432216846
56.8130000000001,0.01,-3.700545335
56.875,0.01,-1.9805809706
56.98500000000058,1.1,-1.5999978558
57.04700000000048,1.1,-0.67581745424
57.125,1.1,-0.34181832516
57.23500000000058,9.1,-0.27808749771
57.29700000000048,9.1,-0.19498726217
57.36000000000058,21.92,-0.24592481511
57.45399999999972,21.92,-0.19512461034
57.51599999999962,30.71,-0.20482040041
57.57899999999972,30.71,-0.23314651588
57.625,30.71,-0.19795732783
57.67200000000048,30.71,-0.23723074292
57.76599999999962,30.52,-0.22615387436
57.8130000000001,30.52,-0.22971880544
57.89099999999962,29.33,-0.2044696971
57.95399999999972,29.33,-0.0041908131042
58.01599999999962,29.33,0.26062781067
58.09399999999914,17.69,0.29260111308
58.15699999999924,17.69,1.2543883759
58.23500000000058,5.63,5.1239613973
58.29700000000048,5.63,1.485830629
58.36000000000058,5.63,0.29451748352
58.42200000000048,0.34,0.086130593941
58.51599999999962,0.34,-0.14146106423
58.57899999999972,0.34,-0.25511597435
58.64099999999962,0.02,-0.55448129769
58.75,0.02,-0.81468007481
58.8130000000001,0.02,-1.7068904781
58.90699999999924,0.02,-4.2206106884
58.95399999999972,0.02,-2.0868928233
59.04700000000048,0.02,-1.3435021603
59.11000000000058,0.02,-0.70345955582
59.17200000000048,2.38,-0.57983701984
59.23500000000058,2.38,-0.31059213765
59.3130000000001,2.38,-0.23026054642
59.375,12.01,-0.2248728508
59.45399999999972,12.01,-0.20344143498
59.51599999999962,25.31,-0.20351412621
59.59399999999914,25.31,-0.2099007524
59.65699999999924,30.86,-0.25152821567
59.71899999999914,30.86,-0.18847864616
59.78199999999924,30.86,-0.17113183997
59.84399999999914,27.49,-0.022114430602
59.92200000000048,27.49,0.33976012409
60.0,13.47,0.40700512548
60.04700000000048,13.47,2.4497764389
60.125,13.47,5.9124138655
60.1880000000001,3.33,1.475114411
60.25,3.33,0.34124097103
60.3130000000001,3.33,0.13346826309
60.375,0.05,-0.20700394492
60.4380000000001,0.05,-0.19919040276
60.5,0.05,-0.38076761409
60.57899999999972,0.02,-0.60562263379
60.64099999999962,0.02,-1.0341540193
60.70399999999972,0.02,-1.6947364737
60.76599999999962,0.01,-4.2685855407
60.82899999999972,0.01,-2.5926217473
60.90699999999924,0.14,-1.9421274329
60.96899999999914,0.14,-1.2263279542
61.03199999999924,0.14,-0.69351130569
61.11000000000058,4.69,-0.40245510662
61.17200000000048,4.69,-0.27464134997
61.25,15.84,-0.19351551313
61.3130000000001,15.84,-0.24583891627
61.39099999999962,15.84,-0.20746598059
61.4380000000001,28.54,-0.24365958215
61.5,28.54,-0.2029005887
61.5630000000001,28.54,-0.19586956126
61.625,30.77,-0.23149196278
61.71899999999914,30.77,-0.25459310846
61.78199999999924,30.77,-0.24645130801
61.84399999999914,29.81,-0.12626362666
61.90699999999924,29.81,0.19166448005
61.98500000000058,18.65,0.28768385743
62.04700000000048,18.65,0.84274721085
62.09399999999914,18.65,2.5321614326
62.17200000000048,6.19,6.7082136082
62.21899999999914,6.19,0.63870815409
62.28199999999924,6.19,0.31164556527
62.34399999999914,0.46,0.10361818296
62.40699999999924,0.46,-0.12068973958
62.48500000000058,0.02,-0.27861858054
62.5630000000001,0.02,-0.52744844351
62.65699999999924,0.02,-0.79454663306
62.70399999999972,0.02,-1.3297136314
62.78199999999924,0.02,-2.9085829824
62.84399999999914,0.02,-1.7184687578
62.89099999999962,0.02,-2.0119568076
62.96899999999914,0.02,-1.4515121447
63.03199999999924,2.04,-0.63727421491
63.09399999999914,2.04,-0.52186655785
63.15699999999924,2.04,-0.32457886195
63.23500000000058,2.04,-0.25097363562
63.3130000000001,11.35,-0.24817629856
63.36000000000058,11.35,-0.19071311626
63.42200000000048,24.61,-0.24677514322
63.48500000000058,24.61,-0.20792040563
63.54700000000048,24.61,-0.20698064831
63.64099999999962,30.89,-0.2238548333
63.6880000000001,30.89,-0.2384488092
63.78199999999924,30.44,-0.2327503269
63.84399999999914,30.44,-0.16225360711
63.9380000000001,27.74,-0.18332551933
64.0,27.74,0.3331553603
64.04700000000048,27.74,0.22647167105
64.11000000000058,13.94,0.76181579727
64.17200000000048,13.94,2.2956627241
64.23500000000058,13.94,3.5087338389
64.29700000000048,3.58,1.1775587477
64.36000000000058,3.58,0.24165100263
64.45399999999972,0.07,0.11432236648
64.5,0.07,-0.11211706312
64.61000000000058,0.07,-0.21917492092
64.67200000000048,0.02,-0.62478535152
64.75,0.02,-0.96009813427
64.79700000000048,0.02,-1.7027769046
64.86000000000058,0.02,-3.6617660129
64.92200000000048,0.02,-2.2851757217
64.98500000000058,0.1,-1.8677245274
65.07899999999972,0.1,-1.2230123651
65.15699999999924,0.1,-0.78983920557
65.21899999999914,4.26,-0.32686965591
65.28199999999924,4.26,-0.2813085785
65.32899999999972,4.26,-0.22481729069
65.40699999999924,15.2,-0.2309816345
65.46899999999914,15.2,-0.22300230546
65.53199999999924,28.1,-0.23745702026
65.59399999999914,28.1,-0.22607689607
65.70399999999972,30.75,-0.21278932221
65.75,30.75,-0.26786619023
65.8130000000001,30.75,-0.20260196546
65.875,27.79,-0.09496436613
65.9380000000001,27.79,0.18136381217
66.03199999999924,27.79,0.52760501056
66.09399999999914,13.98,1.0714040048
66.1880000000001,13.98,2.7533270022
66.23500000000058,3.6,1.4398298008
66.29700000000048,3.6,0.32167560828
66.36000000000058,3.6,0.13826888154
66.4380000000001,0.07,-0.14173096894
66.48500000000058,0.07,-0.2497682425
66.54700000000048,0.07,-0.26359449661
66.64099999999962,0.02,-0.61052396615
66.6880000000001,0.02,-1.1306550792
66.75,0.02,-1.47065835
66.8130000000001,0.02,-3.7414543866
66.86000000000058,0.02,-2.2505669966
66.95399999999972,0.11,-2.0888846172
67.01599999999962,0.11,-1.1283520426
67.07899999999972,0.11,-0.66519950207
67.14099999999962,4.33,-0.47362814763
67.20399999999972,4.33,-0.30223205217
67.26599999999962,4.33,-0.17984782576
67.32899999999972,15.28,-0.22298152505
67.39099999999962,15.28,-0.22008497092
67.45399999999972,15.28,-0.20184470141
67.51599999999962,28.17,-0.21473413138
67.61000000000058,28.17,-0.21413245206
67.65699999999924,30.77,-0.21914432092
67.71899999999914,30.77,-0.23535727035
67.76599999999962,30.77,-0.24310041645
67.82899999999972,29.99,-0.19736985493
67.90699999999924,29.99,-0.13711329058
67.96899999999914,29.99,0.28542793625
68.03199999999924,29.99,0.4141838676
68.09399999999914,19.81,0.99788001612
68.14099999999962,19.81,1.4465074465
68.23500000000058,6.89,2.0364890201
68.28199999999924,6.89,0.67763305402
68.39099999999962,0.62,0.21549604018
68.4380000000001,0.62,-0.22591989361
68.5,0.62,-0.19971904295
68.5630000000001,0.02,-0.20331381532
68.625,0.02,-0.58407912408
68.6880000000001,0.02,-0.82282529094
68.76599999999962,0.02,-1.1886266647
68.82899999999972,0.02,-2.8819552343
68.89099999999962,0.01,-1.6071874571
68.95399999999972,0.01,-2.0465031246
69.01599999999962,0.01,-1.4883551581
69.07899999999972,1.64,-0.68923297495
69.14099999999962,1.64,-0.65211913095
69.21899999999914,1.64,-0.31518854383
69.26599999999962,10.48,-0.22604831477
69.36000000000058,10.48,-0.21190426025
69.42200000000048,10.48,-0.21473717757
69.48500000000058,23.61,-0.19649576099
69.54700000000048,23.61,-0.23061459899
69.59399999999914,23.61,-0.23029871098
69.67200000000048,30.85,-0.2178815194
69.73500000000058,30.85,-0.21812063527
69.8130000000001,30.48,-0.25218106524
69.875,30.48,-0.2087280363
69.95399999999972,30.48,-0.24774741062
70.01599999999962,28.55,-0.053927609053
70.07899999999972,28.55,0.21629105263
70.15699999999924,15.32,0.26786471164
70.21899999999914,15.32,1.2527685772
70.28199999999924,15.32,9.9155934364
70.36000000000058,4.31,2.3717197803
70.40699999999924,4.31,0.29997701677
70.5,0.14,0.15095044077
70.5630000000001,0.14,-0.15655473845
70.64099999999962,0.14,-0.23433154363
70.70399999999972,0.02,-0.57182567905
70.76599999999962,0.02,-0.81750964946
70.82899999999972,0.02,-1.2137806342
70.89099999999962,0.02,-2.1337426091
70.98500000000058,0.02,-3.6890608269
71.0630000000001,0.05,-2.0033678419
71.125,0.05,-0.99168176711
71.20399999999972,0.05,-0.63496757709
71.26599999999962,3.48,-0.34529433305
71.32899999999972,3.48,-0.27180631333
71.375,3.48,-0.23811661007
71.45399999999972,13.96,-0.22810715634
71.5,13.96,-0.22154811261
71.57899999999972,27.15,-0.22867134224
71.64099999999962,27.15,-0.20163377849
71.70399999999972,27.15,-0.21308455887
71.76599999999962,30.81,-0.22877004927
71.82899999999972,30.81,-0.17044707631
71.89099999999962,30.81,-0.14995720625
71.95399999999972,27.32,-0.019015957648
72.01599999999962,27.32,0.47083603116
72.07899999999972,27.32,0.66881771563
72.125,13.27,1.8771919537
72.20399999999972,13.27,6.4653490181
72.26599999999962,13.27,2.5326312303
72.32899999999972,3.23,0.39387566654
72.375,3.23,0.19147690634
72.4380000000001,3.23,-0.082772280631
72.5,0.05,-0.20524819009
72.5630000000001,0.05,-0.22593050059
72.64099999999962,0.05,-0.51772441538
72.71899999999914,0.02,-0.81251690684
72.76599999999962,0.02,-1.2308287456
72.875,0.02,-2.3323519886
72.9380000000001,0.02,-2.0938351283
73.0,0.15,-1.733033141
73.0630000000001,0.15,-1.1160555551
73.125,0.15,-0.64309318041
73.1880000000001,4.8,-0.39711105907
73.26599999999962,4.8,-0.29120186167
73.36000000000058,16.0,-0.23821416934
73.42200000000048,16.0,-0.20427157715
73.5,16.0,-0.21330837131
73.57899999999972,28.64,-0.21107069882
73.65699999999924,28.64,-0.22469507421
73.71899999999914,30.75,-0.22951348198
73.79700000000048,30.75,-0.20875758763
73.86000000000058,30.75,-0.14472809891
73.92200000000048,30.01,-0.19748917299
73.98500000000058,30.01,-0.026658043099
74.04700000000048,30.01,0.22137894342
74.11000000000058,19.93,0.33960050304
74.17200000000048,19.93,1.6909820901
74.23500000000058,6.97,3.523237023
74.29700000000048,6.97,3.1429046912
74.34399999999914,6.97,0.4159317695
74.42200000000048,0.65,0.2326811531
74.48500000000058,0.65,-0.13323421396
74.54700000000048,0.65,-0.15231489447
74.61000000000058,0.01,-0.23087242524
74.6880000000001,0.01,-0.56762777249
74.75,0.01,-0.84739396714
74.8130000000001,0.02,-1.20467553
74.89099999999962,0.02,-3.1528210574
74.95399999999972,0.01,-2.2672569339
75.01599999999962,0.01,-1.8319714413
75.07899999999972,0.01,-1.2036833586
75.14099999999962,1.6,-0.64682587871
75.23500000000058,1.6,-0.47783307156
75.29700000000048,1.6,-0.27905458999
75.375,10.39,-0.2511072383
75.4380000000001,10.39,-0.22171664705
75.51599999999962,23.5,-0.20816190219
75.57899999999972,23.5,-0.22146095249
75.625,23.5,-0.19846247019
75.70399999999972,30.85,-0.23645600376
75.76599999999962,30.85,-0.2382419123
75.82899999999972,30.48,-0.2394191275
75.89099999999962,30.48,-0.27409755878
75.95399999999972,30.48,-0.24002131689
76.03199999999924,27.35,-0.096086576654
76.09399999999914,27.35,0.2621369114
76.15699999999924,27.35,0.1925490948
76.21899999999914,13.33,1.533144145
76.29700000000048,13.33,2.6348191559
76.36000000000058,3.27,2.0336211715
76.42200000000048,3.27,0.32784129259
76.5,3.27,0.12209019011
76.57899999999972,0.05,-0.10266902941
76.625,0.05,-0.2973107451
76.6880000000001,0.05,-0.48754443956
76.75,0.02,-0.64105108514
76.8130000000001,0.02,-0.95727779746
76.875,0.02,-1.393824169
76.96899999999914,0.02,-3.8288652197
77.01599999999962,0.02,-1.9445652629
77.07899999999972,0.02,-1.6672851048
77.14099999999962,0.13,-1.0112126441
77.20399999999972,0.13,-0.64611064928
77.28199999999924,4.67,-0.46204295589
77.34399999999914,4.67,-0.28882041031
77.40699999999924,4.67,-0.22081407334
77.46899999999914,15.8,-0.24528372423
77.53199999999924,15.8,-0.23870720905
77.59399999999914,15.8,-0.2464186
77.64099999999962,28.51,-0.19901384818
77.70399999999972,28.51,-0.21558591657
77.76599999999962,28.51,-0.23369176976
77.84399999999914,30.74,-0.23610856161
77.90699999999924,30.74,-0.29441737939
77.96899999999914,30.04,-0.1410330336
78.03199999999924,30.04,-0.15939407124
78.09399999999914,30.04,0.037147946047
78.15699999999924,30.04,0.51053626963
78.21899999999914,20.29,0.90550198663
78.28199999999924,20.29,1.4336113698
78.375,7.19,4.1392716395
78.4380000000001,7.19,0.60027434897
78.5,7.19,0.25098958159
78.5630000000001,0.7,-0.007224944151
78.625,0.7,-0.16891789667
78.70399999999972,0.02,-0.25419311754
78.76599999999962,0.02,-0.61964900384
78.82899999999972,0.02,-0.89262159503
78.89099999999962,0.02,-1.2312957468
78.96899999999914,0.02,-2.5087432623
79.04700000000048,0.01,-1.9744965604
79.09399999999914,0.01,-2.0821647611
79.1880000000001,0.01,-1.3768429617
79.25,1.48,-0.68096553768
79.3130000000001,1.48,-0.40252537467
79.375,1.48,-0.30897891088
79.4380000000001,10.11,-0.22493676088
79.51599999999962,10.11,-0.21121380553
79.5630000000001,23.16,-0.21472517424
79.64099999999962,23.16,-0.24150487625
79.70399999999972,23.16,-0.20959738226
79.76599999999962,30.81,-0.20556901316
79.84399999999914,30.81,-0.18624283972
79.9380000000001,30.81,-0.25134050898
79.98500000000058,30.47,-0.30551472771
80.0630000000001,30.47,-0.23862502849
80.14099999999962,28.65,-0.055555751463
80.20399999999972,28.65,0.27702980884
80.29700000000048,15.62,0.20683291399
80.36000000000058,15.62,1.2881280075
80.4380000000001,15.62,5.8085715475
80.5,4.48,1.5120840576
80.5630000000001,4.48,0.29764095908
80.625,4.48,0.10550785158
80.71899999999914,0.16,-0.1192092884
80.78199999999924,0.16,-0.23115555887
80.84399999999914,0.02,-0.54762636749
80.92200000000048,0.02,-0.84789366464
80.98500000000058,0.02,-1.2376391401
81.04700000000048,0.02,-2.4547362334
81.11000000000058,0.02,-1.7105366168
81.15699999999924,0.05,-1.7959945878
81.23500000000058,0.05,-1.4485815481
81.29700000000048,0.05,-0.63299149778
81.36000000000058,0.05,-0.68557301353
81.42200000000048,3.32,-0.26540638836
81.46899999999914,3.32,-0.23109306992
81.54700000000048,13.7,-0.20584698087
81.61000000000058,13.7,-0.21506257051
81.67200000000048,13.7,-0.2048458824
81.73500000000058,26.92,-0.21305131905
81.79700000000048,26.92,-0.22437214863
81.875,26.92,-0.25367334436
81.9380000000001,30.81,-0.23051800054
82.0,30.81,-0.21688507984
82.0630000000001,26.63,-0.078647281846
82.11000000000058,26.63,0.27745339087
82.1880000000001,26.63,0.26389124848
82.25,12.38,1.1000443979
82.3130000000001,12.38,2.5465904942
82.375,12.38,4.1983036237
82.4380000000001,2.78,0.53352111633
82.53199999999924,2.78,0.1900901418
82.59399999999914,0.03,-0.15611776512
82.6880000000001,0.03,-0.27161404916
82.73500000000058,0.03,-0.52840843183
82.79700000000048,0.02,-0.67802419216
82.86000000000058,0.02,-1.2001866964
82.9380000000001,0.02,-1.7615145957
83.0,0.02,-4.8011741082
83.0630000000001,0.02,-2.0667450555
83.125,0.23,-1.6300046896
83.1880000000001,0.23,-1.1069325248
83.25,0.23,-0.70395430038
83.32899999999972,5.44,-0.3517619926
83.39099999999962,5.44,-0.26328299697
83.46899999999914,16.92,-0.21696567783
83.53199999999924,16.92,-0.17458784058
83.61000000000058,16.92,-0.205520508
83.65699999999924,29.16,-0.25281099687
83.71899999999914,29.16,-0.23897313793
83.8130000000001,29.16,-0.22778991156
83.86000000000058,30.7,-0.20739581411
83.92200000000048,30.7,-0.25306044255
83.98500000000058,30.7,-0.27002147366
84.0630000000001,30.14,-0.22642931034
84.125,30.14,-0.12011188774
84.1880000000001,21.27,0.29059210651
84.28199999999924,21.27,0.19577494408
84.34399999999914,21.27,1.2321209003
84.42200000000048,7.84,1.1796056966
84.48500000000058,7.84,0.69968124849
84.54700000000048,7.84,0.20563799596
84.61000000000058,0.9,0.011599347858
84.67200000000048,0.9,-0.16804171856
84.75,0.01,-0.2097015714
84.8130000000001,0.01,-0.53802183216
84.875,0.01,-0.78918851629
84.9380000000001,0.02,-1.2218867489
85.0,0.02,-2.0894927723
85.09399999999914,0.01,-4.6786429789
85.15699999999924,0.01,-1.9763979745
85.23500000000058,0.01,-1.4566763544
85.29700000000048,1.2,-0.64957187761
85.375,1.2,-0.48412804565
85.4380000000001,9.38,-0.29440789414
85.5,9.38,-0.20616546198
85.5630000000001,9.38,-0.2264894192
85.65699999999924,22.26,-0.21485180866
85.71899999999914,22.26,-0.22994454804
85.78199999999924,22.26,-0.22058893194
85.84399999999914,30.74,-0.24437311914
85.90699999999924,30.74,-0.24297974307
85.96899999999914,30.74,-0.2460079066
86.04700000000048,29.66,-0.073908236257
86.125,29.66,0.19610996137
86.1880000000001,17.96,0.49655913006
86.25,17.96,1.2851293842
86.34399999999914,5.79,3.8242444332
86.39099999999962,5.79,0.64005939323
86.45399999999972,5.79,0.24395226692
86.51599999999962,0.37,0.14556826071
86.57899999999972,0.37,-0.10566116743
86.67200000000048,0.01,-0.28796694123
86.75,0.01,-0.52073611321
86.84399999999914,0.02,-0.85769693793
86.89099999999962,0.02,-1.8180017484
86.98500000000058,0.02,-3.7603257144
87.04700000000048,0.02,-1.8991143712
87.09399999999914,0.02,-1.5290374595
87.15699999999924,0.02,-1.1704809598
87.20399999999972,0.02,-0.63543436522
87.29700000000048,2.37,-0.47646298399
87.34399999999914,2.37,-0.28496737904
87.40699999999924,11.99,-0.21008202298
87.46899999999914,11.99,-0.23294009867
87.51599999999962,11.99,-0.2151113633
87.59399999999914,25.28,-0.21122875899
87.64099999999962,25.28,-0.20243184503
87.70399999999972,25.28,-0.23197968175
87.76599999999962,30.91,-0.21567134082
87.8130000000001,30.91,-0.23558146837
87.9380000000001,30.45,-0.2305452415
88.0,30.45,-0.13179675786
88.07899999999972,30.45,-0.17395575759
88.14099999999962,26.05,0.10983908867
88.20399999999972,26.05,0.40000653265
88.26599999999962,26.05,0.75340374052
88.32899999999972,11.75,2.1259863021
88.40699999999924,11.75,5.3139863907
88.45399999999972,2.49,0.5990764361
88.51599999999962,2.49,0.24228875629
88.57899999999972,2.49,0.038486908904
88.625,0.02,-0.1412430468
88.70399999999972,0.02,-0.23365655362
88.75,0.02,-0.46667045525
88.8130000000001,0.02,-0.6216782516
88.89099999999962,0.02,-0.85623677808
88.9380000000001,0.02,-1.3476257859
89.04700000000048,0.01,-2.8130880984
89.11000000000058,0.01,-1.7141968124
89.17200000000048,0.28,-1.8755561642
89.23500000000058,0.28,-0.73648996644
89.29700000000048,0.28,-0.72192302679
89.375,5.8,-0.29476551903
89.4380000000001,5.8,-0.23253672611
89.53199999999924,17.46,-0.21319308004
89.59399999999914,17.46,-0.18578156216
89.64099999999962,17.46,-0.25529146807
89.71899999999914,29.43,-0.22661605262
89.78199999999924,29.43,-0.20409363107
89.84399999999914,29.43,-0.19018014682
89.89099999999962,30.67,-0.24596633085
89.95399999999972,30.67,-0.20030424994
90.01599999999962,30.67,-0.25246760502
90.09399999999914,30.18,-0.18643463548
90.1880000000001,30.18,-0.13099749689
90.25,21.9,0.26008693858
90.32899999999972,21.9,0.11104963745
90.375,21.9,1.7457067085
90.4380000000001,21.9,1.9645366462
90.48500000000058,8.26,5.6671133542
90.54700000000048,8.26,0.58787299762
90.625,1.04,0.20457557842
90.6880000000001,1.04,-0.21974379811
90.75,1.04,-0.19511371344
90.8130000000001,0.02,-0.24299542748
90.86000000000058,0.02,-0.53423514106
90.95399999999972,0.02,-0.71632960854
91.0,0.02,-1.20575444
91.07899999999972,0.02,-2.1398358691
91.14099999999962,0.01,-1.97836875
91.1880000000001,0.01,-1.8236880588
91.26599999999962,0.01,-1.7193132704
91.34399999999914,1.03,-0.6654132269
91.42200000000048,1.03,-0.55255027066
91.46899999999914,1.03,-0.28001209795
91.54700000000048,8.9,-0.22173949123
91.61000000000058,8.9,-0.21775537411
91.67200000000048,8.9,-0.22458477905
91.75,21.66,-0.23210564339
91.82899999999972,21.66,-0.18422418441
91.90699999999924,30.65,-0.26559079531
91.96899999999914,30.65,-0.16248925121
92.03199999999924,28.88,-0.091471193541
92.07899999999972,28.88,0.068773692634
92.15699999999924,28.88,0.50610314168
92.21899999999914,15.75,0.88958706657
92.28199999999924,15.75,1.3845106789
92.375,4.54,1.4248617095
92.45399999999972,4.54,0.4763221067
92.54700000000048,4.54,0.15596738181
92.59399999999914,0.17,-0.10361071374
92.6880000000001,0.17,-0.21902169079
92.75,0.02,-0.51251381707
92.82899999999972,0.02,-0.68697149966
92.875,0.02,-1.1883914126
92.9380000000001,0.02,-2.0662491217
93.0,0.02,-5.2182751205
93.04700000000048,0.02,-1.9398669972
93.125,0.05,-1.7037365427
93.1880000000001,0.05,-0.90711141339
93.23500000000058,0.05,-0.62725080612
93.29700000000048,3.39,-0.41370870572
93.36000000000058,3.39,-0.32088914348
93.42200000000048,3.39,-0.24184724789
93.48500000000058,13.8,-0.21953205976
93.57899999999972,13.8,-0.24038194568
93.625,27.0,-0.2268459455
93.6880000000001,27.0,-0.24652091155
93.76599999999962,27.0,-0.23037708153
93.82899999999972,30.84,-0.23884624775
93.89099999999962,30.84,-0.26042087801
93.95399999999972,30.84,-0.29267907898
94.03199999999924,30.37,-0.20319872241
94.11000000000058,30.37,-0.11311235052
94.1880000000001,23.93,0.25867422695
94.26599999999962,23.93,0.50705646989
94.3130000000001,9.78,1.9461375515
94.375,9.78,1.3785067657
94.4380000000001,9.78,3.8516086411
94.48500000000058,9.78,0.43059970408
94.5630000000001,1.61,0.25077549561
94.625,1.61,-0.19750253542
94.6880000000001,1.61,-0.18282528289
94.75,0.01,-0.20585934905
94.8130000000001,0.01,-0.58498812358
94.875,0.02,-0.86354150935
94.9380000000001,0.02,-1.1417039524
95.0,0.02,-2.2889110097
95.0630000000001,0.01,-2.7317225405
95.11000000000058,0.01,-1.6446526858
95.1880000000001,0.01,-1.5786054308
95.25,0.6,-0.87032844755
95.3130000000001,0.6,-0.68338330056
95.375,7.46,-0.29118935393
95.4380000000001,7.46,-0.25691059114
95.53199999999924,7.46,-0.20529063312
95.57899999999972,19.74,-0.2233834812
95.64099999999962,19.74,-0.21769609357
95.70399999999972,19.74,-0.20694199941
95.76599999999962,30.26,-0.21824778177
95.84399999999914,30.26,-0.21576837306
95.89099999999962,30.26,-0.20198522244
