# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-48-47

time_s,force_N,voltage_V
46.5619999999999,0.01,-0.33937150181
46.625,0.03,-0.57953594192
46.67200000000048,0.03,-0.94517323094
46.75,0.03,-1.5983772963
46.79700000000048,0.01,-1.8419869183
46.90599999999904,0.01,-1.2426824907
46.96899999999914,0.01,-1.1739133956
47.04700000000048,0.81,-0.38374629706
47.09399999999914,0.81,-0.23365254545
47.15599999999904,8.36,-0.18162207344
47.21899999999914,8.36,-0.20546900647
47.29700000000048,8.36,-0.19942109584
47.34399999999914,18.79,-0.17773972393
47.40599999999904,18.79,-0.16373480133
47.5,20.35,-0.17051140969
47.57799999999952,20.35,-0.217711613
47.65599999999904,20.35,-0.22316307293
47.71899999999914,20.1,-0.15516195434
47.8119999999999,20.1,-0.20500531291
47.875,19.84,-0.047493867271
47.95299999999952,19.84,-0.052669483096
48.01599999999962,19.84,0.5559767655
48.07799999999952,13.02,1.5912720939
48.125,13.02,1.1307063048
48.1869999999999,13.02,1.1620040892
48.25,2.84,0.19039916178
48.3119999999999,2.84,0.0030310035026
48.35900000000038,2.84,-0.21624631077
48.42200000000048,0.03,-0.16592025689
48.48400000000038,0.03,-0.2904078201
48.5619999999999,0.02,-0.33688825267
48.625,0.02,-0.64147625362
48.70299999999952,0.02,-0.97524226064
48.75,0.01,-2.2388594781
48.8119999999999,0.01,-1.7136208087
48.875,0.01,-1.3491410977
48.9369999999999,0.3,-1.279003877
49.01599999999962,0.3,-0.55962668988
49.0619999999999,0.3,-0.22422627786
49.125,6.06,-0.21563226114
49.1869999999999,6.06,-0.17857771357
49.25,6.06,-0.1976651562
49.32799999999952,17.09,-0.18253351949
49.375,17.09,-0.22098794717
49.4369999999999,17.09,-0.15185233523
49.5,20.45,-0.18946480697
49.5619999999999,20.45,-0.16372420357
49.625,20.45,-0.22599342705
49.67200000000048,20.14,-0.2055145212
49.73400000000038,20.14,-0.17916649965
49.79700000000048,20.14,-0.18217438637
49.85900000000038,19.99,-0.053657305899
49.9369999999999,19.99,-0.15195345242
50.0,19.99,0.49606606598
50.0619999999999,15.86,1.0780983956
50.125,15.86,7.5418740328
50.1869999999999,4.86,1.7953552936
50.25,4.86,0.22200430243
50.29700000000048,4.86,0.027669646059
50.39099999999962,0.18,-0.18881849263
50.45299999999952,0.18,-0.28533230112
50.53099999999904,0.02,-0.27310091711
50.57799999999952,0.02,-0.50859347737
50.64099999999962,0.02,-0.62678534201
50.70299999999952,0.02,-1.5303535696
50.78099999999904,0.02,-3.3060744041
50.85900000000038,0.02,-1.7104226352
50.9369999999999,0.06,-1.6364528012
51.0,0.06,-0.64713302106
51.0619999999999,3.7,-0.2927372423
51.14099999999962,3.7,-0.21761888685
51.1869999999999,3.7,-0.13074865446
51.25,14.38,-0.23782335141
51.3119999999999,14.38,-0.22128800874
51.375,14.38,-0.21754887371
51.45299999999952,20.44,-0.2169814995
51.51599999999962,20.44,-0.21699833326
51.57799999999952,20.44,-0.21870568455
51.67200000000048,20.19,-0.21863681917
51.75,20.19,-0.23633649687
51.8119999999999,20.07,-0.22280087909
51.89099999999962,20.07,-0.20813293594
51.9369999999999,20.07,0.0074579123684
52.0,19.58,-0.16855523744
52.04700000000048,19.58,0.39463450425
52.10900000000038,19.58,0.93890299369
52.1869999999999,11.82,1.8714837675
52.25,11.82,1.8138903792
52.3119999999999,2.23,0.24171516641
52.375,2.23,0.019150436409
52.45299999999952,2.23,-0.17690801078
52.51599999999962,0.02,-0.17826950474
52.5619999999999,0.02,-0.16320392869
52.625,0.02,-0.31469627601
52.6869999999999,0.02,-0.61679337247
52.75,0.02,-0.93749291964
52.82799999999952,0.02,-1.9522038149
52.89099999999962,0.01,-1.6559694574
52.96899999999914,0.01,-1.3721974372
53.03099999999904,0.47,-1.187692687
53.10900000000038,0.47,-0.44085419964
53.17200000000048,0.47,-0.14639682382
53.23400000000038,7.0,-0.1939393107
53.28099999999904,7.0,-0.22237382401
53.34399999999914,7.0,-0.17166365742
53.42200000000048,17.89,-0.20753575875
53.5,17.89,-0.19609849526
53.5619999999999,20.4,-0.22656491972
53.625,20.4,-0.19380553333
53.71899999999914,20.07,-0.19520630607
53.76599999999962,20.07,-0.14401714253
53.84399999999914,20.07,-0.18962438484
53.89099999999962,19.86,-0.067594175271
53.95299999999952,19.86,-0.30855195422
54.03099999999904,19.86,0.17585971846
54.09399999999914,13.16,0.88062707295
54.17200000000048,13.16,2.9214508016
54.21899999999914,13.16,1.1793433896
54.28099999999904,2.92,0.22536359324
54.34399999999914,2.92,0.043690357713
54.42200000000048,2.92,-0.14553179819
54.48400000000038,0.03,-0.15430971046
54.54700000000048,0.03,-0.19725033242
54.625,0.02,-0.37927796957
54.6869999999999,0.02,-0.69121669329
54.76599999999962,0.02,-1.6199884948
54.82799999999952,0.02,-4.309043608
54.875,0.02,-1.550275181
54.9369999999999,0.02,-1.3283455362
55.01599999999962,0.28,-0.9293440054
55.07799999999952,0.28,-0.3713791221
55.125,0.28,-0.22121752993
55.17200000000048,5.92,-0.20477502847
55.23400000000038,5.92,-0.22195745014
55.3119999999999,5.92,-0.23305944161
55.375,16.96,-0.18176021948
55.4369999999999,16.96,-0.17477459216
55.51599999999962,20.44,-0.19525808843
55.5619999999999,20.44,-0.17226317388
55.625,20.44,-0.21298709715
55.6869999999999,20.11,-0.21373505166
55.73400000000038,20.11,-0.14652065832
55.82799999999952,20.11,-0.20194249349
55.875,19.88,-0.030891099327
55.95299999999952,19.88,-0.10538328773
56.0,19.88,0.55764962878
56.0619999999999,19.88,1.281680308
56.125,13.3,4.8892160368
56.1869999999999,13.3,1.2780755881
56.28099999999904,3.0,0.1896252749
56.32799999999952,3.0,-0.081131962638
56.4369999999999,0.04,-0.10243814511
56.48400000000038,0.04,-0.14535300759
56.5619999999999,0.02,-0.37598111468
56.625,0.02,-0.63971803715
56.6869999999999,0.02,-1.0183713794
56.75,0.01,-2.0153679618
56.82799999999952,0.01,-1.4682303737
56.875,0.01,-1.2749056211
56.92200000000048,0.27,-1.060212197
57.0,0.27,-0.57108488952
57.0619999999999,0.27,-0.3271229151
57.14099999999962,5.82,-0.20331176674
57.20299999999952,5.82,-0.22700222159
57.26599999999962,5.82,-0.21685669369
57.34399999999914,16.86,-0.14976282478
57.40599999999904,16.86,-0.1807236788
57.45299999999952,16.86,-0.20040808212
57.51599999999962,20.44,-0.16474372273
57.57799999999952,20.44,-0.17611161135
57.64099999999962,20.15,-0.18051440456
57.71899999999914,20.15,-0.21127210572
57.78099999999904,20.15,-0.12866234523
57.84399999999914,20.01,-0.23957169543
57.9369999999999,20.01,-0.015793774995
57.98400000000038,17.66,0.010812746638
58.0619999999999,17.66,0.55706070944
58.10900000000038,17.66,1.5088011572
58.17200000000048,17.66,2.3769895366
58.21899999999914,6.91,1.1850791678
58.28099999999904,6.91,0.1494620916
58.375,0.52,0.027692798704
58.42200000000048,0.52,-0.10159914411
58.46899999999914,0.52,-0.21424772772
58.53099999999904,0.02,-0.13597291529
58.59399999999914,0.02,-0.32954635312
58.6869999999999,0.02,-0.5844052594
58.73400000000038,0.02,-1.3408811142
58.79700000000048,0.02,-2.2904352138
58.85900000000038,0.02,-1.5926850758
58.92200000000048,0.02,-1.2218693696
58.98400000000038,0.02,-1.128005986
59.03099999999904,0.02,-0.5147412974
59.09399999999914,2.2,-0.24391990646
59.15599999999904,2.2,-0.11890947727
59.21899999999914,2.2,-0.18856489486
59.3119999999999,11.86,-0.1818682469
59.35900000000038,11.86,-0.22919585085
59.40599999999904,11.86,-0.20755885899
59.46899999999914,20.1,-0.19808999695
59.54700000000048,20.1,-0.14330044663
59.60900000000038,20.26,-0.19246152753
59.6869999999999,20.26,-0.21973923155
59.75,20.09,-0.21049099378
59.8119999999999,20.09,-0.17881827579
59.89099999999962,20.09,-0.16038323214
59.9369999999999,19.67,-0.03590114739
60.0,19.67,-0.25344229814
60.0619999999999,19.67,0.3057267498
60.14099999999962,19.67,0.81186090919
60.20299999999952,13.03,2.6823019449
60.25,13.03,2.2327264136
60.32799999999952,2.87,0.25385798172
60.39099999999962,2.87,0.0067887579761
60.45299999999952,2.87,-0.15350715128
60.51599999999962,0.03,-0.174449369
60.59399999999914,0.03,-0.24384871278
60.67200000000048,0.02,-0.3823230954
60.71899999999914,0.02,-0.63305009115
60.79700000000048,0.02,-1.1413697062
60.84399999999914,0.01,-3.1103559558
60.89099999999962,0.01,-1.4841480378
60.98400000000038,0.01,-1.2383561394
61.04700000000048,0.29,-0.956087906
61.125,0.29,-0.38443611487
61.1869999999999,5.97,-0.21312965126
61.28099999999904,5.97,-0.22961245292
61.34399999999914,5.97,-0.19676226289
61.4369999999999,16.98,-0.21610769645
61.5,16.98,-0.2000350264
61.57799999999952,20.41,-0.20142355655
61.64099999999962,20.41,-0.23501494214
61.71899999999914,20.41,-0.22939361404
61.78099999999904,20.09,-0.24528506611
61.85900000000038,20.09,-0.19255599086
61.90599999999904,19.88,-0.042723411234
61.98400000000038,19.88,-0.21428301888
62.04700000000048,19.88,0.4441262732
62.09399999999914,13.49,1.2912967251
62.1869999999999,13.49,3.0826456145
62.23400000000038,13.49,0.39796657281
62.29700000000048,3.11,0.12766242424
62.35900000000038,3.11,0.059040621634
62.42200000000048,3.11,-0.22323003482
62.5,0.04,-0.12928502844
62.59399999999914,0.04,-0.3230756851
62.65599999999904,0.02,-0.35912288705
62.73400000000038,0.02,-0.89090149926
62.8119999999999,0.02,-2.3142603259
62.875,0.02,-1.5151775428
62.95299999999952,0.02,-1.4196990056
63.0,0.25,-0.88700040286
63.10900000000038,0.25,-0.41496620841
63.15599999999904,5.65,-0.15999059888
63.25,5.65,-0.17605434208
63.29700000000048,5.65,-0.1980558116
63.35900000000038,16.68,-0.20408242528
63.42200000000048,16.68,-0.21497259284
63.46899999999914,16.68,-0.20624199267
63.54700000000048,20.43,-0.20284335851
63.59399999999914,20.43,-0.12635993422
63.65599999999904,20.43,-0.23428155343
63.71899999999914,20.08,-0.21955609417
63.79700000000048,20.08,-0.1938619098
63.85900000000038,19.98,-0.18539835427
63.9369999999999,19.98,-0.028720681794
64.0,19.98,-0.077352139723
64.04700000000048,15.71,0.53962532106
64.14099999999962,15.71,1.1933028021
64.20299999999952,15.71,3.1411528807
64.25,4.7,0.24748153418
64.3119999999999,4.7,0.018889655545
64.39099999999962,4.7,-0.052413944217
64.45299999999952,0.16,-0.13175783246
64.5,0.16,-0.10670052534
64.57799999999952,0.02,-0.33282192214
64.625,0.02,-0.46575251518
64.6869999999999,0.02,-0.66731957721
64.75,0.02,-1.5605501378
64.84399999999914,0.02,-3.3498889394
64.92200000000048,0.07,-1.2194720129
64.98400000000038,0.07,-1.1439386758
65.04700000000048,0.07,-0.56224605168
65.10900000000038,3.85,-0.22497656496
65.17200000000048,3.85,-0.15485681213
65.23400000000038,3.85,-0.17657361827
65.28099999999904,14.56,-0.146504057
65.39099999999962,14.56,-0.16232383929
65.45299999999952,14.56,-0.22614891792
65.53099999999904,20.42,-0.17741645409
65.60900000000038,20.42,-0.17894233254
65.6869999999999,20.16,-0.23730115728
65.75,20.16,-0.1910039776
65.82799999999952,20.03,-0.20125280511
65.89099999999962,20.03,-0.010114116916
65.96899999999914,16.48,-0.11394896536
66.03099999999904,16.48,0.65704317078
66.125,16.48,1.2359489545
66.20299999999952,5.41,1.9877935798
66.26599999999962,5.41,0.10223529903
66.32799999999952,5.41,-0.016333171507
66.39099999999962,0.25,-0.25866944933
66.4369999999999,0.25,-0.2247945653
66.51599999999962,0.02,-0.1750852332
66.57799999999952,0.02,-0.37967473436
66.64099999999962,0.02,-0.63007425634
66.71899999999914,0.02,-1.0918629713
66.76599999999962,0.02,-3.0087382971
66.82799999999952,0.02,-1.6962605534
66.89099999999962,0.05,-1.2071980844
66.95299999999952,0.05,-0.9713536446
67.03099999999904,0.05,-0.44218550432
67.09399999999914,3.32,-0.21453451529
67.15599999999904,3.32,-0.1229036337
67.21899999999914,3.32,-0.18216625289
67.28099999999904,13.79,-0.14401457325
67.375,13.79,-0.17604590536
67.42200000000048,20.38,-0.20543854537
67.51599999999962,20.38,-0.20051747581
67.5619999999999,20.38,-0.17777889008
67.65599999999904,20.22,-0.19483786675
67.70299999999952,20.22,-0.17985926242
67.76599999999962,20.22,-0.22580038254
67.82799999999952,20.05,-0.23821158321
67.89099999999962,20.05,-0.21924924375
67.96899999999914,19.78,-0.13481613419
68.01599999999962,19.78,-0.049707952547
68.09399999999914,19.78,-0.1267554406
68.15599999999904,16.47,0.6392674202
68.20299999999952,16.47,1.2454157135
68.26599999999962,16.47,1.4682041685
68.32799999999952,5.51,1.2201653265
68.40599999999904,5.51,0.21277757244
68.45299999999952,5.51,-0.0008094466227
68.51599999999962,0.27,-0.17103779759
68.57799999999952,0.27,-0.16847358214
68.625,0.27,-0.17211668866
68.73400000000038,0.02,-0.41025294303
68.8119999999999,0.02,-0.73917328977
68.875,0.02,-1.4246574424
68.92200000000048,0.02,-3.0610848547
69.0,0.02,-1.5406490722
69.04700000000048,0.04,-1.5318086694
69.125,0.04,-0.82016421396
69.1869999999999,3.1,-0.36606113127
69.26599999999962,3.1,-0.2115335785
69.32799999999952,3.1,-0.22042958373
69.39099999999962,13.46,-0.21769932618
69.45299999999952,13.46,-0.16210264111
69.51599999999962,13.46,-0.20688095642
69.57799999999952,20.34,-0.16638415528
69.64099999999962,20.34,-0.17236638945
69.6869999999999,20.34,-0.18220699825
69.76599999999962,20.18,-0.24213455101
69.84399999999914,20.18,-0.18431912518
69.90599999999904,20.05,-0.19108094105
69.95299999999952,20.05,-0.0089846607996
70.01599999999962,20.05,-0.16663334596
70.07799999999952,16.59,0.39960107895
70.125,16.59,0.69272838557
70.21899999999914,16.59,1.6530212692
70.26599999999962,5.51,1.6631286676
70.32799999999952,5.51,0.2639931436
70.39099999999962,5.51,0.047742181795
70.45299999999952,0.26,-0.12401217515
70.51599999999962,0.26,-0.11118665493
70.57799999999952,0.26,-0.26550378762
70.65599999999904,0.02,-0.35366066658
70.70299999999952,0.02,-0.62445378374
70.76599999999962,0.02,-0.91784495051
70.85900000000038,0.02,-1.7189687644
70.90599999999904,0.02,-1.7800524913
70.98400000000038,0.04,-1.2642966438
71.0619999999999,0.04,-1.1399507483
71.125,0.04,-0.45460151216
71.1869999999999,3.15,-0.21066041268
71.26599999999962,3.15,-0.14961660223
71.3119999999999,3.15,-0.17368224978
71.35900000000038,13.53,-0.22677975961
71.4369999999999,13.53,-0.15451395156
71.5,13.53,-0.22888971858
71.5619999999999,20.34,-0.23117936521
71.625,20.34,-0.17680121423
71.6869999999999,20.14,-0.20393060638
71.73400000000038,20.14,-0.18892088491
71.79700000000048,20.14,-0.19340465932
71.89099999999962,20.01,-0.15496272434
71.96899999999914,20.01,-0.32071138395
72.04700000000048,16.73,0.18767191355
72.10900000000038,16.73,1.2277396228
72.1869999999999,16.73,6.4676585508
72.25,5.68,0.39859869087
72.35900000000038,5.68,0.15582256421
72.4369999999999,0.29,-0.18098937759
72.5,0.29,-0.16430711988
72.54700000000048,0.29,-0.23265780307
72.625,0.02,-0.35791361442
72.6869999999999,0.02,-0.67902054937
72.75,0.02,-1.0733681202
72.8119999999999,0.02,-2.2698204541
72.85900000000038,0.02,-1.4338504987
72.9369999999999,0.04,-1.1269507484
73.01599999999962,0.04,-1.0409388988
73.09399999999914,3.04,-0.42605476829
73.14099999999962,3.04,-0.18041664711
73.20299999999952,3.04,-0.17212962813
73.26599999999962,3.04,-0.15003493355
73.3119999999999,13.35,-0.22527177278
73.39099999999962,13.35,-0.21784183506
73.45299999999952,13.35,-0.23579937768
73.53099999999904,20.33,-0.23313836808
73.57799999999952,20.33,-0.18406374482
73.64099999999962,20.33,-0.22953874874
73.70299999999952,20.15,-0.23323707514
73.76599999999962,20.15,-0.18744643818
73.84399999999914,20.01,-0.17740752248
73.89099999999962,20.01,-0.20570124973
73.95299999999952,20.01,0.029030378726
74.01599999999962,19.26,-0.14813284603
74.0619999999999,19.26,0.37454103834
74.14099999999962,19.26,1.1030450231
74.1869999999999,10.39,2.1138504233
74.25,10.39,5.4937798636
74.3119999999999,10.39,0.29388755376
74.35900000000038,1.6,0.076977139966
74.4369999999999,1.6,-0.011565512457
74.5,1.6,-0.1415590071
74.5619999999999,0.01,-0.19801191905
74.625,0.01,-0.46927523304
74.67200000000048,0.01,-0.43510409997
74.73400000000038,0.02,-0.84128924735
74.79700000000048,0.02,-1.7624760372
74.89099999999962,0.01,-3.1031665405
74.96899999999914,0.01,-1.171125507
75.0619999999999,0.79,-1.1211518079
75.14099999999962,0.79,-0.32328966495
75.21899999999914,8.29,-0.15868506393
75.28099999999904,8.29,-0.17956823779
75.35900000000038,8.29,-0.22181728087
75.42200000000048,18.72,-0.20409910923
75.51599999999962,18.72,-0.23337021489
75.57799999999952,18.72,-0.19304136837
75.65599999999904,20.31,-0.18550800504
75.70299999999952,20.31,-0.18848515779
75.76599999999962,20.08,-0.2288534106
75.82799999999952,20.08,-0.20451997896
75.89099999999962,20.08,-0.17436981936
75.95299999999952,19.96,-0.17141383634
76.03099999999904,19.96,-0.028042857357
76.10900000000038,16.5,-0.13789692443
76.1869999999999,16.5,0.5659230278
76.26599999999962,16.5,2.8756482497
76.3119999999999,5.46,1.2353109236
76.40599999999904,5.46,0.23195446197
76.48400000000038,0.25,-0.017698383367
76.5619999999999,0.25,-0.21046574005
76.625,0.25,-0.34016642939
76.6869999999999,0.02,-0.47622071594
76.75,0.02,-0.57032552382
76.8119999999999,0.02,-0.90694183629
76.875,0.02,-1.8279940844
76.95299999999952,0.02,-1.9084439061
77.03099999999904,0.04,-1.2657691493
77.10900000000038,0.04,-0.94176782822
77.17200000000048,3.23,-0.39705026017
77.23400000000038,3.23,-0.17683902611
77.3119999999999,3.23,-0.22206216129
77.35900000000038,13.67,-0.22743710483
77.42200000000048,13.67,-0.18533178633
77.48400000000038,13.67,-0.20797077255
77.54700000000048,13.67,-0.25634271384
77.625,20.36,-0.22299834798
77.67200000000048,20.36,-0.19796947774
77.76599999999962,20.18,-0.16111756812
77.82799999999952,20.18,-0.22490885239
77.92200000000048,20.05,-0.18519941175
77.98400000000038,20.05,-0.01035707794
78.0619999999999,20.05,-0.15323681715
78.125,17.19,0.5112333248
78.20299999999952,17.19,1.6232987752
78.25,6.21,9.1728292878
78.3119999999999,6.21,0.32372843152
78.375,6.21,0.10453168664
78.42200000000048,0.38,0.0027329570496
78.48400000000038,0.38,-0.12466533281
78.54700000000048,0.38,-0.16660265922
78.60900000000038,0.02,-0.26490353793
78.6869999999999,0.02,-0.43574045795
78.75,0.02,-0.62069848096
78.82799999999952,0.02,-1.3902072195
78.89099999999962,0.02,-4.2252955401
78.95299999999952,0.02,-1.6890430895
79.0,0.03,-1.4237718273
79.07799999999952,0.03,-0.88431773901
79.14099999999962,2.65,-0.39983417187
79.21899999999914,2.65,-0.17194980159
79.29700000000048,2.65,-0.23240710881
79.375,12.69,-0.22531856481
79.4369999999999,12.69,-0.23143240851
79.48400000000038,20.24,-0.20703314627
79.57799999999952,20.24,-0.17014042727
79.625,20.24,-0.23573496495
79.6869999999999,20.24,-0.19502429779
79.75,20.15,-0.18430323207
79.79700000000048,20.15,-0.18743405668
79.875,19.9,-0.20923288533
79.9369999999999,19.9,-0.070175684262
79.98400000000038,19.9,-0.2162877618
80.04700000000048,17.4,0.41349476118
80.125,17.4,0.94351939238
80.20299999999952,6.56,1.6896272893
80.29700000000048,6.56,0.43457981282
80.35900000000038,6.56,0.027854196383
80.42200000000048,0.45,-0.11036718291
80.5,0.45,-0.050990169589
80.54700000000048,0.45,-0.31977688236
80.60900000000038,0.02,-0.45416373479
80.67200000000048,0.02,-0.53314226074
80.71899999999914,0.02,-0.85609364209
80.8119999999999,0.02,-1.2115938668
80.85900000000038,0.02,-1.6253539551
80.92200000000048,0.02,-1.1304027214
80.98400000000038,0.02,-1.4837066503
81.04700000000048,0.02,-0.65227440938
81.10900000000038,2.49,-0.39200035133
81.17200000000048,2.49,-0.19709331305
81.21899999999914,2.49,-0.18359416659
81.28099999999904,12.4,-0.21925419501
81.34399999999914,12.4,-0.17295497421
81.40599999999904,12.4,-0.22713469095
81.48400000000038,20.19,-0.19170459641
81.5619999999999,20.19,-0.21257909843
81.625,20.17,-0.18925133071
81.70299999999952,20.17,-0.24813608382
81.75,20.17,-0.21813360211
81.82799999999952,19.91,-0.21962364507
81.89099999999962,19.91,-0.18029462179
81.95299999999952,19.91,-0.17254318469
82.0,19.71,-0.1623349111
82.0619999999999,19.71,-0.017454376781
82.14099999999962,19.71,-0.1493309578
82.1869999999999,16.48,0.53498976227
82.25,16.48,1.2561167369
82.3119999999999,16.48,2.7334229137
82.375,5.59,0.48765016398
82.45299999999952,5.59,0.13590680258
82.5,5.59,0.025739397594
82.5619999999999,0.27,-0.2402050866
82.625,0.27,-0.20801791421
82.67200000000048,0.27,-0.18755239608
82.75,0.02,-0.36757532065
82.8119999999999,0.02,-0.64091110146
82.875,0.02,-0.99502878842
82.9369999999999,0.02,-2.0709402965
83.0,0.02,-1.6481603741
83.0619999999999,0.04,-1.2900246468
83.125,0.04,-1.1183351994
83.23400000000038,3.05,-0.56681462172
83.28099999999904,3.05,-0.17115656734
83.34399999999914,3.05,-0.22624951565
83.40599999999904,13.38,-0.18276153303
83.46899999999914,13.38,-0.1769078475
83.53099999999904,13.38,-0.18125707936
83.60900000000038,20.33,-0.16595812322
83.67200000000048,20.33,-0.1990581446
83.76599999999962,20.33,-0.21450592204
83.82799999999952,20.14,-0.27315194233
83.89099999999962,20.14,-0.13643782161
83.98400000000038,20.01,-0.17527611558
84.03099999999904,20.01,0.030953661903
84.09399999999914,20.01,-0.1410183902
84.15599999999904,17.56,0.45567673983
84.21899999999914,17.56,1.3056821081
84.28099999999904,6.66,9.2773993795
84.35900000000038,6.66,1.2828264507
84.4369999999999,6.66,0.16048703548
84.53099999999904,0.47,-0.046874302365
84.57799999999952,0.47,-0.23261675416
84.64099999999962,0.47,-0.31807742657
84.70299999999952,0.02,-0.46288182768
84.75,0.02,-0.41505264706
84.82799999999952,0.02,-0.8328793664
84.90599999999904,0.02,-1.7047566373
84.95299999999952,0.02,-2.3021731961
85.01599999999962,0.02,-1.168504149
85.07799999999952,0.02,-1.5619043149
85.14099999999962,0.02,-0.64993909829
85.20299999999952,2.35,-0.31989776835
85.26599999999962,2.35,-0.22281019525
85.375,12.14,-0.22561199635
85.4369999999999,12.14,-0.22086691599
85.5,12.14,-0.21063288155
85.57799999999952,20.15,-0.23581631665
85.65599999999904,20.15,-0.13219418331
85.73400000000038,20.18,-0.18033440593
85.8119999999999,20.18,-0.20929383232
85.875,20.18,-0.20659864505
85.95299999999952,19.9,-0.23163261674
86.01599999999962,19.9,-0.024828833491
86.09399999999914,18.08,-0.10141364996
86.14099999999962,18.08,0.59660835551
86.20299999999952,18.08,1.5559451805
86.26599999999962,7.72,3.4386546463
86.34399999999914,7.72,1.2068303058
86.40599999999904,7.72,0.031313802381
86.46899999999914,0.72,-0.066774261988
86.54700000000048,0.72,-0.21112835633
86.60900000000038,0.02,-0.078827235093
86.67200000000048,0.02,-0.44217938215
86.73400000000038,0.02,-0.44518688665
86.79700000000048,0.02,-0.89277338996
86.875,0.02,-1.3958286672
86.95299999999952,0.02,-2.6615550999
87.03099999999904,0.01,-1.2529725225
87.09399999999914,0.01,-0.96535253447
87.15599999999904,1.78,-0.44741417181
87.21899999999914,1.78,-0.17809005928
87.26599999999962,1.78,-0.22382267024
87.32799999999952,10.98,-0.2156108554
87.39099999999962,10.98,-0.22078659936
87.46899999999914,10.98,-0.21823080079
87.53099999999904,19.87,-0.22950495738
87.60900000000038,19.87,-0.20939549914
87.67200000000048,19.87,-0.15394904274
87.75,20.23,-0.23048437622
87.8119999999999,20.23,-0.18759373778
87.89099999999962,20.08,-0.14555970823
87.9369999999999,20.08,-0.21678462766
88.01599999999962,20.08,-0.027831013045
88.07799999999952,19.46,-0.20630930957
88.15599999999904,19.46,0.36297228018
88.21899999999914,10.97,1.4639839292
88.28099999999904,10.97,5.2045847005
88.34399999999914,10.97,0.40621834053
88.40599999999904,1.84,0.12142145079
88.46899999999914,1.84,-0.043873460054
88.53099999999904,1.84,-0.20205508651
88.59399999999914,0.01,-0.081744959526
88.67200000000048,0.01,-0.29367053698
88.71899999999914,0.02,-0.46803463673
88.79700000000048,0.02,-0.94385696902
88.84399999999914,0.02,-1.4880395482
88.92200000000048,0.02,-3.7381180061
88.98400000000038,0.01,-1.2517847221
89.0619999999999,0.01,-1.5237637228
89.125,0.69,-0.58946409193
89.1869999999999,0.69,-0.25401122374
89.26599999999962,7.9,-0.18307018223
89.32799999999952,7.9,-0.16690989878
89.39099999999962,7.9,-0.21049786334
89.4369999999999,18.48,-0.20924731891
89.51599999999962,18.48,-0.18472346165
89.59399999999914,18.48,-0.24075961022
89.65599999999904,20.33,-0.23951174389
89.75,20.33,-0.23249155525
89.79700000000048,20.33,-0.16518941184
89.875,20.1,-0.19199590165
89.9369999999999,20.1,-0.18565990339
89.98400000000038,19.93,-0.18503131544
90.04700000000048,19.93,-0.13062141025
90.125,19.93,-0.12931513587
90.1869999999999,17.9,0.055008813129
90.23400000000038,17.9,0.79086965848
90.3119999999999,17.9,1.4432253549
90.35900000000038,7.37,3.2269106952
90.42200000000048,7.37,0.37407337691
90.5,7.37,0.099235185347
90.57799999999952,0.63,-0.10103671216
90.64099999999962,0.63,-0.20958016829
90.70299999999952,0.02,-0.26195204059
90.78099999999904,0.02,-0.35820748851
90.84399999999914,0.02,-0.63377501554
90.90599999999904,0.02,-1.0171700537
90.95299999999952,0.02,-2.1123661562
91.03099999999904,0.02,-1.6878870479
91.09399999999914,0.02,-1.2876286617
91.15599999999904,0.02,-1.0240794201
91.25,1.93,-0.53181343261
91.3119999999999,1.93,-0.1581947289
91.39099999999962,11.3,-0.2040419883
91.45299999999952,11.3,-0.21070203647
91.53099999999904,11.3,-0.20305746832
91.59399999999914,19.95,-0.21197017983
91.65599999999904,19.95,-0.1663899651
91.71899999999914,19.95,-0.17365513597
91.79700000000048,20.19,-0.20479214114
91.85900000000038,20.19,-0.20896283303
91.92200000000048,20.19,-0.17034006323
91.98400000000038,19.92,-0.23370221325
92.03099999999904,19.92,-0.079513631639
92.10900000000038,19.92,-0.2317962999
92.15599999999904,18.36,0.40214261875
92.21899999999914,18.36,0.87000513209
92.3119999999999,8.1,3.0550597417
92.35900000000038,8.1,1.3638454549
92.4369999999999,8.1,0.21959896903
92.48400000000038,0.82,0.06932002848
92.54700000000048,0.82,-0.20824318973
92.60900000000038,0.82,-0.18296500162
92.65599999999904,0.01,-0.34316208826
92.73400000000038,0.01,-0.39193663636
92.78099999999904,0.01,-0.51655748141
92.84399999999914,0.02,-0.89649725946
92.90599999999904,0.02,-1.5835163432
92.96899999999914,0.02,-3.0706645064
93.04700000000048,0.01,-1.5554499996
93.10900000000038,0.01,-0.84665402258
93.17200000000048,0.01,-0.66697976399
93.23400000000038,1.6,-0.30104580288
93.28099999999904,1.6,-0.19791350919
93.375,10.57,-0.1789463237
93.42200000000048,10.57,-0.14707988602
93.5,10.57,-0.21009388325
93.5619999999999,19.75,-0.17903967455
93.625,19.75,-0.17720696256
93.6869999999999,19.75,-0.23700073777
93.73400000000038,20.24,-0.21837520111
93.8119999999999,20.24,-0.15273615735
93.875,20.24,-0.14470543297
93.95299999999952,20.08,-0.16539769642
94.0,20.08,-0.058972489464
94.0619999999999,18.71,-0.26267655973
94.125,18.71,0.3722186951
