# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-41-26

time_s,force_N,voltage_V
45.48399999999856,5.37,-0.22041542337
45.54699999999866,5.37,-0.15710925038
45.60899999999856,5.28,-0.16113851368
45.67199999999866,5.28,-0.047889880344
45.75,5.28,-0.32987658746
45.8119999999999,4.99,-0.29495736827
45.875,4.99,-0.25122401606
45.96899999999914,1.39,-0.23182233854
46.01499999999942,1.39,-0.11935851567
46.09399999999914,0.01,-0.13096960399
46.15599999999904,0.01,-0.15947681718
46.20299999999952,0.01,-0.21482100266
46.26499999999942,0.01,-0.14399396327
46.32799999999952,0.01,-0.12549620784
46.40599999999904,0.01,-0.10951471745
46.45299999999952,0.0,0.035587349671
46.54699999999866,0.0,-0.21094451851
46.625,0.0,-0.30379496654
46.6869999999999,0.05,-0.157695754
46.75,0.05,-0.19737765295
46.82799999999952,2.95,-0.1871378787
46.875,2.95,-0.19774034403
46.9369999999999,2.95,-0.19564262756
47.0,5.47,-0.21408388786
47.07799999999952,5.47,-0.20982456313
47.13999999999942,5.47,-0.19250223798
47.1869999999999,5.37,-0.18056493173
47.26499999999942,5.37,-0.2304122558
47.32799999999952,5.37,-0.17453423598
47.38999999999942,5.34,-0.22405177132
47.45299999999952,5.34,-0.18496185972
47.51499999999942,5.21,-0.12777004118
47.5619999999999,5.21,-0.19344110288
47.625,5.21,-0.19637999741
47.6869999999999,5.03,0.17317135602
47.73399999999856,5.03,-0.85404414502
47.82799999999952,5.03,-0.34142506673
47.875,2.3,-0.27390279844
47.9369999999999,2.3,-0.21448152407
48.01499999999942,2.3,-0.22105549154
48.10899999999856,0.02,-0.15212173763
48.17199999999866,0.02,-0.16688278077
48.23399999999856,0.01,-0.21870909437
48.32799999999952,0.01,-0.17720455627
48.375,0.01,-0.12930714118
48.45299999999952,0.0,-0.062705246192
48.51499999999942,0.0,0.22903549089
48.57799999999952,0.01,-0.40360006435
48.63999999999942,0.01,-0.45414280344
48.70299999999952,0.01,-0.1729539033
48.76499999999942,1.36,-0.13097585182
48.84399999999914,1.36,-0.18079881996
48.90599999999904,1.36,-0.21785758647
48.95299999999952,5.28,-0.1978858557
49.01499999999942,5.28,-0.23243345821
49.07799999999952,5.28,-0.2101816451
49.13999999999942,5.38,-0.19315824609
49.20299999999952,5.38,-0.19862781661
49.26499999999942,5.38,-0.22053951116
49.32799999999952,5.3,-0.24589600599
49.38999999999942,5.3,-0.18135038079
49.45299999999952,5.3,-0.19230775841
49.51499999999942,5.2,-0.19733965107
49.57799999999952,5.2,-0.18693651238
49.65599999999904,5.05,-0.20682471197
49.73399999999856,5.05,-0.2462488774
49.79699999999866,5.05,0.11468207343
49.875,4.64,-0.27152362645
49.92199999999866,4.64,-0.25031805728
50.01499999999942,0.9,-0.2595893804
50.0619999999999,0.9,-0.19079144436
50.15599999999904,0.9,-0.24376895788
50.25,0.01,-0.17933683305
50.3119999999999,0.01,-0.19167585462
50.375,0.01,-0.10528561486
50.4369999999999,0.01,-0.084697411242
50.5,0.01,0.065852520604
50.5619999999999,0.0,-0.40127563433
50.625,0.0,-0.27682744203
50.6869999999999,0.0,-0.22408164778
50.75,0.42,-0.19116041641
50.8119999999999,0.42,-0.17623358619
50.88999999999942,0.42,-0.18169920333
50.95299999999952,4.52,-0.19742206655
51.03099999999904,4.52,-0.19449273653
51.09399999999914,5.42,-0.14200990608
51.17199999999866,5.42,-0.17924555468
51.25,5.42,-0.17150827208
51.3119999999999,5.4,-0.19436941646
51.375,5.4,-0.18741503142
51.45299999999952,5.36,-0.16597544741
51.5,5.36,-0.20395012376
51.59399999999914,5.36,-0.18871505711
51.67199999999866,5.28,-0.048925056797
51.73399999999856,5.28,0.042364956155
51.8119999999999,4.98,-1.5233956041
51.875,4.98,-0.30624686788
51.92199999999866,4.98,-0.25442986381
52.0,1.3,-0.21603077256
52.0619999999999,1.3,-0.13893570367
52.125,1.3,-0.13037866777
52.1869999999999,0.0,-0.20635875484
52.25,0.0,-0.24843232522
52.3119999999999,0.0,-0.1725543885
52.35899999999856,0.01,-0.17185425695
52.4369999999999,0.01,-0.12608911861
52.48399999999856,0.01,-0.067193899311
52.54699999999866,0.0,0.3259050998
52.60899999999856,0.0,-0.40973421822
52.67199999999866,0.0,-0.40387236998
52.73399999999856,0.05,-0.15609275259
52.79699999999866,0.05,-0.16356630621
52.88999999999942,2.95,-0.19186169572
52.9369999999999,2.95,-0.21469134055
53.01499999999942,2.95,-0.19387600863
53.07799999999952,5.46,-0.18477506361
53.125,5.46,-0.17185962933
53.1869999999999,5.46,-0.16808848365
53.25,5.37,-0.19651981807
53.32799999999952,5.37,-0.16336304209
53.375,5.37,-0.1889757413
53.4369999999999,5.36,-0.17967674465
53.51499999999942,5.36,-0.23348140725
53.57799999999952,5.24,-0.19518561475
53.625,5.24,-0.18145666012
53.71899999999914,5.24,-0.27871844923
53.76499999999942,5.09,-0.69118634478
53.84399999999914,5.09,-0.28812584511
53.88999999999942,5.09,-0.27122959231
53.95299999999952,2.35,-0.25739058056
54.01499999999942,2.35,-0.23312598528
54.07799999999952,2.35,-0.25397855518
54.15599999999904,0.02,-0.18028186745
54.20299999999952,0.02,-0.21975500318
54.28099999999904,0.02,-0.15650838447
54.34399999999914,0.02,-0.12833631552
54.42199999999866,0.02,-0.12581239871
54.48399999999856,0.0,-0.017997370012
54.57799999999952,0.0,0.25324277114
54.63999999999942,0.01,-0.29461258297
54.6869999999999,0.01,-0.20859307001
54.76499999999942,0.01,-0.15938721315
54.8119999999999,0.01,-0.17085521476
54.875,1.72,-0.22159396436
54.9369999999999,1.72,-0.19631462469
55.01499999999942,5.38,-0.19586916759
55.09399999999914,5.38,-0.18346701961
55.17199999999866,5.4,-0.17985209636
55.21899999999914,5.4,-0.18551678542
55.3119999999999,5.4,-0.19497123932
55.375,5.38,-0.15734994514
55.4369999999999,5.38,-0.19375563753
55.5,5.38,-0.2410983028
55.57799999999952,5.26,-0.17935499021
55.63999999999942,5.26,-0.19856728836
55.71899999999914,5.14,-0.22860305901
55.78099999999904,5.14,-0.96066509377
55.85899999999856,5.14,-0.28023684457
55.90599999999904,3.59,-0.2211212578
55.96899999999914,3.59,-0.26262490198
56.03099999999904,3.59,-0.22465430771
56.09399999999914,0.16,-0.11223792422
56.15599999999904,0.16,-0.15720320233
56.23399999999856,0.16,-0.21145434152
56.29699999999866,0.01,-0.20980322988
56.375,0.01,-0.18442888181
56.4369999999999,0.0,-0.11670728846
56.48399999999856,0.0,-0.0525374917
56.59399999999914,0.0,0.072617204753
56.65599999999904,0.0,-0.27843524928
56.73399999999856,0.0,-0.21433521061
56.8119999999999,0.62,-0.20536357978
56.875,0.62,-0.21845667707
56.9369999999999,0.62,-0.18159379545
57.01499999999942,4.8,-0.18521279957
57.07799999999952,4.8,-0.16840926022
57.15599999999904,5.43,-0.18825971079
57.21899999999914,5.43,-0.15210690793
57.29699999999866,5.42,-0.15107966576
57.375,5.42,-0.16324741616
57.4369999999999,5.42,-0.21902392389
57.5,5.42,-0.2006010275
57.57799999999952,5.42,-0.20552375559
57.65599999999904,5.42,-0.10498869347
57.71899999999914,5.33,0.074727163987
57.76499999999942,5.33,-0.67132521712
57.84399999999914,4.11,-0.26349515655
57.90599999999904,4.11,-0.27959537615
57.96899999999914,4.11,-0.19808552759
58.03099999999904,0.31,-0.2129557347
58.09399999999914,0.31,-0.27553372057
58.15599999999904,0.31,-0.14514015283
58.20299999999952,0.01,-0.16484764393
58.26499999999942,0.01,-0.16121703472
58.3119999999999,0.01,-0.17762867895
58.35899999999856,0.01,-0.13868988822
58.4369999999999,0.01,-0.13114241162
58.48399999999856,0.01,-0.049572115351
58.5619999999999,0.0,0.052686238542
58.60899999999856,0.0,-0.41907806896
58.6869999999999,0.0,-0.25753209293
58.75,0.1,-0.1817656192
58.8119999999999,0.1,-0.19853714872
58.875,0.1,-0.18752251124
58.9369999999999,3.44,-0.1921044831
59.01499999999942,3.44,-0.15467945618
59.10899999999856,5.47,-0.16908329137
59.17199999999866,5.47,-0.19550758142
59.23399999999856,5.47,-0.20485950218
59.3119999999999,5.39,-0.19607648611
59.35899999999856,5.39,-0.18342820839
59.4369999999999,5.33,-0.20894232746
59.5,5.33,-0.19474406822
59.57799999999952,5.33,-0.15457335246
59.67199999999866,5.2,-0.19014258449
59.73399999999856,5.2,-0.06321753849
59.78099999999904,5.2,-0.9826203098
59.85899999999856,4.92,-0.24515876669
59.90599999999904,4.92,-0.2224808817
59.96899999999914,1.42,-0.25455544996
60.03099999999904,1.42,-0.23108561292
60.09399999999914,1.42,-0.16406606469
60.15599999999904,0.01,-0.14391069366
60.20299999999952,0.01,-0.23924756515
60.28099999999904,0.01,-0.18346060063
60.34399999999914,0.01,-0.16815373605
60.40599999999904,0.01,-0.14992187755
60.46899999999914,0.01,-0.12055422947
60.53099999999904,0.0,-0.058354366255
60.60899999999856,0.0,0.2375409831
60.6869999999999,0.0,-0.34839985528
60.75,0.01,-0.23029710414
60.8119999999999,0.01,-0.18376985727
60.88999999999942,2.02,-0.16842205604
60.96899999999914,2.02,-0.17731232359
61.03099999999904,5.42,-0.18660596383
61.09399999999914,5.42,-0.19386939211
61.15599999999904,5.42,-0.17981473063
61.21899999999914,5.39,-0.17303263721
61.26499999999942,5.39,-0.17069210656
61.32799999999952,5.39,-0.15886664335
61.38999999999942,5.39,-0.19121807449
61.45299999999952,5.37,-0.18171847615
61.51499999999942,5.37,-0.20977194162
61.57799999999952,5.26,-0.17081096313
61.65599999999904,5.26,-0.18470481115
61.71899999999914,5.26,-0.042728091767
61.78099999999904,5.13,0.16367577326
61.84399999999914,5.13,-0.29372331878
61.90599999999904,5.13,-0.2518592814
61.96899999999914,2.54,-0.25306531847
62.01499999999942,2.54,-0.23271291684
62.09399999999914,2.54,-0.1938009093
62.17199999999866,0.03,-0.18385776682
62.21899999999914,0.03,-0.17437984834
62.29699999999866,0.01,-0.16442828898
62.34399999999914,0.01,-0.16271723903
62.40599999999904,0.01,-0.14521165621
62.46899999999914,0.0,-0.13956826481
62.53099999999904,0.0,-0.045829457479
62.59399999999914,0.0,0.12048620461
62.65599999999904,0.0,-0.40963053366
62.73399999999856,0.0,-0.43870269682
62.78099999999904,0.0,-0.20283859939
62.84399999999914,0.8,-0.158278992
62.90599999999904,0.8,-0.16369857088
62.96899999999914,0.8,-0.17363023578
63.03099999999904,4.98,-0.18951378355
63.07799999999952,4.98,-0.18723714468
63.1869999999999,5.43,-0.17001072176
63.25,5.43,-0.16685528396
63.3119999999999,5.43,-0.18188987446
63.375,5.43,-0.20609146896
63.45299999999952,5.43,-0.18697545618
63.53099999999904,5.43,-0.20275175247
63.59399999999914,5.33,-0.18449732228
63.65599999999904,5.33,-0.080451560748
63.73399999999856,5.2,-0.091229121589
63.79699999999866,5.2,-0.53744610523
63.875,3.72,-0.24967703068
63.9369999999999,3.72,-0.2224336279
64.01499999999942,3.72,-0.20200164969
64.0619999999999,0.19,-0.10680825789
64.15599999999904,0.19,-0.16367589296
64.20299999999952,0.19,-0.22863457355
64.28099999999904,0.01,-0.17149606795
64.32799999999952,0.01,-0.18649903049
64.38999999999942,0.01,-0.14282472858
64.45299999999952,0.01,-0.14509728641
64.51499999999942,0.01,-0.093972132039
64.59399999999914,0.0,0.035370968322
64.65599999999904,0.0,-0.40805798731
64.71899999999914,0.0,-0.31425185049
64.78099999999904,0.19,-0.17348551251
64.85899999999856,0.19,-0.1955105767
64.90599999999904,0.19,-0.1937156131
65.0,3.91,-0.18024694591
65.04699999999866,3.91,-0.18977383478
65.10899999999856,5.46,-0.19106863161
65.17199999999866,5.46,-0.18732439493
65.23399999999856,5.46,-0.18380116513
65.29699999999866,5.43,-0.18600268958
65.375,5.43,-0.17028722532
65.45299999999952,5.43,-0.17732705343
65.53099999999904,5.38,-0.16084476032
65.57799999999952,5.38,-0.18242959614
65.63999999999942,5.38,-0.15771202278
65.73399999999856,5.26,0.016620835939
65.79699999999866,5.26,0.23272374105
65.875,4.92,-0.36630592244
65.92199999999866,4.92,-0.27885210761
66.0,4.92,-0.28485742455
66.0619999999999,1.18,-0.23851191073
66.125,1.18,-0.23189636993
66.17199999999866,1.18,-0.29590929919
66.23399999999856,0.0,-0.18841858944
66.29699999999866,0.0,-0.18190263547
66.375,0.0,-0.21943031751
66.45299999999952,0.01,-0.1296113624
66.5,0.01,-0.11747128753
66.5619999999999,0.0,-0.088587614258
66.625,0.0,0.026655803757
66.6869999999999,0.0,-0.43273498465
66.75,0.02,-0.35339491826
66.8119999999999,0.02,-0.16071823989
66.875,0.02,-0.17208536456
66.92199999999866,2.33,-0.19078155172
67.01499999999942,2.33,-0.18181719138
67.07799999999952,2.33,-0.18385280118
67.15599999999904,5.45,-0.182889706
67.23399999999856,5.45,-0.19521916068
67.29699999999866,5.42,-0.1906722598
67.375,5.42,-0.1925789383
67.4369999999999,5.38,-0.16635487174
67.48399999999856,5.38,-0.1809892764
67.57799999999952,5.38,-0.18146368239
67.63999999999942,5.33,-0.18984345213
67.71899999999914,5.33,-0.21206567458
67.79699999999866,5.22,-0.19862506414
67.85899999999856,5.22,-0.07449367535
67.92199999999866,5.22,-0.93416834633
68.0,4.36,-0.31089043679
68.07799999999952,4.36,-0.2393400658
68.125,4.36,-0.24991077504
68.20299999999952,0.49,-0.1968547136
68.26499999999942,0.49,-0.16472123175
68.32799999999952,0.01,-0.17851356577
68.375,0.01,-0.18227387091
68.4369999999999,0.01,-0.18148497965
68.5,0.01,-0.12212862809
68.57799999999952,0.01,-0.059344820749
68.625,0.01,0.27706297294
68.70299999999952,0.0,-0.39258276622
68.75,0.0,-0.3809755054
68.8119999999999,0.0,-0.14293298876
68.875,0.99,-0.14440568779
68.9369999999999,0.99,-0.18765049615
69.0,0.99,-0.18194550907
69.0619999999999,5.1,-0.19457656854
69.10899999999856,5.1,-0.18447618446
69.17199999999866,5.1,-0.19364930887
69.23399999999856,5.39,-0.18086661803
69.29699999999866,5.39,-0.15157574652
69.35899999999856,5.39,-0.19786463564
69.4369999999999,5.3,-0.19098434598
69.48399999999856,5.3,-0.20783239008
69.57799999999952,5.25,-0.19191912983
69.63999999999942,5.25,-0.20598998596
69.71899999999914,5.25,-0.21042593702
69.78099999999904,5.16,-0.039476289345
69.85899999999856,5.16,-0.99412448185
69.92199999999866,5.16,-0.32060609039
70.0,3.87,-0.22925169297
70.0619999999999,3.87,-0.23299950029
70.125,0.25,-0.1065916014
70.20299999999952,0.25,-0.18095244471
70.28099999999904,0.01,-0.15390671229
70.32799999999952,0.01,-0.15661643768
70.40599999999904,0.01,-0.20518923456
70.45299999999952,0.01,-0.16198385684
70.51499999999942,0.01,-0.14548485822
70.57799999999952,0.01,-0.071027348318
70.63999999999942,0.01,0.082505223126
70.71899999999914,0.0,-0.39607439113
70.76499999999942,0.0,-0.39246699268
70.85899999999856,0.2,-0.13473892492
70.90599999999904,0.2,-0.19413736041
70.96899999999914,0.2,-0.1845743814
71.01499999999942,3.96,-0.196698005
71.07799999999952,3.96,-0.19012556912
71.13999999999942,3.96,-0.18139522363
71.20299999999952,5.44,-0.18441433314
71.28099999999904,5.44,-0.19665643071
71.32799999999952,5.44,-0.18367772858
71.42199999999866,5.37,-0.20700064926
71.5,5.37,-0.1614881536
71.5619999999999,5.34,-0.19602475994
71.625,5.34,-0.17326538727
71.6869999999999,5.34,-0.17084502398
71.73399999999856,5.23,-0.18695314805
71.79699999999866,5.23,0.0045489946311
71.84399999999914,5.23,-0.032900767839
71.90599999999904,5.07,-0.9753673274
71.98399999999856,5.07,-0.28554325872
72.04699999999866,5.07,-0.23832812936
72.125,2.16,-0.21027428373
72.1869999999999,2.16,-0.12984805645
72.26499999999942,0.01,-0.19611517764
72.3119999999999,0.01,-0.15194912704
72.375,0.01,-0.23410782891
72.4369999999999,0.01,-0.13769667008
72.5,0.01,-0.15659983615
72.57799999999952,0.01,-0.079985435554
72.625,0.0,0.043241649803
72.6869999999999,0.0,-0.40983176373
72.73399999999856,0.0,-0.2623925011
72.79699999999866,0.03,-0.24418053947
72.85899999999856,0.03,-0.17614880651
72.90599999999904,0.03,-0.18809529324
73.0,2.67,-0.18561333369
73.04699999999866,2.67,-0.18638513614
73.13999999999942,5.45,-0.18162181936
73.1869999999999,5.45,-0.19265481948
73.25,5.45,-0.16323182795
73.3119999999999,5.37,-0.1728806338
73.35899999999856,5.37,-0.19926717189
73.4369999999999,5.37,-0.20968803525
73.5,5.37,-0.16480884531
73.57799999999952,5.37,-0.1558642518
73.625,5.37,-0.1474411223
73.70299999999952,5.25,-0.18309082008
73.75,5.25,-0.17910453442
73.8119999999999,5.25,-0.1856061921
73.875,5.13,0.29483470871
73.9369999999999,5.13,-0.36743287547
74.0,3.1,-0.29661834325
74.07799999999952,3.1,-0.28129287996
74.13999999999942,3.1,-0.23549319051
74.20299999999952,0.07,-0.20513579846
74.29699999999866,0.07,-0.23932108569
74.35899999999856,0.07,-0.20683116222
74.4369999999999,0.01,-0.16149746187
74.51499999999942,0.01,-0.14622324701
74.59399999999914,0.01,-0.10683199174
74.65599999999904,0.01,0.090985612033
74.71899999999914,0.0,-0.39602898778
74.78099999999904,0.0,-0.43281687643
74.82799999999952,0.0,-0.14123165435
74.88999999999942,1.28,-0.16970481295
74.95299999999952,1.28,-0.18794521297
75.03099999999904,1.28,-0.18119015635
75.07799999999952,1.28,-0.17141509753
75.15599999999904,5.25,-0.15380647365
75.23399999999856,5.25,-0.18336298677
75.29699999999866,5.41,-0.17756413877
75.35899999999856,5.41,-0.17886671478
75.4369999999999,5.4,-0.19924347208
75.48399999999856,5.4,-0.1916770792
75.54699999999866,5.4,-0.18512032937
75.60899999999856,5.4,-0.17026172986
75.67199999999866,5.26,-0.17744285918
75.73399999999856,5.26,0.030311637062
75.78099999999904,5.26,-0.036296621166
75.85899999999856,5.12,0.02788936091
75.92199999999866,5.12,-0.27565165718
75.98399999999856,2.99,-0.24964247655
76.04699999999866,2.99,-0.22353905237
76.10899999999856,2.99,-0.22031640741
76.17199999999866,0.06,-0.14557438205
76.21899999999914,0.06,-0.19269399138
76.26499999999942,0.06,-0.22217755821
76.34399999999914,0.01,-0.17651075344
76.40599999999904,0.01,-0.19581818435
76.46899999999914,0.01,-0.15105173072
76.51499999999942,0.0,-0.15230890658
76.60899999999856,0.0,-0.10480760448
76.65599999999904,0.0,0.091867443229
76.75,0.0,-0.40910156376
76.8119999999999,0.0,-0.38746712114
76.85899999999856,0.34,-0.17213603633
76.92199999999866,0.34,-0.15840989024
76.98399999999856,0.34,-0.16247804897
77.04699999999866,4.36,-0.18308729008
77.10899999999856,4.36,-0.18704067317
77.1869999999999,4.36,-0.18137088418
77.25,5.43,-0.19045078491
77.3119999999999,5.43,-0.16345606493
77.38999999999942,5.43,-0.1625816021
77.45299999999952,5.4,-0.19203366849
77.5,5.4,-0.20662228973
77.5619999999999,5.35,-0.17514889683
77.625,5.35,-0.21713790617
77.6869999999999,5.35,-0.20040680634
77.75,5.35,-0.18590375671
77.79699999999866,5.24,-0.2021068886
77.875,5.24,-0.16454911159
77.92199999999866,5.04,0.16451442833
77.98399999999856,5.04,-0.36959680934
78.04699999999866,5.04,-0.27776329093
78.10899999999856,5.04,-0.26560434241
78.17199999999866,1.85,-0.24208949226
78.23399999999856,1.85,-0.14198919475
78.3119999999999,0.01,-0.22401500735
78.375,0.01,-0.230632333
78.45299999999952,0.01,-0.15459793624
78.53099999999904,0.01,-0.11681443381
78.57799999999952,0.01,-0.1289566761
78.63999999999942,0.0,-0.031502594685
78.73399999999856,0.0,-0.24931691419
78.79699999999866,0.0,-0.2722858149
78.875,0.05,-0.17741507804
78.92199999999866,0.05,-0.15979893052
78.98399999999856,0.05,-0.17556361947
79.04699999999866,2.99,-0.18122218596
79.10899999999856,2.99,-0.18559896363
79.17199999999866,5.46,-0.18446689325
79.23399999999856,5.46,-0.22455257151
79.29699999999866,5.46,-0.16069230105
79.35899999999856,5.38,-0.19357615804
79.42199999999866,5.38,-0.18400705832
79.46899999999914,5.38,-0.1666429076
79.53099999999904,5.38,-0.17002993658
79.59399999999914,5.38,-0.21078880493
79.65599999999904,5.38,-0.1622765874
79.71899999999914,5.24,-0.17885222951
79.79699999999866,5.24,-0.1638839564
79.875,5.24,0.23138853628
79.92199999999866,5.01,-0.34412098168
79.98399999999856,5.01,-0.33420768258
80.04699999999866,5.01,-0.24941399422
80.10899999999856,1.69,-0.23024824862
80.17199999999866,1.69,-0.14849343648
80.23399999999856,1.69,-0.11567729711
80.29699999999866,0.01,-0.13794096462
80.35899999999856,0.01,-0.22292696594
80.45299999999952,0.01,-0.17149179558
80.51499999999942,0.01,-0.11474468132
80.59399999999914,0.01,-0.11433773793
80.63999999999942,0.0,-0.040583935285
80.71899999999914,0.0,-0.076048841243
80.76499999999942,0.01,-0.32246881325
80.82799999999952,0.01,-0.21308023671
80.88999999999942,0.01,-0.18800099535
80.95299999999952,1.7,-0.18495446742
81.01499999999942,1.7,-0.19798469017
81.07799999999952,1.7,-0.14544652596
81.17199999999866,5.37,-0.17483138397
81.23399999999856,5.37,-0.19519781023
81.29699999999866,5.39,-0.17554949685
81.375,5.39,-0.15221101929
81.45299999999952,5.39,-0.19760809856
81.5,5.39,-0.18929043584
81.59399999999914,5.39,-0.14663470884
81.65599999999904,5.39,-0.15600422649
81.71899999999914,5.25,-0.17600247803
81.79699999999866,5.25,-0.18043766361
81.85899999999856,5.12,-0.088382413595
81.90599999999904,5.12,-0.40713386107
81.96899999999914,5.12,-0.28576513207
82.03099999999904,3.47,-0.23999133394
82.07799999999952,3.47,-0.28069868053
82.15599999999904,3.47,-0.2082727049
82.20299999999952,0.14,-0.21333137721
82.28099999999904,0.14,-0.21768277655
82.32799999999952,0.14,-0.1941435693
82.38999999999942,0.01,-0.19342022775
82.45299999999952,0.01,-0.13290860058
82.51499999999942,0.01,-0.14791372932
82.57799999999952,0.01,-0.12305587757
82.65599999999904,0.01,-0.090546826995
82.73399999999856,0.0,-0.4454168912
82.78099999999904,0.0,-0.34715492037
82.85899999999856,0.0,-0.23270065814
82.90599999999904,0.63,-0.16735939982
82.96899999999914,0.63,-0.18622889664
83.03099999999904,0.63,-0.1756601012
83.09399999999914,4.81,-0.20721077523
83.13999999999942,4.81,-0.21676673946
83.20299999999952,4.81,-0.17839150623
83.28099999999904,5.41,-0.1756198022
83.34399999999914,5.41,-0.18766104149
83.42199999999866,5.41,-0.18795231654
83.5,5.39,-0.19739069951
83.5619999999999,5.39,-0.16294716939
83.625,5.39,-0.19301149896
83.70299999999952,5.34,-0.17982760447
83.75,5.34,-0.18597549754
83.82799999999952,5.23,-0.15904824111
83.92199999999866,5.23,-0.71130229907
84.0,4.02,-0.32631740401
84.0619999999999,4.02,-0.25680825984
84.13999999999942,0.28,-0.22787676577
84.1869999999999,0.28,-0.2172468842
84.29699999999866,0.28,-0.26762752121
84.375,0.01,-0.184661189
84.4369999999999,0.01,-0.17177418082
84.5,0.01,-0.1371525134
84.57799999999952,0.01,-0.15720062858
84.625,0.01,-0.076729135559
84.71899999999914,0.0,0.030634798787
84.79699999999866,0.0,-0.46129535703
84.875,0.11,-0.17616602693
84.9369999999999,0.11,-0.19004992535
85.0,0.11,-0.12857941113
85.0619999999999,3.52,-0.18967397138
85.13999999999942,3.52,-0.19032832003
85.20299999999952,3.52,-0.18464450307
85.26499999999942,5.46,-0.18720144915
85.3119999999999,5.46,-0.17512858272
85.35899999999856,5.46,-0.20710864535
85.4369999999999,5.42,-0.16652283316
85.5,5.42,-0.17991294129
85.5619999999999,5.42,-0.22508289233
85.625,5.39,-0.17860220354
85.70299999999952,5.39,-0.20577354966
85.76499999999942,5.28,-0.22262835162
85.84399999999914,5.28,-0.17528085173
85.90599999999904,5.28,-0.78598338493
85.95299999999952,4.86,-0.29100619106
86.01499999999942,4.86,-0.24036297258
86.09399999999914,4.86,-0.24974741106
86.15599999999904,1.06,-0.22693919693
86.21899999999914,1.06,-0.18698758388
86.29699999999866,0.01,-0.14379534455
86.34399999999914,0.01,-0.13933248529
86.42199999999866,0.01,-0.17016466405
86.46899999999914,0.02,-0.15215228605
86.53099999999904,0.02,-0.15696597617
86.59399999999914,0.02,-0.099708620444
86.63999999999942,0.02,-0.058518833354
86.71899999999914,-0.0,0.054374608487
86.78099999999904,-0.0,-0.35299510856
86.84399999999914,0.01,-0.38233469395
86.90599999999904,0.01,-0.17399638485
86.96899999999914,0.01,-0.15783087434
87.03099999999904,2.02,-0.18724659423
87.09399999999914,2.02,-0.18369412222
87.15599999999904,2.02,-0.13982355897
87.23399999999856,5.42,-0.17499081338
87.29699999999866,5.42,-0.1951570199
87.35899999999856,5.41,-0.17388208075
87.4369999999999,5.41,-0.19597766568
87.5,5.41,-0.19548489563
87.5619999999999,5.34,-0.21441815677
87.625,5.34,-0.19124138536
87.6869999999999,5.21,-0.15397042109
87.75,5.21,-0.1843965491
87.8119999999999,5.21,-0.21110445667
87.875,5.21,0.15444969037
87.9369999999999,5.06,-0.34231991543
88.01499999999942,5.06,-0.34464922317
88.07799999999952,2.28,-0.24109086647
88.15599999999904,2.28,-0.21824362867
88.23399999999856,2.28,-0.23046328036
88.3119999999999,0.02,-0.19392560487
88.375,0.02,-0.19327355173
88.4369999999999,0.01,-0.21872122283
88.48399999999856,0.01,-0.14134255073
88.57799999999952,0.01,-0.13310523097
88.625,0.01,-0.12180914055
88.6869999999999,0.01,-0.020267901861
88.75,0.01,-0.46492350328
88.8119999999999,0.0,-0.31644821213
88.875,0.0,-0.22485355746
88.9369999999999,0.0,-0.18667573815
89.03099999999904,0.97,-0.18152090935
89.07799999999952,0.97,-0.18362066581
89.15599999999904,5.1,-0.17740403486
89.21899999999914,5.1,-0.18412555108
89.26499999999942,5.1,-0.19613018975
89.32799999999952,5.41,-0.15135124111
89.38999999999942,5.41,-0.18508596808
89.45299999999952,5.41,-0.21315205399
89.53099999999904,5.41,-0.19000780235
89.60899999999856,5.41,-0.16119656751
89.67199999999866,5.41,-0.070237642331
89.73399999999856,5.33,-0.19351593219
89.79699999999866,5.33,-0.15714697692
89.875,5.2,-0.27216988906
89.92199999999866,5.2,0.20793939531
89.98399999999856,5.2,-0.3214125896
90.04699999999866,4.07,-0.28518340555
90.10899999999856,4.07,-0.26068441885
90.17199999999866,4.07,-0.22649262983
90.21899999999914,0.32,-0.086884011629
90.29699999999866,0.32,-0.13490218368
90.35899999999856,0.32,-0.2473992667
90.42199999999866,0.01,-0.22317395613
90.48399999999856,0.01,-0.1884443795
90.54699999999866,0.01,-0.17386749134
90.60899999999856,0.01,-0.12168972276
90.6869999999999,0.01,-0.10031467378
90.76499999999942,0.0,-0.10995314898
90.82799999999952,0.0,-0.30589594406
90.88999999999942,0.0,-0.23983006866
90.95299999999952,0.28,-0.20893807913
91.03099999999904,0.28,-0.16528074354
91.07799999999952,4.21,-0.18659827718
91.13999999999942,4.21,-0.17912816878
91.20299999999952,4.21,-0.18871027638
91.26499999999942,4.21,-0.1801468663
91.32799999999952,5.44,-0.20738210412
91.38999999999942,5.44,-0.19330079164
91.46899999999914,5.41,-0.17536926675
91.53099999999904,5.41,-0.16966402502
91.60899999999856,5.41,-0.2054415032
91.6869999999999,5.38,-0.18635661071
91.75,5.38,-0.12037401141
91.8119999999999,5.27,-0.18180945513
91.88999999999942,5.27,-0.042076114069
91.9369999999999,5.27,-0.3570003054
92.0,4.78,-0.22530049358
92.0619999999999,4.78,-0.23083867299
92.125,4.78,-0.26124095315
92.17199999999866,0.91,-0.21256613694
92.25,0.91,-0.14949399267
92.3119999999999,0.91,-0.26048204461
