# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-54-08

time_s,force_N,voltage_V
47.3130000000001,6.92,-0.26451887412
47.375,6.92,-0.19146469497
47.42199999999866,19.08,-0.2444261246
47.5,19.08,-0.2239331907
47.5630000000001,19.08,-0.20420338722
47.60999999999876,29.98,-0.19020815687
47.6880000000001,29.98,-0.13862604264
47.75,30.45,-0.2287483779
47.8130000000001,30.45,-0.19817023698
47.875,30.45,-0.13912238348
47.9380000000001,26.64,-0.056704553725
48.01599999999962,26.64,0.23066008528
48.07799999999952,26.64,0.2508378962
48.15699999999924,12.48,0.94897456987
48.21899999999914,12.48,10.883641092
48.28199999999924,12.48,1.9327375419
48.34399999999914,2.78,0.21589177737
48.40699999999924,2.78,0.052927470744
48.48499999999876,0.03,-0.15550941038
48.54699999999866,0.03,-0.18140406792
48.64099999999962,0.03,-0.57451481113
48.70299999999952,0.03,-0.79850595818
48.76599999999962,0.03,-1.2391433771
48.8130000000001,0.02,-2.4649142094
48.89099999999962,0.02,-2.6058728395
48.96899999999914,0.02,-1.6644305756
49.0630000000001,0.28,-1.1873027956
49.125,0.28,-0.72363539131
49.17199999999866,5.84,-0.33459318914
49.23499999999876,5.84,-0.29048988792
49.29699999999866,5.84,-0.22145107083
49.35999999999876,5.84,-0.22437670166
49.4380000000001,17.56,-0.23067329275
49.53199999999924,17.56,-0.22018394787
49.59399999999914,29.43,-0.19321282244
49.65699999999924,29.43,-0.22436433139
49.73499999999876,30.55,-0.21159248181
49.79699999999866,30.55,-0.18692056731
49.85999999999876,30.55,-0.057731795619
49.92199999999866,27.56,-0.028660403675
49.96899999999914,27.56,0.24621983494
50.04699999999866,27.56,0.23737382203
50.10999999999876,13.58,0.76849690483
50.17199999999866,13.58,5.3092178825
50.23499999999876,3.34,2.714379098
50.28199999999924,3.34,0.28956995297
50.35999999999876,3.34,0.064921282538
50.42199999999866,0.05,-0.24942047914
50.48499999999876,0.05,-0.26976165425
50.54699999999866,0.05,-0.084298516404
50.60999999999876,0.05,-0.44684527828
50.67199999999866,0.02,-0.77647043556
50.73499999999876,0.02,-1.3818690439
50.78199999999924,0.02,-2.3340041983
50.85999999999876,0.02,-5.1060717622
50.92199999999866,0.02,-1.8020956619
51.01599999999962,0.18,-1.4851283439
51.09399999999914,0.18,-0.64915798899
51.1880000000001,5.08,-0.30808689559
51.25,5.08,-0.25150378438
51.32799999999952,16.46,-0.23384223768
51.39099999999962,16.46,-0.20163772574
51.45299999999952,16.46,-0.15789596727
51.51599999999962,28.87,-0.18889201935
51.57799999999952,28.87,-0.17029709171
51.64099999999962,28.87,-0.14456260965
51.6880000000001,30.59,-0.20869617204
51.75,30.59,-0.22032205084
51.82799999999952,30.59,-0.20472914361
51.89099999999962,30.15,-0.15653421817
51.96899999999914,30.15,0.025588438681
52.03199999999924,23.07,0.24557519388
52.09399999999914,23.07,0.31228801977
52.14099999999962,23.07,0.50632413214
52.20299999999952,9.08,0.57733964141
52.29699999999866,9.08,5.5246129173
52.35999999999876,9.08,0.29958529048
52.4380000000001,1.29,0.14866795994
52.48499999999876,1.29,-0.13242228096
52.54699999999866,1.29,-0.24782076189
52.60999999999876,0.01,-0.11119082953
52.6880000000001,0.01,-0.35719492495
52.76599999999962,0.03,-0.84190746653
52.8130000000001,0.03,-1.3320375455
52.92199999999866,0.02,-3.1697223019
53.0,0.02,-1.3584692257
53.07799999999952,0.94,-1.1282385871
53.15699999999924,0.94,-0.65859480228
53.23499999999876,0.94,-0.34095642369
53.32799999999952,8.7,-0.25292606306
53.375,8.7,-0.2255768149
53.4380000000001,21.45,-0.23034510485
53.5,21.45,-0.23034102393
53.57799999999952,21.45,-0.21921824478
53.64099999999962,30.52,-0.21227572175
53.73499999999876,30.52,-0.16238249863
53.79699999999866,30.52,-0.21506170897
53.85999999999876,30.38,-0.20531764023
53.92199999999866,30.38,-0.21022021767
53.96899999999914,30.38,-0.1254130119
54.04699999999866,28.99,-0.041714921336
54.10999999999876,28.99,0.17202396243
54.1880000000001,16.87,0.19627235555
54.25,16.87,0.81568712013
54.29699999999866,16.87,6.3639870454
54.375,5.11,2.3033086493
54.4380000000001,5.11,0.24016357818
54.51599999999962,0.24,0.047306590656
54.57799999999952,0.24,-0.17350234463
54.6880000000001,0.02,-0.18350363831
54.73499999999876,0.02,-0.49814752062
54.8130000000001,0.02,-0.8098661546
54.85999999999876,0.02,-1.1266138743
54.92199999999866,0.02,-2.2735550512
55.0,0.02,-1.879948976
55.0630000000001,0.04,-1.8570290471
55.14099999999962,0.04,-1.0966139466
55.20299999999952,0.04,-0.67386302227
55.26599999999962,3.13,-0.31142618343
55.3130000000001,3.13,-0.28217778111
55.375,3.13,-0.15627707255
55.4380000000001,13.41,-0.21726820676
55.5,13.41,-0.19624551907
55.5630000000001,13.41,-0.17312690078
55.64099999999962,26.67,-0.20983584683
55.70299999999952,26.67,-0.20368374532
55.78199999999924,30.68,-0.22983215237
55.82799999999952,30.68,-0.18410694285
55.89099999999962,30.68,-0.084951763059
55.96899999999914,27.55,-0.040294604567
56.04699999999866,27.55,0.2430656471
56.10999999999876,13.64,0.56959365213
56.1880000000001,13.64,1.2628331215
56.26599999999962,13.64,10.871458401
56.32799999999952,3.36,0.34555289106
56.42199999999866,3.36,0.1089932966
56.48499999999876,0.06,-0.18814781032
56.54699999999866,0.06,-0.28684184712
56.59399999999914,0.06,-0.33187495957
56.65699999999924,0.02,-0.47863499118
56.71899999999914,0.02,-0.78380019015
56.78199999999924,0.02,-1.4748072735
56.82799999999952,0.02,-2.6161819545
56.92199999999866,0.02,-1.9306909881
56.98499999999876,0.02,-1.8308286629
57.04699999999866,0.18,-1.0719690307
57.10999999999876,0.18,-0.63911236884
57.17199999999866,5.08,-0.39693935321
57.25,5.08,-0.25274073115
57.3130000000001,5.08,-0.21096533376
57.40699999999924,16.43,-0.1964603718
57.45299999999952,16.43,-0.18139989577
57.53199999999924,28.83,-0.17703765653
57.59399999999914,28.83,-0.22127664913
57.65699999999924,28.83,-0.22453831758
57.71899999999914,30.56,-0.23604393718
57.78199999999924,30.56,-0.24048894241
57.85999999999876,30.56,-0.21445744617
57.90699999999924,30.16,-0.20614220659
57.96899999999914,30.16,-0.07106480412
58.03199999999924,30.16,-0.050275493646
58.10999999999876,23.31,0.090604454732
58.1880000000001,23.31,0.62479014692
58.26599999999962,9.27,0.49322793952
58.32799999999952,9.27,7.0647685524
58.375,9.27,0.52474928183
58.45299999999952,1.37,0.13168406723
58.51599999999962,1.37,-0.11016298147
58.57799999999952,1.37,-0.14302477508
58.64099999999962,0.01,-0.084881735719
58.70299999999952,0.01,-0.4844135407
58.76599999999962,0.01,-0.55159911442
58.82799999999952,0.03,-1.0475557127
58.875,0.03,-1.7422254022
58.96899999999914,0.02,-4.0310408724
59.03199999999924,0.02,-1.7448002022
59.09399999999914,0.02,-1.8660382118
59.15699999999924,0.88,-0.629672177
59.23499999999876,0.88,-0.7056195949
59.29699999999866,8.5,-0.24368593699
59.34399999999914,8.5,-0.22642967586
59.4380000000001,8.5,-0.1988919412
59.48499999999876,21.19,-0.21365093965
59.5630000000001,21.19,-0.21647467524
59.625,21.19,-0.19438495721
59.67199999999866,30.47,-0.15851706228
59.75,30.47,-0.17819088079
59.8130000000001,30.47,-0.19971807069
59.875,30.38,-0.20245381163
59.9380000000001,30.38,-0.2219326391
60.0,30.38,-0.15337460388
60.07799999999952,29.18,-0.016463471717
60.125,29.18,0.096021365625
60.1880000000001,29.18,0.41832345385
60.25,17.49,0.56303040195
60.3130000000001,17.49,0.746782362
60.375,5.47,4.6305638762
60.4380000000001,5.47,0.68874937971
60.5,5.47,0.17971690381
60.5630000000001,0.29,0.045336701848
60.64099999999962,0.29,-0.20155218528
60.70299999999952,0.29,-0.20090383049
60.76599999999962,0.02,-0.48316095597
60.84399999999914,0.02,-0.53297460023
60.90699999999924,0.03,-1.1468490042
60.96899999999914,0.03,-2.0957723505
61.03199999999924,0.03,-2.1970923422
61.09399999999914,0.03,-1.5126075638
61.14099999999962,0.03,-2.0559153776
61.20299999999952,0.03,-1.2137662421
61.26599999999962,2.84,-0.685104182
61.32799999999952,2.84,-0.29764471974
61.39099999999962,2.84,-0.24882528583
61.46899999999914,12.91,-0.19451077709
61.53199999999924,12.91,-0.24056488335
61.59399999999914,12.91,-0.24151637337
61.67199999999866,26.21,-0.23072108722
61.73499999999876,26.21,-0.22871684957
61.79699999999866,30.69,-0.21602253678
61.85999999999876,30.69,-0.19113356778
61.9380000000001,30.69,-0.15528990204
62.0,27.71,0.011952481848
62.04699999999866,27.71,0.17169006952
62.125,27.71,0.29263604302
62.1880000000001,13.89,0.86523332364
62.25,13.89,0.49876466721
62.3130000000001,13.89,3.5457749274
62.375,3.5,0.40322198509
62.46899999999914,3.5,0.092347585738
62.51599999999962,0.07,-0.050712464479
62.57799999999952,0.07,-0.1549190492
62.64099999999962,0.07,-0.30011838974
62.71899999999914,0.03,-0.49873660647
62.79699999999866,0.03,-0.8000175481
62.85999999999876,0.03,-1.6074561084
62.9380000000001,0.02,-4.6480640561
63.0,0.02,-1.3974652841
63.07799999999952,0.16,-1.8745312326
63.14099999999962,0.16,-0.56679154416
63.20299999999952,0.16,-0.45957949566
63.26599999999962,4.91,-0.26638570298
63.34399999999914,4.91,-0.19737812751
63.42199999999866,16.19,-0.15836346602
63.46899999999914,16.19,-0.23939570221
63.5630000000001,28.72,-0.18188035606
63.625,28.72,-0.22698412007
63.71899999999914,28.72,-0.20150710155
63.78199999999924,30.59,-0.22634301912
63.82799999999952,30.59,-0.21996429931
63.90699999999924,30.59,-0.24075475825
63.98499999999876,30.18,-0.26870861978
64.04699999999866,30.18,-0.040729771398
64.09399999999914,24.43,0.095904630975
64.1880000000001,24.43,0.24239647519
64.23499999999876,24.43,0.59136083297
64.29699999999866,24.43,1.1783620833
64.375,10.18,8.1023328653
64.4380000000001,10.18,0.66962174902
64.53199999999924,1.73,0.1888559359
64.57799999999952,1.73,-0.21689315831
64.6880000000001,0.01,-0.19698417627
64.76599999999962,0.01,-0.57066266191
64.82799999999952,0.03,-0.7266078102
64.89099999999962,0.03,-1.0922280259
64.95299999999952,0.03,-2.0328701035
65.01599999999962,0.02,-3.5680200132
65.07799999999952,0.02,-1.3165873608
65.15699999999924,0.64,-1.6495424301
65.21899999999914,0.64,-0.54851593752
65.32799999999952,0.64,-0.52059025979
65.375,7.64,-0.27868007209
65.45299999999952,7.64,-0.20652521994
65.51599999999962,7.64,-0.22296402436
65.5630000000001,20.03,-0.18547052198
65.625,20.03,-0.23624535099
65.67199999999866,20.03,-0.21746729156
65.75,30.2,-0.22166297874
65.79699999999866,30.2,-0.21024777644
65.89099999999962,30.38,-0.23335351505
65.95299999999952,30.38,-0.21785000454
66.0,30.38,-0.10478783998
66.09399999999914,28.75,-0.034192788739
66.15699999999924,28.75,0.050058395353
66.21899999999914,28.75,0.3643534966
66.28199999999924,15.99,0.52652343781
66.32799999999952,15.99,1.3353706916
66.39099999999962,15.99,6.3276329395
66.45299999999952,4.62,1.3890745256
66.51599999999962,4.62,0.19697405782
66.59399999999914,0.17,0.0274921409
66.65699999999924,0.17,-0.22360418232
66.75,0.17,-0.10481738984
66.8130000000001,0.02,-0.43896931879
66.90699999999924,0.02,-0.78029561787
66.95299999999952,0.02,-1.2281792376
67.04699999999866,0.02,-3.2706516492
67.09399999999914,0.02,-1.379759343
67.15699999999924,0.02,-1.5596084333
67.21899999999914,0.06,-1.1915258923
67.28199999999924,0.06,-0.59280642342
67.375,3.59,-0.3363350295
67.42199999999866,3.59,-0.248750122
67.48499999999876,14.16,-0.22898511933
67.54699999999866,14.16,-0.23279337503
67.625,14.16,-0.2320407019
67.70299999999952,27.31,-0.24438469434
67.75,27.31,-0.1964395942
67.84399999999914,30.66,-0.19702329209
67.90699999999924,30.66,-0.19651330567
67.96899999999914,30.66,-0.11731365129
68.01599999999962,26.93,-0.047911628041
68.07799999999952,26.93,0.22258445626
68.14099999999962,26.93,0.27958535431
68.20299999999952,12.78,0.53779865984
68.25,12.78,0.64236895909
68.34399999999914,12.78,5.0126411748
68.42199999999866,2.93,0.25938152611
68.51599999999962,2.93,0.10192146467
68.5630000000001,0.04,-0.21829313092
68.64099999999962,0.04,-0.14404119928
68.70299999999952,0.04,-0.44936888438
68.76599999999962,0.03,-0.6091374665
68.84399999999914,0.03,-1.1201617158
68.90699999999924,0.02,-2.0946325237
69.0,0.02,-1.8514543168
69.04699999999866,0.02,-1.8027241513
69.10999999999876,0.25,-0.77539037427
69.17199999999866,0.25,-0.63722333381
69.23499999999876,0.25,-0.42563852621
69.29699999999866,5.68,-0.27950937221
69.35999999999876,5.68,-0.21290302907
69.42199999999866,5.68,-0.18963252354
69.48499999999876,17.3,-0.210122653
69.54699999999866,17.3,-0.21215571214
69.64099999999962,29.27,-0.20017313554
69.71899999999914,29.27,-0.19187090353
69.79699999999866,30.51,-0.16331051638
69.85999999999876,30.51,-0.22840755988
69.9380000000001,30.51,-0.22905833775
69.98499999999876,30.12,-0.20819735544
70.04699999999866,30.12,-0.085663011922
70.10999999999876,30.12,-0.057082347737
70.1880000000001,23.03,0.16540640052
70.26599999999962,23.03,0.55342865471
70.32799999999952,23.03,0.76182780072
70.40699999999924,9.06,7.881505111
70.5,9.06,0.39438991955
70.57799999999952,1.29,0.087835158105
70.625,1.29,-0.13807148113
70.6880000000001,0.01,-0.21186596742
70.75,0.01,-0.36569796953
70.8130000000001,0.01,-0.56149997916
70.89099999999962,0.03,-0.74731574312
70.9380000000001,0.03,-1.1483025433
71.0,0.03,-3.2592749502
71.07799999999952,0.02,-1.8623245924
71.15699999999924,0.02,-1.6871626857
71.23499999999876,0.94,-1.1214260422
71.29699999999866,0.94,-0.68615983996
71.39099999999962,8.7,-0.28213199554
71.4380000000001,8.7,-0.19838365581
71.53199999999924,8.7,-0.22986916387
71.59399999999914,21.45,-0.23571379441
71.67199999999866,21.45,-0.18352352644
71.73499999999876,21.45,-0.18683136033
71.78199999999924,30.5,-0.19471134551
71.85999999999876,30.5,-0.19801663962
71.90699999999924,30.5,-0.23568855419
71.98499999999876,30.16,-0.1202789733
72.04699999999866,30.16,0.010697627209
72.10999999999876,30.16,0.16974541532
72.1880000000001,21.39,0.47152742017
72.23499999999876,21.39,0.87424158967
72.3130000000001,7.87,1.441764264
72.375,7.87,1.3874631451
72.4380000000001,7.87,0.17508388524
72.5,0.88,0.032373898916
72.5630000000001,0.88,-0.12789459185
72.64099999999962,0.02,-0.1829268316
72.70299999999952,0.02,-0.33582736413
72.78199999999924,0.02,-0.58653242521
72.84399999999914,0.03,-1.010327691
72.90699999999924,0.03,-1.7327386844
72.96899999999914,0.03,-3.4369008135
73.03199999999924,0.02,-1.2016857135
73.10999999999876,0.02,-1.4742575739
73.17199999999866,0.02,-0.54266619705
73.26599999999962,1.44,-0.69211848687
73.34399999999914,1.44,-0.24476539413
73.40699999999924,10.06,-0.19669812261
73.46899999999914,10.06,-0.19255752775
73.53199999999924,10.06,-0.19515477288
73.59399999999914,23.14,-0.18895854637
73.6880000000001,23.14,-0.23193411558
73.75,30.7,-0.22654246628
73.82799999999952,30.7,-0.18402485186
73.90699999999924,30.35,-0.22143227234
73.96899999999914,30.35,-0.17380612186
74.04699999999866,30.35,-0.020158017342
74.09399999999914,26.5,0.08287798473
74.17199999999866,26.5,0.32073608125
74.23499999999876,12.27,0.41436660248
74.29699999999866,12.27,0.67210613481
74.375,12.27,9.5502429243
74.42199999999866,2.69,0.36598854404
74.48499999999876,2.69,0.15188390319
74.54699999999866,2.69,-0.10114305699
74.60999999999876,0.02,-0.17130693461
74.6880000000001,0.02,-0.065864851845
74.75,0.02,-0.3848345106
74.8130000000001,0.03,-0.55757873175
74.875,0.03,-1.0442177431
74.9380000000001,0.03,-1.9924318271
75.01599999999962,0.02,-3.3259743801
75.07799999999952,0.02,-1.7649746972
75.14099999999962,0.29,-1.280561313
75.20299999999952,0.29,-0.53802568165
75.26599999999962,0.29,-0.48497497913
75.34399999999914,5.96,-0.21994374869
75.40699999999924,5.96,-0.22193255543
75.46899999999914,17.72,-0.21633558523
75.53199999999924,17.72,-0.23353752015
75.59399999999914,17.72,-0.22173246324
75.67199999999866,29.47,-0.22388501656
75.71899999999914,29.47,-0.2077636305
75.79699999999866,29.47,-0.22727905969
75.85999999999876,30.49,-0.16202337092
75.92199999999866,30.49,-0.18737042274
75.98499999999876,30.49,-0.20206374481
76.0630000000001,30.02,-0.14326023227
76.125,30.02,-0.044551526054
76.20299999999952,30.02,0.098557880519
76.28199999999924,21.97,0.17574704738
76.34399999999914,21.97,0.9974792715
76.42199999999866,8.28,5.8919864828
76.48499999999876,8.28,1.2366243872
76.54699999999866,8.28,0.17480958548
76.60999999999876,1.01,0.016554768355
76.65699999999924,1.01,-0.09983499731
76.76599999999962,0.01,-0.221084491
76.8130000000001,0.01,-0.42730111393
76.89099999999962,0.01,-0.67643362305
76.9380000000001,0.03,-1.0980796543
77.0,0.03,-1.8629664383
77.09399999999914,0.02,-4.9525608158
77.15699999999924,0.02,-1.7459255121
77.25,1.22,-1.4852460848
77.3130000000001,1.22,-0.65756566887
77.39099999999962,1.22,-0.34475180705
77.45299999999952,9.49,-0.24050045673
77.5630000000001,9.49,-0.20961241941
77.64099999999962,22.44,-0.21948223165
77.71899999999914,22.44,-0.23607713114
77.78199999999924,22.44,-0.19266962221
77.875,30.61,-0.20373794717
77.9380000000001,30.61,-0.227371654
78.03199999999924,30.16,-0.13476378212
78.10999999999876,30.16,-0.061876915541
78.20299999999952,21.8,0.3001398598
78.28199999999924,21.8,0.46867360211
78.34399999999914,8.16,3.1152295812
78.40699999999924,8.16,2.5168572459
78.48499999999876,8.16,0.2926078998
78.53199999999924,0.97,0.026556311303
78.59399999999914,0.97,-0.19114961017
78.67199999999866,0.01,-0.16316781955
78.73499999999876,0.01,-0.38031924716
78.8130000000001,0.01,-0.48088234609
78.89099999999962,0.03,-0.9187625029
78.98499999999876,0.03,-1.6422730593
79.04699999999866,0.03,-1.5537537507
79.125,0.02,-1.8460774829
79.17199999999866,0.02,-1.2090154275
79.25,1.31,-0.5987153528
79.3130000000001,1.31,-0.35383642639
79.35999999999876,1.31,-0.27347715561
79.4380000000001,9.71,-0.22601347561
79.48499999999876,9.71,-0.19377644195
79.5630000000001,22.72,-0.22943302447
79.625,22.72,-0.20408648252
79.6880000000001,22.72,-0.1964420424
79.75,30.65,-0.23142897283
79.8130000000001,30.65,-0.20843660676
79.90699999999924,30.33,-0.20542706198
79.96899999999914,30.33,-0.16324510182
80.04699999999866,30.33,-0.050781171957
80.10999999999876,24.06,0.053611715903
80.20299999999952,24.06,0.26278075308
80.26599999999962,24.06,0.9955284535
80.3130000000001,9.85,0.047986689371
80.375,9.85,6.9295048617
80.4380000000001,9.85,0.40127847603
80.5,1.59,0.1256979587
80.5630000000001,1.59,-0.13236907143
80.625,1.59,-0.11024224118
80.70299999999952,0.01,-0.32715901657
80.76599999999962,0.01,-0.37099514879
80.84399999999914,0.03,-0.7197886231
80.90699999999924,0.03,-1.5611852388
80.96899999999914,0.03,-2.9060351195
81.03199999999924,0.02,-1.5352314061
81.09399999999914,0.02,-1.8012974056
81.17199999999866,0.74,-1.129858388
81.25,0.74,-0.54913535717
81.32799999999952,0.74,-0.28809691328
81.375,8.04,-0.20176267773
81.4380000000001,8.04,-0.17288793263
81.5,8.04,-0.17636805752
81.5630000000001,20.54,-0.18989640702
81.625,20.54,-0.17734505327
81.6880000000001,20.54,-0.18946625343
81.75,30.35,-0.22542852177
81.8130000000001,30.35,-0.24568973777
81.875,30.35,-0.23044485483
81.9380000000001,30.4,-0.20659269167
82.0,30.4,-0.14671436841
82.07799999999952,28.59,-0.057080970892
82.14099999999962,28.59,0.0086475942106
82.21899999999914,28.59,0.37987843063
82.28199999999924,15.58,0.44553277416
82.34399999999914,15.58,-0.60850892268
82.42199999999866,4.4,8.8033922626
82.46899999999914,4.4,0.30233486127
82.54699999999866,4.4,0.093971421549
82.60999999999876,0.14,-0.18902079642
82.67199999999866,0.14,-0.20138978444
82.75,0.14,-0.11744947403
82.79699999999866,0.02,-0.45240164002
82.875,0.02,-0.72418397322
82.92199999999866,0.02,-1.5474105754
82.98499999999876,0.02,-2.325371069
83.0630000000001,0.02,-2.4727678556
83.125,0.02,-1.7747374986
83.20299999999952,0.07,-1.044334673
83.25,0.07,-0.54446509179
83.3130000000001,3.81,-0.4293161784
83.39099999999962,3.81,-0.28453538362
83.45299999999952,3.81,-0.18816261677
83.53199999999924,14.53,-0.22780191353
83.57799999999952,14.53,-0.20010808254
83.65699999999924,14.53,-0.19996984166
83.71899999999914,27.56,-0.22708839165
83.76599999999962,27.56,-0.21992231095
83.82799999999952,30.61,-0.1806908503
83.90699999999924,30.61,-0.22713978563
83.95299999999952,30.61,-0.22518528405
84.03199999999924,30.17,-0.23754866066
84.09399999999914,30.17,-0.13225655149
84.17199999999866,26.24,-0.071296787371
84.23499999999876,26.24,0.080119569603
84.3130000000001,26.24,0.34501587467
84.375,12.03,0.67294619468
84.4380000000001,12.03,-0.60466338333
84.5,12.03,5.4719739717
84.57799999999952,2.58,0.39829816887
84.65699999999924,2.58,0.11261484809
84.70299999999952,2.58,-0.10188615264
84.79699999999866,0.02,-0.13936753988
84.85999999999876,0.02,-0.53579136934
84.92199999999866,0.02,-0.50604101398
85.0,0.03,-0.96717369
85.0630000000001,0.03,-1.7966767342
85.14099999999962,0.02,-2.7937026005
85.1880000000001,0.02,-1.4504240139
85.26599999999962,0.31,-1.9055546893
85.32799999999952,0.31,-0.48588577439
85.39099999999962,0.31,-0.4150682324
85.45299999999952,6.08,-0.22349201532
85.51599999999962,6.08,-0.20168859848
85.59399999999914,6.08,-0.21707159395
85.64099999999962,17.88,-0.18988035385
85.71899999999914,17.88,-0.20993879849
85.78199999999924,29.51,-0.218556153
85.82799999999952,29.51,-0.23684488491
85.90699999999924,29.51,-0.20012662965
85.96899999999914,30.26,-0.16985876495
86.04699999999866,30.26,-0.026518920461
86.10999999999876,30.26,0.055820863424
86.1880000000001,30.26,0.39659966431
86.25,21.44,0.49921469125
86.29699999999866,21.44,1.5995569499
86.375,7.9,4.6722733124
86.42199999999866,7.9,0.63893183418
86.48499999999876,7.9,0.18671839167
86.5630000000001,0.89,0.01921190007
86.625,0.89,-0.223181611
86.70299999999952,0.02,-0.09239720051
86.75,0.02,-0.46779743337
86.79699999999866,0.02,-0.45952198272
86.89099999999962,0.03,-0.78987545783
86.9380000000001,0.03,-1.9042143498
87.0,0.03,-4.4926927003
87.0630000000001,0.02,-1.718111145
87.125,0.02,-1.3817881893
87.20299999999952,1.45,-0.93103022932
87.25,1.45,-0.7227457408
87.35999999999876,1.45,-0.27678157644
87.40699999999924,10.07,-0.18613025134
87.48499999999876,10.07,-0.20243999629
87.54699999999866,10.07,-0.19457697275
87.59399999999914,23.14,-0.20548716181
87.6880000000001,23.14,-0.22668469084
87.73499999999876,23.14,-0.21520559722
87.84399999999914,30.69,-0.1787131949
87.89099999999962,30.69,-0.19172288534
87.98499999999876,30.32,-0.19404721944
88.03199999999924,30.32,-0.16028959827
88.09399999999914,30.32,-0.097053579625
88.15699999999924,28.65,-0.056107116807
88.20299999999952,28.65,0.18219247947
88.28199999999924,15.82,0.140770718
88.34399999999914,15.82,0.82235141531
88.40699999999924,15.82,1.0688408908
88.46899999999914,4.53,3.0075513382
88.53199999999924,4.53,0.34136855866
88.625,4.53,0.093747650482
88.6880000000001,0.16,-0.1781031594
88.78199999999924,0.16,-0.35190662809
88.84399999999914,0.02,-0.44800010539
88.92199999999866,0.02,-0.74373776536
89.0,0.02,-1.1401532965
89.09399999999914,0.02,-4.1321824458
89.14099999999962,0.02,-1.2919505777
89.20299999999952,0.07,-1.5677962173
89.28199999999924,0.07,-0.7794633396
89.34399999999914,0.07,-0.68556794324
89.42199999999866,3.68,-0.26756732356
89.48499999999876,3.68,-0.2042237984
89.5630000000001,14.3,-0.19662616148
89.60999999999876,14.3,-0.21008934346
89.6880000000001,14.3,-0.19990976487
89.75,27.39,-0.21213681326
89.82799999999952,27.39,-0.22364396336
89.90699999999924,30.62,-0.21920061594
89.96899999999914,30.62,-0.22508235712
90.04699999999866,30.19,-0.20693594665
90.10999999999876,30.19,-0.24458197232
90.1880000000001,30.19,-0.17132973907
90.25,26.63,-0.097428895951
90.3130000000001,26.63,0.14732733991
90.375,26.63,0.17009551014
90.45299999999952,12.47,0.62743190789
90.53199999999924,12.47,8.9579812684
90.59399999999914,2.79,0.62020270076
90.65699999999924,2.79,0.13451417061
90.71899999999914,2.79,0.029497652862
90.78199999999924,0.03,-0.15707628688
90.85999999999876,0.03,-0.13454162063
90.92199999999866,0.03,-0.53200761574
91.0,0.03,-0.6612301912
91.04699999999866,0.03,-1.1146581095
91.125,0.02,-2.1635647395
91.1880000000001,0.02,-1.5097963271
91.25,0.02,-1.7833098615
91.32799999999952,0.26,-1.2465391438
91.375,0.26,-0.45542127554
91.46899999999914,5.73,-0.43269442387
91.54699999999866,5.73,-0.28176956059
91.625,5.73,-0.20328381111
91.6880000000001,17.39,-0.23737102794
91.73499999999876,17.39,-0.18289022064
91.79699999999866,17.39,-0.18452692124
91.85999999999876,29.3,-0.21449203478
91.95299999999952,29.3,-0.23445598179
92.01599999999962,30.2,-0.15316090727
92.0630000000001,30.2,-0.055912911717
92.125,30.2,-0.0060153507057
92.1880000000001,30.2,0.33825672706
92.26599999999962,20.77,0.20302883514
92.32799999999952,20.77,1.1514338353
92.40699999999924,7.46,8.9025429691
92.45299999999952,7.46,0.5140979786
92.53199999999924,7.46,0.168326931
92.59399999999914,0.76,-0.02557044138
92.65699999999924,0.76,-0.24790258546
92.75,0.02,-0.28202780578
92.79699999999866,0.02,-0.37347287258
92.875,0.02,-0.57511084155
92.92199999999866,0.03,-1.0729471122
92.98499999999876,0.03,-2.0823556192
93.0630000000001,0.03,-1.9302822343
93.10999999999876,0.02,-1.5975181997
93.1880000000001,0.02,-1.6535157033
93.25,1.66,-0.5326981825
93.3130000000001,1.66,-0.57795243129
93.375,1.66,-0.2614309349
93.45299999999952,10.58,-0.19567091902
93.54699999999866,10.58,-0.2252241171
93.59399999999914,10.58,-0.2030216614
93.70299999999952,23.73,-0.22611707161
93.76599999999962,23.73,-0.21177827789
93.84399999999914,30.71,-0.21264062557
93.89099999999962,30.71,-0.19647702663
93.95299999999952,30.71,-0.22257841097
94.01599999999962,30.33,-0.25602275844
94.07799999999952,30.33,-0.21341179037
94.15699999999924,27.45,-0.066719844978
94.20299999999952,27.45,0.051376003684
94.26599999999962,27.45,0.27024065963
94.32799999999952,13.52,0.41036476006
94.39099999999962,13.52,0.37569116544
94.46899999999914,13.52,10.89919313
94.53199999999924,3.32,0.53365101842
94.59399999999914,3.32,0.14158749214
94.64099999999962,3.32,-0.06924184847
94.70299999999952,0.05,-0.15879503484
94.76599999999962,0.05,-0.12667175504
94.84399999999914,0.05,-0.54349570354
94.92199999999866,0.02,-0.55795768978
94.98499999999876,0.02,-1.107298154
95.04699999999866,0.02,-2.0687255207
95.125,0.02,-1.7323638899
95.20299999999952,0.02,-1.6752983323
95.26599999999962,0.18,-1.0060432081
95.32799999999952,0.18,-0.58366080263
95.39099999999962,0.18,-0.3701204613
95.45299999999952,5.06,-0.24842703383
95.5,5.06,-0.18525196862
95.5630000000001,5.06,-0.23141435018
95.625,16.41,-0.22507771439
95.67199999999866,16.41,-0.20140345234
95.75,28.8,-0.1790468147
95.8130000000001,28.8,-0.23303026373
95.875,28.8,-0.14677815241
