# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-43-44

time_s,force_N,voltage_V
45.26599999999962,10.38,-0.20825063721
45.34400000000096,10.28,-0.2285286887
45.40600000000086,10.28,-0.20272776052
45.46900000000096,10.18,-0.19163239857
45.53100000000086,10.18,-0.19727260147
45.57799999999952,10.18,-0.045644022356
45.64099999999962,9.95,-0.1655639156
45.70299999999952,9.95,0.26683701711
45.78100000000086,9.95,1.387024393
45.84400000000096,6.55,0.0075525778742
45.92200000000048,6.55,-0.13976183966
45.96900000000096,6.55,-0.1096901096
46.0630000000001,0.52,-0.18873125275
46.125,0.52,-0.20925339379
46.20299999999952,0.01,-0.10080175584
46.26599999999962,0.01,-0.17074323051
46.32799999999952,0.01,-0.23966753787
46.39099999999962,0.02,-0.28726079094
46.46900000000096,0.02,-0.49272169985
46.51599999999962,0.02,-1.2520623431
46.5630000000001,0.01,-0.70046524135
46.625,0.01,-0.71907534761
46.6880000000001,0.01,-0.40867659347
46.75,0.71,-0.18860806022
46.8130000000001,0.71,-0.1965518104
46.85900000000038,0.71,-0.17622517054
46.92200000000048,7.28,-0.15606406269
46.98400000000038,7.28,-0.17941147008
47.04700000000048,7.28,-0.11064784862
47.10900000000038,10.47,-0.19546922097
47.17200000000048,10.47,-0.16618038836
47.21900000000096,10.47,-0.15471251566
47.28100000000086,10.29,-0.20236902286
47.34400000000096,10.29,-0.17705117263
47.42200000000048,10.29,-0.14856589709
47.48400000000038,10.23,-0.17988906431
47.5630000000001,10.23,-0.16764645598
47.625,10.04,-0.12652170342
47.6880000000001,10.04,-0.42114354355
47.75,10.04,0.033243812414
47.8130000000001,9.36,0.64589314235
47.875,9.36,2.0620830903
47.9380000000001,9.36,-0.074962843295
48.0,3.11,-0.11211712358
48.0630000000001,3.11,-0.14350392752
48.125,3.11,-0.15813731262
48.20299999999952,0.03,-0.33150975578
48.29700000000048,0.03,-0.21642383028
48.34400000000096,0.01,-0.2572664898
48.40600000000086,0.01,-0.24785093323
48.48400000000038,0.01,-0.4599421763
48.53100000000086,0.01,-1.6117439945
48.57799999999952,0.01,-0.59249236451
48.65600000000086,0.01,-0.56395990342
48.73400000000038,0.18,-0.29609700467
48.78100000000086,0.18,-0.16657778629
48.84400000000096,0.18,-0.18172995731
48.92200000000048,5.01,-0.19115061503
49.0,5.01,-0.20291958251
49.0630000000001,10.35,-0.2415290905
49.125,10.35,-0.21707269528
49.1880000000001,10.35,-0.20502354768
49.26599999999962,10.31,-0.18410823628
49.32799999999952,10.31,-0.21356438628
49.40600000000086,10.27,-0.1995884106
49.46900000000096,10.27,-0.14357355808
49.53100000000086,10.27,-0.15627399372
49.60900000000038,10.09,-0.16720484392
49.65600000000086,10.09,-0.16914187428
49.75,9.92,-0.15476482147
49.8130000000001,9.92,-0.0078953508663
49.89099999999962,9.92,0.26801536131
49.95299999999952,8.69,0.94274365139
50.01599999999962,8.69,-0.041697927155
50.07799999999952,8.69,-0.12526798988
50.125,1.93,-0.13860976634
50.1880000000001,1.93,-0.22089523449
50.26599999999962,1.93,-0.25055236941
50.32799999999952,0.01,-0.10629035334
50.375,0.01,-0.20520388028
50.4380000000001,0.02,-0.27031534089
50.5,0.02,-0.36505026903
50.5630000000001,0.02,-0.90302975257
50.64099999999962,0.01,-0.99725647964
50.70299999999952,0.01,-0.67590825469
50.76599999999962,0.01,-0.4016403634
50.82799999999952,1.1,-0.19153180495
50.90600000000086,1.1,-0.18164528558
50.96900000000096,1.1,-0.1621489837
51.04700000000048,8.1,-0.20378780382
51.10900000000038,8.1,-0.13672681505
51.1880000000001,10.43,-0.18411717048
51.23400000000038,10.43,-0.20398649323
51.32799999999952,10.32,-0.15832083321
51.39099999999962,10.32,-0.17807703818
51.46900000000096,10.32,-0.18351536349
51.51599999999962,10.22,-0.17717706956
51.60900000000038,10.22,-0.19423120069
51.65600000000086,10.22,0.041311131512
51.71900000000096,10.04,0.011573781036
51.78100000000086,10.04,0.35365087081
51.84400000000096,10.04,1.4719009663
51.90600000000086,6.68,0.017431420056
51.96900000000096,6.68,-0.093027516962
52.04700000000048,0.55,-0.11947718273
52.09400000000096,0.55,-0.12336221093
52.15600000000086,0.55,-0.20032808317
52.21900000000096,0.01,-0.13283209468
52.28100000000086,0.01,-0.23377332476
52.34400000000096,0.01,-0.21496567677
52.39099999999962,0.02,-0.26200711423
52.46900000000096,0.02,-0.30435384505
52.53100000000086,0.02,-1.7352017975
52.59400000000096,0.01,-0.69077552712
52.65600000000086,0.01,-0.63450459712
52.71900000000096,0.01,-0.35272859297
52.78100000000086,1.27,-0.16670277134
52.82799999999952,1.27,-0.17025341982
52.90600000000086,1.27,-0.2134877455
52.95299999999952,8.35,-0.1977717707
53.01599999999962,8.35,-0.14825538699
53.07799999999952,8.35,-0.2156834037
53.14099999999962,10.45,-0.19825599642
53.21900000000096,10.45,-0.21012341612
53.26599999999962,10.45,-0.16974559725
53.34400000000096,10.34,-0.21135967741
53.40600000000086,10.34,-0.16567080659
53.48400000000038,10.24,-0.17285601738
53.53100000000086,10.24,-0.19437798224
53.60900000000038,10.24,-0.17387688303
53.65600000000086,10.1,-0.19953268424
53.71900000000096,10.1,-0.06398378848
53.78100000000086,10.1,-0.12553873514
53.82799999999952,9.75,0.28411443655
53.90600000000086,9.75,1.2697990531
53.96900000000096,9.75,0.087498900757
54.04700000000048,4.41,-0.085803787442
54.09400000000096,4.41,-0.14876269537
54.1880000000001,0.12,-0.1975887673
54.23400000000038,0.12,-0.15368146964
54.28100000000086,0.12,-0.24016849327
54.34400000000096,0.12,-0.23853332283
54.42200000000048,0.02,-0.18253032946
54.48400000000038,0.02,-0.30820431081
54.5630000000001,0.01,-1.4678356345
54.64099999999962,0.01,-0.73881347587
54.71900000000096,0.01,-0.51047484291
54.78100000000086,0.22,-0.19903124218
54.84400000000096,0.22,-0.17262837901
54.90600000000086,5.3,-0.16944883843
54.96900000000096,5.3,-0.18629127247
55.04700000000048,5.3,-0.17352962292
55.09400000000096,10.38,-0.19467346577
55.17200000000048,10.38,-0.20273020634
55.23400000000038,10.38,-0.20198288933
55.29700000000048,10.33,-0.2073213599
55.35900000000038,10.33,-0.20037309706
55.42200000000048,10.33,-0.16326472637
55.48400000000038,10.21,-0.18888774501
55.53100000000086,10.21,-0.14652877119
55.60900000000038,10.06,-0.1957321996
55.6880000000001,10.06,-0.20268250285
55.75,10.06,-0.40978687375
55.8130000000001,9.85,0.11698400579
55.875,9.85,0.70713068348
55.9380000000001,9.85,2.9932912516
55.98400000000038,5.83,-0.085038864505
56.04700000000048,5.83,-0.10975580071
56.10900000000038,5.83,-0.17881720196
56.17200000000048,0.33,-0.16644578971
56.23400000000038,0.33,-0.19596570429
56.28100000000086,0.33,-0.12330787181
56.34400000000096,0.01,-0.23209478336
56.42200000000048,0.01,-0.3171728715
56.5,0.02,-0.36657167358
56.5630000000001,0.02,-1.1346297907
56.64099999999962,0.02,-0.60726870923
56.6880000000001,0.07,-0.31918476111
56.78100000000086,0.07,-0.20142303138
56.82799999999952,3.85,-0.15370645775
56.92200000000048,3.85,-0.21167836323
56.96900000000096,3.85,-0.17257748752
57.03100000000086,10.12,-0.2028120718
57.09400000000096,10.12,-0.2185365909
57.14099999999962,10.12,-0.19547216899
57.21900000000096,10.34,-0.18611004676
57.28100000000086,10.34,-0.1811459999
57.34400000000096,10.34,-0.12305536538
57.40600000000086,10.29,-0.2136166689
57.46900000000096,10.29,-0.16197527815
57.51599999999962,10.29,-0.20398316602
57.60900000000038,10.1,-0.18992748487
57.67200000000048,10.1,-0.14336695709
57.75,9.92,-0.020482662572
57.8130000000001,9.92,0.023818442779
57.89099999999962,9.92,0.30452614246
57.9380000000001,8.34,3.1015221389
57.98400000000038,8.34,0.031622294274
58.04700000000048,8.34,-0.12812563607
58.125,1.53,-0.11910592793
58.20299999999952,1.53,-0.20595717162
58.28100000000086,0.01,-0.27412064415
58.34400000000096,0.01,-0.16173003316
58.39099999999962,0.01,-0.21075849208
58.48400000000038,0.02,-0.27537042344
58.54700000000048,0.02,-0.89053984569
58.64099999999962,0.01,-1.1128903745
58.6880000000001,0.01,-0.55039927679
58.78100000000086,0.01,-0.23639248552
58.84400000000096,1.43,-0.19287070718
58.92200000000048,1.43,-0.16642231675
58.98400000000038,8.59,-0.2162702738
59.04700000000048,8.59,-0.21985446226
59.14099999999962,8.59,-0.22519879906
59.20299999999952,10.43,-0.17602049416
59.26599999999962,10.43,-0.16541216351
59.34400000000096,10.33,-0.17292920334
59.42200000000048,10.33,-0.1619047472
59.48400000000038,10.33,-0.20600486728
59.54700000000048,10.24,-0.15812174181
59.60900000000038,10.24,-0.1922080691
59.70299999999952,10.24,-0.19142772222
59.76599999999962,10.07,0.10276050269
59.82799999999952,10.07,0.043306716517
59.89099999999962,9.39,0.73935726332
59.95299999999952,9.39,1.9828113937
60.01599999999962,9.39,-0.010681325721
60.07799999999952,3.05,-0.14557778361
60.125,3.05,-0.19588114493
60.1880000000001,3.05,-0.13757116186
60.25,0.03,-0.16093616825
60.3130000000001,0.03,-0.21239927374
60.375,0.03,-0.2296671426
60.4380000000001,0.01,-0.31532535719
60.5,0.01,-0.35988088154
60.57799999999952,0.01,-1.0980901821
60.64099999999962,0.01,-0.87835857854
60.71900000000096,0.01,-0.57293687828
60.79700000000048,0.46,-0.2005770407
60.84400000000096,0.46,-0.132058785
60.90600000000086,0.46,-0.20632934107
60.95299999999952,6.52,-0.21036663823
61.01599999999962,6.52,-0.19147800998
61.07799999999952,6.52,-0.23955689092
61.125,10.47,-0.22379054286
61.21900000000096,10.47,-0.17268081967
61.28100000000086,10.47,-0.19593793657
61.34400000000096,10.33,-0.19510683336
61.42200000000048,10.33,-0.23093774993
61.48400000000038,10.19,-0.18950986269
61.54700000000048,10.19,-0.18658066065
61.625,10.19,-0.12952377354
61.71900000000096,10.0,-0.18371955882
61.78100000000086,10.0,-0.55167293961
61.82799999999952,9.68,0.11394610837
61.875,9.68,0.71890163582
61.9380000000001,9.68,1.2801104254
62.0,9.68,-0.060273376733
62.0630000000001,4.62,-0.1432351274
62.14099999999962,4.62,-0.17434506655
62.20299999999952,0.14,-0.091329243802
62.25,0.14,-0.23466043428
62.29700000000048,0.14,-0.13327834001
62.375,0.01,-0.21139541061
62.42200000000048,0.01,-0.25941244022
62.5,0.01,-0.34791160575
62.5630000000001,0.01,-0.96663612994
62.625,0.01,-1.0329379404
62.6880000000001,0.01,-0.70311749305
62.75,0.13,-0.39455744897
62.8130000000001,0.13,-0.18036466665
62.875,0.13,-0.15643942796
62.95299999999952,4.65,-0.19536444092
63.0,4.65,-0.17765749172
63.0630000000001,10.31,-0.20305071095
63.125,10.31,-0.19809074512
63.1880000000001,10.31,-0.21188371722
63.25,10.33,-0.21317749382
63.3130000000001,10.33,-0.15999442177
63.375,10.33,-0.21711239385
63.4380000000001,10.29,-0.20780421659
63.5,10.29,-0.17553415137
63.5630000000001,10.29,-0.21600570158
63.65600000000086,10.11,-0.22018251482
63.71900000000096,10.11,-0.033821938094
63.78100000000086,9.77,-0.0069557652864
63.82799999999952,9.77,0.74645873037
63.89099999999962,9.77,3.2912956976
63.95299999999952,4.68,0.01076406392
64.01599999999962,4.68,-0.098991039064
64.09400000000096,4.68,-0.10639432321
64.15600000000086,0.15,-0.17075234296
64.23400000000038,0.15,-0.17756338477
64.28100000000086,0.15,-0.12965258739
64.34400000000096,0.01,-0.25303589537
64.39099999999962,0.01,-0.1972467702
64.45299999999952,0.01,-0.25439866486
64.53100000000086,0.01,-0.5438207565
64.57799999999952,0.01,-1.3463028605
64.64099999999962,0.01,-0.73975566245
64.70299999999952,0.03,-0.60308158986
64.76599999999962,0.03,-0.34719451858
64.82799999999952,0.03,-0.19636695112
64.89099999999962,2.72,-0.19468880367
64.98400000000038,2.72,-0.21113985188
65.04700000000048,9.69,-0.15048985063
65.10900000000038,9.69,-0.19587953722
65.17200000000048,9.69,-0.21333525491
65.25,10.39,-0.13860470509
65.3130000000001,10.39,-0.19834772369
65.39099999999962,10.31,-0.159594875
65.4380000000001,10.31,-0.20967850287
65.51599999999962,10.31,-0.18192728231
65.57799999999952,10.24,-0.14737267165
65.625,10.24,-0.21020455791
65.6880000000001,10.24,-0.21180287253
65.73400000000038,10.12,-0.14366095483
65.8130000000001,10.12,-0.11176493068
65.875,10.12,0.072749758069
65.9380000000001,9.15,0.6334807966
66.0,9.15,1.3386685846
66.0630000000001,9.15,-0.074332802994
66.125,2.44,-0.10776299387
66.1880000000001,2.44,-0.15039729847
66.25,2.44,-0.24198379659
66.3130000000001,0.01,-0.27942386578
66.39099999999962,0.01,-0.15647250068
66.46900000000096,0.02,-0.26532661142
66.53100000000086,0.02,-0.39976510528
66.59400000000096,0.02,-1.3202818157
66.67200000000048,0.0,-1.051015356
66.71900000000096,0.0,-0.5939522271
66.78100000000086,0.0,-0.36358705802
66.84400000000096,0.79,-0.18563992425
66.90600000000086,0.79,-0.17987130052
66.98400000000038,7.49,-0.20835644667
67.03100000000086,7.49,-0.18048726313
67.10900000000038,7.49,-0.19749433505
67.17200000000048,10.47,-0.21493678923
67.21900000000096,10.47,-0.15674541165
67.28100000000086,10.47,-0.16928363021
67.34400000000096,10.32,-0.2412067655
67.40600000000086,10.32,-0.19746296304
67.46900000000096,10.32,-0.15702622938
67.53100000000086,10.22,-0.20975058812
67.59400000000096,10.22,-0.21258235824
67.6880000000001,10.22,-0.20337135799
67.75,10.0,-0.35323671823
67.82799999999952,10.0,0.22942781779
67.89099999999962,8.54,0.59430952815
67.96900000000096,8.54,0.13123011521
68.01599999999962,8.54,-0.12339365079
68.10900000000038,1.7,-0.11724983825
68.17200000000048,1.7,-0.1499717359
68.25,0.01,-0.18357638575
68.3130000000001,0.01,-0.26252697848
68.40600000000086,0.01,-0.21400940205
68.46900000000096,0.01,-0.25010799905
68.53100000000086,0.01,-0.40275129754
68.625,0.01,-1.8013576001
68.70299999999952,0.01,-0.65439088758
68.75,0.01,-0.39131734859
68.84400000000096,0.26,-0.22518229229
68.92200000000048,0.26,-0.11669266197
68.98400000000038,5.55,-0.16680370504
69.0630000000001,5.55,-0.1617391663
69.14099999999962,10.45,-0.20038871426
69.1880000000001,10.45,-0.17084036419
69.28100000000086,10.33,-0.20130436879
69.35900000000038,10.33,-0.18330614611
69.42200000000048,10.33,-0.19738771395
69.48400000000038,10.28,-0.18541776277
69.54700000000048,10.28,-0.16451074287
69.60900000000038,10.28,-0.12423813987
69.6880000000001,10.12,-0.19699747678
69.73400000000038,10.12,0.088533318384
69.79700000000048,10.12,-0.048392486085
69.85900000000038,9.77,0.33950414905
69.92200000000048,9.77,1.2595925849
70.0,9.77,0.060314197713
70.0630000000001,4.52,-0.1232622919
70.14099999999962,4.52,-0.15277608176
70.20299999999952,0.13,-0.1457975955
70.28100000000086,0.13,-0.31197486374
70.34400000000096,0.13,-0.2233790395
70.42200000000048,0.02,-0.25120396963
70.46900000000096,0.02,-0.30503374333
70.54700000000048,0.01,-0.43336068461
70.59400000000096,0.01,-1.5027724791
70.65600000000086,0.01,-1.0996625883
70.73400000000038,0.04,-0.73155671625
70.78100000000086,0.04,-0.3975596129
70.84400000000096,0.04,-0.20474840307
70.9380000000001,3.13,-0.20446745781
71.0,3.13,-0.17421413027
71.07799999999952,9.9,-0.19415754494
71.14099999999962,9.9,-0.20731376608
71.20299999999952,9.9,-0.16912268302
71.28100000000086,10.38,-0.17512726532
71.32799999999952,10.38,-0.2262771552
71.39099999999962,10.38,-0.16854462752
71.4380000000001,10.22,-0.16247784244
71.5,10.22,-0.19392509152
71.5630000000001,10.22,-0.16935609127
71.625,10.12,-0.14881571585
71.6880000000001,10.12,-0.20585716668
71.73400000000038,10.12,-0.21445118374
71.79700000000048,9.95,-0.12249702479
71.85900000000038,9.95,-0.61236262905
71.92200000000048,9.95,0.094038180681
72.0,8.97,0.78020774405
72.0630000000001,8.97,0.098508436661
72.14099999999962,2.38,-0.099924227912
72.21900000000096,2.38,-0.15954800303
72.28100000000086,2.38,-0.074266261929
72.35900000000038,0.01,-0.3261944478
72.42200000000048,0.01,-0.30245553046
72.46900000000096,0.01,-0.25322813249
72.54700000000048,0.02,-0.36522862151
72.59400000000096,0.02,-0.69318980017
72.65600000000086,0.02,-1.3634174102
72.71900000000096,0.01,-0.62491589546
72.78100000000086,0.01,-0.64691787484
72.84400000000096,0.82,-0.27630007586
72.92200000000048,0.82,-0.18007830369
73.0,0.82,-0.19463478754
73.04700000000048,7.56,-0.19054023047
73.10900000000038,7.56,-0.15555393841
73.1880000000001,7.56,-0.16053826171
73.25,10.49,-0.20636064913
73.3130000000001,10.49,-0.20826260896
73.375,10.36,-0.17579640728
73.4380000000001,10.36,-0.1489757641
73.5,10.36,-0.12849775012
73.5630000000001,10.29,-0.16194426326
73.60900000000038,10.29,-0.21544156996
73.6880000000001,10.29,-0.17652829326
73.73400000000038,10.13,-0.19063791729
73.84400000000096,10.13,0.074104280797
73.89099999999962,10.13,0.097852380533
73.96900000000096,9.6,0.73494057522
74.03100000000086,9.6,1.375265953
74.07799999999952,9.6,-0.069838142367
74.15600000000086,3.75,-0.076897736805
74.21900000000096,3.75,-0.15445138036
74.28100000000086,0.06,-0.053827450976
74.34400000000096,0.06,-0.189809546
74.4380000000001,0.06,-0.16387573553
74.48400000000038,0.01,-0.28193803772
74.54700000000048,0.01,-0.42441452093
74.59400000000096,0.01,-0.85928819091
74.65600000000086,0.01,-2.0471422055
74.71900000000096,0.01,-0.67921541712
74.79700000000048,0.01,-0.35888094735
74.85900000000038,0.34,-0.18569994052
74.92200000000048,0.34,-0.18999943592
74.98400000000038,6.01,-0.2050296883
75.04700000000048,6.01,-0.21365443986
75.14099999999962,6.01,-0.15219629413
75.1880000000001,10.48,-0.20189440046
75.25,10.48,-0.19466379032
75.3130000000001,10.48,-0.20517864157
75.375,10.36,-0.2595375315
75.4380000000001,10.36,-0.19713006372
75.5,10.36,-0.20488800415
75.54700000000048,10.29,-0.15622542914
75.60900000000038,10.29,-0.14197960448
75.70299999999952,10.1,-0.13940442175
75.76599999999962,10.1,-0.16194151097
75.82799999999952,10.1,0.096675547658
75.89099999999962,9.88,-0.020712894006
75.95299999999952,9.88,0.69139418804
76.01599999999962,9.88,0.7915801846
76.07799999999952,5.65,-0.036996751415
76.14099999999962,5.65,-0.10102268322
76.20299999999952,5.65,-0.14537811112
76.26599999999962,0.29,-0.093048837059
76.3130000000001,0.29,-0.29925831914
76.39099999999962,0.01,-0.23603141112
76.4380000000001,0.01,-0.27061407609
76.5,0.01,-0.24121327613
76.5630000000001,0.01,-0.37167275027
76.64099999999962,0.01,-1.0261238221
76.70299999999952,0.01,-1.0883739198
76.75,0.04,-0.67448391381
76.82799999999952,0.04,-0.45998112633
76.875,0.04,-0.15605332335
76.9380000000001,3.33,-0.16735936136
77.01599999999962,3.33,-0.18461970442
77.0630000000001,3.33,-0.21411525805
77.14099999999962,9.98,-0.21529132576
77.1880000000001,9.98,-0.21732604277
77.28100000000086,9.98,-0.20390800549
77.32799999999952,10.4,-0.1852897391
77.39099999999962,10.4,-0.21174373831
77.4380000000001,10.4,-0.20962166429
77.51599999999962,10.34,-0.18139297865
77.5630000000001,10.34,-0.215793788
77.64099999999962,10.34,-0.18867715077
77.71900000000096,10.23,-0.10781541812
77.76599999999962,10.23,-0.51611610559
77.82799999999952,9.89,0.013119463452
77.89099999999962,9.89,0.63942053469
77.95299999999952,9.89,3.0583759011
78.01599999999962,4.63,-0.090832066927
78.07799999999952,4.63,-0.15843185716
78.14099999999962,4.63,-0.16964569208
78.20299999999952,0.14,-0.12442281533
78.28100000000086,0.14,-0.29177819366
78.35900000000038,0.14,-0.19337287718
78.4380000000001,0.01,-0.19749740351
78.48400000000038,0.01,-0.25624225325
78.5630000000001,0.01,-0.24845179304
78.60900000000038,0.01,-0.59494363134
78.65600000000086,0.01,-1.8338415626
78.71900000000096,0.0,-0.91066169799
78.76599999999962,0.0,-0.69913937877
78.85900000000038,0.0,-0.4851537193
78.90600000000086,1.22,-0.20632589422
78.96900000000096,1.22,-0.12357903562
79.03100000000086,1.22,-0.1664046318
79.09400000000096,8.32,-0.16445854709
79.15600000000086,8.32,-0.16330798508
79.21900000000096,8.32,-0.19146091875
79.29700000000048,10.5,-0.18098203053
79.39099999999962,10.5,-0.21514334132
79.4380000000001,10.39,-0.16383939629
79.5,10.39,-0.19718745792
79.57799999999952,10.39,-0.17741429358
79.64099999999962,10.3,-0.15024983322
79.71900000000096,10.3,-0.19163129681
79.79700000000048,10.18,0.067180370292
79.84400000000096,10.18,0.054977679514
79.90600000000086,10.18,0.7604535353
79.96900000000096,7.72,2.8820088956
80.03100000000086,7.72,-0.0096268490335
80.09400000000096,7.72,-0.11711780484
80.15600000000086,0.99,-0.15668160491
80.23400000000038,0.99,-0.068638998383
80.29700000000048,0.99,-0.19992638723
80.35900000000038,0.01,-0.14280727073
80.42200000000048,0.01,-0.24106835232
80.48400000000038,0.01,-0.22530162292
80.5630000000001,0.02,-0.31982892548
80.60900000000038,0.02,-0.57545582368
80.67200000000048,0.02,-1.8772838322
80.73400000000038,0.01,-1.1114984798
80.8130000000001,0.01,-0.65370347726
80.875,0.4,-0.25466327159
80.95299999999952,0.4,-0.2009514612
81.01599999999962,0.4,-0.19747784028
81.0630000000001,6.29,-0.172028383
81.125,6.29,-0.19275826605
81.1880000000001,10.52,-0.18600729054
81.25,10.52,-0.14716810734
81.3130000000001,10.52,-0.18227644467
81.375,10.52,-0.1605360259
81.4380000000001,10.41,-0.2014259947
81.51599999999962,10.41,-0.1736022948
81.59400000000096,10.25,-0.21898152135
81.64099999999962,10.25,-0.18837289917
81.71900000000096,10.06,-0.18149809351
81.76599999999962,10.06,-0.22316177761
81.85900000000038,10.06,0.061447244224
81.92200000000048,9.72,0.044269539667
82.0,9.72,0.72314716096
82.0630000000001,9.72,0.10531640597
82.125,4.69,-0.087348275367
82.1880000000001,4.69,-0.15765830082
82.25,4.69,-0.19614078681
82.3130000000001,0.15,-0.12450586792
82.39099999999962,0.15,-0.12439019958
82.45299999999952,0.01,-0.18239589406
82.51599999999962,0.01,-0.2121206163
82.59400000000096,0.01,-0.32763247618
82.65600000000086,0.01,-0.7881623267
82.71900000000096,0.01,-1.7729436765
82.78100000000086,0.01,-0.65616740993
82.84400000000096,0.05,-0.42740005168
82.90600000000086,0.05,-0.22223553821
82.96900000000096,0.05,-0.19969691866
83.01599999999962,3.5,-0.17143124984
83.09400000000096,3.5,-0.21034746022
83.17200000000048,10.07,-0.16943071047
83.23400000000038,10.07,-0.1880081677
83.3130000000001,10.07,-0.19240547744
83.375,10.42,-0.1435361788
83.45299999999952,10.42,-0.21280123583
83.51599999999962,10.36,-0.12597856688
83.59400000000096,10.36,-0.20725387419
83.65600000000086,10.36,-0.17644018621
83.73400000000038,10.19,-0.18646290503
83.79700000000048,10.19,0.18630311631
83.875,9.84,-0.041223389754
83.92200000000048,9.84,0.68621197809
84.01599999999962,9.84,1.1830823461
84.0630000000001,4.52,-0.058944365664
84.15600000000086,4.52,-0.14781361177
84.21900000000096,4.52,-0.20008712442
84.29700000000048,0.13,-0.20475530483
84.39099999999962,0.13,-0.14166785306
84.45299999999952,0.01,-0.2393657721
84.51599999999962,0.01,-0.23085107734
84.59400000000096,0.02,-0.34903772374
84.65600000000086,0.02,-0.7534532686
84.71900000000096,0.02,-1.2854595383
84.78100000000086,0.01,-0.6600987149
84.84400000000096,0.01,-0.34071087845
84.90600000000086,0.01,-0.23385947445
84.95299999999952,1.76,-0.18223887447
85.01599999999962,1.76,-0.19677712243
85.07799999999952,1.76,-0.15928948488
85.15600000000086,9.0,-0.16737058276
85.21900000000096,9.0,-0.19566915491
85.28100000000086,10.49,-0.16517913318
85.34400000000096,10.49,-0.20687431823
85.4380000000001,10.49,-0.16869509367
85.51599999999962,10.4,-0.19973948175
85.57799999999952,10.4,-0.14137275213
85.67200000000048,10.4,-0.20626881296
85.71900000000096,10.28,-0.202873877
85.78100000000086,10.28,-0.14095675419
85.84400000000096,10.1,0.0039179070342
85.92200000000048,10.1,-0.02754439191
86.0,8.59,0.67759289923
86.07799999999952,8.59,1.2509760429
86.14099999999962,8.59,-0.12916865813
86.21900000000096,1.71,-0.16008334973
86.29700000000048,1.71,-0.17716387817
86.35900000000038,0.01,-0.20495628973
86.4380000000001,0.01,-0.1903864147
86.5,0.01,-0.18752288996
86.57799999999952,0.02,-0.25413369888
86.625,0.02,-0.52929695018
86.71900000000096,0.01,-1.4080658121
86.76599999999962,0.01,-0.60381108227
86.84400000000096,0.01,-0.5559929993
86.89099999999962,0.68,-0.23858912359
86.95299999999952,0.68,-0.17676811851
87.01599999999962,0.68,-0.15149413875
87.07799999999952,7.21,-0.16365296054
87.14099999999962,7.21,-0.17817552299
87.21900000000096,7.21,-0.17349484463
87.28100000000086,10.53,-0.21481943327
87.34400000000096,10.53,-0.17004558142
87.40600000000086,10.53,-0.20776175129
87.46900000000096,10.37,-0.21743580787
87.54700000000048,10.37,-0.17251249263
87.60900000000038,10.23,-0.20281364567
87.70299999999952,10.23,-0.19161957695
87.76599999999962,10.23,-0.14239370533
87.84400000000096,10.05,0.24383922273
87.89099999999962,10.05,0.042060704484
87.96900000000096,8.98,0.77751804637
88.01599999999962,8.98,1.5964532457
88.07799999999952,8.98,-0.059642760318
88.14099999999962,2.25,-0.1070286508
88.20299999999952,2.25,-0.1343480601
88.26599999999962,2.25,-0.14442880506
88.34400000000096,0.01,-0.33587075619
88.40600000000086,0.01,-0.10477318184
88.46900000000096,0.01,-0.22020917006
88.54700000000048,0.02,-0.19875326591
88.59400000000096,0.02,-0.36408222731
88.65600000000086,0.01,-0.70768531259
88.70299999999952,0.01,-1.9126218482
88.78100000000086,0.01,-0.62522589771
88.84400000000096,0.16,-0.40608960351
88.89099999999962,0.16,-0.21638535566
88.98400000000038,0.16,-0.200754188
89.03100000000086,4.92,-0.1444347989
89.07799999999952,4.92,-0.21365892396
89.14099999999962,4.92,-0.16142274222
89.20299999999952,4.92,-0.19475830827
89.26599999999962,10.4,-0.16534309569
89.32799999999952,10.4,-0.2080522612
89.39099999999962,10.39,-0.18489117354
89.45299999999952,10.39,-0.22878648159
89.51599999999962,10.39,-0.21131667804
89.57799999999952,10.33,-0.18388886955
89.64099999999962,10.33,-0.22529979494
89.70299999999952,10.33,-0.17220139309
89.75,10.14,-0.15738551511
89.85900000000038,10.14,0.09771126393
89.9380000000001,9.73,0.14679251819
89.98400000000038,9.73,0.44255290564
90.04700000000048,9.73,0.16942372492
90.10900000000038,4.2,-0.073307381123
90.17200000000048,4.2,-0.15321597097
90.23400000000038,4.2,-0.14614324063
90.29700000000048,0.1,-0.15589368678
90.35900000000038,0.1,-0.12591964435
90.42200000000048,0.02,-0.23580737776
90.5,0.02,-0.18350704923
90.5630000000001,0.02,-0.26077873238
90.625,0.02,-0.3817060975
90.6880000000001,0.01,-0.89473997023
90.75,0.01,-1.054711842
90.8130000000001,0.02,-0.72361636922
90.875,0.02,-0.47052854656
90.9380000000001,0.02,-0.19998118023
90.98400000000038,2.5,-0.20588281639
91.04700000000048,2.5,-0.15830270005
91.10900000000038,2.5,-0.21421195746
91.1880000000001,9.6,-0.20229454713
91.26599999999962,9.6,-0.20243189532
91.32799999999952,9.6,-0.21078641456
91.39099999999962,10.46,-0.1675312996
91.45299999999952,10.46,-0.2038688864
91.54700000000048,10.42,-0.19516672448
91.625,10.42,-0.16111100504
91.67200000000048,10.41,-0.20387271225
91.73400000000038,10.41,-0.19489942475
91.8130000000001,10.41,0.027101286776
