# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-46-11

time_s,force_N,voltage_V
46.3119999999999,0.03,-0.19332742446
46.38999999999942,0.02,-0.33436997648
46.46800000000076,0.02,-0.61371793662
46.53100000000086,0.01,-1.3426243416
46.59300000000076,0.01,-1.2597976507
46.65600000000086,0.01,-0.99937262237
46.71800000000076,0.37,-0.67498172854
46.78100000000086,0.37,-0.29348549166
46.84300000000076,0.37,-0.18774473746
46.90600000000086,0.37,-0.19268302302
46.96800000000076,6.45,-0.20149728186
47.04600000000028,6.45,-0.19469083151
47.125,14.79,-0.2110082288
47.1869999999999,14.79,-0.18420901019
47.26499999999942,15.38,-0.21226948553
47.32799999999952,15.38,-0.15750518289
47.40600000000086,15.26,-0.20211324444
47.46800000000076,15.26,-0.20993673447
47.54600000000028,15.26,-0.19850010738
47.59300000000076,15.13,-0.17718678165
47.67100000000028,15.13,-0.11285669481
47.71800000000076,15.13,-0.35962482513
47.78100000000086,15.13,0.16839909148
47.84300000000076,14.4,0.56666532426
47.92100000000028,14.4,1.4105432503
48.0,6.5,0.29189410642
48.0619999999999,6.5,0.014825845498
48.125,0.41,-0.089798396801
48.17100000000028,0.41,-0.065915499605
48.25,0.41,-0.18342241449
48.29600000000028,0.02,-0.31863104839
48.35900000000038,0.02,-0.23592257639
48.42100000000028,0.02,-0.43070422955
48.51499999999942,0.02,-0.70270183035
48.5619999999999,0.02,-2.2990967853
48.63999999999942,0.02,-1.6992668069
48.70299999999952,0.04,-0.9246944916
48.75,0.04,-0.50734425855
48.82799999999952,0.04,-0.24868345928
48.88999999999942,3.14,-0.18835649161
48.95299999999952,3.14,-0.20701670682
49.01499999999942,12.55,-0.1973332136
49.07799999999952,12.55,-0.21388398841
49.13999999999942,12.55,-0.21836916537
49.21800000000076,15.5,-0.18443243166
49.28100000000086,15.5,-0.19944827359
49.34300000000076,15.5,-0.19935058676
49.42100000000028,15.27,-0.1675081259
49.5,15.27,-0.1589465008
49.5619999999999,15.17,-0.17749883525
49.63999999999942,15.17,-0.16401282508
49.71800000000076,14.87,0.037765045535
49.79600000000028,14.87,0.19719504096
49.85900000000038,14.87,0.90654229115
49.9369999999999,8.61,3.0008697177
50.01499999999942,8.61,0.14352735452
50.07799999999952,8.61,-0.033346497734
50.15600000000086,0.96,-0.10764383018
50.23400000000038,0.96,-0.2090923605
50.29600000000028,0.01,-0.20485165566
50.375,0.01,-0.30148037427
50.45299999999952,0.02,-0.44376186886
50.51499999999942,0.02,-1.2638830426
50.59300000000076,0.02,-3.305327593
50.67100000000028,0.01,-0.93749351469
50.75,0.01,-0.74397540924
50.8119999999999,1.66,-0.27207791599
50.90600000000086,1.66,-0.16190210106
50.95299999999952,1.66,-0.17507451868
51.01499999999942,10.38,-0.17869632776
51.07799999999952,10.38,-0.20491822553
51.13999999999942,10.38,-0.19462782424
51.1869999999999,15.51,-0.20658744592
51.25,15.51,-0.24312512316
51.3119999999999,15.51,-0.16235686765
51.375,15.26,-0.19641398825
51.4369999999999,15.26,-0.16288776875
51.48400000000038,15.26,-0.17115263506
51.5619999999999,15.19,-0.20502228878
51.63999999999942,15.19,-0.18603393443
51.6869999999999,14.99,-0.20548839136
51.76499999999942,14.99,-0.1361341911
51.8119999999999,14.99,-0.3526061479
51.875,14.29,0.13101860708
51.9369999999999,14.29,0.60632098047
52.0,14.29,1.160914829
52.07799999999952,6.53,0.45157051638
52.13999999999942,6.53,0.014313461792
52.21800000000076,0.41,-0.051475679579
52.28100000000086,0.41,-0.10187162233
52.35900000000038,0.41,-0.28383411519
52.40600000000086,0.02,-0.20810247031
52.5,0.02,-0.37132975299
52.54600000000028,0.02,-0.63885990797
52.625,0.02,-1.1648896706
52.67100000000028,0.02,-1.3203321043
52.75,0.03,-0.98282005385
52.79600000000028,0.03,-1.1000680879
52.85900000000038,0.03,-0.41377480462
52.95299999999952,3.03,-0.21514599623
53.0,3.03,-0.15429552309
53.07799999999952,3.03,-0.21867177634
53.125,12.42,-0.19624907993
53.1869999999999,12.42,-0.20938731982
53.23400000000038,12.42,-0.19616682405
53.29600000000028,15.5,-0.18995950242
53.38999999999942,15.5,-0.19474832468
53.45299999999952,15.5,-0.17664960918
53.51499999999942,15.26,-0.17370102301
53.5619999999999,15.26,-0.21848379935
53.65600000000086,15.13,-0.21005136066
53.71800000000076,15.13,-0.18243353623
53.78100000000086,15.13,-0.14799803882
53.84300000000076,14.83,-0.28070023013
53.90600000000086,14.83,0.17170618862
53.95299999999952,14.83,0.53622469194
54.04600000000028,10.46,0.29287636134
54.10900000000038,10.46,0.25879003693
54.15600000000086,1.8,0.024758172494
54.23400000000038,1.8,-0.061397013366
54.28100000000086,1.8,-0.13762886516
54.34300000000076,0.01,-0.22178159597
54.40600000000086,0.01,-0.19668972911
54.48400000000038,0.01,-0.24958510098
54.54600000000028,0.02,-0.4367717923
54.60900000000038,0.02,-0.86998158876
54.70299999999952,0.02,-1.8728302611
54.75,0.01,-1.2838571744
54.8119999999999,0.01,-1.1824054597
54.875,0.92,-0.54947419729
54.9369999999999,0.92,-0.26093781415
55.0,0.92,-0.20321701951
55.0619999999999,8.64,-0.20079295808
55.15600000000086,8.64,-0.20652727637
55.20299999999952,8.64,-0.20055409723
55.28100000000086,15.34,-0.2183042768
55.34300000000076,15.34,-0.19679200696
55.40600000000086,15.34,-0.2212005762
55.45299999999952,15.3,-0.20301756496
55.51499999999942,15.3,-0.17306125161
55.57799999999952,15.3,-0.22051345273
55.63999999999942,15.21,-0.19634412692
55.71800000000076,15.21,-0.1284691318
55.78100000000086,14.81,-0.27583671188
55.82799999999952,14.81,0.13930548662
55.88999999999942,14.81,1.4630482168
55.95299999999952,8.53,7.0949247791
56.01499999999942,8.53,0.49985490912
56.09300000000076,8.53,0.05167658439
56.17100000000028,0.94,-0.099551410423
56.23400000000038,0.94,-0.14575089924
56.29600000000028,0.01,-0.32605806649
56.35900000000038,0.01,-0.30977982069
56.42100000000028,0.01,-0.36660817101
56.48400000000038,0.02,-0.526010104
56.5619999999999,0.02,-1.1391414216
56.60900000000038,0.02,-2.6979873754
56.67100000000028,0.01,-1.4431610379
56.73400000000038,0.01,-1.1728665842
56.79600000000028,0.01,-0.50955982227
56.875,1.68,-0.25125560302
56.9369999999999,1.68,-0.15943496936
57.0,1.68,-0.16703311625
57.0619999999999,10.42,-0.19738234409
57.10900000000038,10.42,-0.16725016972
57.1869999999999,15.5,-0.19129056362
57.25,15.5,-0.19900884233
57.32799999999952,15.5,-0.16666698198
57.38999999999942,15.29,-0.21296721713
57.46800000000076,15.29,-0.17597796388
57.54600000000028,15.29,-0.20317507027
57.60900000000038,15.18,-0.20934706615
57.6869999999999,15.18,-0.18126070367
57.75,14.93,-0.091343560119
57.8119999999999,14.93,-0.52477805084
57.875,14.93,0.086875706301
57.92100000000028,12.25,1.4744850488
58.0,12.25,4.4970297914
58.04600000000028,12.25,0.30393657715
58.125,3.13,0.037529325854
58.20299999999952,3.13,-0.092989952805
58.28100000000086,0.04,-0.21964091006
58.34300000000076,0.04,-0.31272127004
58.40600000000086,0.04,-0.36901438189
58.5,0.02,-0.37779369756
58.5619999999999,0.02,-1.0673432536
58.65600000000086,0.01,-2.5140542677
58.71800000000076,0.01,-0.99578128423
58.78100000000086,0.38,-0.6346165459
58.85900000000038,0.38,-0.43201676711
58.92100000000028,0.38,-0.18235757613
59.0,6.53,-0.200061845
59.07799999999952,6.53,-0.17638401457
59.15600000000086,6.53,-0.18734674535
59.21800000000076,14.8,-0.14375342973
59.28100000000086,14.8,-0.17909131668
59.35900000000038,15.38,-0.21333730478
59.40600000000086,15.38,-0.16198796202
59.48400000000038,15.38,-0.19126008431
59.54600000000028,15.25,-0.20541995412
59.59300000000076,15.25,-0.21385397911
59.65600000000086,15.25,-0.18769903636
59.73400000000038,15.11,-0.18186843442
59.78100000000086,15.11,-0.097236966709
59.84300000000076,15.11,-0.1418475755
59.9369999999999,14.59,0.067663474601
59.98400000000038,14.59,1.4559875668
60.0619999999999,7.25,6.2260031411
60.125,7.25,0.088895563103
60.17100000000028,7.25,0.01550738845
60.23400000000038,0.57,-0.11387343904
60.29600000000028,0.57,-0.18361340657
60.375,0.57,-0.21850953367
60.42100000000028,0.01,-0.36332781075
60.51499999999942,0.01,-0.38853585456
60.59300000000076,0.02,-0.69398122123
60.67100000000028,0.02,-1.7334371382
60.73400000000038,0.02,-1.4873213345
60.79600000000028,0.02,-1.1169493075
60.85900000000038,0.02,-0.48653498469
60.9369999999999,2.61,-0.21607131673
60.98400000000038,2.61,-0.20375627435
61.04600000000028,2.61,-0.2069347941
61.10900000000038,11.92,-0.19340249241
61.15600000000086,11.92,-0.20589390667
61.23400000000038,11.92,-0.19854291024
61.28100000000086,15.51,-0.19518954895
61.34300000000076,15.51,-0.21835841242
61.40600000000086,15.51,-0.20953382444
61.46800000000076,15.26,-0.2353838466
61.53100000000086,15.26,-0.20691987326
61.59300000000076,15.26,-0.21302019793
61.67100000000028,15.13,-0.16995383146
61.73400000000038,15.13,-0.19039932432
61.79600000000028,15.13,-0.13098227684
61.875,14.9,-0.43866627839
61.9369999999999,14.9,0.052327920261
62.01499999999942,11.0,1.4316680139
62.10900000000038,11.0,1.4451522373
62.17100000000028,11.0,0.065845938756
62.25,2.11,-0.09633758575
62.32799999999952,2.11,-0.076546058739
62.38999999999942,0.01,-0.156172162
62.4369999999999,0.01,-0.34675008116
62.53100000000086,0.02,-0.36078459011
62.57799999999952,0.02,-0.64781816312
62.63999999999942,0.02,-1.2901868836
62.70299999999952,0.01,-3.7222732962
62.76499999999942,0.01,-1.1308406886
62.82799999999952,0.01,-1.2389602245
62.88999999999942,0.77,-0.47880900784
62.95299999999952,0.77,-0.21487517807
63.01499999999942,0.77,-0.18913954872
63.07799999999952,8.14,-0.21796353521
63.13999999999942,8.14,-0.20885596146
63.20299999999952,8.14,-0.19517572662
63.28100000000086,15.25,-0.17973406845
63.34300000000076,15.25,-0.21720410313
63.40600000000086,15.32,-0.19218990238
63.45299999999952,15.32,-0.16333122814
63.5619999999999,15.32,-0.2065596837
63.625,15.21,-0.17765344134
63.70299999999952,15.21,-0.17270163809
63.76499999999942,14.96,-0.14413946756
63.84300000000076,14.96,-0.11568467602
63.88999999999942,14.96,-0.41347642386
63.95299999999952,13.9,0.168834418
64.01499999999942,13.9,0.65948760992
64.07799999999952,13.9,1.3682883374
64.15600000000086,5.66,0.50458960821
64.21800000000076,5.66,0.0011644392633
64.29600000000028,0.27,-0.029168719228
64.35900000000038,0.27,-0.13597279892
64.42100000000028,0.27,-0.38696083035
64.48400000000038,0.02,-0.22772928343
64.54600000000028,0.02,-0.3462805213
64.60900000000038,0.02,-0.55086578584
64.6869999999999,0.02,-1.2422327328
64.75,0.02,-2.8681872811
64.82799999999952,0.02,-0.90281556235
64.88999999999942,0.06,-0.71635821748
64.9369999999999,0.06,-0.37214381977
65.01499999999942,3.69,-0.19605811513
65.07799999999952,3.69,-0.17825118688
65.13999999999942,3.69,-0.20668493528
65.1869999999999,13.11,-0.20786062028
65.26499999999942,13.11,-0.16162453465
65.32799999999952,13.11,-0.22230908619
65.38999999999942,15.46,-0.1936841726
65.45299999999952,15.46,-0.20809348727
65.51499999999942,15.46,-0.21394003013
65.5619999999999,15.24,-0.18122680875
65.625,15.24,-0.1829415566
65.6869999999999,15.24,-0.14085052894
65.75,15.1,0.06270200321
65.82799999999952,15.1,0.11889232382
65.88999999999942,12.14,0.37180424143
65.95299999999952,12.14,1.2347347103
66.01499999999942,12.14,5.591180431
66.07799999999952,12.14,0.11876211725
66.13999999999942,2.96,-0.053898427656
66.20299999999952,2.96,-0.13677012791
66.25,2.96,-0.24249658845
66.3119999999999,0.03,-0.28215921892
66.375,0.03,-0.13864989761
66.45299999999952,0.02,-0.36064368464
66.5,0.02,-0.47378554331
66.5619999999999,0.02,-0.80417942531
66.63999999999942,0.01,-1.5589241746
66.70299999999952,0.01,-1.1330685989
66.78100000000086,0.01,-1.185552687
66.85900000000038,0.23,-0.48787948006
66.92100000000028,0.23,-0.21535852934
66.96800000000076,5.55,-0.19502666484
67.04600000000028,5.55,-0.14462231107
67.09300000000076,5.55,-0.21867388706
67.15600000000086,14.4,-0.21633641767
67.21800000000076,14.4,-0.26557567131
67.28100000000086,14.4,-0.20243530397
67.35900000000038,15.4,-0.20615900786
67.4369999999999,15.4,-0.22125795945
67.5,15.26,-0.22126599374
67.54600000000028,15.26,-0.22042468842
67.63999999999942,15.26,-0.16342137513
67.70299999999952,15.13,-0.23163074264
67.76499999999942,15.13,-0.17799647647
67.82799999999952,15.13,0.024490423016
67.88999999999942,14.76,0.3115515259
67.96800000000076,14.76,0.58504092145
68.03100000000086,14.76,1.5622217036
68.10900000000038,8.3,1.1438444074
68.17100000000028,8.3,0.047803392555
68.25,0.87,-0.05424539948
68.3119999999999,0.87,-0.064183183056
68.38999999999942,0.01,-0.20887417981
68.45299999999952,0.01,-0.32942901076
68.54600000000028,0.01,-0.35750134281
68.60900000000038,0.02,-0.79292638992
68.67100000000028,0.02,-1.6461482237
68.73400000000038,0.02,-1.5367610609
68.79600000000028,0.01,-0.99235018309
68.85900000000038,0.01,-0.64847910007
68.92100000000028,1.98,-0.28092419473
68.98400000000038,1.98,-0.19864537627
69.04600000000028,1.98,-0.20271378953
69.10900000000038,10.98,-0.17607398479
69.17100000000028,10.98,-0.17512466285
69.23400000000038,10.98,-0.17917713505
69.29600000000028,15.53,-0.24072262987
69.35900000000038,15.53,-0.12708749372
69.42100000000028,15.53,-0.18611009281
69.46800000000076,15.3,-0.17911082025
69.54600000000028,15.3,-0.22510715127
69.625,15.3,-0.13898870563
69.6869999999999,15.15,-0.18828853414
69.76499999999942,15.15,-0.12575558638
69.82799999999952,14.91,-0.12488112366
69.88999999999942,14.91,-0.12324735643
69.95299999999952,14.91,0.027468340326
70.01499999999942,12.21,1.7328226597
70.07799999999952,12.21,2.7509309494
70.13999999999942,12.21,0.22626116189
70.21800000000076,3.09,-0.005941147502
70.28100000000086,3.09,-0.09708357764
70.32799999999952,3.09,-0.049921381133
70.40600000000086,0.03,-0.31930130047
70.46800000000076,0.03,-0.23037965112
70.53100000000086,0.02,-0.41487611014
70.59300000000076,0.02,-0.51977949993
70.65600000000086,0.02,-1.1892893062
70.71800000000076,0.01,-2.992969232
70.78100000000086,0.01,-1.444644792
70.85900000000038,0.01,-1.1308650704
70.90600000000086,0.4,-0.44730290195
71.0,0.4,-0.25796469701
71.0619999999999,6.6,-0.19181606176
71.15600000000086,6.6,-0.17157933389
71.20299999999952,6.6,-0.17073917633
71.26499999999942,14.85,-0.22299103411
71.32799999999952,14.85,-0.21599711771
71.38999999999942,14.85,-0.21229955722
71.45299999999952,15.36,-0.1685464518
71.5,15.36,-0.16545337627
71.59300000000076,15.24,-0.22022902248
71.67100000000028,15.24,-0.16963235673
71.73400000000038,15.24,-0.15682900837
71.79600000000028,15.13,-0.15787716487
71.88999999999942,15.13,-0.095334779719
71.95299999999952,14.67,-0.19371878655
72.01499999999942,14.67,0.089788354205
72.0619999999999,14.67,1.6387495438
72.125,8.0,1.2740823915
72.1869999999999,8.0,0.25486324734
72.25,8.0,-0.00033741896402
72.32799999999952,0.77,-0.040316446822
72.38999999999942,0.77,-0.10184472557
72.45299999999952,0.77,-0.30154589406
72.53100000000086,0.01,-0.18071190275
72.60900000000038,0.01,-0.37432243899
72.67100000000028,0.02,-0.71531495091
72.75,0.02,-1.3919856869
72.8119999999999,0.02,-1.4761098443
72.88999999999942,0.02,-1.1008656008
72.95299999999952,0.02,-0.61598882695
73.04600000000028,2.09,-0.26863697342
73.125,2.09,-0.22006762681
73.20299999999952,11.17,-0.20556113543
73.28100000000086,11.17,-0.17779232047
73.35900000000038,15.53,-0.17778466876
73.40600000000086,15.53,-0.21269431306
73.48400000000038,15.53,-0.17851782995
73.54600000000028,15.28,-0.16484295175
73.59300000000076,15.28,-0.17880017799
73.65600000000086,15.28,-0.18094928783
73.71800000000076,15.28,-0.18690576023
73.78100000000086,15.17,-0.10567892215
73.84300000000076,15.17,-0.38600436063
73.90600000000086,13.93,0.11772660528
73.98400000000038,13.93,1.5278730823
74.03100000000086,13.93,6.6199303325
74.09300000000076,5.39,0.25739056066
74.17100000000028,5.39,0.055041004414
74.23400000000038,5.39,-0.088912626227
74.28100000000086,0.23,-0.065573257728
74.35900000000038,0.23,-0.14294503759
74.42100000000028,0.23,-0.30670281992
74.48400000000038,0.02,-0.38254476821
74.54600000000028,0.02,-0.4993826572
74.60900000000038,0.02,-1.0247701259
74.67100000000028,0.02,-2.7385412384
74.73400000000038,0.02,-1.6739992198
74.79600000000028,0.08,-1.1242133861
74.84300000000076,0.08,-0.69545513445
74.90600000000086,0.08,-0.2787008829
74.96800000000076,4.02,-0.20079004019
75.04600000000028,4.02,-0.13682277816
75.125,4.02,-0.19740683732
75.17100000000028,13.4,-0.1968554042
75.28100000000086,13.4,-0.2011309238
75.34300000000076,15.47,-0.1696619977
75.40600000000086,15.47,-0.18485895352
75.45299999999952,15.47,-0.22177054103
75.51499999999942,15.26,-0.18976191337
75.5619999999999,15.26,-0.19360013796
75.625,15.26,-0.18753858189
75.70299999999952,15.11,-0.22066997027
75.75,15.11,-0.17987679848
75.8119999999999,15.11,-0.16897273106
75.875,14.84,-0.011010092358
75.9369999999999,14.84,0.27849906372
76.0,14.84,0.34577556434
76.07799999999952,10.79,1.699472883
76.13999999999942,10.79,0.47546373674
76.1869999999999,10.79,0.051022564787
76.26499999999942,1.99,-0.026490519201
76.32799999999952,1.99,-0.18091334995
76.38999999999942,0.02,-0.17632984894
76.45299999999952,0.02,-0.26744869115
76.5,0.02,-0.2793027182
76.57799999999952,0.02,-0.37790072304
76.65600000000086,0.02,-0.74455032489
76.73400000000038,0.01,-2.6607053626
76.78100000000086,0.01,-1.5927502639
76.84300000000076,0.01,-1.1225090246
76.90600000000086,0.84,-0.60280050908
76.96800000000076,0.84,-0.2243932917
77.03100000000086,0.84,-0.13008662013
77.07799999999952,0.84,-0.16085681874
77.15600000000086,8.37,-0.21926447891
77.20299999999952,8.37,-0.17042285738
77.28100000000086,8.37,-0.23551619799
77.32799999999952,15.3,-0.19525788064
77.40600000000086,15.3,-0.15985852582
77.46800000000076,15.34,-0.19459383986
77.53100000000086,15.34,-0.14691782861
77.60900000000038,15.34,-0.14808726475
77.65600000000086,15.2,-0.15100333092
77.75,15.2,-0.22589430188
77.79600000000028,14.92,-0.19963657092
77.85900000000038,14.92,-0.16635061803
77.92100000000028,14.92,-0.048326858622
77.98400000000038,14.92,0.26472954886
78.04600000000028,14.09,0.50930290645
78.125,14.09,1.5788711495
78.20299999999952,6.21,0.4392372281
78.25,6.21,0.0069334006092
78.32799999999952,6.21,-0.037956880109
78.375,0.35,-0.21564575734
78.4369999999999,0.35,-0.23027110624
78.5,0.35,-0.24840973729
78.5619999999999,0.01,-0.33114881359
78.63999999999942,0.01,-0.46161338382
78.70299999999952,0.02,-0.92380504141
78.78100000000086,0.02,-2.0452398832
78.82799999999952,0.02,-1.7065579026
78.90600000000086,0.04,-0.98414361233
78.95299999999952,0.04,-0.64184403123
79.03100000000086,0.04,-0.27179603784
79.09300000000076,3.25,-0.19593801584
79.17100000000028,3.25,-0.20127878114
79.23400000000038,12.68,-0.16722956915
79.28100000000086,12.68,-0.18059213102
79.375,12.68,-0.2036449446
79.45299999999952,15.48,-0.23128074923
79.51499999999942,15.48,-0.15995649229
79.57799999999952,15.48,-0.18321909022
79.65600000000086,15.25,-0.20725604109
79.73400000000038,15.25,-0.20818024
79.79600000000028,15.13,-0.12718945166
79.85900000000038,15.13,-0.11056267076
79.95299999999952,14.44,-0.33683339568
80.0,14.44,0.34255763085
80.0619999999999,14.44,1.1097896381
80.125,6.95,6.662504722
80.1869999999999,6.95,0.13188363928
80.25,6.95,0.028319927039
80.3119999999999,0.5,-0.069951353199
80.375,0.5,-0.097849101335
80.45299999999952,0.5,-0.31498037006
80.51499999999942,0.02,-0.32336409246
80.59300000000076,0.02,-0.37814571792
80.6869999999999,0.02,-0.76003932807
80.75,0.02,-2.5936572623
80.82799999999952,0.03,-1.6873950921
80.875,0.03,-1.3533996503
80.9369999999999,0.03,-0.48149811714
81.0,2.81,-0.22464414516
81.0619999999999,2.81,-0.1747348527
81.13999999999942,2.81,-0.2067785523
81.20299999999952,12.18,-0.20693158648
81.28100000000086,12.18,-0.21249297614
81.34300000000076,12.18,-0.19922389243
81.42100000000028,15.5,-0.21931575004
81.48400000000038,15.5,-0.18534012143
81.54600000000028,15.29,-0.19400874261
81.60900000000038,15.29,-0.22363667014
81.6869999999999,15.29,-0.1359051074
81.73400000000038,15.16,-0.20754181028
81.79600000000028,15.16,-0.15785186681
81.85900000000038,15.16,0.0085299553192
81.9369999999999,14.74,0.25416511903
82.0,14.74,0.61627523545
82.0619999999999,14.74,1.5213841656
82.15600000000086,8.32,2.4676237099
82.21800000000076,8.32,0.033189755696
82.28100000000086,0.87,-0.068771435292
82.34300000000076,0.87,-0.09272957395
82.40600000000086,0.87,-0.15923988683
82.46800000000076,0.01,-0.31685450826
82.53100000000086,0.01,-0.43114795871
82.59300000000076,0.02,-0.49426652403
82.67100000000028,0.02,-1.1256560952
82.73400000000038,0.02,-3.1534154868
82.79600000000028,0.01,-1.1347409694
82.875,0.01,-1.2627651566
82.92100000000028,0.01,-0.47898708129
83.0,1.97,-0.21896504671
83.04600000000028,1.97,-0.19951210681
83.09300000000076,1.97,-0.20833682285
83.17100000000028,10.96,-0.17359334524
83.23400000000038,10.96,-0.20483760563
83.3119999999999,15.51,-0.16605593763
83.35900000000038,15.51,-0.21144600431
83.45299999999952,15.51,-0.18149568404
83.5,15.26,-0.17780909054
83.59300000000076,15.26,-0.21097032305
83.67100000000028,15.26,-0.18673748745
83.73400000000038,15.18,-0.20544119796
83.79600000000028,15.18,-0.17281941095
83.88999999999942,14.96,-0.10600506854
83.9369999999999,14.96,-0.39698146149
84.01499999999942,12.92,0.11952383233
84.07799999999952,12.92,1.6446150753
84.17100000000028,12.92,1.4553509402
84.25,3.89,0.10465962198
84.32799999999952,3.89,-0.0093973934377
84.38999999999942,3.89,-0.10432105487
84.46800000000076,0.08,-0.15734854758
84.54600000000028,0.08,-0.26025243163
84.625,0.02,-0.35022607483
84.6869999999999,0.02,-0.7207678735
84.76499999999942,0.01,-2.1503484415
84.8119999999999,0.01,-1.4248300786
84.90600000000086,0.23,-0.96273545142
84.95299999999952,0.23,-0.48073107688
85.0619999999999,0.23,-0.24135334747
85.125,5.53,-0.17090202014
85.20299999999952,5.53,-0.17528695965
85.25,5.53,-0.12022832071
85.3119999999999,14.37,-0.20755460005
85.375,14.37,-0.22690194684
85.4369999999999,15.38,-0.21604952764
85.5,15.38,-0.18017053553
85.54600000000028,15.38,-0.22169266319
85.63999999999942,15.23,-0.21295428373
85.70299999999952,15.23,-0.21640443942
85.76499999999942,15.23,-0.20547103963
85.8119999999999,15.12,-0.1166567579
85.875,15.12,-0.034900667828
85.9369999999999,15.12,0.33287758853
86.0,13.27,0.48122958699
86.07799999999952,13.27,1.5798279698
86.13999999999942,13.27,1.3680618115
86.20299999999952,4.17,0.10747304281
86.26499999999942,4.17,0.012688385558
86.34300000000076,4.17,-0.20294124829
86.40600000000086,0.1,-0.23412783033
86.46800000000076,0.1,-0.13350466376
86.53100000000086,0.02,-0.27863234008
86.59300000000076,0.02,-0.45562517752
86.65600000000086,0.02,-0.88593065965
86.73400000000038,0.01,-1.7281011318
86.8119999999999,0.01,-1.7237728149
86.85900000000038,0.01,-1.0836328485
86.9369999999999,0.16,-0.60820816934
86.98400000000038,0.16,-0.24688463268
87.04600000000028,4.94,-0.16357600916
87.10900000000038,4.94,-0.17774557212
87.17100000000028,4.94,-0.20460740801
87.23400000000038,14.04,-0.20880679365
87.29600000000028,14.04,-0.21645493223
87.375,14.04,-0.22071629671
87.42100000000028,15.41,-0.20718182563
87.5,15.41,-0.21326059862
87.5619999999999,15.41,-0.18651902209
87.625,15.26,-0.13699945449
87.67100000000028,15.26,-0.15155810687
87.73400000000038,15.26,-0.21116568812
87.79600000000028,15.12,-0.21258354987
87.85900000000038,15.12,-0.19745535525
87.92100000000028,15.12,-0.13808459441
87.98400000000038,14.9,-0.4386294557
88.03100000000086,14.9,0.12064979648
88.09300000000076,14.9,0.6484088521
88.1869999999999,11.03,1.3832323456
88.23400000000038,11.03,0.26321721084
88.29600000000028,2.12,0.014637403466
88.35900000000038,2.12,-0.025895103939
88.42100000000028,2.12,-0.20104120133
88.46800000000076,2.12,-0.24775322923
88.53100000000086,0.02,-0.22863027399
88.60900000000038,0.02,-0.32863071858
88.6869999999999,0.02,-0.51493364522
88.76499999999942,0.02,-1.1245065607
88.82799999999952,0.01,-3.5871371625
88.88999999999942,0.01,-1.1566882475
88.96800000000076,0.01,-0.94865000277
89.01499999999942,0.72,-0.43299314762
89.0619999999999,0.72,-0.26238476957
89.125,0.72,-0.16621017965
89.21800000000076,7.98,-0.17925137049
89.28100000000086,7.98,-0.16511407229
89.32799999999952,7.98,-0.18163921392
89.40600000000086,15.21,-0.22340696213
89.45299999999952,15.21,-0.17990635681
89.51499999999942,15.21,-0.21793866804
89.57799999999952,15.3,-0.20147907605
89.63999999999942,15.3,-0.18882378642
89.70299999999952,15.3,-0.24419895195
89.78100000000086,15.2,-0.18255002239
89.84300000000076,15.2,-0.17265470433
89.92100000000028,14.97,0.047883245242
90.0,14.97,0.2216103325
90.0619999999999,14.97,0.97821007807
90.125,11.06,1.2231295619
90.1869999999999,11.06,0.37453561024
90.25,11.06,0.075515353115
90.32799999999952,2.13,-0.067135464359
90.38999999999942,2.13,-0.16949174274
90.46800000000076,0.01,-0.16161991921
90.53100000000086,0.01,-0.24732135948
90.60900000000038,0.02,-0.36126283593
90.6869999999999,0.02,-0.69594694518
90.75,0.02,-1.5105911551
90.8119999999999,0.01,-1.2429724929
90.88999999999942,0.01,-1.0582789758
90.96800000000076,0.01,-0.58105397867
91.04600000000028,0.76,-0.1973453676
91.125,0.76,-0.20306616809
91.1869999999999,8.11,-0.21856164471
91.26499999999942,8.11,-0.18923704461
91.32799999999952,15.23,-0.20939993594
91.38999999999942,15.23,-0.20581970122
91.46800000000076,15.23,-0.20661190817
91.51499999999942,15.31,-0.21403113292
91.59300000000076,15.31,-0.16333524386
91.65600000000086,15.31,-0.21546098231
91.71800000000076,15.21,-0.18223011945
91.76499999999942,15.21,-0.17144886122
91.82799999999952,15.21,-0.22178741546
91.90600000000086,15.01,-0.16864578509
91.98400000000038,15.01,-0.22895171077
92.07799999999952,13.58,0.31338970337
92.125,13.58,1.4508456047
92.1869999999999,13.58,1.810949577
92.23400000000038,4.84,0.10595505568
92.29600000000028,4.84,-0.021455721877
92.375,4.84,-0.042083454545
92.4369999999999,0.16,-0.21987958931
92.51499999999942,0.16,-0.30459931336
92.59300000000076,0.02,-0.28360378854
92.67100000000028,0.02,-0.48038891492
92.75,0.02,-1.2391910604
92.8119999999999,0.02,-3.3795215413
92.85900000000038,0.02,-1.0871563176
92.9369999999999,0.13,-1.2688961432
92.98400000000038,0.13,-0.48393752258
93.04600000000028,0.13,-0.26538787461
93.10900000000038,4.54,-0.1934076087
93.15600000000086,4.54,-0.21086434555
93.23400000000038,4.54,-0.19248863842
93.3119999999999,13.78,-0.14844629308
93.38999999999942,13.78,-0.17376541617
93.45299999999952,15.43,-0.17333781316
93.51499999999942,15.43,-0.19349432807
93.59300000000076,15.43,-0.17939095276
93.67100000000028,15.24,-0.20031034308
93.75,15.24,-0.21296295432
