# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-51-30

time_s,force_N,voltage_V
47.8119999999999,25.08,-0.20458252575
47.85900000000038,25.08,-0.0078282391277
47.9369999999999,25.08,-0.092560087921
47.98400000000038,18.22,0.26205586341
48.0619999999999,18.22,0.63983079107
48.125,18.22,1.8096053449
48.17200000000048,18.22,5.9509788734
48.26599999999962,6.01,0.42097709115
48.34399999999914,6.01,0.062740096539
48.40599999999904,0.38,-0.17020792571
48.48400000000038,0.38,-0.16421268338
48.5619999999999,0.02,-0.27303300779
48.60900000000038,0.02,-0.44012964842
48.67200000000048,0.02,-0.71220928089
48.73400000000038,0.02,-1.1927272331
48.79700000000048,0.02,-3.6170621339
48.89099999999962,0.03,-2.0334850151
48.95299999999952,0.03,-1.6381581415
49.01599999999962,0.03,-0.5328881408
49.07799999999952,2.5,-0.45431706656
49.15599999999904,2.5,-0.22067133589
49.21899999999914,2.5,-0.19804433665
49.26599999999962,12.31,-0.20162686729
49.34399999999914,12.31,-0.17272163998
49.40599999999904,12.31,-0.23433652481
49.46899999999914,23.65,-0.18070415893
49.53099999999904,23.65,-0.22512310078
49.59399999999914,25.44,-0.18296090327
49.65599999999904,25.44,-0.18351067864
49.71899999999914,25.44,-0.15449322625
49.79700000000048,25.26,-0.13922003046
49.85900000000038,25.26,-0.070342525065
49.95299999999952,22.37,-0.065987426778
50.0,22.37,0.26550314298
50.07799999999952,22.37,0.55523233731
50.14099999999962,9.97,1.4999067178
50.1869999999999,9.97,6.3823821569
50.26599999999962,9.97,0.51964117332
50.32799999999952,1.56,0.10893079184
50.42200000000048,1.56,-0.060570908782
50.46899999999914,0.01,-0.18155439144
50.53099999999904,0.01,-0.32604762562
50.59399999999914,0.01,-0.40074680706
50.64099999999962,0.01,-0.5665758144
50.73400000000038,0.02,-0.97266363432
50.78099999999904,0.02,-2.2580270739
50.85900000000038,0.01,-2.2567149331
50.92200000000048,0.01,-1.4188880202
50.98400000000038,0.01,-0.80319037438
51.04700000000048,0.74,-0.60533526441
51.125,0.74,-0.33334707281
51.1869999999999,8.04,-0.16697033236
51.25,8.04,-0.22127961894
51.3119999999999,8.04,-0.2021060917
51.375,20.14,-0.24876099024
51.42200000000048,20.14,-0.22885659718
51.48400000000038,20.14,-0.20097555156
51.54700000000048,25.58,-0.21353608848
51.60900000000038,25.58,-0.23394268877
51.67200000000048,25.58,-0.19661369431
51.75,25.27,-0.19825383833
51.8119999999999,25.27,-0.18390675467
51.875,25.27,-0.12085730242
51.96899999999914,24.56,-0.059584449683
52.01599999999962,24.56,0.27934319597
52.07799999999952,24.56,0.34811293905
52.14099999999962,14.65,1.5903583554
52.20299999999952,14.65,7.4782138456
52.28099999999904,3.78,0.55214922783
52.32799999999952,3.78,0.084145142278
52.39099999999962,3.78,-0.020343165376
52.45299999999952,0.08,-0.10684243049
52.51599999999962,0.08,-0.36629278524
52.59399999999914,0.08,-0.34657624166
52.64099999999962,0.02,-0.4914580536
52.70299999999952,0.02,-0.67441808995
52.76599999999962,0.02,-1.5500716135
52.84399999999914,0.02,-2.8589236346
52.90599999999904,0.02,-1.6408499699
52.96899999999914,0.02,-1.4344800371
53.04700000000048,0.12,-0.95429812765
53.09399999999914,0.12,-0.50119549214
53.15599999999904,4.51,-0.27899684959
53.21899999999914,4.51,-0.19187243977
53.28099999999904,4.51,-0.14693333477
53.35900000000038,15.63,-0.19737047339
53.40599999999904,15.63,-0.23613811675
53.46899999999914,15.63,-0.16973122188
53.53099999999904,25.01,-0.18055622343
53.57799999999952,25.01,-0.20474837962
53.65599999999904,25.33,-0.19069626942
53.71899999999914,25.33,-0.19920866917
53.79700000000048,25.33,-0.087702723577
53.85900000000038,23.97,-0.043057801832
53.92200000000048,23.97,0.020151188402
53.98400000000038,23.97,0.22616748411
54.03099999999904,12.69,0.8044550258
54.10900000000038,12.69,2.4923038873
54.17200000000048,12.69,2.9391856814
54.23400000000038,2.76,0.29225377233
54.29700000000048,2.76,0.09545638426
54.35900000000038,2.76,-0.1551149256
54.45299999999952,0.03,-0.26373171306
54.5,0.03,-0.32794881607
54.59399999999914,0.03,-0.54332710639
54.64099999999962,0.03,-0.90236765323
54.70299999999952,0.03,-1.1239180678
54.76599999999962,0.02,-4.1538551691
54.8119999999999,0.02,-1.9475541173
54.89099999999962,0.02,-1.6273438303
54.95299999999952,0.28,-1.0628942784
55.01599999999962,0.28,-0.63277036666
55.07799999999952,0.28,-0.28053218994
55.14099999999962,5.89,-0.22717579645
55.21899999999914,5.89,-0.22046346145
55.26599999999962,17.56,-0.18082479845
55.32799999999952,17.56,-0.22314347285
55.39099999999962,17.56,-0.22269597535
55.4369999999999,17.56,-0.18691862023
55.53099999999904,25.4,-0.1784591448
55.60900000000038,25.4,-0.16474906603
55.67200000000048,25.26,-0.22526950045
55.71899999999914,25.26,-0.182424771
55.78099999999904,25.26,-0.22006123657
55.84399999999914,25.15,-0.20992767097
55.92200000000048,25.15,0.0094241609946
56.0,21.67,-0.051568386349
56.0619999999999,21.67,0.072885405112
56.14099999999962,21.67,0.94838490656
56.1869999999999,9.12,8.4887206595
56.25,9.12,3.1887395995
56.3119999999999,9.12,0.25617268635
56.375,1.24,0.092284530979
56.4369999999999,1.24,-0.15180349473
56.5,1.24,-0.22595252016
56.5619999999999,0.01,-0.25997699741
56.625,0.01,-0.39176457054
56.6869999999999,0.03,-0.59084383391
56.76599999999962,0.03,-0.99948329074
56.82799999999952,0.03,-2.7654635771
56.90599999999904,0.01,-1.6308577832
56.95299999999952,0.01,-1.6491058368
57.01599999999962,0.01,-1.0717900394
57.09399999999914,0.98,-0.60837173404
57.14099999999962,0.98,-0.2179444953
57.23400000000038,8.82,-0.26619541478
57.28099999999904,8.82,-0.22387928927
57.34399999999914,8.82,-0.18384617904
57.40599999999904,20.94,-0.20068376738
57.48400000000038,20.94,-0.22515954792
57.5619999999999,25.57,-0.24865144606
57.625,25.57,-0.22422450893
57.71899999999914,25.57,-0.18118810244
57.78099999999904,25.27,-0.146833964
57.85900000000038,25.27,-0.21420178877
57.92200000000048,25.27,-0.13579484166
58.0,24.47,-0.089984817742
58.0619999999999,24.47,0.31815638522
58.125,14.35,0.42671311106
58.1869999999999,14.35,2.2851649531
58.25,14.35,6.025241969
58.34399999999914,3.62,0.50433614045
58.39099999999962,3.62,0.083498072132
58.46899999999914,0.07,-0.12378879821
58.53099999999904,0.07,-0.21508969613
58.57799999999952,0.07,-0.29283247584
58.64099999999962,0.02,-0.37040844826
58.70299999999952,0.02,-0.54515999405
58.76599999999962,0.02,-0.84514631755
58.82799999999952,0.02,-1.7129695075
58.875,0.02,-4.4778673375
58.96899999999914,0.02,-1.8980605544
59.03099999999904,0.14,-1.9381006792
59.10900000000038,0.14,-0.5988695168
59.15599999999904,0.14,-0.377654873
59.21899999999914,4.69,-0.23827488853
59.28099999999904,4.69,-0.14131356305
59.35900000000038,4.69,-0.17155516271
59.42200000000048,15.91,-0.1561239585
59.48400000000038,15.91,-0.19888554165
59.5619999999999,25.1,-0.19075381403
59.625,25.1,-0.22912701378
59.67200000000048,25.1,-0.16080399959
59.73400000000038,25.35,-0.1759358944
59.79700000000048,25.35,-0.22058617471
59.89099999999962,23.74,-0.096317680489
59.9369999999999,23.74,-0.016113090512
60.0,23.74,0.20624726939
60.0619999999999,23.74,0.52236492859
60.125,12.13,1.520956103
60.20299999999952,12.13,3.6849836129
60.28099999999904,2.5,0.18754814722
60.35900000000038,2.5,-0.0034293604209
60.40599999999904,2.5,-0.079163311113
60.51599999999962,0.02,-0.35451852402
60.57799999999952,0.02,-0.41069559582
60.65599999999904,0.02,-0.63206467665
60.71899999999914,0.02,-1.4247628645
60.82799999999952,0.01,-2.6443376011
60.875,0.01,-1.6309194525
60.96899999999914,0.36,-1.385679586
61.01599999999962,0.36,-0.56719449674
61.07799999999952,0.36,-0.42945197828
61.14099999999962,6.33,-0.22907587485
61.21899999999914,6.33,-0.16409100201
61.28099999999904,6.33,-0.21733887358
61.34399999999914,18.12,-0.20933441911
61.42200000000048,18.12,-0.22022535388
61.46899999999914,18.12,-0.22912811918
61.53099999999904,25.49,-0.24401758287
61.59399999999914,25.49,-0.23768604739
61.65599999999904,25.49,-0.22961068707
61.73400000000038,25.26,-0.22888326444
61.78099999999904,25.26,-0.18799035494
61.875,24.98,-0.24890077705
61.92200000000048,24.98,-0.18188008143
61.98400000000038,24.98,-0.001907384298
62.04700000000048,22.65,-0.066261203714
62.125,22.65,0.20537541577
62.20299999999952,10.6,0.6854022929
62.25,10.6,3.9778600411
62.3119999999999,10.6,2.4138287118
62.39099999999962,1.82,0.20848647378
62.4369999999999,1.82,0.11522742482
62.51599999999962,1.82,-0.19039962355
62.57799999999952,0.01,-0.15737484055
62.64099999999962,0.01,-0.22428522401
62.70299999999952,0.01,-0.43080476594
62.75,0.02,-0.69037769847
62.85900000000038,0.02,-1.1415189855
62.92200000000048,0.02,-5.0296374093
63.0,0.01,-1.722326033
63.07799999999952,0.01,-1.750477314
63.14099999999962,0.59,-0.51344630125
63.20299999999952,0.59,-0.26742250776
63.26599999999962,0.59,-0.25784205596
63.32799999999952,7.45,-0.21992464166
63.375,7.45,-0.23996549198
63.46899999999914,19.47,-0.18864661665
63.51599999999962,19.47,-0.18010922054
63.57799999999952,19.47,-0.24315421485
63.625,25.55,-0.19202038339
63.6869999999999,25.55,-0.14848635844
63.75,25.55,-0.19479680659
63.8119999999999,25.19,-0.12030524096
63.85900000000038,25.19,0.019399945094
63.9369999999999,25.19,-0.091514914894
63.98400000000038,18.47,0.12098456431
64.0619999999999,18.47,0.62112395784
64.125,18.47,2.3454237921
64.1869999999999,6.18,4.0319969951
64.25,6.18,0.32413658639
64.3119999999999,6.18,0.11063039714
64.40599999999904,0.41,-0.12382910872
64.45299999999952,0.41,-0.29399231116
64.51599999999962,0.02,-0.32755284111
64.57799999999952,0.02,-0.44466482146
64.65599999999904,0.02,-0.72678976542
64.73400000000038,0.02,-1.3421784579
64.78099999999904,0.02,-3.6519188273
64.875,0.02,-1.6369885351
64.9369999999999,0.02,-1.596267662
65.03099999999904,0.02,-0.78449577808
65.09399999999914,2.46,-0.42115481331
65.17200000000048,2.46,-0.26471737676
65.25,12.26,-0.1864119391
65.34399999999914,12.26,-0.22480847764
65.39099999999962,12.26,-0.2014846611
65.48400000000038,23.64,-0.19775419716
65.54700000000048,23.64,-0.21004628755
65.59399999999914,25.48,-0.20614353259
65.64099999999962,25.48,-0.12453421385
65.70299999999952,25.48,-0.22416522384
65.79700000000048,25.26,-0.20058405477
65.84399999999914,25.26,-0.11937428285
65.9369999999999,22.8,-0.077836589608
65.98400000000038,22.8,0.31026569306
66.04700000000048,22.8,0.12508715644
66.10900000000038,10.56,1.000011158
66.17200000000048,10.56,4.0413537618
66.25,10.56,2.0960892334
66.29700000000048,1.8,0.11911168063
66.35900000000038,1.8,0.084151015179
66.42200000000048,1.8,-0.18434074858
66.48400000000038,1.8,-0.15435901972
66.5619999999999,0.01,-0.2458426161
66.60900000000038,0.01,-0.49744514246
66.6869999999999,0.02,-0.70068643504
66.75,0.02,-1.5275756782
66.8119999999999,0.02,-2.9324654447
66.875,0.01,-1.9834193206
66.95299999999952,0.01,-1.5914417006
67.04700000000048,0.61,-1.1333179759
67.09399999999914,0.61,-0.43539716648
67.17200000000048,0.61,-0.25234682513
67.23400000000038,7.55,-0.22415014419
67.29700000000048,7.55,-0.23067501285
67.35900000000038,19.59,-0.22800584115
67.42200000000048,19.59,-0.21450720349
67.5,19.59,-0.16224474509
67.54700000000048,25.57,-0.24304591589
67.60900000000038,25.57,-0.21710202607
67.65599999999904,25.57,-0.23504452216
67.71899999999914,25.3,-0.13916667593
67.78099999999904,25.3,-0.21187871339
67.84399999999914,25.3,-0.16016794332
67.90599999999904,24.47,-0.033897885339
67.96899999999914,24.47,-0.026611161374
68.04700000000048,24.47,0.10742895362
68.10900000000038,14.25,1.0228785846
68.17200000000048,14.25,3.7430783944
68.25,3.56,2.4633258501
68.3119999999999,3.56,0.12800988704
68.375,3.56,-0.0019778820442
68.4369999999999,0.07,-0.049479191078
68.5,0.07,-0.33327080588
68.59399999999914,0.02,-0.33363719529
68.65599999999904,0.02,-0.55379476205
68.73400000000038,0.02,-0.97251842625
68.79700000000048,0.02,-2.175094415
68.89099999999962,0.02,-2.5435128009
68.9369999999999,0.02,-1.6446721003
69.0,0.15,-1.0747243646
69.04700000000048,0.15,-0.55897203695
69.125,0.15,-0.26434313536
69.20299999999952,4.79,-0.25343256141
69.28099999999904,4.79,-0.21209279282
69.375,16.04,-0.24097251609
69.42200000000048,16.04,-0.15882974641
69.51599999999962,25.13,-0.20816300186
69.57799999999952,25.13,-0.21497289664
69.65599999999904,25.13,-0.22378537158
69.73400000000038,25.35,-0.24113345707
69.79700000000048,25.35,-0.24008428004
69.85900000000038,25.14,-0.12615502981
69.92200000000048,25.14,-0.090981647157
70.0,25.14,-0.0035348393113
70.07799999999952,18.4,0.099464962748
70.15599999999904,18.4,1.7769155248
70.21899999999914,6.14,9.2341455228
70.28099999999904,6.14,0.47323278225
70.32799999999952,6.14,0.10051069651
70.39099999999962,0.4,-0.07201573502
70.45299999999952,0.4,-0.2156222718
70.51599999999962,0.4,-0.36457773678
70.59399999999914,0.02,-0.31082383314
70.65599999999904,0.02,-0.42331507192
70.71899999999914,0.02,-0.73169315921
70.76599999999962,0.02,-1.4330437115
70.84399999999914,0.02,-3.4570202184
70.92200000000048,0.02,-1.3448957519
70.98400000000038,0.02,-1.6017395692
71.07799999999952,0.02,-0.61585340441
71.14099999999962,2.43,-0.30505520863
71.21899999999914,2.43,-0.18946043609
71.26599999999962,12.2,-0.19896959927
71.35900000000038,12.2,-0.20771920265
71.40599999999904,12.2,-0.23867445238
71.46899999999914,23.59,-0.17511972787
71.54700000000048,23.59,-0.17695626591
71.64099999999962,23.59,-0.23473063328
71.6869999999999,25.46,-0.23115677438
71.75,25.46,-0.22505249483
71.84399999999914,25.28,-0.23775764994
71.92200000000048,25.28,-0.1705091958
71.98400000000038,22.97,-0.12178017051
72.04700000000048,22.97,0.22169592946
72.10900000000038,22.97,0.24445441185
72.17200000000048,10.85,1.4462394515
72.23400000000038,10.85,1.4056189438
72.3119999999999,10.85,1.4694482371
72.35900000000038,1.92,0.16285771939
72.45299999999952,1.92,-0.025669586138
72.51599999999962,0.01,-0.096083431311
72.60900000000038,0.01,-0.26678773522
72.65599999999904,0.01,-0.52025000618
72.73400000000038,0.02,-0.71622433889
72.79700000000048,0.02,-1.4965220501
72.85900000000038,0.01,-2.7965530115
72.9369999999999,0.01,-2.0126978926
73.0,0.01,-1.4042082445
73.07799999999952,0.55,-0.81227434722
73.125,0.55,-0.46394017629
73.1869999999999,0.55,-0.19957511064
73.25,7.29,-0.1989911576
73.32799999999952,7.29,-0.14268451593
73.39099999999962,19.29,-0.16927497491
73.46899999999914,19.29,-0.18380251236
73.54700000000048,19.29,-0.22890296903
73.60900000000038,25.55,-0.21111261471
73.70299999999952,25.55,-0.21691184606
73.76599999999962,25.3,-0.22757182647
73.84399999999914,25.3,-0.21413733585
73.89099999999962,25.3,-0.17338356083
73.98400000000038,24.59,-0.12747737905
74.04700000000048,24.59,0.11004956726
74.10900000000038,24.59,0.16299442995
74.15599999999904,14.73,1.0254947216
74.21899999999914,14.73,5.9843860249
74.28099999999904,3.82,1.7973103842
74.34399999999914,3.82,0.18925790583
74.40599999999904,3.82,0.096406695055
74.48400000000038,0.08,-0.1487393144
74.54700000000048,0.08,-0.13515319239
74.64099999999962,0.08,-0.35281001571
74.6869999999999,0.02,-0.37238130518
74.75,0.02,-0.73372005969
74.8119999999999,0.02,-1.3863649079
74.875,0.02,-4.2436992039
74.9369999999999,0.02,-1.7914584372
75.0,0.02,-1.3948023213
75.04700000000048,0.12,-0.96756818567
75.10900000000038,0.12,-0.56953361411
75.17200000000048,0.12,-0.36425506135
75.25,4.47,-0.22464871479
75.29700000000048,4.47,-0.21292183116
75.375,15.57,-0.18023997378
75.4369999999999,15.57,-0.1792879735
75.5,15.57,-0.20866441956
75.57799999999952,25.0,-0.21108452799
75.625,25.0,-0.14022573751
75.71899999999914,25.33,-0.238939559
75.78099999999904,25.33,-0.17095169022
75.875,24.93,-0.19189365605
75.92200000000048,24.93,-0.071059505349
75.98400000000038,24.93,-0.076119071236
76.04700000000048,24.93,0.12694711703
76.10900000000038,16.47,0.49858877188
76.17200000000048,16.47,1.296071696
76.23400000000038,4.85,10.875061718
76.29700000000048,4.85,0.42031674944
76.35900000000038,4.85,0.068503226465
76.4369999999999,0.19,-0.049327500428
76.5,0.19,-0.12270166313
76.54700000000048,0.19,-0.28338375293
76.60900000000038,0.02,-0.55231267498
76.67200000000048,0.02,-0.45621369795
76.73400000000038,0.02,-0.85793473599
76.8119999999999,0.02,-1.3369138173
76.875,0.02,-3.385507228
76.95299999999952,0.05,-1.1619345069
77.0,0.05,-1.6675225382
77.0619999999999,0.05,-0.56431208702
77.125,3.46,-0.43160822077
77.1869999999999,3.46,-0.21983543492
77.26599999999962,3.46,-0.20800844125
77.34399999999914,14.0,-0.18019511169
77.40599999999904,14.0,-0.24173297213
77.46899999999914,14.0,-0.22694323621
77.5619999999999,24.5,-0.22265177445
77.60900000000038,24.5,-0.25071914079
77.67200000000048,25.39,-0.22123365746
77.73400000000038,25.39,-0.22347369567
77.79700000000048,25.39,-0.19084897062
77.875,25.21,-0.18309026384
77.9369999999999,25.21,-0.13194776205
78.0,25.21,-0.061707738925
78.0619999999999,23.05,-0.18044442992
78.10900000000038,23.05,0.085712153569
78.1869999999999,23.05,0.51183934749
78.23400000000038,10.99,1.3724803925
78.29700000000048,10.99,8.3609755803
78.35900000000038,10.99,0.4130075608
78.42200000000048,1.98,0.1002437718
78.5,1.98,-0.067594199715
78.5619999999999,0.01,-0.19965366622
78.65599999999904,0.01,-0.31063216054
78.73400000000038,0.01,-0.53677795049
78.79700000000048,0.03,-0.82154017786
78.89099999999962,0.03,-1.6473095731
78.96899999999914,0.02,-1.5309311392
79.01599999999962,0.02,-1.5580431895
79.09399999999914,0.52,-1.2653906459
79.15599999999904,0.52,-0.61912680527
79.21899999999914,0.52,-0.3267700003
79.29700000000048,7.16,-0.1892302513
79.35900000000038,7.16,-0.17553726053
79.4369999999999,19.13,-0.23230389697
79.48400000000038,19.13,-0.19367398209
79.54700000000048,19.13,-0.23468523676
79.60900000000038,25.53,-0.24342412765
79.6869999999999,25.53,-0.22362417931
79.75,25.53,-0.15222645241
79.79700000000048,25.29,-0.19021362361
79.875,25.29,-0.18719229695
79.9369999999999,25.29,-0.27122287113
79.98400000000038,24.68,-0.046457319571
80.04700000000048,24.68,-0.12238026887
80.09399999999914,24.68,0.1871724835
80.20299999999952,15.19,0.40998276797
80.25,15.19,1.3767047138
80.34399999999914,4.1,7.2804544846
80.39099999999962,4.1,0.16830362056
80.45299999999952,4.1,0.044476500261
80.51599999999962,0.1,-0.24725516339
80.59399999999914,0.1,-0.25722738258
80.67200000000048,0.02,-0.18905727384
80.73400000000038,0.02,-0.49947785771
80.82799999999952,0.02,-0.64646900109
80.89099999999962,0.02,-1.8377598496
80.95299999999952,0.02,-2.3067123966
81.01599999999962,0.02,-1.2506076326
81.07799999999952,0.09,-1.3873941999
81.15599999999904,0.09,-0.56924921439
81.21899999999914,0.09,-0.36191005082
81.28099999999904,4.18,-0.21024026909
81.34399999999914,4.18,-0.22234629526
81.40599999999904,15.14,-0.22361125053
81.46899999999914,15.14,-0.22286125538
81.53099999999904,15.14,-0.22869747
81.57799999999952,24.88,-0.21191089254
81.64099999999962,24.88,-0.23327854906
81.70299999999952,24.88,-0.20730162968
81.76599999999962,25.37,-0.23404780102
81.82799999999952,25.37,-0.1840767755
81.89099999999962,25.37,-0.22281088162
81.95299999999952,25.12,-0.15860831229
82.03099999999904,25.12,-0.11947925038
82.09399999999914,25.12,0.16963501818
82.15599999999904,17.99,0.23789388675
82.21899999999914,17.99,1.344223713
82.26599999999962,17.99,1.1245710344
82.32799999999952,5.84,1.8796147868
82.39099999999962,5.84,0.19681555161
82.45299999999952,5.84,0.056453933831
82.51599999999962,0.35,-0.22529569474
82.57799999999952,0.35,-0.31335438555
82.64099999999962,0.35,-0.11381868868
82.70299999999952,0.02,-0.34320804444
82.76599999999962,0.02,-0.70633705814
82.84399999999914,0.02,-1.1219307905
82.90599999999904,0.02,-3.4117337436
83.0,0.03,-1.3671612276
83.04700000000048,0.03,-1.3800784628
83.125,0.03,-0.80899189697
83.1869999999999,2.64,-0.4864072571
83.25,2.64,-0.29537936968
83.3119999999999,2.64,-0.21331260588
83.35900000000038,12.59,-0.22601380777
83.46899999999914,12.59,-0.19554877722
83.54700000000048,23.81,-0.20216049279
83.625,23.81,-0.21866574259
83.70299999999952,25.43,-0.23973332482
83.76599999999962,25.43,-0.1819148318
83.84399999999914,25.43,-0.18208584753
83.90599999999904,25.2,-0.19233021269
83.96899999999914,25.2,-0.26154427073
84.03099999999904,25.2,-0.10385182556
84.09399999999914,23.22,-0.11704197176
84.15599999999904,23.22,0.12082382143
84.23400000000038,11.28,0.51934390943
84.28099999999904,11.28,1.9904894564
84.34399999999914,11.28,4.8968944105
84.40599999999904,11.28,0.34871637508
84.48400000000038,2.11,0.07116039401
84.54700000000048,2.11,-0.24509564358
84.60900000000038,0.01,-0.24371119408
84.6869999999999,0.01,-0.33382653717
84.75,0.01,-0.38698080248
84.8119999999999,0.03,-0.70185175294
84.875,0.03,-1.3221380525
84.9369999999999,0.03,-2.5448983622
85.03099999999904,0.02,-1.3171430159
85.09399999999914,0.02,-1.4101495578
85.17200000000048,0.47,-0.80466608719
85.21899999999914,0.47,-0.47288843166
85.28099999999904,0.47,-0.26139910787
85.34399999999914,6.92,-0.21161019307
85.42200000000048,6.92,-0.22527372491
85.48400000000038,18.83,-0.21352248304
85.54700000000048,18.83,-0.22627584392
85.60900000000038,18.83,-0.18202702255
85.67200000000048,25.51,-0.20775730179
85.73400000000038,25.51,-0.21585230135
85.79700000000048,25.51,-0.20567947982
85.84399999999914,25.26,-0.20654386804
85.9369999999999,25.26,-0.26207781459
85.98400000000038,25.26,-0.28306683897
86.04700000000048,24.83,-0.053425617513
86.10900000000038,24.83,-0.13901624793
86.17200000000048,24.83,0.22707142225
86.23400000000038,16.05,0.3335873128
86.29700000000048,16.05,1.3576301347
86.35900000000038,16.05,9.8403970785
86.40599999999904,4.59,0.47033090294
86.46899999999914,4.59,0.074703932046
86.5619999999999,0.16,-0.010341386471
86.625,0.16,-0.11373206341
86.6869999999999,0.16,-0.25846467691
86.75,0.02,-0.40093404199
86.82799999999952,0.02,-0.61373933245
86.89099999999962,0.02,-0.97394577044
86.95299999999952,0.02,-2.5178622523
87.0619999999999,0.02,-1.6104040792
87.10900000000038,0.06,-1.432170747
87.20299999999952,0.06,-0.75859297051
87.25,3.66,-0.35707175952
87.34399999999914,3.66,-0.24311738618
87.40599999999904,3.66,-0.23339512287
87.45299999999952,14.32,-0.20326128425
87.53099999999904,14.32,-0.22951302756
87.60900000000038,14.32,-0.1835866962
87.67200000000048,24.59,-0.22110443541
87.71899999999914,24.59,-0.17781730651
87.8119999999999,25.36,-0.18652960495
87.85900000000038,25.36,-0.21069931748
87.92200000000048,25.36,-0.2082383999
87.96899999999914,25.2,-0.19699510425
88.03099999999904,25.2,-0.22112910879
88.09399999999914,25.2,-0.20178150413
88.15599999999904,20.61,0.087962878353
88.21899999999914,20.61,0.11178380041
88.29700000000048,20.61,0.94064767183
88.34399999999914,7.97,2.028101732
88.42200000000048,7.97,2.2308776674
88.48400000000038,7.97,0.11143628524
88.54700000000048,0.86,-0.0031979408272
88.59399999999914,0.86,-0.099454288983
88.6869999999999,0.86,-0.17988205406
88.75,0.01,-0.30067220863
88.8119999999999,0.01,-0.50570629128
88.875,0.03,-0.69370626388
88.9369999999999,0.03,-1.1320094954
89.0,0.03,-3.5766090334
89.07799999999952,0.01,-1.8105321794
89.125,0.01,-1.3759976703
89.21899999999914,1.42,-0.91996886913
89.26599999999962,1.42,-0.47159573173
89.34399999999914,1.42,-0.1895169602
89.39099999999962,10.03,-0.20989805588
89.46899999999914,10.03,-0.17388464349
89.53099999999904,10.03,-0.22179225702
89.60900000000038,22.01,-0.19962117124
89.67200000000048,22.01,-0.18598888409
89.76599999999962,22.01,-0.23223875457
89.82799999999952,25.51,-0.19658943607
89.89099999999962,25.51,-0.16602225606
90.0,25.27,-0.19871788683
90.04700000000048,25.27,-0.16970145345
90.125,23.73,-0.17484416797
90.1869999999999,23.73,0.075947525127
90.23400000000038,23.73,0.049432563382
90.3119999999999,12.32,1.0354147421
90.375,12.32,5.8328050266
90.45299999999952,2.59,1.3951166794
90.51599999999962,2.59,0.13222955954
90.59399999999914,2.59,-0.022311014213
90.64099999999962,0.02,-0.20171837132
90.70299999999952,0.02,-0.26103111423
90.76599999999962,0.02,-0.2861511692
90.82799999999952,0.02,-0.54771162462
90.90599999999904,0.02,-0.80504489265
90.95299999999952,0.02,-1.6432043176
91.01599999999962,0.01,-4.2786296072
91.09399999999914,0.01,-1.5758111135
91.15599999999904,0.01,-1.3606679735
91.21899999999914,0.31,-0.78376854685
91.28099999999904,0.31,-0.49991151758
91.32799999999952,6.11,-0.20482891911
91.39099999999962,6.11,-0.16056466742
91.45299999999952,6.11,-0.17265181921
91.54700000000048,17.83,-0.18764687598
91.59399999999914,17.83,-0.20583371621
91.65599999999904,17.83,-0.18315927539
91.71899999999914,25.41,-0.20165626494
91.78099999999904,25.41,-0.16845383585
91.85900000000038,25.41,-0.18778269384
91.92200000000048,25.28,-0.14368422921
92.01599999999962,25.28,-0.17866338545
92.07799999999952,24.88,-0.13504277013
92.15599999999904,24.88,-0.14665717374
92.21899999999914,24.88,0.25111239788
92.29700000000048,16.31,0.383979247
92.34399999999914,16.31,1.8492500248
92.40599999999904,16.31,6.434957022
92.46899999999914,4.75,0.39094370623
92.51599999999962,4.75,0.086809389473
92.59399999999914,0.17,0.015118219673
92.64099999999962,0.17,-0.24629366503
92.70299999999952,0.17,-0.22591333451
92.78099999999904,0.02,-0.27443703829
92.84399999999914,0.02,-0.41552756312
92.9369999999999,0.02,-0.86205421568
93.0,0.02,-2.4839400734
93.07799999999952,0.02,-1.6372879455
93.125,0.05,-1.5237504636
93.1869999999999,0.05,-1.159379457
93.25,0.05,-0.48570323272
93.29700000000048,3.52,-0.36023354604
93.39099999999962,3.52,-0.23639125063
93.4369999999999,3.52,-0.20853201066
93.5,14.09,-0.16666848276
93.5619999999999,14.09,-0.1662311875
93.625,14.09,-0.17253020305
93.6869999999999,24.5,-0.18154264263
93.75,24.5,-0.21770182042
93.8119999999999,24.5,-0.20720392879
93.875,25.37,-0.22867207764
93.92200000000048,25.37,-0.20163004034
94.01599999999962,25.21,-0.24683302972
94.07799999999952,25.21,-0.20617082035
94.15599999999904,25.21,-0.10430895581
94.20299999999952,20.24,0.16245925583
94.25,20.24,0.28691942686
94.32799999999952,20.24,1.4754513161
94.39099999999962,7.63,9.5613316391
94.45299999999952,7.63,1.1138865743
94.51599999999962,7.63,0.16734117461
94.57799999999952,7.63,0.00054715054756
94.64099999999962,0.76,-0.20433249693
94.6869999999999,0.76,-0.18252167898
94.76599999999962,0.02,-0.191703859
94.8119999999999,0.02,-0.45585735367
94.89099999999962,0.02,-0.69003782336
94.9369999999999,0.03,-1.0947035022
95.0,0.03,-2.0348215926
95.09399999999914,0.02,-1.7543749284
95.14099999999962,0.02,-1.5132357382
95.21899999999914,0.02,-0.96010876827
95.28099999999904,1.57,-0.56329603982
