# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-44-29

time_s,force_N,voltage_V
76.23499999998603,4.2,0.1488778062
76.34400000004098,4.2,-0.45180830968
76.5,0.17,-0.83464256514
76.60999999998603,0.07,-1.1497469762
76.70299999997951,0.06,-3.4547281377
76.79700000002049,0.06,-2.7414573644
76.89099999994505,0.06,-1.4521779936
76.96900000004098,0.06,-0.7916647157
77.06299999996554,1.33,-0.49929071868
77.18799999996554,1.33,-0.25707365817
77.28099999995902,9.97,-0.20631950809
77.39099999994505,23.2,-0.1772198142
77.5,23.2,-0.16867795946
77.59400000004098,31.44,-0.069706710038
77.73499999998603,31.44,0.30673313412
77.84400000004098,30.72,0.80175975924
77.95299999997951,20.29,2.021401435
78.04700000002049,20.29,3.2171831778
78.125,7.26,0.85335853016
78.26599999994505,0.68,-0.13094165721
78.375,0.68,-0.81049568227
78.46900000004098,0.06,-0.1415251147
78.57799999997951,0.06,-0.83544075473
78.68799999996554,0.06,-1.7417592156
78.79700000002049,0.06,-7.7556211786
78.89099999994505,0.06,-2.6029854064
78.98499999998603,0.06,-0.99060154376
79.09400000004098,0.26,-0.50175163098
79.20299999997951,5.53,-0.23300330326
79.34400000004098,17.43,-0.20130457982
79.46900000004098,17.43,-0.19302352074
79.56299999996554,29.74,-0.26653652327
79.67200000002049,31.4,0.0079579807754
79.78099999995902,31.4,0.40546411997
79.93799999996554,26.26,2.0409160915
80.01599999994505,26.26,3.1863038245
80.09400000004098,11.95,2.0525044731
80.17200000002049,11.95,0.84474015837
80.26599999994505,2.45,0.24257230201
80.39099999994505,2.45,-0.66602891788
80.48499999998603,0.08,-0.42896145962
80.59400000004098,0.08,-0.63909810013
80.68799999996554,0.07,-1.1797345057
80.78099999995902,0.06,-4.6194795959
80.875,0.06,-2.6787366606
80.96900000004098,0.06,-1.3162415827
81.07799999997951,0.06,-0.50819130695
81.17200000002049,2.19,-0.28077443566
81.28099999995902,11.98,-0.16926076442
81.43799999996554,11.98,-0.18371005841
81.53099999995902,25.44,-0.18505280539
81.64099999994505,31.57,0.046619574415
81.75,31.57,0.32390454268
81.85999999998603,26.04,1.4347724261
81.96900000004098,26.04,4.1422353423
82.07799999997951,11.68,2.0170971431
82.15599999995902,11.68,0.45692512664
82.26599999994505,2.31,0.13254811245
82.39099999994505,0.07,0.0078412352769
82.51599999994505,0.07,-0.2353181416
82.625,0.07,-1.0526202655
82.73499999998603,0.06,-2.1589006958
82.81299999996554,0.06,-10.070900797
82.89099999994505,0.06,-2.1354913196
82.98499999998603,0.06,-0.87922698181
83.09400000004098,1.27,-0.50612096658
83.18799999996554,1.27,-0.22535472685
83.29700000002049,9.82,-0.2122927535
83.40599999995902,9.82,-0.22764245961
83.53099999995902,23.01,-0.17543639555
83.625,31.47,-0.002505785027
83.73499999998603,31.47,0.14775179849
83.84400000004098,30.14,0.34557953207
83.93799999996554,30.14,1.8107485965
84.04700000002049,17.9,10.650327345
84.15599999995902,5.76,0.78697906952
84.26599999994505,5.76,0.00016593587479
84.375,0.36,-0.41097620295
84.48499999998603,0.07,-0.09621432332
84.625,0.07,-1.0430848362
84.75,0.07,-3.4457714775
84.82799999997951,0.07,-4.9803149953
84.90599999995902,0.06,-2.4692004827
84.98499999998603,0.06,-1.2652395132
85.10999999998603,0.49,-0.59356288466
85.21900000004098,0.49,-0.31495468127
85.32799999997951,7.02,-0.20955433523
85.45299999997951,19.46,-0.15437099211
85.54700000002049,19.46,-0.21626794263
85.70299999997951,30.66,-0.13019645674
85.84400000004098,31.36,0.19756836355
85.95299999997951,28.22,0.78485370518
86.06299999996554,28.22,2.0151846724
86.17200000002049,14.37,2.3292817587
86.28099999995902,3.72,0.53336186487
86.39099999994505,3.72,-0.31645673019
86.5,0.13,-0.18264941795
86.59400000004098,0.13,-1.0735237567
86.71900000004098,0.07,-1.9836972307
86.82799999997951,0.07,-7.4386321403
86.90599999995902,0.06,-2.578868039
87.0,0.06,-0.98554698086
87.09400000004098,0.14,-0.55452773157
87.20299999997951,4.35,-0.26466347365
87.34400000004098,15.73,-0.23498186477
87.45299999997951,15.73,-0.215868666
87.56299999996554,28.72,-0.21651906109
87.68799999996554,31.47,-0.077763517498
87.79700000002049,31.47,0.1834041613
87.90599999995902,28.3,0.8861972479
88.01599999994505,28.3,2.0795582279
88.09400000004098,14.45,8.9159163679
88.18799999996554,14.45,0.73292998703
88.31299999996554,3.75,0.098944875115
88.43799999996554,0.13,0.061474593744
88.54700000002049,0.13,-0.32843547741
88.65599999995902,0.07,-1.1144435551
88.76599999994505,0.07,-3.1722702827
88.84400000004098,0.06,-2.523762231
88.95299999997951,0.06,-1.3641362241
89.04700000002049,0.06,-0.66385583049
89.14099999994505,2.21,-0.38362239351
89.25,2.21,-0.26821705388
89.39099999994505,12.02,-0.22640812714
89.51599999994505,25.5,-0.22047512111
89.625,25.5,-0.20384834451
89.71900000004098,31.58,-0.045130900313
89.84400000004098,30.92,0.13748779827
89.95299999997951,30.92,0.78720469214
90.07799999997951,22.03,1.9318059858
90.15599999995902,22.03,3.0397713987
90.26599999994505,8.46,0.78280293706
90.35999999998603,8.46,0.13441346757
90.5,1.02,-0.19349291904
90.625,0.07,-0.79082076119
90.73499999998603,0.06,-1.7746365876
90.84400000004098,0.06,-3.6019550601
90.93799999996554,0.06,-2.5644501376
91.06299999996554,0.06,-0.56468628839
91.18799999996554,0.83,-0.25895633456
91.29700000002049,8.44,-0.15970808131
91.39099999994505,8.44,-0.18662563938
91.48499999998603,21.33,-0.20731432523
91.59400000004098,21.33,-0.17554915561
91.71900000004098,31.14,-0.22452020903
91.82799999997951,31.24,-0.065823292202
91.93799999996554,31.24,0.23393858509
92.04700000002049,29.7,0.93225710174
92.15599999995902,17.38,2.1215264943
92.26599999994505,17.38,1.9481990033
92.35999999998603,5.44,0.67531073451
92.48499999998603,5.44,-0.15067039492
92.57799999997951,0.31,-0.21875592296
92.67200000002049,0.06,-0.98171006795
92.81299999996554,0.06,-2.9761770229
92.90599999995902,0.06,-2.2748414381
92.98499999998603,0.06,-2.2081228876
93.07799999997951,0.09,-1.0391479904
93.17200000002049,0.09,-0.60877682792
93.29700000002049,3.31,-0.25399024908
93.40599999995902,3.31,-0.22207612623
93.5,14.07,-0.20883038347
93.60999999998603,27.43,-0.17848957915
93.71900000004098,27.43,-0.073723552327
93.85999999998603,31.46,0.2134164514
93.96900000004098,28.38,0.99023753024
94.07799999997951,28.38,2.2695457088
94.15599999995902,14.59,4.229978763
94.26599999994505,14.59,0.82943460854
94.43799999996554,3.83,0.21981837652
94.54700000002049,0.14,0.087964156665
94.65599999995902,0.07,-0.94308835102
94.76599999994505,0.07,-2.1432757268
94.84400000004098,0.06,-7.5255871203
94.95299999997951,0.06,-2.6128153474
95.03099999995902,0.08,-0.71528261456
95.14099999994505,0.08,-0.5592830498
95.25,2.92,-0.29048584216
95.35999999998603,13.35,-0.1784013384
95.5,13.35,-0.20533828118
95.60999999998603,26.79,-0.15951998552
95.71900000004098,31.5,0.10279444066
95.82799999997951,31.5,0.35779587513
95.93799999996554,26.83,1.9044472003
96.03099999995902,26.83,2.5655011474
96.10999999998603,12.53,2.2724815677
96.18799999996554,12.53,0.80283128576
96.28099999995902,2.73,0.25892650749
96.39099999994505,2.73,-0.41993576806
96.51599999994505,0.08,-0.13180001802
96.60999999998603,0.08,-0.72437220517
96.71900000004098,0.07,-1.2286856472
96.79700000002049,0.06,-3.4104991999
96.90599999995902,0.06,-3.1218226017
97.0,0.06,-1.1821112353
97.10999999998603,1.27,-0.48318911641
97.20299999997951,1.27,-0.30645189457
97.29700000002049,9.81,-0.20008334368
97.40599999995902,9.81,-0.21723592083
97.56299999996554,23.0,-0.13788223261
97.65599999995902,31.42,0.0072125015227
97.76599999994505,31.42,0.17339279035
97.875,29.72,0.25051906659
97.96900000004098,29.72,1.9804979016
98.07799999997951,16.9,8.1504924937
98.15599999995902,16.9,1.8816145058
98.25,5.16,0.32056049952
98.35999999998603,0.27,0.14253562288
98.46900000004098,0.27,-0.035301404355
98.59400000004098,0.07,-0.57740033928
98.70299999997951,0.07,-1.1265150172
98.78099999995902,0.06,-2.0387025546
98.875,0.06,-7.2060746218
98.96900000004098,0.06,-2.2898260946
99.07799999997951,0.4,-0.76169718605
99.18799999996554,0.4,-0.32817799345
99.29700000002049,6.49,-0.18477633238
99.40599999995902,6.49,-0.16801105976
99.53099999995902,18.77,-0.23939332423
99.67200000002049,30.38,-0.1228912391
99.78099999995902,30.38,0.16310827124
99.875,31.24,0.29605374717
100.03099999995902,23.29,2.1909889105
100.125,23.29,6.5536715068
100.21900000004098,9.37,0.80237089756
100.32799999997951,9.37,0.34231367217
100.42200000002049,1.33,-0.28857237545
100.51599999994505,0.07,-0.11945217939
100.60999999998603,0.07,-0.20023839176
100.73499999998603,0.07,-0.97179992479
