# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-39-26

time_s,force_N,voltage_V
74.76500000001397,0.06,-2.370160385
74.84299999999348,0.06,-2.068690962
74.92200000002049,0.06,-0.38066577933
75.03100000007544,2.03,-0.16040161275
75.14000000001397,2.03,-0.081493525855
75.28100000007544,11.61,-0.15241150405
75.375,11.61,-0.15697090039
75.48400000005495,20.66,0.52468665287
75.59299999999348,21.07,0.49433654503
75.68700000003446,21.07,1.3825512544
75.78100000007544,19.12,1.8904654811
75.875,19.12,2.0761027465
75.96799999999348,8.42,1.1294783595
76.04700000002049,8.42,0.37505805917
76.15600000007544,0.92,0.14144944548
76.29700000002049,0.92,0.21109769327
76.39000000001397,0.06,0.056687803765
76.5,0.06,-0.76932950622
76.60900000005495,0.06,-1.5604087457
76.68700000003446,0.05,-5.2202454422
76.79700000002049,0.05,-1.8958326125
76.875,0.05,-1.184736142
76.96799999999348,0.74,-0.3023161968
77.09299999999348,0.74,-0.036382570048
77.20299999997951,8.09,-0.16513259221
77.32799999997951,8.09,-0.12489699079
77.43700000003446,18.99,-0.11787820874
77.53100000007544,21.22,-0.15802747341
77.625,21.22,0.16506503213
77.71799999999348,20.87,0.093621311612
77.84299999999348,20.87,1.4200604256
77.92200000002049,17.15,7.8106794057
78.01500000001397,17.15,1.490032213
78.09299999999348,5.87,1.2377604516
78.17200000002049,5.87,0.25364270698
78.31200000003446,0.35,-0.49882462299
78.40600000007544,0.35,0.25893131086
78.51500000001397,0.06,-1.0764985573
78.625,0.06,-2.1699372406
78.71799999999348,0.06,-7.0708511332
78.82799999997951,0.06,-2.4808261684
78.92200000002049,0.22,-0.84359861905
79.03100000007544,0.22,-0.35899633387
79.125,5.21,-0.083451527188
79.23400000005495,5.21,-0.056621969112
79.375,16.42,-0.059937957066
79.48400000005495,21.27,-0.64261661852
79.57799999997951,21.27,0.26208955945
79.71799999999348,20.81,1.5686814278
79.82799999997951,14.38,7.6983402789
79.93700000003446,14.38,0.13122881393
80.03100000007544,3.61,-0.23738585745
80.15600000007544,0.11,-0.26331455478
80.25,0.11,1.1704754427
80.34299999999348,0.06,-0.091491295704
80.46799999999348,0.06,-0.42994574899
80.57799999997951,0.06,-1.3947377108
80.68700000003446,0.06,-4.2860059836
80.78100000007544,0.06,-1.9412000842
80.85900000005495,0.06,-1.1590737208
80.96799999999348,0.08,-0.52623659844
81.09299999999348,2.93,0.57757907605
81.18700000003446,2.93,-0.0092244923922
81.31200000003446,13.3,-0.030522504989
81.42200000002049,21.05,-0.064499521396
81.54700000002049,21.05,0.035935236783
81.65600000007544,21.02,0.47831209569
81.76500000001397,21.02,1.2567314627
81.85900000005495,20.16,1.5628022398
81.93700000003446,20.16,5.2709283505
82.03100000007544,11.08,0.15124707875
82.14000000001397,1.87,-0.36936132895
82.26500000001397,1.87,-0.65215472468
82.39000000001397,0.06,-0.15538291045
82.48400000005495,0.06,-0.5587693554
82.60900000005495,0.06,-1.2087748649
82.71799999999348,0.06,-5.1230148435
82.79700000002049,0.06,-2.6691007225
82.89000000001397,0.06,-1.6781637751
82.95299999997951,0.06,-1.2523360252
83.07799999997951,1.36,0.38039079529
83.20299999997951,1.36,-0.12869860719
83.29700000002049,10.04,-0.16720173502
83.40600000007544,20.08,-0.13254932806
83.51500000001397,20.08,-0.13267749413
83.64000000001397,21.12,-0.062773176068
83.78100000007544,20.78,1.4965698492
83.875,20.78,2.1571095959
83.95299999997951,15.51,6.7506616723
84.03100000007544,15.51,1.8712939011
84.125,4.41,1.0726633108
84.23400000005495,4.41,1.3580562489
84.32799999997951,0.17,-0.52466507719
84.43700000003446,0.17,-0.061067993444
84.56200000003446,0.06,-0.47611270877
84.68700000003446,0.06,-2.7782483843
84.78100000007544,0.06,-1.6912185008
84.89000000001397,0.05,-1.1525048768
85.0,0.42,0.088042709195
85.10900000005495,0.42,0.077822580898
85.25,6.64,-0.14250522514
85.34299999999348,6.64,-0.16660988361
85.45299999997951,17.86,-0.12365205984
85.56200000003446,21.23,-0.15981185318
85.65600000007544,21.23,0.24609213448
85.81200000003446,20.88,1.8296338066
85.90600000007544,19.08,1.6762237381
86.01500000001397,19.08,2.3336362327
86.09299999999348,8.48,0.61925944689
86.20299999997951,0.94,-0.51347573284
86.32799999997951,0.94,-0.6626031417
86.43700000003446,0.06,-0.16256123858
86.56200000003446,0.06,-0.56497005458
86.65600000007544,0.06,-1.5806203634
86.76500000001397,0.06,-9.986903016
86.875,0.06,-2.0229987571
86.95299999997951,0.1,-0.63169178086
87.06200000003446,0.1,-0.19367396681
87.17200000002049,3.61,-0.097554897198
87.26500000001397,3.61,-0.10542378385
87.39000000001397,14.38,-0.12994699063
87.51500000001397,21.15,-0.17290647226
87.625,21.15,0.1652099065
87.73400000005495,20.96,0.46280310674
87.84299999999348,18.93,1.474388957
87.98400000005495,18.93,1.5028981928
88.07799999997951,8.15,-0.44230607838
88.17200000002049,0.84,-0.016677139172
88.28100000007544,0.84,-0.57133309449
88.39000000001397,0.06,-0.1772463994
88.53100000007544,0.06,-0.43637307325
88.625,0.06,-1.5029007261
88.70299999997951,0.06,-2.031985701
88.78100000007544,0.06,-7.2109343538
88.85900000005495,0.06,-2.2873621463
88.96799999999348,0.05,-1.1678021786
89.06200000003446,1.23,-1.1098935592
89.17200000002049,1.23,0.0018018577969
89.28100000007544,9.72,-0.1591705198
89.39000000001397,9.72,-0.081797746317
89.53100000007544,19.93,-0.097962357346
89.64000000001397,21.13,-0.012889672343
89.73400000005495,21.13,0.83422837819
89.875,20.7,1.6996958568
89.95299999997951,20.7,3.9442214673
90.06200000003446,14.03,1.5770373554
90.17200000002049,3.39,0.53589818982
90.26500000001397,3.39,0.05408583581
90.35900000005495,0.1,0.12150731088
90.48400000005495,0.06,0.07162035723
90.60900000005495,0.06,-0.63925346078
90.73400000005495,0.06,-2.8260510321
90.81200000003446,0.06,-10.334812611
90.90600000007544,0.06,-1.8681013392
90.96799999999348,0.06,-1.1104456298
91.09299999999348,0.32,-0.3145558769
91.18700000003446,0.32,-0.23118799195
91.28100000007544,5.98,-0.1683524392
91.39000000001397,17.24,-0.18921774814
91.5,17.24,-0.063687816624
91.625,21.26,-0.62385363774
91.73400000005495,20.9,0.22059728322
91.82799999997951,20.9,0.98948034056
91.92200000002049,17.21,1.3079746866
92.03100000007544,17.21,1.5565457048
92.125,5.91,-0.20522536428
92.23400000005495,5.91,-0.99315213504
92.32799999997951,0.36,-0.59544795814
92.40600000007544,0.36,0.30907129979
92.51500000001397,0.06,-0.071561410978
92.64000000001397,0.06,-1.1062754662
92.71799999999348,0.06,-2.0301712667
92.81200000003446,0.06,-10.544123117
92.92200000002049,0.06,-2.2185492537
93.0,0.09,-0.72256026573
93.125,0.09,-0.18849707715
93.23400000005495,3.37,-0.16721819296
93.32799999997951,14.02,-0.15758750077
93.43700000003446,14.02,-0.16134040749
93.54700000002049,21.14,-0.081639090329
93.68700000003446,21.14,-0.85206462413
93.79700000002049,21.0,0.33852985766
93.92200000002049,20.49,1.614456547
94.01500000001397,20.49,3.2180134726
94.09299999999348,12.81,1.4877288652
94.21799999999348,2.69,0.062744903038
94.31200000003446,2.69,-0.29219376166
94.42200000002049,0.07,0.13102655915
94.53100000007544,0.07,-0.020792596911
94.625,0.06,-0.12041819125
94.76500000001397,0.06,-2.4116026881
94.84299999999348,0.06,-9.0712962252
94.92200000002049,0.06,-2.3878585517
95.0,0.06,-0.74267124453
95.09299999999348,0.06,-0.75558579387
95.21799999999348,1.05,-0.060407519183
95.32799999997951,9.2,-0.074994858976
95.43700000003446,9.2,-0.1151522872
95.54700000002049,19.65,-0.069361545511
95.65600000007544,21.13,-0.13979830461
95.78100000007544,21.13,0.14292547205
95.875,20.78,0.74212623075
95.96799999999348,20.78,1.3239563416
96.04700000002049,15.6,8.0226520269
96.125,15.6,1.1260198435
96.23400000005495,4.49,0.11832743446
96.34299999999348,4.49,-0.59275863118
96.45299999997951,0.18,0.37347140992
96.56200000003446,0.06,-0.012430532443
96.65600000007544,0.06,-1.0050176407
96.78100000007544,0.06,-2.4769952378
96.875,0.06,-7.282045601
96.95299999997951,0.06,-2.4956646358
97.03100000007544,0.06,-1.038972087
97.14000000001397,0.3,-0.44763445835
97.26500000001397,5.87,-0.11085353667
97.39000000001397,5.87,-0.074848815705
97.5,17.13,-0.12520163357
97.60900000005495,21.26,-0.14950064685
97.71799999999348,21.26,0.56139144803
97.85900000005495,20.91,-0.28091079418
97.96799999999348,17.93,1.1449455061
98.07799999997951,17.93,2.7079586401
98.15600000007544,6.73,0.46901609733
98.26500000001397,6.73,-0.23201371342
98.40600000007544,0.5,-0.069477573005
98.5,0.5,-0.23671173351
98.60900000005495,0.06,-0.08778861607
98.70299999997951,0.06,-1.3878465304
98.82799999997951,0.06,-4.193080627
98.92200000002049,0.05,-2.6610178794
99.01500000001397,0.09,-1.1106715073
99.09299999999348,0.09,-0.38962317527
99.18700000003446,3.28,-0.16758685728
99.28100000007544,3.28,-0.14509351913
99.43700000003446,13.88,-0.11908014107
99.53100000007544,13.88,-0.11853597723
99.64000000001397,21.12,-0.17196057255
99.73400000005495,21.12,-0.47781138481
99.84299999999348,20.99,0.4302185036
99.96799999999348,20.01,1.489580139
100.04700000002049,20.01,6.0483799773
100.125,10.61,1.5178065181
100.21799999999348,10.61,0.19657390965
100.32799999997951,1.67,0.22830068921
100.45299999997951,0.06,0.040986494725
100.57799999997951,0.06,-0.02818072206
100.68700000003446,0.07,-1.0492260726
