# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-32-14

time_s,force_N,voltage_V
78.18800000008196,0.06,0.099022012763
78.31300000008196,0.06,-0.16802746994
78.42200000002049,0.05,-0.034111535166
78.54700000002049,0.05,-0.031357176375
78.65700000000652,0.05,-0.32616500485
78.79700000002049,0.05,-1.9753153321
78.90700000000652,0.05,0.049832261153
79.01600000006147,0.05,-0.050367710247
79.125,0.6,-0.050740475815
79.23499999998603,0.6,-0.14963914723
79.375,4.63,-0.098376166113
79.48499999998603,5.26,-0.15088191167
79.59400000004098,5.26,-0.10076094755
79.68800000008196,5.17,0.26294028336
79.82900000002701,5.1,1.8795896105
79.95400000002701,5.1,0.43707077469
80.04700000002049,2.89,0.06974008498
80.18800000008196,2.89,0.10661824303
80.31300000008196,0.1,0.0067317364866
80.42200000002049,0.05,-0.081107287858
80.56300000008196,0.05,-0.051113055823
80.67200000002049,0.05,-0.2536244841
80.81300000008196,0.05,-1.7165516743
80.89100000006147,0.05,-1.1512236843
81.0,0.05,-0.47633348052
81.17200000002049,0.15,0.052122983344
81.28200000000652,3.42,-0.044522897333
81.40700000000652,5.31,-0.029256087918
81.53200000000652,5.31,-0.028403050335
81.64100000006147,5.19,-0.062248327104
81.76600000006147,5.19,0.040816951512
81.875,5.13,4.0182896624
82.0,4.93,0.18742923124
82.10999999998603,1.48,-0.030559300814
82.21900000004098,1.48,0.28890359285
82.40700000000652,0.05,-0.12296180094
82.5,0.05,-0.051628270629
82.625,0.05,-0.60925609477
82.73499999998603,0.05,-0.45830057974
82.85999999998603,0.05,-4.2829751174
82.95400000002701,0.05,-0.61898000906
83.07900000002701,0.05,-0.045863603584
83.20400000002701,1.69,-0.056446931875
83.31300000008196,1.69,-0.0070262269209
83.43800000008196,5.22,-0.096496466144
83.56300000008196,5.23,-0.062301251398
83.70400000002701,5.15,-0.10133884768
83.79700000002049,5.15,0.024814940771
83.90700000000652,5.1,1.6430929129
84.01600000006147,5.1,0.30383015645
84.14100000006147,3.9,0.14156006518
84.28200000000652,3.9,-0.81885261933
84.42200000002049,0.29,0.058768361638
84.53200000000652,0.05,-0.03176827021
84.68800000008196,0.05,-0.33464175724
84.81300000008196,0.05,-1.7898658485
84.92200000002049,0.05,-0.32317248904
85.04700000002049,0.05,-0.01416195198
85.15700000000652,0.66,-0.077749278694
85.25,0.66,-0.050675123238
85.375,4.68,-0.066299869407
85.48499999998603,4.68,-0.02839026041
85.59400000004098,5.24,-0.030619202179
85.70400000002701,5.24,1.5635856792
85.875,5.14,-0.12870794343
85.98499999998603,4.8,-0.72782818316
86.07900000002701,1.09,-0.39643371705
86.18800000008196,1.09,-0.13605090247
86.29700000002049,0.05,-0.073251571248
86.43800000008196,0.05,-0.020724526931
86.54700000002049,0.05,-0.027348353198
86.65700000000652,0.04,-0.24414463105
86.76600000006147,0.04,-0.543277722
86.875,0.05,-2.3559333075
86.98499999998603,0.05,0.46536268088
87.10999999998603,0.14,-0.055239711906
87.23499999998603,0.14,-0.031302882052
87.32900000002701,3.38,-0.028038154436
87.43800000008196,5.3,-0.038504157016
87.57900000002701,5.3,-0.033386951534
87.67200000002049,5.18,-0.036103051877
87.79700000002049,5.18,0.77823734193
87.89100000006147,5.12,1.8535867149
88.0,5.12,0.37559580684
88.10999999998603,4.21,-0.19258846062
88.25,0.43,0.49297985348
88.32900000002701,0.05,-0.17091742825
88.45400000002701,0.05,-0.090297402789
88.56300000008196,0.05,-0.066328818359
88.70400000002701,0.05,-0.37804437358
88.875,0.05,-1.9504044014
88.93800000008196,0.05,-1.2254736745
89.01600000006147,0.05,0.22938255748
89.14100000006147,0.05,-0.029006477748
89.23499999998603,1.83,-0.030902570334
89.375,5.24,-0.066233780604
89.48499999998603,5.24,-0.04123081208
89.59400000004098,5.21,-0.098456643546
89.73499999998603,5.21,-0.0077691379893
89.84400000004098,5.14,-0.046488809164
89.98499999998603,5.1,0.36367628257
90.09400000004098,5.1,1.478639474
90.18800000008196,4.95,0.57268517367
90.31300000008196,1.68,0.0061757130197
90.42200000002049,1.68,-0.26524253003
90.57900000002701,0.05,-0.12839330436
90.68800000008196,0.05,-0.15080642557
90.78200000000652,0.05,-0.44263941936
90.90700000000652,0.05,-2.8338146594
91.01600000006147,0.05,-0.60719802186
91.17200000002049,0.05,-0.19585227194
91.26600000006147,0.5,-0.021982563867
91.39100000006147,0.5,-0.0060200856002
91.5,4.46,0.014432923671
91.60999999998603,5.23,-0.054590435134
91.75,5.14,0.032056459712
91.85999999998603,5.07,1.7395329234
91.95400000002701,5.07,0.63068191448
92.07900000002701,2.69,0.055521945509
92.17200000002049,2.69,-0.15742247288
92.29700000002049,0.08,-0.014209706185
92.40700000000652,0.08,0.028001565818
92.51600000006147,0.05,-0.11373301887
92.625,0.05,-0.0051836266414
92.73499999998603,0.05,0.016695022926
92.875,0.05,-1.4151856215
93.01600000006147,0.05,0.18374948428
93.125,0.12,0.067577335329
93.26600000006147,0.12,-0.033970236093
93.375,3.25,-0.034723418988
93.5,5.3,-0.06875935359
93.625,5.3,-0.027085231326
93.75,5.18,-0.060263409722
93.85999999998603,5.18,-1.0917047904
93.95400000002701,5.11,1.5833871163
94.10999999998603,5.05,0.47894186932
94.23499999998603,2.41,-0.29670553981
94.34400000004098,2.41,-0.80632023188
94.43800000008196,0.07,0.17530701277
94.57900000002701,0.05,-0.054179500183
94.71900000004098,0.05,-0.13778879525
94.81300000008196,0.05,-0.5593051916
94.95400000002701,0.05,-5.9743104198
95.04700000002049,0.05,-0.31888885475
95.20400000002701,0.05,0.057510024327
95.35999999998603,1.55,-0.10264349092
95.46900000004098,5.17,-0.015577155231
95.60999999998603,5.21,-0.038248648994
95.75,5.21,0.19608521949
95.85999999998603,5.13,1.2746461844
95.95400000002701,5.13,1.136967259
96.06300000008196,4.6,-0.14224119525
96.20400000002701,4.6,-0.3525865839
96.31300000008196,0.05,0.030236539722
96.45400000002701,0.05,-0.034092497535
96.59400000004098,0.05,-0.019784828175
96.73499999998603,0.05,0.11730006978
96.85999999998603,0.05,-1.2114270353
96.96900000004098,0.05,-2.6032585222
97.06300000008196,0.05,-0.12865151094
97.18800000008196,0.05,-0.019655004235
97.29700000002049,0.33,-0.030264986835
97.39100000006147,0.33,-0.086803950086
97.5,4.14,-0.01551071292
97.625,5.28,-0.062083584603
97.75,5.28,-0.072223114833
97.84400000004098,5.17,-0.083596482601
97.96900000004098,5.17,0.46741176912
98.06300000008196,5.11,4.1568167067
98.14100000006147,5.02,0.54337254673
98.26600000006147,2.05,0.13050359802
98.375,2.05,-0.057169149113
98.48499999998603,0.06,0.024927531276
98.60999999998603,0.06,-0.074091788884
98.70400000002701,0.05,-0.023676740731
98.85999999998603,0.05,0.044081445804
98.95400000002701,0.05,-0.59761391601
99.06300000008196,0.05,-2.4864644573
99.14100000006147,0.05,-0.40740718279
99.25,0.05,-0.068574104315
99.375,0.78,-0.0071889344983
99.48499999998603,0.78,-0.094562994553
99.60999999998603,4.81,-0.065603712236
99.71900000004098,5.24,-0.023153707932
99.84400000004098,5.24,0.31467852746
99.96900000004098,5.15,3.4051309673
100.07900000002701,4.39,0.24262063127
100.17200000002049,4.39,-0.13665808725
100.31300000008196,0.55,-0.26349263026
100.43800000008196,0.55,-0.0038807196208
100.57900000002701,0.05,-0.058188189368
100.70400000002701,0.05,-0.038381749654
100.84400000004098,0.05,-0.028705147809
100.95400000002701,0.05,0.1934818886
101.09400000004098,0.05,-0.39249286099
