# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-34-28

time_s,force_N,voltage_V
85.96900000004098,10.38,-0.26886295098
86.10999999998603,10.26,1.3457455733
86.20299999997951,10.26,2.204387354
86.31299999996554,8.09,0.41702144681
86.46900000004098,1.18,-0.24384327945
86.57799999997951,1.18,0.59302838116
86.68799999996554,0.05,-0.041711129783
86.81299999996554,0.06,-0.47345091527
86.92200000002049,0.06,-0.54956841567
87.04700000002049,0.05,-3.0513266769
87.14100000006147,0.05,-1.3148151468
87.23499999998603,0.05,-0.17871515733
87.35999999998603,0.05,-0.17122745418
87.5,0.54,-0.20122749276
87.625,6.75,-0.18948505921
87.73499999998603,10.6,-0.1523241728
87.84400000004098,10.4,-0.20288446941
87.93799999996554,10.4,-0.028331231432
88.03200000000652,10.27,0.91446795083
88.17200000002049,10.27,2.0787109101
88.25,8.25,-0.22095192959
88.35999999998603,8.25,-0.28267644593
88.46900000004098,1.28,-1.8024401777
88.59400000004098,0.06,0.36094835203
88.71900000004098,0.06,-0.040977076247
88.84400000004098,0.06,0.39720812269
88.96900000004098,0.05,-1.2238882821
89.09400000004098,0.05,-6.781172446
89.18799999996554,0.05,-0.89381389117
89.31299999996554,0.15,-0.098207643873
89.43799999996554,0.15,-0.15957890619
89.53200000000652,4.39,-0.21437250813
89.67200000002049,4.39,-0.15277156715
89.78200000000652,10.39,-0.19992290154
89.89100000006147,10.46,0.36892599184
90.01600000006147,10.27,1.5592251672
90.09400000004098,10.27,0.60722086176
90.20299999997951,6.42,0.24149373743
90.32799999997951,0.47,0.16794351188
90.45299999997951,0.47,1.1622052489
90.57799999997951,0.06,-0.014753561941
90.67200000002049,0.06,-0.064387109322
90.79700000002049,0.06,-0.055339351159
90.95299999997951,0.06,-0.32089954026
91.125,0.05,-6.0292608437
91.20299999997951,0.05,-0.7109731135
91.32799999997951,0.05,-0.12646768466
91.43799999996554,1.26,-0.12051873935
91.57799999997951,8.44,-0.12251277358
91.70299999997951,8.44,-0.16908168572
91.81299999996554,10.62,-0.13234164326
91.92200000002049,10.62,0.073079080449
92.03200000000652,10.4,0.28758926411
92.14100000006147,10.4,2.3388942096
92.25,9.79,0.093774646015
92.42200000002049,3.38,0.80473176332
92.57799999997951,0.09,0.04890262691
92.70299999997951,0.06,-0.050632915157
92.79700000002049,0.06,-0.097555080995
92.90700000000652,0.05,-0.25004207711
93.06299999996554,0.05,-1.5607447785
93.15700000000652,0.05,-2.6417308085
93.26600000006147,0.05,-0.54755081122
93.43799999996554,0.38,-0.17289795631
93.56299999996554,6.09,-0.12497112109
93.71900000004098,6.09,-0.18261128536
93.82799999997951,10.63,-0.1630331235
93.93799999996554,10.63,-0.17488433886
94.09400000004098,10.32,0.61071478391
94.18799999996554,10.32,1.219087162
94.28200000000652,10.14,2.2488334363
94.375,10.14,1.2194200111
94.45299999997951,5.53,0.13940637263
94.59400000004098,5.53,0.40258701219
94.71900000004098,0.29,0.0041223199088
94.82799999997951,0.06,-0.07320950651
94.95299999997951,0.06,-0.27604268114
95.04700000002049,0.06,-1.1197051074
95.15700000000652,0.06,-6.2448484413
95.25,0.05,-1.2206991931
95.35999999998603,0.08,-0.013753082589
95.46900000004098,0.08,-0.12200366246
95.59400000004098,3.07,-0.17525786958
95.73499999998603,9.98,-0.18707924329
95.84400000004098,10.5,-0.15629299185
95.95299999997951,10.5,0.39358618438
96.06299999996554,10.33,0.89797725121
96.18799999996554,10.33,0.54999786916
96.34400000004098,7.98,-0.54683880737
96.46900000004098,1.1,-0.36206225312
96.60999999998603,1.1,0.062615776788
96.71900000004098,0.06,-0.081962546618
96.875,0.06,-0.04350660894
97.0,0.06,-0.37374972199
97.10999999998603,0.06,-1.9521375093
97.21900000004098,0.06,-1.6997064947
97.31299999996554,0.05,-0.2111124827
97.42200000002049,0.05,-0.18348600274
97.54700000002049,1.34,-0.19946135942
97.64100000006147,1.34,-0.12463546631
97.75,8.56,-0.17461627414
97.89100000006147,10.61,-0.1842713227
98.01600000006147,10.4,-0.14704730949
98.15700000000652,10.28,0.85251782302
98.29700000002049,10.28,1.420267696
98.375,7.54,0.92921889563
98.48499999998603,7.54,-0.38104221965
98.59400000004098,0.87,-0.11959481285
98.76600000006147,0.06,-0.17870193778
98.875,0.06,-0.090885616027
98.98499999998603,0.06,-0.31566324726
99.14100000006147,0.05,-2.263712331
99.23499999998603,0.05,-1.3581548621
99.34400000004098,0.05,-0.29644866847
99.43799999996554,0.23,-0.16281176972
99.60999999998603,0.23,-0.10501538184
99.70299999997951,5.19,-0.1831164614
99.81299999996554,10.53,-0.13135382543
99.93799999996554,10.45,-0.16166707467
100.06299999996554,10.45,-0.19739900626
100.20299999997951,10.31,0.87429980386
100.31299999996554,10.22,0.38830278664
100.43799999996554,10.22,2.4969797756
100.51600000006147,8.34,0.18020816762
100.60999999998603,8.34,0.21159214543
100.73499999998603,1.37,-1.0712469173
100.875,0.05,-0.083243730803
100.98499999998603,0.05,-0.011448293733
101.09400000004098,0.06,-0.040286676845
101.26600000006147,0.05,-1.3339689706
