# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
77.54699999999139,13.05,-0.25532673983
77.63999999998487,13.05,-0.190808257
77.76499999998487,13.03,-0.21030321611
77.85899999999674,13.03,-0.18503220776
77.96799999999348,13.02,-0.2380193246
78.06200000000536,13.02,-0.22823025213
78.20299999997951,13.01,-0.18202445276
78.32799999997951,13.21,-0.20672069105
78.42199999999139,13.34,-0.18514302986
78.54699999999139,13.34,-0.2140304858
78.63999999998487,13.32,-0.19398890301
78.76499999998487,13.32,-0.17878510636
78.88999999998487,13.3,-0.24261238393
79.0,13.29,-0.21517237422
79.09299999999348,13.29,-0.18512861916
79.21799999999348,13.29,-0.201723367
79.32799999997951,13.53,-0.21173714434
79.45299999997951,13.53,-0.20027821628
79.56200000000536,13.59,-0.17921015819
79.65599999998813,13.59,-0.18072302644
79.79699999999139,13.57,-0.20901403251
79.88999999998487,13.56,-0.2086476437
80.01499999998487,13.55,-0.17543315246
80.13999999998487,13.55,-0.18965408849
80.23399999999674,13.59,-0.21265636835
80.34299999999348,13.59,-0.18922533834
80.45299999997951,13.86,-0.19964733377
80.56200000000536,13.86,-0.18477536576
80.67199999999139,13.86,-0.19526686412
80.76499999998487,13.84,-0.19508857956
80.875,13.84,-0.18327410259
81.01499999998487,13.83,-0.19169428627
81.13999999998487,13.82,-0.21023269296
81.25,13.93,-0.19421513822
81.34299999999348,13.93,-0.18774447969
81.45299999997951,14.15,-0.17824770209
81.57799999997951,14.15,-0.19029198506
81.71799999999348,14.13,-0.24478342575
81.81200000000536,14.13,-0.20254707231
81.95299999997951,14.11,-0.19260445576
82.04699999999139,14.1,-0.20475076137
82.15599999998813,14.09,-0.18449697148
82.29699999999139,14.09,-0.2092833136
82.38999999998487,14.16,-0.18877382897
82.5,14.4,-0.22383964942
82.60899999999674,14.4,-0.19031857933
82.70299999997951,14.39,-0.19269455919
82.84299999999348,14.39,-0.22445867181
82.93700000000536,14.37,-0.21119878875
83.04699999999139,14.36,-0.1900557435
83.13999999998487,14.36,-0.21332277267
83.28099999998813,14.35,-0.1944003778
83.42199999999139,14.46,-0.225833682
83.51499999998487,14.46,-0.1854903577
83.625,14.67,-0.20340425873
83.73399999999674,14.67,-0.19629914674
83.84299999999348,14.65,-0.19994773155
83.98399999999674,14.64,-0.21178465378
84.07799999997951,14.64,-0.21719376685
84.20299999997951,14.63,-0.20850755892
84.29699999999139,14.63,-0.23352848488
84.42199999999139,14.62,-0.21543489646
84.56200000000536,14.82,-0.20333552098
84.67199999999139,14.94,-0.22600903342
84.79699999999139,14.94,-0.19702644066
84.88999999998487,14.92,-0.18623308255
85.0,14.9,-0.19398514564
85.125,14.9,-0.17917107512
85.23399999999674,14.89,-0.14299843651
85.32799999997951,14.89,0.3803981327
85.43700000000536,14.79,1.0339624605
85.54699999999139,9.48,0.79003575531
85.68700000000536,9.48,0.040348752869
85.78099999998813,1.15,-0.18016936669
85.90599999998813,0.01,-0.15353163688
86.01499999998487,0.01,-0.2629601048
86.10899999999674,0.02,-0.19753476848
86.26499999998487,0.02,-0.14629427803
86.35899999999674,0.02,-0.22380827746
86.46799999999348,0.01,-0.2025444629
86.56200000000536,0.01,-0.18620413362
86.67199999999139,0.01,-0.18742202894
86.82799999997951,0.01,-0.16673764666
86.92199999999139,0.01,-0.18918148077
87.01499999998487,0.01,-0.20040664979
87.125,0.01,-0.16989001886
87.21799999999348,0.01,-0.19932635751
87.35899999999674,0.01,-0.21045498761
87.5,0.01,-0.21670043134
87.625,0.01,-0.18889173646
87.73399999999674,0.01,-0.19993976866
87.84299999999348,0.01,-0.1985090286
87.96799999999348,0.01,-0.18880527226
88.07799999997951,0.01,-0.20605538858
88.20299999997951,0.01,-0.22553214912
88.31200000000536,0.01,-0.23748422949
88.42199999999139,0.01,-0.29497730559
88.56200000000536,0.01,-0.28348139397
88.65599999998813,0.01,-0.24871411706
88.75,0.01,-0.18394924943
88.85899999999674,0.01,-0.19798998839
88.96799999999348,0.01,-0.18235642089
89.10899999999674,0.01,-0.17754107958
89.20299999997951,0.01,-0.26299537441
89.31200000000536,0.01,-0.21242644769
89.40599999998813,0.01,-0.16907677085
89.53099999998813,0.01,-0.2151778709
89.67199999999139,0.0,-0.16900497241
89.76499999998487,0.0,-0.19015324646
89.88999999998487,0.01,-0.18285288858
89.98399999999674,0.01,-0.1806404
90.09299999999348,0.01,-0.17478162209
90.20299999997951,0.01,-0.18613355425
90.32799999997951,0.01,-0.19238613957
90.42199999999139,0.01,-0.25663234958
90.51499999998487,0.01,-0.18336963328
90.625,0.01,-0.15557012043
90.75,0.01,-0.20982053429
90.84299999999348,0.01,-0.19199220463
90.95299999997951,0.01,-0.18360517806
91.06200000000536,0.01,-0.19897807771
91.15599999998813,0.01,-0.18671508333
91.29699999999139,0.01,-0.20413800743
91.38999999998487,0.01,-0.25284744405
91.5,0.01,-0.18226856075
91.60899999999674,0.01,-0.13739428289
91.71799999999348,0.01,-0.19944445564
91.84299999999348,0.01,-0.18381292854
91.93700000000536,0.01,-0.18299394176
92.03099999998813,0.01,-0.14147059767
92.15599999998813,0.01,-0.18719561687
92.25,0.01,-0.16202624774
92.375,0.01,-0.19869216616
92.48399999999674,0.01,-0.16764195671
92.59299999999348,0.01,-0.18900817669
92.68700000000536,0.01,-0.17161178536
92.79699999999139,0.01,-0.23307328745
92.92199999999139,0.01,-0.18223578598
93.04699999999139,0.01,-0.2437929343
93.15599999998813,0.01,-0.19503886277
93.25,0.01,-0.17798399224
93.34299999999348,0.01,-0.27386678704
93.46799999999348,0.01,-0.20939638208
93.56200000000536,0.01,-0.19035041211
93.67199999999139,0.01,-0.18215990663
93.76499999998487,0.01,-0.23091130007
93.85899999999674,0.01,-0.17579547898
93.98399999999674,0.01,-0.17330293823
94.09299999999348,0.01,-0.19502177397
94.20299999997951,0.01,-0.16079687486
94.29699999999139,0.01,-0.17098536632
94.40599999998813,0.01,-0.14331083113
94.56200000000536,0.01,-0.15552791536
94.65599999998813,0.01,-0.16981057556
94.81200000000536,0.01,-0.15924179469
94.90599999998813,0.01,-0.20890246495
95.01499999998487,0.01,-0.18675640938
95.13999999998487,0.01,-0.2262173657
95.23399999999674,0.01,-0.22943618015
95.32799999997951,0.01,-0.22159395448
95.43700000000536,0.01,-0.1604812423
95.56200000000536,0.01,-0.18389747981
95.68700000000536,0.01,-0.15667687966
95.79699999999139,0.01,-0.17562529024
95.90599999998813,0.01,-0.19533529985
96.01499999998487,0.01,-0.18704417465
96.13999999998487,0.01,-0.1781090315
96.28099999998813,0.01,-0.37388168554
96.38999999998487,0.01,-0.17433521391
96.48399999999674,0.01,-0.15575676294
96.59299999999348,0.01,-0.21185251083
96.68700000000536,0.01,-0.20838731173
96.81200000000536,0.01,-0.28909283424
96.95299999997951,0.01,-0.17627874527
97.04699999999139,0.01,-0.18468732405
97.15599999998813,0.01,-0.20098429364
97.25,0.01,-0.18502042798
97.375,0.01,-0.17522434125
97.5,0.01,-0.19085216983
97.60899999999674,0.01,-0.20109498821
97.71799999999348,0.01,-0.1733403656
97.81200000000536,0.01,-0.19331831219
97.95299999997951,0.0,-0.15676270621
98.04699999999139,0.01,-0.17024869691
98.17199999999139,0.01,-0.20808953314
98.26499999998487,0.01,-0.19300701559
98.40599999998813,0.01,-0.17136036114
98.54699999999139,0.01,-0.28158894126
98.65599999998813,0.01,-0.21241491066
98.75,0.01,-0.21622469123
98.85899999999674,0.01,-0.16381808214
98.95299999997951,0.01,-0.23325048509
99.07799999997951,0.01,-0.18202351282
99.18700000000536,0.01,-0.20737958307
99.28099999998813,0.01,-0.20286189287
99.38999999998487,0.01,-0.15695042787
99.48399999999674,0.01,-0.20731186554
99.625,0.01,-0.19054495414
99.71799999999348,0.01,-0.17664717454
99.81200000000536,0.01,-0.123499626
99.93700000000536,0.01,-0.21270491002
100.03099999998813,0.01,-0.16989824913
100.17199999999139,0.01,-0.39069393254
100.26499999998487,0.01,-0.16975254773
100.375,0.01,-0.21809521225
100.46799999999348,0.01,-0.19248956915
100.56200000000536,0.01,-0.18285187259
100.68700000000536,0.01,-0.17911516574
100.79699999999139,0.01,-0.26305939692
100.90599999998813,0.01,-0.21904861385
101.0,0.01,-0.14043379052
101.09299999999348,0.01,-0.1591953721
101.25,0.01,-0.18230668909
101.35899999999674,0.01,-0.43058759183
101.46799999999348,0.01,-0.24358939561
101.56200000000536,0.0,-0.15086394796
101.67199999999139,0.0,-0.21124809005
101.81200000000536,0.01,-0.1846234958
101.90599999998813,0.01,-0.2124319353
102.01499999998487,0.01,-0.12745651025
102.125,0.01,-0.21208722629
102.21799999999348,0.01,-0.20482882531
102.375,0.01,-0.14819018953
102.46799999999348,0.0,-0.19933809416
102.56200000000536,0.0,-0.25189811971
102.65599999998813,0.01,-0.23403854583
102.76499999998487,0.01,-0.16856640697
102.88999999998487,0.01,-0.20009752521
103.0,0.01,-0.16865019307
103.125,0.01,-0.1738592142
103.23399999999674,0.01,-0.2189393221
103.34299999999348,0.01,-0.23916339827
103.46799999999348,0.01,-0.17296830146
103.57799999997951,0.01,-0.19477245333
103.68700000000536,0.01,-0.17920698612
103.79699999999139,0.01,-0.16424396262
103.88999999998487,0.01,-0.144720782
104.01499999998487,0.01,-0.17060290647
104.13999999998487,0.01,-0.19024124514
104.23399999999674,0.01,-0.17199232735
104.34299999999348,0.01,-0.20929461148
104.45299999997951,0.01,-0.34403936019
104.59299999999348,0.01,-0.27605761552
104.70299999997951,0.01,-0.091057028158
104.81200000000536,0.01,-0.2209771222
104.90599999998813,0.01,-0.16348838444
105.01499999998487,0.01,-0.058350227448
105.13999999998487,0.01,-0.15589330896
105.25,0.01,-0.17499322257
105.34299999999348,0.01,-0.15678881269
105.45299999997951,0.01,-0.17433288102
105.54699999999139,0.02,-0.43498567943
105.67199999999139,0.02,-0.02666926439
105.76499999998487,0.02,-0.20073366232
105.875,0.07,-0.2011269596
105.96799999999348,0.07,-0.21597916056
106.07799999997951,0.11,-0.19702756237
106.20299999997951,0.11,-0.098176805661
106.32799999997951,0.11,-0.21990856256
106.43700000000536,0.14,-0.20951538864
106.54699999999139,0.23,-0.18286171872
106.63999999998487,0.23,-0.18273674099
106.76499999998487,0.23,-0.18631390982
106.875,0.23,-0.18341927245
106.98399999999674,0.23,-0.17921032841
107.09299999999348,0.23,-0.17679200925
107.20299999997951,0.23,-0.18756585515
107.34299999999348,0.23,-0.18409389716
107.43700000000536,0.23,-0.18342858202
107.54699999999139,0.23,-0.18964048555
107.63999999998487,0.23,-0.19790610483
107.76499999998487,0.23,-0.50222778163
107.90599999998813,0.23,-0.21831930488
108.0,0.5,-0.19402108268
108.10899999999674,0.5,-0.17410945144
108.20299999997951,1.77,-0.15953105374
108.29699999999139,1.77,-0.16272283205
108.42199999999139,1.81,-0.15832960962
108.53099999998813,1.78,-0.16545168263
108.63999999998487,1.78,-0.17423953031
108.73399999999674,1.76,-0.17687005657
108.82799999997951,1.76,-0.24086490564
108.95299999997951,1.74,-0.18584489011
109.06200000000536,2.45,-0.20877970693
109.15599999998813,2.45,-0.16942345362
109.26499999998487,3.83,-0.17200360617
109.375,3.78,-0.18248604977
109.5,3.78,-0.18948161461
109.59299999999348,3.74,-0.18681040686
109.70299999997951,3.74,-0.18832404024
109.81200000000536,3.71,-0.28131984388
109.90599999998813,3.7,-0.16375813647
110.03099999998813,3.7,-0.20530111752
110.15599999998813,5.07,-0.17678617244
110.25,5.07,-0.1651201387
110.35899999999674,6.15,-0.18664921109
110.48399999999674,6.07,-0.18871555212
110.625,6.03,-0.18197619163
110.71799999999348,6.03,-0.19093033609
110.81200000000536,5.99,-0.37744174871
110.92199999999139,5.99,-0.19057108887
111.01499999998487,6.08,-0.17641289711
111.15599999998813,6.08,-0.21156989859
111.25,8.15,-0.18930128959
111.375,8.59,-0.20590470896
111.46799999999348,8.59,-0.18708267978
111.59299999999348,8.5,-0.20187111639
111.73399999999674,8.45,-0.19105633405
111.82799999997951,8.45,-0.2237414545
111.93700000000536,8.4,-0.15870750571
112.03099999998813,8.4,-0.18358241055
112.125,8.85,-0.18193895336
112.25,11.12,-0.18863189355
112.34299999999348,11.12,-0.18209071204
112.45299999997951,11.15,-0.17823221582
112.54699999999139,11.15,-0.18720281143
112.65599999998813,11.06,-0.21784798922
112.78099999998813,11.06,-0.21464039744
112.88999999998487,11.01,-0.1834942885
112.98399999999674,10.97,-0.21263527
113.07799999997951,10.97,-0.20854709532
113.20299999997951,11.07,-0.20608592667
113.34299999999348,11.21,-0.2064903688
113.43700000000536,11.21,-0.20150720055
113.54699999999139,11.17,-0.19707304161
113.63999999998487,11.17,-0.19638107307
113.73399999999674,11.15,-0.2146134113
113.875,11.12,-0.22719956164
113.98399999999674,11.12,-0.1892225271
114.09299999999348,11.11,-0.19801815383
114.18700000000536,11.32,-0.18254489034
114.28099999998813,11.32,-0.19084379435
114.42199999999139,11.38,-0.18669147296
114.51499999998487,11.38,-0.18702330159
114.625,11.36,-0.1955461453
114.73399999999674,11.34,-0.23157186935
114.875,11.34,-0.20649585252
115.0,11.32,-0.2038765488
115.10899999999674,11.34,-0.18326784826
115.23399999999674,11.34,-0.22560558544
115.375,11.6,-0.21428846919
115.51499999998487,11.6,-0.19396772755
115.625,11.58,-0.18922482261
115.73399999999674,11.58,-0.19449008346
115.82799999997951,11.56,-0.22736866417
115.96799999999348,11.56,-0.2060108624
116.10899999999674,11.55,-0.19419409028
116.25,11.64,-0.20259437929
116.35899999999674,11.84,-0.21442773009
116.46799999999348,11.84,-0.17490798572
116.56200000000536,11.82,-0.19472779621
116.68700000000536,11.82,-0.18458751109
116.82799999997951,11.8,-0.19494956792
116.92199999999139,11.79,-0.20550240708
117.03099999998813,11.78,-0.17559816887
117.125,11.78,-0.16708335945
117.23399999999674,11.96,-0.21094123395
117.35899999999674,11.96,-0.2243638424
117.46799999999348,12.07,-0.18958062656
117.56200000000536,12.07,-0.18376304064
117.67199999999139,12.05,-0.18944009037
117.78099999998813,12.03,-0.20668268148
117.90599999998813,12.03,-0.19938212529
118.0,12.02,-0.18608168902
118.10899999999674,12.01,-0.19255757597
118.20299999997951,12.01,-0.20017280074
118.29699999999139,12.11,-0.20235136665
118.42199999999139,12.11,-0.18514652401
118.53099999998813,12.32,-0.19495969899
118.625,12.32,-0.18936630785
118.71799999999348,12.3,-0.19033960382
118.82799999997951,12.29,-0.1673036573
118.95299999997951,12.29,-0.18755081501
119.06200000000536,12.27,-0.25480031221
119.15599999998813,12.27,-0.17196928007
119.28099999998813,12.27,-0.19053676257
119.375,12.46,-0.19184507537
119.5,12.46,-0.18613933181
119.59299999999348,12.58,-0.1767424092
119.70299999997951,12.56,-0.20807419901
119.79699999999139,12.56,-0.18928800548
119.88999999998487,12.55,-0.19116203381
120.03099999998813,12.55,-0.18559478598
120.125,12.53,-0.1984668547
120.23399999999674,12.53,-0.18946845802
120.32799999997951,12.53,-0.21819637505
120.45299999997951,12.77,-0.1960188215
120.59299999999348,12.77,-0.19802165342
120.70299999997951,12.82,-0.20584194368
120.81200000000536,12.8,-0.23043309779
120.92199999999139,12.8,-0.18773292542
121.04699999999139,12.79,-0.21272719647
121.17199999999139,12.78,-0.21188844286
121.28099999998813,12.78,-0.18356695852
121.40599999998813,12.82,-0.18032340379
121.5,12.82,-0.20201532958
121.60899999999674,13.08,-0.19549978133
121.73399999999674,13.08,-0.25780768453
121.82799999997951,13.08,-0.18073391738
121.93700000000536,13.06,-0.21245275558
122.03099999998813,13.04,-0.23395504679
122.13999999998487,13.04,-0.20158313618
122.26499999998487,13.03,-0.18693380979
122.35899999999674,13.03,-0.21845893286
122.46799999999348,13.16,-0.20018706075
122.57799999997951,13.37,-0.20258089445
122.67199999999139,13.37,-0.25199390194
122.79699999999139,13.34,-0.2140238812
122.90599999998813,13.33,-0.18197359659
123.01499999998487,13.33,-0.21313411626
123.10899999999674,13.31,-0.18345955633
123.21799999999348,13.31,-0.18246662099
123.375,13.31,-0.19700229653
123.46799999999348,13.5,-0.19597518361
123.57799999997951,13.5,-0.19412780867
123.67199999999139,13.62,-0.19515517665
123.78099999998813,13.62,-0.20142446783
123.90599999998813,13.6,-0.20569347765
124.01499999998487,13.58,-0.17993569437
124.125,13.58,-0.1855427311
124.23399999999674,13.57,-0.1812201594
124.32799999997951,13.58,-0.17778735264
124.45299999997951,13.58,-0.19519420031
124.56200000000536,13.84,-0.20740580012
124.67199999999139,13.84,-0.18521970192
124.76499999998487,13.89,-0.24979199832
124.875,13.87,-0.1923267265
125.01499999998487,13.87,-0.19771428703
125.10899999999674,13.86,-0.2350481966
125.21799999999348,13.85,-0.18980408921
125.32799999997951,13.85,-0.20753983236
125.42199999999139,13.85,-0.1957196169
125.54699999999139,13.84,-0.196294642
125.65599999998813,14.04,-0.20482424476
125.76499999998487,14.16,-0.19926758171
125.85899999999674,14.16,-0.2534335689
125.96799999999348,14.14,-0.24049901116
126.09299999999348,14.14,-0.25761662465
126.21799999999348,14.13,-0.20431885011
126.31200000000536,14.12,-0.16308066166
126.43700000000536,14.12,-0.18330920047
126.57799999997951,14.12,-0.18581576919
126.71799999999348,14.37,-0.19221285992
126.81200000000536,14.37,-0.19550959393
126.92199999999139,14.41,-0.18332069434
127.01499999998487,14.39,-0.18120627517
127.125,14.39,-0.211889711
127.25,14.38,-0.21247481083
127.35899999999674,14.37,-0.18692120075
127.45299999997951,14.37,-0.20150814244
127.54699999999139,14.42,-0.21929936013
127.67199999999139,14.42,-0.21277042142
127.81200000000536,14.69,-0.20582280732
127.90599999998813,14.68,-0.23137935055
128.0,14.68,-0.20261215491
128.10899999999674,14.67,-0.2256586862
128.2029999999795,14.67,-0.18252121944
128.3279999999795,14.66,-0.24206379882
128.42199999999139,14.65,-0.18023706011
128.54699999999139,14.65,-0.21651108144
128.63999999998487,14.74,-0.21296783523
128.75,14.74,-0.20510469548
128.88999999998487,14.97,-0.20893692081
129.0,14.96,-0.18037823394
129.10899999999674,14.96,-0.20505266394
129.2029999999795,14.94,-0.19978600032
129.29699999999139,14.94,-0.18318946772
129.42199999999139,14.93,-0.13941652746
129.51499999998487,14.91,0.55816376832
129.625,14.91,1.2978499545
129.73399999999674,12.04,0.84122812735
129.8279999999795,12.04,0.12269875818
129.9529999999795,2.63,-0.14618483678
130.0779999999795,0.03,-0.14236370641
130.17199999999139,0.03,-0.27811107483
130.29699999999139,0.02,-0.1692725597
130.38999999998487,0.03,-0.2056158289
130.51499999998487,0.03,-0.19171039843
130.60899999999674,0.01,-0.17265767082
130.71799999999348,0.01,-0.20458629295
130.81200000000536,0.01,-0.19149321774
130.90599999998813,0.01,-0.1913362304
131.03099999998813,0.01,-0.19067808168
131.17199999999139,0.01,-0.19780359773
131.28099999998813,0.01,-0.19853841578
131.40599999998813,0.01,-0.20032177148
131.5,0.01,-0.18426302577
131.625,0.01,-0.18226516747
131.75,0.01,-0.20023811292
131.84299999999348,0.01,-0.19269086079
131.93700000000536,0.01,-0.1663827934
132.04699999999139,0.01,-0.18184151847
132.18700000000536,0.01,-0.17878989386
132.28099999998813,0.01,-0.18029128449
132.375,0.01,-0.27069099292
132.48399999999674,0.01,-0.23772071978
132.59299999999348,0.01,-0.27177205029
132.71799999999348,0.01,-0.34707483142
132.81200000000536,0.01,-0.17150904834
132.90599999998813,0.01,-0.21469331782
133.0,0.01,-0.17090239623
133.125,0.01,-0.15984543785
133.25,0.01,-0.18037366777
133.35899999999674,0.01,-0.20530124135
133.48399999999674,0.01,-0.19837071607
133.5779999999795,0.01,-0.18482835871
133.7029999999795,0.01,-0.19227511854
133.85899999999674,0.01,-0.22017142334
133.9529999999795,0.01,-0.18075918582
134.04699999999139,0.01,-0.1847846165
134.15599999998813,0.01,-0.19022790679
134.26499999998487,0.01,-0.18977428864
134.38999999998487,0.01,-0.19716480849
134.5,0.01,-0.17530276011
134.59299999999348,0.01,-0.17410182614
134.73399999999674,0.01,-0.18546472491
134.8279999999795,0.01,-0.18619737497
134.9529999999795,0.01,-0.16851213337
135.0779999999795,0.01,-0.14695704559
135.17199999999139,0.01,-0.15589856459
135.26499999998487,0.01,-0.1725075949
135.375,0.01,-0.16427398548
135.51499999998487,0.01,-0.17660776645
135.625,0.01,-0.24966987133
135.71799999999348,0.01,-0.18299310791
135.8279999999795,0.01,-0.18881770748
135.93700000000536,0.01,-0.16732906315
136.06200000000536,0.01,-0.19630476583
136.15599999998813,0.01,-0.19366646058
136.26499999998487,0.01,-0.18171285141
136.35899999999674,0.01,-0.21050848415
136.4529999999795,0.01,-0.19435830155
136.59299999999348,0.01,-0.182621618
136.68700000000536,0.01,-0.17570142289
136.81200000000536,0.01,-0.22243862811
136.90599999998813,0.01,-0.20317496985
137.04699999999139,0.01,-0.20144479355
137.2029999999795,0.01,-0.17557491483
137.29699999999139,0.01,-0.19111691501
137.38999999998487,0.01,-0.18221301736
137.48399999999674,0.01,-0.16187238269
137.5779999999795,0.01,-0.23848717067
137.7029999999795,0.01,-0.19569109971
137.81200000000536,0.01,-0.18341038047
137.92199999999139,0.01,-0.28244056085
138.01499999998487,0.01,-0.20032547775
138.125,0.01,-0.1694408041
138.25,0.01,-0.18616435389
138.34299999999348,0.01,-0.1689426786
138.48399999999674,0.01,-0.18693181913
138.5779999999795,0.01,-0.20490769672
138.67199999999139,0.01,-0.18220587578
138.81200000000536,0.01,-0.19354760421
138.92199999999139,0.01,-0.16652920572
139.03099999998813,0.01,-0.18722730218
139.13999999998487,0.01,-0.1752849155
139.26499999998487,0.01,-0.1864538431
139.40599999998813,0.01,-0.17242573124
139.5,0.01,-0.19134493559
139.60899999999674,0.01,-0.17809449125
139.7029999999795,0.01,-0.22619153062
139.79699999999139,0.01,-0.19650638806
139.93700000000536,0.01,-0.20693515878
140.04699999999139,0.01,-0.1750069224
140.15599999998813,0.01,-0.21625314042
140.25,0.01,-0.17395761968
140.35899999999674,0.01,-0.2016505142
140.5,0.01,-0.2134869244
140.59299999999348,0.01,-0.18715819994
140.68700000000536,0.01,-0.18669144642
140.78099999998813,0.01,-0.24754194999
140.90599999998813,0.01,-0.16124840589
141.04699999999139,0.01,-0.19210706255
141.13999999998487,0.0,-0.20122163658
141.23399999999674,0.0,-0.16299324788
141.34299999999348,0.0,-0.20280757833
141.46799999999348,0.01,-0.21546348529
141.59299999999348,0.01,-0.19734311886
141.68700000000536,0.01,-0.21835812229
141.78099999998813,0.01,-0.18932962404
141.875,0.01,-0.19344037077
141.98399999999674,0.01,-0.16760632852
142.10899999999674,0.01,-0.20175036885
142.21799999999348,0.01,-0.16849328774
142.31200000000536,0.01,-0.18189778573
142.40599999998813,0.01,-0.29820217845
142.5,0.01,-0.17872462695
142.625,0.01,-0.19383047979
142.76499999998487,0.01,-0.19449643249
142.85899999999674,0.01,-0.18474383446
143.0,0.01,-0.28881482142
143.09299999999348,0.01,-0.19928907295
143.21799999999348,0.01,-0.1739739433
143.3279999999795,0.01,-0.18548859964
143.42199999999139,0.01,-0.18793625
143.53099999998813,0.01,-0.18411358967
143.63999999998487,0.01,-0.12044840934
143.76499999998487,0.01,-0.18836155683
143.85899999999674,0.01,-0.17814207775
143.96799999999348,0.01,-0.20080895505
144.0779999999795,0.01,-0.18091479771
144.17199999999139,0.01,-0.21299670568
144.31200000000536,0.01,-0.15418360451
144.40599999998813,0.01,-0.18126831513
144.51499999998487,0.01,-0.1702017938
144.60899999999674,0.01,-0.17173213313
144.7029999999795,0.01,-0.18509161289
144.8279999999795,0.01,-0.1926804381
144.93700000000536,0.01,-0.15664617555
145.04699999999139,0.01,-0.19794824865
145.13999999998487,0.01,-0.21995248776
145.23399999999674,0.01,-0.18712390352
145.375,0.01,-0.2057731287
145.46799999999348,0.01,-0.17297107034
145.5779999999795,0.01,-0.18526097044
145.68700000000536,0.01,-0.17685303111
145.79699999999139,0.01,-0.43900181612
145.92199999999139,0.01,-0.22293116574
146.01499999998487,0.01,-0.14614677246
146.10899999999674,0.01,-0.1749782379
146.2029999999795,0.01,-0.13835466718
146.3279999999795,0.01,-0.21297414042
146.4529999999795,0.01,-0.16799734
146.54699999999139,0.01,-0.24113047115
146.63999999998487,0.01,-0.20294085319
146.73399999999674,0.01,-0.23244490276
146.84299999999348,0.01,-0.18797834298
146.98399999999674,0.01,-0.29490646766
147.0779999999795,0.01,-0.24900100633
147.2029999999795,0.01,-0.18539092176
147.29699999999139,0.01,-0.21399309135
147.42199999999139,0.01,-0.1925415598
147.56200000000536,0.01,-0.28903838151
147.65599999998813,0.01,-0.27421985072
147.78099999998813,0.01,-0.14982851383
147.875,0.01,-0.21542497885
147.98399999999674,0.01,-0.16964411264
148.10899999999674,0.01,-0.84274282454
148.21799999999348,0.01,-0.19515703725
148.31200000000536,0.01,-0.10546397667
148.42199999999139,0.01,-0.18655908078
148.53099999998813,0.01,-0.24551935682
148.65599999998813,0.01,-0.15914392677
148.76499999998487,0.01,-0.21970748646
148.85899999999674,0.01,-0.23597065708
148.9529999999795,0.01,-0.19872615231
149.0779999999795,0.01,-0.15485948689
149.2029999999795,0.01,-0.20674666049
149.29699999999139,0.02,-0.37344677361
149.38999999998487,0.02,-0.21403898223
149.5,0.02,-0.17616385016
149.59299999999348,0.02,-0.21713728164
149.73399999999674,0.09,-0.20115786143
149.8279999999795,0.1,-0.53389647098
149.92199999999139,0.1,-0.31797605552
150.03099999998813,0.1,-0.239445675
150.125,0.1,-0.23057417065
150.25,0.18,-0.19777249588
150.35899999999674,0.22,-0.17952830107
150.46799999999348,0.22,-0.15887114379
150.56200000000536,0.22,-0.18909496204
150.65599999998813,0.22,-0.18729477293
150.76499999998487,0.22,-0.17809246024
150.875,0.22,-0.17159961324
150.96799999999348,0.21,-0.17302486923
151.06200000000536,0.21,-0.18174117167
151.15599999998813,0.21,-0.20596338184
151.29699999999139,0.22,-0.17539026365
151.38999999998487,0.22,-0.51488646888
151.5,0.22,-0.18856418936
151.59299999999348,0.33,-0.16448060243
151.73399999999674,1.63,-0.1735741335
151.85899999999674,1.63,-0.20134137462
151.9529999999795,1.8,-0.16677687652
152.09299999999348,1.77,-0.18842288804
152.21799999999348,1.77,-0.14523467303
152.34299999999348,1.75,-0.24089745687
152.46799999999348,1.73,-0.28258721466
152.56200000000536,1.73,-0.20709557785
152.68700000000536,1.99,-0.16301696043
152.81200000000536,3.67,-0.17262596079
152.92199999999139,3.67,-0.23235599569
153.04699999999139,3.77,-0.18048606655
153.15599999998813,3.73,-0.17929533508
153.25,3.73,-0.17960114788
153.34299999999348,3.7,-0.20256248553
153.43700000000536,3.7,-0.45706325915
153.56200000000536,3.67,-0.16706371603
153.67199999999139,3.67,-0.18327281432
153.76499999998487,4.57,-0.19651037637
153.875,6.11,-0.18348412867
153.98399999999674,6.11,-0.18636116646
154.125,6.04,-0.19862237207
154.21799999999348,5.99,-0.19960791055
154.3279999999795,5.99,-0.2010769087
154.43700000000536,5.95,-0.18549652478
154.53099999998813,5.95,-0.33682692724
154.67199999999139,5.93,-0.16700556314
154.76499999998487,6.47,-0.23540101529
154.875,6.47,-0.1907536227
154.96799999999348,8.55,-0.21424535042
155.0779999999795,8.55,-0.18666213318
155.21799999999348,8.54,-0.18952871365
155.31200000000536,8.46,-0.18792491812
155.43700000000536,8.46,-0.19136818143
155.53099999998813,8.42,-0.17844727208
155.63999999998487,8.42,-0.19337126798
155.76499999998487,8.38,-0.18913809456
155.85899999999674,9.55,-0.20917036288
155.96799999999348,9.55,-0.2228538913
156.06200000000536,11.29,-0.20545775986
156.17199999999139,11.29,-0.18339332854
156.31200000000536,11.17,-0.18360158221
