# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
79.28100000001723,14.55,-0.18045110027
79.42199999999139,14.57,-0.17325595337
79.51600000000326,14.57,-0.21639061675
79.625,14.54,-0.19843233606
79.73399999999674,14.54,-0.2013666348
79.82800000000861,14.52,-0.20176324783
79.95300000000861,14.51,-0.18253873861
80.07800000000861,14.51,-0.19203666409
80.18700000000536,14.53,-0.16908144187
80.32800000000861,14.81,-0.19506456861
80.42199999999139,14.81,-0.20664120545
80.54699999999139,14.81,-0.2218611984
80.64100000000326,14.81,-0.20567339315
80.75,14.79,-0.25168318215
80.85899999999674,14.77,-0.19105622649
80.95300000000861,14.77,-0.18868687814
81.09400000001187,14.76,-0.19297399713
81.18700000000536,14.78,-0.21344216237
81.29699999999139,14.78,-0.19088827172
81.40600000001723,15.05,-0.20072657025
81.5,15.05,-0.18384297057
81.64100000000326,15.06,-0.19319704413
81.73399999999674,15.05,-0.2059764004
81.84400000001187,15.05,-0.19482749349
81.95300000000861,15.03,-0.20396374871
82.04699999999139,15.02,-0.18913297214
82.17199999999139,15.02,-0.20885815748
82.26600000000326,15.03,-0.1875256054
82.40600000001723,15.29,-0.19704061968
82.5,15.29,-0.20951046476
82.64100000000326,15.31,-0.22686489893
82.78100000001723,15.29,-0.23384554338
82.875,15.29,-0.2110555972
83.0,15.27,-0.17638498638
83.09400000001187,15.27,-0.19024131956
83.18700000000536,15.26,-0.18786495708
83.31200000000536,15.27,-0.18903745234
83.40600000001723,15.27,-0.1929850911
83.5,15.55,-0.20972687977
83.60899999999674,15.55,-0.18640947651
83.71900000001187,15.57,-0.26066831722
83.84400000001187,15.57,-0.19462548771
83.95300000000861,15.55,-0.19214276663
84.04699999999139,15.54,-0.19784570501
84.15600000001723,15.54,-0.21603264445
84.28100000001723,15.52,-0.25333441932
84.40600000001723,15.56,-0.19635107324
84.5,15.56,-0.17658393054
84.59400000001187,15.85,-0.15613667937
84.73399999999674,15.85,-0.19018252901
84.84400000001187,15.84,-0.19689625676
84.96900000001187,15.82,-0.19302998106
85.06200000000536,15.82,-0.26232669533
85.18700000000536,15.81,-0.16146800026
85.29699999999139,15.79,-0.18517895587
85.40600000001723,15.79,-0.1980259025
85.53100000001723,15.85,-0.20352492312
85.625,16.1,-0.22548988867
85.73399999999674,16.1,-0.19212312727
85.82800000000861,16.1,-0.1933130939
85.93700000000536,16.1,-0.19503957213
86.06200000000536,16.08,-0.19948979994
86.14100000000326,16.06,-0.19911728976
86.23399999999674,16.06,-0.22414408245
86.35899999999674,16.05,-0.20139418016
86.45300000000861,16.05,-0.20525714012
86.57800000000861,16.07,-0.19258082636
86.68700000000536,16.33,-0.21624000548
86.79699999999139,16.33,-0.20411282862
86.90600000001723,16.34,-0.19609907731
87.0,16.34,-0.19618566903
87.125,16.32,-0.20132878361
87.21900000001187,16.31,-0.21254553624
87.31200000000536,16.31,-0.19737043235
87.42199999999139,16.3,-0.19204064163
87.53100000001723,16.3,-0.20162719986
87.65600000001723,16.32,-0.22024811872
87.75,16.61,-0.20088842835
87.89100000000326,16.61,-0.20162260884
87.98399999999674,16.62,-0.20148615354
88.125,16.6,-0.2083277924
88.25,16.6,-0.19041210509
88.34400000001187,16.59,-0.19645159087
88.46900000001187,16.58,-0.18412279136
88.56200000000536,16.58,-0.20000108636
88.67199999999139,16.61,-0.18220093971
88.79699999999139,16.61,-0.18485480387
88.90600000001723,16.9,-0.20698198613
89.0,16.89,-0.20384695765
89.10899999999674,16.89,-0.18973990336
89.21900000001187,16.87,-0.19556169831
89.375,16.86,-0.19707864757
89.48399999999674,16.86,-0.24172120827
89.60899999999674,16.85,-0.20407982434
89.70300000000861,16.92,-0.22902079127
89.79699999999139,16.92,-0.20329871344
89.92199999999139,17.19,-0.2072273506
90.01600000000326,17.19,-0.19470049962
90.14100000000326,17.18,-0.21403710737
90.25,17.16,-0.19712863867
90.375,17.16,-0.23890742361
90.5,17.14,-0.20489957633
90.60899999999674,17.13,-0.19070070166
90.71900000001187,17.13,-0.19785733544
90.81200000000536,17.23,-0.19295731513
90.90600000001723,17.23,-0.23573706979
91.04699999999139,17.57,-0.20844511844
91.15600000001723,17.56,-0.1918643975
91.25,17.56,-0.19165869434
91.35899999999674,17.54,-0.19264423313
91.45300000000861,17.54,-0.19953892376
91.59400000001187,17.52,-0.20778625674
91.68700000000536,17.51,-0.19655942934
91.79699999999139,17.51,-0.20499325918
91.90600000001723,17.63,-0.21318185208
92.0,17.63,-0.20826295757
92.125,17.96,-0.18700577339
92.25,17.93,-0.20121115204
92.34400000001187,17.93,-0.19876069553
92.45300000000861,17.91,-0.18730074637
92.56200000000536,17.9,-0.25226660154
92.70300000000861,17.9,-0.23005053199
92.79699999999139,17.89,-0.18838690501
92.93700000000536,18.03,-0.2241236537
93.03100000001723,18.03,-0.19478334254
93.15600000001723,18.3,-0.19645383589
93.31200000000536,18.28,-0.18314319588
93.40600000001723,18.28,-0.18724973505
93.51600000000326,18.26,-0.19073036526
93.625,18.24,-0.19546995497
93.71900000001187,18.24,-0.23360053761
93.85899999999674,18.23,-0.1924597767
93.95300000000861,18.23,-0.19360013486
94.07800000000861,18.37,-0.18469062442
94.18700000000536,18.66,-0.20646863422
94.29699999999139,18.66,-0.22665113731
94.42199999999139,18.64,-0.17564236317
94.53100000001723,18.62,-0.19383759258
94.64100000000326,18.62,-0.19561635747
94.75,18.6,-0.24696129624
94.85899999999674,18.59,-0.18460709337
95.01600000000326,18.59,-0.20641252176
95.10899999999674,18.68,-0.15037084279
95.21900000001187,18.99,-0.17903423368
95.32800000000861,18.99,-0.20152716719
95.45300000000861,18.98,-0.20022140481
95.60899999999674,18.96,-0.19863125429
95.71900000001187,18.96,-0.1977209572
95.84400000001187,18.94,-0.19679879998
95.95300000000861,18.93,-0.20935702295
96.06200000000536,18.93,-0.18720305969
96.23399999999674,19.01,-0.22663034504
96.34400000001187,19.3,-0.18722256615
96.46900000001187,19.3,-0.19148813315
96.56200000000536,19.28,-0.20074656111
96.67199999999139,19.26,-0.22125770477
96.81200000000536,19.25,-0.22148189954
96.92199999999139,19.25,-0.18443020622
97.01600000000326,19.24,-0.20750607178
97.125,19.24,-0.21181372312
97.23399999999674,19.36,-0.19576594286
97.35899999999674,19.36,-0.20018505395
97.45300000000861,19.63,-0.20674345247
97.56200000000536,19.61,-0.19551254411
97.65600000001723,19.61,-0.20613284691
97.76600000000326,19.59,-0.20024703271
97.89100000000326,19.57,-0.2027964512
98.01600000000326,19.57,-0.21967801156
98.125,19.56,-0.19976242512
98.25,19.56,-0.19917719769
98.35899999999674,19.75,-0.19490767732
98.5,19.96,-0.189485301
98.60899999999674,19.93,-0.19580292607
98.70300000000861,19.93,-0.20508992037
98.79699999999139,19.92,-0.21746883861
98.89100000000326,19.92,-0.1992524394
99.03100000001723,19.9,-0.22382740026
99.14100000000326,19.89,-0.21679459642
99.26600000000326,19.89,0.90936508143
99.35899999999674,18.26,1.3463534694
99.43700000000536,18.26,1.5017455704
99.54699999999139,7.53,0.33975987382
99.65600000001723,7.53,-0.094029083839
99.75,0.55,-0.16487514232
99.85899999999674,0.02,-0.35578018
99.95300000000861,0.02,-0.19669728213
100.09400000001187,0.03,-0.1989425456
100.20300000000861,0.02,-0.19918331905
100.31200000000536,0.02,-0.21037214307
100.40600000001723,0.01,-0.1939549133
100.5,0.01,-0.1902185888
100.625,0.01,-0.20244653628
100.71900000001187,0.01,-0.20546933993
100.84400000001187,0.01,-0.18698423823
100.95300000000861,0.01,-0.20827738589
101.04699999999139,0.01,-0.19713944546
101.17199999999139,0.01,-0.18999008061
101.26600000000326,0.01,-0.21916715622
101.39100000000326,0.01,-0.19509950254
101.48399999999674,0.01,-0.16107188748
101.59400000001187,0.01,-0.19194891553
101.71900000001187,0.01,-0.19006698019
101.82800000000861,0.01,-0.18478335458
101.93700000000536,0.01,-0.18857183822
102.06200000000536,0.01,-0.16588888699
102.17199999999139,0.01,-0.2855467918
102.29699999999139,0.01,-0.31695892865
102.42199999999139,0.01,-0.3491191466
102.53100000001723,0.01,-0.18310278644
102.64100000000326,0.01,-0.14216696258
102.75,0.01,-0.18599168536
102.89100000000326,0.01,-0.20290347024
103.0,0.01,-0.19164654589
103.09400000001187,0.01,-0.18897852602
103.20300000000861,0.01,-0.14979149793
103.31200000000536,0.01,-0.21185315231
103.45300000000861,0.01,-0.20727042232
103.54699999999139,0.01,-0.16209836289
103.65600000001723,0.01,-0.20818339752
103.75,0.01,-0.246908263
103.85899999999674,0.01,-0.16785269551
103.98399999999674,0.01,-0.17849493338
104.125,0.01,-0.17513864319
104.21900000001187,0.01,-0.18125808937
104.31200000000536,0.01,-0.21820699553
104.42199999999139,0.01,-0.19930755434
104.56200000000536,0.01,-0.21115990839
104.65600000001723,0.01,-0.17157805264
104.75,0.01,-0.17315774587
104.85899999999674,0.01,-0.18747739023
104.96900000001187,0.01,-0.18791863819
105.09400000001187,0.01,-0.16899777497
105.18700000000536,0.01,-0.18578789747
105.31200000000536,0.01,-0.19551231385
105.42199999999139,0.01,-0.32246330519
105.51600000000326,0.01,-0.18938406835
105.64100000000326,0.01,-0.17487644757
105.75,0.01,-0.19609486318
105.85899999999674,0.01,-0.17046779383
105.95300000000861,0.01,-0.37458578417
106.04699999999139,0.01,-0.20842583072
106.18700000000536,0.01,-0.19290971606
106.29699999999139,0.01,-0.18996253677
106.39100000000326,0.01,-0.17014450955
106.51600000000326,0.01,-0.22152311589
106.60899999999674,0.01,-0.14971766218
106.71900000001187,0.01,-0.20353511996
106.82800000000861,0.01,-0.19428064541
106.93700000000536,0.01,-0.22021607823
107.03100000001723,0.01,-0.18750672406
107.14100000000326,0.01,-0.19150129338
107.28100000001723,0.01,-0.18513048903
107.39100000000326,0.01,-0.23608863452
107.5,0.01,-0.18747076108
107.60899999999674,0.01,-0.17711673743
107.71900000001187,0.01,-0.15437525119
107.84400000001187,0.01,-0.20312868723
107.93700000000536,0.01,-0.16326894814
108.04699999999139,0.01,-0.17729336414
108.14100000000326,0.01,-0.19711904305
108.25,0.01,-0.12638278671
108.375,0.01,-0.191648206
108.46900000001187,0.01,-0.18587908022
108.59400000001187,0.01,-0.18994340752
108.68700000000536,0.01,-0.18682521276
108.79699999999139,0.01,-0.13616204025
108.92199999999139,0.01,-0.11487195374
109.04699999999139,0.01,-0.1858371234
109.14100000000326,0.01,-0.16017638658
109.25,0.01,-0.19696766695
109.35899999999674,0.01,-0.16517371101
109.5,0.01,-0.17312156655
109.60899999999674,0.01,-0.18940948235
109.70300000000861,0.01,-0.18391913353
109.79699999999139,0.01,-0.18229378522
109.90600000001723,0.01,-0.17869200315
110.03100000001723,0.01,-0.18428360944
110.15600000001723,0.01,-0.17121042729
110.26600000000326,0.01,-0.17849012583
110.35899999999674,0.01,-0.16671008074
110.46900000001187,0.01,-0.19163421373
110.60899999999674,0.01,-0.20489537261
110.71900000001187,0.01,-0.1664562994
110.82800000000861,0.01,-0.1752894203
110.95300000000861,0.01,-0.32443097368
111.04699999999139,0.01,-0.19970229228
111.20300000000861,0.01,-0.21142023108
111.31200000000536,0.01,-0.1505940731
111.42199999999139,0.01,-0.18632712309
111.51600000000326,0.01,-0.26522748592
111.625,0.01,-0.19156840912
111.75,0.01,-0.19903812484
111.85899999999674,0.01,-0.17741939814
111.96900000001187,0.01,-0.15595867901
112.06200000000536,0.01,-0.16035521751
112.17199999999139,0.01,-0.18000720261
112.31200000000536,0.01,-0.17428921576
112.42199999999139,0.01,-0.18219163504
112.54699999999139,0.01,-0.19005694358
112.65600000001723,0.01,-0.30159600948
112.78100000001723,0.01,-0.23377301075
112.92199999999139,0.01,-0.21005912143
113.03100000001723,0.01,-0.18560773589
113.15600000001723,0.01,-0.18325114024
113.25,0.01,-0.18662018315
113.34400000001187,0.01,-0.20410954316
113.46900000001187,0.01,-0.20268785756
113.57800000000861,0.01,-0.18406706637
113.71900000001187,0.01,-0.56760412393
113.81200000000536,0.01,-0.2063386105
113.95300000000861,0.01,-0.16269510695
114.09400000001187,0.01,-0.15817842587
114.18700000000536,0.01,-0.16316465534
114.31200000000536,0.01,-0.26255728848
114.40600000001723,0.01,-0.22303728485
114.51600000000326,0.01,-0.15583330775
114.64100000000326,0.01,-0.19181848163
114.75,0.01,-0.19382029354
114.875,0.01,-0.18022233223
114.96900000001187,0.01,-0.23255089692
115.07800000000861,0.01,-0.14998894027
115.21900000001187,0.01,-0.16384132056
115.32800000000861,0.01,-0.37512780466
115.42199999999139,0.01,-0.15808265211
115.53100000001723,0.01,-0.18210707315
115.64100000000326,0.01,-0.17713869764
115.78100000001723,0.01,-0.18164248751
115.875,0.01,-0.10062630153
115.98399999999674,0.01,-0.25055483387
116.07800000000861,0.01,-0.20332497862
116.17199999999139,0.01,-0.19058005419
116.29699999999139,0.01,-0.19095205428
116.42199999999139,0.01,-0.15371570013
116.53100000001723,0.01,-0.23565468097
116.67199999999139,0.01,-0.22105039375
116.76600000000326,0.01,-0.15760352824
116.89100000000326,0.01,-0.22919358658
117.01600000000326,0.01,-0.20159569471
117.10899999999674,0.01,-0.12805432568
117.23399999999674,0.01,-0.21058491036
117.34400000001187,0.01,-0.15886223268
117.45300000000861,0.01,-0.17949210511
117.54699999999139,0.01,-0.18684934095
117.65600000001723,0.01,-0.13164769093
117.75,0.01,-0.19222759245
117.85899999999674,0.01,-0.18921511867
118.01600000000326,0.01,-0.22878205271
118.10899999999674,0.01,-0.43594070042
118.21900000001187,0.01,-0.12217425028
118.31200000000536,0.01,-0.083576913985
118.45300000000861,0.01,-0.15855846024
118.59400000001187,0.01,-0.20737262273
118.68700000000536,0.01,-0.088334502314
118.78100000001723,0.01,-0.10765121667
118.875,0.01,-0.19896251273
118.98399999999674,0.01,-0.11129061982
119.125,0.02,-0.18357775148
119.21900000001187,0.02,0.033088142598
119.32800000000861,0.02,-0.078686474929
119.43700000000536,0.06,-0.18572609353
119.54699999999139,0.06,-0.129131704
119.68700000000536,0.1,-0.21454723839
119.78100000001723,0.1,-0.07032699367
119.89100000000326,0.1,-0.25896815724
120.0,0.15,-0.21678816599
120.09400000001187,0.15,-0.2015315707
120.21900000001187,0.23,-0.1954447716
120.32800000000861,0.22,-0.1893359101
120.42199999999139,0.22,-0.19469209947
120.53100000001723,0.22,-0.1888103659
120.64100000000326,0.22,-0.17995071858
120.78100000001723,0.22,-0.17313509514
120.89100000000326,0.22,-0.17354943465
121.01600000000326,0.22,-0.13059215831
121.125,0.22,-0.18491080499
121.25,0.22,-0.18070976713
121.39100000000326,0.22,-0.5694214372
121.48399999999674,0.22,-0.21239188228
121.59400000001187,0.41,-0.20028345105
121.70300000000861,0.41,-0.16103673865
121.79699999999139,1.72,-0.21470766901
121.95300000000861,1.8,-0.19630380235
122.04699999999139,1.8,-0.17937849902
122.15600000001723,1.77,-0.15987202252
122.26600000000326,1.75,-0.18953727732
122.35899999999674,1.75,-0.19708032228
122.48399999999674,1.74,-0.25569348508
122.60899999999674,1.74,-0.19800171438
122.70300000000861,1.94,-0.21618138626
122.81200000000536,3.63,-0.20252284832
122.92199999999139,3.63,-0.18609426778
123.07800000000861,3.79,-0.17207149777
123.17199999999139,3.79,-0.17315051488
123.29699999999139,3.74,-0.18188939296
123.39100000000326,3.71,-0.18265443535
123.53100000001723,3.69,-0.46045511216
123.67199999999139,3.69,-0.18784088457
123.78100000001723,3.9,-0.19096558345
123.89100000000326,5.91,-0.20468367723
123.98399999999674,5.91,-0.17818048685
124.07800000000861,6.11,-0.18768810564
124.25,6.11,-0.1530734765
124.34400000001187,6.05,-0.1954483314
124.45300000000861,6.01,-0.1915120423
124.56200000000536,6.01,-0.19142736349
124.67199999999139,5.97,-0.19756517397
124.78100000001723,6.09,-0.21605346454
124.90600000001723,6.09,-0.19910329303
125.01600000000326,8.27,-0.19635850102
125.125,8.66,-0.19349816834
125.23399999999674,8.66,-0.20658448683
125.34400000001187,8.57,-0.1843996604
125.45300000000861,8.57,-0.17897855907
125.57800000000861,8.52,-0.16656316707
125.68700000000536,8.47,-0.18374888338
125.79699999999139,8.47,-0.19203235784
125.92199999999139,8.77,-0.25325092473
126.03100000001723,11.16,-0.19740716639
126.125,11.16,-0.19958445738
126.21900000001187,11.31,-0.22398151757
126.31200000000536,11.31,-0.20944545715
126.43700000000536,11.22,-0.24263993092
126.54699999999139,11.16,-0.19932340691
126.65600000001723,11.16,-0.24081653101
126.76600000000326,11.12,-0.19095563624
126.875,11.12,-0.19846896717
127.01600000000326,11.61,-0.19537831835
127.125,14.07,-0.20908914302
127.21900000001187,14.07,-0.18830011404
127.32800000000861,14.09,-0.19312999408
127.43700000000536,14.0,-0.20828380169
127.56200000000536,14.0,-0.19169759222
127.70300000000861,13.93,-0.19627254336
127.79699999999139,13.88,-0.21627944209
127.90600000001723,13.88,-0.24892490798
128.0,13.95,-0.1988858538
128.125,13.95,-0.19383624224
128.23399999999674,14.17,-0.20014596119
128.34400000001187,14.12,-0.22564155151
128.45300000000861,14.12,-0.16683977105
128.54699999999139,14.08,-0.20523829475
128.68700000000536,14.06,-0.21402996996
128.82800000000861,14.06,-0.1995625191
128.93700000000536,14.03,-0.21433935368
129.07800000000861,14.14,-0.20869597023
129.17199999999139,14.14,-0.2036690587
129.29699999999139,14.34,-0.21269283547
129.42199999999139,14.31,-0.19874136421
129.53100000001723,14.31,-0.19555200832
129.625,14.28,-0.19366152843
129.73399999999674,14.28,-0.21013589255
129.85899999999674,14.26,-0.14690518088
129.98399999999674,14.24,-0.2520437407
130.07800000000861,14.24,-0.20232223206
130.18700000000536,14.38,-0.19052522432
130.29699999999139,14.55,-0.19612614084
130.42199999999139,14.55,-0.19088306881
130.53100000001723,14.52,-0.17760532969
130.64100000000326,14.5,-0.19791421549
130.73399999999674,14.5,-0.20913798341
130.84400000001187,14.48,-0.19980864877
130.96900000001187,14.48,-0.19940170588
131.07800000000861,14.46,-0.21775252178
131.18700000000536,14.46,-0.20321480281
131.29699999999139,14.61,-0.19751288385
131.39100000000326,14.79,-0.19697547949
131.53100000001723,14.77,-0.2014264731
131.64100000000326,14.77,-0.16282734735
131.73399999999674,14.75,-0.20243471204
131.875,14.73,-0.19631641311
131.96900000001187,14.73,-0.24083527619
132.10899999999674,14.71,-0.21191883972
132.20300000000861,14.71,-0.20424367478
132.32800000000861,14.87,-0.19870996555
132.42199999999139,14.87,-0.26012531311
132.51600000000326,15.04,-0.20669119847
132.64100000000326,15.02,-0.18903349856
132.75,15.02,-0.20111336443
132.875,15.0,-0.20200363969
132.96900000001187,14.99,-0.18693285193
133.07800000000861,14.99,-0.23424624444
133.23399999999674,14.97,-0.19719033798
133.32800000000861,15.1,-0.21309516102
133.43700000000536,15.1,-0.19563984856
133.53100000001723,15.29,-0.21506381583
133.64100000000326,15.29,-0.21277697784
133.75,15.26,-0.20228662505
133.85899999999674,15.25,-0.20199101439
133.98399999999674,15.25,-0.20574366299
134.07800000000861,15.23,-0.27228054823
134.17199999999139,15.23,-0.20655002461
134.29699999999139,15.22,-0.193039801
134.39100000000326,15.22,-0.1820902187
134.48399999999674,15.41,-0.18948826458
134.57800000000861,15.54,-0.18670279082
134.68700000000536,15.54,-0.19723446279
134.82800000000861,15.52,-0.19186921847
134.92199999999139,15.51,-0.20906858157
135.04699999999139,15.51,-0.20404332778
135.17199999999139,15.49,-0.13759073876
135.28100000001723,15.48,-0.19362018242
135.42199999999139,15.7,-0.1909672106
135.53100000001723,15.7,-0.19503919014
135.64100000000326,15.82,-0.20304758659
135.73399999999674,15.82,-0.20797579132
135.82800000000861,15.79,-0.21343604424
135.95300000000861,15.79,-0.19770325692
136.04699999999139,15.78,-0.20688083309
136.14100000000326,15.78,-0.24918771848
136.25,15.76,-0.18773666298
136.34400000001187,15.76,-0.20729351476
136.45300000000861,15.75,-0.20381105488
136.57800000000861,15.95,-0.17349081014
136.65600000001723,15.95,-0.19221732622
136.75,16.07,-0.21346227191
136.85899999999674,16.05,-0.20132119163
137.01600000000326,16.05,-0.21057707081
137.10899999999674,16.03,-0.20799296411
137.21900000001187,16.02,-0.20652855622
137.31200000000536,16.02,-0.20534955674
137.40600000001723,16.02,-0.2019547524
137.54699999999139,16.01,-0.20222677035
137.65600000001723,16.21,-0.22052619403
137.76600000000326,16.32,-0.19854375197
137.875,16.32,-0.20608348232
138.03100000001723,16.3,-0.19548103143
138.15600000001723,16.28,-0.19525913212
138.25,16.28,-0.19868365056
138.34400000001187,16.27,-0.19159460535
138.43700000000536,16.27,-0.1992058791
138.54699999999139,16.26,-0.18659587712
138.67199999999139,16.47,-0.22173745818
138.76600000000326,16.47,-0.23075014082
138.875,16.6,-0.19959216243
138.98399999999674,16.6,-0.18689467602
139.07800000000861,16.58,-0.19079627796
139.20300000000861,16.56,-0.19707322272
139.31200000000536,16.56,-0.21270704909
139.42199999999139,16.55,-0.21099179296
139.53100000001723,16.55,-0.16774999452
139.625,16.55,-0.20262389359
139.75,16.81,-0.22613017175
139.85899999999674,16.81,-0.21561954126
139.96900000001187,16.87,-0.2224693433
140.09400000001187,16.85,-0.21038450302
140.20300000000861,16.85,-0.21077524984
140.32800000000861,16.84,-0.19825222219
140.43700000000536,16.82,-0.24800038887
140.54699999999139,16.82,-0.26042011857
140.65600000001723,16.83,-0.20447024885
140.76600000000326,17.12,-0.20996378703
140.90600000001723,17.12,-0.20539159174
141.0,17.15,-0.19518855952
141.10899999999674,17.15,-0.22106112618
141.21900000001187,17.13,-0.20772497775
141.32800000000861,17.11,-0.21578056028
141.45300000000861,17.11,-0.15356904871
141.57800000000861,17.1,-0.19019608014
141.68700000000536,17.15,-0.20829885527
141.81200000000536,17.15,-0.21832296523
141.92199999999139,17.53,-0.19511370038
142.06200000000536,17.53,-0.2057253334
142.15600000001723,17.53,-0.2145358837
142.26600000000326,17.51,-0.19044922389
142.35899999999674,17.51,-0.21155937229
142.45300000000861,17.49,-0.17024541938
142.57800000000861,17.48,-0.20990035614
142.67199999999139,17.48,-0.23332845962
142.76600000000326,17.58,-0.19720478255
142.85899999999674,17.58,-0.20189489224
142.95300000000861,17.93,-0.24842985531
143.07800000000861,17.93,-0.21123277222
143.18700000000536,17.91,-0.20292098525
143.29699999999139,17.89,-0.16537332675
143.39100000000326,17.89,-0.18694525527
143.5,17.88,-0.22276873063
143.625,17.86,-0.20928566955
143.73399999999674,17.86,-0.21412741044
143.875,17.95,-0.17965981636
143.96900000001187,17.95,-0.20108100638
144.07800000000861,18.27,-0.1903246287
144.23399999999674,18.26,-0.22689516507
144.32800000000861,18.26,-0.19932443105
144.42199999999139,18.24,-0.1981046225
144.51600000000326,18.22,-0.203363126
144.625,18.22,-0.16991167772
144.76600000000326,18.21,-0.20680792147
144.85899999999674,18.3,-0.19930058326
144.98399999999674,18.3,-0.22113458251
145.09400000001187,18.63,-0.19416667495
145.23399999999674,18.63,-0.19231088257
145.35899999999674,18.62,-0.19878364857
145.46900000001187,18.6,-0.21875241849
145.59400000001187,18.58,-0.17311130121
145.68700000000536,18.58,-0.20267109493
145.79699999999139,18.57,-0.19591171037
145.92199999999139,18.57,-0.21018876299
146.04699999999139,18.69,-0.19485819876
146.14100000000326,18.97,-0.18799309321
146.25,18.97,-0.19761778449
146.35899999999674,18.95,-0.20676539225
146.5,18.93,-0.20857501939
146.59400000001187,18.93,-0.20194099519
146.68700000000536,18.92,-0.20296198707
146.81200000000536,18.92,-0.19899241246
146.92199999999139,18.9,-0.20165928509
147.06200000000536,19.01,-0.23469320582
147.15600000001723,19.01,-0.20585943093
147.29699999999139,19.28,-0.21147412112
147.43700000000536,19.26,-0.21310176531
147.54699999999139,19.26,-0.19284529146
147.67199999999139,19.24,-0.20250505303
147.81200000000536,19.22,-0.21775106597
147.92199999999139,19.21,-0.19866198653
148.03100000001723,19.21,-0.21291391607
148.125,19.35,-0.20259508804
148.25,19.61,-0.22678122013
148.34400000001187,19.61,-0.20500843433
148.43700000000536,19.59,-0.22984164521
148.54699999999139,19.59,-0.20603822567
148.64100000000326,19.57,-0.23271422105
148.78100000001723,19.55,-0.22780361483
148.89100000000326,19.55,-0.26723575986
148.98399999999674,19.54,-0.22313926582
149.09400000001187,19.54,-0.22381185028
149.18700000000536,19.67,-0.21747636993
149.31200000000536,19.67,-0.21096592069
149.40600000001723,19.95,-0.23148063943
149.53100000001723,19.93,-0.22686169051
149.625,19.93,-0.2062935374
149.73399999999674,19.91,-0.24384400179
149.85899999999674,19.89,-0.21395858609
149.95300000000861,19.89,-0.21831916264
150.04699999999139,19.88,-0.10693680267
150.15600000001723,19.88,0.76074664236
150.25,17.98,1.5491212326
150.35899999999674,17.98,1.2967810326
150.46900000001187,7.03,0.13562567191
150.56200000000536,0.45,-0.22088516038
150.71900000001187,0.45,-0.13112140471
150.81200000000536,0.02,-0.18291525484
150.93700000000536,0.03,-0.19973024913
151.06200000000536,0.03,-0.2028498474
151.15600000001723,0.02,-0.19602274521
151.28100000001723,0.02,-0.174296507
151.39100000000326,0.01,-0.19936500796
151.51600000000326,0.01,-0.1971683323
151.60899999999674,0.01,-0.19775355985
151.73399999999674,0.01,-0.20844706627
151.82800000000861,0.02,-0.18467833415
151.95300000000861,0.02,-0.19238015322
152.09400000001187,0.01,-0.18992217198
152.20300000000861,0.01,-0.19865327229
152.29699999999139,0.01,-0.18303130563
152.39100000000326,0.02,-0.20941985245
152.5,0.02,-0.18684006705
152.65600000001723,0.02,-0.20023704676
152.76600000000326,0.01,-0.18622436022
152.875,0.01,-0.20889124748
152.98399999999674,0.01,-0.26304602978
153.10899999999674,0.01,-0.30725334646
153.21900000001187,0.01,-0.30257637209
153.32800000000861,0.01,-0.37946869235
153.42199999999139,0.01,-0.20321113519
153.51600000000326,0.01,-0.1741322505
153.625,0.01,-0.204535517
153.76600000000326,0.01,-0.21543498169
153.875,0.01,-0.18211960552
154.0,0.01,-0.16227976652
154.10899999999674,0.01,-0.21839823021
154.21900000001187,0.02,-0.20615117355
154.34400000001187,0.01,-0.18695571412
154.46900000001187,0.01,-0.25120207057
154.57800000000861,0.01,-0.18819643738
154.68700000000536,0.01,-0.21574906353
154.78100000001723,0.01,-0.20798539303
154.92199999999139,0.01,-0.19975598902
155.01600000000326,0.01,-0.17510131695
155.125,0.01,-0.17882718503
155.23399999999674,0.01,-0.18097935336
155.375,0.01,-0.17588752919
155.5,0.01,-0.14387944529
155.59400000001187,0.01,-0.18765546214
155.71900000001187,0.01,-0.14421369708
155.81200000000536,0.01,-0.18882170885
155.90600000001723,0.01,-0.19465829855
156.03100000001723,0.01,-0.19213310982
156.15600000001723,0.01,-0.19165169032
156.25,0.01,-0.18552089273
156.35899999999674,0.01,-0.16680572573
156.46900000001187,0.01,-0.22561848204
156.625,0.01,-0.17908071138
156.73399999999674,0.01,-0.1998121015
156.82800000000861,0.01,-0.17909065859
156.92199999999139,0.01,-0.20918466958
157.03100000001723,0.01,-0.16627597299
157.15600000001723,0.01,-0.20108661976
157.25,0.01,-0.18676314632
157.35899999999674,0.02,-0.19430568268
157.45300000000861,0.02,-0.23769222797
157.54699999999139,0.01,-0.17152873793
157.67199999999139,0.01,-0.18334092323
157.79699999999139,0.01,-0.18312361493
157.90600000001723,0.01,-0.1983277991
158.04699999999139,0.01,-0.1527189449
158.14100000000326,0.01,-0.14864058847
158.26600000000326,0.01,-0.18121515327
158.375,0.01,-0.18548492974
158.48399999999674,0.01,-0.18125328424
158.59400000001187,0.01,-0.24697093519
158.70300000000861,0.01,-0.17224187643
158.84400000001187,0.01,-0.1880803621
158.95300000000861,0.01,-0.18868089307
159.04699999999139,0.01,-0.19084989515
