# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-28-36

time_s,force_N,voltage_V
77.68700000000536,0.01,-0.21509886816
77.78100000001723,0.0,-0.16356915668
77.89000000001397,0.01,-0.22405505122
77.98400000002584,0.01,-0.26266206778
78.10900000002584,0.01,-0.12420997837
78.20300000000861,0.01,-0.16587767347
78.31200000000536,0.01,-0.21612138985
78.42200000002049,0.01,-0.14696561323
78.53100000001723,0.01,-0.17783446926
78.65600000001723,0.01,-0.17072055963
78.76500000001397,0.01,-0.16820901782
78.85900000002584,0.01,-0.19391438163
78.95300000000861,0.01,-0.22768935194
79.06200000000536,0.01,-0.15464587592
79.18700000000536,0.01,-0.14308671329
79.29700000002049,0.01,-0.24854328519
79.39000000001397,0.01,-0.27417940114
79.53100000001723,0.01,-0.16881936814
79.625,0.01,-0.16203524662
79.75,0.01,-0.22029238593
79.85900000002584,0.01,-0.21135354676
79.95300000000861,0.01,-0.16500352381
80.06200000000536,0.01,-0.17054551993
80.17200000002049,0.01,-0.20473546708
80.31200000000536,0.01,-0.27613229772
80.40600000001723,0.0,-0.18083360822
80.51500000001397,0.0,-0.20227149334
80.60900000002584,0.0,-0.16941740483
80.73400000002584,0.0,-0.21267155145
80.85900000002584,0.0,-0.18629245591
80.95300000000861,0.0,-0.21046454718
81.06200000000536,0.0,-0.16271604919
81.17200000002049,0.01,-0.16259910577
81.28100000001723,0.01,-0.16243969543
81.42200000002049,0.01,-0.10433118321
81.51500000001397,0.0,-0.1333808483
81.625,0.0,-0.20029748321
81.73400000002584,0.0,-0.1727055938
81.84400000001187,0.0,-0.21039083584
81.98400000002584,0.0,-0.28969263395
82.07800000000861,0.0,-0.18806318596
82.18700000000536,0.01,-0.20806025666
82.28100000001723,0.01,-0.19140952782
82.375,0.01,-0.15879608517
82.5,0.01,-0.4346810568
82.60900000002584,0.0,-0.24945070512
82.71900000001187,0.01,-0.11980814183
82.84400000001187,0.01,-0.2447215742
82.93700000000536,0.01,-0.1454417071
83.06200000000536,0.01,-0.56698258455
83.17200000002049,0.01,-0.24619414316
83.26500000001397,0.0,-0.23707459643
83.35900000002584,0.0,-0.16431015259
83.45300000000861,0.01,-0.17251111319
83.57800000000861,0.01,-0.18011434877
83.68700000000536,0.01,-0.22131809583
83.78100000001723,0.01,-0.2710508062
83.90600000001723,0.01,-0.20424588605
84.0,0.03,-0.18313855421
84.125,0.03,-0.26406780342
84.25,0.03,-0.26364785282
84.34400000001187,0.04,-0.26434504988
84.45300000000861,0.04,-0.17161006156
84.56200000000536,0.12,-0.23037738462
84.70300000000861,0.13,-0.21442193998
84.82800000000861,0.13,-0.26955355955
84.92200000002049,0.13,-0.29233036391
85.04700000002049,0.22,-0.17374246179
85.15600000001723,0.22,-0.19322839911
85.28100000001723,0.27,-0.19946759227
85.40600000001723,0.26,-0.2046601609
85.5,0.26,-0.18475758872
85.64000000001397,0.26,-0.17870471437
85.73400000002584,0.26,-0.16529269357
85.85900000002584,0.26,-0.21804922661
85.96900000001187,0.26,-0.16469611632
86.06200000000536,0.26,-0.18988843367
86.15600000001723,0.25,-0.1741656006
86.26500000001397,0.25,-0.18674320391
86.39000000001397,0.25,-0.58481709247
86.48400000002584,0.25,-0.20194737951
86.59400000001187,0.25,-0.15800521802
86.70300000000861,0.67,-0.20080778687
86.79700000002049,1.83,-0.21039587244
86.92200000002049,1.83,-0.17203995936
87.04700000002049,1.82,-0.17449118027
87.14000000001397,1.79,-0.16739142634
87.26500000001397,1.79,-0.16737165945
87.35900000002584,1.77,-0.16249408565
87.5,1.77,-0.17610007695
87.625,1.76,-0.16410540536
87.71900000001187,2.72,-0.15179930974
87.82800000000861,2.72,-0.18136163838
87.95300000000861,3.82,-0.17412517413
88.10900000002584,3.76,-0.21351674431
88.20300000000861,3.76,-0.25112738217
88.31200000000536,3.72,-0.21683528499
88.40600000001723,3.7,-0.21716175737
88.5,3.7,-0.15295726644
88.64000000001397,3.71,-0.18969503295
88.78100000001723,3.71,-0.18749249222
88.89000000001397,5.36,-0.20210149306
88.98400000002584,6.04,-0.22246711995
89.10900000002584,5.97,-0.22624412469
89.25,5.97,-0.22625853538
89.34400000001187,5.92,-0.23052410092
89.43700000000536,5.92,-0.17257244994
89.54700000002049,5.89,-0.25509892586
89.65600000001723,5.86,-0.17743535788
89.78100000001723,5.86,-0.20229355063
89.89000000001397,6.97,-0.16798806373
90.0,8.58,-0.16314441255
90.10900000002584,8.58,-0.23106647865
90.23400000002584,8.49,-0.20515196925
90.375,8.42,-0.21632778156
90.46900000001187,8.42,-0.20604147892
90.59400000001187,8.38,-0.19651192903
90.68700000000536,8.38,-0.20843403678
90.81200000000536,8.34,-0.16331848863
90.93700000000536,8.48,-0.19539146566
91.03100000001723,8.48,-0.1857303066
91.125,8.59,-0.22476824004
91.23400000002584,8.56,-0.16607360935
91.32800000000861,8.56,-0.21430951918
91.45300000000861,8.53,-0.17409615769
91.60900000002584,8.53,-0.22507354271
91.70300000000861,8.51,-0.20448219078
91.81200000000536,8.5,-0.20573273299
91.90600000001723,8.5,-0.23178114707
92.03100000001723,8.72,-0.17041084578
92.15600000001723,8.76,-0.21818956676
92.25,8.76,-0.20046913122
92.375,8.74,-0.2239524417
92.48400000002584,8.72,-0.16731229143
92.60900000002584,8.72,-0.16509725293
92.71900000001187,8.71,-0.21063734268
92.82800000000861,8.71,-0.17394682209
92.93700000000536,8.73,-0.17497240443
93.03100000001723,8.73,-0.23293872116
93.17200000002049,8.95,-0.18026202212
93.28100000001723,8.95,-0.21961635323
93.375,8.95,-0.17827054068
93.46900000001187,8.94,-0.18145683448
93.59400000001187,8.92,-0.17960231839
93.73400000002584,8.92,-0.18076920205
93.82800000000861,8.91,-0.19924600777
93.93700000000536,8.98,-0.25835548796
94.03100000001723,8.98,-0.22219382707
94.14000000001397,9.19,-0.22132484945
94.26500000001397,9.19,-0.20713924245
94.375,9.17,-0.15303180355
94.46900000001187,9.17,-0.18891966125
94.59400000001187,9.15,-0.18831581489
94.68700000000536,9.14,-0.17489792807
94.81200000000536,9.13,-0.14412420902
94.90600000001723,9.13,-0.1911484728
95.01500000001397,9.19,-0.21565188193
95.10900000002584,9.19,-0.16811342417
95.21900000001187,9.42,-0.20033713964
95.35900000002584,9.41,-0.22726588139
95.46900000001187,9.41,-0.17751021714
95.54700000002049,9.39,-0.2198286878
95.65600000001723,9.39,-0.1896913348
95.78100000001723,9.38,-0.19116594418
95.92200000002049,9.37,-0.24700011584
96.01500000001397,9.37,-0.1995641908
96.10900000002584,9.5,-0.22053187867
96.20300000000861,9.5,-0.19673752672
96.29700000002049,9.65,-0.17542512994
96.42200000002049,9.65,-0.18177756807
96.53100000001723,9.63,-0.1630939115
96.64000000001397,9.62,-0.23780137427
96.73400000002584,9.62,-0.2000721359
96.85900000002584,9.6,-0.20294113936
96.98400000002584,9.6,-0.161009717
97.09400000001187,9.6,-0.16714867281
97.20300000000861,9.7,-0.21830485251
97.29700000002049,9.89,-0.17461647319
97.42200000002049,9.89,-0.22247120106
97.56200000000536,9.87,-0.16662780055
97.65600000001723,9.86,-0.15963823101
97.76500000001397,9.86,-0.23174424644
97.85900000002584,9.85,-0.18615441947
97.95300000000861,9.85,-0.20275885557
98.07800000000861,9.84,-0.156670138
98.17200000002049,9.84,-0.23044486087
98.26500000001397,10.04,-0.21864683783
98.39000000001397,10.13,-0.15641151066
98.5,10.13,-0.17290576233
98.625,10.12,-0.27250687324
98.73400000002584,10.1,-0.17551970933
98.84400000001187,10.1,-0.2268156613
98.95300000000861,10.09,-0.083568891937
99.06200000000536,10.09,0.42928720237
99.18700000000536,9.94,0.41179848524
99.28100000001723,4.85,-0.044175281133
99.39000000001397,4.85,-0.10807561742
99.48400000002584,0.15,-0.17483041902
99.59400000001187,0.15,-0.32634777941
99.73400000002584,0.01,-0.26806506352
99.82800000000861,0.02,-0.18925628964
99.92200000002049,0.02,-0.17439184929
100.01500000001397,0.01,-0.23803215542
100.125,0.01,-0.19339062869
100.25,0.01,-0.20631000783
100.35900000002584,0.01,-0.21175903585
100.45300000000861,0.01,-0.27407151761
100.57800000000861,0.01,-0.22581864527
100.67200000002049,0.01,-0.21833146041
100.81200000000536,0.01,-0.16799541374
100.90600000001723,0.01,-0.16956158845
101.01500000001397,0.01,-0.2129604797
101.10900000002584,0.01,-0.2064073119
101.21900000001187,0.01,-0.18797781871
101.375,0.01,-0.23886376729
101.46900000001187,0.01,-0.17367845613
101.57800000000861,0.01,-0.23601669861
101.67200000002049,0.01,-0.21333477518
101.76500000001397,0.01,-0.21516620869
101.89000000001397,0.01,-0.21005494333
102.0,0.01,-0.25979900622
102.09400000001187,0.01,-0.24195792759
102.20300000000861,0.01,-0.16112042995
102.31200000000536,0.01,-0.20327286195
102.43700000000536,0.01,-0.21369766108
102.53100000001723,0.01,-0.19612681487
102.65600000001723,0.01,-0.2129486875
102.79700000002049,0.01,-0.10744607304
102.90600000001723,0.01,-0.16710061351
103.03100000001723,0.01,-0.1759788772
103.14000000001397,0.01,-0.21208583117
103.23400000002584,0.01,-0.20627130684
103.35900000002584,0.01,-0.20944790872
103.45300000000861,0.01,-0.19619874082
103.57800000000861,0.01,-0.23124134376
103.67200000002049,0.01,-0.17962924665
103.79700000002049,0.01,-0.16626007463
103.90600000001723,0.01,-0.15633072287
104.0,0.01,-0.21584051874
104.125,0.01,-0.17565265987
104.23400000002584,0.01,-0.24804536244
104.32800000000861,0.01,-0.16557295226
104.43700000000536,0.01,-0.22685998223
104.53100000001723,0.01,-0.31236310194
104.65600000001723,0.01,-0.15869152636
104.76500000001397,0.01,-0.21635968636
104.875,0.01,-0.19502803122
104.98400000002584,0.0,-0.18232685232
105.09400000001187,0.0,-0.21812671819
105.25,0.01,-0.17648975549
105.35900000002584,0.01,-0.15904018867
105.45300000000861,0.01,-0.20412691883
105.54700000002049,0.01,-0.21700446934
105.65600000001723,0.01,-0.17201542584
105.79700000002049,0.01,-0.19905346133
105.90600000001723,0.01,-0.17359001749
106.01500000001397,0.01,-0.23757554583
106.09400000001187,0.01,-0.17762207907
106.21900000001187,0.01,-0.19824123372
106.32800000000861,0.01,-0.16626907046
106.42200000002049,0.0,-0.22843005362
106.53100000001723,0.0,-0.22083179103
106.64000000001397,0.01,-0.24832395556
106.73400000002584,0.01,-0.18540736733
106.85900000002584,0.01,-0.22122763881
106.95300000000861,0.01,-0.15885483118
107.04700000002049,0.01,-0.14259446506
107.14000000001397,0.0,-0.2123414681
107.26500000001397,0.01,-0.1671543718
107.42200000002049,0.01,-0.23804798162
107.53100000001723,0.01,-0.21390407214
107.64000000001397,0.01,-0.22102652671
107.76500000001397,0.01,-0.16132760457
107.85900000002584,0.0,-0.21189397135
107.98400000002584,0.01,-0.1925163039
108.10900000002584,0.01,-0.19456491823
108.20300000000861,0.01,-0.19537127956
108.29700000002049,0.01,-0.22916665698
108.40600000001723,0.01,-0.17158419421
108.53100000001723,0.01,-0.17993614896
108.64000000001397,0.01,-0.18379655759
108.75,0.01,-0.15723968548
108.84400000001187,0.01,-0.19826247325
108.96900000001187,0.01,-0.17870422575
109.10900000002584,0.01,-0.19417978282
109.21900000001187,0.01,-0.21397625315
109.34400000001187,0.01,-0.1646969018
109.45300000000861,0.01,-0.16864658023
109.56200000000536,0.01,-0.21497645747
109.68700000000536,0.01,-0.19252370054
109.78100000001723,0.01,-0.21584339473
109.90600000001723,0.01,-0.20383392885
110.0,0.01,-0.22571867481
110.10900000002584,0.01,-0.17307321444
110.23400000002584,0.01,-0.18967981984
110.32800000000861,0.01,-0.18668328779
110.43700000000536,0.01,-0.2693262058
110.53100000001723,0.01,-0.1842777218
110.625,0.01,-0.16020510063
110.75,0.0,-0.31325364533
110.89000000001397,0.01,-0.14769375238
110.98400000002584,0.01,-0.18335843907
111.09400000001187,0.01,-0.22451857446
111.18700000000536,0.01,-0.1680753223
111.32800000000861,0.01,-0.16686227329
111.42200000002049,0.01,-0.19563635189
111.53100000001723,0.01,-0.15266812052
111.625,0.01,-0.1567714705
111.76500000001397,0.0,-0.14745387168
111.89000000001397,0.0,-0.21277538773
112.0,0.01,-0.21605273703
112.10900000002584,0.01,-0.20067142349
112.21900000001187,0.01,-0.19418061655
112.31200000000536,0.01,-0.16509498637
112.45300000000861,0.0,-0.19497601045
112.56200000000536,0.0,-0.18685947298
112.65600000001723,0.01,-0.18464953539
112.76500000001397,0.01,-0.14826240098
112.875,0.01,-0.18588337151
112.98400000002584,0.01,-0.19846110332
113.09400000001187,0.01,-0.16379585577
113.21900000001187,0.01,-0.261853244
113.32800000000861,0.01,-0.1865930664
113.42200000002049,0.01,-0.24918853791
113.54700000002049,0.01,-0.21431529173
113.64000000001397,0.01,-0.14957696251
113.75,0.01,-0.22993916406
113.84400000001187,0.01,-0.23456754798
113.93700000000536,0.01,-0.17881167325
114.09400000001187,0.01,-0.16474989484
114.20300000000861,0.01,-0.27759673786
114.31200000000536,0.01,-0.13382224616
114.40600000001723,0.01,-0.17735708568
114.51500000001397,0.01,-0.18086870443
114.65600000001723,0.01,-0.17566988652
114.75,0.01,-0.38972100564
114.84400000001187,0.01,-0.18712485933
114.95300000000861,0.01,-0.17982220736
115.07800000000861,0.01,-0.18984631286
115.21900000001187,0.01,-0.16965099524
115.31200000000536,0.0,-0.16925999353
115.43700000000536,0.0,-0.20112637738
115.54700000002049,0.01,-0.16527958088
115.65600000001723,0.01,-0.18535495508
115.78100000001723,0.01,-0.16628501383
115.875,0.01,-0.22217900078
116.0,0.01,-0.22758722005
116.10900000002584,0.01,-0.18417544602
116.21900000001187,0.01,-0.17265594408
116.34400000001187,0.01,-0.16027881446
116.43700000000536,0.01,-0.43670719973
116.56200000000536,0.01,-0.15570539531
116.65600000001723,0.01,-0.093382580276
116.76500000001397,0.01,-0.20312997417
116.90600000001723,0.01,-0.18309375116
117.0,0.01,-0.21350567498
117.125,0.01,-0.21341895575
117.23400000002584,0.01,-0.074948495033
117.34400000001187,0.01,-0.27844983379
117.48400000002584,0.01,-0.2415573054
117.57800000000861,0.01,-0.45503913482
117.67200000002049,0.01,-0.23090894914
117.76500000001397,0.01,-0.20464513766
117.85900000002584,0.01,-0.1912008514
118.0,0.03,-0.19196742389
118.10900000002584,0.03,-0.25761617644
118.21900000001187,0.03,-0.18697915524
118.32800000000861,0.03,-0.13482646542
118.42200000002049,0.03,-0.2085619137
118.56200000000536,0.1,-0.18297808301
118.65600000001723,0.12,-0.19573715982
118.76500000001397,0.12,-0.12722565245
118.875,0.12,-0.17066089168
118.96900000001187,0.12,-0.2102886466
119.125,0.21,-0.17091990161
119.25,0.25,-0.15501967575
119.35900000002584,0.25,-0.2305245789
119.46900000001187,0.25,-0.17003345255
119.56200000000536,0.25,-0.18658840859
119.70300000000861,0.25,-0.2059137267
119.79700000002049,0.24,-0.14669367427
119.90600000001723,0.24,-0.15381357816
120.0,0.24,-0.21479658153
120.125,0.24,-0.20713098413
120.25,0.24,-0.16614734825
120.34400000001187,0.24,-0.30347298859
120.45300000000861,0.25,-0.2124587331
120.54700000002049,0.25,-0.17057576778
120.67200000002049,1.26,-0.19968116459
120.81200000000536,1.84,-0.14350125884
120.90600000001723,1.84,-0.16116979195
121.01500000001397,1.79,-0.2023769849
121.10900000002584,1.79,-0.16392873876
121.21900000001187,1.77,-0.17164662275
121.34400000001187,1.75,-0.31670443025
121.45300000000861,1.75,-0.20322963899
121.54700000002049,1.83,-0.17375810849
121.67200000002049,1.83,-0.17816637855
121.76500000001397,3.43,-0.2399371241
121.89000000001397,3.78,-0.17713097644
122.03100000001723,3.78,-0.17077063099
122.125,3.73,-0.1764313563
122.23400000002584,3.69,-0.17897924381
122.32800000000861,3.69,-0.205495689
122.45300000000861,3.67,-0.20261877852
122.56200000000536,3.75,-0.243244315
122.67200000002049,3.75,-0.16365506307
122.76500000001397,5.64,-0.21739267473
122.85900000002584,5.64,-0.25706468225
122.98400000002584,6.07,-0.21914389307
123.09400000001187,6.07,-0.2043430884
123.18700000000536,6.01,-0.1843576215
123.28100000001723,5.96,-0.20537810792
123.39000000001397,5.96,-0.17195116028
123.51500000001397,5.93,-0.139883154
123.64000000001397,5.93,-0.25006822574
123.73400000002584,6.35,-0.19082458058
123.82800000000861,8.49,-0.18032415705
123.93700000000536,8.49,-0.16459392627
124.06200000000536,8.53,-0.20437600333
124.15600000001723,8.53,-0.21263958108
124.26500000001397,8.45,-0.2007936063
124.35900000002584,8.41,-0.19442089041
124.45300000000861,8.41,-0.17013682702
124.57800000000861,8.37,-0.21279733357
124.68700000000536,8.37,-0.20068252916
124.78100000001723,8.39,-0.23724629103
124.90600000001723,8.39,-0.25278051132
125.0,8.6,-0.20933404796
125.125,8.58,-0.18023171094
125.25,8.55,-0.17026461036
125.34400000001187,8.55,-0.21554135966
125.43700000000536,8.53,-0.22394203032
125.53100000001723,8.53,-0.1771100736
125.67200000002049,8.51,-0.16337974089
125.78100000001723,8.62,-0.20752544183
125.90600000001723,8.62,-0.17487679829
126.04700000002049,8.78,-0.22048410089
126.14000000001397,8.76,-0.20470732181
126.26500000001397,8.76,-0.19783137931
126.375,8.74,-0.17060345301
126.46900000001187,8.74,-0.17326751887
126.57800000000861,8.72,-0.2103338697
126.68700000000536,8.71,-0.19933736082
126.81200000000536,8.71,-0.17243361142
126.92200000002049,8.88,-0.19177888695
127.01500000001397,8.88,-0.19781314277
127.10900000002584,8.97,-0.16288862947
127.21900000001187,8.95,-0.16993826548
127.35900000002584,8.95,-0.1667438095
127.45300000000861,8.94,-0.17839339072
127.56200000000536,8.92,-0.22292078382
127.67200000002049,8.92,-0.17927014767
127.78100000001723,8.91,-0.2393626229
127.93700000000536,9.11,-0.1786935923
128.0470000000205,9.11,-0.21918369498
128.14000000001397,9.19,-0.25276699332
128.23400000002584,9.19,-0.18048842537
128.32800000000861,9.17,-0.20544545552
128.45300000000861,9.17,-0.17184882047
128.57800000000861,9.16,-0.22592145345
128.6720000000205,9.15,-0.21472051613
128.76500000001397,9.15,-0.17469410417
128.875,9.15,-0.21554498653
128.98400000002584,9.4,-0.18430195807
129.07800000000861,9.4,-0.17019452348
129.18700000000536,9.43,-0.2159225978
129.2970000000205,9.43,-0.19266513586
129.39000000001397,9.41,-0.20133387144
129.51500000001397,9.39,-0.18516545213
129.625,9.39,-0.18221916603
129.71900000001187,9.38,-0.18538110247
129.81200000000536,9.38,-0.24172590701
129.9220000000205,9.38,-0.17192623014
130.0470000000205,9.6,-0.17708627985
130.1720000000205,9.6,-0.18536261087
130.26500000001397,9.65,-0.16888136467
130.375,9.65,-0.20779279678
130.48400000002584,9.64,-0.18148626094
130.625,9.63,-0.18889922543
130.71900000001187,9.63,-0.18421026523
130.81200000000536,9.61,-0.24458840702
130.93700000000536,9.63,-0.21325024246
131.03100000001723,9.63,-0.21237067984
131.15600000001723,9.87,-0.19946928029
131.28100000001723,9.87,-0.18671683379
131.39000000001397,9.89,-0.21478300499
131.5,9.88,-0.18739502924
131.59400000001187,9.88,-0.20972408522
131.71900000001187,9.87,-0.17596058762
131.82800000000861,9.86,-0.14835721659
131.93700000000536,9.86,-0.19150705145
132.0470000000205,9.93,-0.17464271027
132.15600000001723,9.93,-0.21435502005
132.28100000001723,10.15,-0.18679921707
132.39000000001397,10.14,-0.22278030411
132.5,10.14,-0.2046284373
132.59400000001187,10.13,-0.20260035489
132.70300000000861,10.13,-0.17604462877
132.84400000001187,10.11,-0.17904230449
132.9220000000205,10.11,-0.034164680634
133.03100000001723,10.11,0.76021109304
133.14000000001397,9.6,0.51128581352
133.23400000002584,9.6,-0.031390175106
133.35900000002584,3.19,-0.17873840457
133.46900000001187,0.04,-0.13057300899
133.56200000000536,0.04,-0.21330762631
133.70300000000861,0.02,-0.19797808793
133.7970000000205,0.02,-0.18104309587
133.9220000000205,0.02,-0.22612728038
134.03100000001723,0.01,-0.20149952667
134.14000000001397,0.01,-0.24247411195
134.25,0.01,-0.20723128577
134.34400000001187,0.01,-0.20185469296
134.5,0.01,-0.16470825196
134.625,0.01,-0.21208832831
134.71900000001187,0.01,-0.20963455644
134.82800000000861,0.01,-0.18262635962
134.93700000000536,0.01,-0.19641089274
135.06200000000536,0.01,-0.23831235366
135.1720000000205,0.01,-0.19341142731
135.28100000001723,0.01,-0.20260366662
135.375,0.01,-0.18119600229
135.46900000001187,0.01,-0.16536145187
135.59400000001187,0.01,-0.18807296546
135.68700000000536,0.01,-0.19145246521
135.78100000001723,0.01,-0.22247142682
135.89000000001397,0.01,-0.20139712145
135.98400000002584,0.01,-0.27056553408
136.10900000002584,0.01,-0.27019850766
136.20300000000861,0.01,-0.14926508586
136.32800000000861,0.01,-0.18077834714
136.4220000000205,0.01,-0.22297949954
136.53100000001723,0.01,-0.1671997722
136.65600000001723,0.01,-0.22714674155
136.76500000001397,0.01,-0.2081419653
136.85900000002584,0.01,-0.1907713366
136.95300000000861,0.01,-0.18198833557
137.06200000000536,0.01,-0.18980416203
137.20300000000861,0.01,-0.2013370587
137.31200000000536,0.01,-0.17408808805
137.40600000001723,0.01,-0.16894844273
137.51500000001397,0.01,-0.22219214326
137.625,0.01,-0.21043071879
137.75,0.01,-0.18878699926
137.84400000001187,0.01,-0.19956862384
137.98400000002584,0.01,-0.28066080553
138.10900000002584,0.01,-0.21084595091
138.21900000001187,0.01,-0.27277993952
138.34400000001187,0.01,-0.19537727892
138.45300000000861,0.01,-0.17363561766
138.5470000000205,0.01,-0.1687130255
138.65600000001723,0.01,-0.18117840616
138.76500000001397,0.01,-0.19665383715
138.89000000001397,0.01,-0.18044537353
138.98400000002584,0.01,-0.19389540014
139.07800000000861,0.01,-0.22778107076
139.18700000000536,0.0,-0.18637773472
139.2970000000205,0.01,-0.14286444305
139.4220000000205,0.01,-0.17880829281
139.53100000001723,0.01,-0.17256476258
139.625,0.01,-0.20438893831
139.73400000002584,0.01,-0.15024463298
139.82800000000861,0.01,-0.18261730791
139.95300000000861,0.01,-0.16685060229
140.0470000000205,0.01,-0.20116706349
140.14000000001397,0.01,-0.23491372826
140.23400000002584,0.01,-0.18264357873
140.32800000000861,0.01,-0.19680036716
140.46900000001187,0.01,-0.21007134405
140.56200000000536,0.01,-0.2057423961
140.6720000000205,0.01,-0.21051501499
140.78100000001723,0.0,-0.20136830313
140.89000000001397,0.0,-0.17572555135
141.01500000001397,0.0,-0.19743150469
141.125,0.01,-0.20889680846
141.23400000002584,0.01,-0.18201269626
141.34400000001187,0.01,-0.18137046377
141.45300000000861,0.01,-0.19793842966
141.59400000001187,0.01,-0.20458851666
141.68700000000536,0.01,-0.18199267056
141.7970000000205,0.01,-0.17500450252
141.89000000001397,0.01,-0.17523660402
142.0,0.01,-0.22824106223
142.14000000001397,0.01,-0.16271256017
142.23400000002584,0.01,-0.235683231
142.35900000002584,0.01,-0.15242765814
142.46900000001187,0.01,-0.17942578102
142.57800000000861,0.01,-0.17703488052
142.71900000001187,0.01,-0.21331413022
142.81200000000536,0.01,-0.19387945552
142.93700000000536,0.01,-0.19017628886
143.0470000000205,0.01,-0.1683769845
143.15600000001723,0.01,-0.2707082399
143.28100000001723,0.0,-0.16791737252
143.375,0.0,-0.25410354563
143.51500000001397,0.01,-0.20771640318
143.60900000002584,0.0,-0.21721968429
143.71900000001187,0.0,-0.18645590587
143.84400000001187,0.01,-0.20376264342
143.93700000000536,0.01,-0.18226647382
144.03100000001723,0.01,-0.21092616287
144.14000000001397,0.01,-0.16700018901
144.26500000001397,0.01,-0.19798510149
144.40600000001723,0.01,-0.19475225918
144.51500000001397,0.01,-0.20341015521
144.625,0.01,-0.15349851324
144.73400000002584,0.01,-0.1870148624
144.84400000001187,0.01,-0.13150294283
145.0,0.01,-0.19363919221
145.10900000002584,0.01,-0.17477801227
145.20300000000861,0.01,-0.21051768974
145.31200000000536,0.01,-0.18663533819
145.40600000001723,0.01,-0.14192072934
145.5470000000205,0.01,-0.1580760139
145.64000000001397,0.01,-0.18794008018
145.76500000001397,0.0,-0.16277147824
145.85900000002584,0.0,-0.18671886922
145.95300000000861,0.01,-0.15306121871
146.07800000000861,0.01,-0.19804698196
146.18700000000536,0.01,-0.15371457458
146.28100000001723,0.01,-0.18720197545
146.40600000001723,0.01,-0.18001346032
146.5,0.01,-0.3366738133
146.625,0.01,-0.1806817086
146.76500000001397,0.01,-0.21294815354
146.875,0.01,-0.2433715595
146.98400000002584,0.01,-0.18071206034
147.07800000000861,0.01,-0.29992143294
147.20300000000861,0.01,-0.18723321988
147.31200000000536,0.01,-0.17375462648
147.40600000001723,0.01,-0.19588473966
147.53100000001723,0.01,-0.15655258934
147.625,0.01,-0.44180189376
147.76500000001397,0.01,-0.21193111536
147.85900000002584,0.01,-0.20978277364
147.96900000001187,0.01,-0.17694946541
148.06200000000536,0.01,-0.2191057299
148.18700000000536,0.01,-0.19487458801
148.2970000000205,0.01,-0.18830407501
148.39000000001397,0.0,-0.18987280061
148.48400000002584,0.0,-0.21463764844
148.57800000000861,0.01,-0.19539426582
148.68700000000536,0.01,-0.18399757189
148.82800000000861,0.0,-0.26259377242
148.95300000000861,0.01,-0.1321333432
149.0470000000205,0.01,-0.19225171349
149.14000000001397,0.01,-0.13458545733
149.23400000002584,0.01,-0.18847649327
149.375,0.01,-0.21609593453
149.46900000001187,0.01,-0.21479705881
149.56200000000536,0.01,-0.22302225148
149.6720000000205,0.01,-0.17971580927
149.7970000000205,0.01,-0.17332154038
149.93700000000536,0.01,-0.11037905592
150.0470000000205,0.01,-0.25841620041
150.1720000000205,0.01,-0.19981847756
150.26500000001397,0.01,-0.21827194989
150.375,0.01,-0.17491181826
150.51500000001397,0.01,-0.19532558827
150.60900000002584,0.01,-0.25321961081
150.75,0.0,-0.21117148971
150.84400000001187,0.0,-0.21801070493
150.95300000000861,0.01,-0.18573622525
151.10900000002584,0.01,-0.32744159176
151.20300000000861,0.01,-0.2572774338
151.31200000000536,0.0,-0.13262387633
151.4220000000205,0.01,-0.18300265613
151.53100000001723,0.01,-0.17380952354
151.65600000001723,0.01,-0.25490081639
151.76500000001397,0.01,-0.21436594611
151.89000000001397,0.01,-0.19181180101
151.98400000002584,0.02,-0.20136328812
152.07800000000861,0.02,-0.19661821512
152.20300000000861,0.02,-0.24497426854
152.2970000000205,0.02,-0.1272333826
152.39000000001397,0.02,-0.16427091678
152.48400000002584,0.08,-0.17860854101
152.59400000001187,0.08,-0.19718788404
152.71900000001187,0.11,-0.1472324982
152.82800000000861,0.11,-0.13573518428
152.9220000000205,0.11,-0.18031244663
153.03100000001723,0.11,-0.20082448106
153.125,0.17,-0.20384855964
153.25,0.24,-0.17415117185
153.375,0.23,-0.17360981422
153.48400000002584,0.23,-0.18769875826
153.57800000000861,0.23,-0.18791504626
153.68700000000536,0.23,-0.20504541274
153.81200000000536,0.23,-0.18751575515
153.93700000000536,0.23,-0.16980156411
154.03100000001723,0.23,-0.17555729889
154.14000000001397,0.23,-0.16167762879
154.23400000002584,0.23,-0.17159856539
154.35900000002584,0.23,-0.69364433505
154.45300000000861,0.23,-0.20404061726
154.56200000000536,0.23,-0.2138441003
154.65600000001723,0.82,-0.17868748103
154.78100000001723,0.82,-0.16535465228
154.89000000001397,1.82,-0.22375514285
155.0,1.79,-0.20186274252
155.09400000001187,1.79,-0.20984907466
155.20300000000861,1.76,-0.17217696037
155.31200000000536,1.76,-0.18566779643
155.43700000000536,1.74,-0.20184590879
155.53100000001723,1.74,-0.18324118798
155.625,1.74,-0.18198618199
155.71900000001187,2.97,-0.22566742968
155.82800000000861,2.97,-0.13871187711
155.96900000001187,3.78,-0.17415530686
156.06200000000536,3.72,-0.18789061466
