# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-23-30

time_s,force_N,voltage_V
79.78200000000652,0.22,-0.18639110842
79.90700000000652,0.22,-0.22656417538
80.0,0.22,-0.1714440285
80.125,0.22,-0.30462946597
80.23499999998603,0.23,-0.16229400173
80.35999999998603,0.23,-0.18614714681
80.4539999999979,1.18,-0.2309952731
80.54699999999139,1.18,-0.22031299401
80.65700000000652,1.81,-0.20310764326
80.76600000000326,1.77,-0.20013240842
80.90700000000652,1.77,-0.18370753076
81.0,1.74,-0.16926125441
81.10999999998603,1.73,-0.27083855192
81.2039999999979,1.73,-0.14960123927
81.31299999999464,1.8,-0.25959272536
81.46900000001187,1.8,-0.19472544719
81.56299999999464,3.33,-0.171122129
81.67199999999139,3.68,-0.20235788772
81.76600000000326,3.68,-0.16117543262
81.85999999998603,3.63,-0.17386118157
81.98499999998603,3.63,-0.18307816109
82.10999999998603,3.6,-0.2062420168
82.2039999999979,3.6,-0.1193816069
82.31299999999464,3.58,-0.21702682909
82.42199999999139,3.56,-0.18402977718
82.54699999999139,3.75,-0.18399215633
82.64100000000326,3.75,-0.17684700139
82.75,3.79,-0.20120477694
82.84400000001187,3.79,-0.17289668513
82.96900000001187,3.77,-0.17212029291
83.09400000001187,3.76,-0.18671399259
83.18799999999464,3.76,-0.19872919781
83.31299999999464,3.75,-0.17257875711
83.42199999999139,3.75,-0.17315199676
83.53200000000652,3.78,-0.20203243553
83.67199999999139,3.99,-0.20598542988
83.78200000000652,3.99,-0.17661311451
83.90700000000652,3.99,-0.18101602866
84.04699999999139,3.98,-0.17838830828
84.14100000000326,3.97,-0.17534701366
84.26600000000326,3.97,-0.17424695465
84.40700000000652,3.96,-0.15471931302
84.51600000000326,4.04,-0.19779033455
84.60999999998603,4.04,-0.19022459131
84.71900000001187,4.22,-0.17592624715
84.84400000001187,4.22,-0.16685541505
84.9539999999979,4.21,-0.20905337792
85.04699999999139,4.21,-0.21029052984
85.14100000000326,4.2,-0.17524550114
85.25,4.19,-0.22480860525
85.40700000000652,4.18,-0.1809729241
85.5,4.18,-0.2152420707
85.625,4.23,-0.22105225951
85.71900000001187,4.23,-0.24684396314
85.8289999999979,4.43,-0.16237241313
85.96900000001187,4.42,-0.17411155028
86.06299999999464,4.42,-0.21264460634
86.18799999999464,4.41,-0.17797285191
86.28200000000652,4.4,-0.21118695796
86.39100000000326,4.4,-0.1735274707
86.53200000000652,4.4,-0.18262546659
86.625,4.51,-0.17134507904
86.75,4.51,-0.18999507154
86.84400000001187,4.65,-0.2156973786
86.9539999999979,4.65,-0.16961554034
87.09400000001187,4.64,-0.16947449405
87.18799999999464,4.63,-0.16692329057
87.31299999999464,4.63,-0.17563028471
87.40700000000652,4.62,-0.20009365441
87.51600000000326,4.62,-0.1772294895
87.64100000000326,4.62,-0.24061462149
87.75,4.79,-0.21149417362
87.84400000001187,4.79,-0.21448585982
87.9539999999979,4.87,-0.16315444695
88.0789999999979,4.86,-0.18434926652
88.21900000001187,4.86,-0.2113385891
88.31299999999464,4.85,-0.18687381659
88.40700000000652,4.84,-0.18211356803
88.51600000000326,4.84,-0.15615008303
88.60999999998603,4.83,-0.17379668293
88.73499999998603,4.83,-0.21289532696
88.84400000001187,4.96,-0.18790296991
88.9539999999979,5.03,-0.1607936432
89.0789999999979,5.03,-0.22613901257
89.18799999999464,5.02,-0.19042994302
89.31299999999464,5.02,-0.19227821055
89.43799999999464,5.01,-0.1778483843
89.54699999999139,5.0,-0.063810672535
89.65700000000652,4.93,1.3579576217
89.73499999998603,4.93,-0.12382637952
89.875,1.92,-0.2041472687
89.96900000001187,1.92,-0.16269190183
90.0789999999979,0.02,-0.30932877822
90.17199999999139,0.02,-0.23308968708
90.29699999999139,0.02,-0.23374951846
90.43799999999464,0.02,-0.22352411549
90.53200000000652,0.02,-0.15424347795
90.64100000000326,0.0,-0.25903679154
90.73499999998603,0.0,-0.21580737851
90.84400000001187,0.01,-0.1964552152
90.96900000001187,0.0,-0.16752503949
91.09400000001187,0.01,-0.17979428144
91.18799999999464,0.01,-0.17830883189
91.29699999999139,0.01,-0.21818016992
91.40700000000652,0.01,-0.17821994467
91.53200000000652,0.01,-0.17528870687
91.65700000000652,0.01,-0.23247099037
91.75,0.01,-0.15450542107
91.85999999998603,0.0,-0.18069985985
91.96900000001187,0.0,-0.19242455599
92.09400000001187,0.0,-0.21100899898
92.21900000001187,0.01,-0.23577767146
92.31299999999464,0.01,-0.22522547043
92.42199999999139,0.01,-0.16854258774
92.53200000000652,0.0,-0.24024090663
92.65700000000652,0.0,-0.25822724193
92.76600000000326,0.01,-0.18062806142
92.85999999998603,0.01,-0.20638699108
92.9539999999979,0.01,-0.18335066293
93.06299999999464,0.01,-0.1940882901
93.2039999999979,0.01,-0.2548567967
93.31299999999464,0.01,-0.17475742401
93.40700000000652,0.01,-0.20322518213
93.5,0.01,-0.23778904769
93.60999999998603,0.01,-0.16519764816
93.75,0.01,-0.15020669739
93.84400000001187,0.0,-0.16198049192
93.93799999999464,0.01,-0.19328154612
94.06299999999464,0.01,-0.1860811712
94.15700000000652,0.01,-0.23190795295
94.28200000000652,0.01,-0.16788007826
94.375,0.01,-0.1599596786
94.46900000001187,0.01,-0.19035872518
94.56299999999464,0.01,-0.2872807375
94.65700000000652,0.0,-0.16724536995
94.78200000000652,0.0,-0.25008842937
94.875,0.0,-0.16211227226
94.98499999998603,0.01,-0.20003791089
95.09400000001187,0.01,-0.18248058088
95.2039999999979,0.01,-0.2422515608
95.3289999999979,0.01,-0.19288051306
95.4539999999979,0.01,-0.16466806675
95.54699999999139,0.01,-0.2163339861
95.64100000000326,0.01,-0.20651545541
95.75,0.01,-0.18566751289
95.89100000000326,0.01,-0.16914226934
96.0,0.01,-0.21816223169
96.09400000001187,0.01,-0.21770478771
96.2039999999979,0.01,-0.21065094285
96.31299999999464,0.0,-0.16187672751
96.43799999999464,0.0,-0.1975505991
96.53200000000652,0.0,-0.17819448253
96.625,0.01,-0.20665254832
96.73499999998603,0.01,-0.22050824214
96.8289999999979,0.01,-0.21833005892
96.96900000001187,0.01,-0.21669795185
97.06299999999464,0.01,-0.20635349448
97.17199999999139,0.01,-0.16371236974
97.26600000000326,0.01,-0.17928625223
97.39100000000326,0.01,-0.18833170643
97.53200000000652,0.01,-0.17010064445
97.625,0.01,-0.22152528027
97.73499999998603,0.01,-0.18118349063
97.8289999999979,0.01,-0.18863216308
97.93799999999464,0.01,-0.21225843696
98.06299999999464,0.01,-0.21266333929
98.15700000000652,0.01,-0.22876914229
98.25,0.01,-0.17735050029
98.34400000001187,0.01,-0.19893020015
98.4539999999979,0.01,-0.16592192492
98.5789999999979,0.01,-0.19609180297
98.68799999999464,0.01,-0.18007310179
98.81299999999464,0.01,-0.16328910334
98.90700000000652,0.01,-0.19291622098
99.01600000000326,0.0,-0.15348766143
99.15700000000652,0.0,-0.15653286403
99.25,0.0,-0.18354998751
99.35999999998603,0.01,-0.15820335711
99.46900000001187,0.01,-0.17071184199
99.5789999999979,0.01,-0.23690807947
99.71900000001187,0.01,-0.19710471449
99.81299999999464,0.01,-0.26214044452
99.93799999999464,0.01,-0.17498671783
100.04699999999139,0.01,-0.1605185057
100.15700000000652,0.01,-0.20740275151
100.28200000000652,0.01,-0.19858978144
100.375,0.01,-0.15296105166
100.5,0.01,-0.16604838745
100.60999999998603,0.01,-0.15835486072
100.71900000001187,0.01,-0.17961267905
100.84400000001187,0.01,-0.14168040916
100.9539999999979,0.01,-0.17250756786
101.0789999999979,0.01,-0.18633188964
101.18799999999464,0.01,-0.18553126703
101.29699999999139,0.01,-0.19132972336
101.42199999999139,0.0,-0.18348851887
101.51600000000326,0.0,-0.15136133677
101.64100000000326,0.0,-0.19405678834
101.75,0.0,-0.16228668545
101.85999999998603,0.01,-0.20225596474
102.0,0.01,-0.20961791792
102.09400000001187,0.01,-0.24213125568
102.2039999999979,0.01,-0.15306906812
102.29699999999139,0.01,-0.20259442483
102.42199999999139,0.01,-0.15902833762
102.54699999999139,0.01,-0.19877648285
102.65700000000652,0.01,-0.22484734642
102.75,0.01,-0.16023143952
102.84400000001187,0.0,-0.2397913666
102.93799999999464,0.0,-0.18737519859
103.0789999999979,0.0,-0.16984044118
103.2039999999979,0.0,-0.1957082797
103.29699999999139,0.0,-0.17051251527
103.40700000000652,0.0,-0.22240760268
103.5,0.0,-0.23107684837
103.64100000000326,0.01,-0.15005603806
103.73499999998603,0.01,-0.16298294309
103.84400000001187,0.01,-0.22033891867
103.93799999999464,0.01,-0.17347762859
104.03200000000652,0.01,-0.14992583167
104.15700000000652,0.01,-0.15872783419
104.26600000000326,0.01,-0.23152927098
104.375,0.01,-0.1551232471
104.48499999998603,0.01,-0.18420492569
104.59400000001187,0.01,-0.17066218655
104.71900000001187,0.01,-0.20287965824
104.8289999999979,0.0,-0.21422495743
104.92199999999139,0.0,-0.18009009791
105.04699999999139,0.0,-0.20626706466
105.14100000000326,0.01,-0.18243087966
105.26600000000326,0.01,-0.21735526681
105.35999999998603,0.01,-0.36991837937
105.46900000001187,0.01,-0.13707480597
105.5789999999979,0.01,-0.17173776014
105.68799999999464,0.01,-0.20656573591
105.81299999999464,0.01,-0.18100269035
105.90700000000652,0.01,-0.23275647571
106.01600000000326,0.01,-0.19414894403
106.125,0.0,-0.20284165481
106.25,0.01,-0.17309976227
106.39100000000326,0.0,-0.16198771232
106.48499999998603,0.0,-0.39026628307
106.60999999998603,0.0,-0.22870962051
106.71900000001187,0.0,-0.20981273368
106.8289999999979,0.01,-0.18177143087
106.9539999999979,0.01,-0.18235028178
107.04699999999139,0.01,-0.36083173371
107.17199999999139,0.0,-0.16653613628
107.28200000000652,0.01,-0.23621108954
107.39100000000326,0.01,-0.15874352017
107.53200000000652,0.01,-0.17444429302
107.64100000000326,0.01,-0.35671461042
107.75,0.01,-0.21182410986
107.85999999998603,0.01,-0.19040458594
107.9539999999979,0.01,-0.16042689359
108.09400000001187,0.02,-0.16156754746
108.18799999999464,0.02,-0.27560385107
108.3289999999979,0.02,-0.14105385746
108.4539999999979,0.02,-0.24504832876
108.54699999999139,0.09,-0.2546421542
108.67199999999139,0.09,-0.18114505231
108.79699999999139,0.1,-0.24744496785
108.89100000000326,0.1,-0.25204504066
109.03200000000652,0.1,-0.23008250179
109.125,0.18,-0.188131817
109.25,0.22,-0.22513159867
109.35999999998603,0.22,-0.15946294815
109.46900000001187,0.22,-0.2070260253
109.5789999999979,0.22,-0.18443056355
109.67199999999139,0.22,-0.22702067517
109.8289999999979,0.21,-0.18750794862
109.92199999999139,0.21,-0.15564067036
110.04699999999139,0.22,-0.21275421333
110.17199999999139,0.21,-0.16127168184
110.28200000000652,0.21,-0.16611660896
110.40700000000652,0.21,-0.24106013667
110.51600000000326,0.22,-0.22737456617
110.60999999998603,0.22,-0.1958323575
110.71900000001187,1.09,-0.22737176054
110.8289999999979,1.09,-0.1913937355
110.9539999999979,1.81,-0.21560000703
111.06299999999464,1.76,-0.18037835226
111.17199999999139,1.76,-0.19229102453
111.26600000000326,1.74,-0.22906737664
111.375,1.72,-0.24043001941
111.5,1.72,-0.21767846304
111.60999999998603,1.77,-0.15269616976
111.73499999998603,1.77,-0.16279130889
111.8289999999979,3.26,-0.23299269729
111.92199999999139,3.68,-0.22538589007
112.06299999999464,3.68,-0.1551039038
112.15700000000652,3.62,-0.18113064162
112.31299999999464,3.59,-0.21145380739
112.40700000000652,3.59,-0.17424016079
112.5,3.57,-0.14461253428
112.625,3.56,-0.19827129344
112.71900000001187,3.56,-0.25575581494
112.8289999999979,3.77,-0.22410584556
112.92199999999139,3.77,-0.15061002054
113.03200000000652,3.78,-0.19224137361
113.15700000000652,3.76,-0.17212518971
113.25,3.76,-0.22486208828
113.34400000001187,3.75,-0.21511510158
113.43799999999464,3.75,-0.18374722477
113.56299999999464,3.74,-0.21891825005
113.68799999999464,3.8,-0.19689653854
113.79699999999139,3.8,-0.16860336864
113.90700000000652,3.99,-0.22292761175
114.0,3.99,-0.16671607757
114.14100000000326,3.98,-0.15960790611
114.26600000000326,3.97,-0.22586713869
114.35999999998603,3.97,-0.1784160324
114.46900000001187,3.95,-0.19658039593
114.56299999999464,3.95,-0.22486616919
114.68799999999464,3.95,-0.22850773932
114.8289999999979,4.08,-0.23547205888
114.92199999999139,4.08,-0.16976221815
115.03200000000652,4.21,-0.22903328338
115.125,4.2,-0.21559422534
115.23499999998603,4.2,-0.24828622833
115.35999999998603,4.19,-0.16254972855
115.46900000001187,4.18,-0.17324042455
115.5789999999979,4.18,-0.22072354043
115.67199999999139,4.17,-0.19766464139
115.76600000000326,4.17,-0.1536709544
115.89100000000326,4.26,-0.21388432612
116.0,4.42,-0.1732307324
116.09400000001187,4.42,-0.21987904814
116.18799999999464,4.41,-0.20297058315
116.31299999999464,4.41,-0.2058389493
116.4539999999979,4.4,-0.20784458662
116.54699999999139,4.39,-0.19653614361
116.64100000000326,4.39,-0.16680560243
116.75,4.38,-0.21150566858
116.875,4.56,-0.20819516187
117.01600000000326,4.56,-0.1993326879
117.10999999998603,4.64,-0.17957230834
117.25,4.64,-0.18254639538
117.34400000001187,4.62,-0.16759191907
117.4539999999979,4.62,-0.25111605638
117.5789999999979,4.62,-0.21450702296
117.67199999999139,4.61,-0.22452283907
117.76600000000326,4.61,-0.17628934781
117.875,4.62,-0.22620480957
117.96900000001187,4.62,-0.16106527672
118.09400000001187,4.8,-0.18911027598
118.2039999999979,4.83,-0.18062059081
118.31299999999464,4.81,-0.18788447415
118.40700000000652,4.81,-0.17694981678
118.51600000000326,4.81,-0.1773715528
118.65700000000652,4.81,-0.19787669752
118.76600000000326,4.8,-0.17114026595
118.85999999998603,4.8,-0.21566140896
118.96900000001187,4.8,-0.16916345007
119.06299999999464,4.97,-0.21190251289
119.18799999999464,4.97,-0.16771026532
119.28200000000652,5.0,-0.21106159141
119.375,4.98,-0.19943726109
119.46900000001187,4.98,-0.21280018446
119.5789999999979,4.98,-0.18147375501
119.7039999999979,4.98,-0.20015626554
119.81299999999464,4.97,0.11249308758
119.90700000000652,4.97,0.054288160052
120.01600000000326,4.61,-0.10746705328
120.125,0.89,-0.18678747588
120.28200000000652,0.01,-0.22750776601
120.40700000000652,0.01,-0.18029258807
120.5,0.02,-0.18309948553
120.59400000001187,0.02,-0.19249207093
120.7039999999979,0.01,-0.23560619442
120.8289999999979,0.0,-0.22809669161
120.92199999999139,0.0,-0.16728126018
121.01600000000326,0.0,-0.18495285403
121.125,0.0,-0.18308545742
121.25,0.01,-0.22370244964
121.39100000000326,0.01,-0.2276773891
121.48499999998603,0.01,-0.1905511003
121.60999999998603,0.01,-0.21520588819
121.7039999999979,0.0,-0.20739210277
121.81299999999464,0.0,-0.21317678568
121.96900000001187,0.01,-0.21765124302
122.06299999999464,0.01,-0.20085997659
122.17199999999139,0.01,-0.20642365299
122.26600000000326,0.01,-0.23047000344
122.375,0.01,-0.1844792237
122.5,0.0,-0.12847377542
122.60999999998603,0.01,-0.202620377
122.71900000001187,0.01,-0.22687281316
122.8289999999979,0.01,-0.26932876395
122.92199999999139,0.01,-0.28695852885
123.06299999999464,0.01,-0.19404728818
123.18799999999464,0.01,-0.20361701053
123.28200000000652,0.01,-0.18517820621
123.39100000000326,0.0,-0.20436917235
123.48499999998603,0.0,-0.17627558431
123.60999999998603,0.0,-0.17787325864
123.7039999999979,0.01,-0.1813698291
123.81299999999464,0.01,-0.21756222828
123.90700000000652,0.0,-0.16810318935
124.0,0.01,-0.21839447785
124.125,0.01,-0.18054574134
124.23499999998603,0.0,-0.20418055802
124.3289999999979,0.0,-0.16883698709
124.42199999999139,0.0,-0.21292109148
124.53200000000652,0.0,-0.1605408897
124.67199999999139,0.0,-0.15878099939
124.78200000000652,0.01,-0.2032525347
124.89100000000326,0.01,-0.18078128607
124.98499999998603,0.0,-0.19099107288
125.09400000001187,0.0,-0.20886046342
125.23499999998603,0.0,-0.20455421589
125.3289999999979,0.01,-0.24318291538
125.42199999999139,0.01,-0.20610330194
125.51600000000326,0.01,-0.18689333409
125.60999999998603,0.01,-0.17575603408
125.73499999998603,0.01,-0.21948876103
125.84400000001187,0.01,-0.22416598823
125.93799999999464,0.01,-0.20616664679
126.03200000000652,0.01,-0.1733087304
126.15700000000652,0.01,-0.18557720599
126.29699999999139,0.01,-0.2154079836
126.40700000000652,0.0,-0.20208370138
126.51600000000326,0.01,-0.18727141919
126.60999999998603,0.01,-0.18222104424
126.71900000001187,0.01,-0.19437002583
126.84400000001187,0.01,-0.1760342648
126.93799999999464,0.0,-0.16519971719
127.04699999999139,0.0,-0.23735955396
127.15700000000652,0.0,-0.2044124953
127.25,0.0,-0.22758285343
127.375,0.0,-0.16086860174
127.46900000001187,0.0,-0.21099282702
127.5789999999979,0.0,-0.30838489916
127.7039999999979,0.01,-0.16098324966
127.81299999999464,0.0,-0.16753463246
127.93799999999464,0.0,-0.21384933296
128.04699999999139,0.0,-0.18195910116
128.15700000000652,0.01,-0.21842785327
128.26600000000326,0.01,-0.15518849215
128.35999999998603,0.0,-0.17031627931
128.48499999998603,0.0,-0.21121523634
128.60999999998603,0.0,-0.22566916406
128.7039999999979,0.01,-0.26286788805
128.84400000001187,0.0,-0.1542872498
128.9539999999979,0.0,-0.17482147085
129.0789999999979,0.01,-0.17222027653
129.17199999999139,0.01,-0.22499441193
129.26600000000326,0.01,-0.26654988455
129.375,0.0,-0.16500957252
129.48499999998603,0.0,-0.16601755604
129.60999999998603,-0.0,-0.22474458403
129.75,0.0,-0.22246629131
129.84400000001187,0.0,-0.28688120811
129.9539999999979,0.0,-0.16131061476
130.06299999999464,0.01,-0.17726886607
130.18799999999464,0.01,-0.20855789525
130.29699999999139,0.01,-0.18442406124
130.39100000000326,0.01,-0.10057664117
130.5,0.01,-0.17948782416
130.60999999998603,0.01,-0.22755680312
130.75,0.01,-0.21150724174
130.84400000001187,0.01,-0.17605297751
130.9539999999979,0.01,-0.15995597562
131.06299999999464,0.01,-0.17732252152
131.17199999999139,0.0,-0.21012304981
131.29699999999139,0.0,-0.23386014334
131.39100000000326,0.0,-0.17857000314
131.5,0.0,-0.23772514288
131.60999999998603,0.0,-0.1693735564
131.71900000001187,0.0,-0.20743551887
131.875,0.0,-0.19802125382
131.96900000001187,0.0,-0.1612186331
132.09400000001187,0.0,-0.2010476274
132.18799999999464,0.0,-0.16855814058
132.29699999999139,0.0,-0.21609940752
132.43799999999464,0.01,-0.1995765887
132.54699999999139,0.0,-0.23233413996
132.64100000000326,0.0,-0.20535821074
132.73499999998603,0.01,-0.20986582527
132.8289999999979,0.01,-0.16057831361
132.96900000001187,0.01,-0.2020776733
133.06299999999464,0.01,-0.20973816946
133.15700000000652,0.01,-0.20066593526
133.25,0.01,-0.29459280788
133.39100000000326,0.0,-0.22388284094
133.51600000000326,0.01,-0.21199733292
133.60999999998603,0.01,-0.173065245
133.71900000001187,0.01,-0.20105515157
133.8289999999979,0.01,-0.29369794195
133.92199999999139,0.0,-0.15797673673
134.06299999999464,0.01,-0.15194681714
134.15700000000652,0.01,-0.2099575181
134.26600000000326,0.01,-0.16285749901
134.375,0.0,-0.22055664838
134.51600000000326,0.0,-0.16440212152
134.625,0.0,-0.14723438463
134.71900000001187,0.01,-0.20116532799
134.81299999999464,0.01,-0.21511284064
134.92199999999139,0.01,-0.17377569726
135.01600000000326,0.01,-0.19305363685
135.14100000000326,0.0,-0.18304764067
135.23499999998603,0.01,-0.20490114135
135.34400000001187,0.01,-0.15854805576
135.4539999999979,0.01,-0.24936808372
135.54699999999139,0.01,-0.13214906469
135.68799999999464,0.01,-0.16561159199
135.79699999999139,0.0,-0.19956599586
135.92199999999139,0.0,-0.20955018471
136.01600000000326,0.0,-0.25669624113
136.125,0.01,-0.18622449759
136.26600000000326,0.01,-0.18638390794
136.35999999998603,0.0,-0.20042655668
136.4539999999979,0.0,-0.20147101327
136.54699999999139,0.0,-0.16898267448
136.65700000000652,0.0,-0.2492390251
136.78200000000652,0.01,-0.19862942819
136.90700000000652,0.01,-0.16248128289
137.0,0.01,-0.18539467109
137.10999999998603,0.01,-0.15636477165
137.2039999999979,0.01,-0.37291480083
137.34400000001187,0.01,-0.23346084403
137.48499999998603,0.01,-0.23374217141
137.59400000001187,0.01,-0.17422217376
137.68799999999464,0.01,-0.17780418801
137.78200000000652,0.0,-0.4250269359
137.90700000000652,0.0,-0.23970730659
138.01600000000326,0.0,-0.22237353559
138.10999999998603,0.01,-0.18892452628
138.2039999999979,0.01,-0.15318013551
138.29699999999139,0.02,-0.24070036929
138.42199999999139,0.02,-0.14742491187
138.53200000000652,0.02,-0.17325117345
138.64100000000326,0.05,-0.20730300893
138.76600000000326,0.05,-0.16819977838
138.875,0.09,-0.253516196
139.0,0.09,-0.18194521496
139.10999999998603,0.09,-0.17248287156
139.2039999999979,0.13,-0.18345693521
139.29699999999139,0.13,-0.20284684518
139.39100000000326,0.21,-0.1726106549
139.51600000000326,0.21,-0.16935995901
139.60999999998603,0.21,-0.16389447947
139.73499999998603,0.21,-0.16022281273
139.84400000001187,0.21,-0.22155473391
139.9539999999979,0.21,-0.1812063161
140.09400000001187,0.21,-0.18928408496
140.18799999999464,0.21,-0.15596120015
140.3289999999979,0.2,-0.16321131047
140.42199999999139,0.2,-0.17712196784
140.53200000000652,0.2,-0.3079755489
140.65700000000652,0.2,-0.19588188811
140.76600000000326,0.2,-0.20508190584
140.875,0.58,-0.15448608053
140.96900000001187,1.77,-0.18794172227
141.06299999999464,1.77,-0.17624801653
141.2039999999979,1.76,-0.17227997406
141.29699999999139,1.74,-0.15009834249
141.39100000000326,1.74,-0.18246221461
141.48499999998603,1.72,-0.22031107811
141.5789999999979,1.72,-0.16993472897
141.7039999999979,1.71,-0.1879368762
141.81299999999464,2.7,-0.18487785532
141.92199999999139,2.7,-0.16396245204
142.01600000000326,3.69,-0.20739705425
142.125,3.69,-0.27127660791
142.25,3.62,-0.21734030681
142.35999999998603,3.59,-0.17818376831
142.4539999999979,3.59,-0.17124916297
142.5789999999979,3.57,-0.14171272036
142.68799999999464,3.57,-0.19225205064
142.81299999999464,3.55,-0.22064277917
142.92199999999139,3.67,-0.15798328858
143.01600000000326,3.67,-0.22001342711
143.125,3.78,-0.26802756989
143.23499999998603,3.77,-0.16665393641
143.35999999998603,3.77,-0.1680009748
143.4539999999979,3.75,-0.16527709811
143.59400000001187,3.75,-0.23066085103
143.7039999999979,3.74,-0.24642321981
143.79699999999139,3.74,-0.17061211648
143.93799999999464,3.74,-0.16998875822
144.03200000000652,3.93,-0.15481072404
144.125,3.98,-0.22006274024
144.21900000001187,3.98,-0.23002244442
144.3289999999979,3.96,-0.18180246864
144.4539999999979,3.96,-0.17242391086
144.56299999999464,3.95,-0.21047325067
144.67199999999139,3.94,-0.18348571451
144.78200000000652,3.94,-0.20576503383
144.875,3.97,-0.2094270086
145.0,3.97,-0.22852232917
145.09400000001187,4.19,-0.17792267556
145.2039999999979,4.2,-0.23746040425
145.29699999999139,4.2,-0.20324277936
145.39100000000326,4.19,-0.2232900986
145.51600000000326,4.19,-0.20452928473
145.625,4.18,-0.15320259234
145.75,4.17,-0.16499054205
145.84400000001187,4.17,-0.17828115757
145.96900000001187,4.2,-0.22520723135
146.10999999998603,4.41,-0.25260732152
146.21900000001187,4.41,-0.17072179081
146.3289999999979,4.41,-0.15918774992
146.42199999999139,4.41,-0.21610145657
146.53200000000652,4.4,-0.23440049052
146.65700000000652,4.39,-0.167557814
146.76600000000326,4.39,-0.17613319863
146.875,4.39,-0.20924591843
146.98499999998603,4.39,-0.18263765139
147.10999999998603,4.46,-0.21691904042
147.25,4.64,-0.17129311754
147.35999999998603,4.63,-0.21648365885
147.4539999999979,4.63,-0.17168934793
147.54699999999139,4.62,-0.18642842974
147.67199999999139,4.62,-0.19193433601
147.81299999999464,4.61,-0.17313026424
147.90700000000652,4.6,-0.1728623273
148.01600000000326,4.6,-0.1930415115
148.10999999998603,4.74,-0.2054775604
148.23499999998603,4.87,-0.16764935332
148.375,4.87,-0.20378819312
148.46900000001187,4.86,-0.17786551724
148.5789999999979,4.85,-0.21212586531
148.67199999999139,4.85,-0.22021664273
148.78200000000652,4.84,-0.2070913034
148.90700000000652,4.84,-0.23059361983
149.01600000000326,4.83,-0.17095960519
149.125,4.94,-0.1599304484
149.23499999998603,4.94,-0.17283376096
149.3289999999979,5.08,-0.20357738885
149.4539999999979,5.07,-0.16799929095
149.5789999999979,5.07,-0.17587735117
149.67199999999139,5.06,-0.17037565314
149.79699999999139,5.06,-0.1722822011
149.89100000000326,5.05,-0.1185384632
150.01600000000326,5.03,1.2637224551
150.09400000001187,5.03,-0.038168348309
150.18799999999464,2.58,-0.14585323791
150.29699999999139,2.58,-0.1610375215
150.42199999999139,0.03,-0.26105923604
150.56299999999464,0.01,-0.23411199787
150.65700000000652,0.01,-0.18319148129
150.75,0.02,-0.20372302616
150.85999999998603,0.02,-0.17446905625
150.9539999999979,0.0,-0.18040052463
151.0789999999979,0.0,-0.16889976822
151.17199999999139,0.01,-0.17239213049
151.28200000000652,0.0,-0.21294816773
151.375,0.0,-0.16174619622
151.46900000001187,0.01,-0.19014789456
151.59400000001187,0.01,-0.1770192395
151.7039999999979,0.01,-0.21078426768
151.79699999999139,0.01,-0.1817968319
151.90700000000652,0.01,-0.18631719973
152.0,0.01,-0.19399248997
152.14100000000326,0.01,-0.27740178359
152.23499999998603,0.01,-0.17520341579
152.35999999998603,0.0,-0.22077871171
152.4539999999979,0.0,-0.20706508433
152.56299999999464,0.01,-0.20558728648
152.68799999999464,0.01,-0.23911523969
152.79699999999139,0.01,-0.21834649212
152.89100000000326,0.0,-0.19508979511
153.0,0.0,-0.2932372267
153.09400000001187,0.0,-0.22322687234
153.23499999998603,0.0,-0.1694689786
153.34400000001187,0.0,-0.17579514707
153.43799999999464,0.01,-0.20020610266
153.54699999999139,0.01,-0.16545719359
153.65700000000652,0.01,-0.21240354618
153.78200000000652,0.01,-0.15748042643
153.89100000000326,0.01,-0.22141342002
153.98499999998603,0.0,-0.1754765814
154.0789999999979,0.0,-0.22193271523
154.17199999999139,0.0,-0.20414290104
154.29699999999139,0.0,-0.21013111954
154.40700000000652,0.0,-0.16438340537
154.5,0.0,-0.15950672347
154.60999999998603,0.0,-0.17701393496
154.7039999999979,0.01,-0.21547646791
154.8289999999979,0.0,-0.1888446071
154.92199999999139,0.0,-0.22272798166
155.03200000000652,0.0,-0.20222347272
155.14100000000326,0.0,-0.22043464038
155.25,0.01,-0.17017344489
155.39100000000326,0.01,-0.16889395353
155.48499999998603,0.01,-0.17943965061
155.5789999999979,0.0,-0.21725791062
155.67199999999139,0.0,-0.22690364053
155.76600000000326,0.01,-0.13750209922
155.89100000000326,0.01,-0.20609268111
156.0,0.01,-0.15950761617
156.09400000001187,0.01,-0.21823133408
156.18799999999464,0.01,-0.21982556526
156.29699999999139,0.0,-0.17792499708
156.42199999999139,0.01,-0.19427521407
156.53200000000652,0.01,-0.20851948618
156.625,0.01,-0.24027326467
156.76600000000326,0.01,-0.15951967475
156.875,0.0,-0.15436013528
157.0,0.0,-0.17664889178
157.09400000001187,0.0,-0.1742050672
157.18799999999464,0.0,-0.22273710487
157.31299999999464,0.01,-0.2125765436
157.40700000000652,0.01,-0.17405330853
157.54699999999139,0.01,-0.15467410992
157.64100000000326,0.01,-0.15533419634
157.75,0.01,-0.19496986066
157.84400000001187,0.01,-0.16189131831
157.9539999999979,0.01,-0.19071475181
158.09400000001187,0.01,-0.19215416359
158.18799999999464,0.0,-0.17387872231
158.28200000000652,0.0,-0.17094429641
