# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
149.82800000000861,2.62,-0.18149924869
149.93700000000536,3.82,-0.15496915217
150.07800000000861,3.76,-0.21882831481
150.17199999999139,3.76,-0.20796583611
150.26600000000326,3.72,-0.15547569461
150.35899999999674,3.72,-0.20223369372
150.45300000000861,3.7,-0.20485580327
150.57800000000861,3.68,-0.20082871435
150.67199999999139,3.68,-0.22029897126
150.76600000000326,4.69,-0.16783076463
150.875,4.69,-0.19535711229
151.0,6.26,-0.19926368696
151.15600000001723,6.18,-0.19531961897
151.25,6.18,-0.17494199815
151.34400000001187,6.12,-0.18538694917
151.48399999999674,6.12,-0.21039971388
151.59400000001187,6.08,-0.33100604047
151.71900000001187,6.06,-0.19652416368
151.84400000001187,6.99,-0.21033930586
151.93700000000536,6.99,-0.20430708911
152.03100000001723,8.69,-0.15055938879
152.14100000000326,8.69,-0.22295376896
152.28100000001723,8.6,-0.22291576553
152.375,8.53,-0.17178086529
152.46900000001187,8.53,-0.16031224407
152.59400000001187,8.48,-0.35375968741
152.68700000000536,8.48,-0.21557982684
152.81200000000536,8.47,-0.11446658062
152.92199999999139,10.24,-0.19063669157
153.03100000001723,10.24,-0.18007568936
153.17199999999139,11.37,-0.21460232231
153.28100000001723,11.25,-0.18347546667
153.40600000001723,11.25,-0.21255880862
153.5,11.18,-0.21913671902
153.60899999999674,11.13,-0.42736469387
153.71900000001187,11.13,-0.1303013887
153.81200000000536,11.28,-0.18584341239
153.96900000001187,13.75,-0.18149660983
154.07800000000861,13.75,-0.20221524219
154.18700000000536,14.11,-0.16279547539
154.28100000001723,14.11,-0.19666763303
154.39100000000326,14.01,-0.20599326847
154.5,13.94,-0.20883855267
154.59400000001187,13.94,-0.17930031722
154.70300000000861,13.89,-0.21894976251
154.81200000000536,13.89,-0.17887309737
154.92199999999139,13.85,-0.21495417293
155.04699999999139,14.71,-0.1573427473
155.14100000000326,14.71,-0.22385360874
155.23399999999674,16.99,-0.13887652001
155.32800000000861,16.99,-0.20961417987
155.45300000000861,16.88,-0.17014722759
155.59400000001187,16.79,-0.18843925121
155.71900000001187,16.79,-0.23869407856
155.82800000000861,16.73,-0.26889520618
155.93700000000536,16.69,-0.18165512752
156.07800000000861,18.77,-0.18237961587
156.21900000001187,18.77,-0.18915394029
156.31200000000536,20.42,-0.18011333026
156.42199999999139,20.42,-0.23713940325
156.53100000001723,20.27,-0.22931197012
156.64100000000326,20.27,-0.18422739382
156.78100000001723,20.18,-0.21734586047
156.89100000000326,20.11,-0.22396432514
157.01600000000326,20.08,-0.21114275554
157.10899999999674,20.08,-0.18477729593
157.20300000000861,20.31,-0.23345613036
157.32800000000861,20.33,-0.21324148907
157.43700000000536,20.33,-0.21655569501
157.57800000000861,20.28,-0.23668948334
157.67199999999139,20.28,-0.22811498932
157.78100000001723,20.25,-0.17758240326
157.92199999999139,20.22,-0.21431259942
158.03100000001723,20.22,-0.23181904933
158.125,20.19,-0.2100968958
158.23399999999674,20.19,-0.17353376173
158.35899999999674,20.43,-0.20177529043
158.51600000000326,20.52,-0.21101331429
158.625,20.49,-0.15703682599
158.75,20.46,-0.19939663224
158.84400000001187,20.46,-0.14347355168
158.98399999999674,20.44,-0.21389851497
159.14100000000326,20.41,-0.17629717286
159.25,20.41,-0.16961009796
159.35899999999674,20.59,-0.22846173882
159.45300000000861,20.59,-0.23559898869
159.56200000000536,20.77,-0.22920395363
159.68700000000536,20.74,-0.21508542103
159.78100000001723,20.74,-0.17292710952
159.89100000000326,20.71,-0.1997103519
160.0,20.69,-0.17951420222
160.09400000001187,20.69,-0.22524700497
160.21900000001187,20.67,-0.16979705447
160.32800000000861,20.67,-0.22464647412
160.43700000000536,20.76,-0.17069638418
160.56200000000536,21.02,-0.22953909805
160.65600000001723,21.02,-0.238869835
160.78100000001723,21.0,-0.21558819779
160.89100000000326,20.98,-0.18031947467
161.01600000000326,20.98,-0.23158241758
161.125,20.96,-0.22369134749
161.25,20.94,-0.19070818698
161.40600000001723,20.94,-0.22202429724
161.51600000000326,21.0,-0.17969088756
161.65600000001723,21.29,-0.22110175734
161.76600000000326,21.29,-0.19203754223
161.875,21.28,-0.24358206768
162.03100000001723,21.25,-0.22694051412
162.125,21.25,-0.22140757026
162.21900000001187,21.24,-0.22645399357
162.34400000001187,21.22,-0.23066931478
162.45300000000861,21.22,-0.19687889999
162.59400000001187,21.25,-0.224024579
162.68700000000536,21.55,-0.24021136655
162.79699999999139,21.55,-0.1818419078
162.90600000001723,21.56,-0.22638589344
163.01600000000326,21.56,-0.22913591422
163.14100000000326,21.54,-0.19827546266
163.26600000000326,21.52,-0.21234005138
163.375,21.52,-0.23941278419
163.46900000001187,21.51,-0.22826004969
163.57800000000861,21.52,-0.23701448653
163.73399999999674,21.52,-0.22691118261
163.84400000001187,21.82,-0.17215090294
163.93700000000536,21.84,-0.19142872201
164.04699999999139,21.84,-0.23744833789
164.15600000001723,21.82,-0.19515152884
164.31200000000536,21.81,-0.17186217882
164.42199999999139,21.81,-0.18353752439
164.53100000001723,21.79,-0.21802386125
164.625,21.79,-0.20527013617
164.75,21.78,-0.22867069089
164.875,22.05,-0.21473694623
164.96900000001187,22.13,-0.23206842802
165.07800000000861,22.13,-0.15871082042
165.18700000000536,22.11,-0.19897240495
165.31200000000536,22.11,-0.21258350295
165.45300000000861,22.09,-0.22386864603
165.54699999999139,22.08,-0.18808713013
165.65600000001723,22.08,-0.21350033784
165.76600000000326,22.07,-0.22400828955
165.875,22.07,-0.21922355418
165.98399999999674,22.31,-0.21373269446
166.09400000001187,22.42,-0.21329259419
166.20300000000861,22.42,-0.22574190965
166.34400000001187,22.4,-0.20013371112
166.45300000000861,22.38,-0.22495110648
166.56200000000536,22.38,-0.16322203917
166.67199999999139,22.37,-0.20758710429
166.82800000000861,22.35,-0.20926002091
166.93700000000536,22.35,-0.23725810032
167.04699999999139,22.51,-0.16949745317
167.18700000000536,22.7,-0.17308354978
167.29699999999139,22.7,-0.23099786219
167.43700000000536,22.68,-0.23951815736
167.54699999999139,22.66,-0.21887132094
167.65600000001723,22.65,-0.20808369961
167.81200000000536,22.65,-0.23284051901
167.90600000001723,22.63,-0.21874978644
168.01600000000326,22.74,-0.16945893962
168.10899999999674,22.74,-0.22929688934
168.21900000001187,23.01,-0.18653574801
168.32800000000861,23.01,-0.19618568912
168.43700000000536,22.99,-0.24069065282
168.53100000001723,22.99,-0.24260893394
168.67199999999139,22.97,-0.22617818406
168.78100000001723,22.95,-0.22225413738
168.90600000001723,22.94,-0.19636984002
169.01600000000326,22.94,-0.1991590121
169.17199999999139,23.0,-0.19124575177
169.26600000000326,23.32,-0.2351197053
169.39100000000326,23.32,-0.20890447193
169.53100000001723,23.31,-0.19253927161
169.625,23.31,-0.2306535357
169.73399999999674,23.29,-0.1677103987
169.84400000001187,23.28,-0.22608725636
169.95300000000861,23.28,-0.21087950316
170.09400000001187,23.26,-0.19781358082
170.20300000000861,23.28,-0.17355067798
170.31200000000536,23.28,-0.22468405547
170.42199999999139,23.58,-0.2479836093
170.53100000001723,23.59,-0.21336170756
170.65600000001723,23.59,-0.17540761802
170.75,23.57,-0.2291025296
170.84400000001187,23.57,-0.19359672899
170.95300000000861,23.56,-0.22569854336
171.06200000000536,23.54,-0.19924929479
171.18700000000536,23.54,-0.15491598302
171.29699999999139,23.66,-0.22625227137
171.40600000001723,23.95,-0.18623158522
171.51600000000326,23.95,-0.23933183218
171.65600000001723,23.93,-0.17779392818
171.79699999999139,23.91,-0.23153411231
171.89100000000326,23.91,-0.19185137623
171.98399999999674,23.89,-0.17671440084
172.07800000000861,23.89,-0.19286943491
172.18700000000536,23.88,-0.19363269198
172.34400000001187,24.02,-0.19913770749
172.43700000000536,24.02,-0.18173697668
172.53100000001723,24.31,-0.18127774715
172.64100000000326,24.29,-0.21525716116
172.75,24.29,-0.20173992311
172.90600000001723,24.27,-0.25166879551
173.06200000000536,24.25,-0.17318747729
173.15600000001723,24.24,-0.1926335075
173.26600000000326,24.24,-0.24132535507
173.39100000000326,24.24,-0.23856602455
173.51600000000326,24.41,-0.22729787617
173.60899999999674,24.65,-0.23722863493
173.71900000001187,24.62,-0.19274369197
173.84400000001187,24.62,-0.16712541802
173.95300000000861,24.61,-0.20094822723
174.07800000000861,24.59,-0.24060405482
174.17199999999139,24.59,-0.20865374412
174.28100000001723,24.58,-0.23146792511
174.375,24.58,-0.14779110263
174.48399999999674,24.69,-0.17976985215
174.625,25.02,-0.18503756483
174.71900000001187,25.02,-0.2306429706
174.82800000000861,25.01,-0.18643693319
174.93700000000536,25.01,-0.22382849434
175.03100000001723,24.98,-0.20501704557
175.15600000001723,24.97,-0.23064450094
175.26600000000326,24.97,-0.17319426396
175.375,24.95,-0.24974773453
175.48399999999674,25.02,-0.2330742982
175.59400000001187,25.02,-0.20236216081
175.71900000001187,25.43,-0.20728411667
175.81200000000536,25.43,-0.23018361356
175.92199999999139,25.42,-0.18372746631
176.03100000001723,25.42,-0.21228093166
176.125,25.4,-0.16511534431
176.25,25.38,-0.21426514494
176.35899999999674,25.38,-0.2920529622
176.51600000000326,25.37,-0.23007597965
176.67199999999139,25.4,-0.22320182013
176.76600000000326,25.78,-0.17126820361
176.89100000000326,25.81,-0.19010120467
176.98399999999674,25.81,-0.19743497629
177.14100000000326,25.78,-0.23138416525
177.23399999999674,25.78,-0.18797377708
177.34400000001187,25.76,-0.23121200201
177.46900000001187,25.75,-0.16852111587
177.57800000000861,25.75,-0.20618954102
177.67199999999139,25.76,-0.20313230439
177.76600000000326,25.76,-0.21912448439
177.85899999999674,26.12,-0.24128890799
177.98399999999674,26.18,-0.24422550282
178.07800000000861,26.18,-0.22221334805
178.18700000000536,26.16,-0.22605220581
178.29699999999139,26.16,-0.14701104013
178.39100000000326,26.14,-0.1930436658
178.53100000001723,26.13,-0.21593130256
178.64100000000326,26.13,-0.16173112504
178.76600000000326,26.2,-0.18250051625
178.875,26.2,-0.23544823804
178.96900000001187,26.6,-0.17054333259
179.09400000001187,26.6,-0.17884889922
179.21900000001187,26.57,-0.22772234521
179.32800000000861,26.57,-0.20282945339
179.42199999999139,26.56,-0.22876718479
179.53100000001723,26.56,-0.18171509837
179.67199999999139,26.54,-0.20283047361
179.78100000001723,26.62,-0.18887084034
179.875,26.62,-0.18896980232
180.0,27.03,-0.21360368411
180.10899999999674,27.03,-0.14478990889
180.26600000000326,27.02,-0.15929676621
180.35899999999674,26.99,-0.18771403088
180.46900000001187,26.97,-0.22562679973
180.56200000000536,26.97,-0.23362958485
180.67199999999139,26.96,-0.23524702662
180.79699999999139,26.96,-0.16720046182
180.90600000001723,27.07,-0.19559834218
181.04699999999139,27.42,-0.19618522754
181.14100000000326,27.42,-0.25294540786
181.25,27.41,-0.17397616937
181.375,27.41,-0.24464739467
181.46900000001187,27.38,-0.1973649921
181.57800000000861,27.36,-0.22688244364
181.68700000000536,27.36,-0.19102479378
181.82800000000861,27.35,-0.19055714741
181.98399999999674,27.36,-0.19835053101
182.09400000001187,27.76,-0.17423313895
182.20300000000861,27.76,-0.24863699086
182.29699999999139,27.82,-0.2573404166
182.40600000001723,27.82,-0.184227789
182.53100000001723,27.79,-0.16590260603
182.64100000000326,27.77,-0.24581619179
182.75,27.77,-0.21521181631
182.85899999999674,27.76,-0.21128930003
182.95300000000861,27.76,-0.219930747
183.09400000001187,27.76,-0.18535539447
183.18700000000536,28.15,-0.21865788677
183.31200000000536,28.26,-0.23915921311
183.42199999999139,28.26,-0.18193100383
183.56200000000536,28.24,-0.24255337954
183.71900000001187,28.21,-0.22329061805
183.81200000000536,28.21,-0.18023157166
183.93700000000536,28.19,-0.22779109265
184.03100000001723,28.19,-0.23713764362
184.14100000000326,28.19,-0.25208804427
184.26600000000326,28.53,-0.19284896913
184.375,28.68,-0.17499181536
184.46900000001187,28.68,-0.21671513006
184.57800000000861,28.65,-0.16283454009
184.70300000000861,28.65,-0.21939768839
184.84400000001187,28.63,-0.22107353811
184.95300000000861,28.61,-0.22800036663
185.06200000000536,28.61,-0.17618573554
185.15600000001723,28.6,-0.24150179045
185.26600000000326,28.6,-0.2436770411
185.375,28.9,-0.23115401459
185.48399999999674,29.11,-0.20162062241
185.57800000000861,29.11,-0.22456029006
185.68700000000536,29.08,-0.24199200933
185.79699999999139,29.06,-0.2354005803
185.95300000000861,29.06,-0.20495293755
186.06200000000536,29.04,-0.21295444727
186.15600000001723,29.03,-0.23682583687
186.28100000001723,29.03,-0.24724808926
186.375,29.24,-0.18233145307
186.51600000000326,29.24,-0.1786739407
186.625,29.53,-0.23928113972
186.75,29.5,-0.21726796535
186.875,29.48,-0.1959751985
186.98399999999674,29.48,-0.24004312146
187.10899999999674,29.46,-0.22509195564
187.20300000000861,29.46,-0.23373327498
187.31200000000536,29.45,-0.24512193702
187.40600000001723,29.59,-0.20989057925
187.53100000001723,29.59,-0.19102416632
187.67199999999139,29.95,-0.1604177508
187.78100000001723,29.95,-0.17198444239
187.875,29.92,-0.12177654066
187.98399999999674,29.9,-0.23042914359
188.07800000000861,29.9,-0.2275580984
188.20300000000861,29.88,-0.16611285974
188.31200000000536,29.86,-0.18987699802
188.40600000001723,29.86,-0.067678208833
188.53100000001723,29.12,0.54519448438
188.625,29.12,2.0642958284
188.71900000001187,17.83,7.7077120602
188.79699999999139,17.83,2.1692309806
188.875,17.83,0.4828333883
188.98399999999674,5.18,-0.084787536501
189.09400000001187,0.2,-0.18196807386
189.25,0.03,-0.29726196939
189.35899999999674,0.03,-0.1862215261
189.46900000001187,0.03,-0.27407081588
189.57800000000861,0.03,-0.16288766839
189.71900000001187,0.01,-0.079059601765
189.875,0.01,-0.19039374279
189.96900000001187,0.02,-0.20107334735
190.07800000000861,0.02,-0.15073740719
190.18700000000536,0.02,-0.15839765111
190.28100000001723,0.02,-0.17581062372
190.40600000001723,0.02,-0.10550489555
190.51600000000326,0.02,-0.21624386189
190.65600000001723,0.02,-0.19753341609
190.75,0.02,-0.16753161236
190.85899999999674,0.02,-0.18713029294
190.96900000001187,0.02,-0.21837868605
191.07800000000861,0.02,-0.18571090268
191.17199999999139,0.02,-0.21224419102
191.28100000001723,0.02,-0.16342188455
191.375,0.01,-0.20689705586
191.53100000001723,0.01,-0.37360973456
191.625,0.02,-0.35140794581
191.75,0.02,-0.34302729437
191.85899999999674,0.02,-0.21386800918
191.98399999999674,0.02,-0.21796141337
192.10899999999674,0.02,-0.11263105085
192.21900000001187,0.02,-0.12843652892
192.32800000000861,0.02,-0.24182999735
192.45300000000861,0.02,-0.15885828342
192.54699999999139,0.02,-0.19608099599
192.70300000000861,0.02,-0.14711242158
192.79699999999139,0.02,-0.1515152095
192.95300000000861,0.02,-0.20288935799
193.04699999999139,0.02,-0.16739121081
193.14100000000326,0.02,-0.17503258057
193.28100000001723,0.02,-0.32263105947
193.40600000001723,0.02,-0.17178583692
193.5,0.02,-0.20942454706
193.625,0.02,-0.18647276411
193.73399999999674,0.02,-0.17121820834
193.85899999999674,0.02,-0.17924394848
193.95300000000861,0.02,-0.14079938685
194.09400000001187,0.02,-0.1461202512
194.18700000000536,0.02,-0.16608379041
194.29699999999139,0.02,-0.15249258659
194.42199999999139,0.01,-0.18497698438
194.53100000001723,0.01,-0.21982920059
194.625,0.02,-0.18118378185
194.73399999999674,0.02,-0.19169109569
194.84400000001187,0.02,-0.14813124537
194.96900000001187,0.02,-0.20630800983
195.07800000000861,0.01,-0.16451774257
195.18700000000536,0.01,-0.15874785098
195.29699999999139,0.02,-0.18811456378
195.39100000000326,0.02,-0.16721726217
195.51600000000326,0.02,-0.38294468856
195.60899999999674,0.02,-0.11801045758
195.71900000001187,0.02,-0.14946455402
195.82800000000861,0.01,-0.13311006644
195.93700000000536,0.01,-0.17703362754
196.04699999999139,0.01,-0.21449660364
196.15600000001723,0.02,-0.17558363047
196.26600000000326,0.02,-0.16676951022
196.40600000001723,0.02,-0.13075308792
196.5,0.01,-0.15352059243
196.625,0.01,-0.20349396979
196.73399999999674,0.02,-0.10769838961
196.875,0.02,-0.17814797005
196.96900000001187,0.02,-0.22386700245
197.07800000000861,0.02,-0.13703742876
197.21900000001187,0.02,-0.18046874815
197.31200000000536,0.02,-0.21909758926
197.42199999999139,0.02,-0.10285564449
197.51600000000326,0.02,-0.19195866805
197.625,0.02,-0.21099801
197.78100000001723,0.02,-0.1597322592
197.89100000000326,0.02,-0.090474429097
197.98399999999674,0.02,-0.18332423498
198.09400000001187,0.02,-0.22332349551
198.20300000000861,0.02,-0.1968287199
198.32800000000861,0.02,-0.16795605105
198.42199999999139,0.02,-0.20240323823
198.51600000000326,0.02,-0.16498183535
198.625,0.02,-0.18537514557
198.71900000001187,0.02,-0.15230615705
198.875,0.02,-0.12303521723
198.96900000001187,0.02,-0.37962718969
199.09400000001187,0.02,-0.26936173255
199.20300000000861,0.02,-0.12235842438
199.32800000000861,0.02,-0.15582007264
199.46900000001187,0.02,-0.14453011716
199.56200000000536,0.02,-0.28142489229
199.68700000000536,0.02,-0.10686373236
199.79699999999139,0.02,-0.2177779261
199.89100000000326,0.02,-0.17063312574
200.01600000000326,0.02,-0.19463344723
200.125,0.02,-0.17763940463
200.23399999999674,0.02,-0.15792365243
200.34400000001187,0.02,-0.15091966905
200.45300000000861,0.02,-0.20942278007
200.59400000001187,0.02,-0.18306471483
200.68700000000536,0.02,-0.17847981633
200.79699999999139,0.01,-0.17044106808
200.92199999999139,0.01,-0.17284969564
201.04699999999139,0.02,-0.21292713104
201.17199999999139,0.02,-0.10854149506
201.28100000001723,0.02,-0.23973843196
201.39100000000326,0.02,-0.15215184777
201.5,0.01,-0.1473249005
201.60899999999674,0.01,-0.18113240558
201.73399999999674,0.02,-0.51098710424
201.84400000001187,0.02,-0.19319415323
201.93700000000536,0.02,-0.12267264364
202.04699999999139,0.01,-0.20323267339
202.17199999999139,0.01,-0.15967141831
202.29699999999139,0.01,-0.26947484228
202.39100000000326,0.01,-0.1982475909
202.5,0.01,-0.19068133498
202.59400000001187,0.01,-0.13154096383
202.70300000000861,0.01,-0.21420533858
202.84400000001187,0.01,-0.43110195442
202.95300000000861,0.02,-0.13569787733
203.06200000000536,0.02,-0.21094137846
203.17199999999139,0.02,-0.20100564614
203.26600000000326,0.01,-0.20556567669
203.40600000001723,0.01,-0.51642095893
203.51600000000326,0.01,-0.20729381312
203.625,0.01,-0.10907085436
203.73399999999674,0.01,-0.20670029626
203.84400000001187,0.02,-0.13307321674
203.96900000001187,0.02,-0.63116138721
204.06200000000536,0.02,-0.1658444272
204.21900000001187,0.01,-0.13389704976
204.34400000001187,0.01,-0.1833272862
204.45300000000861,0.01,-0.1670727801
204.57800000000861,0.01,0.0055632152876
204.68700000000536,0.01,-0.10145639273
204.78100000001723,0.01,-0.1783587824
204.89100000000326,0.01,-0.19708963365
204.98399999999674,0.01,-0.16237960996
205.125,0.02,-0.14530076071
205.23399999999674,0.01,-0.10231006738
205.34400000001187,0.01,-0.22334911997
205.43700000000536,0.02,-0.26641607524
205.54699999999139,0.02,-0.12422389827
205.67199999999139,0.01,-0.12373482712
205.76600000000326,0.01,-0.17053313385
205.92199999999139,0.01,-0.25446003908
206.01600000000326,0.01,-0.12246655786
206.14100000000326,0.02,-0.14786318748
206.28100000001723,0.02,-0.053965161151
206.39100000000326,0.02,-0.17259762734
206.5,0.02,-0.18002895833
206.60899999999674,0.02,-0.16838778955
206.70300000000861,0.01,-0.19006250495
206.85899999999674,0.02,-0.12717611619
206.96900000001187,0.02,-0.26777049158
207.07800000000861,0.01,-0.12010773083
207.21900000001187,0.02,-0.18232638124
207.32800000000861,0.02,-0.14564757493
207.46900000001187,0.02,-0.13994170228
207.57800000000861,0.02,-0.20112188948
207.68700000000536,0.02,-0.16664600758
207.78100000001723,0.02,-0.15998239715
207.89100000000326,0.02,-0.55409404314
208.01600000000326,0.02,-0.30504638554
208.14100000000326,0.02,-0.22261551464
208.25,0.02,-0.18162421024
208.35899999999674,0.01,-0.22101146328
208.46900000001187,0.02,-0.14876066906
208.625,0.02,-0.38569581316
208.71900000001187,0.02,-0.24608825201
208.82800000000861,0.02,-0.15593821867
208.93700000000536,0.02,-0.13016958874
209.03100000001723,0.02,-0.17812993393
209.15600000001723,0.02,-0.25974844935
209.25,0.02,-0.15447151532
209.35899999999674,0.02,-0.015957509616
209.45300000000861,0.02,-0.24126678834
209.56200000000536,0.02,-0.17508034891
209.68700000000536,0.01,-0.14745528904
209.81200000000536,0.01,-0.20759994619
209.90600000001723,0.02,-0.20033733517
210.01600000000326,0.02,-0.15581553641
210.125,0.02,-0.18212106062
210.26600000000326,0.02,0.086211941535
210.375,0.03,-0.031026002333
210.48399999999674,0.03,-0.20694075223
210.57800000000861,0.08,-0.18422502306
210.68700000000536,0.08,-0.012098374745
210.81200000000536,0.08,-0.4109696388
210.90600000001723,0.08,-0.2323878892
211.01600000000326,0.11,-0.17532291386
211.125,0.2,-0.13225710615
211.23399999999674,0.2,-0.22046947384
211.375,0.2,-0.22406016157
211.48399999999674,0.2,-0.14022762692
211.60899999999674,0.2,-0.16066557252
211.71900000001187,0.2,-0.20948800915
211.84400000001187,0.2,-0.14248322054
211.95300000000861,0.2,-0.19489749265
212.06200000000536,0.2,-0.21653101636
212.18700000000536,0.2,-0.15145012017
212.32800000000861,0.2,-0.16355893532
212.42199999999139,0.2,-0.092044744876
212.54699999999139,0.22,-0.18917618907
212.64100000000326,0.22,-0.13170822421
212.76600000000326,1.26,-0.11567217406
212.85899999999674,1.81,-0.16500332121
212.98399999999674,1.81,-0.1572846689
213.10899999999674,1.76,-0.21332661195
213.20300000000861,1.74,-0.13479530255
213.31200000000536,1.74,-0.20438458035
213.42199999999139,1.73,-0.77711113259
213.51600000000326,1.73,-0.06110598887
213.64100000000326,1.73,-0.18298736664
213.73399999999674,1.73,-0.24631946681
213.84400000001187,2.96,-0.18440420641
213.96900000001187,3.79,-0.15970388136
214.09400000001187,3.73,-0.2024961408
214.21900000001187,3.73,-0.2172856015
214.31200000000536,3.7,-0.15104662052
214.42199999999139,3.7,-0.20430972121
214.51600000000326,3.67,-0.23413413465
214.625,3.67,-0.21182228774
214.75,3.79,-0.18768512781
214.84400000001187,5.81,-0.15622733149
215.0,6.18,-0.20279812789
215.09400000001187,6.18,-0.19908373768
215.20300000000861,6.11,-0.17407925757
215.35899999999674,6.06,-0.16394098794
215.46900000001187,6.06,-0.18077485567
215.59400000001187,6.03,-0.39834189324
215.68700000000536,6.03,-0.1292219089
215.78100000001723,6.04,-0.168156182
215.93700000000536,7.81,-0.15162991261
216.03100000001723,7.81,-0.17940838956
216.14100000000326,8.64,-0.20651938321
216.25,8.64,-0.15197615204
216.39100000000326,8.55,-0.1624028687
216.54699999999139,8.49,-0.21148061802
216.65600000001723,8.45,-0.47870565884
216.75,8.45,-0.19458387883
216.85899999999674,8.45,-0.17004551428
216.96900000001187,10.43,-0.21197976392
217.09400000001187,10.43,-0.22737307158
217.18700000000536,11.33,-0.2290420349
217.28100000001723,11.33,-0.24424188207
217.39100000000326,11.21,-0.17074118134
217.5,11.21,-0.22598046217
217.60899999999674,11.15,-0.19940177179
217.71900000001187,11.1,-0.30942658762
217.82800000000861,11.13,-0.21181818552
217.92199999999139,11.13,-0.21997145456
218.03100000001723,13.36,-0.20461857338
218.17199999999139,13.36,-0.17648913845
218.28100000001723,14.11,-0.20935127742
218.375,14.0,-0.15967822582
218.48399999999674,14.0,-0.2341301604
218.59400000001187,13.92,-0.22584987315
218.70300000000861,13.92,-0.21683489516
218.81200000000536,13.87,-0.23857720097
218.92199999999139,13.84,-0.21250492561
219.03100000001723,13.84,-0.22556178664
219.14100000000326,15.75,-0.17215087956
219.28100000001723,16.97,-0.1595341188
219.375,16.97,-0.22472188503
219.5,16.83,-0.19313911032
219.60899999999674,16.83,-0.16880224054
219.70300000000861,16.75,-0.21741910246
219.84400000001187,16.69,-0.225976076
219.93700000000536,16.69,-0.16284725452
220.04699999999139,16.64,-0.21097351511
220.15600000001723,16.64,-0.20260293777
220.25,17.95,-0.21761327789
220.375,20.39,-0.23138225719
220.48399999999674,20.39,-0.15881442597
220.59400000001187,20.27,-0.22429665536
220.70300000000861,20.17,-0.20634704216
220.79699999999139,20.17,-0.17365324048
220.93700000000536,20.1,-0.20011906838
221.04699999999139,20.05,-0.2344116928
221.15600000001723,20.05,-0.2454896967
221.26600000000326,20.09,-0.23674252818
221.375,20.09,-0.24106293313
221.5,20.32,-0.23381830346
221.60899999999674,20.28,-0.1742982788
221.73399999999674,20.28,-0.16638973662
221.84400000001187,20.24,-0.23005838555
221.92199999999139,20.24,-0.16328990537
222.07800000000861,20.2,-0.22748537385
222.17199999999139,20.18,-0.2375108864
222.29699999999139,20.19,-0.17958649628
222.40600000001723,20.19,-0.17436765422
222.51600000000326,20.48,-0.22991555381
222.625,20.48,-0.18889223891
222.75,20.48,-0.1897482091
222.875,20.45,-0.21172427442
222.96900000001187,20.45,-0.22803540356
223.07800000000861,20.42,-0.1840350672
223.21900000001187,20.4,-0.18476861019
223.34400000001187,20.4,-0.22953602948
223.43700000000536,20.39,-0.23392925311
223.54699999999139,20.66,-0.18015042658
223.65600000001723,20.66,-0.1373039666
223.78100000001723,20.73,-0.21767933757
223.89100000000326,20.71,-0.1840598077
224.0,20.71,-0.24142128775
224.10899999999674,20.68,-0.16219061112
224.20300000000861,20.68,-0.24607415906
224.32800000000861,20.66,-0.19439716214
224.43700000000536,20.66,-0.18596779437
224.53100000001723,20.66,-0.17849514416
224.64100000000326,20.93,-0.23822431431
224.76600000000326,20.93,-0.22412541943
224.90600000001723,20.99,-0.18282052263
225.01600000000326,20.97,-0.21507447856
225.14100000000326,20.94,-0.23447153805
225.23399999999674,20.94,-0.18008746292
225.35899999999674,20.93,-0.22965326256
225.48399999999674,20.93,-0.2357208056
225.59400000001187,20.93,-0.17692246475
225.70300000000861,21.23,-0.23030569752
225.81200000000536,21.23,-0.25011747914
225.90600000001723,21.27,-0.24054941088
226.03100000001723,21.25,-0.23840412926
226.15600000001723,21.25,-0.24861404762
226.25,21.23,-0.1941975803
226.35899999999674,21.23,-0.2057521574
226.45300000000861,21.21,-0.18427294282
226.60899999999674,21.2,-0.18624975951
226.71900000001187,21.2,-0.16371830866
226.81200000000536,21.45,-0.23940229353
226.92199999999139,21.55,-0.24012512412
227.04699999999139,21.55,-0.1851329939
227.17199999999139,21.53,-0.17663539847
227.28100000001723,21.51,-0.23403437092
227.39100000000326,21.51,-0.20751625684
227.5,21.49,-0.16033204882
227.60899999999674,21.49,-0.22385709982
227.73399999999674,21.47,-0.22722193489
227.84400000001187,21.61,-0.23268792678
227.96900000001187,21.61,-0.19996619692
228.06200000000536,21.83,-0.17418455896
228.17199999999139,21.8,-0.23785626754
228.32800000000861,21.8,-0.21468551715
228.43700000000536,21.78,-0.23842925234
228.57800000000861,21.77,-0.23687289656
228.67199999999139,21.77,-0.23288151479
228.78100000001723,21.75,-0.17545091531
228.90600000001723,21.75,-0.15408583484
229.04699999999139,21.92,-0.15723450932
229.15600000001723,22.12,-0.22815556427
229.26600000000326,22.1,-0.16102159061
229.39100000000326,22.08,-0.22894356182
229.54699999999139,22.08,-0.20810658043
229.68700000000536,22.06,-0.1987315903
229.78100000001723,22.05,-0.20209234439
229.89100000000326,22.05,-0.21113384794
230.01600000000326,22.13,-0.16916172392
230.15600000001723,22.4,-0.21341622246
230.25,22.4,-0.22905884744
230.35899999999674,22.39,-0.22791606607
230.46900000001187,22.39,-0.19167174947
230.59400000001187,22.37,-0.23920716936
