# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
147.59399999998277,16.93,-0.20645170637
147.70300000000861,16.95,-0.20404422718
147.79699999999139,16.91,-0.20546030139
147.89100000000326,16.91,-0.23715911747
148.01600000000326,16.87,-0.20008472862
148.125,16.87,-0.29508157726
148.25,16.84,-0.22036491604
148.34399999998277,16.89,-0.20255916016
148.48399999999674,16.89,-0.2026602901
148.59399999998277,17.13,-0.20036223019
148.70300000000861,17.11,-0.19662909435
148.81299999999464,17.11,-0.19958545533
148.93799999999464,17.08,-0.19586979087
149.04699999999139,17.05,-0.25865541474
149.17199999999139,17.05,-0.21409970587
149.28099999998813,17.03,-0.24009112055
149.39100000000326,17.03,-0.22032997329
149.48399999999674,17.02,-0.18401476039
149.57800000000861,17.02,-0.18187177489
149.71899999998277,17.26,-0.20245280156
149.81299999999464,17.37,-0.18811415749
149.93799999999464,17.34,-0.19964246048
150.06299999999464,17.34,-0.16335313583
150.17199999999139,17.32,-0.21314451892
150.28099999998813,17.32,-0.20598916124
150.40599999998813,17.31,-0.21024592826
150.54699999999139,17.29,-0.20091340749
150.64100000000326,17.29,-0.21546859461
150.75,17.58,-0.19776626418
150.875,17.74,-0.1808124794
150.96899999998277,17.74,-0.2192849608
151.07800000000861,17.72,-0.20040324877
151.18799999999464,17.7,-0.24218776755
151.29699999999139,17.7,-0.18984620133
151.43799999999464,17.68,-0.18056073855
151.54699999999139,17.67,-0.18024931445
151.65599999998813,17.67,-0.1979904134
151.75,17.67,-0.21298136464
151.84399999998277,17.94,-0.22072080189
151.96899999998277,18.1,-0.25828324137
152.06299999999464,18.1,-0.19129403008
152.15599999998813,18.07,-0.18188626766
152.26600000000326,18.05,-0.20417936162
152.375,18.05,-0.21551968785
152.51600000000326,18.03,-0.1908749721
152.60899999999674,18.02,-0.19696100499
152.71899999998277,18.02,-0.24895288862
152.82800000000861,18.17,-0.20270067103
152.95300000000861,18.45,-0.19463335852
153.07800000000861,18.45,-0.17453515407
153.18799999999464,18.43,-0.22825058262
153.29699999999139,18.43,-0.20990550966
153.39100000000326,18.41,-0.19394674618
153.5,18.4,-0.22639785153
153.64100000000326,18.4,-0.24650804365
153.75,18.38,-0.22039930306
153.85899999999674,18.5,-0.19462953268
153.98399999999674,18.5,-0.20102431157
154.07800000000861,18.81,-0.2128405734
154.21899999998277,18.79,-0.19735481237
154.31299999999464,18.79,-0.19170390603
154.42199999999139,18.77,-0.25534613717
154.54699999999139,18.77,-0.21354006611
154.64100000000326,18.75,-0.23346151634
154.76600000000326,18.74,-0.20247392571
154.89100000000326,18.74,-0.15643429779
154.98399999999674,18.95,-0.22658659341
155.09399999998277,19.14,-0.21911407288
155.20300000000861,19.14,-0.19120692826
155.35899999999674,19.11,-0.21114010339
155.45300000000861,19.09,-0.24038489213
155.56299999999464,19.09,-0.21380888803
155.67199999999139,19.08,-0.18807393304
155.78099999998813,19.08,-0.19186547679
155.90599999998813,19.06,-0.18668859316
156.01600000000326,19.1,-0.20309753143
156.14100000000326,19.1,-0.22366886573
156.25,19.44,-0.18428838311
156.375,19.46,-0.19496250145
156.5,19.46,-0.18347475259
156.59399999998277,19.43,-0.20017675087
156.70300000000861,19.43,-0.20010877829
156.82800000000861,19.42,-0.20552796569
156.92199999999139,19.41,-0.21163453059
157.06299999999464,19.42,-0.21770589769
157.17199999999139,19.42,-0.20189060364
157.26600000000326,19.76,-0.20272553139
157.375,19.76,-0.25897405414
157.5,19.79,-0.21609725577
157.65599999998813,19.78,-0.26356698571
157.76600000000326,19.78,-0.2023650089
157.90599999998813,19.76,-0.19753627751
158.0,19.74,-0.21283418927
158.10899999999674,19.74,-0.20750580202
158.26600000000326,19.77,-0.19900922933
158.35899999999674,20.09,-0.20103106293
158.46899999998277,20.09,-0.19845843462
158.57800000000861,20.1,-0.16899442473
158.68799999999464,20.1,-0.21762440711
158.81299999999464,20.08,-0.19628764797
158.90599999998813,20.07,-0.22880455773
159.0,20.07,-0.21461167865
159.10899999999674,20.05,-0.24817381032
159.20300000000861,20.06,-0.20694416741
159.375,20.34,-0.217105622
159.5,20.34,-0.19854285835
159.625,20.36,-0.21467136189
159.75,20.35,-0.20333065315
159.85899999999674,20.35,-0.23956169699
159.98399999999674,20.33,-0.19520753625
160.07800000000861,20.31,-0.25294278445
160.18799999999464,20.31,-0.22120456215
160.29699999999139,20.33,-0.21346793049
160.40599999998813,20.33,-0.20504200839
160.53099999998813,20.59,-0.20421269188
160.625,20.61,-0.21382258669
160.76600000000326,20.61,-0.2167250032
160.875,20.59,-0.21233216348
160.96899999998277,20.57,-0.220669836
161.09399999998277,20.57,-0.20726673953
161.20300000000861,20.56,-0.19859660074
161.31299999999464,20.56,-0.20473032923
161.42199999999139,20.57,-0.20859851753
161.53099999998813,20.86,-0.23271169543
161.67199999999139,20.9,-0.24947784062
161.76600000000326,20.9,-0.20227617469
161.875,20.88,-0.21868830133
161.98399999999674,20.88,-0.21327829592
162.07800000000861,20.86,-0.22848081666
162.20300000000861,20.86,-0.20078281833
162.31299999999464,20.85,-0.17542993786
162.40599999998813,20.85,-0.21686298881
162.51600000000326,20.84,-0.21334065725
162.625,20.98,-0.19851536522
162.78099999998813,21.19,-0.19545557879
162.89100000000326,21.19,-0.21954465384
162.98399999999674,21.18,-0.22166736234
163.07800000000861,21.18,-0.19733840656
163.18799999999464,21.16,-0.1982295743
163.31299999999464,21.14,-0.20623069965
163.42199999999139,21.14,-0.20608365952
163.54699999999139,21.13,-0.20876889534
163.65599999998813,21.33,-0.20963494
163.78099999998813,21.33,-0.22325292165
163.90599999998813,21.51,-0.19838860209
164.04699999999139,21.48,-0.20039028624
164.14100000000326,21.48,-0.21999674165
164.23399999999674,21.46,-0.2634123475
164.32800000000861,21.46,-0.22674528406
164.48399999999674,21.45,-0.22725545072
164.57800000000861,21.44,-0.18744506939
164.68799999999464,21.44,-0.22019089311
164.79699999999139,21.58,-0.20388844063
164.90599999998813,21.58,-0.20679876393
165.03099999998813,21.83,-0.241909855
165.125,21.81,-0.23320528347
165.25,21.79,-0.21378642197
165.34399999998277,21.79,-0.20541852515
165.45300000000861,21.77,-0.21391254746
165.57800000000861,21.77,-0.21075303387
165.67199999999139,21.76,-0.22933084624
165.76600000000326,21.86,-0.19492179846
165.875,21.86,-0.20212931529
166.0,22.12,-0.22393678181
166.125,22.12,-0.19622194946
166.21899999998277,22.1,-0.19161218406
166.34399999998277,22.08,-0.19915216716
166.45300000000861,22.08,-0.23175350132
166.56299999999464,22.07,-0.20652177246
166.68799999999464,22.05,-0.19765957596
166.79699999999139,22.05,-0.21490267717
166.92199999999139,22.1,-0.19376231117
167.01600000000326,22.42,-0.19617081061
167.125,22.42,-0.22876270767
167.29699999999139,22.41,-0.19948208287
167.39100000000326,22.39,-0.2139073188
167.54699999999139,22.39,-0.18050051591
167.64100000000326,22.38,-0.19184632602
167.75,22.36,-0.28001735096
167.90599999998813,22.41,-0.21253906769
168.0,22.41,-0.2046769481
168.10899999999674,22.71,-0.20324799352
168.21899999998277,22.71,-0.23336800958
168.31299999999464,22.7,-0.21847448974
168.46899999998277,22.7,-0.18717942794
168.56299999999464,22.68,-0.179162489
168.67199999999139,22.67,-0.20085007893
168.78099999998813,22.66,-0.27626967686
168.90599999998813,22.66,-0.20955388528
169.03099999998813,22.66,-0.20567414187
169.14100000000326,22.66,-0.22896680356
169.23399999999674,22.95,-0.20103402461
169.32800000000861,22.99,-0.22097332962
169.43799999999464,22.99,-0.20966539512
169.57800000000861,22.97,-0.20429823902
169.68799999999464,22.96,-0.24689868557
169.78099999998813,22.96,-0.20231020033
169.89100000000326,22.94,-0.21031974284
169.98399999999674,22.94,-0.26721598446
170.10899999999674,22.96,-0.25038900766
170.21899999998277,23.28,-0.19812727204
170.31299999999464,23.28,-0.20867743337
170.42199999999139,23.3,-0.19181462111
170.56299999999464,23.3,-0.20204277348
170.68799999999464,23.29,-0.21465226183
170.81299999999464,23.27,-0.18791761127
170.90599999998813,23.27,-0.19419914529
171.01600000000326,23.25,-0.20964932656
171.10899999999674,23.25,-0.19815494568
171.25,23.25,-0.21664782469
171.34399999998277,23.54,-0.21008789638
171.45300000000861,23.62,-0.19734692636
171.56299999999464,23.62,-0.17017357845
171.68799999999464,23.6,-0.21844826925
171.81299999999464,23.58,-0.2061902489
171.92199999999139,23.58,-0.22910912515
172.03099999998813,23.56,-0.23486651785
172.17199999999139,23.56,-0.19147590594
172.31299999999464,23.56,-0.1912927753
172.45300000000861,23.86,-0.21139442383
172.54699999999139,23.92,-0.20341370272
172.64100000000326,23.92,-0.21808978719
172.78099999998813,23.9,-0.20530622272
172.89100000000326,23.89,-0.25931598877
173.0,23.89,-0.21930360157
173.10899999999674,23.87,-0.20169219818
173.25,23.87,-0.2505644866
173.34399999998277,23.86,-0.20156479741
173.45300000000861,24.13,-0.2044770337
173.60899999999674,24.22,-0.21362869609
173.71899999998277,24.22,-0.20185528319
173.81299999999464,24.2,-0.20641072169
173.92199999999139,24.2,-0.22602738027
174.01600000000326,24.18,-0.20975158064
174.14100000000326,24.18,-0.23808824197
174.25,24.17,-0.1938646148
174.375,24.16,-0.20937741259
174.48399999999674,24.16,-0.24256818371
174.60899999999674,24.46,-0.21138356032
174.73399999999674,24.57,-0.20063024631
174.84399999998277,24.54,-0.1935983357
174.95300000000861,24.54,-0.19664243629
175.04699999999139,24.53,-0.21271317041
175.15599999998813,24.53,-0.19319662155
175.31299999999464,24.52,-0.19527048681
175.42199999999139,24.5,-0.23318452367
175.53099999998813,24.5,-0.20212258251
175.64100000000326,24.75,-0.20719336288
175.73399999999674,24.75,-0.20811131161
175.85899999999674,24.91,-0.20304792787
175.95300000000861,24.89,-0.19749662086
176.06299999999464,24.89,-0.20232050644
176.20300000000861,24.88,-0.21313337617
176.32800000000861,24.86,-0.12505569884
176.45300000000861,24.71,0.048918921822
176.56299999999464,24.71,1.8986878761
176.65599999998813,24.71,2.4588785183
176.73399999999674,17.65,1.3558018044
176.81299999999464,5.2,0.69880838108
176.93799999999464,5.2,-0.035279854645
177.03099999998813,0.2,-0.13272614367
177.125,0.2,-0.13939523626
177.23399999999674,0.02,-0.18831241508
177.34399999998277,0.03,-0.18200371748
177.5,0.03,-0.19769518243
177.59399999998277,0.02,-0.19372216568
177.70300000000861,0.01,-0.23938584245
177.81299999999464,0.01,-0.18123803755
177.90599999998813,0.02,-0.20024817152
178.04699999999139,0.02,-0.19398774206
178.14100000000326,0.02,-0.18493514526
178.26600000000326,0.02,-0.20003921524
178.35899999999674,0.02,-0.17361713562
178.51600000000326,0.02,-0.22222773768
178.65599999998813,0.02,-0.18879772259
178.76600000000326,0.02,-0.19236162863
178.875,0.02,-0.21174503845
178.96899999998277,0.01,-0.179387919
179.06299999999464,0.01,-0.19928195216
179.20300000000861,0.02,-0.1880710663
179.31299999999464,0.01,-0.17392766705
179.42199999999139,0.01,-0.34104407501
179.51600000000326,0.01,-0.32808656148
179.60899999999674,0.01,-0.3640473758
179.75,0.01,-0.27318957911
179.85899999999674,0.02,-0.18738101064
179.98399999999674,0.02,-0.21777508687
180.07800000000861,0.02,-0.25450158114
180.18799999999464,0.02,-0.17293996032
180.31299999999464,0.02,-0.17649659725
180.42199999999139,0.02,-0.12001596837
180.51600000000326,0.02,-0.16312550941
180.60899999999674,0.01,-0.21568196478
180.70300000000861,0.01,-0.1834431916
180.85899999999674,0.02,-0.17691272211
180.95300000000861,0.01,-0.21713043128
181.06299999999464,0.02,-0.16711217179
181.17199999999139,0.02,-0.22502303062
181.26600000000326,0.02,-0.18063425313
181.39100000000326,0.02,-0.1821740299
181.48399999999674,0.01,-0.1930548725
181.625,0.01,-0.13605877421
181.71899999998277,0.02,-0.1725244731
181.82800000000861,0.02,-0.21718654374
181.96899999998277,0.01,-0.20526698309
182.06299999999464,0.01,-0.1791563276
182.17199999999139,0.02,-0.254856875
182.29699999999139,0.02,-0.23581358318
182.39100000000326,0.02,-0.19674579673
182.53099999998813,0.01,-0.23785954085
182.625,0.01,-0.32694188918
182.76600000000326,0.01,-0.21442379138
182.85899999999674,0.01,-0.19763252178
182.96899999998277,0.01,-0.18790708555
183.09399999998277,0.01,-0.23402820792
183.18799999999464,0.01,-0.19811317597
183.31299999999464,0.01,-0.17679911495
183.40599999998813,0.01,-0.19261466548
183.51600000000326,0.01,-0.17942071436
183.64100000000326,0.01,-0.19112564497
183.78099999998813,0.01,-0.20349015198
183.875,0.01,-0.18068426482
184.0,0.01,-0.19941766302
184.09399999998277,0.01,-0.16405074773
184.25,0.02,-0.19120075914
184.34399999998277,0.01,-0.2237063218
184.45300000000861,0.02,-0.18714357358
184.56299999999464,0.02,-0.19127561825
184.67199999999139,0.02,-0.21476339927
184.79699999999139,0.02,-0.19420634628
184.90599999998813,0.02,-0.14019020148
185.01600000000326,0.02,-0.16210007475
185.125,0.01,-0.20355353355
185.23399999999674,0.02,-0.1932197873
185.375,0.02,-0.17895676638
185.48399999999674,0.02,-0.19342816855
185.57800000000861,0.02,-0.20793948708
185.68799999999464,0.01,-0.18279830157
185.79699999999139,0.01,-0.17791039662
185.92199999999139,0.01,-0.20699667031
186.01600000000326,0.01,-0.22085644672
186.14100000000326,0.01,-0.16932901683
186.23399999999674,0.01,-0.19532936055
186.34399999998277,0.01,-0.1723212135
186.46899999998277,0.01,-0.18200724348
186.59399999998277,0.01,-0.16042052694
186.70300000000861,0.01,-0.26959865838
186.85899999999674,0.02,-0.19904196463
186.95300000000861,0.01,-0.18383791233
187.07800000000861,0.01,-0.15996199038
187.18799999999464,0.01,-0.19546204474
187.28099999998813,0.01,-0.22701152726
187.40599999998813,0.01,-0.18229678767
187.5,0.01,-0.18600339786
187.625,0.01,-0.19664767539
187.71899999998277,0.01,-0.2072003876
187.81299999999464,0.01,-0.1607487125
187.90599999998813,0.02,-0.15567601909
188.01600000000326,0.01,-0.1781726498
188.14100000000326,0.01,-0.17114851827
188.25,0.01,-0.18473117549
188.34399999998277,0.01,-0.18545349581
188.45300000000861,0.01,-0.17486201499
188.54699999999139,0.01,-0.17959510052
188.67199999999139,0.01,-0.19280626778
188.78099999998813,0.01,-0.38975065277
188.90599999998813,0.01,-0.15338089218
189.0,0.01,-0.21074733236
189.10899999999674,0.01,-0.17603502034
189.25,0.01,-0.20799922491
189.35899999999674,0.02,-0.16671372145
189.46899999998277,0.01,-0.11410536234
189.59399999998277,0.01,-0.21285690559
189.68799999999464,0.01,-0.17278598171
189.81299999999464,0.01,-0.20906676435
189.90599999998813,0.01,-0.25720576647
190.01600000000326,0.01,-0.20203727663
190.14100000000326,0.01,-0.19944679417
190.23399999999674,0.01,-0.15974021866
190.35899999999674,0.01,-0.18794106293
190.45300000000861,0.01,-0.15725494704
190.57800000000861,0.01,-0.17667661525
190.68799999999464,0.01,-0.19100008439
190.79699999999139,0.01,-0.18825184941
190.95300000000861,0.01,-0.18139682041
191.06299999999464,0.01,-0.24260096989
191.18799999999464,0.01,-0.20692530905
191.29699999999139,0.01,-0.16205817313
191.43799999999464,0.01,-0.17075828165
191.56299999999464,0.01,-0.48947708811
191.67199999999139,0.01,-0.17591559488
191.78099999998813,0.01,-0.14436368961
191.89100000000326,0.01,-0.20249733955
192.0,0.01,-0.19638988153
192.14100000000326,0.01,-0.18804328155
192.25,0.01,-0.21747528382
192.35899999999674,0.01,-0.2443882195
192.45300000000861,0.01,-0.18267446747
192.56299999999464,0.01,-0.14178557741
192.68799999999464,0.01,-0.63792130948
192.78099999998813,0.01,-0.21446485067
192.875,0.02,-0.24991873947
192.98399999999674,0.02,-0.14535012104
193.07800000000861,0.02,-0.14913222796
193.23399999999674,0.02,-0.18244160079
193.32800000000861,0.02,-0.26039174639
193.43799999999464,0.01,-0.27570980865
193.54699999999139,0.01,-0.2002078239
193.64100000000326,0.02,-0.17811035699
193.76600000000326,0.02,-0.14213908587
193.875,0.02,-0.17866854838
194.0,0.01,-0.20962387625
194.10899999999674,0.01,-0.17258149489
194.21899999998277,0.01,-0.23228259522
194.35899999999674,0.02,-1.1862846007
194.46899999998277,0.01,-0.23804037063
194.56299999999464,0.01,-0.14962563497
194.67199999999139,0.01,-0.19339513437
194.76600000000326,0.01,-0.20204716464
194.89100000000326,0.01,-0.21928720597
194.98399999999674,0.01,-0.1299132024
195.07800000000861,0.01,-0.15838670194
195.17199999999139,0.02,-0.14193631587
195.29699999999139,0.02,-0.17638808725
195.43799999999464,0.01,-0.21762780767
195.54699999999139,0.01,-0.34360549522
195.64100000000326,0.01,-0.27144067114
195.76600000000326,0.01,-0.2531476286
195.875,0.01,-0.19956495372
196.03099999998813,0.01,-0.19681014769
196.125,0.01,-0.2270412418
196.23399999999674,0.01,-0.33247041942
196.34399999998277,0.01,-0.072377085094
196.45300000000861,0.01,-0.18829112959
196.57800000000861,0.01,-1.8388231178
196.68799999999464,0.01,-0.21099614095
196.79699999999139,0.01,-0.19291390301
196.89100000000326,0.01,-0.20847822216
197.0,0.01,-0.23719045419
197.125,0.02,-0.16183678615
197.23399999999674,0.02,-0.21107189277
197.32800000000861,0.02,-0.2421159798
197.43799999999464,0.02,-0.2542240269
197.53099999998813,0.05,-0.25231645856
197.65599999998813,0.07,-0.18951552882
197.78099999998813,0.07,-0.30902293828
197.89100000000326,0.07,-0.27931764336
197.98399999999674,0.15,-0.19791160964
198.09399999998277,0.15,-0.13620181205
198.25,0.19,-0.17861976575
198.35899999999674,0.19,-0.294244321
198.45300000000861,0.19,-0.23151136384
198.56299999999464,0.24,-0.22708511154
198.68799999999464,0.32,-0.16475297583
198.81299999999464,0.32,-0.21354759969
198.90599999998813,0.32,-0.19058179295
199.01600000000326,0.32,-0.17246155158
199.125,0.32,-0.24358612606
199.21899999998277,0.32,-0.18968692686
199.34399999998277,0.32,-0.19610619147
199.46899999998277,0.32,-0.17597763439
199.57800000000861,0.32,-0.18215663568
199.68799999999464,0.32,-0.17660061015
199.78099999998813,0.32,-0.16962009348
199.90599999998813,0.32,-0.63890282015
200.03099999998813,0.32,-0.16908626001
200.125,0.49,-0.22583597182
200.21899999998277,0.49,-0.2712286507
200.31299999999464,1.82,-0.17426021075
200.43799999999464,1.82,-0.20041493902
200.54699999999139,1.94,-0.18232976794
200.67199999999139,1.9,-0.21492179347
200.78099999998813,1.9,-0.18543100118
200.89100000000326,1.88,-0.17697880792
201.01600000000326,1.87,-0.18328610267
201.14100000000326,1.87,-0.22521013923
201.23399999999674,2.54,-0.21195191438
201.34399999998277,2.54,-0.18459938913
201.45300000000861,4.02,-0.19702510922
201.57800000000861,3.97,-0.198227191
201.67199999999139,3.97,-0.18092415099
201.76600000000326,3.93,-0.17729648092
201.85899999999674,3.93,-0.22991657121
201.98399999999674,3.9,-0.19903725077
202.125,3.89,-0.68587501295
202.21899999998277,3.89,-0.19651002241
202.32800000000861,3.94,-0.19524698211
202.43799999999464,5.84,-0.17694463033
202.54699999999139,5.84,-0.18412829958
202.68799999999464,6.4,-0.18076435803
202.78099999998813,6.32,-0.17337396541
202.89100000000326,6.32,-0.21709232517
203.0,6.28,-0.22474925194
203.09399999998277,6.28,-0.21411326404
203.21899999998277,6.25,-0.16586356865
203.35899999999674,6.28,-0.19073171505
203.51600000000326,8.24,-0.21524992379
203.64100000000326,8.24,-0.18224865994
203.76600000000326,8.88,-0.1716490176
203.89100000000326,8.79,-0.2046085797
204.0,8.79,-0.20039134628
204.125,8.73,-0.20338660351
204.21899999998277,8.73,-0.19910879415
204.32800000000861,8.7,-0.20359511228
204.45300000000861,8.7,-0.1830041376
204.54699999999139,8.7,-0.17716946273
204.65599999998813,10.72,-0.23698253183
204.75,11.6,-0.20091255445
204.85899999999674,11.6,-0.17880399298
205.0,11.48,-0.19682807782
205.09399999998277,11.41,-0.19490087012
205.20300000000861,11.41,-0.15970484423
205.32800000000861,11.37,-0.30153978102
205.43799999999464,11.37,-0.19930097912
205.56299999999464,11.34,-0.19017071788
205.67199999999139,12.86,-0.15172565344
205.76600000000326,12.86,-0.18272064202
205.85899999999674,14.42,-0.19515503403
206.0,14.29,-0.20540410106
206.14100000000326,14.29,-0.20931564913
206.23399999999674,14.21,-0.18990533149
206.34399999998277,14.15,-0.18832283279
206.45300000000861,14.15,-0.19324568029
206.54699999999139,14.11,-0.21524826573
206.68799999999464,14.11,-0.16518754098
206.79699999999139,15.82,-0.19675334623
206.92199999999139,17.28,-0.19223195782
207.01600000000326,17.28,-0.21873922546
207.10899999999674,17.13,-0.1989178841
207.23399999999674,17.04,-0.19077239641
207.375,17.04,-0.18660553668
207.48399999999674,16.98,-0.30527763555
207.57800000000861,16.98,-0.20144881078
207.68799999999464,16.93,-0.2019535678
207.81299999999464,17.09,-0.21950732842
207.92199999999139,17.09,-0.20177400795
208.01600000000326,17.2,-0.20084891765
208.125,17.16,-0.21159547258
208.23399999999674,17.16,-0.22125484874
208.35899999999674,17.13,-0.19776018218
208.46899999998277,17.13,-0.19558990554
208.57800000000861,17.09,-0.17800885385
208.67199999999139,17.06,-0.23251916858
208.76600000000326,17.06,-0.18897679792
208.90599999998813,17.26,-0.18552524443
209.0,17.26,-0.21891712744
209.10899999999674,17.4,-0.2163187383
209.21899999998277,17.37,-0.20658361032
209.31299999999464,17.37,-0.22970920998
209.46899999998277,17.34,-0.19951357221
209.57800000000861,17.32,-0.21687680585
209.68799999999464,17.32,-0.1986525011
209.78099999998813,17.3,-0.2067252978
209.875,17.3,-0.19964938985
210.0,17.49,-0.21161792118
210.09399999998277,17.75,-0.20577253384
210.20300000000861,17.75,-0.19223068583
210.31299999999464,17.72,-0.22698469923
210.42199999999139,17.72,-0.19955756948
210.56299999999464,17.7,-0.19330970281
210.65599999998813,17.68,-0.20989093289
210.76600000000326,17.68,-0.21690014353
210.85899999999674,17.66,-0.20593462232
210.95300000000861,17.66,-0.19759554652
211.07800000000861,17.78,-0.20603613485
211.18799999999464,17.78,-0.1685803068
211.31299999999464,18.09,-0.23578976344
211.40599999998813,18.07,-0.19307186252
211.51600000000326,18.05,-0.21438069436
211.64100000000326,18.05,-0.19486146721
211.73399999999674,18.03,-0.20282714013
211.85899999999674,18.01,-0.20078847267
211.96899999998277,18.01,-0.19731829999
212.06299999999464,18.1,-0.2166287633
212.18799999999464,18.1,-0.19910050803
212.31299999999464,18.44,-0.21306230675
212.42199999999139,18.44,-0.208801076
212.51600000000326,18.42,-0.18940861199
212.64100000000326,18.4,-0.20556976384
212.76600000000326,18.38,-0.2416280092
212.875,18.38,-0.15370897622
212.98399999999674,18.37,-0.20448755865
213.09399999998277,18.37,-0.2123731438
213.18799999999464,18.44,-0.21181597264
213.32800000000861,18.78,-0.18632038658
213.42199999999139,18.78,-0.20183611768
213.53099999998813,18.78,-0.20884634855
213.625,18.78,-0.19989819758
213.73399999999674,18.75,-0.16729507655
213.875,18.74,-0.19930097741
213.96899999998277,18.74,-0.22075570176
214.07800000000861,18.72,-0.18999612971
214.17199999999139,18.75,-0.20019240026
214.28099999998813,18.75,-0.20528753862
214.39100000000326,19.09,-0.20658399136
214.5,19.09,-0.2014771204
214.59399999998277,19.1,-0.20594634984
214.70300000000861,19.08,-0.22502381906
214.81299999999464,19.08,-0.19452312947
214.95300000000861,19.06,-0.20215506087
215.06299999999464,19.06,-0.25646439227
215.21899999998277,19.05,-0.21050841989
215.31299999999464,19.05,-0.22033970443
215.43799999999464,19.39,-0.2117533512
215.60899999999674,19.44,-0.26694862173
215.71899999998277,19.44,-0.2201890935
215.82800000000861,19.41,-0.20670437808
215.93799999999464,19.41,-0.21718682215
216.04699999999139,19.4,-0.21827361836
216.21899999998277,19.38,-0.24256508233
216.32800000000861,19.38,-0.21828075995
216.45300000000861,19.38,-0.20336645223
216.56299999999464,19.66,-0.21320169016
216.65599999998813,19.77,-0.20601802075
216.81299999999464,19.77,-0.22740298712
216.92199999999139,19.75,-0.18141181693
217.03099999998813,19.73,-0.21037999888
217.14100000000326,19.73,-0.20885820362
217.23399999999674,19.72,-0.20315705076
217.39100000000326,19.72,-0.22544555517
217.5,19.7,-0.20758547114
217.625,19.93,-0.20378971868
217.71899999998277,19.93,-0.21295249985
217.82800000000861,20.07,-0.17402933089
217.95300000000861,20.05,-0.21987856208
218.06299999999464,20.05,-0.22745234057
218.18799999999464,20.03,-0.21648184568
218.28099999998813,20.02,-0.21887542443
218.39100000000326,20.02,-0.19916771033
218.54699999999139,20.0,-0.20954685741
218.64100000000326,20.18,-0.21528142272
218.73399999999674,20.18,-0.20506130433
218.84399999998277,20.34,-0.21175577519
218.95300000000861,20.34,-0.22134399083
219.10899999999674,20.31,-0.22509447076
219.20300000000861,20.29,-0.19859357879
219.31299999999464,20.29,-0.19699182328
219.43799999999464,20.28,-0.21286845965
219.53099999998813,20.27,-0.20443730833
219.65599999998813,20.27,-0.18824312648
219.78099999998813,20.39,-0.24380963215
219.89100000000326,20.39,-0.19827883894
220.04699999999139,20.59,-0.19108356442
220.14100000000326,20.57,-0.21330792219
220.26600000000326,20.55,-0.20930978229
220.35899999999674,20.55,-0.1974699269
220.5,20.53,-0.19377747234
220.60899999999674,20.52,-0.2158778726
220.71899999998277,20.52,-0.19644115606
220.85899999999674,20.63,-0.20001092838
220.96899999998277,20.88,-0.18043635374
221.07800000000861,20.88,-0.20575225269
221.18799999999464,20.86,-0.20297863957
221.28099999998813,20.86,-0.20805362848
221.42199999999139,20.85,-0.20681099268
221.53099999998813,20.83,-0.2040839274
221.625,20.83,-0.20710520048
221.75,20.82,-0.19763941201
221.84399999998277,20.87,-0.21428542665
221.96899999998277,20.87,-0.206143382
222.07800000000861,21.16,-0.20243651675
222.17199999999139,21.15,-0.20186008881
222.28099999998813,21.15,-0.2666848944
222.42199999999139,21.13,-0.25411506698
222.54699999999139,21.12,-0.22242453816
222.67199999999139,21.12,-0.20790760858
222.76600000000326,21.1,-0.21644384322
222.875,21.1,-0.20412728702
222.96899999998277,21.16,-0.20403546664
223.10899999999674,21.47,-0.17062294685
223.21899999998277,21.47,-0.19642983047
223.32800000000861,21.47,-0.26124494566
223.42199999999139,21.47,-0.21406814333
223.53099999998813,21.44,-0.22119200219
223.65599999998813,21.42,-0.21415907101
223.76600000000326,21.42,-0.23158708969
223.90599999998813,21.41,-0.22512982131
224.0,21.44,-0.22145764366
224.125,21.44,-0.21826573761
224.28099999998813,21.75,-0.20251369597
224.375,21.77,-0.1989045173
224.51600000000326,21.75,-0.22392008777
224.625,21.75,-0.20033831808
224.73399999999674,21.73,-0.20742455608
224.875,21.72,-0.21617108514
224.96899999998277,21.72,-0.21890656737
225.06299999999464,21.73,-0.20389074665
225.20300000000861,22.04,-0.24626343005
225.31299999999464,22.04,-0.21340690905
225.43799999999464,22.06,-0.20608436109
225.53099999998813,22.06,-0.20912744159
225.625,22.05,-0.21897811075
225.76600000000326,22.05,-0.22738503192
225.85899999999674,22.03,-0.20993584354
225.98399999999674,22.02,-0.20709693586
226.07800000000861,22.02,-0.20611968643
226.18799999999464,22.02,-0.19747390473
226.29699999999139,22.32,-0.20717345284
226.39100000000326,22.32,-0.23996990802
226.5,22.39,-0.21997181133
226.60899999999674,22.39,-0.20149002623
226.71899999998277,22.37,-0.2032634349
226.81299999999464,22.35,-0.2066069721
226.92199999999139,22.35,-0.22012242226
227.06299999999464,22.34,-0.22262248723
227.17199999999139,22.34,-0.20280994423
227.26600000000326,22.33,-0.19988559258
227.375,22.58,-0.21954752465
227.48399999999674,22.58,-0.21256228906
227.625,22.69,-0.21482902495
227.73399999999674,22.67,-0.21743340803
227.84399999998277,22.67,-0.22532817539
227.93799999999464,22.65,-0.22680380543
