# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-44-14

time_s,force_N,voltage_V
75.31299999996554,10.61,-0.20457573568
75.43799999996554,10.71,-0.22388990672
75.53200000000652,10.71,-0.17432575219
75.65700000000652,10.55,-0.23835991278
75.75,10.55,0.31296064465
75.875,10.06,1.3327913425
75.95299999997951,8.02,1.6577012271
76.03200000000652,8.02,0.60015605537
76.15700000000652,1.29,-0.19297320494
76.26600000006147,1.29,-0.16452226411
76.35999999998603,-0.0,-0.2028413499
76.45299999997951,-0.0,-0.58432842887
76.56299999996554,0.01,-1.4276724934
76.70299999997951,-0.01,-1.2560188026
76.78200000000652,-0.01,-0.8393766166
76.875,0.06,-0.20690083285
77.0,0.06,-0.216747298
77.10999999998603,3.89,-0.17512089156
77.23499999998603,10.28,-0.15550881425
77.35999999998603,10.28,-0.19181218669
77.46900000004098,10.71,-0.18770908904
77.56299999996554,10.71,-0.20711342264
77.65700000000652,10.37,-0.15066490433
77.78200000000652,9.86,0.17566322316
77.875,9.86,0.72697689406
77.98499999998603,9.33,4.759882166
78.06299999996554,4.76,0.5358674757
78.15700000000652,4.76,0.20651424784
78.29700000002049,0.16,-0.35780734416
78.39100000006147,0.16,-0.23146205795
78.5,0.0,-0.90375602767
78.60999999998603,-0.0,-2.3216706101
78.70299999997951,-0.0,-1.6340215873
78.79700000002049,-0.0,-0.57020354367
78.92200000002049,-0.0,-0.22093777947
79.03200000000652,2.42,-0.18863497168
79.14100000006147,2.42,-0.21630352615
79.25,9.62,-0.18283255851
79.375,10.73,-0.14940150725
79.48499999998603,10.73,-0.18666338312
79.57799999997951,10.98,-0.10819505146
79.70299999997951,10.78,-0.15990576377
79.79700000002049,10.78,0.16737066671
79.92200000002049,10.23,1.3687177242
80.01600000006147,10.23,1.8555482103
80.09400000004098,7.35,0.58738980648
80.20299999997951,7.35,-0.08615547157
80.29700000002049,0.82,-0.30510522632
80.42200000002049,-0.0,-0.6189984474
80.53200000000652,-0.0,-1.0451069392
80.625,0.01,-2.3504725091
80.70299999997951,0.01,-1.4108160835
80.78200000000652,-0.01,-0.72692570428
80.90700000000652,-0.01,-0.16317444334
81.01600000006147,0.91,-0.19702952642
81.10999999998603,7.83,-0.2060594275
81.21900000004098,7.83,-0.17055604027
81.31299999996554,10.71,-0.21609386952
81.43799999996554,10.71,-0.16037290018
81.53200000000652,10.84,-0.15616561183
81.64100000006147,10.79,-0.14439589132
81.73499999998603,10.79,-0.2021005644
81.82799999997951,10.37,0.18909321108
81.95299999997951,10.37,1.2483834876
82.04700000002049,9.25,1.1839562842
82.14100000006147,9.25,0.48671572547
82.23499999998603,2.68,-0.24963421259
82.34400000004098,0.01,-0.2317176248
82.5,0.01,-0.75093655564
82.59400000004098,0.01,-1.5652125835
82.67200000002049,0.01,-7.6758437674
82.78200000000652,-0.01,-0.6421983447
82.875,-0.01,-0.19960782696
83.01600000006147,0.28,-0.18769642231
83.10999999998603,5.8,-0.20516780876
83.21900000004098,5.8,-0.18352739242
83.31299999996554,10.57,-0.18667976616
83.43799999996554,10.76,-0.22116981335
83.57799999997951,10.76,-0.19145799906
83.67200000002049,10.58,-0.18506002835
83.78200000000652,10.02,-0.016583448819
83.875,10.02,0.61267327467
84.0,9.31,6.2885513242
84.09400000004098,9.31,0.52591929655
84.20299999997951,4.0,0.055266671493
84.29700000002049,4.0,-0.33332425422
84.39100000006147,0.07,-0.18237249552
84.5,0.0,-0.69715784275
84.64100000006147,0.0,-2.1897411928
84.71900000004098,-0.01,-1.4339263369
84.79700000002049,-0.01,-1.1132920904
84.875,0.01,-0.28047930404
84.98499999998603,0.01,-0.16138604466
85.10999999998603,2.72,-0.18125815264
85.21900000004098,9.79,-0.17936754458
85.32799999997951,9.79,-0.22686000161
85.42200000002049,10.72,-0.19878794708
85.53200000000652,10.72,-0.17484997966
85.65700000000652,10.88,-0.14939085387
85.75,10.88,-0.1624678678
85.84400000004098,10.61,0.13579701019
85.95299999997951,10.13,1.0352988438
86.04700000002049,10.13,2.9500551647
86.15700000000652,7.34,0.56953922715
86.25,7.34,0.013195317865
86.375,0.83,-0.21098845854
86.46900000004098,-0.0,-0.58280124201
86.56299999996554,-0.0,-1.0479093162
86.68799999996554,0.01,-3.576657949
86.76600000006147,0.01,-1.6495632168
86.84400000004098,-0.01,-0.64132608364
86.95299999997951,-0.01,-0.1877895412
87.04700000002049,1.19,-0.18789526222
87.17200000002049,8.33,-0.22327303515
87.26600000006147,8.33,-0.19697438954
87.375,10.69,-0.16765140861
87.46900000004098,10.69,-0.11360552262
87.57799999997951,10.89,-0.21223022598
87.70299999997951,10.74,-0.23662040952
87.81299999996554,10.74,-0.038746751431
87.90700000000652,10.24,0.58025912766
88.03200000000652,10.24,9.6908465457
88.10999999998603,8.78,1.3437283803
88.23499999998603,1.99,0.23168812672
88.32799999997951,1.99,-0.20158811095
88.42200000002049,0.0,-0.16563097663
88.53200000000652,0.0,-0.78173686056
88.65700000000652,0.01,-2.1402700709
88.75,0.01,-1.4934184996
88.82799999997951,-0.01,-0.64745050613
88.93799999996554,0.34,-0.14877210857
89.04700000002049,0.34,-0.20361746991
89.14100000006147,6.08,-0.15168664196
89.26600000006147,6.08,-0.1927025717
89.39100000006147,10.6,-0.23201842072
89.48499999998603,10.78,-0.13821849823
89.59400000004098,10.78,-0.13369022083
89.70299999997951,10.65,-0.14270966487
89.82799999997951,10.16,0.17246178324
89.93799999996554,10.16,1.002977164
90.03200000000652,9.12,3.6688720607
90.10999999998603,9.12,0.55773659712
90.21900000004098,2.71,0.16001259119
90.34400000004098,2.71,-0.28363144798
90.46900000004098,0.01,-0.57340868168
90.60999999998603,0.01,-1.2071374561
90.70299999997951,0.01,-3.6526339962
90.79700000002049,-0.01,-1.5559095693
90.89100000006147,-0.01,-0.34180786352
90.98499999998603,0.03,-0.18591093083
91.09400000004098,3.46,-0.20773027037
91.18799999996554,3.46,-0.21688196151
91.28200000000652,10.11,-0.20981115084
91.40700000000652,10.11,-0.14151358545
91.51600000006147,10.74,-0.16702308601
91.625,10.46,-0.18911138289
91.71900000004098,10.46,-0.22656072742
91.81299999996554,9.93,0.11537319376
91.93799999996554,9.29,1.1095433296
92.01600000006147,9.29,3.4170966849
92.10999999998603,9.29,0.51223639103
92.18799999996554,4.08,0.20775296214
92.28200000000652,4.08,-0.11848884773
92.40700000000652,0.08,-0.21853179608
92.53200000000652,0.0,-0.57238502916
92.625,0.0,-1.2054495209
92.73499999998603,-0.01,-4.2723504269
92.81299999996554,-0.01,-1.5074759881
92.95299999997951,-0.01,-0.21380521197
93.04700000002049,1.09,-0.17837502418
93.15700000000652,1.09,-0.20858955655
93.25,8.17,-0.23013241458
93.35999999998603,8.17,-0.13884671211
93.5,10.66,-0.16647458648
93.59400000004098,10.83,-0.17281950564
93.71900000004098,10.83,-0.19880736513
93.81299999996554,10.71,-0.073429375038
93.92200000002049,10.21,0.7788744998
94.06299999996554,10.21,1.9847747656
94.15700000000652,7.55,0.58680541924
94.25,7.55,0.033327177008
94.35999999998603,0.92,-0.35617776065
94.45299999997951,-0.0,-0.18539354822
94.57799999997951,-0.0,-0.86501941428
94.67200000002049,0.01,-1.5911382995
94.78200000000652,0.01,-1.3931244838
94.89100000006147,-0.01,-0.4806395869
94.98499999998603,0.46,-0.21492427345
95.10999999998603,0.46,-0.25994898921
95.21900000004098,6.61,-0.22253394968
95.31299999996554,6.61,-0.17321592184
95.43799999996554,10.66,-0.19638183356
95.54700000002049,10.78,-0.20839921483
95.67200000002049,10.78,-0.16436915101
95.78200000000652,10.62,-0.15545274968
95.875,10.62,0.52979954316
95.96900000004098,10.09,1.6625906021
96.07799999997951,8.53,1.2870687667
96.18799999996554,8.53,0.20178113433
96.29700000002049,1.79,-0.061021304487
96.40700000000652,-0.01,-0.19906426538
96.51600000006147,-0.01,-0.55889590237
96.60999999998603,0.0,-0.99683522517
96.73499999998603,0.0,-3.8394229144
96.81299999996554,-0.01,-1.7777438732
96.89100000006147,-0.01,-0.57920415829
97.01600000006147,0.07,-0.16172803838
97.10999999998603,4.06,-0.21250154756
97.23499999998603,4.06,-0.19555863791
97.32799999997951,10.29,-0.21659597354
97.43799999996554,10.29,-0.17927849321
97.54700000002049,10.58,-0.1736643116
97.65700000000652,10.5,-0.19571307477
97.78200000000652,10.5,-0.15357731742
97.875,10.05,0.28595738534
97.98499999998603,10.05,1.5204969575
98.07799999997951,9.39,1.59805066
98.15700000000652,9.39,0.51273586413
98.31299999996554,3.75,-0.066094893317
98.40700000000652,0.06,-0.20280684057
98.51600000006147,0.01,-0.51761126939
98.625,0.01,-1.1117291081
98.71900000004098,-0.0,-2.7327392091
98.81299999996554,-0.0,-1.6175422197
98.92200000002049,-0.0,-0.4948594423
99.01600000006147,-0.0,-0.16567504156
99.125,1.95,-0.23970092669
99.21900000004098,1.95,-0.15334738376
99.35999999998603,9.23,-0.2100232172
99.45299999997951,10.72,-0.21370394111
99.54700000002049,10.72,-0.15016547974
99.65700000000652,10.89,-0.1326113267
99.75,10.89,-0.21272643613
99.89100000006147,10.79,0.26671916094
99.98499999998603,10.21,1.4818343686
100.10999999998603,10.21,1.5683519125
100.18799999996554,6.28,0.35052876734
100.29700000002049,6.28,-0.1193506714
100.42200000002049,0.43,-0.20447165206
100.53200000000652,-0.0,-0.17747121736
100.64100000006147,-0.0,-0.88938828591
