# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-54-18

time_s,force_N,voltage_V
75.39099999994505,10.58,-0.19700708049
75.48499999998603,23.9,-0.18688884649
75.59400000004098,23.9,-0.17959268934
75.70299999997951,31.64,-0.20138678972
75.84400000004098,31.64,0.067666082685
75.95299999997951,31.52,0.41966702363
76.06299999996554,28.52,2.0170533272
76.15599999995902,28.52,2.0580122741
76.23499999998603,14.42,10.893414738
76.35999999998603,14.42,1.2485862012
76.45299999997951,3.79,0.39347166171
76.54700000002049,0.09,-0.086024562395
76.65599999995902,0.09,-0.85927808582
76.79700000002049,0.01,-1.8335429575
76.89099999994505,0.01,-6.0515476592
77.0,0.01,-2.3804699721
77.125,0.01,-1.2200211014
77.20299999997951,0.1,-0.78808380354
77.32799999997951,4.4,-0.2490734995
77.46900000004098,15.73,-0.17701789013
77.57799999997951,15.73,-0.19614473317
77.68799999996554,28.79,-0.19377079125
77.81299999996554,31.68,-0.17856901855
77.90599999995902,31.68,0.1048235343
78.04700000002049,31.51,0.63385588562
78.14099999994505,22.99,1.4255038563
78.21900000004098,22.99,2.3982058669
78.29700000002049,22.99,9.5081554162
78.40599999995902,9.09,1.1520044497
78.53099999995902,9.09,0.08131532415
78.64099999994505,1.25,-0.48753306419
78.75,0.01,-1.0327661185
78.84400000004098,0.01,-1.8400497136
78.93799999996554,0.02,-5.0629996022
79.04700000002049,0.02,-2.6371525857
79.125,0.0,-1.8281564112
79.23499999998603,0.92,-0.73003068942
79.34400000004098,0.92,-0.30160386698
79.43799999996554,8.76,-0.13244529734
79.56299999996554,8.76,-0.16902189698
79.65599999995902,21.72,-0.1875316294
79.78099999995902,31.37,-0.17710337404
79.89099999994505,31.37,0.10060522872
80.01599999994505,31.51,0.61132818051
80.15599999995902,24.14,2.2896737013
80.23499999998603,24.14,3.5705610343
80.32799999997951,9.96,2.6240003391
80.42200000002049,9.96,1.1534168789
80.5,1.59,0.21711814202
80.65599999995902,0.01,-0.34973632385
80.76599999994505,0.01,-1.1672449997
80.84400000004098,0.02,-2.3530496806
80.92200000002049,0.02,-8.3540460539
81.01599999994505,0.0,-1.9668340172
81.14099999994505,0.0,-1.0086654286
81.25,0.7,-0.67214848989
81.34400000004098,0.7,-0.28782152268
81.43799999996554,7.98,-0.16974115736
81.54700000002049,7.98,-0.2051865387
81.67200000002049,20.73,-0.14133368788
81.78099999995902,31.18,-0.10440502329
81.89099999994505,31.84,0.27034710886
82.0,31.84,0.64995386602
82.09400000004098,26.35,1.5650724251
82.20299999997951,26.35,2.4093224114
82.28099999995902,11.8,3.6544070284
82.375,11.8,1.204671323
82.48499999998603,2.41,0.14944326394
82.59400000004098,2.41,-0.50397546458
82.71900000004098,0.02,-1.1686684721
82.81299999996554,0.02,-2.0912582846
82.90599999995902,0.02,-5.8571953501
82.98499999998603,0.02,-3.8356479774
83.06299999996554,0.0,-2.0159408824
83.18799999996554,0.34,-0.76508101258
83.28099999995902,0.34,-0.33434580947
83.39099999994505,6.36,-0.16785628706
83.5,18.54,-0.17608505947
83.59400000004098,18.54,-0.20473738355
83.71900000004098,30.39,-0.20635871503
83.82799999997951,30.39,-0.087829960473
83.92200000002049,31.58,0.27116271527
84.06299999996554,30.0,0.56701848523
84.15599999995902,30.0,2.0660179499
84.28099999995902,17.75,7.9450270872
84.39099999994505,17.75,1.7976041314
84.46900000004098,5.7,0.52685659243
84.57799999997951,5.7,-0.04626028126
84.68799999996554,0.32,-0.4251959814
84.81299999996554,0.01,-1.1996700537
84.89099999994505,0.01,-3.256861229
84.96900000004098,0.01,-4.308373868
85.10999999998603,0.02,-0.79292550278
85.21900000004098,0.02,-0.81429722825
85.35999999998603,2.65,-0.30211127345
85.48499999998603,12.81,-0.18465605327
85.59400000004098,12.81,-0.18159817642
85.73499999998603,26.32,-0.17777041041
85.84400000004098,31.94,0.074856535386
85.98499999998603,31.94,0.56677643626
86.07799999997951,30.81,1.6158273938
86.20299999997951,18.37,2.4657201255
86.28099999995902,18.37,4.364425209
86.375,6.07,1.1052628355
86.46900000004098,6.07,0.36120455031
86.57799999997951,0.39,-0.38339292515
86.68799999996554,0.01,-0.95256866004
86.81299999996554,0.01,-1.9923225395
86.89099999994505,0.02,-5.116952615
87.01599999994505,0.02,-2.8699409735
87.09400000004098,0.01,-1.8130309485
87.17200000002049,0.01,-0.86717982752
87.28099999995902,2.42,-0.35799920785
87.40599999995902,2.42,-0.17190040401
87.56299999996554,12.37,-0.19658098229
87.65599999995902,25.87,-0.18093987464
87.76599999994505,31.8,-0.20187902365
87.90599999995902,31.8,0.15579947155
88.03099999995902,31.63,0.69556192036
88.17200000002049,24.53,2.4321109654
88.28099999995902,24.53,11.024272749
88.375,10.25,2.0099438989
88.45299999997951,10.25,0.55236340375
88.54700000002049,1.71,-0.20826374344
88.68799999996554,0.01,-0.60778354552
88.79700000002049,0.01,-1.1674246058
88.90599999995902,0.02,-4.5134115882
88.98499999998603,0.02,-2.2136061528
89.06299999996554,-0.0,-2.9629776404
89.15599999995902,-0.0,-1.1690848985
89.23499999998603,0.62,-0.56508243486
89.32799999997951,0.62,-0.3012173059
89.43799999996554,7.68,-0.16909466029
89.54700000002049,20.29,-0.18122210423
89.71900000004098,30.98,-0.19703563002
89.82799999997951,30.98,-0.18188168129
89.95299999997951,31.45,0.10902075092
90.06299999996554,31.45,0.48948244879
90.18799999996554,29.94,1.426939247
90.28099999995902,29.94,2.0583702711
90.35999999998603,17.82,5.0182521674
90.43799999996554,5.75,1.4416464636
90.51599999994505,5.75,0.5664472614
90.64099999994505,0.33,-0.08947534334
90.76599999994505,0.33,-0.89729374982
90.875,0.02,-1.6524384496
90.98499999998603,0.02,-5.3837719791
91.07799999997951,0.02,-2.2777130386
91.17200000002049,0.01,-1.4707175731
91.31299999996554,0.01,-0.72534218894
91.40599999995902,2.59,-0.33384303265
91.51599999994505,12.7,-0.16885439672
91.625,12.7,-0.17015786484
91.71900000004098,12.7,-0.18512523947
91.85999999998603,26.18,0.0699531804
91.95299999997951,31.86,0.34705231752
92.06299999996554,29.26,0.79080650461
92.18799999996554,29.26,2.1606410609
92.25,15.36,10.139342107
92.375,4.31,1.2404986649
92.46900000004098,4.31,0.41472835665
92.56299999996554,0.13,-0.1188834992
92.68799999996554,0.13,-0.90593936412
92.81299999996554,0.01,-1.8364982534
92.90599999995902,0.01,-6.7517811528
93.01599999994505,0.01,-3.1632393882
93.125,0.01,-1.1938534153
93.18799999996554,0.07,-0.78675346089
93.31299999996554,3.93,-0.32407878444
93.43799999996554,14.99,-0.18135342844
93.56299999996554,14.99,-0.19447852699
93.65599999995902,28.24,-0.1974444557
93.76599999994505,28.24,-0.20843345303
93.875,31.74,0.039273817129
94.0,31.23,0.3979824709
94.10999999998603,31.23,1.4782413736
94.20299999997951,20.89,2.0308464212
94.29700000002049,20.89,8.9230871665
94.375,7.65,1.9955766483
94.51599999994505,7.65,-0.017289632853
94.625,0.77,-0.41899028855
94.75,0.01,-1.1098755612
94.84400000004098,0.01,-1.9076689374
94.92200000002049,0.02,-4.8350438897
95.04700000002049,0.0,-2.969763073
95.125,0.0,-1.3928760694
95.21900000004098,1.51,-0.71418825356
95.32799999997951,1.51,-0.31703118078
95.45299999997951,10.39,-0.16732568366
95.57799999997951,23.69,-0.18721284971
95.68799999996554,23.69,-0.16322921542
95.78099999995902,31.66,-0.19286235919
95.89099999994505,31.66,-0.0073999305907
96.0,31.57,0.26382740802
96.14099999994505,27.25,1.8307856856
96.25,27.25,2.292074128
96.32799999997951,12.79,6.6122190802
96.42200000002049,12.79,1.7192857934
96.48499999998603,2.91,0.49860801387
96.60999999998603,2.91,-0.029082848589
96.70299999997951,0.04,-0.46629288223
96.79700000002049,0.04,-1.1191201968
96.89099999994505,0.01,-2.1824821693
96.95299999997951,0.01,-5.31098104
97.06299999996554,0.01,-2.4903786356
97.14099999994505,0.01,-1.7499516637
97.25,0.22,-0.64315822829
97.34400000004098,0.22,-0.32503232452
97.45299999997951,5.53,-0.14767178558
97.57799999997951,17.4,-0.15641181862
97.71900000004098,29.82,-0.18337783151
97.82799999997951,29.82,-0.2099495265
97.92200000002049,31.65,-0.056932633457
98.04700000002049,31.65,0.28154463889
98.20299999997951,31.05,2.372035208
98.29700000002049,19.84,2.3846031343
98.375,19.84,8.1960196212
98.45299999997951,6.97,1.9780477457
98.53099999995902,6.97,0.54423686969
98.65599999995902,0.59,-0.032319775059
98.76599999994505,0.59,-0.61742235459
98.90599999995902,0.01,-1.8390777088
99.0,0.02,-5.1260252907
99.07799999997951,0.02,-2.8840442162
99.18799999996554,0.01,-1.2877093307
99.29700000002049,0.01,-0.70290746315
99.39099999994505,1.82,-0.30034371424
99.5,11.12,-0.13870615475
99.60999999998603,11.12,-0.17843151403
99.75,24.54,-0.2033075911
99.85999999998603,24.54,-0.05858769735
99.96900000004098,31.7,0.30517514583
100.07799999997951,30.79,0.61342001975
100.17200000002049,30.79,1.7218110037
100.28099999995902,19.13,2.9762717698
100.40599999995902,6.53,1.733127621
100.5,6.53,0.55484570427
100.59400000004098,0.49,0.073217265325
100.71900000004098,0.49,-0.55192464847
