# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-42-01

time_s,force_N,voltage_V
75.85900000005495,5.5,-0.15289203223
75.98400000005495,5.17,0.20925988925
76.09299999999348,5.17,4.1631183322
76.17099999997299,5.17,0.42318875625
76.28099999995902,4.74,0.045614827088
76.375,1.29,-0.076609015402
76.51500000001397,-0.02,-0.19022928288
76.60900000005495,-0.02,-0.20411011002
76.71799999999348,-0.0,-0.48528852065
76.81200000003446,-0.0,-1.1514413327
76.92099999997299,-0.02,-1.4439706623
77.03099999995902,-0.01,-0.23596376761
77.15599999995902,-0.01,-0.20820823469
77.25,1.66,-0.17579319715
77.35900000005495,1.66,-0.18262782592
77.46799999999348,5.22,-0.18699069952
77.60900000005495,5.55,-0.19387570201
77.70299999997951,5.55,-0.22732652511
77.79599999997299,5.42,-0.18396037002
77.92099999997299,5.15,-0.19435214806
78.01500000001397,5.15,-0.1282539307
78.15599999995902,4.86,1.4091725573
78.23400000005495,4.86,0.70678536012
78.34299999999348,3.95,0.021283558853
78.45299999997951,0.44,-0.079368092026
78.56200000003446,0.44,-0.19168399917
78.68700000003446,-0.01,-0.39789578625
78.79599999997299,-0.01,-0.65822636275
78.90599999995902,-0.01,-2.0001460774
78.98400000005495,-0.01,-0.63541332027
79.10900000005495,-0.02,-0.22061437142
79.23400000005495,0.37,-0.19102816895
79.31200000003446,0.37,-0.17060156512
79.40599999995902,4.33,-0.23810119094
79.51500000001397,5.41,-0.14918546856
79.60900000005495,5.41,-0.14563673622
79.73400000005495,5.66,-0.1392404226
79.82799999997951,5.66,-0.15740416279
79.92099999997299,5.62,-0.19540672848
80.03099999995902,5.62,0.11676107538
80.125,5.29,1.6713586005
80.25,5.29,0.19779210036
80.34299999999348,4.46,-0.01890999579
80.43700000003446,0.59,-0.2551806848
80.54599999997299,0.59,-0.20705823174
80.68700000003446,-0.01,-0.23012480064
80.82799999997951,-0.0,-0.71672146444
80.92099999997299,-0.02,-2.2698493525
81.0,-0.02,-0.58862022308
81.09299999999348,-0.02,-0.1706122775
81.20299999997951,0.03,-0.180921417
81.32799999997951,2.87,-0.23497955116
81.43700000003446,2.87,-0.1859001251
81.53099999995902,5.31,-0.20749284847
81.65599999995902,5.45,-0.15951526765
81.75,5.45,-0.19530317543
81.875,5.3,-0.19249436278
81.98400000005495,5.3,-0.10924676695
82.07799999997951,4.95,0.870456247
82.18700000003446,4.45,0.72045825461
82.29599999997299,4.45,0.086909486339
82.45299999997951,1.29,-0.29264482566
82.54599999997299,-0.01,-0.18061649663
82.64000000001397,-0.01,-0.20919752038
82.73400000005495,-0.0,-0.43908719918
82.82799999997951,-0.0,-0.69575528802
82.95299999997951,-0.02,-4.9084987983
83.03099999995902,-0.02,-0.51416716639
83.14000000001397,-0.01,-0.16177218949
83.23400000005495,1.52,-0.27234363496
83.32799999997951,1.52,-0.20893894515
83.45299999997951,5.18,-0.22212525259
83.56200000003446,5.18,-0.14227871073
83.65599999995902,5.45,-0.19626020067
83.75,5.45,-0.22902211516
83.84299999999348,5.31,-0.1916241613
83.96799999999348,5.01,-0.18170806423
84.06200000003446,5.01,0.2612726198
84.15599999995902,4.71,2.1664057677
84.23400000005495,4.71,0.20949239731
84.32799999997951,2.35,0.03546244505
84.45299999997951,2.35,-0.30955692772
84.56200000003446,0.01,-0.1764301745
84.65599999995902,0.01,-0.15638513547
84.76500000001397,-0.0,-0.47314868169
84.85900000005495,-0.02,-0.96982940051
85.0,-0.02,-0.93110438628
85.09299999999348,-0.02,-0.26245011041
85.20299999997951,-0.02,-0.19138236749
85.31200000003446,0.58,-0.1940457978
85.42099999997299,4.65,-0.20645137647
85.54599999997299,4.65,-0.11066072585
85.64000000001397,5.49,-0.18699577364
85.76500000001397,5.72,-0.18063248983
85.85900000005495,5.72,-0.21434602113
85.96799999999348,5.63,-0.19939650623
86.09299999999348,5.33,0.42369047499
86.18700000003446,5.33,0.60148965619
86.29599999997299,4.01,0.172654038
86.40599999995902,4.01,-0.15155270239
86.5,0.28,-0.13932681121
86.625,0.28,-0.18863285551
86.71799999999348,-0.01,-0.24726530564
86.82799999997951,-0.01,-0.59511364057
86.93700000003446,-0.01,-1.7144219834
87.01500000001397,-0.02,-1.0060886534
87.14000000001397,-0.02,-0.19122934205
87.25,0.06,-0.19487907681
87.34299999999348,0.06,-0.17112704321
87.46799999999348,3.24,-0.18434459482
87.57799999997951,5.4,-0.18075811414
87.70299999997951,5.6,-0.18768099235
87.81200000003446,5.6,-0.1732469475
87.90599999995902,5.52,-0.15008320232
88.01500000001397,5.52,-0.19617412753
88.09299999999348,5.2,0.12140686878
88.21799999999348,4.84,3.768998261
88.31200000003446,4.84,0.23299611587
88.40599999995902,2.05,0.041677527223
88.51500000001397,2.05,-0.26980047084
88.625,-0.0,-0.18561962358
88.75,0.0,-0.42648923749
88.84299999999348,0.0,-0.58953924736
88.95299999997951,-0.02,-1.7046932014
89.03099999995902,-0.02,-0.88530013752
89.15599999995902,-0.02,-0.19376269335
89.29599999997299,-0.02,-0.19293771225
89.39000000001397,1.58,-0.20359831981
89.5,5.18,-0.12252444652
89.59299999999348,5.18,-0.1975278413
89.70299999997951,5.42,-0.19515428306
89.82799999997951,5.37,-0.15757294419
89.92099999997299,5.37,-0.16454441072
90.01500000001397,5.07,-0.21962034807
90.125,5.07,0.30224326207
90.23400000005495,4.71,2.5091563436
90.34299999999348,3.06,0.18002809514
90.43700000003446,3.06,-0.18062841777
90.54599999997299,0.09,-0.34303925539
90.65599999995902,0.09,-0.18244888542
90.76500000001397,-0.0,-0.4102738762
90.89000000001397,-0.01,-0.87204241447
91.0,-0.01,-3.8939791825
91.07799999997951,-0.01,-0.4577662108
91.18700000003446,-0.02,-0.19288364022
91.29599999997299,0.6,-0.16759131882
91.42099999997299,4.68,-0.22664093078
91.51500000001397,4.68,-0.195401962
91.625,5.43,-0.19961307655
91.73400000005495,5.43,-0.17129259469
91.84299999999348,5.55,-0.13539628957
92.0,5.41,-0.16104977047
92.09299999999348,5.41,-0.17566630793
92.20299999997951,5.13,0.44547468301
92.29599999997299,5.13,1.4386980795
92.375,4.64,0.26367418137
92.5,4.64,-0.20695934874
92.625,1.17,-0.20226553928
92.71799999999348,-0.01,-0.20185132711
92.84299999999348,-0.0,-0.47775093763
92.93700000003446,-0.0,-1.1076253269
93.06200000003446,-0.02,-0.91218859846
93.17099999997299,-0.02,-0.19621342506
93.26500000001397,0.07,-0.21342542007
93.375,3.3,-0.1813695045
93.46799999999348,3.3,-0.19973308076
93.625,5.38,-0.20511210019
93.71799999999348,5.38,-0.20339110474
93.82799999997951,5.57,-0.18450453461
93.93700000003446,5.61,-0.15080669118
94.04599999997299,5.61,-0.13999164713
94.17099999997299,5.28,0.23560926638
94.26500000001397,5.28,5.0120452587
94.34299999999348,4.9,0.4315396572
94.45299999997951,2.12,0.018346056092
94.56200000003446,2.12,-0.15401033155
94.68700000003446,-0.0,-0.16173332257
94.81200000003446,0.0,-0.34798749775
94.90599999995902,0.0,-0.56192884885
95.01500000001397,-0.02,-1.3528913459
95.10900000005495,-0.02,-0.76742093484
95.23400000005495,-0.02,-0.18759339944
95.34299999999348,1.16,-0.19270397164
95.45299999997951,1.16,-0.22105378503
95.54599999997299,5.05,-0.19488228386
95.65599999995902,5.05,-0.17998123058
95.79599999997299,5.36,-0.20958556103
95.89000000001397,5.43,-0.14013105774
96.0,5.43,-0.21685225534
96.09299999999348,5.17,-0.10772903095
96.20299999997951,5.17,1.1659224778
96.32799999997951,4.89,0.44635599528
96.43700000003446,3.04,0.052853040282
96.54599999997299,3.04,-0.17025364237
96.65599999995902,0.07,-0.19672929808
96.78099999995902,-0.0,-0.14739532901
96.90599999995902,-0.0,-0.56835182728
97.0,-0.01,-1.4738812057
97.125,-0.02,-0.5604973547
97.21799999999348,-0.02,-0.18013033239
97.34299999999348,0.37,-0.19112429849
97.46799999999348,4.33,-0.20247661933
97.57799999997951,4.33,-0.22293497621
97.68700000003446,5.37,-0.21414903638
97.78099999995902,5.37,-0.20375496375
97.89000000001397,5.58,-0.17894393592
98.01500000001397,5.54,-0.20104307287
98.125,5.54,-0.057311708339
98.21799999999348,5.25,1.0384622035
98.31200000003446,5.25,0.75641585959
98.42099999997299,4.29,0.11938217019
98.54599999997299,0.48,-0.092398207415
98.64000000001397,0.48,-0.16375951496
98.76500000001397,-0.01,-0.16609532467
98.85900000005495,-0.01,-0.43710753107
98.96799999999348,-0.01,-0.94797778222
99.10900000005495,-0.02,-0.84691460615
99.20299999997951,-0.02,-0.23590754505
99.32799999997951,0.07,-0.18647997015
99.42099999997299,3.28,-0.19272414195
99.51500000001397,3.28,-0.16015122713
99.64000000001397,5.37,-0.17630792442
99.75,5.37,-0.19304474828
99.85900000005495,5.56,-0.20153660768
99.96799999999348,5.59,-0.19314511311
100.07799999997951,5.59,-0.13898177203
100.20299999997951,5.29,0.19090807032
100.29599999997299,5.29,7.6566415669
100.39000000001397,4.93,0.2499282034
100.48400000005495,4.93,0.0066453784575
100.60900000005495,1.85,-0.29667143016
100.75,-0.01,-0.20846515262
100.875,0.0,-0.43126207407
100.96799999999348,0.0,-0.42654696737
