# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-49-10

time_s,force_N,voltage_V
74.28099999995902,8.29,0.45543826928
74.39099999994505,0.88,-0.14801296755
74.5,0.0,-0.69717548204
74.60899999993853,0.0,-1.3616101733
74.68799999996554,0.01,-3.0916622963
74.82799999997951,0.01,-2.0043430977
74.90599999995902,-0.0,-1.2140191058
74.98399999993853,-0.0,-0.4450770395
75.07799999997951,1.71,-0.15264173921
75.17200000002049,1.71,-0.18347607154
75.29700000002049,10.92,-0.20598062984
75.40599999995902,20.29,-0.16486329814
75.5,20.29,-0.18279915067
75.60899999993853,21.04,-0.21381597618
75.71899999992456,21.04,-0.17145932326
75.85899999993853,20.73,0.28022064257
75.96899999992456,19.83,1.5589780138
76.04700000002049,19.83,1.8354184502
76.125,11.85,4.0168556896
76.20299999997951,11.85,1.2195266748
76.29700000002049,11.85,0.46749001509
76.40599999995902,2.26,-0.097030759636
76.5,0.01,-0.6948633621
76.59399999992456,0.01,-1.153694316
76.68799999996554,0.01,-2.4372697112
76.81299999996554,-0.0,-2.7879160056
76.90599999995902,-0.0,-1.1415664902
77.01599999994505,0.55,-0.43653808365
77.125,0.55,-0.16583107029
77.23399999993853,7.46,-0.19316066709
77.35899999993853,7.46,-0.17274744696
77.46899999992456,18.45,-0.18437140795
77.57799999997951,21.14,-0.19293009569
77.67200000002049,21.14,-0.18400489125
77.76599999994505,21.2,-0.05821174434
77.89099999994505,21.05,0.40403289043
78.01599999994505,21.05,1.4566270147
78.10899999993853,16.24,7.1774038989
78.18799999996554,16.24,2.160539675
78.26599999994505,5.02,0.76490568933
78.39099999994505,5.02,0.0022660612211
78.5,0.19,-0.23366815874
78.64099999994505,0.01,-1.2241615507
78.71899999992456,0.01,-2.7980610194
78.79700000002049,0.01,-9.5251356383
78.89099999994505,0.01,-1.9191813988
78.96899999992456,0.06,-0.87001039254
79.07799999997951,0.06,-0.38939197223
79.17200000002049,3.78,-0.18056902039
79.28099999995902,3.78,-0.18085697958
79.40599999995902,14.61,-0.16310489512
79.51599999994505,20.95,-0.17222725851
79.625,20.95,-0.18757683494
79.73399999993853,20.94,-0.18015289514
79.82799999997951,20.76,-0.095627564362
79.95299999997951,20.76,0.34822026725
80.04700000002049,19.94,1.5216887712
80.125,19.94,1.8333259066
80.20299999997951,12.12,4.8321637462
80.29700000002049,12.12,1.0118736086
80.43799999996554,2.39,-0.2417440885
80.53099999995902,2.39,-0.49960720486
80.625,0.01,-0.90560925457
80.73399999993853,0.01,-1.6808293097
80.81299999996554,0.01,-4.5050496163
80.90599999995902,-0.0,-2.8782489275
80.98399999993853,-0.0,-1.1221676989
81.06299999996554,-0.0,-0.5704130278
81.15599999995902,0.46,-0.33077895227
81.25,7.03,-0.16947717237
81.375,7.03,-0.18697930118
81.46899999992456,18.1,-0.17367183738
81.56299999996554,18.1,-0.20443449952
81.67200000002049,21.07,-0.18326465316
81.76599999994505,21.07,-0.17692598024
81.89099999994505,21.07,0.15012169017
82.0,20.71,1.8206632265
82.10899999993853,20.71,1.5749003898
82.20299999997951,13.57,4.160238401
82.28099999995902,13.57,0.96041754632
82.42200000002049,3.15,-0.26562850494
82.51599999994505,0.04,-0.2446740541
82.625,0.04,-1.0717404085
82.73399999993853,0.01,-2.186791711
82.82799999997951,0.01,-10.641719165
82.93799999996554,-0.0,-1.9349458959
83.03099999995902,0.26,-0.60831906723
83.125,0.26,-0.3377161161
83.21899999992456,5.9,-0.17596913446
83.34399999992456,5.9,-0.1878389703
83.48399999993853,17.09,-0.19184502077
83.57799999997951,17.09,-0.20359969844
83.67200000002049,21.07,-0.18556003732
83.78099999995902,21.09,-0.085759223758
83.875,21.09,0.28782446225
84.01599999994505,20.87,1.3035133566
84.09399999992456,14.89,2.1224180037
84.17200000002049,14.89,2.9585333768
84.25,14.89,0.98278523586
84.35899999993853,4.0,0.26717746464
84.48399999993853,0.09,-0.30655404189
84.57799999997951,0.09,-0.86061263111
84.68799999996554,0.01,-1.8523923871
84.76599999994505,0.01,-5.0087035436
84.84399999992456,0.0,-2.5260517236
84.96899999992456,0.13,-1.2264717859
85.04700000002049,0.13,-0.4471584656
85.14099999994505,0.13,-0.17476642332
85.26599999994505,4.85,-0.19600768519
85.35899999993853,4.85,-0.19138541745
85.5,15.95,-0.20398165497
85.60899999993853,20.98,-0.15592958236
85.71899999992456,20.87,-0.20250015727
85.81299999996554,20.87,0.045512786262
85.95299999997951,20.62,0.40678002505
86.07799999997951,17.4,1.5596799574
86.15599999995902,17.4,6.1027070155
86.28099999995902,6.46,0.92982484925
86.375,6.46,0.16506520028
86.48399999993853,0.43,-0.51190604941
86.60899999993853,0.01,-1.067839689
86.71899999992456,0.01,-2.4346570756
86.81299999996554,0.01,-9.2409444695
86.89099999994505,0.01,-2.4328503804
86.96899999992456,0.01,-0.87194455183
87.09399999992456,0.01,-0.38903636602
87.18799999996554,2.73,-0.15947168434
87.28099999995902,12.94,-0.13646759706
87.39099999994505,12.94,-0.16693783594
87.5,12.94,-0.18816162642
87.625,20.75,-0.19776043585
87.73399999993853,20.92,-0.18229723183
87.85899999993853,20.82,-0.12810288018
87.98399999993853,20.82,0.26180124886
88.07799999997951,20.25,1.6101604263
88.18799999996554,15.05,2.3328115589
88.28099999995902,15.05,2.1586653777
88.35899999993853,4.21,0.92568603619
88.46899999992456,4.21,-0.13058444045
88.59399999992456,0.11,-0.25849659521
88.70299999997951,0.11,-1.1311600671
88.81299999996554,0.01,-2.3792751194
88.90599999995902,0.01,-10.209274466
88.96899999992456,-0.0,-1.8253353976
89.04700000002049,-0.0,-0.98888795701
89.18799999996554,0.11,-0.40354550916
89.28099999995902,4.57,-0.17373036621
89.39099999994505,4.57,-0.20539694861
89.48399999993853,15.63,-0.20044922843
89.59399999992456,15.63,-0.18156443715
89.71899999992456,21.05,-0.19313980941
89.82799999997951,21.09,-0.1255520414
89.92200000002049,21.09,0.13896830366
90.01599999994505,20.9,1.1196774252
90.14099999994505,15.93,1.6120031929
90.23399999993853,15.93,2.2877116427
90.31299999996554,4.81,0.97977147749
90.42200000002049,4.81,0.18888917681
90.53099999995902,0.17,-0.51021908056
90.625,0.17,-0.86944891813
90.75,0.01,-1.9115160443
90.82799999997951,0.01,-5.8086646082
90.92200000002049,0.01,-2.5127718712
91.0,0.01,-1.3514376145
91.125,0.07,-0.42354107299
91.26599999994505,4.06,-0.17386452611
91.35899999993853,4.06,-0.16914750484
91.46899999992456,14.97,-0.22144576284
91.56299999996554,14.97,-0.19885678103
91.67200000002049,21.04,-0.19886290239
91.79700000002049,21.08,-0.1677464776
91.90599999995902,20.95,0.14984482016
92.01599999994505,20.95,0.96273852642
92.10899999993853,18.17,1.3945625153
92.18799999996554,18.17,8.0671848125
92.28099999995902,7.2,2.0622864103
92.375,7.2,0.44960519652
92.48399999993853,0.59,0.036551599652
92.57799999997951,0.59,-0.32979662497
92.68799999996554,0.01,-1.1672224764
92.81299999996554,0.01,-4.557217595
92.89099999994505,0.01,-2.1282476008
92.98399999993853,0.0,-1.3469127035
93.07799999997951,0.0,-0.62998756688
93.17200000002049,2.25,-0.27059244697
93.29700000002049,2.25,-0.14751336246
93.39099999994505,12.07,-0.21691280029
93.48399999993853,12.07,-0.19488111734
93.59399999992456,20.59,-0.1771266102
93.68799999996554,20.59,-0.18018741989
93.82799999997951,20.96,-0.16191591252
93.92200000002049,20.73,0.095576345156
94.03099999995902,19.97,0.14574896019
94.14099999994505,19.97,1.3481994188
94.21899999992456,19.97,3.8061654231
94.32799999997951,12.85,1.9020510268
94.43799999996554,2.78,0.46059457585
94.53099999995902,2.78,-0.053811215518
94.64099999994505,0.03,-0.63413581144
94.73399999993853,0.03,-1.1220920802
94.84399999992456,0.01,-3.4429849235
94.93799999996554,-0.0,-2.2061353305
95.03099999995902,-0.0,-1.3565112578
95.10899999993853,-0.0,-0.62968710991
95.20299999997951,0.37,-0.32383556386
95.34399999992456,6.53,-0.17938144026
95.43799999996554,6.53,-0.20276505202
95.54700000002049,17.7,-0.19767080161
95.64099999994505,17.7,-0.17551375822
95.75,21.1,-0.19652763682
95.875,21.13,-0.20357728055
95.98399999993853,21.13,0.12083130901
96.09399999992456,20.88,0.33344312618
96.20299999997951,18.18,1.4509319809
96.29700000002049,18.18,7.1517389484
96.40599999995902,7.25,0.97029850472
96.5,7.25,0.34571860307
96.625,0.6,-0.49513267471
96.71899999992456,0.6,-0.74835719756
96.81299999996554,0.0,-1.2627987048
96.95299999997951,0.01,-8.6967347903
97.03099999995902,0.01,-2.4129719643
97.125,0.0,-1.227458155
97.20299999997951,0.0,-0.42393597772
97.31299999996554,2.16,-0.12928945705
97.43799999996554,11.88,-0.18688295194
97.56299999996554,11.88,-0.20371377097
97.67200000002049,20.52,-0.17641809686
97.76599999994505,20.52,-0.19465644712
97.875,20.83,-0.13485275709
98.01599999994505,20.53,0.38848500555
98.10899999993853,20.53,1.573456309
98.18799999996554,18.23,1.708824417
98.26599999994505,18.23,6.7972139561
98.34399999992456,7.61,1.8254642106
98.43799999996554,7.61,0.5254501521
98.54700000002049,0.69,-0.053218113515
98.65599999995902,0.69,-0.60863271847
98.75,0.01,-1.2623895936
98.84399999992456,0.01,-2.6939191264
98.95299999997951,0.01,-2.1738217336
99.03099999995902,0.01,-1.6269452842
99.10899999993853,0.0,-0.73598069138
99.21899999992456,2.04,-0.29551880648
99.31299999996554,2.04,-0.14577862743
99.43799999996554,11.63,-0.14611147662
99.53099999995902,11.63,-0.14316582504
99.65599999995902,20.49,-0.20484737114
99.76599999994505,21.03,-0.20616435719
99.875,21.03,-0.1934903272
100.01599999994505,20.6,0.21244808254
100.10899999993853,20.6,1.476590818
100.17200000002049,19.63,1.6042595249
100.26599999994505,19.63,11.060549929
100.34399999992456,11.23,2.2002393917
100.43799999996554,11.23,0.47200482108
100.54700000002049,1.98,-0.01680792506
100.65599999995902,0.01,-0.30373807682
100.75,0.01,-1.0596741528
