# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-51-42

time_s,force_N,voltage_V
74.17200000002049,24.91,1.9109756161
74.28099999995902,13.07,3.9546117706
74.35899999993853,13.07,1.0017160414
74.45299999997951,2.96,0.50801358445
74.56299999996554,2.96,-0.23065886534
74.68799999996554,0.03,-0.90513465278
74.81299999996554,0.01,-2.0038118174
74.89099999994505,0.01,-5.6406325529
74.96899999992456,0.0,-2.8487699014
75.04700000002049,0.0,-1.3081855679
75.14099999994505,0.28,-0.74076887461
75.26599999994505,0.28,-0.27810696432
75.375,6.0,-0.1524567761
75.5,17.98,-0.14237769441
75.60899999993853,17.98,-0.20872741918
75.73399999993853,26.31,-0.20389332663
75.82799999997951,26.74,-0.12903197206
75.93799999996554,26.74,0.32654904985
76.03099999995902,26.74,0.36156363732
76.14099999994505,26.13,1.2982507508
76.25,17.33,6.8780266259
76.32799999997951,17.33,2.3833150211
76.42200000002049,5.43,0.55489532969
76.53099999995902,5.43,-0.068562072933
76.65599999995902,0.27,-0.48105378996
76.78099999995902,0.01,-1.114319659
76.875,0.01,-3.3747132026
76.96899999992456,0.01,-2.0866054401
77.04700000002049,0.01,-1.7877169385
77.14099999994505,0.03,-0.60992368838
77.26599999994505,3.24,-0.28951046803
77.35899999993853,3.24,-0.15265779971
77.5,13.89,-0.16940789347
77.59399999992456,13.89,-0.2086059236
77.68799999996554,25.01,-0.20960702175
77.84399999992456,26.57,-0.10089936724
77.93799999996554,26.57,0.15619972771
78.03099999995902,26.53,0.52586752785
78.14099999994505,21.65,1.900925707
78.21899999992456,21.65,1.8488470507
78.31299999996554,21.65,3.0552673763
78.39099999994505,8.77,1.0872387381
78.51599999994505,1.1,0.05196309233
78.60899999993853,1.1,-0.30897207121
78.70299999997951,1.1,-0.85350634083
78.84399999992456,0.0,-1.9943301243
78.92200000002049,0.02,-5.8519375234
79.0,0.02,-2.7978660855
79.09399999992456,-0.0,-1.4318932865
79.20299999997951,-0.0,-0.63888926054
79.32799999997951,1.27,-0.22086344592
79.43799999996554,9.81,-0.19787746712
79.54700000002049,9.81,-0.092704390493
79.65599999995902,22.17,-0.20892015364
79.75,26.56,-0.1951606015
79.875,26.56,-0.019974800843
79.98399999993853,26.71,0.26597556034
80.09399999992456,26.71,0.85940448406
80.20299999997951,24.22,1.7464955405
80.32799999997951,11.58,2.771267945
80.43799999996554,11.58,0.61405420054
80.53099999995902,2.24,-0.16472007601
80.64099999994505,0.02,-0.22983252022
80.73399999993853,0.02,-1.0129417431
80.82799999997951,0.02,-1.7422052757
80.93799999996554,0.02,-6.9602904013
81.01599999994505,-0.0,-2.7174817295
81.09399999992456,-0.0,-1.3586849552
81.18799999996554,-0.0,-0.6328310226
81.29700000002049,0.5,-0.23721246278
81.42200000002049,7.15,-0.19434180481
81.51599999994505,7.15,-0.17996552475
81.60899999993853,19.41,-0.21201737291
81.71899999992456,26.46,-0.14240023992
81.81299999996554,26.46,-0.1840435014
81.95299999997951,26.62,0.30773609872
82.06299999996554,25.65,0.35783360249
82.17200000002049,25.65,1.3217256231
82.26599999994505,15.52,3.9438059437
82.34399999992456,15.52,2.4077151492
82.43799999996554,4.31,0.63209101809
82.54700000002049,4.31,-0.29144514058
82.65599999995902,0.13,-0.22143649531
82.75,0.13,-1.1091106389
82.85899999993853,0.01,-2.0819088626
82.98399999993853,0.01,-2.2039107217
83.06299999996554,0.01,-2.1136306671
83.15599999995902,0.09,-0.89791756288
83.28099999995902,0.09,-0.33041158028
83.39099999994505,4.29,-0.15821669855
83.51599999994505,15.58,-0.16471784292
83.60899999993853,15.58,-0.18835383484
83.70299999997951,25.67,-0.15559853986
83.82799999997951,25.67,-0.20920511594
83.92200000002049,26.51,-0.038779563673
84.04700000002049,26.43,0.42983245645
84.15599999995902,26.43,1.469567038
84.25,21.8,1.8550015719
84.35899999993853,21.8,4.5621566191
84.43799999996554,9.0,1.3157196716
84.54700000002049,1.18,0.39891140289
84.64099999994505,1.18,-0.11187388686
84.73399999993853,0.01,-0.62373373118
84.84399999992456,0.01,-1.4063289109
84.95299999997951,0.02,-4.3853952331
85.04700000002049,0.02,-2.3525480415
85.125,-0.0,-1.351446923
85.20299999997951,-0.0,-1.1199462196
85.31299999996554,1.17,-0.38089817329
85.42200000002049,1.17,-0.14097612993
85.56299999996554,9.54,-0.16122523193
85.65599999995902,21.94,-0.16265967175
85.78099999995902,26.5,-0.19778113007
85.89099999994505,26.5,-0.21098899495
85.98399999993853,26.53,0.075146042848
86.10899999993853,26.53,0.50228748499
86.21899999992456,24.92,1.387859088
86.32799999997951,24.92,3.6800639646
86.40599999995902,13.71,2.2269863657
86.48399999993853,13.71,0.95721405722
86.625,3.29,0.049132282717
86.73399999993853,0.05,-0.29278892089
86.84399999992456,0.05,-1.1115631705
86.92200000002049,0.01,-2.0281167864
87.01599999994505,0.01,-9.2264317112
87.125,0.0,-2.5193827135
87.20299999997951,0.0,-1.2141186042
87.28099999995902,0.21,-0.59986489276
87.40599999995902,5.48,-0.23263133541
87.5,5.48,-0.15282212834
87.64099999994505,17.29,-0.15605765224
87.73399999993853,17.29,-0.17561069437
87.85899999993853,26.12,-0.20545489855
87.95299999997951,26.57,-0.12307892667
88.04700000002049,26.57,0.27692408208
88.18799999996554,26.01,1.6430155562
88.29700000002049,17.95,1.7175820694
88.40599999995902,17.95,3.2288812446
88.48399999993853,5.86,1.0285268099
88.59399999992456,5.86,0.24838793705
88.73399999993853,0.34,-0.26677732874
88.82799999997951,0.34,-1.0150108828
88.92200000002049,0.01,-1.7358066943
89.03099999995902,0.01,-7.5390939432
89.10899999993853,0.01,-2.2839865212
89.20299999997951,0.02,-1.3280519972
89.29700000002049,0.02,-0.65058205836
89.39099999994505,2.89,-0.24926780225
89.51599999994505,2.89,-0.19736041377
89.60899999993853,13.27,-0.22289441193
89.73399999993853,24.67,-0.18645091802
89.82799999997951,24.67,-0.20243737302
89.93799999996554,26.53,-0.181316368
90.06299999996554,26.53,0.24957276853
90.15599999995902,26.64,0.53692928453
90.28099999995902,22.62,1.8125545587
90.375,22.62,7.0197114863
90.45299999997951,9.61,2.3865348123
90.53099999995902,9.61,0.84693676424
90.625,1.41,0.100865299
90.75,1.41,-0.23024660703
90.84399999992456,0.01,-1.0032890618
90.93799999996554,0.01,-1.8109855846
91.03099999995902,0.02,-5.2369167132
91.10899999993853,0.02,-2.9096946086
91.21899999992456,-0.0,-1.1161920294
91.31299999996554,-0.0,-0.58261291283
91.40599999995902,0.97,-0.23065967164
91.51599999994505,8.93,-0.18760173465
91.60899999993853,8.93,-0.16129873904
91.75,21.35,-0.18468477666
91.84399999992456,26.52,-0.19868727174
91.95299999997951,26.52,-0.19890432515
92.06299999996554,26.57,0.075840010819
92.15599999995902,26.57,0.41404466605
92.31299999996554,25.17,1.761105888
92.40599999995902,14.44,6.6311137133
92.48399999993853,14.44,2.4672791884
92.56299999996554,14.44,0.70359518132
92.65599999995902,3.68,-0.044640824117
92.78099999995902,0.08,-0.25719999768
92.875,0.08,-1.0316614614
93.01599999994505,0.02,-2.9034826983
93.09399999992456,0.01,-6.9544266259
93.17200000002049,0.01,-2.5079249333
93.26599999994505,0.15,-1.0184954254
93.39099999994505,0.15,-0.514322709
93.48399999993853,4.98,-0.1961140029
93.57799999997951,4.98,-0.19317459991
93.68799999996554,16.58,-0.12351754626
93.84399999992456,25.92,-0.17440106241
93.95299999997951,25.92,-0.20624032388
94.06299999996554,26.52,0.074443532724
94.15599999995902,26.02,0.43784909719
94.26599999994505,26.02,1.9762946041
94.39099999994505,18.35,2.99177185
94.46899999992456,18.35,2.3892683068
94.54700000002049,6.15,0.99809188199
94.68799999996554,6.15,0.071686367763
94.79700000002049,0.4,-0.31809450198
94.93799999996554,0.01,-1.2644732661
95.03099999995902,0.01,-3.2977270957
95.10899999993853,0.01,-2.0358304631
95.20299999997951,0.01,-1.8753113032
95.28099999995902,0.02,-0.9544219043
95.40599999995902,2.68,-0.33582516415
95.51599999994505,2.68,-0.15696856174
95.625,12.89,-0.16324563929
95.73399999993853,12.89,-0.18017733575
95.84399999992456,24.46,-0.17945450453
95.98399999993853,26.54,-0.14542035101
96.07799999997951,26.54,0.30661097816
96.18799999996554,26.65,0.26463435314
96.29700000002049,20.87,1.6077065388
96.39099999994505,20.87,4.180432723
96.51599999994505,7.94,1.0379735973
96.625,7.94,0.33777854732
96.73399999993853,0.84,-0.29748820093
96.82799999997951,0.84,-0.77515733839
96.92200000002049,0.01,-1.1083671004
97.03099999995902,0.01,-4.5489256222
97.14099999994505,0.01,-2.7815401597
97.21899999992456,-0.0,-1.2891873858
97.34399999992456,1.64,-0.51663907313
97.43799999996554,1.64,-0.23528454444
97.56299999996554,10.74,-0.15977048918
97.67200000002049,10.74,-0.15478042869
97.76599999994505,22.98,-0.20122718074
97.875,22.98,-0.18201948413
97.98399999993853,26.59,-0.1191170993
98.125,26.66,0.25580690192
98.23399999993853,26.66,0.71575992249
98.32799999997951,23.98,1.2783403123
98.40599999995902,23.98,8.4060678892
98.48399999993853,11.43,2.4040749699
98.59399999992456,2.17,0.49351227368
98.71899999992456,2.17,-0.068818415415
98.81299999996554,0.02,-0.51337059073
98.92200000002049,0.02,-1.3338220429
99.03099999995902,0.02,-4.190426715
99.18799999996554,0.0,-2.3685993318
99.26599999994505,0.0,-1.0325706492
99.375,0.53,-0.66947420817
99.48399999993853,0.53,-0.18087970143
99.59399999992456,7.29,-0.19589898158
99.71899999992456,19.56,-0.23840383007
99.81299999996554,19.56,-0.22190700534
99.93799999996554,26.45,-0.20317588224
100.03099999995902,26.65,-0.12713309289
100.14099999994505,26.65,0.28279434414
100.26599999994505,26.09,0.48848255176
100.39099999994505,17.81,1.8631611529
100.48399999993853,17.81,4.9096324711
100.56299999996554,17.81,1.150737007
100.64099999994505,5.76,0.42861381264
100.78099999995902,0.32,-0.20976859279
100.875,0.32,-0.16496938003
100.96899999992456,0.02,-0.96862278525
