# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-46-38

time_s,force_N,voltage_V
74.29700000002049,0.97,-0.2422999444
74.43700000003446,0.97,-0.24581972829
74.54700000002049,0.0,-0.98236014152
74.67200000002049,0.01,-3.6621187885
74.76500000001397,0.01,-2.3219078912
74.84299999999348,-0.01,-0.59699303099
74.96799999999348,-0.01,-0.25683005335
75.06200000003446,1.34,-0.20248063776
75.15600000007544,9.84,-0.22027607813
75.26500000001397,9.84,-0.192128775
75.35900000005495,15.8,-0.26334956018
75.51500000001397,15.82,-0.18884593894
75.60900000005495,15.82,-0.22443452418
75.71799999999348,15.78,-0.12265551147
75.81200000003446,15.78,-0.14560666997
75.93700000003446,15.26,0.38291208108
76.09299999999348,14.09,1.5117211635
76.15600000007544,14.09,3.9834227828
76.23400000005495,14.09,0.78596010351
76.32799999997951,6.14,0.37526930411
76.43700000003446,0.34,-0.14635143582
76.56200000003446,0.34,-0.8142027424
76.70299999997951,0.0,-1.8958556486
76.78100000007544,0.0,-6.8514081351
76.85900000005495,0.0,-1.7781235983
76.93700000003446,0.03,-0.83576320371
77.06200000003446,0.03,-0.15816655944
77.17200000002049,3.3,-0.20450272806
77.29700000002049,3.3,-0.15323427106
77.39000000001397,12.9,-0.2055527969
77.5,15.78,-0.15237064874
77.64000000001397,15.76,-0.13106626446
77.73400000005495,15.76,-0.25784594458
77.82799999997951,15.44,0.099805283417
77.93700000003446,15.44,1.1078109216
78.01500000001397,13.71,1.4454236122
78.10900000005495,13.71,1.8590740907
78.20299999997951,4.88,0.76828339208
78.31200000003446,4.88,-0.27928907976
78.42200000002049,0.16,-0.24870101059
78.53100000007544,0.16,-0.88885952525
78.68700000003446,0.0,-3.966754893
78.78100000007544,-0.0,-2.5841640408
78.85900000005495,-0.0,-0.8263240617
78.98400000005495,0.06,-0.22203597004
79.09299999999348,3.95,-0.15090254181
79.21799999999348,3.95,-0.19342758004
79.31200000003446,13.52,-0.18075635838
79.42200000002049,15.93,-0.17308616286
79.53100000007544,15.93,-0.16435085016
79.65600000007544,15.93,-0.16986913149
79.78100000007544,15.93,-0.21375433144
79.875,15.53,-0.10861494626
79.98400000005495,15.05,0.74637764796
80.09299999999348,15.05,1.4386155671
80.17200000002049,12.4,3.9886731648
80.26500000001397,12.4,0.77240848957
80.35900000005495,3.26,0.38523048688
80.46799999999348,3.26,-0.24581726629
80.56200000003446,0.04,-0.64275897069
80.65600000007544,0.04,-1.1920168957
80.78100000007544,0.01,-4.4535290293
80.85900000005495,-0.01,-2.3952677384
80.93700000003446,-0.01,-1.1763987478
81.04700000002049,0.3,-0.28290469251
81.15600000007544,0.3,-0.20245633558
81.29700000002049,6.15,-0.10388963652
81.39000000001397,14.83,-0.16267806016
81.5,14.83,-0.21214670846
81.60900000005495,15.71,-0.1582333129
81.73400000005495,15.71,-0.17767029867
81.85900000005495,15.93,0.047872728273
81.96799999999348,15.83,0.87394239187
82.06200000003446,15.83,1.5963043041
82.14000000001397,12.03,2.339349027
82.21799999999348,12.03,0.86643568776
82.375,2.69,0.02049429408
82.46799999999348,0.02,-0.21416573806
82.59299999999348,0.02,-0.97996637331
82.68700000003446,0.01,-2.1540338724
82.76500000001397,0.01,-7.0879526563
82.85900000005495,-0.01,-1.7811400705
82.96799999999348,-0.01,-0.41307445901
83.07799999997951,0.47,-0.16689835745
83.18700000003446,7.04,-0.19942307263
83.29700000002049,7.04,-0.17917934221
83.42200000002049,15.21,-0.13319395741
83.51500000001397,15.76,-0.16901171192
83.64000000001397,15.76,-0.18046988378
83.73400000005495,15.6,-0.20217827848
83.85900000005495,15.6,-0.024932801448
84.03100000007544,15.12,0.9758361309
84.125,14.01,7.6814965609
84.20299999997951,14.01,1.9858086605
84.28100000007544,6.2,0.69312415531
84.375,6.2,-0.14754294309
84.5,0.35,-0.14944643202
84.60900000005495,0.0,-1.052131485
84.70299999997951,0.0,-2.1334894404
84.79700000002049,0.01,-9.76938871
84.92200000002049,0.01,-0.67349200778
85.06200000003446,0.02,-0.19813333263
85.15600000007544,3.26,-0.16860017777
85.26500000001397,3.26,-0.13805712549
85.375,12.85,-0.21801628578
85.46799999999348,12.85,-0.19000684027
85.59299999999348,15.91,-0.1659296055
85.70299999997951,16.01,-0.18736572706
85.78100000007544,16.01,-0.22658657698
85.875,15.96,0.13905533303
86.0,15.15,1.37155791
86.10900000005495,15.15,5.6153025616
86.18700000003446,8.22,1.9430106389
86.29700000002049,8.22,0.31362615689
86.42200000002049,0.83,-0.097732644782
86.53100000007544,0.83,-0.70401695103
86.65600000007544,0.0,-1.3629791592
86.73400000005495,0.01,-3.5665379537
86.84299999999348,0.01,-2.2833941034
86.92200000002049,-0.0,-1.0060835296
87.03100000007544,-0.0,-0.25427018743
87.17200000002049,1.8,-0.19062331256
87.28100000007544,10.8,-0.1985004869
87.39000000001397,10.8,-0.18490519408
87.5,15.81,-0.19790875511
87.59299999999348,15.81,-0.1951333545
87.71799999999348,15.73,-0.15133466925
87.85900000005495,15.54,-0.19337606681
87.95299999997951,15.54,0.064471325735
88.07799999997951,14.96,1.5288445814
88.20299999997951,12.7,3.3806223595
88.31200000003446,12.7,0.79657021404
88.40600000007544,3.72,0.029788189793
88.51500000001397,0.06,-0.4081679559
88.60900000005495,0.06,-0.81227933739
88.70299999997951,0.01,-1.3517106025
88.84299999999348,-0.0,-2.6728383391
88.92200000002049,-0.0,-1.6785633615
89.0,-0.0,-0.59629493016
89.125,0.23,-0.13386072679
89.23400000005495,5.68,-0.21204367516
89.35900000005495,5.68,-0.17636479741
89.5,14.69,-0.20980478643
89.60900000005495,15.91,-0.19001556573
89.71799999999348,15.91,-0.24914615253
89.82799999997951,15.99,-0.15956879597
89.96799999999348,15.54,0.85583585343
90.07799999997951,15.54,1.4697494475
90.15600000007544,13.47,4.583522335
90.25,13.47,0.77402204376
90.34299999999348,4.41,0.38141602017
90.46799999999348,0.12,-0.31154261434
90.57799999997951,0.12,-0.77253893491
90.67200000002049,0.01,-1.2604130152
90.75,0.01,-3.154573967
90.82799999997951,0.0,-1.789466146
90.93700000003446,0.0,-0.82551997435
91.04700000002049,0.14,-0.28622197647
91.14000000001397,0.14,-0.14865096144
91.25,4.9,-0.14589481748
91.35900000005495,14.23,-0.18231119202
91.48400000005495,14.23,-0.16599354963
91.57799999997951,15.78,-0.22650718202
91.68700000003446,15.78,-0.20895366184
91.79700000002049,15.8,-0.17305658298
91.89000000001397,15.51,0.031522321084
92.01500000001397,15.51,1.2013518297
92.125,14.43,2.816597325
92.21799999999348,14.43,2.0502566711
92.29700000002049,6.76,0.59705540359
92.40600000007544,0.46,0.016743627884
92.57799999997951,0.46,-0.70000569134
92.67200000002049,0.01,-1.3478674798
92.76500000001397,0.01,-3.5290224575
92.84299999999348,0.01,-1.787425258
92.92200000002049,0.01,-1.7106712649
93.04700000002049,0.01,-0.21153209648
93.15600000007544,2.55,-0.19588181014
93.26500000001397,2.55,-0.1687611086
93.375,12.0,-0.18404015973
93.48400000005495,15.83,-0.17122444734
93.625,15.83,-0.22350765171
93.71799999999348,15.81,-0.16757037584
93.81200000003446,15.81,-0.19845546096
93.92200000002049,15.43,-0.084262315214
94.03100000007544,15.43,0.25059208866
94.17200000002049,14.91,1.7654643093
94.25,12.63,4.3246516219
94.32799999997951,12.63,0.86641912342
94.42200000002049,3.64,0.4144195462
94.53100000007544,3.64,-0.2640368177
94.67200000002049,0.06,-0.97145883663
94.78100000007544,0.01,-1.9589964955
94.85900000005495,0.01,-6.0177602714
94.93700000003446,0.01,-2.0163980526
95.01500000001397,-0.0,-0.97637008318
95.14000000001397,0.24,-0.22635854929
95.25,5.75,-0.14099728128
95.35900000005495,5.75,-0.19009240296
95.45299999997951,14.71,-0.14877868221
95.57799999997951,14.71,-0.22546852853
95.68700000003446,15.72,-0.210553571
95.78100000007544,15.75,-0.20046658397
95.89000000001397,15.75,-0.1770151298
95.98400000005495,15.53,0.10268170689
96.07799999997951,15.53,1.2734679972
96.20299999997951,14.14,8.6672671977
96.28100000007544,14.14,1.9709765424
96.35900000005495,5.7,0.58802036922
96.48400000005495,0.27,0.062874969137
96.59299999999348,0.27,-0.43680428341
96.73400000005495,0.01,-1.2222157772
96.81200000003446,0.01,-3.0094662037
96.89000000001397,0.0,-2.4096269057
96.96799999999348,0.0,-1.5312169791
97.04700000002049,0.05,-0.56419304651
97.17200000002049,0.05,-0.1686240318
97.28100000007544,3.66,-0.20839695364
97.40600000007544,13.25,-0.096357892164
97.5,13.25,-0.20388780424
97.59299999999348,15.8,-0.16970509011
97.71799999999348,15.8,-0.2139995316
97.81200000003446,15.84,-0.17169568101
97.90600000007544,15.84,-0.044239582915
98.01500000001397,15.58,0.79016641185
98.10900000005495,14.53,1.415607165
98.21799999999348,14.53,3.6412418457
98.29700000002049,6.82,0.77873922896
98.42200000002049,6.82,0.017805154926
98.51500000001397,0.47,-0.4644677454
98.625,0.47,-0.80110868899
98.75,0.0,-1.7163416778
98.82799999997951,0.01,-5.2048017928
98.90600000007544,0.01,-2.4001838098
98.98400000005495,0.01,-0.78463979808
99.09299999999348,0.01,-0.23960596038
99.21799999999348,2.81,-0.17638145725
99.32799999997951,12.33,-0.15762266627
99.43700000003446,12.33,-0.19620447279
99.54700000002049,15.83,-0.11291987881
99.65600000007544,15.83,-0.20278200542
99.78100000007544,15.77,-0.20050154245
99.875,15.41,-0.21008377188
100.0,15.41,0.12810307107
100.09299999999348,14.87,1.0490035498
100.20299999997951,14.87,8.5564247353
100.29700000002049,10.35,1.4351908474
100.375,10.35,0.37669503044
100.51500000001397,1.73,-0.19312878123
100.625,0.0,-0.66776258751
