# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-31-45

time_s,force_N,voltage_V
74.42200000002049,2.2,-0.01414581765
74.53099999995902,0.06,-0.21808677528
74.65599999995902,0.06,-1.093928246
74.76599999994505,0.06,-3.3651653969
74.84400000004098,0.06,-6.6501868138
74.92200000002049,0.05,-2.2106283577
75.0,0.05,-0.59383816202
75.125,0.56,-0.22884547453
75.23499999998603,0.56,0.023929951675
75.32799999997951,7.31,0.0059266321356
75.43799999996554,18.27,-0.018262837706
75.53099999995902,18.27,-0.023181100106
75.65599999995902,20.81,0.0024840014893
75.76599999994505,20.43,-0.0001472931255
75.875,20.43,0.26122010769
75.98499999998603,20.11,0.21182948477
76.09400000004098,20.11,2.0988884399
76.20299999997951,15.36,5.1190074947
76.28099999995902,15.36,1.3159334835
76.35999999998603,4.45,0.61786669543
76.45299999997951,4.45,0.32016031638
76.54700000002049,0.17,-0.2122274966
76.67200000002049,0.06,-1.0686884518
76.76599999994505,0.06,-2.284752997
76.84400000004098,0.05,-10.514798151
76.92200000002049,0.05,-1.946926166
77.0,0.05,-1.0058533965
77.125,0.14,-0.21280571061
77.21900000004098,0.14,0.026717978761
77.32799999997951,4.28,-0.031306703154
77.43799999996554,15.23,0.01412926237
77.53099999995902,15.23,-0.015564208067
77.70299999997951,20.88,-0.031279029479
77.79700000002049,20.57,0.13375822241
77.90599999995902,20.33,0.25689714811
78.0,20.33,1.5247040685
78.07799999997951,16.5,2.0133925984
78.18799999996554,16.5,3.8487270324
78.28099999995902,5.44,1.2227787931
78.35999999998603,5.44,0.47940917922
78.46900000004098,0.29,-0.1740453496
78.57799999997951,0.29,-0.62768140838
78.70299999997951,0.06,-1.8595263831
78.79700000002049,0.06,-8.6767042715
78.89099999994505,0.06,-2.5215146018
78.96900000004098,0.09,-0.97631289671
79.06299999996554,0.09,-0.3427479648
79.20299999997951,3.38,0.11808936788
79.29700000002049,3.38,0.034434017582
79.40599999995902,13.96,-0.0083494833339
79.51599999994505,20.8,-0.021563726715
79.64099999994505,20.8,-0.0010969401362
79.76599999994505,20.6,0.13397724531
79.875,20.34,0.24840699704
79.96900000004098,20.34,1.7395390605
80.04700000002049,16.9,1.9966897314
80.125,16.9,6.4257634076
80.21900000004098,5.86,1.3074541656
80.32799999997951,5.86,0.47897754977
80.45299999997951,0.35,-0.35195411639
80.54700000002049,0.35,-0.70910227129
80.65599999995902,0.06,-1.5202309365
80.76599999994505,0.06,-8.2952919152
80.85999999998603,0.06,-2.0044259983
80.95299999997951,0.08,-0.60164947377
81.04700000002049,0.08,-0.3372267479
81.15599999995902,3.06,0.038873665662
81.28099999995902,13.46,0.050082651627
81.39099999994505,13.46,-0.014196152851
81.48499999998603,20.74,-0.011575953228
81.59400000004098,20.74,-0.22599158395
81.70299999997951,20.63,0.028044969548
81.82799999997951,20.33,0.23879020382
81.93799999996554,20.33,1.55450267
82.03099999995902,17.46,1.9411012259
82.14099999994505,17.46,2.9215070804
82.23499999998603,6.51,1.160789174
82.32799999997951,6.51,0.0042589998888
82.43799999996554,0.47,-0.12767415973
82.54700000002049,0.47,-0.91880585315
82.65599999995902,0.06,-2.1439516919
82.76599999994505,0.06,-6.4906132927
82.875,0.06,-0.33875941517
82.96900000004098,0.06,-0.40705791364
83.07799999997951,2.6,-0.011393376635
83.17200000002049,2.6,0.063515558985
83.31299999996554,12.68,0.033856395145
83.42200000002049,20.63,0.0012093672741
83.53099999995902,20.63,-0.10109102131
83.64099999994505,20.66,-0.0085066426649
83.75,20.66,0.29504906928
83.85999999998603,20.37,0.1255693719
83.98499999998603,18.79,2.0390169321
84.07799999997951,18.79,10.238324907
84.14099999994505,8.66,2.7945378031
84.21900000004098,8.66,0.7333174178
84.32799999997951,1.01,-0.066842618704
84.45299999997951,1.01,-0.1249143558
84.56299999996554,0.05,-1.1238424008
84.67200000002049,0.06,-3.2781901808
84.75,0.06,-6.3191710852
84.82799999997951,0.05,-2.0961696692
84.92200000002049,0.05,-0.71449380617
85.03099999995902,1.52,-0.21839423921
85.125,1.52,0.011539554223
85.21900000004098,10.41,0.018731776158
85.32799999997951,10.41,0.071115744428
85.46900000004098,20.02,-0.026977863209
85.59400000004098,20.75,-0.018422617212
85.68799999996554,20.75,-0.057209757313
85.79700000002049,20.46,-0.020975991816
85.90599999995902,20.46,0.241840247
86.03099999995902,20.19,0.48248898071
86.14099999994505,18.75,2.1006365107
86.21900000004098,18.75,8.3723024984
86.29700000002049,8.69,2.1819946875
86.375,8.69,0.59524733975
86.51599999994505,1.02,-0.15978356689
86.625,0.05,-0.63207229715
86.71900000004098,0.05,-1.4419910656
86.82799999997951,0.05,-4.8314835006
86.90599999995902,0.06,-2.0772717385
87.03099999995902,0.05,-0.95510220664
87.125,0.05,-0.260188354
87.23499999998603,1.43,0.041032177739
87.34400000004098,10.18,-0.0076859841703
87.45299999997951,10.18,-0.0038545195367
87.57799999997951,19.9,0.010640236115
87.67200000002049,20.71,-0.037411334607
87.78099999995902,20.71,-0.012797069232
87.875,20.71,0.2453213983
87.96900000004098,20.4,0.26611440132
88.09400000004098,19.74,1.7240393637
88.17200000002049,19.74,3.4496689793
88.25,11.7,3.5497080312
88.32799999997951,11.7,1.2169330827
88.43799999996554,2.19,0.22136352184
88.56299999996554,0.06,-0.20491267939
88.67200000002049,0.06,-0.99564337212
88.78099999995902,0.06,-2.1196423676
88.85999999998603,0.06,-9.1006455341
88.93799999996554,0.06,-2.7042428391
89.03099999995902,0.06,-0.92667866658
89.15599999995902,0.57,-0.22085029188
89.25,0.57,0.050444797286
89.34400000004098,7.35,0.038078873985
89.45299999997951,18.3,0.041885853157
89.59400000004098,18.3,-0.022362722914
89.71900000004098,20.82,-0.035706661868
89.81299999996554,20.47,-0.014590756826
89.93799999996554,20.47,0.29814393572
90.04700000002049,20.14,0.37549210624
90.17200000002049,15.99,1.8990494558
90.26599999994505,15.99,4.2169132682
90.35999999998603,4.99,1.2311020032
90.45299999997951,4.99,0.36401735172
90.54700000002049,4.99,-0.11632836007
90.70299999997951,0.23,-0.9304880688
90.79700000002049,0.06,-2.106672342
90.875,0.06,-7.4864943995
90.95299999997951,0.06,-3.1072711147
91.03099999995902,0.06,-0.28626894145
91.15599999995902,0.1,-0.27136691564
91.26599999994505,3.75,0.039851071852
91.375,3.75,-0.005423310555
91.48499999998603,14.51,0.026538250234
91.59400000004098,20.84,-0.029125236723
91.71900000004098,20.84,-0.031941702371
91.81299999996554,20.59,0.29870626353
91.96900000004098,20.59,1.6446559816
92.06299999996554,19.99,1.8834256987
92.15599999995902,19.99,3.7240679365
92.29700000002049,11.84,0.57372632292
92.40599999995902,2.25,0.24344742432
92.51599999994505,2.25,-0.48214771044
92.65599999995902,0.06,-1.4451666271
92.73499999998603,0.06,-4.7696307297
92.84400000004098,0.06,-3.1237417671
92.92200000002049,0.05,-0.45880975045
93.03099999995902,0.59,-0.32178362743
93.125,0.59,0.023926467736
93.21900000004098,7.42,0.0323127381
93.35999999998603,18.37,0.0042247262171
93.48499999998603,18.37,-0.00531401868
93.59400000004098,20.86,-0.019271879159
93.70299999997951,20.86,-0.034377240561
93.81299999996554,20.52,0.18391574466
93.93799999996554,20.29,0.26192030177
94.04700000002049,20.29,1.7809296868
94.14099999994505,17.19,6.7604480935
94.23499999998603,17.19,2.7625329408
94.32799999997951,6.21,0.52403971146
94.46900000004098,0.41,-0.03931157105
94.56299999996554,0.41,-0.53494588836
94.67200000002049,0.05,-1.471163045
94.78099999995902,0.05,-5.1629371176
94.85999999998603,0.05,-1.9520212793
94.96900000004098,0.07,-0.73496583319
95.07799999997951,0.07,-0.31391193433
95.17200000002049,2.85,0.033493268891
95.26599999994505,2.85,-0.00053221220832
95.35999999998603,13.1,0.015170747475
95.48499999998603,13.1,0.020221269236
95.60999999998603,20.7,-0.0095790672024
95.70299999997951,20.64,-0.012119051201
95.81299999996554,20.64,-0.013784700195
95.93799999996554,20.39,0.28506443283
96.09400000004098,20.15,1.9776711539
96.20299999997951,20.15,1.9331263614
96.29700000002049,14.69,2.9144431918
96.40599999995902,14.69,0.87959489235
96.5,3.95,-0.14050295496
96.64099999994505,0.13,-0.39134311293
96.75,0.13,-1.1785212266
96.84400000004098,0.06,-2.7010064075
96.95299999997951,0.06,-2.0273570469
97.03099999995902,0.06,-1.4649600567
97.14099999994505,0.18,-0.48867014251
97.26599999994505,0.18,0.059216406413
97.35999999998603,4.77,-0.030486080142
97.46900000004098,15.84,0.011547294659
97.57799999997951,15.84,-0.0048758182258
97.70299999997951,20.87,-0.025434678516
97.81299999996554,20.53,-0.0320735542
97.98499999998603,20.24,0.2594317259
98.07799999997951,20.24,1.8922719871
98.15599999995902,20.24,1.8486498629
98.23499999998603,15.51,6.0828740944
98.31299999996554,15.51,2.0759878042
98.40599999995902,4.56,0.61397775863
98.48499999998603,4.56,0.29042190272
98.59400000004098,0.18,-0.12262117175
98.70299999997951,0.18,-0.8812876239
98.79700000002049,0.06,-2.1483690415
98.90599999995902,0.06,-2.4508225109
99.0,0.06,-1.4626089424
99.07799999997951,0.13,-0.67340095845
99.18799999996554,0.13,-0.17923525602
99.32799999997951,4.16,0.025234412329
99.46900000004098,15.07,-0.0060422379729
99.57799999997951,15.07,0.0017401852241
99.70299999997951,20.87,-0.030994963125
99.79700000002049,20.57,-0.020291245898
99.90599999995902,20.57,-0.01143146242
100.03099999995902,20.35,0.22075727713
100.125,20.35,1.8207754082
100.21900000004098,19.79,1.9550314861
100.29700000002049,19.79,8.5501578704
100.375,11.8,2.1022456014
100.46900000004098,11.8,0.61385974743
100.59400000004098,2.24,0.05759126657
100.70299999997951,0.06,-0.013513364242
100.81299999996554,0.06,-0.74065643989
