# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-24-30

time_s,force_N,voltage_V
76.40599999995902,0.19,-0.17327114504
76.5,0.19,-0.15665354954
76.60899999993853,0.04,-0.46710576283
76.70299999997951,0.04,-1.2017919708
76.82799999997951,0.04,-0.19857483122
76.93699999991804,0.06,-0.029255172288
77.06199999991804,0.06,-0.038664986964
77.15599999995902,2.41,-0.035555843199
77.28099999995902,2.41,-0.036113142553
77.42199999990407,5.21,-0.035368758954
77.51599999994505,5.12,-0.033813932015
77.625,5.04,-0.039070782511
77.71899999992456,5.04,-0.040318775985
77.81199999991804,4.95,-0.041193111081
77.93699999991804,4.95,-0.032963310331
78.04699999990407,4.87,1.7776220475
78.125,4.87,0.75083039583
78.26599999994505,4.21,0.17599193456
78.35899999993853,0.59,-0.026932617254
78.48399999993853,0.59,-0.025415283705
78.60899999993853,0.04,-0.3679507182
78.70299999997951,0.04,-1.0237096821
78.82799999997951,0.05,-0.54144986457
78.92199999990407,0.04,-0.0068924133554
79.04699999990407,0.84,-0.044964503054
79.14099999994505,0.84,-0.034146646859
79.25,4.79,-0.038630164728
79.35899999993853,4.79,-0.042463159951
79.46899999992456,5.16,-0.035852339935
79.57799999997951,5.04,-0.037969694863
79.70299999997951,5.04,-0.036725017148
79.79699999990407,4.93,-0.046800147626
79.90599999995902,4.85,-0.022423211109
80.01599999994505,4.85,1.5547463067
80.125,4.4,0.37003451212
80.23399999993853,4.4,0.15191073653
80.34399999992456,0.82,-0.10247588257
80.43699999991804,0.82,-0.041062897522
80.54699999990407,0.04,-0.26480978525
80.67199999990407,0.05,-0.5684751845
80.78099999995902,0.05,-2.616749861
80.85899999993853,0.04,-0.20897336444
80.96899999992456,0.04,-0.039299561584
81.07799999997951,0.24,-0.028057290693
81.21899999992456,3.83,-0.038687807589
81.32799999997951,3.83,-0.037945464456
81.42199999990407,5.2,-0.041663684071
81.51599999994505,5.2,-0.0467198047
81.625,5.08,-0.032601001992
81.75,4.97,-0.034480771409
81.85899999993853,4.97,-0.047182095347
81.96899999992456,4.88,0.035343480377
82.07799999997951,4.81,8.1956571712
82.15599999995902,4.81,0.45839668261
82.28099999995902,2.65,0.13218644117
82.39099999994505,2.65,-0.15588274135
82.48399999993853,0.08,-0.01986089049
82.57799999997951,0.08,-0.2489596398
82.68699999991804,0.05,-0.58117981133
82.81199999991804,0.04,-4.0561927537
82.875,0.04,-0.18905977921
82.98399999993853,0.05,-0.022872219914
83.07799999997951,0.05,-0.056866205068
83.17199999990407,2.23,-0.057441868517
83.31199999991804,2.23,-0.047900572046
83.40599999995902,5.16,-0.034857981824
83.51599999994505,5.08,-0.027796221118
83.60899999993853,5.08,-0.067712755283
83.73399999993853,5.02,-0.049230438782
83.875,4.91,-0.062367017476
83.96899999992456,4.91,-0.094600089713
84.07799999997951,4.83,2.9459670188
84.18699999991804,4.83,0.72541642489
84.28099999995902,4.33,0.15430025797
84.40599999995902,0.73,-0.011824047211
84.51599999994505,0.73,-0.063632992456
84.60899999993853,0.04,-0.27462754714
84.75,0.04,-0.98967079883
84.84399999992456,0.04,-4.0594527636
84.95299999997951,0.04,-0.031277875487
85.04699999990407,0.04,-0.061165444367
85.18699999991804,0.77,-0.036283877487
85.28099999995902,4.72,-0.042296079003
85.39099999994505,4.72,-0.037555718776
85.51599999994505,5.14,-0.047229262255
85.64099999994505,5.04,-0.042198392206
85.73399999993853,5.04,-0.04900522353
85.84399999992456,4.95,-0.029337657562
85.95299999997951,4.95,-0.053083456015
86.07799999997951,4.87,0.35904515316
86.20299999997951,4.76,0.84989312465
86.29699999990407,4.76,0.21672008085
86.42199999990407,2.13,0.059378915464
86.51599999994505,0.05,-0.031236811324
86.64099999994505,0.05,-0.32670118378
86.78099999995902,0.04,-1.4569890739
86.875,0.04,-0.62717314598
86.98399999993853,0.04,-0.078942981162
87.07799999997951,0.26,-0.031717536186
87.21899999992456,0.26,-0.032616994383
87.32799999997951,3.9,-0.049784620018
87.42199999990407,5.17,-0.051977471812
87.51599999994505,5.17,-0.041213942632
87.625,5.07,-0.047585264273
87.75,4.96,-0.033592587069
87.85899999993853,4.96,-0.038949164789
87.96899999992456,4.87,-0.053006881506
88.06199999991804,4.87,0.02621200971
88.17199999990407,4.79,6.3414880831
88.28099999995902,3.77,0.35813095872
88.39099999994505,3.77,0.07109284403
88.48399999993853,0.3,-0.13132644205
88.59399999992456,0.3,-0.18194784227
88.70299999997951,0.04,-0.53914305871
88.82799999997951,0.04,-2.3218357933
88.92199999990407,0.04,-0.098300780493
89.01599999994505,0.06,-0.036014990083
89.125,0.06,-0.038981557017
89.21899999992456,2.46,-0.043096645222
89.35899999993853,2.46,-0.027386287249
89.46899999992456,5.18,-0.045120266755
89.56199999991804,5.07,-0.038935901829
89.67199999990407,5.07,-0.042338105968
89.78099999995902,4.96,-0.055247428942
89.92199999990407,4.89,-0.04665405149
90.01599999994505,4.89,0.11776800372
90.125,4.81,3.2805555757
90.20299999997951,4.81,0.40900142202
90.31199999991804,3.66,0.15846832774
90.43699999991804,0.27,-0.18413380753
90.54699999990407,0.27,-0.038845484154
90.64099999994505,0.04,-0.26445747776
90.73399999993853,0.04,-0.52402953391
90.82799999997951,0.05,-1.646223193
90.93699999991804,0.04,-0.29534895141
91.04699999990407,0.04,-0.002448607878
91.14099999994505,0.68,-0.042495093611
91.25,0.68,-0.035754322016
91.35899999993853,4.64,-0.038463281477
91.48399999993853,4.64,-0.04663224425
91.57799999997951,5.15,-0.038140251898
91.68699999991804,5.04,-0.0336734402
91.79699999990407,5.04,-0.037766083408
91.92199999990407,4.94,-0.033121241986
92.03099999995902,4.85,0.036738336062
92.125,4.85,2.016958498
92.20299999997951,4.58,0.79585121497
92.32799999997951,4.58,0.18569845913
92.42199999990407,1.21,0.026323724708
92.54699999990407,0.04,-0.059434698413
92.64099999994505,0.04,-0.18025630532
92.75,0.05,-0.53265466739
92.84399999992456,0.05,-1.1794084727
92.92199999990407,0.04,-1.6746830853
93.04699999990407,0.04,-0.068903813795
93.15599999995902,0.14,-0.034178197829
93.26599999994505,3.34,-0.041871224405
93.35899999993853,3.34,-0.030369305435
93.45299999997951,5.19,-0.03389814534
93.57799999997951,5.19,-0.030843583763
93.68699999991804,5.08,-0.038898918682
93.78099999995902,4.97,-0.033935511177
93.875,4.97,-0.040007778607
93.96899999992456,4.88,-0.045036735738
94.09399999992456,4.88,2.7098835982
94.18699999991804,4.73,0.86887936503
94.28099999995902,4.73,0.24544974918
94.39099999994505,1.74,0.079167563466
94.48399999993853,1.74,-0.031912654809
94.60899999993853,0.05,-0.046006462117
94.71899999992456,0.05,-0.33272677667
94.82799999997951,0.05,-1.0282466983
94.93699999991804,0.04,-1.6132447213
95.01599999994505,0.04,-0.042495476197
95.14099999994505,0.05,-0.049067456577
95.26599999994505,1.91,-0.029325924443
95.35899999993853,1.91,-0.037926698405
95.48399999993853,5.16,-0.036806615998
95.60899999993853,5.12,-0.049186950738
95.75,5.12,0.0018078519738
95.84399999992456,5.03,-0.046015063042
95.95299999997951,4.93,-0.034203122619
96.06199999991804,4.93,0.28772524197
96.17199999990407,4.85,0.77775676791
96.28099999995902,2.82,0.1460568161
96.39099999994505,2.82,0.082666247705
96.51599999994505,0.09,0.10250584922
96.60899999993853,0.05,-0.42472674685
96.73399999993853,0.05,-0.6281098897
96.85899999993853,0.04,-1.2138105834
96.95299999997951,0.04,-0.55245223183
97.06199999991804,0.04,-0.19172792629
97.18699999991804,0.75,-0.1787450196
97.28099999995902,0.75,-0.19086953226
97.40599999995902,4.72,-0.21965716772
97.5,4.72,-0.34784098997
97.625,5.17,-0.21877709386
97.71899999992456,5.08,-0.044871132814
97.82799999997951,5.08,-0.11712888211
97.95299999997951,4.97,0.080294856111
98.06199999991804,4.88,0.04660183869
98.18699999991804,4.88,0.47886106226
98.29699999990407,4.85,5.844126189
98.40599999995902,4.85,0.53830488007
98.53099999995902,3.9,0.0066657933539
98.65599999995902,0.34,-0.053761651423
98.79699999990407,0.34,-0.51079697542
98.90599999995902,0.04,-1.7528002826
99.0,0.04,-0.30599979707
99.125,0.15,-0.045724808282
99.23399999993853,0.15,-0.052820874021
99.34399999992456,3.42,-0.021974036625
99.46899999992456,3.42,-0.030846573722
99.57799999997951,5.18,-0.059463958694
99.73399999993853,5.08,-0.042010726422
99.84399999992456,5.02,-0.020246975894
99.96899999992456,5.02,-0.038270571987
100.10899999993853,4.93,0.064436507129
100.21899999992456,4.9,7.9061821783
100.32799999997951,4.9,0.33177401806
100.45299999997951,2.91,-0.050041830674
100.56199999991804,2.91,-0.053436127947
100.68699999991804,0.1,-0.074674206197
100.79699999990407,0.05,-0.42831213339
