# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-13-42

time_s,force_N,voltage_V
78.28100000000086,30.22,-0.18176281591
78.4380000000001,29.87,0.28590450178
78.54700000000048,29.87,1.3527076231
78.625,20.99,2.8380950707
78.71900000000096,20.99,1.5834517159
78.82799999999952,7.71,0.36722449687
78.92200000000048,0.76,-0.16235809922
79.04700000000048,0.76,-0.33752520112
79.14099999999962,0.03,-0.20280168112
79.25,0.03,-0.25964643155
79.375,0.04,-0.18375753302
79.48400000000038,0.02,-0.26094700959
79.60900000000038,0.02,-0.28038271513
79.71900000000096,0.02,-0.17468248698
79.82799999999952,0.02,-0.26957353837
79.96900000000096,0.02,-0.26138188132
80.07799999999952,0.02,-0.28041612756
80.1880000000001,0.02,-0.26119709272
80.29700000000048,0.02,-0.95715700595
80.40600000000086,0.02,-2.127938055
80.53100000000086,0.02,-2.3842851187
80.60900000000038,0.02,-1.9807636894
80.70299999999952,0.02,-0.3230966834
80.8130000000001,0.43,-0.3293737571
80.90600000000086,6.79,-0.22790849091
81.03100000000086,6.79,-0.25868083053
81.14099999999962,19.26,-0.21523433933
81.25,30.45,-0.27209936519
81.35900000000038,30.45,-0.26923801124
81.46900000000096,31.21,-0.29169040027
81.59400000000096,30.83,-0.26701493677
81.70299999999952,30.83,-0.26994579367
81.8130000000001,30.59,-0.24308309117
81.92200000000048,30.59,-0.21161572195
82.03100000000086,30.42,-0.29262467308
82.1880000000001,30.29,-0.26995816392
82.28100000000086,30.29,-0.31636586378
82.39099999999962,30.18,-0.21563082502
82.5,28.65,0.32223013263
82.59400000000096,28.65,1.4059267792
82.70299999999952,16.21,4.4437252721
82.78100000000086,16.21,1.8525626159
82.85900000000038,4.66,0.5961177028
82.96900000000096,4.66,-0.22482230446
83.09400000000096,0.18,-0.24925622924
83.23400000000038,0.03,-0.26089178981
83.32799999999952,0.03,-0.19604297814
83.4380000000001,0.03,-0.21455639854
83.54700000000048,0.03,-0.29543769378
83.65600000000086,0.02,-0.16868635827
83.78100000000086,0.02,-0.25419537895
83.875,0.02,-0.19436238506
83.98400000000038,0.02,-0.25937494356
84.09400000000096,0.02,-0.21898211882
84.20299999999952,0.02,-0.27225747657
84.32799999999952,0.02,-1.1693630408
84.4380000000001,0.02,-3.0948110608
84.51599999999962,0.02,-1.664865965
84.59400000000096,0.02,-1.9964505582
84.67200000000048,0.03,-0.30688219328
84.8130000000001,0.03,-0.28263305695
84.92200000000048,2.48,-0.23184322707
85.03100000000086,12.64,-0.22339893627
85.125,12.64,-0.21761055124
85.23400000000038,26.07,-0.25094442582
85.35900000000038,31.41,-0.29242098662
85.45299999999952,31.41,-0.27605157301
85.5630000000001,30.94,-0.27578389096
85.67200000000048,30.94,-0.19924289565
85.76599999999962,30.65,-0.22988196832
85.89099999999962,30.45,-0.21876404531
86.0,30.45,-0.29478829569
86.09400000000096,30.3,-0.29062742767
86.1880000000001,30.3,-0.24204970484
86.29700000000048,30.19,-0.22992571055
86.42200000000048,29.85,0.052770245632
86.51599999999962,29.85,1.5806402933
86.625,21.08,1.6760883892
86.71900000000096,21.08,1.9359827835
86.8130000000001,7.78,0.88590783622
86.95299999999952,0.78,-0.19411523508
87.04700000000048,0.78,-0.40530527092
87.15600000000086,0.03,-0.28968065708
87.26599999999962,0.03,-0.20510384432
87.35900000000038,0.04,-0.22112076953
87.51599999999962,0.02,-0.23698134496
87.625,0.02,-0.26778722473
87.73400000000038,0.02,-0.25443360194
87.82799999999952,0.02,-0.24997176697
87.92200000000048,0.02,-0.19806019758
88.04700000000048,0.02,-0.25315597243
88.14099999999962,0.02,-0.28812973438
88.25,0.02,-0.73127040511
88.35900000000038,0.02,-1.1605262973
88.46900000000096,0.02,-3.9687184097
88.5630000000001,0.02,-2.2367134458
88.65600000000086,0.02,-1.2475982028
88.76599999999962,0.31,-0.40906462973
88.875,0.31,-0.23105913228
88.98400000000038,6.11,-0.25131701338
89.14099999999962,18.37,-0.2180235652
89.23400000000038,18.37,-0.30481758637
89.34400000000096,30.1,-0.25126204865
89.45299999999952,31.25,-0.22728722577
89.5630000000001,31.25,-0.21498851759
89.70299999999952,30.85,-0.24414277757
89.8130000000001,30.61,-0.28224697834
89.95299999999952,30.43,-0.26110966162
90.04700000000048,30.43,-0.27599043665
90.14099999999962,30.3,-0.2197584611
90.26599999999962,30.3,-0.28128273635
90.39099999999962,30.19,-0.15292645521
90.5,30.19,1.1656908436
90.60900000000038,28.3,1.2785713024
90.71900000000096,15.44,8.2286110985
90.8130000000001,15.44,0.80103992938
90.92200000000048,4.22,0.25819923921
91.03100000000086,0.14,-0.24124227239
91.14099999999962,0.14,-0.21427257334
91.23400000000038,0.03,-0.32357726421
91.35900000000038,0.03,-0.24747343593
91.45299999999952,0.03,-0.26368981554
91.57799999999952,0.02,-0.26951505629
91.67200000000048,0.02,-0.21242519741
91.79700000000048,0.02,-0.30178432416
91.92200000000048,0.02,-0.20588809332
92.01599999999962,0.02,-0.30129308489
92.125,0.02,-0.19512724972
92.21900000000096,0.02,-0.24544930569
92.3130000000001,0.02,-0.97951788945
92.46900000000096,0.02,-3.3369380948
92.54700000000048,0.02,-1.8826160569
92.625,0.02,-2.0744233143
92.71900000000096,0.02,-0.43968918892
92.8130000000001,1.55,-0.3405267003
92.9380000000001,1.55,-0.16807557117
93.04700000000048,10.62,-0.23838336359
93.14099999999962,10.62,-0.21798851677
93.25,23.97,-0.30012596818
93.34400000000096,23.97,-0.22368329607
93.46900000000096,31.4,-0.31144385584
93.57799999999952,31.05,-0.23183962794
93.6880000000001,31.05,-0.27270851669
93.78100000000086,30.73,-0.22264075166
93.90600000000086,30.52,-0.28120254368
94.03100000000086,30.36,-0.29537018026
94.125,30.36,-0.29526905027
94.21900000000096,30.24,-0.19675542599
94.3130000000001,30.24,-0.23218854556
94.42200000000048,30.11,-0.18445671765
94.54700000000048,30.11,1.3918120272
94.65600000000086,24.66,1.880291079
94.78100000000086,24.66,1.6038661984
94.85900000000038,10.65,0.78724772728
94.96900000000096,10.65,0.084274886498
95.09400000000096,1.8,-0.35801479301
95.1880000000001,0.03,-0.19412068989
95.32799999999952,0.04,-0.21335349821
95.4380000000001,0.04,-0.19764123803
95.54700000000048,0.02,-0.23637759741
95.67200000000048,0.02,-0.26123504443
95.78100000000086,0.02,-0.2064826523
95.89099999999962,0.02,-0.24615443226
95.98400000000038,0.02,-0.22734846138
96.07799999999952,0.02,-0.21040925077
96.20299999999952,0.02,-0.20652728723
96.3130000000001,0.02,-0.79610968189
96.40600000000086,0.02,-1.3018263607
96.48400000000038,0.02,-3.173926743
96.5630000000001,0.02,-1.7189475515
96.65600000000086,0.02,-1.2632759174
96.75,0.15,-0.26614116893
96.84400000000096,0.15,-0.30042194213
96.95299999999952,4.69,-0.14668101021
97.0630000000001,16.34,-0.27619805607
97.1880000000001,16.34,-0.21541574014
97.28100000000086,29.01,-0.26472432875
97.39099999999962,29.01,-0.22964433527
97.48400000000038,31.31,-0.22816436855
97.59400000000096,30.87,-0.27904334149
97.71900000000096,30.87,-0.26844037788
97.82799999999952,30.61,-0.24755046596
97.9380000000001,30.61,-0.28864801304
98.03100000000086,30.43,-0.28301482995
98.125,30.43,-0.23687634151
98.26599999999962,30.29,-0.24642579327
98.35900000000038,30.17,-0.22697185078
98.48400000000038,29.13,0.00020922527918
98.57799999999952,29.13,0.81438935331
98.6880000000001,17.57,2.7507735963
98.79700000000048,17.57,1.7226261166
98.90600000000086,5.48,0.36921562014
99.0,5.48,-0.19710585464
99.10900000000038,0.28,-0.34346149121
99.20299999999952,0.03,-0.1830237896
99.32799999999952,0.03,-0.31159431991
99.4380000000001,0.03,-0.18615269812
99.53100000000086,0.03,-0.25384182296
99.625,0.02,-0.23740775223
99.75,0.02,-0.20966688882
99.92200000000048,0.02,-0.20858379038
100.01599999999962,0.02,-0.30831327004
100.10900000000038,0.02,-0.23954104677
100.23400000000038,0.02,-0.2008022644
100.34400000000096,0.02,-0.24961553283
100.46900000000096,0.02,-1.0456653353
