# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-08-34

time_s,force_N,voltage_V
47.875,0.02,-0.021359445418
47.93699999997625,0.02,-0.029184456896
48.01600000000326,0.02,-0.018995325032
48.07799999997951,0.02,-0.030720280708
48.15600000001723,0.02,-0.044532110156
48.20299999997951,0.02,-0.50186672263
48.26600000000326,0.02,-0.83027961941
48.32799999997951,0.02,-1.1529631779
48.39100000000326,0.02,-2.8515312613
48.45299999997951,0.02,-5.5283262718
48.53100000001723,0.02,-1.2428923382
48.60899999999674,0.15,-0.25722783073
48.67200000002049,0.15,-0.056323635625
48.76600000000326,4.77,-0.053936177553
48.82799999997951,4.77,-0.04650892697
48.90600000001723,4.77,-0.072128477988
48.95299999997951,10.57,-0.078404530235
49.03100000001723,10.57,-0.088400584191
49.09399999998277,10.57,-0.014002718009
49.17200000002049,10.54,-0.06251615681
49.21899999998277,10.54,-0.074276055251
49.28100000001723,10.54,-0.043008529065
49.34399999998277,10.38,-0.063180069353
49.42200000002049,10.38,-0.054833339432
49.5,10.28,-0.029749662504
49.54700000002049,10.28,-0.049432131604
49.625,10.21,-0.046710676806
49.70299999997951,10.21,-0.043425164156
49.76600000000326,10.21,-0.044426006576
49.85899999999674,10.16,-0.074790619893
49.92200000002049,10.16,-0.035967676863
49.98399999999674,10.16,-0.047676053938
50.06199999997625,10.12,-0.048759789788
50.14100000000326,10.12,-0.02886167012
50.20299999997951,10.08,0.022542453958
50.25,10.08,0.42677554342
50.35899999999674,9.54,1.469277017
50.42200000002049,9.54,7.7208446334
50.48399999999674,9.54,1.8031539954
50.54700000002049,3.14,0.73291421483
50.60899999999674,3.14,0.47443492526
50.67200000002049,3.14,0.12040349514
50.73399999999674,0.05,-0.33471544321
50.79700000002049,0.05,-0.060044262655
50.85899999999674,0.05,-0.075250997207
50.93699999997625,0.03,-0.04499999921
50.98399999999674,0.03,-0.046911904113
51.04700000002049,0.02,-0.052532970842
51.10899999999674,0.02,-0.05002640128
51.17200000002049,0.02,-0.031378697005
51.25,0.02,-0.05157242737
51.31199999997625,0.02,-0.027671448105
51.375,0.02,-0.050064404726
51.42200000002049,0.02,-0.060033167689
51.51600000000326,0.02,-0.059891228645
51.56199999997625,0.02,-0.048946363752
51.625,0.02,-0.054537333792
51.68699999997625,0.02,-0.057724522115
51.76600000000326,0.02,-0.042408113188
51.82799999997951,0.02,-0.071814746033
51.90600000001723,0.02,0.048749273174
51.96899999998277,0.02,-0.040684185062
52.03100000001723,0.02,-0.021726076802
52.09399999998277,0.02,-0.053684424241
52.14100000000326,0.02,-0.032531043103
52.20299999997951,0.02,-0.54249456515
52.26600000000326,0.02,-0.75014437334
52.32799999997951,0.02,-1.3333378576
52.40600000001723,0.02,-2.1729520688
52.46899999998277,0.02,-3.5677928345
52.54700000002049,0.02,-1.0346071677
52.59399999998277,0.02,-0.21363605413
52.68699999997625,1.23,-0.054476344392
52.75,1.23,-0.071387623083
52.84399999998277,8.53,-0.04878960046
52.90600000001723,8.53,-0.060604208868
52.98399999999674,8.53,-0.060384860115
53.04700000002049,10.68,-0.045554206363
53.125,10.68,-0.039813007828
53.18699999997625,10.68,-0.03342269002
53.26600000000326,10.45,-0.070727408844
53.35899999999674,10.45,-0.054391665572
53.40600000001723,10.33,-0.048850814065
53.48399999999674,10.33,-0.045545917021
53.54700000002049,10.25,-0.054543806886
53.59399999998277,10.25,-0.048883078737
53.67200000002049,10.25,-0.052109545849
53.73399999999674,10.19,-0.081734380247
53.78100000001723,10.19,-0.061360834535
53.85899999999674,10.19,-0.040046512227
53.90600000001723,10.14,-0.04607822033
54.01600000000326,10.14,-0.063108227909
54.07799999997951,10.14,-0.051068276917
54.14100000000326,10.1,-0.029938233067
54.20299999997951,10.1,-0.034823971468
54.29700000002049,10.06,0.36653144854
54.35899999999674,10.06,1.1553536867
54.42200000002049,7.7,6.8719281565
54.5,7.7,1.6708894419
54.57799999997951,7.7,0.76180810249
54.65600000001723,0.93,0.28700898143
54.71899999998277,0.93,0.21475486477
54.81199999997625,0.93,-0.11689152175
54.85899999999674,0.02,-0.0091511129341
54.93699999997625,0.02,-0.017878005068
55.01600000000326,0.02,-0.047447747221
55.07799999997951,0.02,-0.047000377789
55.14100000000326,0.02,-0.05677427763
55.20299999997951,0.02,-0.075644519218
55.28100000001723,0.02,-0.034286803662
55.375,0.02,-0.024671676411
55.43699999997625,0.02,-0.039035831776
55.51600000000326,0.02,-0.036855479627
55.59399999998277,0.02,-0.046820289606
55.65600000001723,0.02,-0.042669879553
55.75,0.02,-0.056030641884
55.81199999997625,0.02,-0.042931185136
55.875,0.02,-0.04607552406
55.93699999997625,0.02,-0.067453993568
56.01600000000326,0.02,-0.048823122296
56.07799999997951,0.02,-0.031738532232
56.15600000001723,0.02,-0.031701549011
56.20299999997951,0.02,-0.53018945294
56.26600000000326,0.02,-0.69598217036
56.32799999997951,0.02,-1.1949826107
56.39100000000326,0.02,-2.0195296361
56.45299999997951,0.02,-7.4982369486
56.51600000000326,0.02,-1.8284369525
56.59399999998277,0.11,-0.57322988748
56.64100000000326,0.11,-0.10064082284
56.68699999997625,0.11,-0.088316355855
56.75,4.36,-0.068122242106
56.84399999998277,4.36,-0.084828328036
56.90600000001723,4.36,-0.074426733469
56.96899999998277,10.5,-0.06298833344
57.03100000001723,10.5,-0.037212431471
57.10899999999674,10.54,-0.084160334555
57.18699999997625,10.54,-0.035102474969
57.26600000000326,10.54,-0.025143658823
57.32799999997951,10.38,-0.059273177635
57.375,10.38,-0.052273019139
57.46899999998277,10.29,-0.081458518995
57.53100000001723,10.29,-0.043116483824
57.60899999999674,10.29,-0.034561754778
57.67200000002049,10.22,-0.033234184686
57.75,10.22,-0.039884277869
57.79700000002049,10.22,-0.053761530006
57.85899999999674,10.16,-0.054885437328
57.92200000002049,10.16,-0.056626964435
58.0,10.16,-0.058370289849
58.06199999997625,10.12,-0.076469495491
58.10899999999674,10.12,-0.069682564373
58.18699999997625,10.08,-0.019315498641
58.26600000000326,10.08,0.33000224368
58.32799999997951,10.08,1.4894134608
58.42200000002049,9.55,2.6190153094
58.48399999999674,9.55,1.5735205739
58.56199999997625,3.16,0.79572429067
58.64100000000326,3.16,0.44975442253
58.71899999998277,3.16,0.20303935702
58.78100000001723,0.05,-0.066528405757
58.82799999997951,0.05,-0.03461303402
58.92200000002049,0.02,-0.059681536316
58.98399999999674,0.02,-0.030006582585
59.07799999997951,0.02,-0.021081256139
59.125,0.02,-0.037541594988
59.20299999997951,0.02,-0.037034287223
59.26600000000326,0.02,-0.042195104384
59.35899999999674,0.02,-0.12121855494
59.42200000002049,0.02,-0.037804430912
59.5,0.02,-0.047836830942
59.54700000002049,0.02,-0.02318700421
59.60899999999674,0.02,-0.053488887297
59.65600000001723,0.02,-0.054452619018
59.73399999999674,0.02,-0.041235198513
59.79700000002049,0.02,-0.020769449329
59.84399999998277,0.02,-0.045712846317
59.92200000002049,0.02,-0.053788706442
59.96899999998277,0.02,-0.038893905584
60.04700000002049,0.02,-0.034347520001
60.10899999999674,0.02,-0.042598093961
60.15600000001723,0.02,-0.045282310616
60.23399999999674,0.02,-0.24635829635
60.29700000002049,0.02,-0.76871580993
60.35899999999674,0.02,-1.4464394512
60.42200000002049,0.02,-2.8669794978
60.51600000000326,0.02,-5.1115706143
60.57799999997951,0.02,-0.48591379291
60.65600000001723,0.93,-0.21110231955
60.71899999998277,0.93,-0.0666046487
60.79700000002049,0.93,-0.043414638918
60.85899999999674,7.99,-0.060560570194
60.92200000002049,7.99,-0.043645847812
60.98399999999674,7.99,-0.042962805983
61.04700000002049,10.69,-0.046608586383
61.125,10.69,-0.062110294674
61.18699999997625,10.69,-0.066717511287
61.26600000000326,10.46,-0.025213027981
61.31199999997625,10.46,-0.079828318118
61.40600000001723,10.33,-0.036223187869
61.48399999999674,10.33,-0.058292095948
61.56199999997625,10.25,-0.063271950392
61.625,10.25,-0.031930966275
61.71899999998277,10.25,-0.048650060172
61.78100000001723,10.19,-0.062137330684
61.85899999999674,10.19,-0.034296744651
61.93699999997625,10.14,-0.054897291335
62.0,10.14,-0.029679453298
62.06199999997625,10.14,-0.059773592761
62.14100000000326,10.1,-0.048239673949
62.20299999997951,10.1,-0.047320832205
62.28100000001723,10.06,0.17115359129
62.34399999998277,10.06,1.4993637544
62.40600000001723,10.06,1.9710820576
62.45299999997951,7.87,4.8688946717
62.51600000000326,7.87,1.8195980201
62.57799999997951,7.87,0.74118018192
62.64100000000326,1.02,0.48291308812
62.71899999998277,1.02,0.14768646241
62.81199999997625,1.02,-0.33362324782
62.875,0.02,-0.012268518116
62.93699999997625,0.02,-0.041441520324
63.01600000000326,0.02,-0.021888363959
63.07799999997951,0.02,-0.038679511372
63.15600000001723,0.02,-0.043837012805
63.21899999998277,0.02,-0.058164057487
63.28100000001723,0.02,-0.029175716325
63.32799999997951,0.02,-0.029428860095
63.39100000000326,0.02,-0.058334562887
63.45299999997951,0.02,-0.017690876829
63.5,0.02,-0.049468518066
63.57799999997951,0.01,0.0097255499691
63.67200000002049,0.01,-0.0092436541266
63.75,0.01,-0.04417162814
63.81199999997625,0.01,-0.072238959625
63.89100000000326,0.02,-0.04500757646
63.96899999998277,0.02,-0.058034342132
64.04700000002049,0.02,-0.025286337697
64.09399999998277,0.02,-0.015036374269
64.17200000002049,0.02,-0.033788397589
64.23399999999674,0.01,-0.42976353497
64.29700000002049,0.01,-0.69212556448
64.34399999998277,0.01,-1.2328639958
64.42200000002049,0.01,-1.833362721
64.48399999999674,0.01,-6.7814044633
64.54700000002049,0.01,-1.74034788
64.60899999999674,0.07,-0.57907334201
64.67200000002049,0.07,-0.11010926768
64.76600000000326,3.74,-0.12405589532
64.82799999997951,3.74,-0.071272294749
64.89100000000326,3.74,-0.069850991312
64.95299999997951,10.34,-0.033737641306
65.01600000000326,10.34,-0.065139584031
65.09399999998277,10.34,-0.049803024923
65.15600000001723,10.55,-0.058186738508
65.23399999999674,10.55,-0.075000203412
65.29700000002049,10.55,-0.04626883182
65.35899999999674,10.38,-0.065063959721
65.45299999997951,10.38,-0.071953678711
65.51600000000326,10.28,-0.046165278801
65.57799999997951,10.28,-0.043108041719
65.67200000002049,10.21,-0.098833721279
65.75,10.21,-0.055643695724
65.79700000002049,10.21,-0.041791183999
65.875,10.16,-0.063600571929
65.93699999997625,10.16,-0.078596757877
66.03100000001723,10.16,-0.054472985491
66.10899999999674,10.11,-0.064719250596
66.17200000002049,10.11,-0.048479025615
66.23399999999674,10.08,-0.055396674212
66.29700000002049,10.08,0.36303633953
66.35899999999674,9.78,1.5344133097
66.42200000002049,9.78,2.5298769088
66.48399999999674,9.78,2.7288759718
66.56199999997625,4.0,1.4451178315
66.60899999999674,4.0,0.42175727834
66.68699999997625,4.0,0.20765209971
66.73399999999674,0.08,0.098873860526
66.82799999997951,0.08,-0.20299097231
66.89100000000326,0.08,-0.058164677046
66.95299999997951,0.02,-0.050165206243
67.01600000000326,0.02,-0.046336040009
67.07799999997951,0.02,-0.033887615192
67.14100000000326,0.02,-0.066297287446
67.20299999997951,0.02,-0.064516609097
67.26600000000326,0.02,-0.062069595119
67.32799999997951,0.02,-0.058019549784
67.40600000001723,0.02,-0.017513995294
67.48399999999674,0.02,-0.042938302184
67.54700000002049,0.02,-0.05700047074
67.60899999999674,0.02,-0.036742847418
67.68699999997625,0.02,-0.041776263859
67.73399999999674,0.02,-0.057967773274
67.82799999997951,0.02,-0.030719428396
67.875,0.02,-0.058692261829
67.95299999997951,0.02,-0.040533245033
68.01600000000326,0.02,-0.047642950539
68.06199999997625,0.02,-0.040935469449
68.125,0.02,-0.048232259044
68.18699999997625,0.02,-0.012150663012
68.25,0.02,-0.50826310759
68.31199999997625,0.02,-0.76511209078
68.35899999999674,0.02,-1.1747577636
68.42200000002049,0.02,-1.8448182397
68.46899999998277,0.02,-6.0405439279
68.54700000002049,0.02,-1.7712223942
68.59399999998277,0.02,-0.51898543619
68.68699999997625,0.79,-0.18120224361
68.73399999999674,0.79,-0.081367567608
68.82799999997951,0.79,-0.047724366699
68.875,7.67,-0.035687985461
68.93699999997625,7.67,-0.045032880759
69.0,7.67,-0.053779923127
69.07799999997951,10.69,-0.043341599709
69.14100000000326,10.69,-0.066625344252
69.21899999998277,10.69,-0.059883302687
69.28100000001723,10.46,-0.028952830427
69.375,10.46,-0.044510397087
69.43699999997625,10.33,-0.057690452616
69.5,10.33,-0.050113993022
69.56199999997625,10.25,-0.038923762422
69.64100000000326,10.25,-0.05599432549
69.70299999997951,10.25,-0.038287906042
69.76600000000326,10.19,-0.055649616345
69.82799999997951,10.19,-0.031069035957
69.89100000000326,10.19,-0.054505686997
69.95299999997951,10.14,-0.023566415281
70.01600000000326,10.14,-0.063107729625
70.09399999998277,10.14,-0.033315575465
70.15600000001723,10.1,-0.053154524072
70.20299999997951,10.1,-0.043116639691
70.26600000000326,10.06,-0.047449925678
70.32799999997951,10.06,1.0923710962
70.39100000000326,10.06,1.1686178769
70.45299999997951,7.92,4.6825871056
70.5,7.92,1.6520533867
70.59399999998277,7.92,0.75205849164
70.67200000002049,1.06,0.47687691368
70.73399999999674,1.06,0.21615041974
70.81199999997625,1.06,-0.26386210151
70.875,0.02,-0.067575558028
70.92200000002049,0.02,-0.038703010839
70.98399999999674,0.03,-0.081719217811
71.04700000002049,0.03,-0.069013440235
71.10899999999674,0.03,-0.024155468754
71.18699999997625,0.02,-0.014186704742
71.23399999999674,0.02,-0.059797476104
71.29700000002049,0.02,-0.039024509823
71.34399999998277,0.02,-0.060695785839
71.42200000002049,0.02,0.0042817923024
71.48399999999674,0.02,-0.10255151731
71.54700000002049,0.02,-0.080948341294
71.60899999999674,0.02,-0.031158720469
71.67200000002049,0.02,-0.063709185632
71.75,0.02,-0.04133803386
71.79700000002049,0.02,-0.045054465217
71.85899999999674,0.02,-0.066230548763
71.92200000002049,0.02,-0.041443499811
72.0,0.02,-0.058181596561
72.06199999997625,0.02,-0.019647755982
72.14100000000326,0.02,-0.068065171695
72.21899999998277,0.02,-0.079017051868
72.28100000001723,0.02,-0.51225102734
72.34399999998277,0.02,-0.72599123042
72.42200000002049,0.02,-1.4758422789
72.48399999999674,0.02,-3.7956770664
72.54700000002049,0.02,-1.6615722813
72.60899999999674,0.04,-1.2058820926
72.67200000002049,0.04,-0.19414914173
72.73399999999674,0.04,-0.066248275204
72.79700000002049,3.03,-0.061615552609
72.85899999999674,3.03,-0.076478982523
72.93699999997625,3.03,-0.058682655473
73.01600000000326,10.07,-0.070611402855
73.06199999997625,10.07,-0.032525441862
73.125,10.07,-0.051571291746
73.17200000002049,10.57,-0.046219181694
73.23399999999674,10.57,-0.082549587335
73.29700000002049,10.57,-0.055145273929
73.375,10.39,-0.067932797261
73.43699999997625,10.39,-0.044337755855
73.51600000000326,10.28,-0.032361057811
73.56199999997625,10.28,-0.081742077783
73.64100000000326,10.28,-0.039549958778
73.70299999997951,10.21,-0.063508583528
73.76600000000326,10.21,-0.065038541217
73.82799999997951,10.21,-0.018750211411
73.89100000000326,10.16,-0.040715950539
73.95299999997951,10.16,-0.051301441745
74.01600000000326,10.16,-0.047453491164
74.07799999997951,10.11,-0.043444892278
74.14100000000326,10.11,-0.051418347822
74.20299999997951,10.07,-0.050593621929
74.26600000000326,10.07,-0.048700080866
74.32799999997951,10.07,0.29253456139
74.39100000000326,9.89,1.538405386
74.43699999997625,9.89,2.5111994821
74.51600000000326,9.89,3.9591007319
74.56199999997625,4.74,1.446271886
74.625,4.74,0.60245576303
74.68699999997625,4.74,0.38449334761
74.75,0.15,0.24828910761
74.82799999997951,0.15,-0.29684437778
74.89100000000326,0.15,-0.038966096336
74.98399999999674,0.03,-0.037052660849
75.07799999997951,0.03,-0.017143061086
75.14100000000326,0.02,-0.046317085963
75.20299999997951,0.02,-0.031132029288
75.29700000002049,0.02,-0.056389658284
75.35899999999674,0.02,-0.05013681535
75.42200000002049,0.02,0.0028093882059
75.48399999999674,0.02,-0.045493762882
75.57799999997951,0.02,-0.080030737809
75.625,0.01,-0.068243419184
75.70299999997951,0.01,-0.057815170272
75.75,0.01,-0.053969680157
75.81199999997625,0.02,-0.006866443392
75.875,0.02,-0.041368730606
75.93699999997625,0.02,-0.042655236684
76.0,0.02,-0.072657175663
76.09399999998277,0.02,0.0064938100044
76.15600000001723,0.02,-0.02701566894
76.21899999998277,0.02,-0.067229568736
76.29700000002049,0.02,-0.53053193248
76.35899999999674,0.01,-0.90248126971
76.45299999997951,0.01,-1.355024576
76.51600000000326,0.01,-7.7582914168
76.59399999998277,0.02,-1.8433323176
76.65600000001723,0.02,-0.62965959783
76.71899999998277,0.58,-0.20599568693
76.78100000001723,0.58,-0.062020634461
76.82799999997951,0.58,-0.04182906957
76.89100000000326,7.06,-0.050124789245
76.96899999998277,7.06,-0.065961133188
77.03100000001723,7.06,-0.075982056488
77.10899999999674,10.7,-0.014068059002
77.17200000002049,10.7,-0.048940560915
77.21899999998277,10.47,-0.059378501944
77.32799999997951,10.47,-0.062138598192
77.375,10.47,-0.046072065563
77.45299999997951,10.33,-0.042156307336
77.51600000000326,10.33,-0.040277432041
77.57799999997951,10.24,-0.081473682631
77.64100000000326,10.24,-0.06310169235
77.70299999997951,10.24,-0.038863652666
77.76600000000326,10.18,-0.047551011928
77.81199999997625,10.18,-0.10651693637
77.90600000001723,10.18,-0.10617120699
77.98399999999674,10.13,-0.027792278284
78.06199999997625,10.13,-0.08136196779
78.14100000000326,10.09,-0.032674318877
78.20299999997951,10.09,-0.018751282886
78.26600000000326,10.09,-0.040270162924
78.35899999999674,10.06,0.347468714
78.43699999997625,10.06,1.2664398457
78.5,8.7,4.6499061841
78.57799999997951,8.7,1.5274165552
78.65600000001723,1.71,0.66689230752
78.71899999998277,1.71,0.25367135178
78.78100000001723,1.71,0.22396221802
78.84399999998277,0.02,-0.2518297613
78.90600000001723,0.02,-0.036911576093
78.96899999998277,0.02,-0.046861466097
79.03100000001723,0.02,-0.042499996261
79.09399999998277,0.02,-0.048289911233
79.15600000001723,0.02,-0.031781110259
79.23399999999674,0.02,-0.046374180242
79.29700000002049,0.02,-0.022346307292
79.39100000000326,0.02,-0.032109750837
79.45299999997951,0.02,-0.072326801219
79.53100000001723,0.02,-0.057909847742
79.59399999998277,0.02,-0.090458910855
79.67200000002049,0.02,-0.039604682123
79.71899999998277,0.02,-0.061965249564
79.81199999997625,0.02,-0.045500955809
79.875,0.02,-0.053293958782
79.93699999997625,0.02,-0.050023238954
80.0,0.02,-0.059507523026
80.04700000002049,0.02,-0.090470260879
80.125,0.02,-0.047406101967
80.20299999997951,0.02,-0.025902014986
80.26600000000326,0.02,-0.11727646692
80.31199999997625,0.02,-0.64463161027
80.39100000000326,0.02,-1.0430926932
80.43699999997625,0.02,-1.8071436594
80.5,0.02,-5.3539654456
80.56199999997625,0.02,-1.8218787962
80.625,0.02,-1.1943753773
80.70299999997951,0.05,-0.21893263776
80.75,0.05,-0.046051750792
80.85899999999674,3.15,-0.057454188915
80.92200000002049,3.15,-0.074768076599
81.0,10.12,-0.069457158081
81.06199999997625,10.12,-0.064645640617
81.14100000000326,10.56,-0.083113277367
81.20299999997951,10.56,-0.056337423074
81.29700000002049,10.56,-0.038307973766
81.35899999999674,10.38,-0.05885126209
81.43699999997625,10.38,-0.069600499957
81.5,10.28,-0.06976577671
81.57799999997951,10.28,-0.063772708999
81.65600000001723,10.28,-0.074987552905
81.73399999999674,10.2,-0.067238929801
81.79700000002049,10.2,-0.04541538428
81.875,10.15,-0.041110919573
81.95299999997951,10.15,-0.059002893309
82.01600000000326,10.11,-0.056106724272
82.09399999998277,10.11,-0.051842813583
82.17200000002049,10.11,-0.067412113313
82.21899999998277,10.07,-0.06014338618
82.29700000002049,10.07,-0.039717041234
82.35899999999674,10.07,0.36098203944
82.42200000002049,9.96,1.6561308594
82.46899999998277,9.96,2.5822781552
82.53100000001723,9.96,5.0469931354
82.60899999999674,5.37,1.6499703469
82.65600000001723,5.37,0.42949601319
82.73399999999674,5.37,0.30867169157
82.78100000001723,0.23,0.13012293308
82.85899999999674,0.23,-0.10409271971
82.92200000002049,0.03,-0.051546316849
82.98399999999674,0.03,-0.058754347283
83.04700000002049,0.03,-0.048889646054
83.09399999998277,0.03,-0.050976775193
83.17200000002049,0.02,-0.078442303026
83.25,0.02,-0.067129262212
83.32799999997951,0.02,-0.033441115582
83.39100000000326,0.02,-0.068280205661
83.46899999998277,0.02,-0.022595338679
83.53100000001723,0.02,-0.040399700545
83.59399999998277,0.02,-0.039388528178
83.65600000001723,0.02,-0.023205306825
83.71899999998277,0.02,-0.07871100528
83.79700000002049,0.02,-0.046366114866
83.85899999999674,0.02,-0.048543023971
83.93699999997625,0.02,-0.078251010486
84.0,0.02,-0.063398292512
84.06199999997625,0.02,-0.049793056956
84.10899999999674,0.02,-0.033398776167
84.18699999997625,0.02,-0.048722073789
84.25,0.02,-0.058284277748
84.31199999997625,0.02,-0.58686305903
84.375,0.02,-0.85087265245
84.43699999997625,0.02,-1.1471879851
84.5,0.02,-3.9015009966
84.56199999997625,0.01,-1.4721264205
84.65600000001723,0.01,-1.1524074658
84.70299999997951,0.53,-0.1724229251
84.79700000002049,0.53,-0.034877850086
84.84399999998277,0.53,-0.054405241197
84.92200000002049,6.88,-0.078393453217
84.98399999999674,6.88,-0.074774963534
85.04700000002049,6.88,-0.053767854455
85.10899999999674,10.7,-0.07887449019
85.15600000001723,10.7,-0.076382330982
85.21899999998277,10.47,-0.037840199949
85.28100000001723,10.47,-0.10307860772
85.35899999999674,10.47,-0.035789543923
85.42200000002049,10.33,-0.068195137807
85.48399999999674,10.33,-0.091101781806
85.54700000002049,10.33,-0.063479649172
85.60899999999674,10.33,-0.074195602195
85.67200000002049,10.24,-0.034409304484
85.73399999999674,10.24,-0.046644120273
85.82799999997951,10.18,-0.034192378744
85.875,10.18,-0.038057125689
85.98399999999674,10.13,-0.050816338094
86.04700000002049,10.13,-0.057774540465
86.10899999999674,10.13,-0.058932753029
86.17200000002049,10.09,-0.042068785306
86.26600000000326,10.09,-0.082302069918
86.32799999997951,10.06,0.16150524566
86.40600000001723,10.06,1.2627373736
86.46899999998277,10.06,2.5008700481
86.54700000002049,8.38,3.5378320911
86.59399999998277,8.38,0.75004327026
86.65600000001723,1.4,0.46918705321
86.71899999998277,1.4,0.1934685712
86.79700000002049,1.4,0.17410096671
86.85899999999674,0.02,-0.094271881776
86.92200000002049,0.02,-0.037214545816
87.0,0.02,-0.025926245514
87.06199999997625,0.02,-0.0011321817884
87.125,0.02,-0.040631795747
87.18699999997625,0.02,-0.044452545408
87.26600000000326,0.02,-0.035796430454
87.32799999997951,0.02,-0.069280021564
87.40600000001723,0.01,-0.054143553003
87.45299999997951,0.01,-0.048206215153
87.51600000000326,0.01,-0.036775025435
87.57799999997951,0.01,-0.0464675633
87.64100000000326,0.01,-0.084637566304
87.71899999998277,0.02,-0.044388595993
87.79700000002049,0.02,-0.038423967116
87.85899999999674,0.02,-0.049718643755
87.90600000001723,0.02,-0.038314165199
87.98399999999674,0.02,-0.063029671277
88.03100000001723,0.02,-0.056031425051
88.09399999998277,0.02,-0.055441478863
88.15600000001723,0.02,-0.035568479631
88.21899999998277,0.02,-0.070371989015
88.29700000002049,0.02,-0.184827926
88.35899999999674,0.02,-0.71831144369
88.42200000002049,0.02,-1.2145701986
88.48399999999674,0.02,-2.0756546861
88.59399999998277,0.02,-7.5737798518
88.65600000001723,0.03,-1.259426641
88.73399999999674,0.03,-0.16878626126
88.79700000002049,2.43,-0.065479108467
88.875,2.43,-0.054987477905
88.95299999997951,2.43,-0.070470951022
89.03100000001723,9.74,-0.094512214666
89.09399999998277,9.74,-0.061290311989
89.17200000002049,10.59,-0.05971814238
89.21899999998277,10.59,-0.03958855609
89.29700000002049,10.59,-0.036573658156
89.35899999999674,10.4,-0.052590964984
89.40600000001723,10.4,-0.052611624578
89.46899999998277,10.4,-0.017825203994
89.53100000001723,10.29,-0.038990448087
89.60899999999674,10.29,-0.050341109675
89.65600000001723,10.29,-0.044753199571
89.75,10.21,-0.065621812701
89.82799999997951,10.21,-0.047643502298
89.90600000001723,10.15,-0.053515418058
89.98399999999674,10.15,-0.060836311031
90.06199999997625,10.11,-0.04646832847
90.14100000000326,10.11,-0.057771549509
90.20299999997951,10.11,-0.0711269569
90.28100000001723,10.07,0.021411771208
90.34399999998277,10.07,-0.00047043712152
90.40600000001723,10.02,0.46215143364
90.48399999999674,10.02,1.1433451771
90.53100000001723,10.02,7.8744726095
90.59399999998277,6.42,1.7298631429
90.65600000001723,6.42,0.77166951702
90.71899999998277,6.42,0.42369615004
90.79700000002049,0.44,-0.031449370742
90.85899999999674,0.44,-0.21543759322
90.93699999997625,0.02,-0.10070083982
91.0,0.02,-0.045500317676
91.09399999998277,0.02,-0.021488385771
91.15600000001723,0.02,-0.094112979915
91.21899999998277,0.02,-0.082462754316
91.29700000002049,0.02,-0.036761309429
91.375,0.02,-0.064340209502
91.43699999997625,0.02,-0.054185253899
91.53100000001723,0.02,-0.05828465296
91.57799999997951,0.02,-0.043090796884
91.67200000002049,0.02,-0.057147355066
91.73399999999674,0.02,0.0087956458279
91.79700000002049,0.02,-0.06026261779
91.85899999999674,0.02,-0.053931727524
91.92200000002049,0.02,-0.051676643573
91.96899999998277,0.02,-0.045652459007
92.06199999997625,0.02,-0.042564614879
92.125,0.02,-0.057791628329
92.20299999997951,0.02,-0.030234280549
92.28100000001723,0.02,-0.041146627069
92.32799999997951,0.02,-0.51392268826
92.42200000002049,0.02,-0.86640979394
92.46899999998277,0.02,-1.5724863604
92.56199999997625,0.02,-4.0926145379
92.625,0.02,-1.7641780609
92.68699999997625,0.02,-0.54218105942
92.75,0.36,-0.11218311057
92.82799999997951,0.36,-0.0020655618209
92.875,0.36,-0.062355740727
92.93699999997625,6.19,-0.065786508608
93.0,6.19,-0.059915766917
93.07799999997951,10.68,-0.082593114844
93.125,10.68,-0.015171294264
93.18699999997625,10.68,-0.034078776358
93.26600000000326,10.48,-0.043050141386
93.32799999997951,10.48,-0.050957792367
93.40600000001723,10.48,-0.065742665187
93.46899999998277,10.33,-0.042153999604
93.54700000002049,10.33,-0.064820890205
93.60899999999674,10.24,-0.038126143901
93.65600000001723,10.24,-0.045141861537
93.71899999998277,10.24,-0.058794027468
93.78100000001723,10.24,-0.064492632208
93.84399999998277,10.18,-0.041721168352
93.90600000001723,10.18,-0.033018888163
93.98399999999674,10.13,-0.053717378537
94.04700000002049,10.13,-0.10386612048
94.125,10.13,-0.066133284552
94.17200000002049,10.09,-0.062486611115
94.23399999999674,10.09,-0.05534948648
94.29700000002049,10.09,-0.046406177692
94.35899999999674,10.05,0.12946257152
94.42200000002049,10.05,1.6466566235
94.48399999999674,10.05,1.4998144766
94.57799999997951,9.09,8.6275425663
94.64100000000326,9.09,1.3990285591
94.70299999997951,2.22,0.47741375295
94.76600000000326,2.22,-2.4623488582e-05
94.82799999997951,2.22,0.20356113936
94.89100000000326,0.03,-0.16210793963
94.95299999997951,0.03,-0.069214114658
95.01600000000326,0.03,-0.074771290448
95.07799999997951,0.03,-0.074000381515
95.17200000002049,0.03,-0.15766944261
95.21899999998277,0.02,-0.078972712249
95.29700000002049,0.02,-0.037538748277
95.34399999998277,0.02,-0.10032070456
95.40600000001723,0.02,-0.097141677614
95.46899999998277,0.02,-0.13690387232
95.54700000002049,0.02,-0.031947267359
95.625,0.02,-0.054701719129
95.70299999997951,0.02,-0.050489839987
95.78100000001723,0.02,-0.061018708906
95.84399999998277,0.02,-0.051194434175
