# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-11-10

time_s,force_N,voltage_V
77.71800000000076,25.85,-0.22117050539
77.82799999999952,25.59,-0.22798370857
77.9369999999999,25.59,-0.28236104045
78.04600000000028,25.41,-0.26143388995
78.13999999999942,25.29,-0.27035858036
78.25,25.29,-0.24986719431
78.38999999999942,25.18,-0.22558987353
78.51499999999942,25.18,-0.098561159485
78.60900000000038,25.1,0.8045608357
78.71800000000076,21.61,1.3305319592
78.84300000000076,21.61,1.823006481
78.9369999999999,9.14,0.62856058986
79.04600000000028,1.17,-0.0011659577687
79.13999999999942,1.17,-0.30033080803
79.25,0.03,-0.25042806408
79.35900000000038,0.03,-0.24768021029
79.54600000000028,0.04,-0.23410511265
79.67100000000028,0.02,-0.20429369854
79.76499999999942,0.02,-0.21716934526
79.88999999999942,0.02,-0.21223259457
80.03100000000086,0.02,-0.24009907352
80.15600000000086,0.02,-0.24461893397
80.26499999999942,0.02,-0.22420674324
80.38999999999942,0.02,-0.49721080353
80.5,0.02,-1.0773696185
80.65600000000086,0.02,-6.8642196971
80.75,0.02,-2.0310214052
80.82799999999952,0.06,-0.64218135501
80.92100000000028,0.06,-0.28709136455
81.03100000000086,3.45,-0.19535523517
81.13999999999942,3.45,-0.2267981197
81.26499999999942,14.41,-0.21202765648
81.375,25.1,-0.2780905398
81.5,25.1,-0.23917819117
81.60900000000038,26.05,-0.22556925633
81.70299999999952,25.7,-0.22924373123
81.84300000000076,25.7,-0.23188318588
81.9369999999999,25.49,-0.24099649065
82.04600000000028,25.49,-0.25591042329
82.15600000000086,25.33,-0.27405222647
82.26499999999942,25.22,-0.22580237819
82.40600000000086,25.22,-0.21705928827
82.53100000000086,25.13,-0.055061659086
82.63999999999942,24.71,0.8130843967
82.75,24.71,1.4714364659
82.82799999999952,16.18,8.1263202478
82.95299999999952,4.61,0.66580685702
83.07799999999952,4.61,-0.22118330067
83.17100000000028,0.17,-0.35095221552
83.29600000000028,0.17,-0.24573582743
83.38999999999942,0.03,-0.2269752566
83.53100000000086,0.03,-0.21068044679
83.63999999999942,0.03,-0.22882046457
83.73400000000038,0.02,-0.19124627112
83.85900000000038,0.02,-0.21406632498
83.98400000000038,0.02,-0.25442981892
84.10900000000038,0.02,-0.26437752049
84.21800000000076,0.02,-0.20940986211
84.32799999999952,0.02,-0.23187283582
84.42100000000028,0.02,-0.70524243997
84.51499999999942,0.02,-1.072752789
84.63999999999942,0.02,-3.6753894063
84.78100000000086,0.02,-1.4624112441
84.88999999999942,0.02,-0.29402314676
85.0,0.6,-0.23202255412
85.125,7.65,-0.24554094337
85.26499999999942,7.65,-0.26946335168
85.35900000000038,20.07,-0.23054360767
85.46800000000076,26.26,-0.24372264395
85.59300000000076,26.26,-0.24647100774
85.6869999999999,25.9,-0.2944859472
85.8119999999999,25.63,-0.26190002695
85.9369999999999,25.63,-0.22094531282
86.03100000000086,25.44,-0.26668884458
86.125,25.44,-0.27901943464
86.25,25.31,-0.26283442728
86.375,25.21,-0.23377721689
86.48400000000038,25.21,-0.20563846578
86.625,25.12,0.14044494994
86.73400000000038,23.31,1.3329441976
86.84300000000076,23.31,3.6286081807
86.95299999999952,11.7,1.1335396986
87.04600000000028,2.18,0.27570688984
87.15600000000086,2.18,-0.060121970065
87.26499999999942,0.03,-0.22730209169
87.38999999999942,0.03,-0.30835236136
87.53100000000086,0.04,-0.27338982251
87.63999999999942,0.02,-0.2212873439
87.76499999999942,0.02,-0.25738348238
87.85900000000038,0.02,-0.1774989495
87.96800000000076,0.02,-0.2586073721
88.10900000000038,0.02,-0.23059002799
88.20299999999952,0.02,-0.20967792673
88.29600000000028,0.02,-0.23782024864
88.40600000000086,0.02,-0.20348323641
88.5,0.02,-0.86590305654
88.63999999999942,0.02,-2.8237858097
88.73400000000038,0.02,-1.8144998048
88.8119999999999,0.03,-1.1216265937
88.88999999999942,0.03,-0.35465060324
89.0,2.29,-0.22696219034
89.15600000000086,2.29,-0.25475368171
89.26499999999942,12.29,-0.20814946102
89.375,24.05,-0.29269502811
89.51499999999942,24.05,-0.27408659923
89.63999999999942,26.16,-0.22021249658
89.78100000000086,25.77,-0.23080423739
89.88999999999942,25.54,-0.24064572883
90.01499999999942,25.54,-0.28478890714
90.13999999999942,25.38,-0.20037354651
90.25,25.26,-0.21919711574
90.38999999999942,25.26,-0.20998229868
90.5,25.16,-0.26427074099
90.60900000000038,24.95,0.034009942464
90.73400000000038,24.95,1.2742113025
90.85900000000038,17.95,6.3719772328
90.96800000000076,5.8,0.63672608332
91.09300000000076,5.8,-0.038517606582
91.1869999999999,0.32,-0.2794560535
91.29600000000028,0.32,-0.29558839165
91.38999999999942,0.03,-0.25166456213
91.51499999999942,0.03,-0.25931906965
91.625,0.03,-0.21408348337
91.71800000000076,0.02,-0.2466396895
91.82799999999952,0.02,-0.199991344
91.98400000000038,0.02,-0.17995191934
92.10900000000038,0.02,-0.1908837783
92.20299999999952,0.02,-0.25602603221
92.3119999999999,0.02,-0.21375739334
92.42100000000028,0.01,-0.52281180058
92.51499999999942,0.01,-0.98563085559
92.65600000000086,0.02,-3.5288632302
92.73400000000038,0.02,-2.1956746905
92.84300000000076,0.02,-1.2117316323
92.9369999999999,0.41,-0.26665169557
93.04600000000028,0.41,-0.28509765331
93.1869999999999,6.71,-0.25293915417
93.28100000000086,18.97,-0.26673695791
93.38999999999942,18.97,-0.23493572006
93.51499999999942,26.16,-0.21915867613
93.625,25.91,-0.27813480538
93.75,25.91,-0.26263028955
93.84300000000076,25.62,-0.24968820113
93.95299999999952,25.62,-0.24047185384
94.04600000000028,25.43,-0.25413307471
94.15600000000086,25.29,-0.21660083974
94.28100000000086,25.29,-0.23094471993
94.375,25.19,-0.24328627729
94.46800000000076,25.19,-0.27405887136
94.5619999999999,25.1,-0.080707763554
94.67100000000028,25.1,0.81774549701
94.8119999999999,22.93,2.2433544637
94.88999999999942,11.02,2.2568102363
94.96800000000076,11.02,0.55630291513
95.0619999999999,11.02,0.28461980567
95.17100000000028,1.89,-0.25451986823
95.3119999999999,0.03,-0.26665176896
95.4369999999999,0.04,-0.21191723307
95.54600000000028,0.04,-0.21319136895
95.67100000000028,0.02,-0.25300432116
95.78100000000086,0.02,-0.20783249959
95.90600000000086,0.02,-0.23522444428
96.01499999999942,0.02,-0.2063406728
96.13999999999942,0.02,-0.24872446929
96.25,0.02,-0.24999962539
96.34300000000076,0.02,-0.19731982649
96.48400000000038,0.02,-0.68331371285
96.57799999999952,0.02,-1.1816892005
96.67100000000028,0.02,-2.9499995266
96.75,0.01,-2.1695108948
96.84300000000076,0.01,-1.6657826592
96.95299999999952,0.02,-0.35056683483
97.07799999999952,1.95,-0.21826253432
97.1869999999999,1.95,-0.2759541979
97.28100000000086,11.57,-0.22270434721
97.42100000000028,23.58,-0.27418844018
97.54600000000028,23.58,-0.26029194388
97.63999999999942,26.2,-0.22070854247
97.76499999999942,25.8,-0.23348178342
97.875,25.8,-0.26354493739
97.96800000000076,25.56,-0.28328849614
98.10900000000038,25.4,-0.27093826677
98.20299999999952,25.4,-0.22329558286
98.3119999999999,25.27,-0.25036653883
98.4369999999999,25.18,-0.19614530426
98.5619999999999,25.18,-0.29180075938
98.67100000000028,25.04,0.62247252794
98.79600000000028,19.11,1.45997323
98.875,19.11,7.0008843846
98.98400000000038,6.71,0.67999802243
99.09300000000076,6.71,0.13838710049
99.25,0.49,-0.27099743993
99.34300000000076,0.03,-0.19589726159
99.45299999999952,0.03,-0.23364017365
99.57799999999952,0.04,-0.24227486412
99.67100000000028,0.01,-0.26539690429
99.79600000000028,0.01,-0.23853152405
99.88999999999942,0.02,-0.24785244466
100.01499999999942,0.02,-0.24427081055
100.125,0.02,-0.223120869
100.23400000000038,0.02,-0.23304831451
100.35900000000038,0.02,-0.18810935945
100.51499999999942,0.02,-0.27152540736
100.60900000000038,0.02,-0.94188246176
