# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-10-54

time_s,force_N,voltage_V
47.60899999999674,0.02,-0.022432997517
47.67200000002049,0.02,-0.05853486708
47.75,0.02,-0.039260106606
47.82800000003772,0.02,-0.024304220814
47.90600000001723,0.02,-0.10140313518
47.95300000003772,0.02,-0.013934126514
48.03100000001723,0.02,-0.021905157728
48.09400000004098,0.02,-0.035765320043
48.14100000000326,0.02,-0.050857533628
48.20300000003772,0.02,-0.63429355679
48.28100000001723,0.02,-1.0638898508
48.35899999999674,0.02,-1.9400333779
48.42200000002049,0.02,-5.9095103832
48.48399999999674,0.02,-2.3347826812
48.56300000002375,0.02,-1.4070146628
48.65600000001723,1.23,-0.099567619816
48.70300000003772,1.23,-0.051608548008
48.79700000002049,1.23,-0.045328032438
48.84400000004098,9.81,-0.069321341402
48.92200000002049,9.81,-0.016931297504
48.98399999999674,9.81,-0.047869034564
49.04700000002049,15.86,-0.029982292518
49.10899999999674,15.86,-0.077834112994
49.17200000002049,15.86,-0.045692891012
49.23399999999674,15.66,-0.024164194243
49.31300000002375,15.66,-0.036923021594
49.39100000000326,15.45,-0.043145001539
49.43800000002375,15.45,-0.069613635036
49.51600000000326,15.31,-0.060522777662
49.56300000002375,15.31,-0.068305449374
49.625,15.31,-0.049028648812
49.68800000002375,15.31,-0.058431568022
49.76600000000326,15.21,-0.06083241646
49.82800000003772,15.21,-0.03071468718
49.89100000000326,15.21,-0.069887820957
49.98399999999674,15.14,-0.041533043383
50.03100000001723,15.14,-0.053671317854
50.125,15.08,-0.06360003639
50.21900000004098,15.08,-0.0096617994937
50.28100000001723,15.01,0.96537037037
50.34400000004098,15.01,1.6636191224
50.43800000002375,11.22,2.1221644679
50.5,11.22,3.7202078806
50.59400000004098,2.07,1.8942752863
50.65600000001723,2.07,0.59875306012
50.73399999999674,2.07,-0.064670764293
50.81300000002375,0.03,-0.37342859639
50.89100000000326,0.03,-0.0095453661236
50.95300000003772,0.03,0.060529668666
51.03100000001723,0.03,-0.036713620067
51.07800000003772,0.03,-0.058035082428
51.14100000000326,0.03,-0.017138785786
51.18800000002375,0.02,0.010781375222
51.25,0.02,-0.10129180103
51.32800000003772,0.02,-0.02312726135
51.39100000000326,0.02,-0.084146891643
51.46900000004098,0.02,-0.052719956474
51.53100000001723,0.02,-0.076564184361
51.57800000003772,0.02,-0.033326212428
51.64100000000326,0.02,-0.061290243184
51.73399999999674,0.02,-0.050027578261
51.79700000002049,0.02,-0.033970740634
51.84400000004098,0.02,-0.028553081899
51.90600000001723,0.02,-0.046666824044
51.96900000004098,0.02,-0.0512785165
52.03100000001723,0.02,-0.045724147384
52.09400000004098,0.02,-0.052808984052
52.17200000002049,0.02,-0.039587483889
52.23399999999674,0.02,-0.80182192097
52.29700000002049,0.02,-1.306031848
52.39100000000326,0.02,-1.9888119238
52.43800000002375,0.02,-8.5109500891
52.5,0.02,-2.4720626964
52.56300000002375,0.1,-1.3680449241
52.625,0.1,-0.33291502534
52.70300000003772,0.1,-0.080136520911
52.75,4.25,-0.029185125107
52.84400000004098,4.25,-0.020624275486
52.89100000000326,4.25,-0.045000806666
52.96900000004098,13.97,-0.047900418426
53.03100000001723,13.97,-0.053613177735
53.07800000003772,15.84,-0.050053224254
53.14100000000326,15.84,-0.024084756865
53.21900000004098,15.84,-0.062493740892
53.28100000001723,15.54,-0.051383089735
53.32800000003772,15.54,-0.037489387717
53.43800000002375,15.37,-0.063778206285
53.53100000001723,15.37,-0.034143171727
53.59400000004098,15.37,-0.0634461225
53.67200000002049,15.26,-0.045207657626
53.73399999999674,15.26,-0.058531435514
53.79700000002049,15.26,-0.054645902194
53.89100000000326,15.17,-0.040979710726
53.95300000003772,15.17,-0.038621966863
54.04700000002049,15.1,-0.040763677726
54.09400000004098,15.1,-0.065392332425
54.18800000002375,15.05,-0.059786314333
54.23399999999674,15.05,0.0046769636531
54.29700000002049,15.05,0.71076131234
54.35899999999674,14.57,1.6815161827
54.42200000002049,14.57,2.1097203697
54.5,14.57,9.1446582606
54.54700000002049,7.07,2.2857143185
54.60899999999674,7.07,1.0872484234
54.67200000002049,7.07,0.53863773851
54.73399999999674,0.48,-0.09160934806
54.81300000002375,0.48,-0.17420192837
54.875,0.48,-0.09765559409
54.95300000003772,0.02,-0.059266886274
55.0,0.02,-0.068093887713
55.09400000004098,0.03,-0.043192959503
55.15600000001723,0.03,-0.055820305413
55.23399999999674,0.02,-0.053779469421
55.29700000002049,0.02,-0.051000499408
55.35899999999674,0.02,-0.063510519247
55.42200000002049,0.02,-0.040006026338
55.48399999999674,0.02,-0.029911010634
55.54700000002049,0.02,-0.014798520003
55.625,0.02,-0.047435189664
55.70300000003772,0.02,-0.046153274811
55.79700000002049,0.02,-0.028261814168
55.85899999999674,0.02,-0.044119580406
55.92200000002049,0.02,-0.045269120844
56.0,0.02,-0.039346577302
56.04700000002049,0.02,-0.054240611891
56.15600000001723,0.02,-0.03638422154
56.20300000003772,0.02,-0.54026755895
56.28100000001723,0.02,-0.85741791011
56.32800000003772,0.02,-1.2833682976
56.39100000000326,0.02,-2.2262219007
56.45300000003772,0.02,-7.4234186896
56.51600000000326,0.02,-2.4592406595
56.59400000004098,0.02,-1.2721956675
56.64100000000326,0.02,-0.24524885814
56.71900000004098,0.78,-0.078534505212
56.78100000001723,0.78,-0.049971728306
56.84400000004098,0.78,-0.072738342253
56.90600000001723,8.46,-0.051018863489
56.96900000004098,8.46,-0.042788694671
57.04700000002049,15.68,-0.044973382629
57.10899999999674,15.68,-0.056118594195
57.18800000002375,15.68,-0.044237544119
57.23399999999674,15.68,-0.062179123399
57.29700000002049,15.68,-0.067172623
57.35899999999674,15.45,-0.02820073475
57.43800000002375,15.45,-0.037956015057
57.51600000000326,15.45,-0.068825907431
57.56300000002375,15.3,-0.06583740833
57.625,15.3,-0.044834128504
57.68800000002375,15.3,-0.061703704743
57.75,15.21,-0.055137653142
57.81300000002375,15.21,-0.040186358182
57.89100000000326,15.21,-0.041822419245
57.95300000003772,15.13,-0.05604616503
58.01600000000326,15.13,-0.048517657054
58.07800000003772,15.07,-0.060081544268
58.14100000000326,15.07,-0.052428313575
58.20300000003772,15.07,-0.038511018389
58.26600000000326,15.01,0.045069779843
58.34400000004098,15.01,0.83129104557
58.40600000001723,15.01,1.1544736178
58.45300000003772,12.28,3.7218564163
58.51600000000326,12.28,6.0451126077
58.57800000003772,12.28,2.4775538663
58.64100000000326,2.89,0.97083408467
58.70300000003772,2.89,0.5366434493
58.78100000001723,2.89,0.26271372444
58.84400000004098,0.04,-0.30421886369
58.89100000000326,0.04,0.00055154955132
58.96900000004098,0.03,-0.059646417575
59.03100000001723,0.03,-0.077815252533
59.10899999999674,0.03,-0.07077632585
59.17200000002049,0.02,-0.046942682064
59.21900000004098,0.02,-0.07073258363
59.31300000002375,0.02,-0.0369045439
59.375,0.02,-0.056884281276
59.46900000004098,0.02,-0.0094497329226
59.51600000000326,0.02,-0.059092179412
59.57800000003772,0.02,-0.051237453944
59.64100000000326,0.02,-0.047905393497
59.70300000003772,0.02,-0.047788067425
59.76600000000326,0.02,-0.065128988405
59.81300000002375,0.02,-0.059853013484
59.90600000001723,0.02,-0.049208478067
59.96900000004098,0.02,-0.039831956819
60.04700000002049,0.02,-0.064023190003
60.09400000004098,0.02,-0.056467901096
60.15600000001723,0.02,-0.053581934787
60.21900000004098,0.02,-0.31465144616
60.28100000001723,0.02,-0.89287934527
60.375,0.02,-1.2286925784
60.42200000002049,0.02,-3.1912719678
60.51600000000326,0.02,-10.130130842
60.56300000002375,0.04,-1.7951012786
60.625,0.04,-0.79644381823
60.68800000002375,0.04,-0.095800318896
60.75,3.1,-0.064291764685
60.81300000002375,3.1,-0.04046067153
60.90600000001723,3.1,-0.029193925377
60.96900000004098,12.91,-0.052539390617
61.04700000002049,12.91,-0.059841535772
61.125,15.88,-0.075906790732
61.18800000002375,15.88,-0.064465713339
61.26600000000326,15.88,-0.044946990963
61.32800000003772,15.55,-0.071320361553
61.39100000000326,15.55,-0.053463078375
61.45300000003772,15.55,-0.075059747505
61.51600000000326,15.38,-0.045440143049
61.57800000003772,15.38,-0.038059057853
61.625,15.38,-0.03792030702
61.70300000003772,15.25,-0.074969202385
61.76600000000326,15.25,-0.038205587914
61.82800000003772,15.16,-0.037228975895
61.89100000000326,15.16,-0.051262959473
61.95300000003772,15.16,-0.063190174894
62.01600000000326,15.1,-0.069986415128
62.07800000003772,15.1,-0.043779851606
62.15600000001723,15.1,-0.058321653029
62.21900000004098,15.04,-0.06418770156
62.28100000001723,15.04,-0.10609364124
62.35899999999674,15.04,0.37620055484
62.42200000002049,14.91,1.5141412787
62.48399999999674,14.91,2.3348019528
62.56300000002375,9.63,8.8319099304
62.60899999999674,9.63,2.3067609923
62.71900000004098,1.25,1.0444787443
62.76600000000326,1.25,0.020557034695
62.82800000003772,1.25,0.24336268662
62.89100000000326,0.03,-0.26451139508
62.96900000004098,0.03,-0.011366496501
63.03100000001723,0.03,-0.020059720714
63.07800000003772,0.03,-0.040274492618
63.15600000001723,0.03,-0.035677861205
63.21900000004098,0.03,-0.066730756438
63.31300000002375,0.02,-0.063868382893
63.35899999999674,0.02,-0.080075959362
63.45300000003772,0.02,-0.056523770854
63.5,0.02,-0.037769070891
63.56300000002375,0.02,-0.061776408037
63.625,0.02,-0.055586820155
63.68800000002375,0.02,-0.039717958951
63.76600000000326,0.02,-0.046995873669
63.84400000004098,0.02,-0.015373436879
63.90600000001723,0.02,-0.037350650414
63.96900000004098,0.02,-0.0436397104
64.06300000002375,0.02,-0.045320406366
64.125,0.02,-0.028708565065
64.18800000002375,0.02,-0.065860248003
64.25,0.02,-0.64937495772
64.31300000002375,0.02,-0.97241750068
64.39100000000326,0.02,-1.3616719915
64.45300000003772,0.02,-4.0019392502
64.53100000001723,0.02,-1.8587817888
64.59400000004098,0.02,-1.79545721
64.68800000002375,0.64,-0.35885303364
64.75,0.64,-0.092476049774
64.82800000003772,7.9,-0.05189347196
64.89100000000326,7.9,-0.065366458279
64.96900000004098,7.9,-0.069835943939
65.01600000000326,15.56,-0.050239556945
65.09400000004098,15.56,-0.045101950323
65.15600000001723,15.56,-0.05401962441
65.21900000004098,15.56,-0.053353033788
65.28100000001723,15.67,-0.016922268544
65.32800000003772,15.67,-0.037400213764
65.40600000001723,15.44,-0.055444708153
65.46900000004098,15.44,-0.065814419747
65.53100000001723,15.44,-0.060263111277
65.59400000004098,15.29,-0.030656897936
65.67200000002049,15.29,-0.042805119705
65.73399999999674,15.19,-0.060119004257
65.78100000001723,15.19,-0.061177361918
65.875,15.19,-0.039976031097
65.95300000003772,15.11,-0.056824182165
66.03100000001723,15.11,-0.034649555083
66.10899999999674,15.05,-0.059731955757
66.18800000002375,15.05,-0.059943397738
66.26600000000326,15.05,-0.050246015532
66.34400000004098,15.0,0.38386566924
66.39100000000326,15.0,1.7462327749
66.46900000004098,12.78,2.0995699245
66.53100000001723,12.78,8.7758230644
66.59400000004098,12.78,2.4593296561
66.65600000001723,3.41,1.1164352347
66.71900000004098,3.41,0.52613883157
66.79700000002049,0.06,0.18970352246
66.875,0.06,-0.37877278241
66.93800000002375,0.06,-0.014077066487
67.0,0.02,-0.078149598057
67.06300000002375,0.02,-0.073659197815
67.125,0.02,-0.074835136602
67.17200000002049,0.02,-0.049495766331
67.23399999999674,0.02,-0.038791930496
67.34400000004098,0.02,-0.038918693662
67.40600000001723,0.02,-0.034515777858
67.46900000004098,0.02,-0.099467234721
67.54700000002049,0.02,-0.0090106207498
67.59400000004098,0.02,-0.061083501063
67.68800000002375,0.02,-0.00794984005
67.73399999999674,0.02,-0.053839891572
67.79700000002049,0.02,-0.034713064194
67.85899999999674,0.02,-0.024073375112
67.93800000002375,0.02,-0.034479432282
68.01600000000326,0.02,-0.047600185143
68.06300000002375,0.02,-0.033395887113
68.17200000002049,0.02,-0.067082368901
68.23399999999674,0.02,-0.31434437679
68.31300000002375,0.02,-0.88745466746
68.375,0.02,-1.3431733417
68.45300000003772,0.02,-2.732700257
68.5,0.02,-5.3408075853
68.59400000004098,0.05,-1.5936096573
68.65600000001723,0.05,-0.41386736079
68.73399999999674,0.05,-0.082267550166
68.79700000002049,3.23,-0.067927626696
68.85899999999674,3.23,-0.067163987034
68.92200000002049,3.23,-0.049086718221
68.98399999999674,13.04,-0.035635539708
69.04700000002049,13.04,-0.062289088955
69.10899999999674,13.04,-0.062600640674
69.18800000002375,15.84,-0.05727301701
69.25,15.84,-0.067958743609
69.34400000004098,15.53,-0.075812703561
69.39100000000326,15.53,-0.048728236075
69.46900000004098,15.35,-0.043372938763
69.53100000001723,15.35,-0.022558401797
69.59400000004098,15.35,-0.044819492651
69.64100000000326,15.35,-0.059839269667
69.71900000004098,15.23,-0.051210957673
69.79700000002049,15.23,-0.044801638684
69.875,15.14,-0.042564791713
69.95300000003772,15.14,-0.042815384888
70.01600000000326,15.14,-0.043852572825
70.07800000003772,15.07,-0.06332640442
70.14100000000326,15.07,-0.058960089335
70.20300000003772,15.01,-0.039582541632
70.26600000000326,15.01,-0.013339123506
70.32800000003772,15.01,0.65308288367
70.39100000000326,14.72,1.7323017364
70.46900000004098,14.72,2.0750663976
70.53100000001723,7.98,9.9988052627
70.59400000004098,7.98,2.16070805
70.67200000002049,7.98,1.0551877537
70.73399999999674,0.7,0.61855586264
70.82800000003772,0.7,0.13405714031
70.90600000001723,0.7,-0.11225337469
70.98399999999674,0.03,-0.036668735414
71.03100000001723,0.03,-0.071062616311
71.10899999999674,0.03,-0.058958392253
71.15600000001723,0.03,-0.050144526677
71.21900000004098,0.03,-0.051268688919
71.28100000001723,0.02,-0.034433163762
71.39100000000326,0.02,-0.05460725311
71.43800000002375,0.02,-0.061256325259
71.51600000000326,0.02,-0.051693358263
71.57800000003772,0.02,-0.061078550764
71.64100000000326,0.02,-0.057881798078
71.70300000003772,0.02,-0.058025522508
71.76600000000326,0.02,-0.038046041394
71.84400000004098,0.02,-0.071585865055
71.89100000000326,0.02,-0.050702335599
71.95300000003772,0.02,-0.054676883579
72.04700000002049,0.02,-0.066349296706
72.09400000004098,0.02,-0.049791400727
72.18800000002375,0.02,-0.033722193314
72.25,0.02,-0.64000820497
72.31300000002375,0.02,-0.88213170979
72.375,0.02,-1.3053647021
72.42200000002049,0.02,-2.323245088
72.5,0.02,-6.9782313208
72.54700000002049,0.02,-2.2399951033
72.64100000000326,0.02,-1.5871000371
72.68800000002375,0.6,-0.18666500838
72.76600000000326,0.6,-0.05857874041
72.81300000002375,0.6,-0.055268870094
72.875,7.79,-0.06079454517
72.93800000002375,7.79,-0.048817721916
73.01600000000326,7.79,-0.05298458262
73.07800000003772,15.54,-0.059166135905
73.14100000000326,15.54,-0.067626620475
73.23399999999674,15.68,-0.066704590638
73.28100000001723,15.68,-0.057155141645
73.34400000004098,15.68,-0.03506315372
73.40600000001723,15.44,-0.051301081115
73.46900000004098,15.44,-0.035097789404
73.54700000002049,15.44,-0.056410196025
73.59400000004098,15.3,-0.045988198489
73.67200000002049,15.3,-0.049692386299
73.73399999999674,15.3,-0.036548169077
73.79700000002049,15.19,-0.055342911449
73.85899999999674,15.19,-0.054275626874
73.92200000002049,15.19,-0.050708021902
73.98399999999674,15.12,-0.053143430379
74.06300000002375,15.12,-0.047607808252
74.14100000000326,15.05,-0.047560367714
74.18800000002375,15.05,-0.047101775847
74.28100000001723,15.0,-0.017602560692
74.34400000004098,15.0,0.32605287042
74.43800000002375,15.0,1.7233285995
74.5,13.25,2.6540053406
74.57800000003772,13.25,8.8824039386
74.64100000000326,4.01,2.0320350199
74.70300000003772,4.01,0.87596509483
74.75,4.01,0.55704952167
74.82800000003772,4.01,0.28213045645
74.89100000000326,0.09,-0.28913727915
74.93800000002375,0.09,0.0071765759928
75.0,0.02,-0.046502392707
75.06300000002375,0.02,-0.079430206956
75.14100000000326,0.02,-0.059745061798
75.20300000003772,0.02,-0.053388667353
75.26600000000326,0.02,-0.051354845581
75.34400000004098,0.01,-0.023278719036
75.42200000002049,0.01,-0.034758181467
75.48399999999674,0.01,-0.054138533921
75.53100000001723,0.02,-0.051911379204
75.625,0.02,-0.049044669922
75.67200000002049,0.02,-0.059362731871
75.76600000000326,0.02,-0.069859843593
75.82800000003772,0.02,-0.034132144906
75.90600000001723,0.02,-0.031484146706
75.96900000004098,0.02,-0.048704806928
76.03100000001723,0.02,-0.04778724061
76.07800000003772,0.02,-0.027527325278
76.14100000000326,0.02,-0.026854050895
76.23399999999674,0.02,-0.04292019637
76.28100000001723,0.02,-0.69953801827
76.375,0.02,-1.1058974502
76.43800000002375,0.02,-2.3369816448
76.51600000000326,0.02,-7.0765147093
76.56300000002375,0.02,-1.7599861304
76.625,0.02,-1.3102669416
76.68800000002375,0.05,-0.2558235005
76.76600000000326,0.05,-0.060292869499
76.85899999999674,3.18,-0.041707657089
76.92200000002049,3.18,-0.085172752331
76.98399999999674,12.99,-0.043706025887
77.03100000001723,12.99,-0.034856963185
77.09400000004098,12.99,-0.063765848279
77.15600000001723,15.84,-0.068320777339
77.23399999999674,15.84,-0.058457226839
77.29700000002049,15.84,-0.065249512772
77.35899999999674,15.53,-0.059102010032
77.42200000002049,15.53,-0.061178043579
77.48399999999674,15.35,-0.067543619748
77.54700000002049,15.35,-0.05524249291
77.60899999999674,15.35,-0.069724736631
77.65600000001723,15.35,-0.073581448131
77.71900000004098,15.23,-0.039326193213
77.79700000002049,15.23,-0.049465204888
77.85899999999674,15.15,-0.046208004027
77.92200000002049,15.15,-0.035315937614
78.01600000000326,15.07,-0.048308140426
78.07800000003772,15.07,-0.053485407696
78.17200000002049,15.07,-0.056726539987
78.21900000004098,15.02,-0.066209928561
78.26600000000326,15.02,-0.12538613043
78.32800000003772,15.02,0.30731491396
78.39100000000326,14.76,1.0671067188
78.46900000004098,14.76,1.6664934008
78.54700000002049,14.76,5.1620143422
78.625,8.21,2.3568660564
78.68800000002375,8.21,1.106593313
78.76600000000326,0.76,0.56306951952
78.82800000003772,0.76,0.18248192063
78.92200000002049,0.02,-0.12250485193
79.01600000000326,0.02,-0.041428980299
79.07800000003772,0.02,-0.047176553958
79.125,0.03,-0.042247074444
79.20300000003772,0.03,-0.057153731735
79.26600000000326,0.02,-0.035518680509
79.32800000003772,0.02,-0.036388423622
79.39100000000326,0.02,-0.039722651435
79.45300000003772,0.02,-0.016484314224
79.51600000000326,0.02,-0.051627419704
79.57800000003772,0.02,-0.041198664161
79.67200000002049,0.02,-0.036445556307
79.73399999999674,0.02,-0.032704640695
79.81300000002375,0.02,-0.041214095087
79.875,0.02,-0.025793626212
79.96900000004098,0.02,-0.055768136586
80.01600000000326,0.02,-0.045788280714
80.125,0.02,-0.034346950345
80.18800000002375,0.02,-0.063605261697
80.26600000000326,0.02,-0.23243362241
80.31300000002375,0.02,-0.9158136138
80.375,0.02,-1.3289385318
80.42200000002049,0.02,-2.2435699539
80.5,0.02,-4.9768338426
80.56300000002375,0.02,-2.1150265129
80.625,0.02,-1.7358585595
80.71900000004098,0.56,-0.39009458357
80.79700000002049,0.56,-0.0689679549
80.875,7.59,-0.06870524657
80.95300000003772,7.59,-0.042114189939
81.01600000000326,7.59,-0.088368965092
81.09400000004098,15.47,-0.050974602256
81.17200000002049,15.47,-0.054926322174
81.23399999999674,15.66,-0.046986536768
81.29700000002049,15.66,-0.040422399304
81.34400000004098,15.66,-0.071728942934
81.39100000000326,15.66,-0.06472036929
81.45300000003772,15.43,-0.048802157398
81.53100000001723,15.43,-0.01868647318
81.60899999999674,15.28,-0.011731251196
81.68800000002375,15.28,-0.064553990518
81.75,15.18,-0.06159431332
81.84400000004098,15.18,-0.043639091352
81.92200000002049,15.18,-0.038155883802
81.98399999999674,15.1,-0.050297854934
82.04700000002049,15.1,-0.058849521337
82.10899999999674,15.04,-0.057350043377
82.20300000003772,15.04,-0.03690521359
82.28100000001723,15.04,0.00535920125
82.35899999999674,14.98,0.30248551584
82.42200000002049,14.98,1.7797698503
82.51600000000326,12.88,2.149808185
82.57800000003772,12.88,4.9690763228
82.64100000000326,3.54,1.3736175364
82.71900000004098,3.54,0.66920454353
82.81300000002375,3.54,0.25829147002
82.875,0.07,-0.30446140961
82.93800000002375,0.07,-0.038203324336
83.0,0.07,-0.088292239111
83.07800000003772,0.03,0.023639875485
83.14100000000326,0.03,-0.068459672777
83.20300000003772,0.02,0.036321801515
83.26600000000326,0.02,-0.010522920385
83.32800000003772,0.02,-0.12789245987
83.39100000000326,0.02,0.0002315426502
83.46900000004098,0.02,-0.082494164145
83.54700000002049,0.02,-0.024259760659
83.625,0.02,-0.071189416419
83.70300000003772,0.02,-0.10786758083
83.75,0.02,0.0032227193429
83.82800000003772,0.02,-0.02551961291
83.89100000000326,0.02,0.027793982907
83.98399999999674,0.02,0.0016041299341
84.04700000002049,0.02,-0.091310451807
84.125,0.02,-0.052441733484
84.18800000002375,0.02,-0.20942488419
84.25,0.02,-0.064057905362
84.31300000002375,0.02,-0.59410704061
84.375,0.02,-1.2908188534
84.43800000002375,0.02,-2.2460737823
84.5,0.02,-4.8213144366
84.57800000003772,0.02,-2.2075173791
84.625,0.04,-1.7613465307
84.67200000002049,0.04,-1.1031555081
84.75,0.04,-0.079250618997
84.82800000003772,2.73,-0.055442738828
84.90600000001723,2.73,-0.039906345735
84.96900000004098,12.45,-0.078799806373
85.04700000002049,12.45,-0.054841442782
85.10899999999674,12.45,-0.054126136414
85.20300000003772,15.85,-0.025381379778
85.28100000001723,15.85,-0.055688740965
85.34400000004098,15.53,-0.033614098243
85.43800000002375,15.53,-0.085232079964
85.5,15.35,-0.073705942539
85.56300000002375,15.35,-0.041602217384
85.64100000000326,15.35,-0.059209925511
85.70300000003772,15.23,-0.062486000618
85.78100000001723,15.23,-0.057680350796
85.84400000004098,15.23,-0.042746656561
85.93800000002375,15.14,-0.068292237669
86.0,15.14,-0.047073054943
86.06300000002375,15.07,-0.052986670842
86.125,15.07,-0.072253649988
86.21900000004098,15.01,-0.067836961553
86.26600000000326,15.01,-0.01593535684
86.35899999999674,15.01,0.087253166064
86.45300000003772,14.79,1.9125795814
86.51600000000326,14.79,3.0314772581
86.56300000002375,8.56,6.5625275228
86.65600000001723,8.56,2.45655764
86.71900000004098,8.56,0.68554273213
86.78100000001723,0.87,0.50520148631
86.84400000004098,0.87,0.19045342157
86.90600000001723,0.87,-0.21086176199
86.96900000004098,0.03,0.02150402585
87.03100000001723,0.03,-0.045194690263
87.10899999999674,0.02,-0.089446125893
87.17200000002049,0.02,-0.067963724707
87.25,0.02,-0.039092479384
87.29700000002049,0.02,-0.053105546751
87.40600000001723,0.02,-0.043070980528
87.46900000004098,0.02,-0.059761250013
87.54700000002049,0.02,-0.044932766539
87.59400000004098,0.02,-0.019606533966
87.68800000002375,0.02,-0.02848174019
87.73399999999674,0.02,-0.028448582825
87.79700000002049,0.02,-0.073517730391
87.85899999999674,0.02,-0.013211881184
87.92200000002049,0.02,-0.032563921861
88.0,0.02,-0.016536799663
88.04700000002049,0.02,-0.049693016312
88.10899999999674,0.02,-0.018965449078
88.15600000001723,0.02,-0.085634451571
88.23399999999674,0.02,-0.062938490693
88.29700000002049,0.02,-0.640514528
88.375,0.02,-1.0416798687
88.45300000003772,0.02,-1.4908477634
88.53100000001723,0.02,-5.2790521611
88.59400000004098,0.02,-2.3680745546
88.67200000002049,0.02,-1.3685151978
88.75,0.42,-0.19126106173
88.81300000002375,0.42,-0.088447726412
88.89100000000326,6.87,-0.073447972398
88.93800000002375,6.87,-0.028339673636
89.0,6.87,-0.062797316838
89.06300000002375,15.27,-0.040737594772
89.125,15.27,-0.037386660514
89.20300000003772,15.27,-0.026443582506
89.26600000000326,15.69,-0.074333401556
89.34400000004098,15.69,-0.040206056715
89.42200000002049,15.69,-0.061988659731
89.48399999999674,15.44,-0.05915255732
89.54700000002049,15.44,-0.033512222483
89.625,15.29,-0.049848983453
89.67200000002049,15.29,-0.062398153182
89.73399999999674,15.29,-0.066053242494
89.79700000002049,15.18,-0.052838885024
89.84400000004098,15.18,-0.057110318729
89.92200000002049,15.18,-0.078591859537
89.98399999999674,15.1,-0.071997369846
90.04700000002049,15.1,-0.025761082887
90.10899999999674,15.1,-0.058184521899
90.17200000002049,15.04,-0.096669382203
90.23399999999674,15.04,-0.051789869094
90.29700000002049,14.99,-0.049706311319
90.375,14.99,0.31337422685
90.46900000004098,14.99,1.7973457216
90.54700000002049,13.26,3.479124361
90.625,13.26,3.510374922
90.70300000003772,4.04,1.1728395137
90.76600000000326,4.04,0.63462585698
90.85899999999674,0.09,-0.11651521263
90.92200000002049,0.09,-0.31281471736
91.0,0.03,0.0061152596106
91.09400000004098,0.03,0.017778362582
91.15600000001723,0.03,-0.015842567403
91.21900000004098,0.02,-0.062166211265
91.29700000002049,0.02,-0.029070570451
91.375,0.02,-0.06793725056
91.45300000003772,0.02,-0.060708179924
91.5,0.02,-0.043927492796
91.56300000002375,0.02,-0.048251595715
91.625,0.02,-0.051136286428
91.68800000002375,0.02,-0.060267569561
91.75,0.02,-0.043246108955
91.81300000002375,0.02,-0.064352174286
91.875,0.02,-0.049360199445
91.92200000002049,0.02,-0.041210884415
92.0,0.02,-0.00031204044554
92.06300000002375,0.02,-0.051713224571
92.14100000000326,0.02,-0.013527163133
92.20300000003772,0.02,-0.048126107843
92.26600000000326,0.02,-0.01883361674
92.31300000002375,0.02,-0.6884894428
92.375,0.02,-1.0809096576
92.45300000003772,0.02,-1.5883588912
92.51600000000326,0.02,-4.1467947833
92.59400000004098,0.02,-1.5626436971
92.67200000002049,0.03,-1.7757179223
92.71900000004098,0.03,-0.36430162129
92.79700000002049,2.18,-0.073309783299
92.85899999999674,2.18,-0.054684653921
92.92200000002049,2.18,-0.040866832307
92.98399999999674,11.69,-0.049089858746
93.03100000001723,11.69,-0.052109346912
93.10899999999674,11.69,-0.070122212799
93.17200000002049,15.87,-0.0471640535
93.23399999999674,15.87,-0.055565364538
93.29700000002049,15.87,-0.064375021275
93.39100000000326,15.55,-0.045317698401
93.45300000003772,15.55,-0.065592279143
93.53100000001723,15.37,-0.062712051908
93.57800000003772,15.37,-0.052104118251
93.65600000001723,15.37,-0.051567861642
93.71900000004098,15.24,-0.049904892275
93.78100000001723,15.24,-0.043496083797
93.84400000004098,15.24,-0.06703513462
93.90600000001723,15.15,-0.064856313176
94.0,15.15,-0.044593720096
94.04700000002049,15.07,-0.045029229328
94.125,15.07,-0.061363694921
94.18800000002375,15.07,-0.084608537896
94.25,15.02,-0.065721720394
94.31300000002375,15.02,-0.073564584894
94.375,15.02,0.3396949078
94.45300000003772,14.86,1.1392936839
94.53100000001723,14.86,2.0175196665
94.59400000004098,9.25,9.1469792352
94.65600000001723,9.25,2.5851379142
94.75,1.1,1.1614254596
94.81300000002375,1.1,0.33388395211
94.89100000000326,1.1,0.2286900447
94.95300000003772,0.02,-0.085248602563
95.04700000002049,0.02,-0.07565107583
95.09400000004098,0.02,-0.09125225355
95.18800000002375,0.03,-0.067059365002
95.23399999999674,0.03,-0.086980564753
95.29700000002049,0.02,-0.023870749761
95.35899999999674,0.02,-0.012953209433
95.42200000002049,0.02,-0.059413437134
95.5,0.02,-0.043037014443
95.56300000002375,0.02,-0.026385003035
95.64100000000326,0.02,-0.030811383766
95.68800000002375,0.02,-0.044324540441
95.75,0.02,-0.04978823659
95.81300000002375,0.02,-0.089125624597
95.875,0.02,-0.048125139667
95.93800000002375,0.02,-0.087283988015
96.0,0.02,-0.059735446162
96.09400000004098,0.02,-0.050506093548
96.15600000001723,0.02,-0.034274415508
