# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-04-00

time_s,force_N,voltage_V
76.8119999999999,1.64,-0.21820709707
76.92200000000048,8.95,-0.25234210685
77.01500000000124,8.95,-0.22892152095
77.10900000000038,10.54,-0.21386883684
77.21800000000076,10.54,-0.24955969278
77.35900000000038,10.34,-0.24782824005
77.45300000000134,10.34,-0.23728253621
77.54700000000048,10.22,-0.20812215324
77.65600000000086,10.14,-0.27074279336
77.75,10.14,-0.21613323065
77.875,10.09,-0.25815671286
78.0,10.04,-0.23899149415
78.09300000000076,10.04,-0.23530324613
78.20300000000134,10.0,-0.22245093686
78.29700000000048,10.0,0.56515459241
78.42200000000048,9.96,5.4989626584
78.51500000000124,6.73,0.195630169
78.625,6.73,0.015027932764
78.71800000000076,0.55,-0.20993415474
78.84300000000076,0.55,-0.2097775499
78.96800000000076,0.02,-0.21876740738
79.0619999999999,0.02,-0.25485385557
79.15600000000086,0.02,-0.23145341965
79.26500000000124,0.0,-0.24817455712
79.34300000000076,0.0,-0.23738552937
79.48400000000038,0.0,-0.24912642888
79.57800000000134,0.0,-0.23980448752
79.70300000000134,0.0,-0.21855150185
79.79700000000048,0.0,-0.24509984808
79.90600000000086,0.0,-0.21595578938
80.04700000000048,0.0,-0.19447554815
80.14000000000124,0.0,-0.23323269549
80.23400000000038,0.0,-0.48500111912
80.34300000000076,0.01,-0.8713761213
80.4369999999999,0.01,-2.4603287444
80.54700000000048,0.01,-0.65297753648
80.65600000000086,0.14,-0.28452320363
80.76500000000124,0.14,-0.21930953049
80.875,4.66,-0.2405442796
80.96800000000076,4.66,-0.23089930888
81.10900000000038,10.45,-0.24464571955
81.21800000000076,10.44,-0.23471750832
81.32800000000134,10.44,-0.21276082109
81.42200000000048,10.29,-0.22287764679
81.53100000000086,10.19,-0.25556100039
81.65600000000086,10.19,-0.25691688203
81.75,10.12,-0.26170914317
81.875,10.12,-0.20897934983
81.98400000000038,10.07,-0.19214815538
82.09300000000076,10.03,-0.26541575528
82.23400000000038,9.99,-0.15791535134
82.32800000000134,9.99,0.46186169404
82.4369999999999,9.36,2.9807007021
82.51500000000124,9.36,0.19827406824
82.60900000000038,2.88,-0.065782351852
82.73400000000038,2.88,-0.27846894111
82.875,0.03,-0.25250735289
82.98400000000038,0.03,-0.18859676459
83.09300000000076,0.03,-0.25104421988
83.1869999999999,0.01,-0.25060054868
83.3119999999999,0.01,-0.26020024684
83.40600000000086,0.01,-0.22110706221
83.5,0.01,-0.20961012447
83.60900000000038,0.01,-0.22015366011
83.71800000000076,0.01,-0.20178880945
83.84300000000076,0.0,-0.1876874873
83.9369999999999,0.0,-0.20305937461
84.03100000000086,0.01,-0.22286963183
84.125,0.01,-0.19955578766
84.23400000000038,0.01,-0.48851811612
84.35900000000038,0.01,-1.0693442985
84.48400000000038,0.01,-2.9576824004
84.54700000000048,0.01,-0.76827455402
84.64000000000124,0.01,-0.27754907897
84.73400000000038,1.13,-0.25946096487
84.85900000000038,1.13,-0.28000310742
84.95300000000134,8.24,-0.30206615332
85.04700000000048,8.24,-0.20439140845
85.14000000000124,10.58,-0.21879395261
85.25,10.58,-0.23509118578
85.375,10.35,-0.25524143365
85.5,10.23,-0.19634360304
85.60900000000038,10.23,-0.23773829219
85.73400000000038,10.15,-0.21543817104
85.82800000000134,10.09,-0.23645535677
85.95300000000134,10.09,-0.25974854135
86.0619999999999,10.05,-0.21375224597
86.17200000000048,10.01,-0.25564034239
86.26500000000124,10.01,-0.1510095625
86.40600000000086,9.98,0.84909572767
86.51500000000124,8.76,0.59971766946
86.60900000000038,8.76,0.18522598162
86.70300000000134,1.87,-0.12196754417
86.79700000000048,1.87,-0.33714858585
86.89000000000124,0.02,-0.22462596907
87.01500000000124,0.02,-0.2416089221
87.125,0.03,-0.19783991024
87.21800000000076,0.0,-0.18955541227
87.32800000000134,0.0,-0.26319909255
87.4369999999999,0.01,-0.21365967701
87.5619999999999,0.01,-0.21670696741
87.67200000000048,0.01,-0.25788230727
87.76500000000124,0.01,-0.19447367139
87.89000000000124,0.01,-0.26821082996
87.98400000000038,0.01,-0.21081770728
88.10900000000038,0.01,-0.24978514848
88.21800000000076,0.01,-0.23593135906
88.32800000000134,0.01,-0.65466362026
88.4369999999999,0.01,-1.5828809015
88.54700000000048,0.01,-1.1608149212
88.64000000000124,0.05,-0.30200954632
88.73400000000038,0.05,-0.2401417082
88.82800000000134,3.27,-0.24989482288
88.9369999999999,3.27,-0.18777894208
89.04700000000048,10.07,-0.24006276814
89.17200000000048,10.47,-0.27202762654
89.26500000000124,10.47,-0.22062157825
89.375,10.3,-0.24662180726
89.46800000000076,10.3,-0.25925221702
89.57800000000134,10.2,-0.21004756345
89.70300000000134,10.12,-0.22395772041
89.79700000000048,10.12,-0.21274415084
89.89000000000124,10.07,-0.23345705363
90.0,10.07,-0.21898806736
90.09300000000076,10.03,-0.20028705213
90.21800000000076,10.03,-0.22377777788
90.32800000000134,9.99,0.37135223477
90.45300000000134,9.77,5.397037424
90.53100000000086,9.77,0.54992906348
90.625,4.4,0.00024990683169
90.76500000000124,4.4,-0.26006729097
90.85900000000038,0.12,-0.2212091413
90.95300000000134,0.12,-0.20160522507
91.0619999999999,0.02,-0.20307856034
91.1869999999999,0.02,-0.23662324043
91.3119999999999,0.02,-0.26023295032
91.42200000000048,0.01,-0.22153293584
91.53100000000086,0.01,-0.19932131948
91.64000000000124,0.01,-0.19210856988
91.75,0.01,-0.26600947541
91.89000000000124,0.01,-0.24498489313
92.0,0.01,-0.19869502765
92.10900000000038,0.01,-0.25773773022
92.20300000000134,0.01,-0.19621256038
92.3119999999999,0.01,-0.54522225861
92.42200000000048,0.01,-1.1874516911
92.53100000000086,0.01,-1.1671745526
92.64000000000124,0.0,-0.420326966
92.75,0.0,-0.21179856776
92.84300000000076,0.54,-0.27233424496
92.96800000000076,6.83,-0.21215743259
93.07800000000134,10.59,-0.26272217659
93.1869999999999,10.59,-0.25918543228
93.28100000000086,10.37,-0.25132254305
93.39000000000124,10.37,-0.21692763131
93.51500000000124,10.24,-0.19795459793
93.64000000000124,10.15,-0.27013999181
93.75,10.15,-0.21632110637
93.85900000000038,10.09,-0.26890934303
93.95300000000134,10.09,-0.21506342158
94.07800000000134,10.04,-0.27212599113
94.1869999999999,10.0,-0.21031337235
94.28100000000086,10.0,-0.17120590472
94.375,9.97,0.4250733979
94.46800000000076,9.97,5.9236298691
94.5619999999999,8.41,0.18771249287
94.65600000000086,8.41,-0.013249519597
94.75,1.5,-0.068824088118
94.84300000000076,1.5,-0.2551871628
94.95300000000134,0.02,-0.202299362
95.0619999999999,0.02,-0.221482598
95.17200000000048,0.02,-0.2399640093
95.26500000000124,0.01,-0.20162949154
95.375,0.01,-0.21944507724
95.48400000000038,0.01,-0.25481277501
95.59300000000076,0.0,-0.23401748896
95.70300000000134,0.0,-0.20802312635
95.79700000000048,0.01,-0.27346430916
95.92200000000048,0.01,-0.19374275459
96.03100000000086,0.01,-0.21166610175
96.15600000000086,0.01,-0.25665874816
96.25,0.01,-0.33776105239
96.35900000000038,0.01,-0.75859957063
96.46800000000076,0.01,-1.8468041213
96.54700000000048,0.01,-1.1296970512
96.64000000000124,0.01,-0.58119638615
96.73400000000038,0.02,-0.2215140975
96.84300000000076,2.65,-0.22894122221
96.95300000000134,2.65,-0.24473688606
97.04700000000048,9.76,-0.26053012687
97.1869999999999,10.48,-0.21506728337
97.29700000000048,10.48,-0.26385708697
97.39000000000124,10.29,-0.21974515149
97.48400000000038,10.29,-0.19531785748
97.57800000000134,10.19,-0.25798274769
97.70300000000134,10.12,-0.20425989169
97.82800000000134,10.12,-0.22266924947
97.92200000000048,10.06,-0.20961914389
98.03100000000086,10.06,-0.23834809733
98.125,10.02,-0.25694989542
98.25,9.98,-0.24620703311
98.375,9.98,0.45953827949
98.48400000000038,9.83,4.8803750131
98.5619999999999,9.83,0.21982881458
98.67200000000048,5.0,0.036771149717
98.82800000000134,0.18,-0.26388845895
98.92200000000048,0.18,-0.26443070958
99.03100000000086,0.02,-0.22499001074
99.125,0.02,-0.25483930091
99.21800000000076,0.02,-0.26412910499
99.34300000000076,0.01,-0.26239350103
99.45300000000134,0.01,-0.17987933029
99.5619999999999,0.01,-0.25276115576
99.65600000000086,0.01,-0.23206661714
99.75,0.01,-0.21657204779
99.875,0.01,-0.20350498095
99.98400000000038,0.01,-0.23191422074
100.07800000000134,0.01,-0.21584092765
100.17200000000048,0.01,-0.20300494221
100.28100000000086,0.01,-0.50493231013
