# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-18-11

time_s,force_N,voltage_V
49.60899999999674,30.63,-0.049554468203
49.67200000002049,30.36,0.063316144858
49.71900000004098,30.36,0.010417262893
49.79700000002049,30.36,0.01071669943
49.84400000004098,30.18,-0.063409656914
49.92200000002049,30.18,-0.021221752496
49.98399999999674,30.18,-0.02664272707
50.04700000002049,30.04,-0.10049119917
50.10899999999674,30.04,-0.073481334904
50.18800000002375,29.93,-0.039347100062
50.25,29.93,-0.13974276361
50.32800000003772,29.93,0.042669307
50.42200000002049,29.05,0.17618497252
50.51600000000326,29.05,2.184498273
50.57800000003772,17.95,3.2093485219
50.65600000001723,17.95,5.9665055919
50.73399999999674,5.57,4.4301676155
50.81300000002375,5.57,1.7613345049
50.85899999999674,5.57,1.0820531513
50.92200000002049,0.29,0.10323642411
50.98399999999674,0.29,0.11167561192
51.04700000002049,0.29,-0.16867707649
51.10899999999674,0.03,-0.091131174673
51.18800000002375,0.03,0.015550106444
51.25,0.03,-0.039921532653
51.32800000003772,0.03,-0.013517810366
51.39100000000326,0.03,0.014445455975
51.45300000003772,0.03,-0.0041439673626
51.5,0.03,-0.029026149042
51.56300000002375,0.03,-0.0373602535
51.65600000001723,0.03,-0.048501001634
51.73399999999674,0.03,-0.02878907386
51.79700000002049,0.03,-0.043522167766
51.875,0.03,-0.015395155039
51.95300000003772,0.03,0.015518224359
52.0,0.03,-0.0089761436418
52.09400000004098,0.03,-0.064936981446
52.14100000000326,0.03,-0.011642378618
52.21900000004098,0.03,-0.24401061669
52.28100000001723,0.03,-1.3508151671
52.32800000003772,0.03,-1.6364652552
52.39100000000326,0.03,-2.7649831631
52.45300000003772,0.03,-6.9891728063
52.5,0.03,-3.9139006316
52.56300000002375,0.03,-2.4649898352
52.67200000002049,0.03,-3.2630879391
52.73399999999674,0.99,-0.26455862025
52.79700000002049,0.99,-0.11168249397
52.875,9.2,-0.085787099642
52.93800000002375,9.2,0.043116632123
53.04700000002049,22.45,-0.0065441782241
53.10899999999674,22.45,-0.046046081116
53.18800000002375,22.45,-0.045787198588
53.23399999999674,31.0,-0.046710128182
53.34400000004098,31.0,-0.065550527544
53.42200000002049,30.82,-0.069451874532
53.5,30.82,-0.041903967619
53.54700000002049,30.82,-0.051538606204
53.64100000000326,30.49,-0.082632821206
53.71900000004098,30.49,-0.070026007121
53.79700000002049,30.27,0.0024792105614
53.85899999999674,30.27,-0.043911008639
53.93800000002375,30.11,0.0042556803425
54.0,30.11,-0.053829652839
54.06300000002375,30.11,-0.07173884026
54.125,29.98,-0.076844309838
54.18800000002375,29.98,-0.054613697075
54.26600000000326,29.87,-0.14398810856
54.34400000004098,29.87,0.016457464419
54.42200000002049,29.87,0.27969585333
54.48399999999674,25.37,2.1433290871
54.57800000003772,25.37,2.4497872132
54.625,11.37,5.2979183198
54.71900000004098,11.37,10.334537132
54.78100000001723,11.37,2.9669803104
54.84400000004098,2.03,1.9564906314
54.89100000000326,2.03,0.98913932646
54.98399999999674,2.03,0.18980163633
55.04700000002049,0.04,-0.36295771222
55.125,0.04,0.045807856895
55.18800000002375,0.03,-0.038190597404
55.25,0.03,0.00093535247302
55.32800000003772,0.03,-0.046897467314
55.39100000000326,0.03,-0.036256630123
55.45300000003772,0.03,-0.0148559718
55.51600000000326,0.03,-0.046332261709
55.56300000002375,0.03,-0.050221365977
55.65600000001723,0.03,-0.080782384988
55.71900000004098,0.03,-0.052023341426
55.78100000001723,0.03,-0.045149946466
55.84400000004098,0.03,-0.036822473369
55.90600000001723,0.03,-0.053090753635
55.96900000004098,0.03,-0.058863706546
56.03100000001723,0.03,-0.019744975181
56.125,0.03,-0.01361188211
56.20300000003772,0.03,-0.063278432931
56.28100000001723,0.03,-1.0618050816
56.32800000003772,0.03,-1.4623492895
56.42200000002049,0.03,-2.5492461933
56.46900000004098,0.03,-7.8401145413
56.51600000000326,0.03,-2.8371851698
56.59400000004098,0.07,-3.4855642611
56.65600000001723,0.07,-1.4045075342
56.75,0.07,-0.059232086136
56.82800000003772,3.56,-0.090000466865
56.89100000000326,3.56,-0.0026124349983
56.96900000004098,14.77,0.0080350338866
57.06300000002375,14.77,-0.034173531908
57.125,14.77,-0.026058648386
57.21900000004098,27.87,-0.038883791256
57.28100000001723,27.87,-0.040168384255
57.35899999999674,31.11,-0.06839882343
57.40600000001723,31.11,-0.029167916917
57.51600000000326,30.65,-0.036513421945
57.60899999999674,30.65,-0.042614250345
57.68800000002375,30.38,-0.029589908204
57.76600000000326,30.38,-0.066175749355
57.82800000003772,30.19,-0.046268192429
57.89100000000326,30.19,-0.059083388088
57.96900000004098,30.19,-0.062995192481
58.01600000000326,30.05,-0.029057349843
58.07800000003772,30.05,-0.053711129111
58.14100000000326,30.05,-0.030707056488
58.20300000003772,29.94,-0.049896628844
58.29700000002049,29.94,-0.17694023661
58.375,29.94,-0.23607563937
58.45300000003772,29.19,0.21605314562
58.5,29.19,2.2077477019
58.56300000002375,18.47,1.5536082829
58.625,18.47,3.1145304606
58.70300000003772,18.47,9.2551888958
58.76600000000326,5.9,3.8836759596
58.81300000002375,5.9,1.56145829
58.875,5.9,1.1331215485
58.92200000002049,0.34,0.29837701524
59.0,0.34,0.19131404007
59.06300000002375,0.34,-0.23515246384
59.125,0.03,-0.13096538028
59.21900000004098,0.03,-0.016237951833
59.26600000000326,0.04,-0.15408932913
59.34400000004098,0.04,-0.022293380034
59.40600000001723,0.04,0.0061928804841
59.46900000004098,0.04,0.077136386302
59.53100000001723,0.03,-0.01280501643
59.59400000004098,0.03,-0.0054310727139
59.67200000002049,0.03,-0.084093486409
59.71900000004098,0.03,0.0068765599186
59.78100000001723,0.03,-0.057737204237
59.84400000004098,0.03,-0.018416646006
59.90600000001723,0.03,-0.046732018548
59.98399999999674,0.03,-0.028776665819
60.04700000002049,0.03,-0.02656468675
60.14100000000326,0.03,-0.072585456473
60.18800000002375,0.03,-0.086980345457
60.28100000001723,0.03,-0.34794554241
60.34400000004098,0.03,-1.4299629373
60.43800000002375,0.03,-2.2476319358
60.48399999999674,0.03,-6.6018874196
60.54700000002049,0.03,-2.8669516426
60.60899999999674,0.03,-2.852227603
60.67200000002049,0.03,-1.2931715756
60.75,0.49,-0.17419251417
60.79700000002049,0.49,-0.16707196927
60.875,7.23,-0.13923941902
60.93800000002375,7.23,0.071269827573
61.0,7.23,-0.024453200013
61.06300000002375,20.01,0.00903535967
61.14100000000326,20.01,-0.017213671168
61.23399999999674,30.49,-0.044484969185
61.29700000002049,30.49,-0.048737529233
61.375,30.49,-0.033894633188
61.43800000002375,30.9,-0.029971861428
61.5,30.9,-0.059943572059
61.56300000002375,30.9,-0.076122965869
61.625,30.53,-0.064442900085
61.70300000003772,30.53,-0.037885632985
61.75,30.3,-0.093441314707
61.85899999999674,30.3,-0.03906743813
61.95300000003772,30.3,-0.077279520402
62.01600000000326,30.13,-0.017130905444
62.07800000003772,30.13,-0.025376122865
62.15600000001723,30.0,-0.026374287198
62.25,30.0,-0.0643232785
62.31300000002375,29.89,-0.18762456604
62.39100000000326,29.89,-0.00095291503965
62.46900000004098,28.15,-0.0047624416707
62.51600000000326,28.15,1.0966345533
62.57800000003772,28.15,2.8373473227
62.64100000000326,15.47,3.1460493138
62.70300000003772,15.47,5.4801770915
62.79700000002049,15.47,8.0300364035
62.84400000004098,4.11,1.9205611207
62.90600000001723,4.11,1.6527183177
62.96900000004098,4.11,0.7985055545
63.04700000002049,0.12,0.33967592398
63.10899999999674,0.12,-0.3586931244
63.17200000002049,0.12,-0.022306770731
63.23399999999674,0.03,-0.007909331037
63.29700000002049,0.03,-0.033034582385
63.35899999999674,0.03,-0.075654171684
63.43800000002375,0.03,-0.076753083406
63.48399999999674,0.03,-0.048490762374
63.56300000002375,0.03,-0.067709793621
63.625,0.03,-0.043517539623
63.67200000002049,0.03,-0.014977971975
63.76600000000326,0.03,-0.023710730248
63.82800000003772,0.03,-0.052912425047
63.92200000002049,0.03,-0.041017729064
63.98399999999674,0.03,-0.052184875856
64.06300000002375,0.03,-0.043658075856
64.125,0.03,-0.050143402158
64.17200000002049,0.03,-0.009181426248
64.23399999999674,0.03,-0.046000133856
64.29700000002049,0.03,-0.87955635685
64.39100000000326,0.03,-1.4773705721
64.43800000002375,0.03,-2.2361420032
64.5,0.03,-4.0970324749
64.56300000002375,0.03,-11.033797633
64.60899999999674,0.03,-4.3191651628
64.71900000004098,0.03,-2.596293512
64.76600000000326,0.03,-0.092654979659
64.82800000003772,1.56,-0.19069557899
64.89100000000326,1.56,-0.18342710127
64.96900000004098,1.56,0.036199272154
65.04700000002049,10.8,-0.030175912905
65.10899999999674,10.8,-0.034147910572
65.18800000002375,24.26,-0.044061581113
65.28100000001723,24.26,-0.044726003763
65.375,31.14,-0.042286514153
65.42200000002049,31.14,-0.055631717257
65.53100000001723,30.75,-0.041659074722
65.59400000004098,30.75,-0.059148821337
65.68800000002375,30.44,-0.067561100735
65.73399999999674,30.44,-0.040887400739
65.79700000002049,30.44,-0.014952854999
65.85899999999674,30.23,-0.031608438745
65.93800000002375,30.23,-0.0067368417162
66.01600000000326,30.08,-0.066219502602
66.06300000002375,30.08,-0.06558517664
66.15600000001723,30.08,-0.078776197982
66.20300000003772,29.96,-0.11267858686
66.26600000000326,29.96,-0.040604925466
66.34400000004098,29.96,-0.10849910058
66.39100000000326,29.66,-0.24059397503
66.48399999999674,29.66,0.51825907419
66.53100000001723,29.66,2.9583715321
66.59400000004098,21.35,1.5980771065
66.67200000002049,21.35,3.5222195943
66.71900000004098,21.35,10.378425865
66.79700000002049,7.86,3.3872624738
66.85899999999674,7.86,1.7045479668
66.92200000002049,7.86,1.1127435245
67.0,0.77,-0.055492838896
67.06300000002375,0.77,-0.22582410679
67.14100000000326,0.03,-0.13180128839
67.20300000003772,0.03,-0.062741887277
67.31300000002375,0.03,-0.078689306052
67.375,0.03,-0.040799743877
67.45300000003772,0.03,-0.047638961162
67.53100000001723,0.03,-0.052443463801
67.625,0.03,-0.05632351351
67.67200000002049,0.03,-0.059557759712
67.78100000001723,0.03,-0.06411970345
67.84400000004098,0.03,-0.039706188372
67.92200000002049,0.03,-0.038252110252
67.98399999999674,0.03,-0.020724742887
68.04700000002049,0.03,-0.047359801628
68.09400000004098,0.03,-0.031111288446
68.18800000002375,0.02,-0.037340665214
68.26600000000326,0.02,-0.12773173157
68.34400000004098,0.02,-1.3403471844
68.40600000001723,0.02,-2.1033003924
68.5,0.02,-4.5321068101
68.56300000002375,0.03,-3.214034348
68.64100000000326,0.03,-3.8785414172
68.71900000004098,0.46,-1.8274463932
68.78100000001723,0.46,-0.27659785704
68.85899999999674,0.46,-0.066400292734
68.92200000002049,7.08,0.050268115376
68.98399999999674,7.08,0.016966385192
69.06300000002375,19.82,-0.049762818118
69.125,19.82,-0.04235265646
69.21900000004098,19.82,-0.039758985104
69.28100000001723,30.44,-0.070396138176
69.375,30.44,-0.078258387795
69.42200000002049,30.9,-0.039326026393
69.46900000004098,30.9,-0.073271902217
69.54700000002049,30.9,-0.042556191689
69.60899999999674,30.53,-0.076418026337
69.68800000002375,30.53,-0.038304779456
69.75,30.53,-0.056861938157
69.81300000002375,30.3,-0.044492454457
69.875,30.3,-0.063073588486
69.93800000002375,30.3,-0.074313604901
70.03100000001723,30.13,-0.0476714045
70.07800000003772,30.13,-0.052583030957
70.14100000000326,30.0,-0.048613711399
70.20300000003772,30.0,-0.062724977189
70.28100000001723,30.0,-0.020033207771
70.34400000004098,29.89,-0.16300344346
70.40600000001723,29.89,-0.29425216691
70.51600000000326,27.11,0.23053421805
70.56300000002375,27.11,2.2819999725
70.625,27.11,3.1071710711
70.68800000002375,13.59,5.2208758838
70.75,13.59,9.5391233074
70.84400000004098,3.09,3.7462077997
70.93800000002375,3.09,1.4003796023
71.01600000000326,0.06,0.08576698053
71.06300000002375,0.06,-0.38511993444
71.15600000001723,0.06,-0.14522408005
71.20300000003772,0.04,0.0047912036826
71.26600000000326,0.04,-0.087631261836
71.32800000003772,0.04,-0.08843800611
71.375,0.03,-0.073953082286
71.45300000003772,0.03,-0.037792039119
71.51600000000326,0.03,-0.057051496434
71.57800000003772,0.03,-0.057946490319
71.65600000001723,0.03,-0.054975207543
71.70300000003772,0.03,-0.017694465558
71.79700000002049,0.03,-0.053851427818
71.84400000004098,0.03,-0.027061677129
71.92200000002049,0.03,-0.035130905264
71.96900000004098,0.03,-0.035006565134
72.01600000000326,0.03,-0.037432409202
72.09400000004098,0.03,-0.061329051988
72.15600000001723,0.03,-0.041981982703
72.23399999999674,0.03,-0.010022870785
72.28100000001723,0.03,-0.29950582437
72.34400000004098,0.03,-1.2493073082
72.40600000001723,0.03,-1.4566877721
72.46900000004098,0.03,-2.9623372083
72.51600000000326,0.03,-7.1514972588
72.625,0.03,-7.4819674299
72.68800000002375,0.03,-2.9511415076
72.78100000001723,0.03,-0.76780852712
72.82800000003772,1.64,-0.10102992432
72.90600000001723,1.64,-0.17616401019
72.95300000003772,1.64,0.0099077426296
73.01600000000326,11.01,0.026923466268
73.09400000004098,11.01,-0.023882421031
73.15600000001723,24.47,-0.041127440623
73.21900000004098,24.47,-0.0303796073
73.28100000001723,24.47,-0.050140761012
73.34400000004098,31.15,-0.049964134263
73.43800000002375,31.15,-0.08228160067
73.54700000002049,30.74,-0.024171272718
73.625,30.74,-0.032758903513
73.67200000002049,30.74,-0.057048333475
73.75,30.44,-0.047777405841
73.81300000002375,30.44,-0.037124198545
73.875,30.23,-0.068022019486
73.93800000002375,30.23,-0.045844586341
74.03100000001723,30.23,-0.050117040741
74.09400000004098,30.08,-0.070850725565
74.15600000001723,30.08,-0.047198044599
74.23399999999674,29.96,-0.069385424954
74.31300000002375,29.96,-0.11485514398
74.40600000001723,29.76,-0.0030344708165
74.46900000004098,29.76,0.1419714991
74.53100000001723,29.76,0.68846116447
74.59400000004098,22.56,2.0588545481
74.65600000001723,22.56,3.1378084397
74.71900000004098,22.56,5.8542218634
74.78100000001723,8.78,6.1337281462
74.89100000000326,8.78,3.5408278314
74.95300000003772,1.04,1.0824572886
75.03100000001723,1.04,-0.018622004591
75.07800000003772,1.04,-0.39801842944
75.14100000000326,0.03,-0.17716663799
75.21900000004098,0.03,-0.07868224084
75.28100000001723,0.03,-0.12770847017
75.35899999999674,0.03,-0.074987999927
75.43800000002375,0.03,-0.055055855425
75.51600000000326,0.03,-0.039221554543
75.57800000003772,0.03,-0.048819209642
75.64100000000326,0.03,-0.065608570238
75.70300000003772,0.03,-0.044223088384
75.79700000002049,0.03,-0.037856363698
75.85899999999674,0.03,-0.039430190902
75.93800000002375,0.03,-0.027415363707
76.01600000000326,0.03,-0.027872680323
76.07800000003772,0.03,-0.061852223078
76.17200000002049,0.03,-0.041592051267
76.21900000004098,0.03,-0.040193958111
76.28100000001723,0.03,-0.10747816366
76.35899999999674,0.03,-1.2339102019
76.43800000002375,0.03,-1.8025192668
76.51600000000326,0.03,-4.1258646841
76.56300000002375,0.03,-6.2150643768
76.67200000002049,0.03,-3.412565284
76.75,0.26,-1.6157098928
76.81300000002375,0.26,-0.23353393075
76.85899999999674,0.26,-0.098232231715
76.95300000003772,5.79,-0.068949302549
77.01600000000326,5.79,0.077412419026
77.07800000003772,5.79,-0.016538471862
77.125,18.1,-0.048062073906
77.21900000004098,18.1,-0.051695866335
77.28100000001723,29.81,-0.060267045851
77.32800000003772,29.81,-0.063330659086
77.40600000001723,30.97,-0.064552125496
77.46900000004098,30.97,-0.061464409405
77.53100000001723,30.97,-0.053235388417
77.60899999999674,30.57,-0.059206010089
77.65600000001723,30.57,-0.056145074949
77.75,30.57,-0.067342445505
77.79700000002049,30.32,-0.049878970121
77.875,30.32,-0.037708558355
77.93800000002375,30.32,-0.065923055116
78.03100000001723,30.15,-0.039993228509
78.09400000004098,30.15,-0.058119086074
78.17200000002049,30.02,-0.068544272551
78.25,30.02,-0.043975745948
78.31300000002375,29.91,-0.092595922995
78.39100000000326,29.91,-0.11805784742
78.43800000002375,29.91,-0.054801881213
78.5,29.91,0.17955451374
78.56300000002375,28.27,2.7559262817
78.625,28.27,1.8823681664
78.68800000002375,15.72,3.1253673187
78.75,15.72,9.1578470799
78.81300000002375,15.72,3.2743743564
78.875,4.26,1.668250518
78.96900000004098,4.26,1.1433158421
79.04700000002049,0.13,0.1317742383
79.10899999999674,0.13,-0.3926718765
79.21900000004098,0.03,0.031021753905
79.26600000000326,0.03,-0.033227402966
79.35899999999674,0.03,-0.0023809772503
79.42200000002049,0.03,-0.090696133415
79.53100000001723,0.03,-0.05231163545
79.59400000004098,0.03,-0.032775697609
79.68800000002375,0.03,-0.022071989544
79.76600000000326,0.03,-0.041787232221
79.84400000004098,0.03,-0.043463209576
79.90600000001723,0.03,-0.057537491489
80.0,0.03,-0.031307846494
80.06300000002375,0.03,-0.044092434373
80.15600000001723,0.03,-0.070233447176
80.23399999999674,0.03,-0.046412047226
80.31300000002375,0.03,-0.030619703608
80.39100000000326,0.03,-1.367220444
80.46900000004098,0.03,-2.1585107967
80.56300000002375,0.03,-4.8725273379
80.625,0.03,-3.2243524344
80.67200000002049,0.03,-3.8201237432
80.75,0.03,-1.407657383
80.81300000002375,1.37,-0.15906305264
80.875,1.37,-0.13065598888
80.95300000003772,1.37,-0.13124848552
81.01600000000326,10.32,0.089972363586
81.09400000004098,10.32,-0.00096923860136
81.14100000000326,23.72,-0.029164930024
81.21900000004098,23.72,-0.075138000672
81.28100000001723,23.72,-0.033776354475
81.34400000004098,23.72,-0.032914645542
81.40600000001723,31.1,-0.042476209691
81.5,31.1,-0.056301173476
81.56300000002375,30.76,-0.044979718358
81.625,30.76,-0.084197230725
81.68800000002375,30.45,-0.052226643299
81.75,30.45,-0.071341354728
81.82800000003772,30.45,0.073925019425
81.90600000001723,30.23,0.024094726876
81.98399999999674,30.23,-0.067952544387
82.06300000002375,30.08,-0.019986971094
82.125,30.08,0.0041990319473
82.21900000004098,29.96,0.024665798742
82.31300000002375,29.96,0.054259003021
82.375,29.96,-0.16410763072
82.43800000002375,29.84,-0.12077962519
82.51600000000326,29.84,0.22917341863
82.56300000002375,24.76,1.0423115288
82.64100000000326,24.76,3.2751872234
82.70300000003772,24.76,3.07324101
82.76600000000326,10.74,7.2834327652
82.85899999999674,10.74,3.8385186303
82.93800000002375,10.74,1.7488381223
83.0,1.76,1.0395960681
83.09400000004098,1.76,0.30103295509
83.17200000002049,0.03,-0.20188534823
83.23399999999674,0.03,-0.15889172198
83.32800000003772,0.03,-0.067109964703
83.375,0.03,-0.077128335335
83.43800000002375,0.03,-0.044801688808
83.5,0.03,-0.026511830625
83.57800000003772,0.03,-0.022681899786
83.65600000001723,0.02,-0.021816492532
83.70300000003772,0.02,-0.031987004462
83.78100000001723,0.02,-0.057278933191
83.85899999999674,0.03,-0.010291502197
83.92200000002049,0.03,-0.053527304748
83.98399999999674,0.03,-0.0078603274301
84.07800000003772,0.03,-0.050996401894
84.14100000000326,0.03,-0.056257455549
84.18800000002375,0.03,-0.01161131815
84.25,0.03,-0.053648863594
84.31300000002375,0.03,-0.18905283134
84.35899999999674,0.03,-1.1214309312
84.43800000002375,0.03,-1.4711630884
84.5,0.03,-2.6062673605
84.56300000002375,0.03,-7.3528981383
84.625,0.02,-3.2403027559
84.71900000004098,0.02,-3.7461936062
84.78100000001723,0.11,-0.6896702577
84.85899999999674,0.11,-0.2538069979
84.95300000003772,4.36,-0.13743280731
85.03100000001723,4.36,0.067362894661
85.10899999999674,16.03,-0.025819631792
85.17200000002049,16.03,-0.052304332429
85.23399999999674,28.71,-0.026268276451
85.29700000002049,28.71,-0.078742740282
85.35899999999674,28.71,-0.0077372625933
85.42200000002049,31.04,-0.070806142299
85.48399999999674,31.04,-0.067046479652
85.57800000003772,31.04,-0.047166471138
85.64100000000326,30.61,-0.05711788918
85.73399999999674,30.61,-0.055638177987
85.81300000002375,30.35,-0.068102669267
85.89100000000326,30.35,-0.045465370767
85.96900000004098,30.16,-0.058652437555
86.04700000002049,30.16,-0.032542670203
86.09400000004098,30.16,-0.030814788883
86.15600000001723,30.16,-0.07097690273
86.23399999999674,30.02,-0.065400599047
86.31300000002375,30.02,-0.064465561344
86.39100000000326,29.91,-0.17051735399
86.45300000003772,29.91,-0.09453355295
86.53100000001723,29.42,-0.053260157249
86.59400000004098,29.42,0.96456026468
86.68800000002375,19.72,2.1633486131
86.73399999999674,19.72,3.2787681226
86.79700000002049,19.72,7.0610597279
86.875,6.71,3.2931111302
86.92200000002049,6.71,1.7137489498
87.0,0.49,1.476483775
87.06300000002375,0.49,0.066919821665
87.14100000000326,0.49,0.031347325529
87.20300000003772,0.03,-0.11294880711
87.26600000000326,0.03,-0.15631481429
87.34400000004098,0.03,-0.089761351857
87.39100000000326,0.04,-0.039466348152
87.48399999999674,0.04,-0.038365013531
87.54700000002049,0.04,-0.052365838305
87.625,0.03,-0.10372047487
87.68800000002375,0.03,-0.079123704091
87.75,0.03,-0.049778033518
87.82800000003772,0.03,-0.0031585236899
87.90600000001723,0.03,-0.073099903623
87.96900000004098,0.03,-0.048374711821
88.03100000001723,0.03,-0.079123193978
88.09400000004098,0.03,-0.043704114418
88.15600000001723,0.03,-0.066946916961
88.23399999999674,0.03,-0.073042515876
88.29700000002049,0.03,-0.035910348316
88.34400000004098,0.03,-1.126760356
88.40600000001723,0.03,-1.3563651593
88.46900000004098,0.03,-2.1660748919
88.54700000002049,0.03,-4.1425495663
88.625,0.03,-11.043041087
88.67200000002049,0.03,-3.5996690076
88.76600000000326,0.03,-2.5571081107
88.82800000003772,1.21,-0.18550872615
88.89100000000326,1.21,-0.12372278265
88.96900000004098,1.21,-0.1006609428
89.03100000001723,9.9,0.043829798056
89.10899999999674,9.9,-0.039280794438
89.17200000002049,23.27,-0.024249795849
89.25,23.27,-0.037629940261
89.31300000002375,23.27,-0.068162261905
89.375,31.05,-0.0066521621746
89.43800000002375,31.05,-0.03185545767
89.5,31.05,-0.038497483683
89.57800000003772,30.76,-0.03717131662
89.625,30.76,-0.033738891722
89.70300000003772,30.44,-0.062935354233
89.76600000000326,30.44,-0.067107826007
89.82800000003772,30.44,-0.058405930674
89.89100000000326,30.22,-0.044920702885
89.95300000003772,30.22,-0.025923828369
90.06300000002375,30.07,-0.044788073426
90.17200000002049,30.07,-0.039045217844
90.23399999999674,29.95,-0.068957241792
90.28100000001723,29.95,-0.042436961205
90.35899999999674,29.95,-0.15838813835
90.42200000002049,29.83,0.017637807381
90.46900000004098,29.83,-0.24906077823
90.53100000001723,29.83,0.17667774525
90.59400000004098,24.62,2.7273789376
90.71900000004098,24.62,1.8707554851
90.78100000001723,10.6,6.1520358298
90.85899999999674,10.6,3.2630128281
90.92200000002049,10.6,1.7553324027
91.01600000000326,1.71,1.1458341057
91.06300000002375,1.71,0.38231474808
91.125,0.03,-0.30454720517
91.18800000002375,0.03,-0.093522768197
91.25,0.03,-0.095054893507
91.34400000004098,0.03,-0.24531259319
91.40600000001723,0.03,-0.074646918062
91.51600000000326,0.03,-0.12040624946
91.57800000003772,0.03,-0.13132394946
91.65600000001723,0.03,0.085272965253
91.70300000003772,0.03,-0.074661201235
91.76600000000326,0.03,0.0014135262035
91.82800000003772,0.03,-0.060701313016
91.92200000002049,0.03,-0.10048453952
91.98399999999674,0.03,-0.046242406457
92.06300000002375,0.03,-0.045344479513
92.125,0.03,0.0020998836547
92.18800000002375,0.03,-0.079228373178
92.25,0.03,-0.06104844512
92.31300000002375,0.03,-0.011405474594
92.35899999999674,0.03,-1.1314907274
92.45300000003772,0.03,-1.5105708485
92.51600000000326,0.03,-3.3506515787
92.57800000003772,0.03,-7.7917871938
92.64100000000326,0.03,-3.263571666
92.70300000003772,0.03,-3.9162514432
92.76600000000326,0.13,-1.612476567
92.81300000002375,0.13,-0.19550345508
92.875,0.13,0.10951369722
92.93800000002375,4.58,-0.044260725106
93.01600000000326,4.58,0.10610626784
93.10899999999674,16.38,-0.16350889325
93.17200000002049,16.38,-0.036026858648
93.26600000000326,28.92,-0.060281343705
93.31300000002375,28.92,-0.060217962127
93.375,28.92,-0.043810167525
93.43800000002375,31.0,-0.073758154758
93.5,31.0,-0.040135693828
93.59400000004098,31.0,-0.053507549068
93.64100000000326,30.58,-0.03232126804
93.73399999999674,30.58,-0.042901783249
93.79700000002049,30.32,-0.041027371894
93.85899999999674,30.32,-0.050580518898
93.92200000002049,30.32,-0.0016689418545
93.98399999999674,30.15,-0.035784809883
94.07800000003772,30.15,-0.02220737898
94.125,30.01,-0.032612415211
94.18800000002375,30.01,-0.097322073923
94.25,30.01,-0.039010128811
94.34400000004098,29.9,-0.10710260393
94.40600000001723,29.9,-0.0025851053584
94.46900000004098,29.9,-0.2918965065
94.53100000001723,28.73,0.29968087834
94.59400000004098,28.73,1.1102965823
94.65600000001723,28.73,1.7172055502
94.73399999999674,16.94,3.5462344205
94.78100000001723,16.94,10.967037778
94.89100000000326,4.96,3.3878424525
94.93800000002375,4.96,1.9225894114
95.01600000000326,4.96,1.0219423022
95.07800000003772,0.21,0.3398134045
95.125,0.21,-0.40182595157
95.20300000003772,0.04,0.0096553061468
95.26600000000326,0.04,-0.025110447458
95.32800000003772,0.04,-0.076601796844
95.39100000000326,0.04,-0.045797710868
95.45300000003772,0.04,-0.079117165662
95.51600000000326,0.04,-0.012437702065
95.57800000003772,0.03,-0.048767335604
95.65600000001723,0.03,-0.047102198175
95.71900000004098,0.03,-0.071087981888
95.78100000001723,0.03,-0.025609083236
95.84400000004098,0.03,-0.066218185007
95.92200000002049,0.03,-0.052887265893
95.98399999999674,0.03,-0.13467462838
96.07800000003772,0.03,-0.011521793585
96.15600000001723,0.03,-0.055136738138
96.21900000004098,0.03,-0.051709286691
96.32800000003772,0.03,-0.048900347654
96.375,0.03,-1.1211644282
96.46900000004098,0.03,-1.4658520845
96.53100000001723,0.03,-3.4798018187
96.59400000004098,0.03,-7.7406502769
96.64100000000326,0.03,-3.2724782444
96.70300000003772,0.03,-3.8030124286
96.79700000002049,0.98,-1.7829695182
96.89100000000326,0.98,-0.27657553077
96.96900000004098,9.18,-0.1721650248
97.03100000001723,9.18,-0.004041236695
97.09400000004098,9.18,-0.028016563085
97.15600000001723,9.18,-0.020143473989
97.21900000004098,22.42,0.071125109859
97.29700000002049,22.42,-0.033493649882
97.35899999999674,30.95,-0.11949085013
97.45300000003772,30.95,-0.11593038663
97.5,30.95,-0.10783527071
97.59400000004098,30.78,-0.060529783765
97.64100000000326,30.78,-0.072275525714
97.70300000003772,30.78,-0.10745294077
97.76600000000326,30.46,-0.053011115509
97.84400000004098,30.46,-0.044163454822
97.92200000002049,30.24,-0.073327654241
97.96900000004098,30.24,-0.089269333509
98.06300000002375,30.08,-0.046417645636
98.10899999999674,30.08,-0.033021431895
98.18800000002375,30.08,-0.089972142152
98.25,29.95,-0.059948146712
98.29700000002049,29.95,-0.063670826281
98.39100000000326,29.84,-0.1749044816
98.45300000003772,29.84,-0.0076857605614
98.53100000001723,29.84,0.006038456052
98.59400000004098,25.09,0.63625988504
98.64100000000326,25.09,2.0898141791
98.71900000004098,25.09,3.2649872577
98.78100000001723,11.09,6.1846300957
98.84400000004098,11.09,6.1364203049
98.90600000001723,11.09,3.2906450656
98.98399999999674,1.91,1.7501636339
99.06300000002375,1.91,0.63865767276
99.125,1.91,0.079784520238
99.20300000003772,0.04,-0.12853173645
99.25,0.04,-0.088977931268
99.31300000002375,0.04,-0.095756572281
99.39100000000326,0.04,0.0085210501107
99.45300000003772,0.04,-0.021634171984
99.53100000001723,0.03,-0.15279999564
