# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-54-40

time_s,force_N,voltage_V
48.32799999997951,0.01,-4.3137552792
48.40599999995902,0.01,-10.568080189
48.46899999998277,0.01,-7.6213677694
48.54699999996228,0.01,-9.501723428
48.59399999998277,0.17,-6.4785494538
48.65599999995902,0.17,-1.3678582674
48.71899999998277,0.17,-0.65984576374
48.81299999996554,0.17,-0.59721556198
48.875,5.28,-0.30089919046
48.93799999996554,5.28,-0.41496247574
49.0,17.48,-0.35937796125
49.04699999996228,17.48,-0.36197673434
49.10999999998603,25.82,-0.38037958796
49.17199999996228,25.82,-0.087017921193
49.25,25.82,-0.33164590438
49.31299999996554,25.76,-0.38265291571
49.375,25.76,-0.4130624377
49.46899999998277,24.07,-0.3857704742
49.51600000000326,24.07,-0.55450912453
49.59399999998277,24.07,-0.35144238804
49.65599999995902,23.96,-0.38230323292
49.71899999998277,23.96,-0.36088981708
49.78099999995902,23.96,-0.35523240361
49.82799999997951,23.96,-0.38747029982
49.92199999996228,25.23,-0.409503376
49.98499999998603,25.23,-0.40873731309
50.07799999997951,25.22,-0.40330894057
50.14100000000326,25.22,-0.37787532045
50.21899999998277,25.12,-0.40270789937
50.28099999995902,25.12,-0.70521271302
50.375,24.59,-1.6046013014
50.43799999996554,24.59,-0.5887693656
50.5,24.59,10.260596633
50.56299999996554,15.43,9.8513004569
50.625,15.43,10.825298497
50.70299999997951,15.43,11.097410112
50.75,3.88,3.2128375187
50.81299999996554,3.88,2.4650830933
50.85999999998603,3.88,1.7574470522
50.95299999997951,0.09,0.53262162646
51.01600000000326,0.09,-0.42944065098
51.06299999996554,0.09,-0.18550744888
51.125,0.03,-0.34832164134
51.17199999996228,0.03,-0.40736077189
51.26600000000326,0.03,-0.48339127211
51.34399999998277,0.02,-0.43266941421
51.40599999995902,0.02,-0.38371765006
51.48499999998603,0.01,-0.31370368319
51.53099999995902,0.01,-0.37224379524
51.60999999998603,0.01,-0.41690486744
51.67199999996228,0.01,-0.42713225999
51.71899999998277,0.01,-0.3914819597
51.79699999996228,0.01,-0.34889296843
51.875,0.01,-0.35924967474
51.93799999996554,0.01,-0.40991602592
52.0,0.01,-0.39312347297
52.06299999996554,0.01,-0.32565688526
52.125,0.01,-0.36940306895
52.20299999997951,0.01,-0.35230993164
52.26600000000326,0.01,-2.6338174351
52.32799999997951,0.01,-3.959096829
52.40599999995902,0.01,-9.2056490964
52.46899999998277,0.01,-11.105644433
52.53099999995902,0.01,-11.945136264
52.59399999998277,0.02,-2.9674591926
52.68799999996554,0.02,-0.29479068418
52.75,1.5,-0.8343136017
52.79699999996228,1.5,-0.6306741353
52.90599999995902,10.81,-0.29003872213
52.95299999997951,10.81,-0.44802724113
53.03099999995902,10.81,-0.38027052638
53.09399999998277,22.97,-0.38569660339
53.14100000000326,22.97,-0.37683197899
53.20299999997951,22.97,-0.42461647598
53.28099999995902,26.05,-0.34651631787
53.35999999998603,26.05,-0.30864804421
53.42199999996228,25.59,-0.37286597426
53.5,25.59,-0.38962090634
53.54699999996228,25.59,-0.3647846291
53.60999999998603,23.97,-0.54432085131
53.67199999996228,23.97,-0.33398958885
53.76600000000326,23.97,-0.39019873738
53.82799999997951,23.85,-0.40225935022
53.89100000000326,23.85,-0.39775326285
53.98499999998603,25.15,-0.39020498627
54.04699999996228,25.15,-0.41218297019
54.125,25.18,-0.41066806071
54.18799999996554,25.18,-0.41640798503
54.26600000000326,25.18,-0.33009193933
54.34399999998277,25.07,-1.2151302706
54.42199999996228,25.07,-0.70159763449
54.48499999998603,21.19,11.126238314
54.54699999996228,21.19,7.0090178478
54.60999999998603,21.19,11.125460009
54.67199999996228,21.19,11.126093514
54.73499999998603,8.41,7.5760434425
54.79699999996228,8.41,3.595340652
54.875,0.84,2.0163607702
54.92199999996228,0.84,0.0061724008278
55.0,0.84,-1.3631467606
55.06299999996554,0.02,-0.23130876089
55.14100000000326,0.02,-0.24372466789
55.20299999997951,0.03,-0.27966981412
55.28099999995902,0.03,-0.25799891829
55.35999999998603,0.01,-0.29714795974
55.43799999996554,0.01,-0.32264840498
55.51600000000326,0.01,-0.36774434937
55.56299999996554,0.01,-0.32205246491
55.625,0.01,-0.34905404659
55.68799999996554,0.01,-0.31614866657
55.75,0.01,-0.39476340243
55.81299999996554,0.01,-0.35572888145
55.875,0.01,-0.42569706632
55.96899999998277,0.01,-0.39195267716
56.04699999996228,0.01,-0.42267018047
56.125,0.01,-0.35395330396
56.17199999996228,0.01,-0.34132774032
56.23499999998603,0.01,-0.38933515738
56.29699999996228,0.01,-2.7612354294
56.35999999998603,0.01,-4.5185832478
56.43799999996554,0.02,-11.635983507
56.5,0.02,-8.5606504023
56.57799999997951,0.09,-8.3329908298
56.625,0.09,-5.2429409433
56.68799999996554,0.09,0.068798649941
56.75,0.09,-0.67434524971
56.82799999997951,4.15,-0.7114099675
56.90599999995902,4.15,-0.2297970396
56.96899999998277,15.87,-0.35392180445
57.04699999996228,15.87,-0.41817620826
57.09399999998277,15.87,-0.38356921721
57.15599999995902,25.4,-0.41357842795
57.20299999997951,25.4,-0.39731014397
57.26600000000326,25.4,-0.36855657755
57.35999999998603,25.96,-0.39706130245
57.40599999995902,25.96,-0.37257100954
57.46899999998277,25.96,-0.3971028767
57.51600000000326,25.5,-0.35951988379
57.57799999997951,25.5,-0.41088678045
57.65599999995902,23.92,-0.38743826679
57.73499999998603,23.92,-0.47925869242
57.81299999996554,23.92,-0.37947743588
57.875,23.76,-0.43563442562
57.95299999997951,23.76,-0.4227511272
58.01600000000326,25.08,-0.38879580627
58.09399999998277,25.08,-0.36112610359
58.15599999995902,25.08,-0.41081179377
58.21899999998277,25.08,-0.41818726946
58.29699999996228,25.14,-0.40940464575
58.375,25.14,-1.2500809633
58.43799999996554,24.67,-0.61376515865
58.51600000000326,24.67,10.810254952
58.59399999998277,15.87,10.711872809
58.67199999996228,15.87,11.125315955
58.75,4.15,10.189635849
58.84399999998277,4.15,4.029588792
58.90599999995902,0.11,-0.37659975824
58.96899999998277,0.11,-1.6895891228
59.04699999996228,0.11,-0.55462961633
59.09399999998277,0.02,-0.4584154558
59.15599999995902,0.02,-0.26805398702
59.21899999998277,0.02,-0.29313868966
59.28099999995902,0.01,-0.25926026834
59.34399999998277,0.01,-0.37525981767
59.42199999996228,0.01,-0.36649083949
59.5,0.01,-0.34421533176
59.57799999997951,0.01,-0.31476507799
59.65599999995902,0.01,-0.31632334713
59.70299999997951,0.01,-0.37922097633
59.76600000000326,0.01,-0.38744923423
59.82799999997951,0.01,-0.38735805144
59.89100000000326,0.01,-0.3933703764
59.96899999998277,0.01,-0.38199930938
60.04699999996228,0.01,-0.41063529451
60.10999999998603,0.01,-0.35049163879
60.15599999995902,0.01,-0.41320856114
60.21899999998277,0.01,-0.36422657184
60.28099999995902,0.01,-2.6890034744
60.34399999998277,0.01,-3.1216617084
60.42199999996228,0.01,-6.3916801695
60.48499999998603,0.01,-12.057793212
60.57799999997951,0.01,-10.82183085
60.65599999995902,0.01,-11.318123445
60.73499999998603,0.72,0.10117584662
60.78099999995902,0.72,-0.74568522571
60.84399999998277,0.72,-0.60199021104
60.90599999995902,8.39,-0.38712709642
60.96899999998277,8.39,-0.34300164253
61.03099999995902,21.08,-0.40269104136
61.09399999998277,21.08,-0.37347021073
61.17199999996228,21.08,-0.36439223119
61.21899999998277,26.16,-0.38718461171
61.29699999996228,26.16,-0.2222119985
61.35999999998603,26.16,-0.41406886753
61.42199999996228,25.57,-0.40105255685
61.5,25.57,-0.38710834975
61.54699999996228,25.57,-0.36310087891
61.60999999998603,23.94,-0.39743432192
61.67199999996228,23.94,-0.41394439984
61.73499999998603,23.94,-0.37263069147
61.81299999996554,23.68,-0.39616911295
61.85999999998603,23.68,-0.38049485597
61.95299999997951,24.65,-0.41622167395
62.01600000000326,24.65,-0.37666772957
62.09399999998277,24.65,-0.38911092775
62.15599999995902,25.19,-0.41195661513
62.21899999998277,25.19,-0.3869989304
62.28099999995902,25.19,-0.35797933955
62.32799999997951,25.08,-0.70932726982
62.42199999996228,25.08,-1.2836565157
62.46899999998277,22.65,0.38248710865
62.53099999995902,22.65,7.3676572177
62.59399999998277,22.65,10.066871572
62.67199999996228,10.35,11.125346336
62.75,10.35,9.2130802357
62.81299999996554,10.35,3.4618522893
62.89100000000326,1.47,1.9819286764
62.96899999998277,1.47,0.73711521609
63.04699999996228,0.02,-1.692459616
63.14100000000326,0.02,-0.33808551401
63.20299999997951,0.03,-0.47543624507
63.28099999995902,0.03,-0.31188825395
63.34399999998277,0.03,-0.41468071005
63.40599999995902,0.01,-0.41021351883
63.5,0.01,-0.34454686633
63.54699999996228,0.01,-0.37892609146
63.60999999998603,0.01,-0.34624541667
63.65599999995902,0.01,-0.36268688406
63.70299999997951,0.01,-0.37319037556
63.79699999996228,0.01,-0.40749831233
63.85999999998603,0.01,-0.34344106785
63.90599999995902,0.01,-0.34650238633
63.98499999998603,0.01,-0.37606524757
64.04699999996228,0.01,-0.38762594924
64.125,0.01,-0.34251699729
64.17199999996228,0.01,-0.37437702703
64.23499999998603,0.01,-0.34001922666
64.29699999996228,0.01,-2.3491025482
64.34399999998277,0.01,-3.498833535
64.42199999996228,0.01,-5.7230130896
64.48499999998603,0.01,-12.05786301
64.54699999996228,0.01,-11.610818563
64.625,0.06,-10.664690315
64.68799999996554,0.06,-1.2230702857
64.76600000000326,0.06,-0.75398102965
64.82799999997951,3.59,-0.60124859194
64.89100000000326,3.59,-0.56404652637
64.95299999997951,14.98,-0.322308852
65.01600000000326,14.98,-0.35488163779
65.07799999997951,14.98,-0.40356967341
65.14100000000326,14.98,-0.42135592745
65.21899999998277,25.26,-0.39944400316
65.28099999995902,25.26,-0.4124737041
65.35999999998603,25.96,-0.4094838015
65.42199999996228,25.96,-0.42279270364
65.48499999998603,25.54,-0.3659696338
65.53099999995902,25.54,-0.39233867438
65.60999999998603,25.54,-0.36628488392
65.67199999996228,23.99,-0.35160279801
65.76600000000326,23.99,-0.51176911824
65.82799999997951,23.99,-0.38696730707
65.875,23.72,-0.38390369309
65.95299999997951,23.72,-0.40675601141
66.01600000000326,23.72,-0.3709579059
66.07799999997951,25.03,-0.40447924746
66.14100000000326,25.03,-0.41862698951
66.20299999997951,25.03,-0.37629343775
66.28099999995902,25.12,-0.35984674181
66.34399999998277,25.12,-0.77900098684
66.40599999995902,24.87,-1.3320158931
66.46899999998277,24.87,-0.58086194739
66.54699999996228,24.87,4.4089005781
66.60999999998603,17.65,9.6840587101
66.65599999995902,17.65,11.125364045
66.76600000000326,5.31,10.77864859
66.82799999997951,5.31,3.9580209736
66.92199999996228,0.22,1.9134809544
66.98499999998603,0.22,-0.33014870072
67.06299999996554,0.22,-1.7176491792
67.125,0.03,-0.31300914316
67.18799999996554,0.03,-0.22961400757
67.25,0.03,-0.23149836673
67.29699999996228,0.02,-0.2717028324
67.375,0.02,-0.46232407458
67.42199999996228,0.02,-0.41675908151
67.48499999998603,0.01,-0.38482597824
67.54699999996228,0.01,-0.36010281877
67.60999999998603,0.01,-0.27817196391
67.71899999998277,0.02,-0.32903754605
67.78099999995902,0.02,-0.35195350102
67.85999999998603,0.02,-0.35703027781
67.92199999996228,0.02,-0.37121219747
67.98499999998603,0.01,-0.4091395166
68.04699999996228,0.01,-0.39456595732
68.10999999998603,0.01,-0.38572732858
68.17199999996228,0.01,-0.33652497154
68.25,0.01,-0.33461523423
68.31299999996554,0.01,-2.6385149172
68.375,0.01,-4.0140761862
68.42199999996228,0.01,-9.5505719382
68.48499999998603,0.01,-12.05792728
68.53099999995902,0.01,-10.671192268
68.64100000000326,0.01,-5.8576262642
68.68799999996554,0.79,-2.3876055326
68.78099999995902,0.79,-0.76827340688
68.85999999998603,0.79,-0.59064807101
68.92199999996228,8.67,-0.27411195092
68.96899999998277,8.67,-0.31961828082
69.03099999995902,8.67,-0.38756947584
69.09399999998277,21.3,-0.35536754286
69.15599999995902,21.3,-0.39661659328
69.26600000000326,26.13,-0.35227816817
69.31299999996554,26.13,-0.16618596894
69.35999999998603,26.13,-0.45869077102
69.43799999996554,25.71,-0.40001930517
69.5,25.71,-0.41970547665
69.57799999997951,25.71,-0.41380129583
69.625,24.16,-0.48665646669
69.70299999997951,24.16,-0.3711531317
69.76600000000326,24.16,-0.43945502973
69.82799999997951,23.85,-0.37405708015
69.875,23.85,-0.36244447455
69.96899999998277,23.85,-0.35543628065
70.01600000000326,25.15,-0.36803927156
70.07799999997951,25.15,-0.42165436516
70.17199999996228,25.17,-0.36333156188
70.23499999998603,25.17,-0.39248174102
70.31299999996554,25.06,-0.33177645278
70.35999999998603,25.06,-1.4707491351
70.43799999996554,25.06,-1.3640601783
70.5,22.43,3.5761485085
70.57799999997951,22.43,8.3550973198
70.64100000000326,22.43,10.731718906
70.68799999996554,10.02,11.125365181
70.78099999995902,10.02,10.43041712
70.84399999998277,1.35,3.5119530365
70.89100000000326,1.35,2.3002324281
70.95299999997951,1.35,0.78423857074
71.01600000000326,0.02,-1.7421327048
71.09399999998277,0.02,-0.26810664793
71.15599999995902,0.02,-0.22189342804
71.23499999998603,0.03,-0.4245646987
71.28099999995902,0.03,-0.28140836683
71.35999999998603,0.03,-0.47401254812
71.40599999995902,0.01,-0.39337725372
71.46899999998277,0.01,-0.36051548879
71.54699999996228,0.01,-0.32274898283
71.59399999998277,0.01,-0.35926813382
71.65599999995902,0.01,-0.32482833287
71.71899999998277,0.02,-0.39503729049
71.78099999995902,0.02,-0.34826549635
71.85999999998603,0.02,-0.35535084494
71.93799999996554,0.01,-0.37320558164
72.03099999995902,0.01,-0.38273998501
72.09399999998277,0.01,-0.37065769237
72.18799999996554,0.01,-0.32866872215
72.23499999998603,0.01,-0.34136238578
72.32799999997951,0.01,-2.8356088828
72.39100000000326,0.01,-4.5710099412
72.46899999998277,0.01,-10.367670225
72.53099999995902,0.01,-7.007884324
72.59399999998277,0.01,-9.4857504744
72.65599999995902,0.05,-8.842339506
72.70299999997951,0.05,-0.072987097109
72.79699999996228,3.51,-0.80922162862
72.85999999998603,3.51,-0.63894473142
72.92199999996228,3.51,-0.30734827452
72.98499999998603,14.86,-0.33373351128
73.04699999996228,14.86,-0.35024065571
73.125,14.86,-0.39375830848
73.18799999996554,24.99,-0.38704700059
73.26600000000326,24.99,-0.40041720222
73.32799999997951,25.97,-0.36529882282
73.42199999996228,25.97,-0.40152287317
73.48499999998603,25.97,-0.43492382999
73.57799999997951,25.59,-0.38429634295
73.64100000000326,25.59,-0.34178017026
73.71899999998277,24.1,-0.40540713403
73.76600000000326,24.1,-0.3776986628
73.84399999998277,23.72,-0.3733857809
73.89100000000326,23.72,-0.4063110551
73.96899999998277,23.72,-0.35643215958
74.04699999996228,25.04,-0.361320577
74.09399999998277,25.04,-0.4225142995
74.15599999995902,25.04,-0.4203412161
74.21899999998277,25.13,-0.40695456325
74.28099999995902,25.13,-0.37895902566
74.34399999998277,25.13,-0.51990121065
74.40599999995902,24.95,-1.1239988842
74.5,24.95,-0.65218702503
74.57799999997951,24.95,4.8975277349
74.64100000000326,18.56,9.4169555982
74.71899999998277,18.56,11.125318482
74.79699999996228,5.99,10.287853841
74.85999999998603,5.99,3.9902867123
74.95299999997951,0.32,1.9978179141
75.0,0.32,-0.57320806872
75.06299999996554,0.32,-1.5617198599
75.125,0.03,-0.28464133977
75.18799999996554,0.03,-0.18304611999
75.28099999995902,0.02,-0.41573463637
75.35999999998603,0.02,-0.288200529
75.42199999996228,0.02,-0.33207424118
75.46899999998277,0.01,-0.35577844916
75.54699999996228,0.01,-0.38708819399
75.59399999998277,0.01,-0.43145021229
75.65599999995902,0.01,-0.40291599487
75.73499999998603,0.01,-0.37618872691
75.79699999996228,0.01,-0.32191915719
75.85999999998603,0.01,-0.35719031573
75.92199999996228,0.02,-0.35658532115
75.96899999998277,0.02,-0.39284801276
76.01600000000326,0.02,-0.34428941844
76.07799999997951,0.02,-0.37112878383
76.14100000000326,0.02,-0.3893597644
76.21899999998277,0.02,-0.39051364107
76.26600000000326,0.02,-0.84325936785
76.35999999998603,0.01,-2.5873142399
76.42199999996228,0.01,-5.8984495527
76.5,0.01,-12.058285679
76.56299999996554,0.01,-10.377676357
76.625,0.01,-9.1799224048
76.67199999996228,0.01,-4.2172642529
76.75,0.73,0.23423558887
76.82799999997951,0.73,-0.76098291118
76.875,8.42,-0.67932420192
76.93799999996554,8.42,-0.34254652371
77.0,8.42,-0.36582083337
77.06299999996554,8.42,-0.39084164403
77.14100000000326,21.01,-0.35329397688
77.21899999998277,21.01,-0.37281257612
77.29699999996228,25.94,-0.36416589775
77.35999999998603,25.94,-0.38169837019
77.45299999997951,25.73,-0.38981848394
77.51600000000326,25.73,-0.37082925495
77.59399999998277,24.18,-0.37186555046
77.67199999996228,24.18,-0.47566101635
77.75,24.18,-0.47341052325
77.79699999996228,23.77,-0.37456991703
77.875,23.77,-0.35990696038
77.92199999996228,23.77,-0.43478562398
77.98499999998603,25.07,-0.38168204656
78.04699999996228,25.07,-0.40353683796
78.125,25.07,-0.42817595622
78.20299999997951,25.17,-0.40693457626
78.25,25.17,-0.41613345247
78.32799999997951,25.06,-0.36580795301
78.39100000000326,25.06,-1.4573896932
78.45299999997951,25.06,-0.81649039833
78.53099999995902,22.93,3.1586286292
78.59399999998277,22.93,8.6021645006
78.67199999996228,10.84,10.715745315
78.76600000000326,10.84,11.125396274
78.82799999997951,10.84,3.1532081635
78.89100000000326,1.65,1.9021899673
78.96899999998277,1.65,0.18190795355
79.06299999996554,0.02,-1.2525679469
79.125,0.02,-0.27557008519
79.20299999997951,0.02,-0.22735122796
79.28099999995902,0.03,-0.20753944147
79.35999999998603,0.03,-0.29814451865
79.42199999996228,0.01,-0.31453204102
79.46899999998277,0.01,-0.28389041828
79.53099999995902,0.01,-0.30877018198
79.59399999998277,0.01,-0.33982933259
79.67199999996228,0.01,-0.37019013787
79.73499999998603,0.01,-0.35203800552
79.79699999996228,0.01,-0.35073696114
79.89100000000326,0.01,-0.35952073231
79.93799999996554,0.01,-0.36355942809
80.0,0.01,-0.38964752304
80.06299999996554,0.01,-0.4059603138
80.14100000000326,0.01,-0.37100784975
80.20299999997951,0.01,-0.39967775644
80.28099999995902,0.01,-0.39145689548
80.35999999998603,0.01,-2.8724537657
80.42199999996228,0.01,-5.548560872
80.51600000000326,0.01,-11.498169848
80.56299999996554,0.01,-7.6275461252
80.625,0.01,-9.9741463358
80.68799999996554,0.05,-3.1257020151
80.75,0.05,0.0075893044834
80.82799999997951,3.39,-0.66301745287
80.875,3.39,-0.66137680046
80.95299999997951,3.39,-0.35091052725
81.01600000000326,14.67,-0.33809226874
81.07799999997951,14.67,-0.36068289829
81.14100000000326,14.67,-0.3449427099
81.18799999996554,24.9,-0.34074919468
81.26600000000326,24.9,-0.35966841015
81.32799999997951,24.9,-0.38394394446
81.39100000000326,25.95,-0.4004522362
81.43799999996554,25.95,-0.43364570152
81.51600000000326,25.95,-0.40743607203
81.59399999998277,25.42,-0.40607979419
81.67199999996228,25.42,-0.3417722147
81.73499999998603,23.82,-0.4545614865
81.79699999996228,23.82,-0.31006152225
81.89100000000326,23.71,-0.381056434
81.93799999996554,23.71,-0.36118496459
82.0,23.71,-0.4075947036
82.06299999996554,25.02,-0.4260222969
82.125,25.02,-0.42935091468
82.21899999998277,25.02,-0.39725776467
82.28099999995902,25.13,-0.35327412522
82.35999999998603,25.13,-0.64616928003
82.42199999996228,24.84,-1.2519304037
82.51600000000326,24.84,-0.60559281584
82.56299999996554,24.84,7.6171081084
82.65599999995902,17.2,10.749626295
82.71899999998277,17.2,11.125377519
82.81299999996554,5.0,11.011741459
82.875,5.0,2.3999506088
82.95299999997951,0.18,1.7573332784
83.0,0.18,-1.4229611134
83.07799999997951,0.18,-0.22613140871
83.125,0.03,-0.20302084643
83.18799999996554,0.03,-0.21726806
83.28099999995902,0.02,-0.39792843633
83.35999999998603,0.02,-0.34841963058
83.45299999997951,0.02,-0.31918337094
83.51600000000326,0.02,-0.41289567504
83.60999999998603,0.02,-0.43585269317
83.65599999995902,0.01,-0.41310800976
83.75,0.01,-0.40808415746
83.81299999996554,0.01,-0.33631259798
83.875,0.02,-0.35371295031
83.93799999996554,0.02,-0.39994784794
83.98499999998603,0.02,-0.34476198962
84.06299999996554,0.01,-0.33289853619
84.10999999998603,0.01,-0.37178945802
84.18799999996554,0.01,-0.39548231481
84.25,0.01,-0.34642317407
84.31299999996554,0.01,-2.2660465253
84.375,0.01,-3.6200791339
84.45299999997951,0.01,-6.4967091968
84.53099999995902,0.01,-12.057841776
84.60999999998603,0.01,-8.7369132945
84.67199999996228,0.01,-9.2132272757
84.73499999998603,0.56,-1.1162499214
84.82799999997951,0.56,-0.67471791615
84.875,0.56,-0.6441473277
84.93799999996554,7.74,-0.30745906566
85.0,7.74,-0.48613930653
85.07799999997951,7.74,-0.36073824667
85.15599999995902,20.36,-0.38944972668
85.23499999998603,20.36,-0.3504180141
85.29699999996228,26.02,-0.36335793425
85.34399999998277,26.02,-0.3661272126
85.42199999996228,25.75,-0.4297114503
85.46899999998277,25.75,-0.34718899601
85.53099999995902,25.75,-0.43326362525
85.59399999998277,24.2,-0.43287249577
85.67199999996228,24.2,-0.69110786104
85.73499999998603,24.2,-0.38952203526
85.79699999996228,23.83,-0.35053929357
85.875,23.83,-0.39684445866
85.92199999996228,23.83,-0.3775654863
85.98499999998603,23.83,-0.3671196383
86.04699999996228,25.13,-0.3710628152
86.125,25.13,-0.37669140692
86.18799999996554,25.17,-0.40667613008
86.25,25.17,-0.4188995959
86.34399999998277,25.06,-0.36863493028
86.39100000000326,25.06,-0.71017500879
86.46899999998277,25.06,-1.2001846248
86.51600000000326,23.69,-0.34120778838
86.59399999998277,23.69,10.454286762
86.68799999996554,12.42,10.502365719
86.75,12.42,11.1253577
86.82799999997951,12.42,10.922966877
86.875,2.32,4.0418135389
86.93799999996554,2.32,2.1705744752
87.0,2.32,0.73057179721
87.07799999997951,0.03,-1.5740435454
87.15599999995902,0.03,-0.49154838545
87.23499999998603,0.03,-0.21925391016
87.29699999996228,0.03,-0.2474569347
87.35999999998603,0.03,-0.31548030735
87.42199999996228,0.01,-0.40423099202
87.5,0.01,-0.39262055499
87.54699999996228,0.01,-0.40618128325
87.625,0.01,-0.43608528107
87.67199999996228,0.01,-0.39998493525
87.75,0.01,-0.34289801225
87.79699999996228,0.01,-0.41230124176
87.85999999998603,0.01,-0.32837202183
87.92199999996228,0.01,-0.37551670628
87.98499999998603,0.01,-0.33320330625
88.06299999996554,0.01,-0.39389137511
88.125,0.01,-0.38629451065
88.21899999998277,0.01,-0.33831413284
88.28099999995902,0.02,-0.33072007401
88.35999999998603,0.02,-1.6644263381
88.42199999996228,0.02,-4.3742653839
88.46899999998277,0.01,-9.5367965638
88.54699999996228,0.01,-12.057899007
88.60999999998603,0.01,-11.832998094
88.68799999996554,0.03,-11.82141448
88.76600000000326,0.03,-0.23720390954
88.82799999997951,2.85,-0.69449561617
88.875,2.85,-0.69785828399
88.93799999996554,2.85,-0.31113694644
89.0,13.71,-0.32703271898
89.06299999996554,13.71,-0.37976799172
89.14100000000326,13.71,-0.3657258439
89.21899999998277,24.55,-0.40869550488
89.31299999996554,24.55,-0.41980335265
89.375,25.97,-0.40879166127
89.45299999997951,25.97,-0.27677723522
89.51600000000326,25.97,-0.41939156357
89.59399999998277,25.45,-0.35408862592
89.65599999995902,25.45,-0.35467908223
89.76600000000326,23.85,-0.3385725053
89.84399999998277,23.85,-0.40371458449
89.90599999995902,23.68,-0.39514251054
89.98499999998603,23.68,-0.39871100918
90.06299999996554,24.96,-0.41717788128
90.14100000000326,24.96,-0.39946189618
90.21899999998277,24.96,-0.35221965185
90.26600000000326,25.12,-0.35752801995
90.34399999998277,25.12,-0.30306320679
90.40599999995902,24.9,-1.9572908601
90.45299999997951,24.9,-2.0611908953
90.51600000000326,24.9,-0.29237760527
90.57799999997951,24.9,8.5648046268
90.65599999995902,17.93,9.8726885846
90.70299999997951,17.93,11.125342942
90.76600000000326,17.93,9.2159898251
90.82799999997951,5.52,3.8056009489
90.90599999995902,5.52,2.280617425
90.96899999998277,0.25,-0.12252921042
91.03099999995902,0.25,-1.6220606237
91.09399999998277,0.25,-0.57266594484
91.15599999995902,0.03,-0.48278204186
91.21899999998277,0.03,-0.42593410619
91.28099999995902,0.03,-0.26585489403
91.32799999997951,0.02,-0.32739778638
91.40599999995902,0.02,-0.43864256259
91.45299999997951,0.02,-0.44676356873
91.51600000000326,0.01,-0.39083268952
91.59399999998277,0.01,-0.37976475797
91.65599999995902,0.01,-0.42649625121
91.71899999998277,0.01,-0.30382761179
91.78099999995902,0.01,-0.3213826561
91.84399999998277,0.01,-0.34746360909
91.92199999996228,0.02,-0.35117455691
91.98499999998603,0.02,-0.35595980367
92.04699999996228,0.01,-0.39773235653
92.10999999998603,0.01,-0.3265462795
92.15599999995902,0.01,-0.41619527524
92.23499999998603,0.01,-0.34118602543
92.31299999996554,0.01,-0.36957473168
92.375,0.01,-2.9050112563
92.43799999996554,0.01,-5.089013444
92.51600000000326,0.01,-11.732386647
92.57799999997951,0.01,-7.9776941806
92.64100000000326,0.01,-10.715310195
92.70299999997951,0.01,-10.906451365
92.76600000000326,0.41,-1.1931505965
92.84399999998277,0.41,-0.69257294592
92.89100000000326,7.0,-0.67686910316
92.95299999997951,7.0,-0.33073990663
93.03099999995902,7.0,-0.40907586215
93.09399999998277,19.56,-0.30731779222
93.15599999995902,19.56,-0.41405227398
93.21899999998277,19.56,-0.43283592673
93.26600000000326,25.85,-0.35906472147
93.32799999997951,25.85,-0.367549056
93.39100000000326,25.85,-0.30874674754
93.46899999998277,25.8,-0.43788349938
93.53099999995902,25.8,-0.36454754842
93.625,24.33,-0.42635633807
93.70299999997951,24.33,-0.48786403326
93.78099999995902,24.33,-0.40764703436
93.82799999997951,23.82,-0.4553555229
93.89100000000326,23.82,-0.43802046484
93.95299999997951,23.82,-0.40682269101
94.01600000000326,25.13,-0.41823265375
94.07799999997951,25.13,-0.37600992532
94.15599999995902,25.13,-0.40290310674
94.23499999998603,25.18,-0.35830643781
94.28099999995902,25.18,-0.36183030157
94.375,25.07,-0.33712168102
94.43799999996554,25.07,-1.6696159491
94.53099999995902,23.48,-1.2870076466
94.59399999998277,23.48,10.019847898
94.67199999996228,11.89,9.5839276383
94.73499999998603,11.89,11.125354303
94.82799999997951,11.89,10.959947082
94.89100000000326,2.09,3.867936491
94.93799999996554,2.09,2.3698366948
95.0,2.09,0.86360964362
95.04699999996228,0.02,-1.7083037188
95.14100000000326,0.02,-0.4866699645
95.18799999996554,0.02,-0.29249106694
95.25,0.03,-0.48635203628
95.31299999996554,0.03,-0.44025971424
95.35999999998603,0.03,-0.34692285138
95.43799999996554,0.01,-0.31864828243
95.5,0.01,-0.27715565347
95.56299999996554,0.01,-0.31261874132
95.64100000000326,0.01,-0.394256407
95.70299999997951,0.01,-0.41130006292
95.76600000000326,0.01,-0.38324446018
95.82799999997951,0.01,-0.38260477789
95.92199999996228,0.01,-0.39083469343
95.98499999998603,0.01,-0.33402909599
96.04699999996228,0.01,-0.36010061243
96.10999999998603,0.01,-0.35594471806
96.17199999996228,0.01,-0.33271096281
96.25,0.01,-0.37630092327
96.31299999996554,0.01,-0.39535621162
96.39100000000326,0.01,-2.8365449907
96.43799999996554,0.01,-4.0864863353
96.5,0.01,-8.1158742256
96.56299999996554,0.01,-12.058027335
96.625,0.01,-11.456760957
96.70299999997951,0.02,-10.348896158
96.75,0.02,-2.3375230537
