# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-50-21

time_s,force_N,voltage_V
47.125,0.01,-0.31196228408
47.18699999997625,0.01,-0.32000052452
47.26500000001397,0.01,-0.28365404752
47.32799999997951,0.01,-0.32091656077
47.39000000001397,0.01,-0.3389647577
47.43699999997625,0.01,-0.33219593462
47.5,0.01,-0.38298448895
47.56199999997625,0.01,-0.38435911721
47.60899999999674,0.01,-0.35268706494
47.68699999997625,0.01,-0.36798715311
47.76500000001397,0.01,-0.38156509824
47.82799999997951,0.01,-0.35581559081
47.89000000001397,0.01,-0.3492642036
47.96799999999348,0.01,-0.34384705367
48.03100000001723,0.01,-0.37265469131
48.09299999999348,0.01,-0.3669247143
48.15600000001723,0.01,-0.36267942252
48.20299999997951,0.01,-1.7643471359
48.28100000001723,0.01,-3.0725862932
48.34299999999348,0.01,-6.5834220583
48.42099999997299,0.01,-12.058027034
48.48399999999674,0.01,-5.2674602934
48.56199999997625,0.09,-3.6088454951
48.625,0.09,-1.1239265906
48.68699999997625,0.09,-0.32872741813
48.75,4.32,-0.18929478933
48.81199999997625,4.32,-0.40198876604
48.875,4.32,-0.37889541942
48.93699999997625,13.95,-0.40040907217
49.01500000001397,13.95,-0.39198365562
49.09299999999348,15.89,-0.39037093191
49.15600000001723,15.89,-0.42291846641
49.21799999999348,15.89,-0.38806891737
49.28100000001723,15.44,-0.35295372675
49.375,15.44,-0.37026200411
49.45299999997951,14.12,-0.38476771809
49.51500000001397,14.12,-0.42466522244
49.57799999997951,14.05,-0.35480918699
49.64000000001397,14.05,-0.37904569738
49.70299999997951,14.05,-0.41245085945
49.75,14.05,-0.36800339899
49.81199999997625,15.15,-0.39674038532
49.875,15.15,-0.39438544656
49.93699999997625,15.15,-0.3813280725
50.01500000001397,15.23,-0.36438337887
50.06199999997625,15.23,-0.40037851447
50.14000000001397,15.16,-0.39095314819
50.20299999997951,15.16,-0.53798646456
50.26500000001397,15.16,-2.2135526812
50.32799999997951,14.9,6.2541999261
50.39000000001397,14.9,6.974419291
50.46799999999348,14.9,8.7654513456
50.53100000001723,8.42,8.6461792961
50.60899999999674,8.42,2.1532209936
50.65600000001723,8.42,1.3869776626
50.71799999999348,0.78,-0.076880248409
50.78100000001723,0.78,-0.88569535275
50.84299999999348,0.02,-0.24573507055
50.90600000001723,0.02,-0.20400562209
50.98399999999674,0.02,-0.28089935886
51.04599999997299,0.02,-0.24555538309
51.125,0.02,-0.29172957759
51.17099999997299,0.02,-0.29371098577
51.23399999999674,0.01,-0.38127884655
51.31199999997625,0.01,-0.42143880344
51.375,0.01,-0.35967286371
51.46799999999348,0.01,-0.37316893534
51.51500000001397,0.01,-0.33725898869
51.59299999999348,0.01,-0.40861812202
51.65600000001723,0.01,-0.37767285455
51.73399999999674,0.01,-0.38248960083
51.78100000001723,0.01,-0.38184979103
51.84299999999348,0.01,-0.38842846918
51.90600000001723,0.01,-0.35759976264
51.98399999999674,0.01,-0.3634312521
52.04599999997299,0.01,-0.35792674536
52.10899999999674,0.01,-0.37404951869
52.18699999997625,0.01,-0.36599294161
52.23399999999674,0.01,-2.2219224991
52.29599999997299,0.01,-3.1563733065
52.35899999999674,0.01,-7.920775767
52.42099999997299,0.01,-12.058134047
52.5,0.01,-5.5268824815
52.57799999997951,0.01,-3.8789658376
52.64000000001397,0.85,-1.1969242593
52.70299999997951,0.85,-0.34870659971
52.78100000001723,0.85,-0.24508674514
52.82799999997951,8.76,-0.3965924793
52.90600000001723,8.76,-0.40842009721
52.96799999999348,8.76,-0.39436914984
53.04599999997299,15.75,-0.41259779881
53.10899999999674,15.75,-0.36674178815
53.20299999997951,15.73,-0.35365648554
53.26500000001397,15.73,-0.39222731101
53.32799999997951,14.64,-0.36949257491
53.375,14.64,-0.37216582443
53.43699999997625,14.64,-0.40735242976
53.5,13.96,-0.40282797855
53.56199999997625,13.96,-0.55297451543
53.64000000001397,13.96,-0.28888840142
53.70299999997951,14.01,-0.39176833643
53.79599999997299,14.01,-0.41434366208
53.84299999999348,14.01,-0.39520076229
53.93699999997625,15.12,-0.37370101085
54.01500000001397,15.12,-0.39806874762
54.07799999997951,15.21,-0.3935973482
54.125,15.21,-0.39821055915
54.20299999997951,15.21,-0.39103402813
54.26500000001397,15.14,-1.2422149367
54.32799999997951,15.14,-1.2189904917
54.39000000001397,15.14,5.3801761542
54.46799999999348,13.68,7.00547322
54.53100000001723,13.68,10.659023435
54.59299999999348,4.51,4.4265584716
54.67099999997299,4.51,2.5347336337
54.73399999999674,4.51,-0.44979539888
54.81199999997625,0.11,-0.061045337707
54.875,0.11,-0.34841713782
54.95299999997951,0.02,-0.34058013751
55.04599999997299,0.02,-0.39668458166
55.125,0.01,-0.36987888554
55.17099999997299,0.01,-0.4745415382
55.26500000001397,0.01,-0.43403853103
55.32799999997951,0.01,-0.4090485837
55.40600000001723,0.01,-0.42881573457
55.48399999999674,0.01,-0.35669933964
55.56199999997625,0.01,-0.35534435081
55.60899999999674,0.01,-0.36982736408
55.68699999997625,0.01,-0.37811033107
55.75,0.01,-0.39027691921
55.79599999997299,0.01,-0.37736429016
55.85899999999674,0.01,-0.36937425582
55.92099999997299,0.01,-0.35127479331
56.0,0.01,-0.35453046482
56.06199999997625,0.01,-0.37164910671
56.125,0.01,-0.3576012202
56.18699999997625,0.01,-0.4017917099
56.25,0.01,-2.2941703796
56.31199999997625,0.01,-3.3752619556
56.35899999999674,0.01,-7.9892103503
56.45299999997951,0.01,-12.057982103
56.5,0.01,-6.8935999255
56.57799999997951,0.07,-5.5372471837
56.64000000001397,0.07,-0.12682054358
56.71799999999348,3.9,-0.38463417186
56.78100000001723,3.9,-0.32139885192
56.84299999999348,3.9,-0.3698841142
56.90600000001723,13.6,-0.3901968314
56.96799999999348,13.6,-0.40067532663
57.03100000001723,13.6,-0.38879861046
57.09299999999348,15.9,-0.39554957926
57.15600000001723,15.9,-0.23486257025
57.21799999999348,15.9,-0.40216243484
57.31199999997625,15.41,-0.40031429385
57.35899999999674,15.41,-0.39083523837
57.46799999999348,14.1,-0.40023254817
57.53100000001723,14.1,-0.42728845493
57.59299999999348,14.03,-0.37121647883
57.65600000001723,14.03,-0.38692083118
57.70299999997951,14.03,-0.39612710348
57.76500000001397,14.03,-0.40025328356
57.82799999997951,15.12,-0.38623753423
57.89000000001397,15.12,-0.37514677535
57.95299999997951,15.12,-0.40510765058
58.04599999997299,15.23,-0.39253399194
58.10899999999674,15.23,-0.40127338291
58.18699999997625,15.16,-0.39453567707
58.23399999999674,15.16,-1.1134108737
58.29599999997299,15.16,0.2841480642
58.35899999999674,14.92,3.478484671
58.43699999997625,14.92,7.2127456192
58.5,8.62,11.125458404
58.57799999997951,8.62,7.1730749897
58.64000000001397,8.62,2.5895519369
58.71799999999348,0.84,1.3429738243
58.79599999997299,0.84,-0.4544195516
58.84299999999348,0.84,-0.16613059915
58.92099999997299,0.02,-0.19387260845
58.96799999999348,0.02,-0.28218829316
59.03100000001723,0.02,-0.28622724385
59.09299999999348,0.02,-0.38866950005
59.15600000001723,0.02,-0.4966610253
59.21799999999348,0.01,-0.40701955575
59.29599999997299,0.01,-0.36629120604
59.375,0.01,-0.39374908215
59.45299999997951,0.01,-0.40193563768
59.54599999997299,0.01,-0.41726237856
59.60899999999674,0.01,-0.37542300178
59.68699999997625,0.01,-0.36327847607
59.75,0.01,-0.37451895324
59.81199999997625,0.01,-0.37139591123
59.89000000001397,0.01,-0.36149754252
59.95299999997951,0.01,-0.37027889033
60.01500000001397,0.01,-0.36783289639
60.10899999999674,0.01,-0.36351886703
60.18699999997625,0.01,-0.36634795616
60.26500000001397,0.01,-2.2805703176
60.34299999999348,0.01,-4.3574079852
60.40600000001723,0.01,-11.408361975
60.46799999999348,0.01,-4.8479310273
60.54599999997299,0.01,-6.8756596192
60.60899999999674,0.01,-1.375811133
60.68699999997625,0.98,-0.38697676442
60.73399999999674,0.98,-0.46452701497
60.81199999997625,9.16,-0.44508888734
60.875,9.16,-0.4022461175
60.92099999997299,9.16,-0.41439038814
61.0,15.8,-0.40967745008
61.06199999997625,15.8,-0.45113322147
61.125,15.8,-0.37039488946
61.18699999997625,15.56,-0.38885359929
61.26500000001397,15.56,-0.3743356433
61.34299999999348,15.56,-0.40320232514
61.42099999997299,14.19,-0.38347407049
61.48399999999674,14.19,-0.30344390346
61.56199999997625,14.01,-0.38824669182
61.60899999999674,14.01,-0.41440938986
61.68699999997625,14.01,-0.37557560154
61.75,14.99,-0.38333123873
61.79599999997299,14.99,-0.40997395351
61.85899999999674,15.26,-0.38464478083
61.92099999997299,15.26,-0.382507278
62.01500000001397,15.26,-0.39109797089
62.06199999997625,15.18,-0.38965205435
62.15600000001723,15.18,-0.39344347248
62.20299999997951,15.18,-0.37250382594
62.29599999997299,15.12,-1.8846705852
62.35899999999674,15.12,4.6594413233
62.45299999997951,13.46,4.9117940588
62.51500000001397,13.46,11.1253911
62.57799999997951,13.46,7.8894954297
62.625,4.17,2.4008673988
62.68699999997625,4.17,1.591909741
62.73399999999674,4.17,-0.096895273868
62.81199999997625,0.09,-0.75117633478
62.89000000001397,0.09,-0.39877760118
62.95299999997951,0.03,-0.46386118941
63.01500000001397,0.03,-0.39873005709
63.09299999999348,0.03,-0.23221551604
63.18699999997625,0.01,-0.41058458305
63.26500000001397,0.01,-0.4346553054
63.34299999999348,0.01,-0.41365355296
63.40600000001723,0.01,-0.37693890412
63.48399999999674,0.01,-0.39157354827
63.53100000001723,0.01,-0.35662236155
63.60899999999674,0.01,-0.39960171341
63.65600000001723,0.01,-0.37830881373
63.73399999999674,0.01,-0.37329172064
63.78100000001723,0.01,-0.36808741591
63.85899999999674,0.01,-0.35752845053
63.92099999997299,0.01,-0.36384186938
64.0,0.01,-0.36252424639
64.06199999997625,0.01,-0.3761971992
64.125,0.01,-0.36487803728
64.20299999997951,0.01,-0.36985087803
64.26500000001397,0.01,-2.1709399869
64.34299999999348,0.01,-3.675811584
64.40600000001723,0.01,-11.17360401
64.45299999997951,0.01,-11.869283313
64.51500000001397,0.01,-7.311378511
64.59299999999348,0.05,-4.8847784965
64.67099999997299,0.05,-1.2022928667
64.73399999999674,0.05,-0.47099502087
64.79599999997299,3.5,-0.34935681599
64.875,3.5,-0.42567565119
64.93699999997625,13.34,-0.40073199724
64.98399999999674,13.34,-0.4058276478
65.06199999997625,13.34,-0.40922334537
65.125,15.91,-0.23314022415
65.17099999997299,15.91,-0.42800980271
65.25,15.91,-0.39250067943
65.32799999997951,15.48,-0.35250561865
65.40600000001723,15.48,-0.41016705521
65.45299999997951,14.15,-0.38479426834
65.54599999997299,14.15,-0.35218590506
65.625,14.02,-0.35307528783
65.68699999997625,14.02,-0.39730709568
65.76500000001397,14.02,-0.37297084184
65.84299999999348,15.11,-0.4055888963
65.90600000001723,15.11,-0.38551937675
65.96799999999348,15.22,-0.38510592983
66.03100000001723,15.22,-0.38752590786
66.10899999999674,15.22,-0.39004102204
66.15600000001723,15.15,-0.39172082551
66.21799999999348,15.15,-0.38371166234
66.26500000001397,15.15,-0.80921613457
66.34299999999348,15.07,-2.2585363363
66.42099999997299,15.07,5.3635724189
66.48399999999674,15.07,5.9100645703
66.54599999997299,11.19,11.125387463
66.60899999999674,11.19,6.0996195264
66.65600000001723,11.19,2.1402899729
66.71799999999348,1.98,1.5578214354
66.78100000001723,1.98,-0.098686557829
66.84299999999348,1.98,-1.4342366751
66.90600000001723,0.02,-0.3241714798
66.98399999999674,0.02,-0.21588830274
67.04599999997299,0.02,-0.31509515936
67.10899999999674,0.02,-0.26798631317
67.17099999997299,0.02,-0.29030683568
67.23399999999674,0.01,-0.35789456744
67.29599999997299,0.01,-0.40731996616
67.35899999999674,0.01,-0.41533091473
67.43699999997625,0.01,-0.41187298343
67.5,0.01,-0.40851222874
67.56199999997625,0.01,-0.39626198265
67.625,0.01,-0.39818970124
67.68699999997625,0.01,-0.37298729299
67.75,0.01,-0.36533520921
67.81199999997625,0.01,-0.35857875705
67.89000000001397,0.01,-0.35161022524
67.95299999997951,0.01,-0.35720055814
68.03100000001723,0.01,-0.36634293826
68.09299999999348,0.01,-0.3599022463
68.18699999997625,0.01,-0.35371903409
68.25,0.01,-1.9614752333
68.31199999997625,0.01,-2.761585189
68.375,0.01,-4.7268646186
68.42099999997299,0.01,-12.058180005
68.5,0.01,-8.390470403
68.56199999997625,0.01,-5.7360599722
68.64000000001397,0.67,-1.7076186571
68.71799999999348,0.67,-0.42222482325
68.78100000001723,0.67,-0.40698607795
68.875,8.1,-0.39650401264
68.95299999997951,8.1,-0.38619997691
69.01500000001397,15.43,-0.413333164
69.09299999999348,15.43,-0.38099299432
69.14000000001397,15.43,-0.38843134047
69.23399999999674,15.76,-0.41611698038
69.29599999997299,15.76,-0.19891209514
69.35899999999674,15.48,-0.40201872114
69.40600000001723,15.48,-0.3642301577
69.48399999999674,15.48,-0.38813623987
69.56199999997625,14.24,-0.4153442861
69.60899999999674,14.24,-0.36664541715
69.70299999997951,14.24,-0.36244986192
69.76500000001397,14.05,-0.39534006138
69.82799999997951,14.05,-0.36564457465
69.89000000001397,15.16,-0.41792533241
69.95299999997951,15.16,-0.39013295126
70.0,15.16,-0.38728817633
70.06199999997625,15.16,-0.4027611912
70.14000000001397,15.19,-0.40219840859
70.23399999999674,15.19,-0.37749387142
70.29599999997299,15.13,-1.6721146366
70.34299999999348,15.13,0.56645045339
70.42099999997299,13.93,3.7496960893
70.48399999999674,13.93,5.1240649237
70.57799999997951,13.93,11.125420718
70.64000000001397,4.99,2.500643117
70.73399999999674,4.99,1.8302604964
70.84299999999348,0.16,0.46177518258
70.90600000001723,0.16,-0.58116519296
70.95299999997951,0.02,-0.23664849948
71.04599999997299,0.02,-0.2895547838
71.10899999999674,0.02,-0.4911725163
71.20299999997951,0.01,-0.32432780376
71.25,0.01,-0.40614540416
71.32799999997951,0.01,-0.30916149435
71.39000000001397,0.01,-0.38074570958
71.46799999999348,0.01,-0.33172534094
71.53100000001723,0.01,-0.38323914394
71.59299999999348,0.01,-0.34259496507
71.64000000001397,0.01,-0.36992441869
71.70299999997951,0.01,-0.37757063617
71.78100000001723,0.01,-0.3930024596
71.84299999999348,0.01,-0.37467765548
71.92099999997299,0.01,-0.38974576805
71.98399999999674,0.01,-0.39995403014
72.06199999997625,0.01,-0.35331027989
72.125,0.01,-0.3776706184
72.21799999999348,0.01,-0.35456324596
72.26500000001397,0.01,-2.3353282718
72.32799999997951,0.01,-2.9478366225
72.39000000001397,0.01,-4.9025794879
72.43699999997625,0.01,-12.058141952
72.51500000001397,0.01,-8.7335147672
72.57799999997951,0.03,-6.7501834882
72.68699999997625,0.03,-1.6276335235
72.75,0.03,-0.3274935676
72.81199999997625,2.98,-0.41514456993
72.875,2.98,-0.40150860076
72.96799999999348,12.77,-0.40325867235
73.01500000001397,12.77,-0.4264092769
73.09299999999348,15.93,-0.38984919354
73.14000000001397,15.93,-0.35165725738
73.21799999999348,15.93,-0.36840887174
73.28100000001723,15.48,-0.34563626124
73.34299999999348,15.48,-0.39449581662
73.40600000001723,15.48,-0.39309861598
73.48399999999674,14.15,-0.5258242597
73.54599999997299,14.15,-0.39631449847
73.625,14.15,-0.39168509172
73.70299999997951,14.15,-0.39666545649
73.75,14.15,-0.384478592
73.82799999997951,15.23,-0.39673419428
73.89000000001397,15.23,-0.40014726106
73.98399999999674,15.22,-0.39439662475
74.04599999997299,15.22,-0.40606304659
74.10899999999674,15.22,-0.39430990547
74.17099999997299,15.14,-0.37916706056
74.23399999999674,15.14,-0.38541378218
74.29599999997299,15.14,-0.82555546929
74.35899999999674,15.07,-1.1096269301
74.42099999997299,15.07,6.6835074038
74.51500000001397,15.07,5.1878087683
74.57799999997951,11.25,11.125455466
74.64000000001397,11.25,6.4075653658
74.71799999999348,2.02,2.7810643677
74.78100000001723,2.02,-0.36642327914
74.82799999997951,2.02,0.055436962607
74.89000000001397,0.02,-1.4094927781
74.96799999999348,0.02,-0.45867334087
75.04599999997299,0.02,-0.28985844043
75.10899999999674,0.02,-0.28666882864
75.18699999997625,0.02,-0.33016059018
75.25,0.01,-0.33089617375
75.32799999997951,0.01,-0.44393833166
75.39000000001397,0.01,-0.34838898374
75.46799999999348,0.01,-0.33629840258
75.51500000001397,0.01,-0.39328916848
75.59299999999348,0.01,-0.41424552118
75.67099999997299,0.01,-0.38031558096
75.75,0.01,-0.37048161412
75.79599999997299,0.01,-0.33951224476
75.89000000001397,0.01,-0.39228845344
75.93699999997625,0.01,-0.38723386692
76.0,0.01,-0.40070915101
76.06199999997625,0.01,-0.36807732196
76.125,0.01,-0.37388470839
76.20299999997951,0.01,-0.36933628192
76.28100000001723,0.01,-2.2449774802
76.34299999999348,0.01,-3.3148691263
76.39000000001397,0.01,-6.8503046736
76.5,0.01,-11.787949092
76.54599999997299,0.01,-6.2923030623
76.60899999999674,0.01,-3.5616387691
76.65600000001723,0.56,-0.53852444046
76.71799999999348,0.56,-0.56385284888
76.79599999997299,0.56,-0.48059927203
76.84299999999348,7.66,-0.39737961772
76.93699999997625,7.66,-0.3830270655
76.98399999999674,7.66,-0.37780503404
77.06199999997625,15.41,-0.41720428453
77.125,15.41,-0.39205224784
77.17099999997299,15.76,-0.40090679722
77.23399999999674,15.76,-0.50573039407
77.29599999997299,15.76,-0.342676836
77.35899999999674,15.76,-0.40559269944
77.42099999997299,15.35,-0.3571268199
77.5,15.35,-0.38468544435
77.56199999997625,14.05,-0.38256872856
77.625,14.05,-0.51651253468
77.68699999997625,14.05,-0.45430509131
77.75,13.96,-0.41027107748
77.81199999997625,13.96,-0.38557393446
77.85899999999674,13.96,-0.37966771333
77.93699999997625,15.06,-0.38238496019
78.0,15.06,-0.39623109728
78.09299999999348,15.19,-0.40464299571
78.14000000001397,15.19,-0.37375741129
78.23399999999674,15.19,-0.37828301035
78.28100000001723,15.12,-0.77993563394
78.34299999999348,15.12,-0.41565685536
78.40600000001723,15.12,3.9503563992
78.46799999999348,13.98,7.5678407722
78.54599999997299,13.98,11.125377504
78.60899999999674,5.1,7.5965948476
78.68699999997625,5.1,2.392306793
78.73399999999674,5.1,1.2514862524
78.84299999999348,0.17,0.51151261109
78.90600000001723,0.17,-0.18144004701
78.98399999999674,0.03,-0.23752549126
79.03100000001723,0.03,-0.33216607575
79.14000000001397,0.01,-0.22561893306
79.21799999999348,0.01,-0.47969853919
79.28100000001723,0.01,-0.44732042428
79.34299999999348,0.01,-0.43996968919
79.42099999997299,0.01,-0.36799102087
79.46799999999348,0.01,-0.40358253029
79.53100000001723,0.01,-0.36305771351
79.59299999999348,0.01,-0.35517646042
79.67099999997299,0.01,-0.36984834401
79.73399999999674,0.01,-0.37583847894
79.81199999997625,0.01,-0.35670182722
79.875,0.01,-0.34258800776
79.93699999997625,0.01,-0.35275967033
80.01500000001397,0.01,-0.39037773303
80.07799999997951,0.01,-0.37098921278
80.18699999997625,0.01,-0.38751013017
80.25,0.01,-0.40069860379
80.31199999997625,0.01,-2.2731795105
80.39000000001397,0.01,-4.1575164746
80.46799999999348,0.01,-11.963349037
80.56199999997625,0.01,-5.4077299826
80.625,0.02,-4.032439075
80.67099999997299,0.02,-0.25896765738
80.75,2.54,-0.58130759318
80.82799999997951,2.54,-0.36754288618
80.90600000001723,12.2,-0.38644960427
80.96799999999348,12.2,-0.3945104173
81.03100000001723,12.2,-0.40575293557
81.07799999997951,12.2,-0.42257647777
81.14000000001397,15.92,-0.3993845515
81.20299999997951,15.92,-0.38956359194
81.26500000001397,15.92,-0.29004887104
81.34299999999348,15.63,-0.38116610401
81.40600000001723,15.63,-0.36706261435
81.48399999999674,14.72,-0.35897769846
81.56199999997625,14.72,-0.35855417675
81.625,13.91,-0.39101626757
81.68699999997625,13.91,-0.39939653916
81.76500000001397,13.91,-0.35143860397
81.81199999997625,13.97,-0.36802953443
81.85899999999674,13.97,-0.42571252785
81.92099999997299,13.97,-0.37028206798
82.0,13.97,-0.36367547514
82.06199999997625,15.09,-0.37997283508
82.14000000001397,15.09,-0.37253270271
82.20299999997951,15.17,-0.40333233331
82.28100000001723,15.17,-0.36931426935
82.34299999999348,15.1,-1.0494505886
82.40600000001723,15.1,0.21398351314
82.48399999999674,15.1,3.2877859335
82.56199999997625,12.17,7.6441685442
82.625,12.17,5.8431548138
82.68699999997625,12.17,3.0582123031
82.76500000001397,2.71,2.1873626694
82.82799999997951,2.71,0.33483882937
82.89000000001397,0.03,-1.4005410249
82.95299999997951,0.03,-0.31117306729
83.01500000001397,0.03,-0.24465720501
83.09299999999348,0.02,-0.31672565233
83.15600000001723,0.02,-0.3395552702
83.21799999999348,0.02,-0.28468006959
83.29599999997299,0.01,-0.2812475161
83.375,0.01,-0.30697343069
83.45299999997951,0.01,-0.35783250802
83.53100000001723,0.01,-0.38795560065
83.57799999997951,0.01,-0.34159164314
83.65600000001723,0.01,-0.34587544847
83.73399999999674,0.01,-0.37443721132
83.81199999997625,0.01,-0.36993010383
83.89000000001397,0.01,-0.39654361583
83.96799999999348,0.01,-0.36589803949
84.03100000001723,0.01,-0.39605390691
84.125,0.01,-0.38110515944
84.18699999997625,0.01,-0.34149854744
84.26500000001397,0.01,-0.37707921647
84.32799999997951,0.01,-2.2859415176
84.40600000001723,0.01,-4.1159641253
84.45299999997951,0.01,-12.058107436
84.54599999997299,0.01,-12.057849997
84.60899999999674,0.01,-3.8197204508
84.70299999997951,0.32,-2.0244236895
84.75,0.32,-0.5378697853
84.82799999997951,6.4,-0.35406728309
84.875,6.4,-0.38747882145
84.93699999997625,6.4,-0.37124968953
85.0,15.1,-0.39776207099
85.06199999997625,15.1,-0.40284445884
85.14000000001397,15.1,-0.38388507219
85.23399999999674,15.79,-0.3911534237
85.29599999997299,15.79,-0.41735438091
85.34299999999348,15.79,-0.34431149086
85.43699999997625,15.49,-0.40224214238
85.48399999999674,15.49,-0.37998040877
85.56199999997625,14.27,-0.3810146638
85.60899999999674,14.27,-0.51191691702
85.67099999997299,14.27,-0.37630006775
85.73399999999674,13.99,-0.43000417427
85.79599999997299,13.99,-0.35885750345
85.89000000001397,15.11,-0.39521864532
85.93699999997625,15.11,-0.36503472229
86.0,15.11,-0.39767050563
86.06199999997625,15.11,-0.37788473519
86.125,15.19,-0.3837403275
86.18699999997625,15.19,-0.37886912662
86.25,15.19,-0.38476718587
86.31199999997625,15.12,-0.91013277442
86.39000000001397,15.12,0.18606353931
86.46799999999348,14.32,3.432342013
86.53100000001723,14.32,8.3976904476
86.60899999999674,5.94,11.125468057
86.67099999997299,5.94,3.0365748277
86.76500000001397,5.94,1.7418894166
86.82799999997951,0.27,0.49079689831
86.89000000001397,0.27,-1.1445798965
87.0,0.27,-0.41970829943
87.06199999997625,0.02,-0.29396826681
87.125,0.02,-0.2083848752
87.18699999997625,0.02,-0.30878935808
87.28100000001723,0.02,-0.3098631469
87.34299999999348,0.01,-0.28355850913
87.42099999997299,0.01,-0.33350690537
87.48399999999674,0.01,-0.32216580806
87.56199999997625,0.01,-0.3307362222
87.625,0.01,-0.35515458733
87.67099999997299,0.01,-0.35679932059
87.79599999997299,0.01,-0.35963491366
87.85899999999674,0.01,-0.38609105446
87.92099999997299,0.01,-0.36060068593
87.98399999999674,0.01,-0.35674422834
88.04599999997299,0.01,-0.37459985655
88.10899999999674,0.01,-0.35854658664
88.17099999997299,0.01,-0.37646827455
88.23399999999674,0.01,-0.38129509544
88.31199999997625,0.01,-2.232395889
88.39000000001397,0.01,-3.0443391132
88.43699999997625,0.01,-8.1797911252
88.53100000001723,0.01,-12.058296723
88.57799999997951,0.02,-5.9677252631
88.625,0.02,-3.9810275181
88.68699999997625,0.02,-1.5380830384
88.75,1.88,-0.38599515313
88.82799999997951,1.88,-0.3499606123
88.89000000001397,1.88,-0.44644512594
88.98399999999674,11.13,-0.37982392828
89.04599999997299,11.13,-0.39550277493
89.125,15.82,-0.40271743682
89.18699999997625,15.82,-0.42423950537
89.25,15.82,-0.3424360565
89.34299999999348,15.58,-0.38547126663
89.40600000001723,15.58,-0.37415822584
89.45299999997951,14.24,-0.37209303159
89.51500000001397,14.24,-0.5282881086
89.57799999997951,14.24,-0.37342761587
89.64000000001397,14.24,-0.38423870503
89.70299999997951,14.09,-0.38272647374
89.76500000001397,14.09,-0.39589237406
89.84299999999348,15.18,-0.41564689956
89.89000000001397,15.18,-0.38047419538
89.95299999997951,15.18,-0.36780527308
90.0,15.22,-0.39364404908
90.06199999997625,15.22,-0.40892845051
90.14000000001397,15.22,-0.40294341707
90.18699999997625,15.15,-0.3799668681
90.26500000001397,15.15,-0.38979433101
90.32799999997951,15.15,-0.90809585495
90.39000000001397,15.08,-1.2683837476
90.45299999997951,15.08,4.0318797903
90.51500000001397,15.08,7.1349225342
90.59299999999348,11.9,11.125432582
90.67099999997299,11.9,7.9427856153
90.73399999999674,2.49,2.7764796517
90.78100000001723,2.49,1.4788307704
90.875,0.03,0.5886925131
90.93699999997625,0.03,-0.24378213859
91.0,0.03,-0.16688266532
91.04599999997299,0.03,-0.29131693179
91.10899999999674,0.03,-0.49918649994
91.18699999997625,0.03,-0.46318192831
91.25,0.03,-0.45742708356
91.31199999997625,0.01,-0.39488296761
91.35899999999674,0.01,-0.36400325064
91.43699999997625,0.01,-0.33766048258
91.5,0.01,-0.30158691811
91.56199999997625,0.01,-0.35278407074
91.625,0.01,-0.37424479813
91.68699999997625,0.01,-0.39014057051
91.75,0.01,-0.37882089826
91.81199999997625,0.01,-0.36388146105
91.85899999999674,0.01,-0.3882622053
91.92099999997299,0.01,-0.36009514406
91.98399999999674,0.01,-0.37255798052
92.06199999997625,0.01,-0.36374309278
92.10899999999674,0.01,-0.38358943868
92.20299999997951,0.01,-0.34703368948
92.26500000001397,0.01,-0.35855026551
92.34299999999348,0.01,-2.1468180897
92.39000000001397,0.01,-3.687175119
92.45299999997951,0.01,-5.6275697379
92.51500000001397,0.01,-12.058018631
92.57799999997951,0.01,-6.516881994
92.64000000001397,0.01,-4.2079969859
92.70299999997951,0.22,-1.6732425469
92.76500000001397,0.22,-0.44900031796
92.82799999997951,0.22,-0.34787275281
92.90600000001723,5.69,-0.4038013346
92.96799999999348,5.69,-0.40388065724
93.03100000001723,14.82,-0.4075311565
93.09299999999348,14.82,-0.37842778231
93.15600000001723,14.82,-0.37789611658
93.21799999999348,15.8,-0.3745495174
93.28100000001723,15.8,-0.44444819321
93.35899999999674,15.8,-0.4279751001
93.40600000001723,15.34,-0.35818954195
93.46799999999348,15.34,-0.39430748597
93.53100000001723,15.34,-0.39539058431
93.59299999999348,14.05,-0.50782723676
93.67099999997299,14.05,-0.37450552012
93.75,14.05,-0.3729022336
93.81199999997625,14.11,-0.40196556389
93.875,14.11,-0.39059819613
93.93699999997625,15.2,-0.37286142452
94.03100000001723,15.2,-0.41185117964
94.09299999999348,15.18,-0.38516663582
94.15600000001723,15.18,-0.38668753902
94.25,15.18,-0.37276131476
94.31199999997625,15.12,-0.86633687075
94.39000000001397,15.12,-1.7734045096
94.48399999999674,14.45,3.3192184552
94.53100000001723,14.45,6.8412265162
94.59299999999348,14.45,11.125409341
94.67099999997299,6.37,8.0667985256
94.71799999999348,6.37,2.755137316
94.78100000001723,6.37,1.4557914265
94.84299999999348,0.33,0.54941677671
94.90600000001723,0.33,-1.3171859632
94.98399999999674,0.02,-0.52663078309
95.04599999997299,0.02,-0.48267902707
95.125,0.02,-0.47260747497
95.20299999997951,0.01,-0.43755247982
95.28100000001723,0.01,-0.29998738458
95.34299999999348,0.01,-0.27428136586
95.43699999997625,0.01,-0.33859582991
