# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-08-42

time_s,force_N,voltage_V
76.46899999999914,0.02,-1.8425920446
76.5630000000001,0.01,-1.3403394343
76.65699999999924,0.01,-1.2912713656
76.76599999999962,0.02,-0.22094046654
76.89099999999962,2.38,-0.23331824209
76.98499999999876,2.38,-0.23987332757
77.09399999999914,12.45,-0.25336582855
77.21899999999914,20.72,-0.2573257118
77.3130000000001,20.72,-0.26025414564
77.46899999999914,20.83,-0.21810844415
77.57799999999952,20.57,-0.25463307791
77.70299999999952,20.57,-0.22675920324
77.79699999999866,20.4,-0.23081205467
77.9380000000001,20.28,-0.26580877109
78.07799999999952,20.28,-0.27207946831
78.17199999999866,20.19,-0.28598643648
78.26599999999962,20.11,-0.22457719292
78.35999999999876,20.11,-0.1006729293
78.46899999999914,19.95,0.70409978967
78.60999999999876,13.93,2.4111779007
78.71899999999914,13.93,1.2774772645
78.79699999999866,3.3,0.15913168109
78.89099999999962,3.3,-0.29960748606
79.01599999999962,0.07,-0.33099859303
79.14099999999962,0.04,-0.20576800698
79.25,0.04,-0.26319084263
79.34399999999914,0.04,-0.2435508364
79.46899999999914,0.02,-0.23917049203
79.5630000000001,0.02,-0.21876557066
79.6880000000001,0.02,-0.25614107447
79.79699999999866,0.02,-0.21843042611
79.89099999999962,0.02,-0.24845136897
80.0,0.02,-0.21135260171
80.09399999999914,0.02,-0.19248477975
80.21899999999914,0.01,-0.2050672386
80.32799999999952,0.01,-0.67884774895
80.42199999999866,0.02,-1.2355699039
80.53199999999924,0.02,-4.002704396
80.60999999999876,0.02,-1.7694223967
80.71899999999914,0.02,-0.60107750722
80.82799999999952,0.25,-0.23111669304
80.9380000000001,5.73,-0.20669475562
81.04699999999866,5.73,-0.25497355227
81.14099999999962,17.04,-0.22331884349
81.26599999999962,17.04,-0.25693200541
81.375,21.09,-0.20996560319
81.46899999999914,20.72,-0.22212900382
81.57799999999952,20.72,-0.23973314719
81.6880000000001,20.51,-0.25902716896
81.8130000000001,20.36,-0.23069176852
81.95299999999952,20.36,-0.24384631962
82.04699999999866,20.25,-0.26645773681
82.15699999999924,20.25,-0.22904040369
82.26599999999962,20.16,-0.24071014201
82.40699999999924,20.09,-0.070511037881
82.5,20.09,0.4824472448
82.59399999999914,18.89,1.6647367236
82.67199999999866,18.89,2.5641311726
82.75,8.88,0.43120723946
82.875,8.88,0.083541827178
82.96899999999914,1.01,-0.29499259161
83.09399999999914,0.03,-0.19751653902
83.1880000000001,0.03,-0.21688962837
83.29699999999866,0.03,-0.19940701954
83.42199999999866,0.01,-0.24352441953
83.51599999999962,0.01,-0.20224590884
83.625,0.02,-0.21650766164
83.73499999999876,0.02,-0.20582040156
83.84399999999914,0.02,-0.24173647177
83.96899999999914,0.02,-0.21125157983
84.09399999999914,0.02,-0.19702336699
84.20299999999952,0.02,-0.2583164353
84.3130000000001,0.02,-0.65050443499
84.42199999999866,0.02,-1.1201425824
84.5630000000001,0.02,-7.0460453599
84.65699999999924,0.02,-1.5528223703
84.73499999999876,0.02,-0.60255695566
84.89099999999962,1.5,-0.23610188575
85.0,1.5,-0.2377513377
85.125,10.53,-0.25591086763
85.23499999999876,20.18,-0.23415707809
85.32799999999952,20.18,-0.26792455031
85.4380000000001,20.91,-0.26885984338
85.5630000000001,20.62,-0.24943956797
85.70299999999952,20.62,-0.24257892419
85.79699999999866,20.43,-0.25116069087
85.92199999999866,20.3,-0.27119118953
86.03199999999924,20.3,-0.23650411023
86.14099999999962,20.21,-0.26277941817
86.26599999999962,20.13,-0.21859122017
86.39099999999962,20.13,-0.091024207956
86.5,20.02,0.59628306164
86.60999999999876,15.04,1.7096994748
86.6880000000001,15.04,1.1120144259
86.79699999999866,4.07,0.40827142737
86.90699999999924,4.07,-0.26647633812
87.0,0.11,-0.43262756913
87.09399999999914,0.11,-0.22308697784
87.20299999999952,0.03,-0.2136046058
87.32799999999952,0.03,-0.25197381176
87.45299999999952,0.03,-0.27796830223
87.54699999999866,0.02,-0.24410837194
87.65699999999924,0.02,-0.20985820484
87.75,0.02,-0.26569943529
87.89099999999962,0.02,-0.2690706791
87.98499999999876,0.02,-0.24620203604
88.10999999999876,0.02,-0.19953455796
88.21899999999914,0.02,-0.23224303529
88.3130000000001,0.02,-0.65028155495
88.4380000000001,0.01,-1.2500203337
88.54699999999866,0.01,-4.2300431809
88.65699999999924,0.01,-1.2957628485
88.73499999999876,0.12,-0.62360478712
88.85999999999876,0.12,-0.18146238457
88.98499999999876,4.48,-0.25252195966
89.09399999999914,4.48,-0.21624434573
89.1880000000001,15.64,-0.26402042796
89.29699999999866,21.07,-0.23670742107
89.40699999999924,21.07,-0.24379391775
89.5630000000001,20.75,-0.27430890705
89.65699999999924,20.51,-0.22875526179
89.78199999999924,20.51,-0.27402808957
89.89099999999962,20.36,-0.26818027599
90.0,20.25,-0.22998820611
90.15699999999924,20.25,-0.24252462785
90.25,20.16,-0.25017620275
90.375,20.09,-0.13386267408
90.46899999999914,20.09,0.59651196244
90.5630000000001,19.44,1.3279171558
90.6880000000001,10.59,3.3289375791
90.76599999999962,10.59,0.42467474777
90.90699999999924,1.61,-0.020799461073
91.0,1.61,-0.37860862526
91.09399999999914,0.03,-0.20119000378
91.21899999999914,0.04,-0.23307566804
91.3130000000001,0.04,-0.21002108861
91.42199999999866,0.02,-0.24431754926
91.51599999999962,0.02,-0.21022041546
91.60999999999876,0.02,-0.20552124994
91.73499999999876,0.02,-0.22142926683
91.85999999999876,0.01,-0.22684998789
91.96899999999914,0.01,-0.22886289574
92.09399999999914,0.01,-0.20946634019
92.1880000000001,0.02,-0.21691667532
92.3130000000001,0.01,-0.46839793122
92.45299999999952,0.01,-1.2671526586
92.5630000000001,0.01,-3.8672570492
92.64099999999962,0.01,-1.6808490996
92.71899999999914,0.02,-1.2233219208
92.82799999999952,0.02,-0.24100004323
92.92199999999866,0.97,-0.22645785497
93.03199999999924,9.03,-0.20913465541
93.14099999999962,9.03,-0.25078848374
93.23499999999876,19.49,-0.25294320319
93.35999999999876,20.94,-0.25681228659
93.48499999999876,20.94,-0.22953638997
93.59399999999914,20.62,-0.19693911679
93.6880000000001,20.62,-0.20821938425
93.79699999999866,20.43,-0.27611816982
93.92199999999866,20.3,-0.26846111105
94.03199999999924,20.3,-0.22610574912
94.14099999999962,20.19,-0.27897786612
94.25,20.12,-0.2227849102
94.34399999999914,20.12,-0.25935635017
94.48499999999876,20.05,0.49547989992
94.57799999999952,20.05,1.2555971001
94.70299999999952,16.77,4.1968243385
94.79699999999866,16.77,0.49939846434
94.90699999999924,5.65,0.10637768882
95.03199999999924,0.28,-0.37007941951
95.15699999999924,0.03,-0.23050764608
95.26599999999962,0.03,-0.20790132848
95.39099999999962,0.03,-0.21256172546
95.48499999999876,0.03,-0.24983877992
95.625,0.01,-0.24127588711
95.71899999999914,0.01,-0.23157480353
95.82799999999952,0.01,-0.20140796615
95.9380000000001,0.01,-0.24726895562
96.03199999999924,0.01,-0.18910747168
96.15699999999924,0.01,-0.18276523048
96.26599999999962,0.02,-0.21140351275
96.375,0.01,-0.72748802351
96.48499999999876,0.01,-1.2117562449
96.5630000000001,0.02,-3.0870983822
96.67199999999866,0.02,-1.2106893987
96.76599999999962,0.02,-0.54995147104
96.875,0.05,-0.24810059488
96.98499999999876,3.33,-0.23223389642
97.07799999999952,3.33,-0.25954869003
97.23499999999876,14.05,-0.27737486205
97.34399999999914,20.95,-0.2243120885
97.45299999999952,20.77,-0.27109294158
97.54699999999866,20.77,-0.23779234839
97.65699999999924,20.52,-0.26870165692
97.78199999999924,20.52,-0.25007881511
97.89099999999962,20.36,-0.21758789961
97.98499999999876,20.36,-0.23831075125
98.09399999999914,20.24,-0.25876898151
98.21899999999914,20.16,-0.27581353209
98.35999999999876,20.08,-0.21493824245
98.46899999999914,20.08,0.13360651243
98.57799999999952,19.71,0.9025265098
98.6880000000001,19.71,4.5702436133
98.78199999999924,11.97,1.2968899161
98.89099999999962,2.21,0.23113320344
99.0,2.21,-0.14548870971
99.10999999999876,0.03,-0.16683122175
99.20299999999952,0.03,-0.2027342866
99.3130000000001,0.03,-0.24839735342
99.4380000000001,0.02,-0.25033591232
99.5630000000001,0.02,-0.22677938007
99.65699999999924,0.01,-0.24651771263
99.75,0.01,-0.25039036694
99.84399999999914,0.01,-0.223959345
99.96899999999914,0.01,-0.2212604619
100.0630000000001,0.01,-0.19944252405
100.15699999999924,0.01,-0.23599330553
100.25,0.01,-0.22573530522
100.35999999999876,0.01,-0.21680844615
100.46899999999914,0.01,-0.82240590784
