# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-52-31

time_s,force_N,voltage_V
48.875,5.73,-0.4140002193
48.93800000002375,17.11,-0.39889014735
49.0,17.11,-0.40932732459
49.04700000002049,17.11,-0.40046257221
49.14100000000326,21.01,-0.38931786755
49.21900000004098,21.01,-0.41769905227
49.28200000000652,20.68,-0.37679470868
49.32900000002701,20.68,-0.36463666356
49.39100000000326,20.68,-0.38463222001
49.45400000002701,20.68,-0.36896153333
49.53200000000652,19.07,-0.63029522927
49.59400000004098,19.07,-0.38025174786
49.65700000000652,18.9,-0.39051102302
49.73500000004424,18.9,-0.37874346978
49.81300000002375,18.9,-0.40867833269
49.89100000000326,20.26,-0.39819435254
49.95400000002701,20.26,-0.39186575695
50.03200000000652,20.31,-0.39455686071
50.09400000004098,20.31,-0.38496698199
50.17200000002049,20.22,-0.39231529447
50.21900000004098,20.22,-0.49030555426
50.28200000000652,20.22,-1.737742845
50.34400000004098,20.22,-0.30520143382
50.40700000000652,19.46,9.6580932642
50.48500000004424,19.46,7.7728076305
50.53200000000652,10.13,11.125405159
50.59400000004098,10.13,10.73853151
50.65700000000652,10.13,4.9048500636
50.73500000004424,10.13,2.6461501257
50.79700000002049,1.31,-0.080855684676
50.84400000004098,1.31,-0.9946501803
50.92200000002049,0.02,-0.34542745406
50.98500000004424,0.02,-0.27394741734
51.04700000002049,0.02,-0.23398053476
51.11000000004424,0.02,-0.22546036403
51.18800000002375,0.02,-0.31890065938
51.26600000000326,0.01,-0.28437898335
51.31300000002375,0.01,-0.30279382563
51.42200000002049,0.01,-0.39299018171
51.48500000004424,0.01,-0.33879954936
51.56300000002375,0.01,-0.31903583946
51.625,0.01,-0.3500577543
51.71900000004098,0.01,-0.34001259926
51.78200000000652,0.01,-0.36381398504
51.86000000004424,0.01,-0.37403870003
51.92200000002049,0.01,-0.39391858828
51.98500000004424,0.02,-0.36305149289
52.04700000002049,0.02,-0.34737187919
52.11000000004424,0.02,-0.34879229023
52.17200000002049,0.01,-0.35220890293
52.23500000004424,0.01,-2.4998524134
52.32900000002701,0.01,-3.1070661452
52.39100000000326,0.01,-10.448149434
52.48500000004424,0.01,-12.058049495
52.57900000002701,0.01,-5.7872347368
52.64100000000326,0.01,-1.376927579
52.70400000002701,1.36,-0.64432922433
52.78200000000652,1.36,-0.44814607633
52.82900000002701,1.36,-0.3532384395
52.89100000000326,10.45,-0.35702807268
52.95400000002701,10.45,-0.3678193088
53.03200000000652,10.45,-0.37640643167
53.09400000004098,20.17,-0.3944059135
53.14100000000326,20.17,-0.36837239934
53.20400000002701,20.97,-0.38160499819
53.26600000000326,20.97,-0.40583079768
53.32900000002701,20.97,-0.37191105659
53.39100000000326,20.55,-0.37753837349
53.45400000002701,20.55,-0.3949309478
53.5,20.55,-0.40085183501
53.56300000002375,18.96,-0.39516585506
53.625,18.96,-0.37273323199
53.70400000002701,18.96,-0.43400398284
53.78200000000652,18.84,-0.36766857026
53.84400000004098,18.84,-0.38453509004
53.90700000000652,18.84,-0.3572488647
54.0,20.21,-0.40249006447
54.04700000002049,20.21,-0.38367593141
54.14100000000326,20.27,-0.40796345463
54.18800000002375,20.27,-0.38768108743
54.29700000002049,20.18,-0.4833171635
54.34400000004098,20.18,-1.115081364
54.42200000002049,20.18,1.2094288851
54.46900000004098,16.94,7.9607938598
54.53200000000652,16.94,9.5707058954
54.61000000004424,16.94,11.125466629
54.65700000000652,5.56,7.0764648215
54.75,5.56,2.9457434714
54.79700000002049,5.56,1.1502898985
54.875,0.23,-0.070059053859
54.93800000002375,0.23,-0.15204972174
55.0,0.23,-0.16860494477
55.06300000002375,0.02,-0.22097140969
55.11000000004424,0.02,-0.34920794585
55.18800000002375,0.02,-0.43114926025
55.23500000004424,0.02,-0.48400772963
55.31300000002375,0.02,-0.40397079639
55.375,0.01,-0.42365339766
55.45400000002701,0.01,-0.3465826468
55.51600000000326,0.01,-0.39868155719
55.57900000002701,0.01,-0.36340111519
55.68800000002375,0.01,-0.3399842289
55.73500000004424,0.01,-0.36946636433
55.81300000002375,0.01,-0.37124946596
55.86000000004424,0.01,-0.40969136188
55.92200000002049,0.01,-0.38081600642
55.98500000004424,0.01,-0.35846296176
56.06300000002375,0.01,-0.37012734386
56.125,0.01,-0.35331821238
56.18800000002375,0.01,-0.38190331328
56.28200000000652,0.01,-1.5016712417
56.32900000002701,0.01,-3.6040495746
56.39100000000326,0.01,-8.1920901971
56.45400000002701,0.01,-12.057929287
56.51600000000326,0.01,-10.95539373
56.61000000004424,0.11,-6.220882314
56.65700000000652,0.11,-1.2441246437
56.71900000004098,0.11,-0.63812234101
56.78200000000652,4.55,-0.42136913446
56.875,4.55,-0.41425062853
56.93800000002375,4.55,-0.37820907154
56.98500000004424,15.96,-0.39612374644
57.04700000002049,15.96,-0.38518818896
57.11000000004424,15.96,-0.37601532857
57.17200000002049,21.12,-0.37479335175
57.23500000004424,21.12,-0.34311249974
57.31300000002375,20.72,-0.42620628542
57.375,20.72,-0.36749592353
57.46900000004098,19.13,-0.39626530292
57.53200000000652,19.13,-0.4261837129
57.61000000004424,19.13,-0.42499336312
57.67200000002049,18.81,-0.37211563863
57.73500000004424,18.81,-0.37813166182
57.79700000002049,18.81,-0.39106788432
57.86000000004424,20.16,-0.39024213814
57.92200000002049,20.16,-0.40278174742
57.98500000004424,20.16,-0.37746838678
58.07900000002701,20.3,-0.40306537051
58.125,20.3,-0.38213158905
58.21900000004098,20.21,-0.40069359794
58.26600000000326,20.21,-0.46707281765
58.32900000002701,20.21,-1.2392120261
58.39100000000326,19.89,0.52101717855
58.45400000002701,19.89,4.1821203683
58.54700000002049,12.33,8.4670726607
58.59400000004098,12.33,11.125408233
58.64100000000326,12.33,7.6465877057
58.70400000002701,12.33,3.5830958088
58.78200000000652,2.22,2.5202857981
58.84400000004098,2.22,0.46566285581
58.90700000000652,0.02,-1.6018755213
58.98500000004424,0.02,-0.26595255804
59.04700000002049,0.02,-0.57030447532
59.11000000004424,0.03,-0.41272533132
59.17200000002049,0.03,-0.33576872445
59.23500000004424,0.03,-0.29627625172
59.29700000002049,0.01,-0.2703351977
59.36000000004424,0.01,-0.31973471115
59.43800000002375,0.01,-0.35498010687
59.5,0.01,-0.3168206881
59.56300000002375,0.01,-0.37092829358
59.625,0.01,-0.40471170417
59.70400000002701,0.01,-0.39466425472
59.76600000000326,0.01,-0.37705972965
59.84400000004098,0.01,-0.37220549012
59.90700000000652,0.01,-0.37142195587
59.95400000002701,0.02,-0.37778587614
60.06300000002375,0.02,-0.35508531776
60.11000000004424,0.02,-0.35878593574
60.18800000002375,0.01,-0.36773447331
60.25,0.01,-1.5531293356
60.29700000002049,0.01,-2.5699125754
60.36000000004424,0.01,-3.9205733537
60.42200000002049,0.01,-9.1406464825
60.51600000000326,0.01,-7.2675147051
60.57900000002701,0.01,-5.2020213022
60.67200000002049,0.91,-2.3858635173
60.73500000004424,0.91,-0.65291811276
60.81300000002375,0.91,-0.41259193665
60.875,9.11,-0.41054650927
60.96900000004098,9.11,-0.37242383312
61.01600000000326,9.11,-0.36767391201
61.09400000004098,19.59,-0.38029654106
61.20400000002701,19.59,-0.38735153719
61.26600000000326,21.01,-0.33839901294
61.32900000002701,21.01,-0.38253657662
61.40700000000652,20.58,-0.38149224692
61.5,20.58,-0.39541923599
61.56300000002375,20.58,-0.37426138919
61.64100000000326,18.98,-0.53539690906
61.70400000002701,18.98,-0.40837305618
61.76600000000326,18.8,-0.41066448567
61.86000000004424,18.8,-0.37628641194
61.92200000002049,18.8,-0.36834942971
61.98500000004424,20.17,-0.39624179388
62.04700000002049,20.17,-0.39764435073
62.125,20.27,-0.38832763922
62.17200000002049,20.27,-0.39396630544
62.23500000004424,20.27,-0.38926879848
62.29700000002049,20.19,-0.51458568433
62.375,20.19,-1.5059286276
62.45400000002701,20.19,1.6944657105
62.51600000000326,18.39,10.582747876
62.59400000004098,18.39,11.114921534
62.64100000000326,7.57,8.320296278
62.70400000002701,7.57,8.1783929268
62.76600000000326,7.57,3.1784239083
62.82900000002701,7.57,1.8191842332
62.89100000000326,0.58,0.60954501085
62.96900000004098,0.58,-1.5384563924
63.03200000000652,0.02,-0.41706334841
63.09400000004098,0.02,-0.39255520419
63.17200000002049,0.02,-0.44433362927
63.23500000004424,0.02,-0.31311243564
63.32900000002701,0.02,-0.44386534515
63.375,0.01,-0.34447828962
63.43800000002375,0.01,-0.39191488432
63.5,0.01,-0.42054793318
63.56300000002375,0.01,-0.39467816872
63.625,0.01,-0.39097920878
63.68800000002375,0.01,-0.33920629927
63.76600000000326,0.01,-0.34521148187
63.81300000002375,0.01,-0.35623031412
63.86000000004424,0.01,-0.35217414734
63.92200000002049,0.01,-0.38213973942
63.98500000004424,0.01,-0.37491296273
64.07900000002701,0.01,-0.37361485163
64.125,0.01,-0.35331641879
64.18800000002375,0.01,-0.37152976306
64.25,0.01,-0.95535647435
64.31300000002375,0.01,-2.3636228685
64.375,0.01,-3.944667863
64.45400000002701,0.01,-10.714333326
64.5,0.01,-10.991261781
64.57900000002701,0.01,-5.7648346401
64.65700000000652,0.08,-1.4761228383
64.71900000004098,0.08,-0.19798688528
64.78200000000652,4.0,-0.60510635779
64.84400000004098,4.0,-0.49909892477
64.92200000002049,4.0,-0.38809097752
64.98500000004424,15.26,-0.39674199085
65.06300000002375,15.26,-0.40743167242
65.14100000000326,21.08,-0.39502647945
65.20400000002701,21.08,-0.33040595024
65.28200000000652,21.08,-0.38952771194
65.32900000002701,20.61,-0.38467793622
65.40700000000652,20.61,-0.36329857307
65.46900000004098,20.61,-0.4005420807
65.51600000000326,18.96,-0.39884518844
65.59400000004098,18.96,-0.51443255131
65.65700000000652,18.96,-0.37041656807
65.70400000002701,18.73,-0.39641488062
65.78200000000652,18.73,-0.41574652102
65.86000000004424,19.83,-0.37766885043
65.92200000002049,19.83,-0.39276769727
66.0,20.32,-0.38114412557
66.06300000002375,20.32,-0.39495455346
66.17200000002049,20.32,-0.39386813942
66.25,20.22,-0.39060239337
66.32900000002701,20.22,-0.94353638146
66.375,20.22,-0.30309937479
66.45400000002701,19.9,1.5508675135
66.51600000000326,19.9,6.6497558355
66.56300000002375,12.32,10.594652084
66.625,12.32,11.094233437
66.68800000002375,12.32,6.2611613873
66.76600000000326,2.22,3.4985946494
66.81300000002375,2.22,1.6084892866
66.875,2.22,0.77390663775
66.92200000002049,0.02,-1.5816541286
66.98500000004424,0.02,-0.37750349649
67.07900000002701,0.03,-0.50781260462
67.14100000000326,0.03,-0.44937720062
67.20400000002701,0.03,-0.52443694558
67.26600000000326,0.01,-0.3551693286
67.32900000002701,0.01,-0.38241117007
67.39100000000326,0.01,-0.31379288219
67.46900000004098,0.01,-0.32610089854
67.54700000002049,0.01,-0.35139130116
67.625,0.01,-0.34231281281
67.68800000002375,0.01,-0.381272852
67.75,0.01,-0.35760741564
67.81300000002375,0.01,-0.36272015482
67.875,0.01,-0.34773493577
67.93800000002375,0.01,-0.34636324081
68.01600000000326,0.01,-0.35764325111
68.07900000002701,0.01,-0.36752414786
68.14100000000326,0.01,-0.3672908985
68.18800000002375,0.01,-0.36494399423
68.25,0.01,-0.36591882096
68.31300000002375,0.01,-2.6064523292
68.375,0.01,-3.6817064848
68.46900000004098,0.01,-5.9573211298
68.56300000002375,0.01,-7.1186275364
68.61000000004424,0.01,-6.0746292325
68.67200000002049,0.01,-1.7404827848
68.75,0.55,0.11915886017
68.79700000002049,0.55,-0.65224802835
68.86000000004424,0.55,-0.37703406462
68.92200000002049,7.69,-0.33886202312
68.98500000004424,7.69,-0.41441170718
69.04700000002049,18.68,-0.3987597694
69.09400000004098,18.68,-0.38723911273
69.15700000000652,18.68,-0.39384673946
69.21900000004098,18.68,-0.40419821616
69.28200000000652,21.06,-0.24314533279
69.34400000004098,21.06,-0.32486677894
69.40700000000652,20.61,-0.37787763866
69.48500000004424,20.61,-0.40272934455
69.57900000002701,18.98,-0.35913709161
69.64100000000326,18.98,-0.3981764547
69.70400000002701,18.98,-0.368068285
69.76600000000326,18.7,-0.41544341159
69.84400000004098,18.7,-0.38776988575
69.93800000002375,19.92,-0.41886333952
70.0,19.92,-0.39859870109
70.09400000004098,19.92,-0.38610525811
70.14100000000326,20.3,-0.38453869978
70.25,20.3,-0.37867175773
70.29700000002049,20.21,-0.55440749091
70.39100000000326,20.21,-1.4805420088
70.43800000002375,20.21,4.1680389676
70.5,18.2,4.0939766195
70.56300000002375,18.2,8.7945318153
70.61000000004424,18.2,11.125460173
70.68800000002375,7.23,6.2336908726
70.75,7.23,3.0544396785
70.79700000002049,7.23,1.7182512481
70.86000000004424,0.52,-0.17747498817
70.93800000002375,0.52,-0.89482314146
71.0,0.03,-0.43211328071
71.06300000002375,0.03,-0.3962313922
71.15700000000652,0.03,-0.31690237802
71.20400000002701,0.02,-0.50894490709
71.29700000002049,0.02,-0.31657705318
71.34400000004098,0.01,-0.39230543175
71.39100000000326,0.01,-0.30493396929
71.46900000004098,0.01,-0.32119421733
71.54700000002049,0.01,-0.31637020219
71.64100000000326,0.01,-0.32136548791
71.68800000002375,0.01,-0.33604720692
71.78200000000652,0.01,-0.34324529018
71.82900000002701,0.01,-0.37205585975
71.92200000002049,0.01,-0.34897335402
71.96900000004098,0.01,-0.37953641832
72.04700000002049,0.01,-0.36214716119
72.09400000004098,0.01,-0.35960195017
72.15700000000652,0.01,-0.36680296658
72.23500000004424,0.01,-0.35441473411
72.29700000002049,0.01,-2.792287556
72.375,0.01,-3.4513203284
72.43800000002375,0.01,-7.7860790617
72.53200000000652,0.01,-12.057820281
72.59400000004098,0.01,-7.3427205948
72.68800000002375,0.05,-5.2756274267
72.76600000000326,0.05,-0.53996747849
72.82900000002701,3.38,-0.52970348592
72.875,3.38,-0.374644813
72.93800000002375,3.38,-0.41777299161
72.98500000004424,14.39,-0.40398679325
73.06300000002375,14.39,-0.38785726127
73.14100000000326,21.03,-0.38893806412
73.18800000002375,21.03,-0.35211539777
73.28200000000652,21.03,-0.4193899237
73.34400000004098,20.68,-0.36403496351
73.40700000000652,20.68,-0.36189452751
73.46900000004098,20.68,-0.37664777343
73.53200000000652,19.02,-0.40452496293
73.59400000004098,19.02,-0.40395746173
73.67200000002049,19.02,-0.40136251465
73.73500000004424,18.92,-0.36985370002
73.79700000002049,18.92,-0.39648621273
73.875,20.28,-0.41788687444
73.92200000002049,20.28,-0.40076466169
73.98500000004424,20.28,-0.36356974005
74.04700000002049,20.32,-0.3879230659
74.125,20.32,-0.38356950273
74.18800000002375,20.22,-0.39309625385
74.25,20.22,-0.38463882803
74.32900000002701,20.22,-0.56619343078
74.375,20.02,-1.1946019139
74.43800000002375,20.02,1.6723763752
74.5,20.02,4.9728346688
74.56300000002375,20.02,6.9896438432
74.625,13.4,11.125432434
74.67200000002049,13.4,7.9271604502
74.73500000004424,13.4,2.8673605066
74.79700000002049,2.78,2.3505544891
74.89100000000326,2.78,-0.51160832895
74.95400000002701,0.04,-1.6771261391
75.03200000000652,0.04,-0.37581102571
75.11000000004424,0.03,-0.40847958416
75.15700000000652,0.03,-0.42667252552
75.25,0.03,-0.53030258432
75.29700000002049,0.01,-0.34411002495
75.40700000000652,0.01,-0.43795853069
75.5,0.01,-0.35916844666
75.54700000002049,0.01,-0.34168086467
75.61000000004424,0.01,-0.33877411067
75.68800000002375,0.01,-0.36695099261
75.73500000004424,0.01,-0.34352505235
75.79700000002049,0.01,-0.39134066472
75.86000000004424,0.01,-0.39618980323
75.92200000002049,0.01,-0.38528829609
76.01600000000326,0.01,-0.35800972394
76.07900000002701,0.01,-0.39289867874
76.15700000000652,0.01,-0.37185866665
76.20400000002701,0.01,-0.35387117347
76.26600000000326,0.01,-0.3622264493
76.32900000002701,0.01,-1.84122696
76.39100000000326,0.01,-3.6491760459
76.46900000004098,0.01,-8.050852221
76.51600000000326,0.01,-9.3277219344
76.61000000004424,0.01,-10.59452634
76.65700000000652,0.01,-9.9412211033
76.71900000004098,0.01,-1.1825940982
76.78200000000652,0.44,-0.64719776096
76.84400000004098,0.44,-0.3915199696
76.93800000002375,7.15,-0.34352352201
77.0,7.15,-0.37819606117
77.07900000002701,18.29,-0.35819803387
77.14100000000326,18.29,-0.39784048037
77.23500000004424,21.06,-0.40183466868
77.29700000002049,21.06,-0.36915743875
77.36000000004424,21.06,-0.34394125565
77.42200000002049,20.57,-0.38146009987
77.48500000004424,20.57,-0.42057406884
77.54700000002049,20.57,-0.37243364238
77.59400000004098,20.57,-0.3576576962
77.65700000000652,18.93,-0.38357707068
77.71900000004098,18.93,-0.47355738486
77.79700000002049,18.69,-0.44305081518
77.86000000004424,18.69,-0.38101834162
77.92200000002049,18.69,-0.39623948931
77.98500000004424,19.76,-0.37576889164
78.04700000002049,19.76,-0.38470378376
78.11000000004424,20.31,-0.40536580151
78.17200000002049,20.31,-0.40393136249
78.23500000004424,20.31,-0.36499236243
78.29700000002049,20.22,-0.4360774368
78.375,20.22,-0.95110544687
78.43800000002375,20.22,-1.102274507
78.48500000004424,18.9,6.75318555
78.56300000002375,18.9,7.0488707706
78.625,18.9,10.630301293
78.70400000002701,8.57,10.987674406
78.75,8.57,3.0154847054
78.81300000002375,8.57,2.6851448001
78.875,0.83,1.4755273154
78.92200000002049,0.83,0.30657492708
79.01600000000326,0.02,-1.5507323293
79.07900000002701,0.02,-0.23006123366
79.14100000000326,0.02,-0.23341280655
79.18800000002375,0.02,-0.41531148344
79.26600000000326,0.02,-0.48094089446
79.34400000004098,0.02,-0.43081650926
79.39100000000326,0.01,-0.41568986009
79.46900000004098,0.01,-0.43216818238
79.53200000000652,0.01,-0.4261687381
79.59400000004098,0.01,-0.41726917133
79.65700000000652,0.01,-0.34205187371
79.73500000004424,0.01,-0.35087045985
79.79700000002049,0.01,-0.36711591513
79.86000000004424,0.01,-0.36168626765
79.93800000002375,0.01,-0.34316073281
79.98500000004424,0.01,-0.35920125001
80.09400000004098,0.01,-0.3705498713
80.14100000000326,0.01,-0.37901137803
80.21900000004098,0.01,-0.34274129203
80.28200000000652,0.01,-0.48173457985
80.34400000004098,0.01,-2.6162197294
80.40700000000652,0.01,-3.9917903637
80.46900000004098,0.01,-9.402389574
80.54700000002049,0.01,-12.057885894
80.61000000004424,0.01,-8.0498900955
80.68800000002375,0.02,-6.3821463757
80.78200000000652,0.02,0.075246045492
80.84400000004098,2.6,-0.4718817387
80.89100000000326,2.6,-0.26896358481
80.93800000002375,2.6,-0.34729481967
81.01600000000326,13.12,-0.37360545082
81.06300000002375,13.12,-0.36516995987
81.14100000000326,20.87,-0.38649231919
81.21900000004098,20.87,-0.34891175176
81.28200000000652,20.87,-0.39207933667
81.36000000004424,20.62,-0.40890810668
81.42200000002049,20.62,-0.36048737353
81.5,20.62,-0.42070103677
81.56300000002375,18.96,-0.35049131803
81.65700000000652,18.96,-0.59818646475
81.71900000004098,18.74,-0.3870854536
81.76600000000326,18.74,-0.38341097894
81.86000000004424,19.8,-0.37022594926
81.92200000002049,19.8,-0.36365862127
82.01600000000326,19.8,-0.36565864855
82.06300000002375,20.34,-0.40830145427
82.125,20.34,-0.37352026187
82.18800000002375,20.34,-0.38457875614
82.26600000000326,20.23,-0.38397592958
82.32900000002701,20.23,-0.69043015107
82.39100000000326,20.23,-1.2893669155
82.45400000002701,20.09,-0.3438905305
82.51600000000326,20.09,4.5879415451
82.61000000004424,14.37,7.7736832478
82.67200000002049,14.37,11.125474782
82.71900000004098,14.37,9.0332776688
82.78200000000652,3.39,2.9443897121
82.84400000004098,3.39,1.6445692756
82.90700000000652,3.39,0.25642869097
82.98500000004424,0.06,-1.6276625432
83.06300000002375,0.06,-0.54973698913
83.11000000004424,0.03,-0.42592557095
83.20400000002701,0.03,-0.464155385
83.25,0.03,-0.40662083797
83.36000000004424,0.01,-0.39919639192
83.40700000000652,0.01,-0.3680446569
83.48500000004424,0.01,-0.40313931374
83.53200000000652,0.01,-0.39526762574
83.61000000004424,0.01,-0.39731751659
83.67200000002049,0.01,-0.42948399477
83.73500000004424,0.01,-0.3556582099
83.79700000002049,0.01,-0.34607547389
83.84400000004098,0.01,-0.33892126044
83.90700000000652,0.01,-0.35313442366
83.96900000004098,0.01,-0.34619713595
84.04700000002049,0.01,-0.35733150951
84.125,0.01,-0.39598497276
84.18800000002375,0.01,-0.36027167584
84.25,0.01,-0.3966960709
84.34400000004098,0.01,-1.6523345622
84.42200000002049,0.01,-3.7730401297
84.46900000004098,0.01,-8.2759638522
84.56300000002375,0.01,-12.05795993
84.65700000000652,0.01,-8.500275142
84.71900000004098,0.43,-1.5523427636
84.78200000000652,0.43,-0.38481476373
84.84400000004098,0.43,-0.505285449
84.90700000000652,7.09,-0.32726389307
85.03200000000652,7.09,-0.39468023011
85.07900000002701,18.38,-0.38803689527
85.15700000000652,18.38,-0.39622200121
85.21900000004098,18.38,-0.38728341099
85.28200000000652,21.06,-0.36698510467
85.34400000004098,21.06,-0.29504074607
85.39100000000326,21.06,-0.34380121416
85.46900000004098,20.65,-0.39663557568
85.53200000000652,20.65,-0.39082920949
85.61000000004424,19.11,-0.35254073261
85.65700000000652,19.11,-0.41024527463
85.76600000000326,18.81,-0.44987930323
85.82900000002701,18.81,-0.41075628076
85.89100000000326,18.81,-0.35926887377
85.98500000004424,20.19,-0.38682022799
86.06300000002375,20.19,-0.36939475301
86.125,20.19,-0.39339571772
86.20400000002701,20.28,-0.39787604403
86.25,20.28,-0.39749256625
86.32900000002701,20.19,-0.34541763611
86.375,20.19,-1.1674113666
86.45400000002701,20.19,-1.1149073035
86.5,18.96,8.0677385233
86.56300000002375,18.96,6.9573502487
86.68800000002375,8.74,10.30433471
86.75,8.74,9.4853350908
86.82900000002701,8.74,3.5475057835
86.89100000000326,0.88,1.5876805683
86.95400000002701,0.88,-0.0074792172006
87.01600000000326,0.02,-0.42058476387
87.11000000004424,0.02,-0.22762798019
87.15700000000652,0.02,-0.3436453745
87.25,0.03,-0.22207424768
87.29700000002049,0.03,-0.31641909007
87.36000000004424,0.03,-0.26648025995
87.43800000002375,0.01,-0.38534944343
87.51600000000326,0.01,-0.32705100184
87.57900000002701,0.01,-0.30496500297
87.65700000000652,0.01,-0.34865252047
87.73500000004424,0.01,-0.33687221583
87.79700000002049,0.01,-0.33510199467
87.875,0.01,-0.38379576543
87.93800000002375,0.01,-0.34099548609
88.01600000000326,0.01,-0.37226288897
88.07900000002701,0.01,-0.34690361987
88.18800000002375,0.01,-0.36762174942
88.26600000000326,0.01,-0.39086889385
88.34400000004098,0.01,-1.7902874326
88.39100000000326,0.01,-3.3910047664
88.46900000004098,0.01,-5.515092106
88.51600000000326,0.01,-12.058106113
88.56300000002375,0.01,-8.6105357869
88.64100000000326,0.02,-5.0900172603
88.71900000004098,0.02,-3.8876316929
88.78200000000652,2.27,0.093514672683
88.84400000004098,2.27,-0.68967319345
88.93800000002375,2.27,-0.39893595521
89.0,12.49,-0.39350656289
89.07900000002701,12.49,-0.38997147679
89.125,12.49,-0.41596405172
89.20400000002701,20.57,-0.37827534095
89.25,20.57,-0.35371554713
89.32900000002701,20.9,-0.38236606809
89.39100000000326,20.9,-0.37580677451
89.43800000002375,20.9,-0.37143051137
89.53200000000652,19.51,-0.37838603556
89.59400000004098,19.51,-0.35796798023
89.67200000002049,19.51,-0.37858255676
89.75,18.72,-0.39421000931
89.81300000002375,18.72,-0.36114330883
89.875,18.82,-0.3838550892
89.98500000004424,18.82,-0.36705616116
90.03200000000652,18.82,-0.39654824176
90.11000000004424,20.2,-0.37481065051
90.17200000002049,20.2,-0.38841690611
90.23500000004424,20.26,-0.37218586184
90.28200000000652,20.26,-0.37661466666
90.36000000004424,20.26,-0.59043789416
90.43800000002375,20.14,-1.7549886033
90.51600000000326,20.14,2.6706371955
90.57900000002701,15.0,10.563172807
90.64100000000326,15.0,9.9473039327
90.70400000002701,15.0,11.030758725
90.76600000000326,3.82,5.1415294068
90.81300000002375,3.82,3.366684993
90.875,3.82,1.8117534118
90.93800000002375,3.82,0.61932182393
91.01600000000326,0.08,-1.3949237959
91.06300000002375,0.08,-0.43985614852
91.125,0.03,-0.59988982628
91.18800000002375,0.03,-0.43827084351
91.25,0.03,-0.45865918458
91.31300000002375,0.02,-0.32108860674
91.375,0.02,-0.2946561867
91.43800000002375,0.02,-0.37671634869
91.48500000004424,0.01,-0.40303131511
91.56300000002375,0.01,-0.41738335645
91.65700000000652,0.01,-0.4211194272
91.71900000004098,0.01,-0.36445641006
91.81300000002375,0.01,-0.35405621746
91.86000000004424,0.01,-0.33475888148
91.95400000002701,0.01,-0.35844038733
92.0,0.01,-0.33236313376
92.11000000004424,0.01,-0.37019123276
92.17200000002049,0.01,-0.35391542615
92.25,0.01,-0.35265978194
92.31300000002375,0.01,-0.3633822387
92.39100000000326,0.01,-2.563746314
92.45400000002701,0.01,-5.2343522053
92.56300000002375,0.01,-11.801569711
92.61000000004424,0.01,-9.7249668057
92.70400000002701,0.33,-7.0770443833
92.76600000000326,0.33,-1.2036596987
92.86000000004424,0.33,-0.53343620208
92.92200000002049,6.5,-0.25536533745
93.01600000000326,6.5,-0.36873485892
93.06300000002375,17.9,-0.39003923618
93.15700000000652,17.9,-0.41604354353
93.21900000004098,17.9,-0.37725872679
93.29700000002049,21.08,-0.36967180976
93.36000000004424,21.08,-0.27958195228
93.40700000000652,21.08,-0.35648843829
93.48500000004424,20.71,-0.34753672177
93.54700000002049,20.71,-0.38448831797
93.625,19.31,-0.39093245333
93.70400000002701,19.31,-0.41388232874
93.76600000000326,19.31,-0.38654611552
93.84400000004098,18.84,-0.39799612143
93.90700000000652,18.84,-0.37684720147
94.0,20.22,-0.41432408696
94.06300000002375,20.22,-0.38826328483
94.125,20.22,-0.41649704262
94.20400000002701,20.27,-0.37153947129
94.26600000000326,20.27,-0.37640557077
94.34400000004098,20.19,-0.39290480688
94.39100000000326,20.19,-1.3843310333
94.45400000002701,20.19,-0.9347113227
94.51600000000326,19.16,2.383398725
94.59400000004098,19.16,8.5652618139
94.65700000000652,9.27,11.125502214
94.73500000004424,9.27,8.0889766893
94.81300000002375,9.27,2.912190462
94.89100000000326,1.03,1.4964532924
94.96900000004098,1.03,0.66952512721
95.01600000000326,1.03,-1.3268406128
95.11000000004424,0.02,-0.32181310462
95.15700000000652,0.02,-0.24978738468
95.23500000004424,0.02,-0.27849542042
95.29700000002049,0.02,-0.33935016649
95.36000000004424,0.02,-0.44533349941
95.43800000002375,0.01,-0.41548229949
95.51600000000326,0.01,-0.4302298061
95.57900000002701,0.02,-0.33292248229
95.625,0.02,-0.4182833323
95.70400000002701,0.02,-0.36575950361
95.75,0.02,-0.367425279
95.81300000002375,0.02,-0.34701015719
95.875,0.02,-0.34957539007
95.96900000004098,0.01,-0.32863166323
96.03200000000652,0.01,-0.33503575468
96.09400000004098,0.01,-0.38293578776
96.17200000002049,0.01,-0.37722736349
96.23500000004424,0.01,-0.3493356448
96.28200000000652,0.01,-0.37757922188
96.34400000004098,0.01,-1.1132711683
96.42200000002049,0.01,-2.8635848223
96.48500000004424,0.01,-7.922840721
96.53200000000652,0.01,-12.057992791
96.59400000004098,0.01,-8.7945172992
96.65700000000652,0.02,-7.1868926977
96.75,0.02,-5.5857499798
96.81300000002375,2.14,-0.23348850522
96.89100000000326,2.14,-0.47467816305
96.96900000004098,2.14,-0.40704962174
97.01600000000326,12.23,-0.38197703718
97.11000000004424,12.23,-0.35866982763
97.15700000000652,12.23,-0.40087737692
97.23500000004424,20.47,-0.38737314443
97.29700000002049,20.47,-0.40825961076
97.36000000004424,20.47,-0.41134362895
