# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-46-15

time_s,force_N,voltage_V
46.89100000000326,0.02,-0.35546117421
46.95400000002701,0.02,-0.33572960228
47.01600000000326,0.01,-0.28520847348
47.06300000002375,0.01,-0.33881642647
47.15700000000652,0.0,-0.39677513731
47.20400000002701,0.0,-0.39067137448
47.29700000002049,0.0,-0.42640852197
47.34400000004098,0.0,-0.36178033246
47.40700000000652,0.0,-0.40745882647
47.45400000002701,0.0,-0.37853500966
47.53200000000652,0.0,-0.38378535264
47.59400000004098,0.0,-0.35387102297
47.65700000000652,0.0,-0.37236671748
47.73500000004424,0.0,-0.36580729578
47.79700000002049,0.0,-0.34987058555
47.875,0.01,-0.36113576992
47.95400000002701,0.01,-0.3584982282
48.01600000000326,0.01,-0.37387355845
48.06300000002375,0.0,-0.3630884843
48.14100000000326,0.0,-0.37929542705
48.18800000002375,0.0,-0.37166770026
48.25,0.0,-0.54793894198
48.31300000002375,0.0,-1.64045114
48.39100000000326,0.0,-2.7616373265
48.45400000002701,0.0,-8.3207666232
48.53200000000652,0.0,-3.5057175354
48.59400000004098,0.05,-1.6088258899
48.65700000000652,0.05,-0.22492794785
48.73500000004424,0.05,-0.66895520218
48.79700000002049,3.04,-0.37772976127
48.875,3.04,-0.46350279157
48.92200000002049,3.04,-0.39798266905
48.98500000004424,5.73,-0.44142418766
49.04700000002049,5.73,0.043156322782
49.09400000004098,5.61,-0.46858568977
49.17200000002049,5.61,-0.33033486323
49.21900000004098,5.61,-0.44878742062
49.28200000000652,4.96,-0.40127812963
49.34400000004098,4.96,-0.39622469049
49.40700000000652,4.96,-0.40230639087
49.46900000004098,4.53,-0.30756709601
49.53200000000652,4.53,-0.40301328062
49.59400000004098,4.53,-0.38179358027
49.67200000002049,4.53,-0.39872896507
49.73500000004424,4.53,-0.38791302905
49.78200000000652,4.53,-0.41116094057
49.875,4.51,-0.40317026804
49.92200000002049,4.51,-0.40454578902
50.01600000000326,4.49,-0.38005154275
50.06300000002375,4.49,-1.0053700655
50.14100000000326,4.49,-0.67075539263
50.20400000002701,4.64,-0.3872704136
50.25,4.64,-0.35182964226
50.31300000002375,4.64,1.4948590581
50.375,5.43,2.7333184197
50.43800000002375,5.43,10.972672627
50.5,5.43,3.7932890931
50.57900000002701,2.56,1.3303778531
50.64100000000326,2.56,-0.076263230537
50.75,0.03,-0.58687100118
50.81300000002375,0.03,-0.38702320913
50.89100000000326,0.03,-0.38823434603
50.93800000002375,0.02,-0.49467985149
51.01600000000326,0.02,-0.35856550894
51.06300000002375,0.01,-0.42884958057
51.14100000000326,0.01,-0.40373223091
51.20400000002701,0.01,-0.38168933515
51.26600000000326,0.0,-0.33878509394
51.32900000002701,0.0,-0.36606468707
51.39100000000326,0.0,-0.38001807589
51.45400000002701,0.0,-0.37755563064
51.51600000000326,0.0,-0.39058227081
51.59400000004098,0.0,-0.38041838744
51.65700000000652,0.0,-0.37240297447
51.75,0.0,-0.36052243174
51.82900000002701,0.0,-0.3635752058
51.89100000000326,0.0,-0.35162324718
51.96900000004098,0.0,-0.36637917202
52.03200000000652,0.0,-0.34868308067
52.09400000004098,0.0,-0.3704178679
52.18800000002375,-0.0,-0.36279626253
52.26600000000326,-0.0,-0.43733901648
52.32900000002701,0.0,-1.6008850155
52.39100000000326,0.0,-2.8310719834
52.45400000002701,0.0,-6.3180096174
52.5,0.0,-2.9950932365
52.57900000002701,0.0,-2.8550457861
52.625,0.0,-1.4837440885
52.68800000002375,0.69,-0.38570966694
52.76600000000326,0.69,-0.61857544608
52.82900000002701,0.69,-0.48281142395
52.89100000000326,5.03,-0.40071261422
52.95400000002701,5.03,-0.4075241594
53.03200000000652,5.67,-0.43154246958
53.11000000004424,5.67,0.16620364929
53.17200000002049,5.67,-0.33020159519
53.23500000004424,5.48,-0.56322091995
53.32900000002701,5.48,-0.39954144722
53.375,5.48,-0.44142584434
53.43800000002375,4.65,-0.39022868812
53.5,4.65,-0.29674860863
53.56300000002375,4.53,-0.40315509107
53.625,4.53,-0.40094591715
53.68800000002375,4.53,-0.3988323895
53.73500000004424,4.52,-0.38507360888
53.82900000002701,4.52,-0.4167767787
53.89100000000326,4.52,-0.38408947246
53.95400000002701,4.5,-0.38285333998
54.01600000000326,4.5,-0.40007528097
54.07900000002701,4.5,-0.38375458296
54.14100000000326,4.48,-1.1873238406
54.20400000002701,4.48,-1.1542021728
54.26600000000326,4.48,0.07566011558
54.32900000002701,4.57,2.2970886262
54.40700000000652,4.57,2.8178328649
54.46900000004098,4.73,7.1203710599
54.51600000000326,4.73,2.8250232969
54.59400000004098,4.73,1.40450546
54.65700000000652,0.66,0.048472215177
54.71900000004098,0.66,-0.50924657845
54.76600000000326,0.66,-0.23394726357
54.84400000004098,0.01,-0.35974213893
54.92200000002049,0.01,-0.33613000645
54.98500000004424,0.01,-0.29538673318
55.06300000002375,0.01,-0.38894970611
55.11000000004424,0.01,-0.33984886121
55.17200000002049,0.0,-0.41781945064
55.21900000004098,0.0,-0.37897022869
55.28200000000652,0.0,-0.36382215403
55.34400000004098,0.0,-0.3499086815
55.40700000000652,0.0,-0.3464418228
55.48500000004424,0.0,-0.35981419246
55.54700000002049,0.0,-0.3590024744
55.64100000000326,0.0,-0.37606500493
55.68800000002375,0.0,-0.35746652273
55.78200000000652,0.0,-0.36973622811
55.84400000004098,0.0,-0.35673343576
55.93800000002375,0.0,-0.37313154336
56.0,0.0,-0.36123072364
56.06300000002375,0.0,-0.36857355198
56.14100000000326,0.0,-0.36246698364
56.20400000002701,0.0,-0.37207063487
56.28200000000652,0.0,-0.74000846656
56.36000000004424,0.0,-2.1332145617
56.40700000000652,0.0,-3.4543538662
56.5,0.0,-6.8581915868
56.57900000002701,0.0,-4.2246224
56.64100000000326,0.03,-1.208134114
56.68800000002375,0.03,-0.24821686981
56.79700000002049,2.68,-0.37625598837
56.84400000004098,2.68,-0.39450772079
56.92200000002049,2.68,-0.36036263804
57.0,5.71,0.28719401962
57.06300000002375,5.71,-0.33974257631
57.14100000000326,5.54,-0.1799436656
57.21900000004098,5.54,-0.41092738068
57.26600000000326,5.54,-0.34441916908
57.32900000002701,4.67,-0.36206386647
57.39100000000326,4.67,-0.47997901804
57.45400000002701,4.67,-0.37348721998
57.51600000000326,4.55,-0.36284102434
57.57900000002701,4.55,-0.42535147668
57.65700000000652,4.53,-0.37439828264
57.75,4.53,-0.41177722972
57.81300000002375,4.53,-0.39172377652
57.875,4.51,-0.38910778712
57.93800000002375,4.51,-0.38445261913
58.01600000000326,4.51,-0.39357357549
58.07900000002701,4.5,-0.39149779626
58.125,4.5,-0.3958667906
58.23500000004424,4.49,-0.3945185607
58.31300000002375,4.49,-1.2734149926
58.375,4.56,2.56799921
58.45400000002701,4.56,11.125378136
58.51600000000326,4.56,3.842806821
58.57900000002701,2.67,1.5033268705
58.65700000000652,2.67,0.091170191287
58.70400000002701,2.67,-0.33501736883
58.76600000000326,0.04,-0.26558505948
58.82900000002701,0.04,-0.37159862588
58.89100000000326,0.04,-0.40883321075
58.95400000002701,0.02,-0.44676154993
59.0,0.02,-0.36624970358
59.09400000004098,0.0,-0.30527392777
59.17200000002049,0.0,-0.40460130941
59.25,0.0,-0.38959542904
59.31300000002375,0.0,-0.40051160221
59.39100000000326,0.0,-0.39583373418
59.43800000002375,0.0,-0.37991232766
59.53200000000652,0.0,-0.37054677191
59.57900000002701,0.0,-0.36194919198
59.64100000000326,0.0,-0.36373522676
59.70400000002701,0.0,-0.36450282
59.76600000000326,0.0,-0.34342391126
59.82900000002701,0.0,-0.36181822035
59.90700000000652,0.0,-0.35797936144
59.98500000004424,0.01,-0.38158766782
60.04700000002049,0.01,-0.3636760536
60.11000000004424,0.01,-0.3751974764
60.17200000002049,0.0,-0.35158190091
60.26600000000326,0.0,-0.37349573787
60.31300000002375,0.0,-1.7648196381
60.40700000000652,0.0,-2.1859382006
60.45400000002701,0.0,-5.6138411525
60.51600000000326,0.0,-5.1919189633
60.57900000002701,0.0,-2.4835150604
60.64100000000326,0.0,-1.4293606044
60.70400000002701,0.43,-1.2340330562
60.76600000000326,0.43,-0.49669413432
60.84400000004098,0.43,-0.45980846706
60.92200000002049,4.59,-0.36803790634
61.0,4.59,-0.38398991967
61.06300000002375,5.72,-0.44200614465
61.14100000000326,5.72,-0.051127108477
61.20400000002701,5.72,-0.46884742266
61.28200000000652,5.51,-0.2901112531
61.32900000002701,5.51,-0.43730513298
61.40700000000652,4.65,-0.41313531905
61.46900000004098,4.65,-0.33763023591
61.54700000002049,4.65,-0.42822740869
61.625,4.53,-0.3909061043
61.70400000002701,4.53,-0.36213315393
61.75,4.52,-0.38889485441
61.82900000002701,4.52,-0.39507398642
61.89100000000326,4.52,-0.38198906576
61.96900000004098,4.5,-0.38907811267
62.01600000000326,4.5,-0.38407632255
62.07900000002701,4.5,-0.38482937757
62.14100000000326,4.49,-0.47279602271
62.20400000002701,4.49,-1.143910488
62.26600000000326,4.59,-0.052004185149
62.31300000002375,4.59,0.73224643408
62.375,4.59,2.1128225072
62.43800000002375,4.59,2.9588803876
62.5,5.06,8.936509542
62.56300000002375,5.06,2.5226064787
62.625,5.06,1.4739771825
62.70400000002701,1.07,0.091248685572
62.76600000000326,1.07,-0.94646762554
62.86000000004424,0.01,-0.25079425728
62.92200000002049,0.01,-0.38297345723
62.98500000004424,0.01,-0.47257246548
63.04700000002049,0.01,-0.35949102121
63.11000000004424,0.01,-0.34069933361
63.17200000002049,0.0,-0.34451664025
63.23500000004424,0.0,-0.35647574047
63.29700000002049,0.0,-0.34047679661
63.34400000004098,0.0,-0.33962579981
63.43800000002375,0.0,-0.39998191566
63.5,0.0,-0.36414708192
63.57900000002701,0.0,-0.3765388859
63.64100000000326,0.0,-0.36050461667
63.71900000004098,0.0,-0.37774453909
63.79700000002049,0.0,-0.35677721754
63.86000000004424,0.0,-0.36792485476
63.92200000002049,0.01,-0.37140291244
64.01600000000326,0.01,-0.37225556711
64.09400000004098,0.01,-0.37252898793
64.15700000000652,0.01,-0.3744375775
64.23500000004424,0.01,-0.35978941402
64.29700000002049,0.0,-0.64715661114
64.36000000004424,0.0,-1.7173737877
64.45400000002701,0.0,-3.0105851566
64.51600000000326,0.0,-10.389317518
64.59400000004098,0.02,-3.0917665278
64.64100000000326,0.02,-1.1347666846
64.71900000004098,0.02,-0.49884290387
64.78200000000652,2.21,-0.61054296146
64.875,2.21,-0.35012582437
64.93800000002375,2.21,-0.44352352061
65.0,5.68,-0.45164235914
65.04700000002049,5.68,-0.38715253843
65.14100000000326,5.58,-0.23413571245
65.20400000002701,5.58,-0.24998391787
65.29700000002049,5.58,-0.3747405849
65.34400000004098,4.73,-0.35889684297
65.43800000002375,4.73,-0.31054101876
65.48500000004424,4.55,-0.36808832261
65.59400000004098,4.55,-0.39885071568
65.64100000000326,4.55,-0.424174789
65.71900000004098,4.53,-0.41414646821
65.76600000000326,4.53,-0.358986878
65.82900000002701,4.52,-0.38856402241
65.89100000000326,4.52,-0.39090148988
65.95400000002701,4.52,-0.40200219673
66.03200000000652,4.5,-0.38786274391
66.09400000004098,4.5,-0.38583848612
66.17200000002049,4.5,-0.37643020826
66.23500000004424,4.49,-0.92991148975
66.29700000002049,4.49,-1.2099806209
66.375,4.57,1.9451592126
66.43800000002375,4.57,3.8193970979
66.5,4.57,3.3047293304
66.57900000002701,2.94,2.4036126027
66.625,2.94,0.33982305425
66.70400000002701,2.94,0.046725542554
66.76600000000326,0.05,-0.6977863566
66.82900000002701,0.05,-0.25561884449
66.89100000000326,0.05,-0.37029146207
66.95400000002701,0.02,-0.2847890462
67.01600000000326,0.02,-0.35098762024
67.09400000004098,0.02,-0.30069680754
67.15700000000652,0.0,-0.32698384786
67.23500000004424,0.0,-0.33039025815
67.28200000000652,0.0,-0.34075627417
67.34400000004098,0.0,-0.35877195194
67.43800000002375,0.0,-0.39486898459
67.51600000000326,0.0,-0.3518038018
67.57900000002701,0.0,-0.36759194153
67.64100000000326,0.0,-0.36657337244
67.73500000004424,0.0,-0.3659793453
67.78200000000652,0.0,-0.37410545303
67.84400000004098,0.0,-0.3663578495
67.90700000000652,0.0,-0.38052727163
67.96900000004098,0.0,-0.37715835468
68.04700000002049,0.0,-0.36510450068
68.11000000004424,0.0,-0.3710202867
68.18800000002375,0.0,-0.38326415798
68.25,0.0,-0.37700391782
68.34400000004098,0.0,-1.3177365783
68.42200000002049,0.0,-2.3600296443
68.48500000004424,0.0,-6.9126822677
68.54700000002049,0.0,-9.4777583146
68.625,0.0,-2.1367729961
68.67200000002049,0.0,-1.0568021833
68.76600000000326,0.47,-0.64714037739
68.81300000002375,0.47,-0.43960364126
68.90700000000652,4.74,-0.39382184914
68.96900000004098,4.74,-0.3728875571
69.04700000002049,5.71,-0.42679711482
69.125,5.71,0.03144152247
69.20400000002701,5.71,-0.33206279272
69.26600000000326,5.44,-0.28036036849
69.34400000004098,5.44,-0.45697070974
69.42200000002049,4.61,-0.39643082453
69.48500000004424,4.61,-0.42878075832
69.56300000002375,4.61,-0.40924353942
69.64100000000326,4.53,-0.39211851964
69.70400000002701,4.53,-0.3914377732
69.78200000000652,4.52,-0.40702033732
69.82900000002701,4.52,-0.37574515209
69.90700000000652,4.52,-0.38588824861
69.95400000002701,4.51,-0.39283714201
70.01600000000326,4.51,-0.36932562895
70.09400000004098,4.51,-0.39776101242
70.15700000000652,4.49,-0.39578291986
70.23500000004424,4.49,-1.1209278565
70.28200000000652,4.49,-0.66317471601
70.36000000004424,4.53,1.4820141902
70.42200000002049,4.53,2.0533254788
70.51600000000326,4.93,11.125365279
70.56300000002375,4.93,1.9916790294
70.65700000000652,0.98,1.5137387854
70.70400000002701,0.98,-0.040376398225
70.79700000002049,0.98,-0.96554104039
70.86000000004424,0.01,-0.40056816692
70.93800000002375,0.01,-0.40369337718
70.98500000004424,0.01,-0.39109625222
71.07900000002701,0.01,-0.39780985578
71.14100000000326,0.01,-0.39705769345
71.21900000004098,0.01,-0.40059609563
71.26600000000326,0.01,-0.40964053523
71.32900000002701,0.01,-0.39946147572
71.39100000000326,0.0,-0.36484300671
71.45400000002701,0.0,-0.35047884864
71.51600000000326,0.0,-0.34083834144
71.59400000004098,0.0,-0.36441859229
71.67200000002049,0.0,-0.3618613934
71.73500000004424,0.0,-0.37526220215
71.81300000002375,0.0,-0.35504257893
71.86000000004424,0.0,-0.36465617765
71.95400000002701,0.0,-0.37930638185
72.0,0.0,-0.37615949177
72.06300000002375,0.01,-0.38015227754
72.125,0.01,-0.3734842016
72.18800000002375,0.01,-0.36987254951
72.26600000000326,0.0,-0.3740742267
72.32900000002701,0.0,-1.4372588599
72.39100000000326,0.0,-2.0467606806
72.43800000002375,0.0,-3.4477854364
72.53200000000652,0.0,-6.7204794162
72.59400000004098,0.0,-4.6434700052
72.65700000000652,0.01,-1.4150270943
72.71900000004098,0.01,-1.086827989
72.76600000000326,0.01,-0.21541452418
72.82900000002701,1.98,-0.45962892897
72.89100000000326,1.98,-0.38515963023
72.96900000004098,5.6,-0.43321729351
73.04700000002049,5.6,-0.086433096315
73.11000000004424,5.6,-0.50770916477
73.15700000000652,5.55,-0.44469969285
73.23500000004424,5.55,-0.42353393688
73.31300000002375,5.55,-0.38460653969
73.375,4.68,-0.42003098762
73.43800000002375,4.68,-0.37571959772
73.51600000000326,4.55,-0.37401212038
73.57900000002701,4.55,-0.37136118816
73.64100000000326,4.55,-0.36348860685
73.70400000002701,4.53,-0.40702092593
73.76600000000326,4.53,-0.37936894955
73.81300000002375,4.53,-0.3955264114
73.875,4.52,-0.38750321908
73.95400000002701,4.52,-0.39590695605
74.01600000000326,4.52,-0.38340101401
74.09400000004098,4.5,-0.38471162307
74.15700000000652,4.5,-0.39528525525
74.20400000002701,4.5,-0.38352101821
74.26600000000326,4.48,-1.7523406522
74.32900000002701,4.48,0.49040781619
74.39100000000326,4.54,2.4447627368
74.46900000004098,4.54,5.9411454303
74.53200000000652,4.54,3.3918524289
74.59400000004098,3.02,1.5100163881
74.67200000002049,3.02,0.47561516295
74.73500000004424,3.02,-0.22462143483
74.82900000002701,0.06,-0.17599738986
74.89100000000326,0.06,-0.27486898556
74.96900000004098,0.02,-0.2963174716
75.01600000000326,0.02,-0.34214440794
75.11000000004424,0.01,-0.34914775578
75.15700000000652,0.01,-0.33219974583
75.21900000004098,0.01,-0.36685417693
75.28200000000652,-0.0,-0.39576001181
75.34400000004098,-0.0,-0.40857329702
75.40700000000652,-0.0,-0.36495298403
75.46900000004098,0.0,-0.3969467908
75.53200000000652,0.0,-0.3539841416
75.57900000002701,0.0,-0.34763220866
75.64100000000326,0.0,-0.36906016264
75.70400000002701,0.0,-0.35796009352
75.76600000000326,0.0,-0.36537204225
75.84400000004098,0.0,-0.37930081809
75.89100000000326,0.0,-0.38461046168
75.96900000004098,0.0,-0.37594503662
76.03200000000652,0.0,-0.36670471369
76.125,0.0,-0.37395635926
76.17200000002049,0.0,-0.36850158839
76.21900000004098,0.0,-0.36647248453
76.28200000000652,0.0,-0.35999608391
76.32900000002701,0.0,-1.6213715168
76.42200000002049,0.01,-2.1896733761
76.48500000004424,0.01,-4.5499221122
76.56300000002375,0.0,-12.058266685
76.625,0.0,-2.6597322269
76.70400000002701,0.27,-1.2746468807
76.75,0.27,-1.1214605706
76.81300000002375,0.27,-0.4684643168
76.86000000004424,0.27,-0.40645096993
76.92200000002049,4.19,-0.47920501098
77.0,4.19,-0.36842660171
77.04700000002049,5.71,-0.43208276902
77.11000000004424,5.71,-0.024962610872
77.17200000002049,5.71,-0.42358121791
77.21900000004098,5.71,-0.40101596595
77.29700000002049,5.46,-0.43828396342
77.34400000004098,5.46,-0.33093567321
77.43800000002375,4.62,-0.36987633216
77.48500000004424,4.62,-0.47678603924
77.53200000000652,4.62,-0.35711660905
77.59400000004098,4.54,-0.40527068231
77.65700000000652,4.54,-0.3749608881
77.71900000004098,4.54,-0.41657109832
77.76600000000326,4.53,-0.40597081303
77.82900000002701,4.53,-0.40275939373
77.875,4.53,-0.38560963416
77.93800000002375,4.53,-0.37243008768
78.0,4.51,-0.40495543219
78.07900000002701,4.51,-0.3802911912
78.14100000000326,4.5,-0.38710515931
78.20400000002701,4.5,-0.38896681839
78.26600000000326,4.5,-0.37270414614
78.32900000002701,4.49,-0.3933727959
78.375,4.49,1.8427913143
78.43800000002375,4.49,2.3124752246
78.5,4.26,11.125411697
78.57900000002701,4.26,3.7251025957
78.67200000002049,4.26,1.4423573471
78.75,1.0,-0.068067829369
78.79700000002049,1.0,-1.1051550253
78.875,0.01,-0.51053527347
78.93800000002375,0.01,-0.41009163712
79.01600000000326,0.01,-0.46789705709
79.06300000002375,0.01,-0.39546209311
79.125,0.01,-0.35696344748
79.18800000002375,0.01,-0.33477159892
79.25,0.01,-0.35904522053
79.34400000004098,0.01,-0.34555080651
79.40700000000652,0.0,-0.35681908537
79.46900000004098,0.0,-0.35249485355
79.54700000002049,0.0,-0.36182890969
79.61000000004424,0.0,-0.34349874758
79.65700000000652,0.0,-0.36794517011
79.75,0.01,-0.37573881113
79.81300000002375,0.01,-0.37481333778
79.875,0.01,-0.36617571404
79.93800000002375,0.01,-0.38674886812
80.0,0.01,-0.38517325517
80.06300000002375,0.01,-0.37102831905
80.125,0.0,-0.37716077554
80.18800000002375,0.0,-0.36964399865
80.25,0.0,-0.37315345172
80.32900000002701,0.0,-0.35819577733
80.39100000000326,0.0,-1.5909112235
80.48500000004424,0.0,-2.4891978158
80.54700000002049,0.0,-10.845597225
80.625,0.01,-2.7676120033
80.68800000002375,0.01,-1.4283802758
80.76600000000326,0.01,-0.33070410512
80.84400000004098,1.7,-0.55798515708
80.90700000000652,1.7,-0.36154428961
80.98500000004424,5.61,-0.41396597176
81.04700000002049,5.61,-0.37710491811
81.14100000000326,5.61,-0.30750618543
81.20400000002701,5.67,-0.55124439029
81.28200000000652,5.67,-0.37674197238
81.34400000004098,4.94,-0.35226774882
81.42200000002049,4.94,-0.39051592849
81.48500000004424,4.94,-0.47729132912
81.53200000000652,4.56,-0.40598894501
81.61000000004424,4.56,-0.36328887764
81.65700000000652,4.56,-0.40536494872
81.71900000004098,4.54,-0.3917505306
81.78200000000652,4.54,-0.41157239188
81.86000000004424,4.54,-0.37073372853
81.92200000002049,4.52,-0.38510298705
82.0,4.52,-0.38151280852
82.06300000002375,4.51,-0.3968130241
82.14100000000326,4.51,-0.39100665764
82.20400000002701,4.51,-0.3975333043
82.26600000000326,4.5,-0.38530677737
82.34400000004098,4.5,-0.38553875147
82.39100000000326,4.49,1.6104609947
82.45400000002701,4.49,2.3079539214
82.51600000000326,4.49,11.126318073
82.56300000002375,4.49,3.9642316214
82.64100000000326,3.12,1.4143223643
82.70400000002701,3.12,-0.12981838444
82.75,0.12,-0.17842186783
82.81300000002375,0.12,-0.48877426212
82.875,0.12,-0.56198523646
82.93800000002375,0.02,-0.39825131207
83.0,0.02,-0.42441260864
83.09400000004098,0.02,-0.38539900333
83.14100000000326,0.0,-0.44169678316
83.21900000004098,0.0,-0.35732656666
83.28200000000652,0.0,-0.37835408132
83.34400000004098,0.0,-0.34495121401
83.39100000000326,0.0,-0.35324655164
83.45400000002701,0.01,-0.35579444087
83.51600000000326,0.01,-0.38680984964
83.56300000002375,0.01,-0.38754734618
83.64100000000326,0.0,-0.35234747666
83.70400000002701,0.0,-0.36949124246
83.75,0.0,-0.38949342905
83.81300000002375,0.0,-0.38934422086
83.89100000000326,0.0,-0.36544948595
83.93800000002375,0.0,-0.36105881183
84.0,0.0,-0.37519507616
84.09400000004098,0.0,-0.38179645451
84.17200000002049,0.0,-0.36487675605
84.23500000004424,0.0,-0.36620152072
84.29700000002049,0.0,-0.37587658775
84.375,0.01,-1.6916149254
84.42200000002049,0.01,-2.232025049
84.5,0.01,-3.1939451167
84.54700000002049,0.0,-12.058181678
84.61000000004424,0.0,-3.241900501
84.67200000002049,0.0,-2.6117955965
84.73500000004424,0.19,-0.57419046628
84.81300000002375,0.19,-0.60564635802
84.86000000004424,0.19,-0.40436463936
84.95400000002701,4.0,-0.36917969066
85.0,4.0,-0.39595261327
85.09400000004098,5.76,-0.38858376921
85.14100000000326,5.76,-0.071242437869
85.21900000004098,5.76,-0.31830416046
85.31300000002375,5.56,-0.55578161659
85.375,5.56,-0.40137167433
85.42200000002049,4.69,-0.3659260578
85.5,4.69,-0.39962109245
85.56300000002375,4.69,-0.37738091066
85.625,4.55,-0.41205957159
85.68800000002375,4.55,-0.36124181341
85.73500000004424,4.55,-0.37076193343
85.81300000002375,4.54,-0.40963627759
85.875,4.54,-0.35390650935
85.95400000002701,4.52,-0.39473828639
86.0,4.52,-0.39695115859
86.09400000004098,4.52,-0.38094736893
86.17200000002049,4.51,-0.38136744737
86.23500000004424,4.51,-0.39348659548
86.29700000002049,4.51,-0.38524788048
86.39100000000326,4.49,0.15406919509
86.43800000002375,4.49,2.0641949214
86.51600000000326,4.28,11.125395447
86.56300000002375,4.28,3.174113566
86.625,4.28,1.4438404561
86.68800000002375,1.03,-0.2120023812
86.76600000000326,1.03,-0.1819676657
86.82900000002701,1.03,-0.38738602106
86.89100000000326,0.01,-0.38400460644
86.95400000002701,0.01,-0.36972589299
87.0,0.01,-0.47003562446
87.06300000002375,0.02,-0.37165845784
87.125,0.02,-0.32256794384
87.18800000002375,0.02,-0.3455704902
87.26600000000326,0.0,-0.34733382491
87.32900000002701,0.0,-0.36546274725
87.40700000000652,0.0,-0.36035982723
87.45400000002701,0.0,-0.34301201613
87.53200000000652,0.0,-0.37029352174
87.57900000002701,0.0,-0.39141285673
87.64100000000326,0.0,-0.38308206624
87.70400000002701,0.0,-0.37629156336
87.76600000000326,0.0,-0.36373894633
87.82900000002701,0.0,-0.35523471598
87.90700000000652,0.0,-0.36943729469
87.98500000004424,0.0,-0.35958968204
88.03200000000652,0.0,-0.37403124891
88.11000000004424,0.0,-0.36748305006
88.15700000000652,0.0,-0.36881725179
88.21900000004098,0.0,-0.36564090286
88.28200000000652,0.0,-0.36629257279
88.34400000004098,0.0,-0.35850046229
88.42200000002049,0.0,-1.6744991785
88.5,0.0,-3.2560713744
88.56300000002375,0.0,-11.783168
88.61000000004424,0.01,-3.5307601989
88.70400000002701,0.01,-2.9826102655
88.76600000000326,0.01,-0.41901407328
88.84400000004098,1.55,-0.48695404342
88.89100000000326,1.55,-0.39463766436
88.95400000002701,1.55,-0.47311351773
89.01600000000326,5.57,-0.36813063909
89.07900000002701,5.57,-0.15674141022
89.15700000000652,5.64,-0.28720343553
89.20400000002701,5.64,-0.41901930194
89.29700000002049,5.64,-0.37923631904
89.39100000000326,4.74,-0.3909967296
89.45400000002701,4.74,-0.40381702839
89.53200000000652,4.57,-0.39437125761
89.59400000004098,4.57,-0.42123651006
89.67200000002049,4.57,-0.36093765684
89.73500000004424,4.55,-0.41038563178
89.79700000002049,4.55,-0.36901568592
89.875,4.53,-0.40013477444
89.92200000002049,4.53,-0.37874342191
90.01600000000326,4.53,-0.3781305206
90.07900000002701,4.52,-0.37834068734
90.15700000000652,4.52,-0.38405038721
90.23500000004424,4.52,-0.38569295252
90.29700000002049,4.5,-0.39368515502
90.375,4.5,0.96951627179
90.45400000002701,4.49,2.137599431
90.51600000000326,4.49,11.126165726
90.57900000002701,2.93,3.494542203
90.64100000000326,2.93,1.5362424431
90.71900000004098,2.93,-0.24515775272
90.76600000000326,0.08,-0.7096833806
90.82900000002701,0.08,-0.31452017353
90.89100000000326,0.08,-0.24819904908
90.95400000002701,0.02,-0.38493852917
91.01600000000326,0.02,-0.46031863078
91.06300000002375,0.02,-0.40828693172
91.15700000000652,0.0,-0.30836246659
91.23500000004424,0.0,-0.43284073235
91.31300000002375,0.0,-0.39183832365
91.39100000000326,0.0,-0.37192183683
91.45400000002701,0.01,-0.38447037256
91.54700000002049,0.01,-0.3756857089
91.61000000004424,0.01,-0.34738805816
91.68800000002375,0.01,-0.36758842311
91.75,0.01,-0.3661436543
91.81300000002375,0.01,-0.36069781067
91.875,0.0,-0.35988009882
91.93800000002375,0.0,-0.37090377792
92.03200000000652,0.0,-0.37579793385
92.07900000002701,0.0,-0.3773400068
92.14100000000326,0.0,-0.3819682661
92.20400000002701,0.0,-0.3694166697
92.26600000000326,0.0,-0.36301793416
92.32900000002701,0.0,-0.36957021385
92.39100000000326,0.01,-1.6855622856
92.45400000002701,0.01,-2.30369608
92.51600000000326,0.01,-4.7075636116
92.56300000002375,0.0,-12.059438372
92.625,0.0,-3.0607344036
92.70400000002701,0.0,-2.3721670776
92.76600000000326,0.18,-0.94862319696
92.82900000002701,0.18,-0.27562759404
92.89100000000326,3.92,-0.5368759467
92.95400000002701,3.92,-0.44744451515
93.01600000000326,3.92,-0.38653594943
93.06300000002375,5.79,-0.3833851062
93.125,5.79,0.06824625657
93.18800000002375,5.79,-0.22813644953
93.26600000000326,5.79,-0.34189021599
93.34400000004098,5.56,-0.42048224571
93.40700000000652,5.56,-0.31213631935
93.45400000002701,4.67,-0.41426817133
93.51600000000326,4.67,-0.36412542313
93.61000000004424,4.56,-0.40425553723
93.65700000000652,4.56,-0.40447182533
93.71900000004098,4.56,-0.38436812719
93.78200000000652,4.55,-0.38647030467
93.84400000004098,4.55,-0.3776517186
93.89100000000326,4.55,-0.40385713864
93.95400000002701,4.55,-0.377161117
94.04700000002049,4.53,-0.39159541439
94.11000000004424,4.53,-0.39564864824
94.18800000002375,4.52,-0.37826079404
94.26600000000326,4.52,-0.38698602935
94.32900000002701,4.51,-0.38883837878
94.375,4.51,1.2636116165
