# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-56-53

time_s,force_N,voltage_V
49.73399999999674,28.69,-0.37195612419
49.82799999997951,28.69,-0.43555630265
49.90600000001723,30.32,-0.41668108516
49.98399999999674,30.32,-0.42569453458
50.03100000001723,30.32,-0.36787776724
50.10899999999674,30.43,-0.3611589356
50.17200000002049,30.43,-0.429345544
50.21899999998277,30.43,-0.47965624713
50.29700000002049,30.3,-0.86918167514
50.39100000000326,30.3,-0.83945073354
50.46899999998277,27.54,-1.2780636127
50.54700000002049,27.54,2.1206452252
50.60899999999674,27.54,9.6178407255
50.70299999997951,13.84,11.12586881
50.78100000001723,13.84,10.455460766
50.84399999998277,3.11,4.8624020469
50.92200000002049,3.11,2.4356188493
50.96899999998277,3.11,0.96714292082
51.03100000001723,0.05,-1.6914947418
51.09399999998277,0.05,-0.21044158394
51.15600000001723,0.05,-0.45327667814
51.23399999999674,0.03,-0.45584535443
51.29700000002049,0.03,-0.49333575992
51.35899999999674,0.02,-0.36993319477
51.42200000002049,0.02,-0.37610161415
51.48399999999674,0.02,-0.36530302251
51.54700000002049,0.02,-0.36596744528
51.625,0.02,-0.36232204703
51.68699999997625,0.02,-0.33482387134
51.73399999999674,0.01,-0.3799471044
51.81199999997625,0.01,-0.37606998712
51.875,0.01,-0.40914816632
51.92200000002049,0.01,-0.40562749081
52.01600000000326,0.01,-0.39732807249
52.09399999998277,0.01,-0.35139069836
52.17200000002049,0.01,-0.39198399645
52.25,0.01,-1.1041794011
52.32799999997951,0.01,-3.3890844167
52.375,0.01,-6.7455485406
52.43699999997625,0.01,-12.058027815
52.5,0.01,-11.993703865
52.56199999997625,0.01,-11.067391403
52.64100000000326,0.05,-8.9323490473
52.68699999997625,0.05,0.025719724765
52.75,0.05,-0.80448723855
52.82799999997951,3.38,-0.75837476799
52.89100000000326,3.38,-0.34642742201
52.95299999997951,14.64,-0.3616753507
53.0,14.64,-0.43290657276
53.06199999997625,14.64,-0.42842446093
53.125,27.78,-0.42412369442
53.17200000002049,27.78,-0.40801048579
53.25,27.78,-0.34620514007
53.31199999997625,31.42,-0.36459409234
53.375,31.42,-0.330910536
53.43699999997625,31.42,-0.37810865552
53.51600000000326,30.8,-0.36372919498
53.59399999998277,30.8,-0.37315596403
53.64100000000326,28.77,-0.41332063929
53.73399999999674,28.77,-0.37661466075
53.78100000001723,28.77,-0.34594526619
53.82799999997951,28.77,-0.42459901943
53.89100000000326,28.73,-0.33931238869
53.95299999997951,28.73,-0.38514646361
54.03100000001723,30.37,-0.42288593097
54.14100000000326,30.37,-0.37431917838
54.21899999998277,30.39,-0.39846246477
54.28100000001723,30.39,-0.68745167414
54.35899999999674,30.03,-0.59606918784
54.40600000001723,30.03,-1.8959202265
54.51600000000326,30.03,-0.87605859336
54.56199999997625,21.22,8.9094297455
54.65600000001723,21.22,9.0589904142
54.70299999997951,7.58,11.125320815
54.78100000001723,7.58,11.021549969
54.84399999998277,7.58,4.6538980483
54.92200000002049,0.65,1.9729419145
54.98399999999674,0.65,0.89729376579
55.06199999997625,0.65,-1.5732429982
55.14100000000326,0.03,-0.42938350088
55.20299999997951,0.03,-0.40882401644
55.26600000000326,0.03,-0.34885495323
55.32799999997951,0.03,-0.3397189491
55.40600000001723,0.03,-0.46294373638
55.46899999998277,0.01,-0.3745603345
55.53100000001723,0.01,-0.33718547072
55.625,0.01,-0.39515897015
55.68699999997625,0.01,-0.31916482085
55.78100000001723,0.01,-0.41448716829
55.82799999997951,0.01,-0.34599436461
55.89100000000326,0.01,-0.38313661667
55.95299999997951,0.02,-0.37441928814
56.03100000001723,0.02,-0.40055941358
56.10899999999674,0.02,-0.34783549153
56.17200000002049,0.02,-0.34459614368
56.25,0.02,-0.52031083847
56.31199999997625,0.02,-3.3811726315
56.42200000002049,0.01,-4.8650339572
56.5,0.01,-12.057844707
56.57799999997951,0.02,-11.04849108
56.64100000000326,0.02,-12.026964675
56.68699999997625,0.59,-0.6209887643
56.75,0.59,-0.83980115781
56.81199999997625,0.59,-0.76441455368
56.89100000000326,7.84,-0.61105047927
56.95299999997951,7.84,-0.31504363961
57.03100000001723,21.05,-0.37019519147
57.07799999997951,21.05,-0.39110652663
57.14100000000326,21.05,-0.33568270174
57.20299999997951,30.98,-0.34892001789
57.31199999997625,30.98,-0.29947268202
57.35899999999674,30.98,-0.37100384879
57.43699999997625,31.01,-0.34912699642
57.53100000001723,31.01,-0.42054134722
57.57799999997951,28.91,-0.35667667528
57.68699999997625,28.91,-0.31638511042
57.75,28.91,-0.40594751191
57.82799999997951,28.73,-0.37914028564
57.875,28.73,-0.38011562253
57.93699999997625,30.36,-0.42964177093
58.0,30.36,-0.41745796655
58.04700000002049,30.36,-0.42170287551
58.125,30.43,-0.37063860757
58.18699999997625,30.43,-0.39638683835
58.25,30.43,-0.36143667129
58.31199999997625,30.3,-0.69467771092
58.35899999999674,30.3,-0.17470505676
58.46899999998277,28.66,-1.3829226322
58.51600000000326,28.66,0.006599715977
58.625,15.96,11.125260203
58.68699999997625,15.96,11.12559471
58.79700000002049,4.26,11.125290428
58.84399999998277,4.26,4.1382106999
58.92200000002049,4.26,2.9703085371
58.96899999998277,4.26,1.157070665
59.03100000001723,0.12,-0.28619098599
59.10899999999674,0.12,-1.570345833
59.17200000002049,0.03,-0.34918910273
59.23399999999674,0.03,-0.28419299919
59.29700000002049,0.03,-0.34477113778
59.35899999999674,0.03,-0.35290983474
59.42200000002049,0.02,-0.45671524185
59.46899999998277,0.02,-0.36400021105
59.53100000001723,0.02,-0.42529773761
59.59399999998277,0.01,-0.36198628319
59.68699999997625,0.01,-0.40579393279
59.76600000000326,0.02,-0.40290656319
59.81199999997625,0.02,-0.34353994353
59.875,0.02,-0.3911179691
59.93699999997625,0.02,-0.37751770712
60.01600000000326,0.02,-0.3157045834
60.07799999997951,0.01,-0.36826628976
60.17200000002049,0.01,-0.31992934292
60.23399999999674,0.01,-0.40018000684
60.28100000001723,0.01,-2.8885638725
60.39100000000326,0.01,-4.0181982271
60.43699999997625,0.01,-12.05799017
60.51600000000326,0.01,-12.057606076
60.56199999997625,0.01,-11.641700283
60.65600000001723,0.04,-11.92093253
60.73399999999674,0.04,0.16714635471
60.82799999997951,3.0,-0.95781370291
60.89100000000326,3.0,-0.46231934811
60.93699999997625,3.0,-0.34042927176
61.03100000001723,14.01,-0.34068675152
61.07799999997951,14.01,-0.40472805075
61.17200000002049,27.44,-0.42535487032
61.23399999999674,27.44,-0.41378460478
61.29700000002049,27.44,-0.42064563056
61.34399999998277,31.48,-0.39166850903
61.42200000002049,31.48,-0.35826449552
61.48399999999674,30.85,-0.41032909634
61.53100000001723,30.85,-0.44239814296
61.59399999998277,30.85,-0.3665514159
61.65600000001723,28.83,-0.43307377938
61.70299999997951,28.83,-0.4332348477
61.79700000002049,28.83,-0.45518311613
61.85899999999674,28.64,-0.34713994161
61.92200000002049,28.64,-0.35513188888
61.98399999999674,28.64,-0.43287139187
62.04700000002049,30.3,-0.35687686425
62.10899999999674,30.3,-0.41456482889
62.18699999997625,30.3,-0.38693019803
62.28100000001723,30.37,-0.27316176376
62.34399999998277,30.37,-0.20456081461
62.40600000001723,30.05,-1.4404321763
62.46899999998277,30.05,-0.42174633353
62.53100000001723,30.05,1.7071428927
62.57799999997951,21.66,7.3742116396
62.65600000001723,21.66,11.104256943
62.73399999999674,7.9,11.125327944
62.81199999997625,7.9,11.11896683
62.875,7.9,3.9394499687
62.92200000002049,0.73,2.572290454
63.0,0.73,0.88249617117
63.06199999997625,0.73,-1.5882114044
63.125,0.02,-0.37977330636
63.18699999997625,0.02,-0.45733605608
63.25,0.02,-0.32527610134
63.34399999998277,0.03,-0.48439553403
63.39100000000326,0.03,-0.41352585532
63.48399999999674,0.02,-0.40151561678
63.54700000002049,0.02,-0.29438885961
63.59399999998277,0.02,-0.42172031775
63.65600000001723,0.02,-0.3482641088
63.71899999998277,0.02,-0.33170467853
63.79700000002049,0.02,-0.30942407089
63.85899999999674,0.02,-0.33618832068
63.93699999997625,0.02,-0.32012739878
63.98399999999674,0.01,-0.32645012744
64.06199999997625,0.01,-0.31779809325
64.125,0.01,-0.38391147417
64.21899999998277,0.01,-0.38814324781
64.28100000001723,0.01,-2.5511940064
64.34399999998277,0.01,-3.4555557738
64.43699999997625,0.01,-6.2368007771
64.51600000000326,0.01,-12.057837192
64.59399999998277,0.01,-11.034431959
64.67200000002049,0.01,-11.840982724
64.75,0.42,-0.8097140089
64.82799999997951,0.42,-0.77007269297
64.90600000001723,7.01,-0.57599238444
64.96899999998277,7.01,-0.29756749733
65.04700000002049,19.97,-0.33118346267
65.10899999999674,19.97,-0.37652068701
65.20299999997951,30.7,-0.41909131114
65.28100000001723,30.7,-0.43427011902
65.35899999999674,30.7,-0.38500285323
65.40600000001723,30.94,-0.41016266813
65.46899999998277,30.94,-0.34299246119
65.53100000001723,30.94,-0.36521517045
65.60899999999674,28.85,-0.34870050301
65.67200000002049,28.85,-0.40858756537
65.75,28.85,-0.43158870774
65.82799999997951,28.83,-0.40397996576
65.875,28.83,-0.38045353408
65.93699999997625,30.44,-0.43272154215
66.0,30.44,-0.40605753026
66.07799999997951,30.44,-0.38943548393
66.15600000001723,30.42,-0.35124533142
66.20299999997951,30.42,-0.43262666105
66.28100000001723,30.29,-0.3515011533
66.34399999998277,30.29,-0.56530282986
66.39100000000326,30.29,-0.58528257035
66.46899999998277,28.48,-1.834504338
66.53100000001723,28.48,-0.67897587035
66.625,28.48,11.125316982
66.67200000002049,15.57,11.125307034
66.75,15.57,11.125318257
66.81199999997625,15.57,11.126165683
66.875,4.04,4.1837416744
66.93699999997625,4.04,2.1308665396
67.0,0.1,0.52139437396
67.07799999997951,0.1,-1.4967864156
67.125,0.1,-0.42222021943
67.20299999997951,0.1,-0.4746721234
67.25,0.03,-0.53418807823
67.32799999997951,0.03,-0.32732904554
67.40600000001723,0.02,-0.41399017677
67.48399999999674,0.02,-0.46885581
67.54700000002049,0.01,-0.37909589212
67.60899999999674,0.01,-0.43819827041
67.70299999997951,0.01,-0.3079469304
67.75,0.01,-0.39578221215
67.81199999997625,0.01,-0.38504802301
67.875,0.01,-0.39186135288
67.93699999997625,0.01,-0.37906362745
68.03100000001723,0.01,-0.33076175303
68.09399999998277,0.01,-0.3234291277
68.17200000002049,0.01,-0.32466105161
68.23399999999674,0.01,-0.3643602458
68.32799999997951,0.01,-0.42268189551
68.375,0.01,-4.1218727742
68.46899999998277,0.01,-6.5609626126
68.53100000001723,0.01,-12.057974562
68.625,0.01,-10.724114143
68.68699999997625,0.01,-11.530855581
68.78100000001723,1.6,-0.13228210567
68.82799999997951,1.6,-0.81943612463
68.89100000000326,1.6,-0.7800682491
68.95299999997951,11.08,-0.33758298966
69.01600000000326,11.08,-0.41610984928
69.09399999998277,11.08,-0.38338747631
69.15600000001723,24.72,-0.42596740851
69.25,24.72,-0.40271031754
69.29700000002049,31.42,-0.37695265059
69.40600000001723,31.42,-0.36645923499
69.48399999999674,31.42,-0.37037869144
69.56199999997625,31.11,-0.42012750257
69.60899999999674,31.11,-0.36890930974
69.70299999997951,29.66,-0.38606595434
69.76600000000326,29.66,-0.3677379618
69.85899999999674,28.44,-0.41150875378
69.92200000002049,28.44,-0.42540857926
69.98399999999674,28.44,-0.37676441874
70.04700000002049,28.54,-0.36704765082
70.10899999999674,28.54,-0.35155282821
70.17200000002049,28.54,-0.36698069843
70.25,30.21,-0.35574519534
70.32799999997951,30.21,-0.5727851919
70.375,30.3,-0.69199146225
70.43699999997625,30.3,-0.89954947302
70.5,30.3,-1.6728895861
70.57799999997951,25.59,-0.034012607381
70.64100000000326,25.59,7.6942159733
70.70299999997951,25.59,11.125345606
70.78100000001723,11.33,11.125354916
70.90600000001723,11.33,10.391808879
70.95299999997951,1.93,2.153780466
71.03100000001723,1.93,-0.67561949943
71.10899999999674,0.02,-1.3548550357
71.20299999997951,0.02,-0.39878362214
71.28100000001723,0.03,-0.24522532578
71.32799999997951,0.03,-0.30163825926
71.43699999997625,0.01,-0.28269366691
71.5,0.01,-0.31977393925
71.57799999997951,0.01,-0.35898265985
71.64100000000326,0.02,-0.4043318708
71.68699999997625,0.02,-0.29728699175
71.75,0.02,-0.36801307028
71.81199999997625,0.02,-0.37893944477
71.89100000000326,0.01,-0.41657051208
71.96899999998277,0.01,-0.34077887972
72.03100000001723,0.02,-0.40637041157
72.125,0.02,-0.34496601824
72.20299999997951,0.02,-0.32595982969
72.28100000001723,0.02,-0.34006089508
72.34399999998277,0.01,-2.9079731484
72.39100000000326,0.01,-3.4979109067
72.45299999997951,0.01,-5.6149534161
72.51600000000326,0.01,-12.058121196
72.60899999999674,0.01,-12.057573277
72.68699999997625,0.09,-10.883363671
72.73399999999674,0.09,-1.1627743764
72.82799999997951,0.09,-0.78760202137
72.90600000001723,4.2,-0.73968706742
72.96899999998277,4.2,-0.53653414113
73.03100000001723,4.2,-0.34312310596
73.09399999998277,15.98,-0.33187969598
73.15600000001723,15.98,-0.36211156807
73.21899999998277,15.98,-0.36259736081
73.29700000002049,28.88,-0.36570879785
73.375,28.88,-0.36963998722
73.45299999997951,31.4,-0.36606536716
73.51600000000326,31.4,-0.41683262374
73.59399999998277,30.92,-0.40334114298
73.67200000002049,30.92,-0.42812347504
73.73399999999674,30.92,-0.38139108838
73.82799999997951,29.08,-0.42636702687
73.92200000002049,29.08,-0.42794531791
74.0,28.53,-0.44564255661
74.06199999997625,28.53,-0.36355930726
74.125,30.18,-0.36792587847
74.21899999998277,30.18,-0.4156086065
74.26600000000326,30.18,-0.37288226836
74.34399999998277,30.35,-0.46169952548
74.40600000001723,30.35,-0.38669180486
74.46899999998277,30.35,-0.97857453812
74.53100000001723,29.92,-1.3503227819
74.625,29.92,-0.046817873056
74.68699999997625,20.63,10.429390774
74.75,20.63,10.638428383
74.84399999998277,7.18,11.125332699
74.90600000001723,7.18,8.9399166069
74.98399999999674,0.56,4.2468721487
75.04700000002049,0.56,-0.71134560892
75.125,0.56,-0.15254564639
75.18699999997625,0.02,-0.33911199222
75.25,0.02,-0.27556409798
75.31199999997625,0.02,-0.28693337922
75.375,0.03,-0.31302121915
75.45299999997951,0.03,-0.26769763834
75.51600000000326,0.03,-0.321571996
75.56199999997625,0.02,-0.38210741521
75.64100000000326,0.02,-0.37473576561
75.68699999997625,0.02,-0.43338159704
75.78100000001723,0.01,-0.35874409127
75.85899999999674,0.01,-0.35378821149
75.92200000002049,0.02,-0.37646811092
76.01600000000326,0.02,-0.36481048805
76.09399999998277,0.01,-0.39773965902
76.15600000001723,0.01,-0.37860020197
76.25,0.02,-0.39105054121
76.31199999997625,0.02,-0.38900141544
76.40600000001723,0.02,-2.9302860585
76.46899999998277,0.01,-4.130410869
76.54700000002049,0.01,-8.7088787638
76.59399999998277,0.01,-8.4811445519
76.65600000001723,0.02,-8.0457700605
76.71899999998277,0.02,-11.18349096
76.76600000000326,0.02,-1.1880145745
76.85899999999674,0.64,-0.84314790563
76.90600000001723,0.64,-0.68654983209
76.96899999998277,8.07,-0.70735940062
77.03100000001723,8.07,-0.294569084
77.09399999998277,8.07,-0.35343847291
77.15600000001723,21.32,-0.40060356352
77.20299999997951,21.32,-0.3748592849
77.26600000000326,21.32,-0.3918755222
77.32799999997951,31.04,-0.38763482147
77.42200000002049,31.04,-0.41514868369
77.46899999998277,31.04,-0.37953855568
77.56199999997625,31.07,-0.40286030547
77.625,31.07,-0.43406726162
77.68699999997625,28.99,-0.40260792684
77.75,28.99,-0.45428012493
77.81199999997625,28.99,-0.43290382035
77.89100000000326,28.69,-0.41309075846
77.95299999997951,28.69,-0.43321958058
78.01600000000326,28.69,-0.43322009069
78.09399999998277,30.33,-0.35721254736
78.18699999997625,30.33,-0.43081503325
78.25,30.42,-0.36666597002
78.32799999997951,30.42,-0.41054427207
78.40600000001723,30.29,-0.46752075746
78.45299999997951,30.29,-0.24965843983
78.53100000001723,30.29,-1.6284089159
78.59399999998277,28.33,-0.15449498828
78.64100000000326,28.33,7.0844294912
78.71899999998277,28.33,10.476565151
78.78100000001723,15.25,10.197177613
78.875,15.25,11.125338007
78.92200000002049,3.86,8.1473058733
79.01600000000326,3.86,4.8178240476
79.06199999997625,3.86,1.2503328393
79.125,0.09,0.35051052454
79.18699999997625,0.09,-1.6364229048
79.28100000001723,0.09,-0.2941310955
79.34399999998277,0.03,-0.38039778797
79.40600000001723,0.03,-0.33430737769
79.5,0.02,-0.31318294107
79.54700000002049,0.02,-0.34556150116
79.59399999998277,0.02,-0.37991585826
79.67200000002049,0.01,-0.36506109883
79.73399999999674,0.01,-0.36065269819
79.81199999997625,0.02,-0.37393962385
79.89100000000326,0.02,-0.37278651234
79.96899999998277,0.02,-0.38894244372
80.01600000000326,0.02,-0.37843321345
80.07799999997951,0.02,-0.34191253195
80.14100000000326,0.02,-0.40706754063
80.20299999997951,0.02,-0.37775769568
80.28100000001723,0.02,-0.33989579833
80.32799999997951,0.01,-0.33002446496
80.39100000000326,0.01,-2.5900473979
80.45299999997951,0.01,-3.9936105945
80.51600000000326,0.01,-9.6728152368
80.57799999997951,0.01,-12.058168493
80.64100000000326,0.01,-9.4475561851
80.70299999997951,0.01,-9.4258054121
80.78100000001723,0.04,-1.8004164801
80.85899999999674,0.04,-0.83529606975
80.93699999997625,3.21,-0.77228519553
80.98399999999674,3.21,-0.36019448876
81.07799999997951,14.34,-0.388080607
81.125,14.34,-0.36571850757
81.20299999997951,14.34,-0.34583020343
81.25,27.52,-0.40572887535
81.31199999997625,27.52,-0.34107518068
81.39100000000326,27.52,-0.34568176041
81.43699999997625,31.36,-0.2915562862
81.5,31.36,-0.40394907344
81.56199999997625,31.36,-0.34689173584
81.625,30.76,-0.36625092401
81.71899999998277,30.76,-0.37577053376
81.76600000000326,28.74,-0.41973389664
81.875,28.74,-0.37970733434
81.93699999997625,28.74,-0.37718622612
82.01600000000326,28.65,-0.42033213219
82.09399999998277,28.65,-0.35089612645
82.18699999997625,30.3,-0.36671244915
82.23399999999674,30.3,-0.39172254664
82.32799999997951,30.38,-0.41118809347
82.39100000000326,30.38,-0.64467148493
82.46899999998277,30.38,-0.33356387409
82.53100000001723,30.09,-1.5031970193
82.59399999998277,30.09,-0.83021709206
82.65600000001723,21.94,1.2521226504
82.70299999997951,21.94,10.871358709
82.78100000001723,21.94,11.119595602
82.84399999998277,8.12,11.125347641
82.89100000000326,8.12,10.447083449
82.98399999999674,8.12,3.7209368435
83.04700000002049,0.79,2.4910281825
83.125,0.79,0.82831490897
83.18699999997625,0.03,-1.6036784023
83.25,0.03,-0.37184036465
83.31199999997625,0.03,-0.1996070608
83.39100000000326,0.03,-0.35727700812
83.45299999997951,0.03,-0.29704599966
83.54700000002049,0.03,-0.4195749963
83.60899999999674,0.02,-0.30147148893
83.67200000002049,0.02,-0.36477095735
83.78100000001723,0.01,-0.37273191544
83.875,0.01,-0.35231424185
83.95299999997951,0.01,-0.38759356081
84.01600000000326,0.01,-0.33249913978
84.10899999999674,0.01,-0.37139656595
84.17200000002049,0.01,-0.3224524553
84.25,0.01,-0.37100059038
84.31199999997625,0.01,-0.36114378523
84.35899999999674,0.01,-0.33222736727
84.42200000002049,0.01,-2.7397724017
84.48399999999674,0.01,-4.4235455331
84.57799999997951,0.01,-8.3642653313
84.64100000000326,0.01,-8.0146809493
84.73399999999674,0.01,-11.836976994
84.78100000001723,0.01,-1.9945331398
84.84399999998277,0.46,-0.55890252299
84.92200000002049,0.46,-0.90180473038
84.98399999999674,7.22,-0.74744338337
85.06199999997625,7.22,-0.38300405904
85.125,7.22,-0.35670197246
85.18699999997625,20.23,-0.35435251748
85.25,20.23,-0.36204604838
85.31199999997625,20.23,-0.39751525605
85.39100000000326,30.64,-0.36936987456
85.45299999997951,30.64,-0.4307908484
85.54700000002049,31.24,-0.3858957646
85.60899999999674,31.24,-0.34088016649
85.68699999997625,29.45,-0.38596973105
85.75,29.45,-0.42318059353
85.82799999997951,29.45,-0.37936886314
85.89100000000326,28.72,-0.39837109887
85.95299999997951,28.72,-0.41704915752
86.01600000000326,28.72,-0.42474294347
86.06199999997625,30.37,-0.41394728522
86.17200000002049,30.37,-0.40917810714
86.23399999999674,30.43,-0.42754741963
86.31199999997625,30.43,-0.41846140657
86.375,30.43,-0.45505222617
86.42200000002049,30.29,-0.57609946726
86.5,30.29,-0.67078608625
86.56199999997625,30.29,-1.4011404931
86.64100000000326,28.06,-0.34180525721
86.68699999997625,28.06,6.4339773597
86.76600000000326,28.06,10.84322819
86.82799999997951,14.73,11.125337501
86.90600000001723,14.73,9.8699886254
86.96899999998277,3.58,4.470795203
87.06199999997625,3.58,2.1575602942
87.14100000000326,0.08,0.74571446775
87.21899999998277,0.08,-1.5994412932
87.28100000001723,0.03,-0.33889409418
87.34399999998277,0.03,-0.51717823292
87.42200000002049,0.03,-0.32549341399
87.5,0.02,-0.3136035623
87.56199999997625,0.02,-0.3334434045
87.60899999999674,0.02,-0.37705364051
87.70299999997951,0.02,-0.31501836194
87.76600000000326,0.02,-0.29524037099
87.82799999997951,0.02,-0.36218702181
87.90600000001723,0.01,-0.30156998614
87.98399999999674,0.01,-0.36575819851
88.06199999997625,0.01,-0.39287595675
88.125,0.01,-0.41312937342
88.23399999999674,0.01,-0.39661661864
88.29700000002049,0.01,-0.38598725726
88.39100000000326,0.02,-0.34349672026
88.45299999997951,0.02,-3.0557864835
88.53100000001723,0.02,-5.0889179656
88.59399999998277,0.02,-12.05819797
88.65600000001723,0.02,-12.05738573
88.71899999998277,0.02,-11.561928553
88.76600000000326,0.02,-11.993848111
88.85899999999674,0.02,-2.9686208486
88.92200000002049,2.21,-0.99069409848
89.0,2.21,-0.79864442091
89.06199999997625,12.45,-0.29865430522
89.14100000000326,12.45,-0.33099830323
89.18699999997625,12.45,-0.40294559614
89.25,12.45,-0.3545108347
89.31199999997625,26.12,-0.38212952434
89.39100000000326,26.12,-0.36936074718
89.45299999997951,31.49,-0.41493900086
89.51600000000326,31.49,-0.46963285427
89.57799999997951,31.49,-0.35727411923
89.625,31.0,-0.34971143236
89.67200000002049,31.0,-0.40194883447
89.76600000000326,29.11,-0.34120669348
89.81199999997625,29.11,-0.32542238948
89.89100000000326,29.11,-0.40568274831
89.95299999997951,28.57,-0.37003283164
90.03100000001723,28.57,-0.35987226425
90.09399999998277,28.57,-0.38859955871
90.14100000000326,30.21,-0.38207954354
90.23399999999674,30.21,-0.42802087171
90.29700000002049,30.21,-0.38738523362
90.35899999999674,30.37,-0.36324564454
90.42200000002049,30.37,-0.54624616961
90.48399999999674,30.37,0.13363240996
90.56199999997625,30.17,-1.8998500852
90.60899999999674,30.17,-0.58784107606
90.67200000002049,30.17,3.7007234494
90.73399999999674,23.36,11.125844276
90.81199999997625,23.36,11.125365534
90.875,9.25,11.125339518
90.93699999997625,9.25,9.6588249219
91.01600000000326,1.14,5.6620667194
91.07799999997951,1.14,2.2350491374
91.14100000000326,1.14,0.83957574679
91.20299999997951,0.03,-1.6408019733
91.29700000002049,0.03,-0.32693372813
91.35899999999674,0.03,-0.45276507276
91.43699999997625,0.03,-0.24688034784
91.51600000000326,0.03,-0.41231702889
91.60899999999674,0.01,-0.38807452443
91.67200000002049,0.01,-0.37467422646
91.75,0.01,-0.42151399196
91.82799999997951,0.02,-0.33089935015
91.89100000000326,0.02,-0.31756536694
91.95299999997951,0.01,-0.37470840407
92.01600000000326,0.01,-0.39246570861
92.07799999997951,0.01,-0.45703229936
92.14100000000326,0.01,-0.39057535566
92.21899999998277,0.01,-0.38295668363
92.29700000002049,0.01,-0.37483605996
92.39100000000326,0.01,-0.41738156283
92.45299999997951,0.02,-3.1985978022
92.51600000000326,0.02,-4.3879996388
92.59399999998277,0.02,-10.621021964
92.64100000000326,0.01,-12.058568764
92.70299999997951,0.01,-11.796426322
92.75,0.01,-10.887769864
92.79700000002049,0.25,-3.9698375614
92.90600000001723,0.25,-0.29081145477
92.95299999997951,0.25,-0.81789691311
93.03100000001723,5.93,-0.65756569799
93.09399999998277,5.93,-0.32513494991
93.14100000000326,5.93,-0.31095813133
93.21899999998277,18.5,-0.40479414232
93.31199999997625,18.5,-0.37911107671
93.375,30.03,-0.34915275009
93.43699999997625,30.03,-0.41791642883
93.53100000001723,31.3,-0.42050691258
93.57799999997951,31.3,-0.35548007008
93.64100000000326,31.3,-0.35476221289
93.70299999997951,30.67,-0.35382526197
93.78100000001723,30.67,-0.36393124751
93.84399999998277,30.67,-0.41009345614
93.90600000001723,28.68,-0.38345966654
93.96899999998277,28.68,-0.36891951964
94.03100000001723,28.64,-0.4218291267
94.09399999998277,28.64,-0.4122263681
94.15600000001723,28.64,-0.36159964636
94.23399999999674,28.64,-0.38040765763
94.29700000002049,30.29,-0.39926693532
94.375,30.29,-0.37561794718
94.46899999998277,30.32,-0.6279770761
94.51600000000326,30.32,-0.61647261447
94.60899999999674,29.15,-1.5245912848
94.65600000001723,29.15,0.71040101149
94.75,17.27,10.727645811
94.81199999997625,17.27,10.439323809
94.90600000001723,17.27,11.125368405
94.95299999997951,5.03,9.6548804926
95.01600000000326,5.03,4.8520979977
95.07799999997951,5.03,2.4690395271
95.14100000000326,0.19,0.82585945733
95.21899999998277,0.19,-1.5099395506
95.28100000001723,0.19,-0.3207714781
95.35899999999674,0.03,-0.35031776062
95.40600000001723,0.03,-0.28474611682
95.46899999998277,0.03,-0.490124943
95.54700000002049,0.03,-0.45682231238
95.625,0.03,-0.35409527842
95.68699999997625,0.01,-0.3361386465
95.79700000002049,0.01,-0.3392431971
95.875,0.02,-0.38243424988
95.95299999997951,0.02,-0.29176464058
96.03100000001723,0.01,-0.53003953693
96.09399999998277,0.01,-0.50147126947
96.17200000002049,0.01,-0.48262869797
96.23399999999674,0.01,-0.48186365529
96.29700000002049,0.01,-0.44701844153
96.35899999999674,0.01,-0.38882839475
96.43699999997625,0.01,-1.2267249735
96.5,0.01,-3.8214044056
96.54700000002049,0.01,-6.1350178176
96.64100000000326,0.01,-11.633847351
96.68699999997625,0.01,-9.263015403
96.75,0.02,-8.6043945064
96.81199999997625,0.02,-11.820917822
96.89100000000326,0.02,-0.19382374629
96.95299999997951,1.65,-0.85543875395
97.06199999997625,1.65,-0.78549314217
97.125,11.19,-0.32275212119
97.18699999997625,11.19,-0.40469470918
97.26600000000326,24.82,-0.39504272462
97.31199999997625,24.82,-0.41121574478
97.39100000000326,24.82,-0.40774646304
97.43699999997625,31.38,-0.40310404784
97.5,31.38,-0.26991163441
97.59399999998277,30.94,-0.33798028367
97.65600000001723,30.94,-0.34107118874
97.75,30.94,-0.40953071244
97.79700000002049,28.89,-0.41114279855
97.875,28.89,-0.36276848276
97.93699999997625,28.89,-0.3682566661
98.0,28.6,-0.40538208709
98.06199999997625,28.6,-0.43212928071
98.125,28.6,-0.42570631454
98.20299999997951,30.23,-0.41482023812
98.25,30.23,-0.36375583976
98.31199999997625,30.23,-0.42971542379
98.375,30.39,-0.36687199539
98.43699999997625,30.39,-0.51974789991
98.51600000000326,30.24,-0.38932374688
98.60899999999674,30.24,-1.9701931781
98.67200000002049,24.91,-0.45270445229
98.76600000000326,24.91,11.125325446
98.84399999998277,24.91,9.4201742659
98.89100000000326,10.64,11.125338199
98.95299999997951,10.64,11.113789103
99.01600000000326,1.64,4.7338114656
99.09399999998277,1.64,2.0526618492
99.15600000001723,1.64,0.90167931871
99.20299999997951,0.02,-1.1103816283
99.29700000002049,0.02,-0.3389488944
99.34399999998277,0.02,-0.43655693806
99.42200000002049,0.02,-0.39418206753
