# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-01-49

time_s,force_N,voltage_V
76.9380000000001,0.45,-0.22086812539
77.07899999999972,0.45,-0.24581177571
77.17200000000048,4.41,-0.22052647697
77.28199999999924,5.22,-0.23308023909
77.375,5.22,-0.21494175597
77.5,5.12,-0.25953331482
77.61000000000058,5.12,-0.22864875685
77.71899999999914,5.06,-0.21533581854
77.8130000000001,5.06,-0.24153664322
77.92200000000048,5.02,-0.2252184996
78.04700000000048,4.99,-0.24164121645
78.15699999999924,4.99,-0.21845949766
78.28199999999924,4.97,-0.19624240322
78.375,4.95,-0.2034916241
78.46899999999914,4.95,-0.14832630812
78.59399999999914,4.94,3.4437493394
78.67200000000048,4.94,0.10516960018
78.78199999999924,4.04,-0.094307687676
78.89099999999962,0.36,-0.23217131315
79.0,0.36,-0.22884741435
79.125,0.01,-0.28741582736
79.21899999999914,0.01,-0.1991841936
79.3130000000001,0.01,-0.2383356508
79.42200000000048,0.0,-0.20376246121
79.51599999999962,0.0,-0.19595198767
79.64099999999962,0.0,-0.24371887733
79.76599999999962,0.0,-0.23825900626
79.86000000000058,0.0,-0.22923420782
79.98500000000058,0.0,-0.24647565758
80.07899999999972,0.0,-0.21601155882
80.20399999999972,-0.0,-0.2571330739
80.29700000000048,0.0,-0.21979634506
80.40699999999924,0.0,-0.24419404794
80.53199999999924,0.0,-0.38602099935
80.625,0.0,-0.76858818263
80.75,0.0,-0.44857378047
80.86000000000058,0.01,-0.24952894123
80.96899999999914,0.01,-0.21702030803
81.07899999999972,1.99,-0.22753476508
81.17200000000048,1.99,-0.21498329777
81.3130000000001,5.2,-0.22755491456
81.40699999999924,5.15,-0.20809026315
81.53199999999924,5.15,-0.20238974609
81.625,5.07,-0.24942092472
81.73500000000058,5.02,-0.25771141495
81.875,5.02,-0.20635319955
81.96899999999914,4.99,-0.21669676862
82.07899999999972,4.96,-0.23974394632
82.17200000000048,4.96,-0.19961511188
82.29700000000048,4.94,-0.22382432786
82.42200000000048,4.94,-0.22013990643
82.53199999999924,4.92,0.04415175023
82.65699999999924,4.88,0.18982865486
82.75,4.88,-0.0086764844121
82.86000000000058,2.35,-0.16553545699
83.0,0.02,-0.22227775138
83.09399999999914,0.02,-0.23849157805
83.20399999999972,0.02,-0.22783161095
83.29700000000048,0.02,-0.24040322799
83.42200000000048,0.0,-0.21050586461
83.57899999999972,-0.0,-0.20985304699
83.67200000000048,0.0,-0.23218797933
83.78199999999924,0.0,-0.23855381189
83.875,0.0,-0.23936463712
83.98500000000058,0.0,-0.20996476183
84.14099999999962,0.0,-0.24819457243
84.23500000000058,0.0,-0.23792445949
84.34399999999914,0.0,-0.22963792247
84.46899999999914,0.0,-0.33857710106
84.5630000000001,0.0,-0.464403456
84.6880000000001,0.0,-1.4385270864
84.76599999999962,0.0,-0.38245208153
84.875,0.0,-0.24347270781
84.96899999999914,0.34,-0.22882862757
85.0630000000001,0.34,-0.21750768104
85.1880000000001,4.22,-0.20856743371
85.28199999999924,5.23,-0.2268547438
85.40699999999924,5.23,-0.23955337908
85.5,5.13,-0.25851965009
85.61000000000058,5.13,-0.21197040016
85.75,5.07,-0.19338237823
85.84399999999914,5.03,-0.1967368839
85.96899999999914,5.03,-0.25842196338
86.07899999999972,5.0,-0.2498913371
86.17200000000048,4.98,-0.21492433929
86.3130000000001,4.98,-0.25111535419
86.40699999999924,4.96,-0.22494742982
86.51599999999962,4.95,-0.0052132801231
86.625,4.95,0.29486704473
86.73500000000058,4.08,-0.032249545014
86.875,0.38,-0.17430936599
86.96899999999914,0.38,-0.23484643527
87.09399999999914,0.01,-0.26255796277
87.1880000000001,0.01,-0.20905178638
87.29700000000048,0.02,-0.24186100454
87.4380000000001,0.0,-0.24327912478
87.54700000000048,0.0,-0.21304967617
87.65699999999924,0.0,-0.21761965474
87.76599999999962,0.0,-0.21004498061
87.875,0.0,-0.23922831414
88.03199999999924,0.0,-0.21197422955
88.125,0.0,-0.19916120075
88.23500000000058,0.0,-0.25578570296
88.32899999999972,0.0,-0.20586944724
88.4380000000001,0.0,-0.23209323025
88.57899999999972,-0.0,-0.46579353042
88.67200000000048,-0.0,-1.2767765593
88.79700000000048,0.0,-0.36724752502
88.90699999999924,0.0,-0.20354702838
89.01599999999962,1.69,-0.24138915457
89.14099999999962,1.69,-0.21469542958
89.25,5.19,-0.28817254874
89.34399999999914,5.19,-0.20630610432
89.4380000000001,5.19,-0.21399466127
89.53199999999924,5.19,-0.24909939134
89.65699999999924,5.11,-0.2213592962
89.78199999999924,5.06,-0.25960211649
89.89099999999962,5.06,-0.23344987688
90.0,5.03,-0.19925251105
90.09399999999914,5.0,-0.21841900246
90.21899999999914,5.0,-0.2220978129
90.3130000000001,4.98,-0.23259671219
90.42200000000048,4.98,-0.19378345758
90.51599999999962,4.96,-0.10750376693
90.61000000000058,4.94,2.3371739748
90.73500000000058,4.94,-0.018819019048
90.84399999999914,2.9,-0.083780814944
90.9380000000001,2.9,-0.26124111089
91.04700000000048,0.06,-0.22989668187
91.14099999999962,0.06,-0.19602693638
91.26599999999962,0.02,-0.21472425099
91.375,0.0,-0.25007051976
91.46899999999914,0.0,-0.22826125826
91.5630000000001,0.0,-0.198676593
91.65699999999924,0.0,-0.21058519072
91.78199999999924,0.0,-0.20122418389
91.875,0.0,-0.20096734178
91.98500000000058,0.0,-0.26527798044
92.07899999999972,-0.0,-0.19895252123
92.17200000000048,-0.0,-0.23712430973
92.29700000000048,0.0,-0.20234235255
92.40699999999924,0.0,-0.26842142697
92.5,0.0,-0.35036375401
92.59399999999914,0.0,-0.48322649704
92.6880000000001,0.0,-1.6032950688
92.82899999999972,0.0,-0.24038406212
92.92200000000048,0.22,-0.23629486528
93.01599999999962,0.22,-0.23663294296
93.11000000000058,3.9,-0.22555264146
93.20399999999972,3.9,-0.18309360458
93.32899999999972,5.26,-0.19749397938
93.45399999999972,5.26,-0.21948152639
93.5630000000001,5.15,-0.25093397317
93.65699999999924,5.08,-0.25039911923
93.76599999999962,5.08,-0.23985660483
93.875,5.04,-0.25901225709
93.96899999999914,5.04,-0.225096345
94.09399999999914,5.01,-0.24363947855
94.1880000000001,4.99,-0.22611695445
94.29700000000048,4.99,-0.25137547635
94.42200000000048,4.97,-0.2263703533
94.53199999999924,4.95,-0.012435154172
94.64099999999962,4.95,0.24179237502
94.73500000000058,4.35,-0.044074812585
94.84399999999914,4.35,-0.231097447
94.96899999999914,0.57,-0.20934914319
95.07899999999972,0.01,-0.26323051263
95.17200000000048,0.01,-0.23722199645
95.29700000000048,0.01,-0.2117334134
95.40699999999924,0.0,-0.213406713
95.53199999999924,0.0,-0.24804252268
95.64099999999962,-0.0,-0.24780940084
95.73500000000058,-0.0,-0.2541475603
95.84399999999914,0.0,-0.21833071048
95.9380000000001,0.0,-0.2376291945
96.0630000000001,0.0,-0.22262946256
96.15699999999924,0.0,-0.24767692581
96.25,0.0,-0.23113216112
96.36000000000058,0.0,-0.24098066651
96.46899999999914,0.0,-0.19242449723
96.59399999999914,0.0,-0.50952160462
96.70399999999972,-0.0,-1.1978247011
96.79700000000048,-0.0,-0.41730852321
96.90699999999924,0.0,-0.2043038918
97.01599999999962,1.3,-0.26438683972
97.14099999999962,1.3,-0.22147902919
97.26599999999962,5.09,-0.22037731166
97.36000000000058,5.09,-0.24046213618
97.48500000000058,5.2,-0.21295210023
97.57899999999972,5.11,-0.25129516053
97.70399999999972,5.11,-0.2211940033
97.79700000000048,5.06,-0.24542694289
97.89099999999962,5.06,-0.22602834849
97.98500000000058,5.03,-0.20985175819
98.11000000000058,5.0,-0.2624056866
98.23500000000058,5.0,-0.23687973693
98.34399999999914,4.98,-0.2044032364
98.4380000000001,4.96,-0.26436643519
98.53199999999924,4.96,-0.10199400728
98.64099999999962,4.95,3.4345608403
98.75,4.95,-0.009830916986
98.84399999999914,3.04,-0.086871821489
98.95399999999972,3.04,-0.27737024734
99.04700000000048,0.08,-0.20780084705
99.15699999999924,0.02,-0.25280280084
99.28199999999924,0.02,-0.20276487952
99.39099999999962,0.0,-0.24983547089
99.48500000000058,0.0,-0.20275301938
99.61000000000058,0.0,-0.22862418833
99.70399999999972,0.0,-0.21107807093
99.82899999999972,0.0,-0.23031381161
99.92200000000048,0.0,-0.20244452827
100.03199999999924,0.0,-0.24388831319
100.125,0.0,-0.1990994593
100.25,0.0,-0.24442979862
100.39099999999962,0.0,-0.22964547355
100.48500000000058,0.0,-0.20551149531
100.59399999999914,0.0,-0.38591490831
