# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-06-22

time_s,force_N,voltage_V
76.85900000000038,4.44,-0.25996854505
76.95299999999952,4.44,-0.20878670145
77.0619999999999,14.0,-0.26707047109
77.15599999999904,14.0,-0.25360755871
77.26599999999962,15.76,-0.2213613789
77.40599999999904,15.47,-0.20497424156
77.51599999999962,15.47,-0.19940852197
77.60900000000038,15.31,-0.21295585812
77.70299999999952,15.31,-0.27861931053
77.79700000000048,15.19,-0.23737842898
77.92200000000048,15.11,-0.26517527234
78.03099999999904,15.11,-0.21093338609
78.125,15.04,-0.19691891361
78.23400000000038,15.04,-0.20751231069
78.32799999999952,14.99,0.09073568041
78.45299999999952,14.53,1.1469273509
78.5619999999999,14.53,2.0924460974
78.65599999999904,7.15,0.38339066086
78.75,7.15,0.122690713
78.85900000000038,0.52,-0.35593413517
78.98400000000038,0.02,-0.25376416351
79.07799999999952,0.02,-0.28684335847
79.20299999999952,0.03,-0.21557847854
79.3119999999999,0.03,-0.21103273067
79.40599999999904,0.01,-0.22547289276
79.54700000000048,0.01,-0.20225367936
79.64099999999962,0.01,-0.25323849167
79.76599999999962,0.01,-0.20767401663
79.875,0.01,-0.2335282207
79.98400000000038,0.01,-0.23631280213
80.10900000000038,0.01,-0.20343452796
80.20299999999952,0.01,-0.18935680055
80.29700000000048,0.01,-0.71357421256
80.40599999999904,0.01,-1.2745014263
80.48400000000038,0.01,-3.9930086708
80.57799999999952,0.01,-1.4158950449
80.6869999999999,0.01,-0.31878621915
80.78099999999904,1.03,-0.19746084483
80.89099999999962,1.03,-0.24200943184
80.98400000000038,9.12,-0.23232123035
81.125,15.72,-0.2316593582
81.21899999999914,15.72,-0.21004840342
81.34399999999914,15.6,-0.18752689621
81.4369999999999,15.6,-0.28020047537
81.54700000000048,15.39,-0.23708556211
81.6869999999999,15.25,-0.24185933096
81.78099999999904,15.25,-0.19695940334
81.875,15.16,-0.25654243546
81.98400000000038,15.16,-0.20865490111
82.07799999999952,15.08,-0.2140567471
82.20299999999952,15.02,-0.24793656712
82.32799999999952,15.02,0.10888330231
82.42200000000048,14.97,0.78351020493
82.54700000000048,12.19,6.8658897058
82.64099999999962,12.19,0.37474370118
82.76599999999962,2.89,-0.092886319723
82.875,2.89,-0.42446960329
82.98400000000038,0.04,-0.1882833944
83.07799999999952,0.04,-0.21012377268
83.20299999999952,0.03,-0.20298078208
83.32799999999952,0.01,-0.2652476484
83.4369999999999,0.01,-0.20492189114
83.5619999999999,0.01,-0.21014060642
83.65599999999904,0.01,-0.20225935418
83.76599999999962,0.01,-0.25368656552
83.90599999999904,0.01,-0.24982653732
84.01599999999962,0.01,-0.2352463482
84.125,0.01,-0.20832728077
84.21899999999914,0.01,-0.20055621302
84.34399999999914,0.02,-0.66634395933
84.48400000000038,0.02,-2.0671469943
84.5619999999999,0.01,-1.170139551
84.64099999999962,0.01,-0.85806350018
84.76599999999962,0.03,-0.21481861772
84.875,2.76,-0.23195460336
85.0,2.76,-0.21972374101
85.125,12.38,-0.20576601714
85.21899999999914,15.84,-0.20801319436
85.3119999999999,15.84,-0.24765666013
85.40599999999904,15.53,-0.25062705067
85.5619999999999,15.34,-0.21906212388
85.65599999999904,15.34,-0.20996195521
85.75,15.22,-0.23762923276
85.85900000000038,15.22,-0.20160514936
85.95299999999952,15.13,-0.22775662483
86.07799999999952,15.13,-0.28573407764
86.21899999999914,15.06,-0.27859771819
86.32799999999952,15.0,0.014618546181
86.42200000000048,15.0,0.68166978511
86.51599999999962,14.55,2.0835799843
86.60900000000038,14.55,1.1491538075
86.70299999999952,7.19,0.06540123155
86.79700000000048,7.19,-0.21804827342
86.9369999999999,0.53,-0.22668462144
87.0619999999999,0.02,-0.28613056331
87.1869999999999,0.03,-0.26010151507
87.28099999999904,0.03,-0.24682389994
87.375,0.01,-0.22814265317
87.48400000000038,0.01,-0.24575457465
87.57799999999952,0.01,-0.2352523592
87.70299999999952,0.01,-0.22159062866
87.8119999999999,0.01,-0.19684795897
87.92200000000048,0.01,-0.25843446436
88.01599999999962,0.01,-0.18842662377
88.14099999999962,0.01,-0.24971190716
88.29700000000048,0.01,-0.55739830435
88.39099999999962,0.01,-0.95243461359
88.5,0.01,-3.5928073976
88.59399999999914,0.01,-1.3400143397
88.67200000000048,0.01,-0.51022773223
88.79700000000048,0.6,-0.25728022988
88.92200000000048,0.6,-0.26974701935
89.03099999999904,7.62,-0.22667457226
89.125,15.45,-0.24194749567
89.21899999999914,15.45,-0.27285284493
89.34399999999914,15.65,-0.24960646613
89.4369999999999,15.65,-0.25589999048
89.54700000000048,15.41,-0.20543408697
89.64099999999962,15.41,-0.21445391251
89.75,15.27,-0.21095734006
89.875,15.17,-0.24997719106
89.98400000000038,15.17,-0.25964664605
90.09399999999914,15.09,-0.27184218271
90.21899999999914,15.03,-0.21751969418
90.32799999999952,15.03,-0.18403533899
90.45299999999952,14.98,1.0800726535
90.54700000000048,14.98,2.1390992364
90.625,13.15,1.1571084523
90.73400000000038,3.97,0.14937109592
90.82799999999952,3.97,-0.2276196849
90.95299999999952,0.09,-0.30692472326
91.0619999999999,0.03,-0.26845592228
91.17200000000048,0.03,-0.20559145696
91.28099999999904,0.02,-0.26530176345
91.39099999999962,0.02,-0.1997283408
91.51599999999962,0.01,-0.1963174674
91.60900000000038,0.01,-0.23298939385
91.71899999999914,0.01,-0.21079997006
91.84399999999914,0.01,-0.27019030792
91.95299999999952,0.01,-0.24198537159
92.0619999999999,0.01,-0.27429391535
92.15599999999904,0.01,-0.19860953454
92.28099999999904,0.01,-0.60123568285
92.375,0.01,-0.84379550815
92.48400000000038,0.01,-2.343818716
92.59399999999914,0.01,-1.3011192059
92.6869999999999,0.03,-0.57809821327
92.79700000000048,0.03,-0.21644309981
92.89099999999962,2.64,-0.19427879911
93.0,2.64,-0.24405260624
93.125,12.21,-0.25630452809
93.21899999999914,12.21,-0.22104663713
93.3119999999999,15.82,-0.20111115012
93.42200000000048,15.5,-0.27202175981
93.51599999999962,15.5,-0.19258205395
93.64099999999962,15.31,-0.25720271027
93.75,15.19,-0.24778627183
93.875,15.19,-0.20532366663
94.0,15.1,-0.27238955158
94.09399999999914,15.1,-0.21029752741
94.21899999999914,15.03,-0.25056434945
94.32799999999952,14.98,-0.20639554243
94.4369999999999,14.98,0.75525699012
94.53099999999904,14.8,1.851364832
94.60900000000038,14.8,1.3309494293
94.71899999999914,9.03,0.2324599955
94.8119999999999,9.03,-0.20595633479
94.90599999999904,1.06,-0.3707533171
95.01599999999962,0.02,-0.2151909178
95.14099999999962,0.02,-0.27310715362
95.28099999999904,0.03,-0.23977953179
95.375,0.01,-0.26128246978
95.51599999999962,0.01,-0.20755936617
95.60900000000038,0.01,-0.18680616736
95.71899999999914,0.01,-0.19247059417
95.84399999999914,0.01,-0.26336424259
95.95299999999952,0.01,-0.2064151818
96.0619999999999,0.01,-0.21993331462
96.17200000000048,0.01,-0.20019626172
96.28099999999904,0.01,-0.43785070155
96.42200000000048,0.01,-1.2099964859
96.51599999999962,0.01,-2.8871685162
96.59399999999914,0.01,-1.5623110292
96.6869999999999,0.01,-0.47039121839
96.78099999999904,0.4,-0.20315007341
96.90599999999904,0.4,-0.23523238088
97.0,6.68,-0.26855184089
97.10900000000038,6.68,-0.22025659899
97.21899999999914,15.15,-0.2357155858
97.32799999999952,15.65,-0.22085942551
97.45299999999952,15.65,-0.21456338982
97.54700000000048,15.4,-0.21585678233
97.67200000000048,15.25,-0.20954731728
97.78099999999904,15.25,-0.27426387324
97.89099999999962,15.15,-0.21066688866
98.03099999999904,15.07,-0.2099527299
98.125,15.07,-0.20932273986
98.23400000000038,15.01,-0.21523814231
98.34399999999914,15.01,-0.19585778671
98.4369999999999,14.95,0.54535750685
98.5619999999999,13.59,2.5662335685
98.65599999999904,13.59,1.1501369794
98.73400000000038,4.68,0.20648305785
98.85900000000038,4.68,-0.022815718385
98.95299999999952,0.15,-0.20974320083
99.09399999999914,0.03,-0.26169161853
99.1869999999999,0.03,-0.26379111774
99.29700000000048,0.02,-0.18646583396
99.39099999999962,0.02,-0.19996802539
99.48400000000038,0.01,-0.25320894291
99.60900000000038,0.01,-0.23016916135
99.71899999999914,0.01,-0.19411052081
99.8119999999999,0.01,-0.21380051524
99.90599999999904,0.01,-0.26218094481
100.01599999999962,0.01,-0.1824168089
100.15599999999904,0.01,-0.20452843913
100.25,0.01,-0.2083777548
100.34399999999914,0.01,-0.61068544199
