# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-13-13

time_s,force_N,voltage_V
48.29700000002049,0.02,-1.3775487708
48.35899999999674,0.02,-2.0873063229
48.42200000002049,0.02,-5.612388474
48.48399999999674,0.02,-2.3358815397
48.54700000002049,0.03,-2.3123897957
48.60899999999674,0.03,-1.2445531435
48.67200000002049,0.03,-0.065533059399
48.73399999999674,2.54,-0.081479332944
48.79700000002049,2.54,-0.029831877864
48.875,2.54,-0.049152679319
48.93800000002375,12.9,-0.057550166706
48.98399999999674,12.9,-0.052611375945
49.09400000004098,20.66,-0.072794396635
49.17200000002049,20.66,-0.049079222984
49.25,20.63,-0.085975855356
49.31300000002375,20.63,-0.049816464428
49.39100000000326,20.63,-0.022330227393
49.43800000002375,20.38,-0.076603366789
49.5,20.38,-0.036571830132
49.56300000002375,20.38,-0.074806492113
49.625,20.22,-0.076675802901
49.68800000002375,20.22,-0.080131311505
49.73399999999674,20.22,-0.068467822212
49.81300000002375,20.1,-0.035699025996
49.875,20.1,-0.027683103025
49.92200000002049,20.1,-0.079894108744
50.0,20.01,-0.04087221416
50.06300000002375,20.01,-0.04642900765
50.125,20.01,-0.065195826926
50.18800000002375,19.93,-0.045707579684
50.25,19.93,-0.087663264326
50.32800000003772,19.72,0.2459397185
50.40600000001723,19.72,1.6309416425
50.48399999999674,12.95,2.3732809449
50.53100000001723,12.95,9.4679335158
50.64100000000326,12.95,2.6387026723
50.71900000004098,2.63,1.3295496468
50.79700000002049,2.63,0.48796266882
50.84400000004098,0.04,0.068352132954
50.92200000002049,0.04,-0.17633309953
50.98399999999674,0.04,-0.063155628128
51.04700000002049,0.03,-0.039617207511
51.10899999999674,0.03,-0.046085318704
51.18800000002375,0.03,-0.059464064519
51.25,0.02,-0.036581904873
51.31300000002375,0.02,-0.052831059149
51.40600000001723,0.02,-0.035467817068
51.45300000003772,0.02,-0.054545295444
51.54700000002049,0.02,-0.016944449442
51.60899999999674,0.02,-0.051603726155
51.67200000002049,0.02,-0.025293221447
51.73399999999674,0.02,-0.047581991606
51.79700000002049,0.02,-0.020803840381
51.85899999999674,0.02,-0.044111434655
51.92200000002049,0.02,-0.032035391098
52.0,0.02,-0.040432113769
52.04700000002049,0.02,-0.057591859562
52.10899999999674,0.02,-0.015869806361
52.17200000002049,0.02,-0.050213068215
52.21900000004098,0.02,-0.80591339957
52.29700000002049,0.02,-1.2215214629
52.35899999999674,0.02,-2.0362253441
52.42200000002049,0.02,-4.7767903235
52.48399999999674,0.02,-2.4932380425
52.56300000002375,0.02,-1.81826151
52.64100000000326,0.47,-1.3753103444
52.68800000002375,0.47,-0.09624175439
52.75,0.47,-0.079393471638
52.81300000002375,7.16,-0.046628628389
52.875,7.16,-0.061547789524
52.95300000003772,7.16,-0.064937238477
53.01600000000326,18.3,-0.054854973266
53.09400000004098,18.3,-0.043407006767
53.14100000000326,18.3,-0.043552644163
53.23399999999674,20.83,-0.045691549944
53.28100000001723,20.83,-0.055317646184
53.34400000004098,20.48,-0.053730810706
53.40600000001723,20.48,-0.038417714443
53.46900000004098,20.48,-0.055921237947
53.54700000002049,20.28,-0.064533738722
53.625,20.28,-0.049741850897
53.70300000003772,20.15,-0.06431362476
53.76600000000326,20.15,-0.035047522274
53.84400000004098,20.15,-0.050455372114
53.90600000001723,20.04,-0.050832856082
53.96900000004098,20.04,-0.063826211339
54.01600000000326,20.04,-0.061301659775
54.09400000004098,19.96,-0.057370597845
54.17200000002049,19.96,-0.06711580558
54.23399999999674,19.96,-0.091294036313
54.31300000002375,19.9,0.10747371782
54.375,19.9,1.5085886134
54.45300000003772,18.08,1.9295695744
54.5,18.08,2.4237223593
54.56300000002375,18.08,10.582706243
54.625,7.41,2.7662358809
54.68800000002375,7.41,1.3177868126
54.75,7.41,0.80051172345
54.81300000002375,0.59,-0.07567053723
54.875,0.59,-0.15799940939
54.93800000002375,0.03,-0.1334280083
55.01600000000326,0.03,-0.065865518531
55.06300000002375,0.03,-0.1147457398
55.15600000001723,0.03,-0.035188696747
55.21900000004098,0.03,-0.030293265222
55.29700000002049,0.03,0.003088050697
55.375,0.03,-0.059022856331
55.45300000003772,0.03,-0.088148167971
55.51600000000326,0.03,-0.035777367701
55.57800000003772,0.03,-0.078623711685
55.64100000000326,0.03,-0.031630527706
55.70300000003772,0.02,-0.017087319963
55.76600000000326,0.02,-0.03898763935
55.81300000002375,0.02,-0.055873925828
55.875,0.02,-0.06485192305
55.95300000003772,0.02,-0.065184006924
56.01600000000326,0.03,-0.026932255041
56.07800000003772,0.03,-0.037469159052
56.14100000000326,0.03,-0.062783030309
56.18800000002375,0.02,-0.35936874548
56.29700000002049,0.02,-0.92055095959
56.35899999999674,0.02,-1.7766342391
56.42200000002049,0.03,-4.3153497825
56.48399999999674,0.03,-3.5735677577
56.54700000002049,0.04,-1.8438087876
56.60899999999674,0.04,-1.7181918132
56.68800000002375,0.04,-0.27227770894
56.75,2.6,-0.10572489304
56.82800000003772,2.6,-0.071465926883
56.90600000001723,13.04,-0.042090659639
56.98399999999674,13.04,-0.070882867177
57.04700000002049,13.04,-0.053808221297
57.14100000000326,20.66,-0.067958514134
57.20300000003772,20.66,-0.071292233244
57.26600000000326,20.62,-0.060781982661
57.34400000004098,20.62,-0.065323012847
57.40600000001723,20.62,-0.061694869712
57.5,20.36,-0.051033625415
57.54700000002049,20.36,-0.079095095723
57.64100000000326,20.2,-0.041893667057
57.70300000003772,20.2,-0.064765242774
57.78100000001723,20.08,-0.056261906045
57.84400000004098,20.08,-0.046542331241
57.89100000000326,20.08,-0.045939122045
57.96900000004098,19.99,-0.063601036275
58.04700000002049,19.99,-0.042584998357
58.125,19.99,-0.067650317114
58.17200000002049,19.92,-0.024632829555
58.26600000000326,19.92,0.0075701246059
58.31300000002375,19.65,0.41924292906
58.375,19.65,1.6065658592
58.43800000002375,19.65,2.1829722893
58.5,19.65,2.4350188518
58.57800000003772,12.53,8.2776787603
58.67200000002049,12.53,3.011648074
58.73399999999674,2.4,0.74337452081
58.81300000002375,2.4,-0.023569115411
58.875,0.04,-0.14325997542
58.95300000003772,0.04,-0.11462513756
59.03100000001723,0.03,-0.092177338617
59.07800000003772,0.03,-0.067687810455
59.18800000002375,0.03,-0.093043766371
59.25,0.03,-0.054455976782
59.32800000003772,0.03,-0.0069140376719
59.39100000000326,0.02,-0.046722018716
59.5,0.02,-0.035819108155
59.54700000002049,0.02,-0.057873099486
59.59400000004098,0.03,-0.041697911007
59.65600000001723,0.03,-0.03596984669
59.71900000004098,0.03,-0.030728685694
59.79700000002049,0.02,-0.022808663734
59.85899999999674,0.02,-0.042840055099
59.90600000001723,0.02,-0.049576486246
59.96900000004098,0.02,-0.049433271886
60.04700000002049,0.02,-0.028812316861
60.125,0.03,-0.064470652237
60.18800000002375,0.03,-0.035139727371
60.25,0.03,-0.77589237524
60.35899999999674,0.02,-1.1970799572
60.42200000002049,0.02,-4.411684521
60.46900000004098,0.03,-9.0541762229
60.54700000002049,0.03,-3.1087785062
60.60899999999674,0.03,-1.6989227325
60.67200000002049,0.51,-0.18040258093
60.73399999999674,0.51,-0.11707377524
60.79700000002049,0.51,-0.072953548467
60.875,7.35,-0.038077853606
60.92200000002049,7.35,-0.053137169311
61.0,18.44,-0.056059099442
61.06300000002375,18.44,-0.041838410331
61.125,18.44,-0.050110028271
61.18800000002375,20.81,-0.037671930787
61.25,20.81,-0.05193648966
61.32800000003772,20.81,-0.067208267638
61.375,20.48,-0.021934291654
61.43800000002375,20.48,-0.061010643664
61.5,20.48,-0.041587434489
61.56300000002375,20.28,-0.042327099065
61.64100000000326,20.28,-0.052288340447
61.71900000004098,20.28,-0.049795798355
61.79700000002049,20.14,-0.034691082547
61.84400000004098,20.14,-0.06977541383
61.93800000002375,20.04,-0.034642494236
62.0,20.04,-0.054317571952
62.07800000003772,19.96,-0.069942220945
62.125,19.96,-0.052743234161
62.18800000002375,19.96,-0.072394974183
62.25,19.9,-0.074284817175
62.29700000002049,19.9,0.092500107562
62.375,19.9,0.61357824273
62.43800000002375,18.19,1.4618454726
62.5,18.19,2.4285674338
62.56300000002375,18.19,7.4569565556
62.64100000000326,7.59,2.3575111738
62.70300000003772,7.59,1.2705601791
62.78100000001723,0.62,0.80348673997
62.85899999999674,0.62,0.02381692707
62.93800000002375,0.62,-0.2702580183
63.01600000000326,0.03,-0.022708611759
63.06300000002375,0.03,-0.0020209590247
63.14100000000326,0.03,-0.017961623116
63.20300000003772,0.03,-0.0106393265
63.25,0.03,-0.070987283138
63.32800000003772,0.02,-0.067312170473
63.40600000001723,0.02,-0.046214003905
63.46900000004098,0.02,-0.087506288403
63.53100000001723,0.02,-0.0664210022
63.59400000004098,0.02,-0.014506624424
63.64100000000326,0.03,-0.042726485477
63.70300000003772,0.03,-0.022905132983
63.78100000001723,0.03,-0.011465965416
63.84400000004098,0.02,-0.058792382431
63.92200000002049,0.02,-0.050120963152
64.0,0.02,-0.011879922516
64.06300000002375,0.03,-0.042608011618
64.15600000001723,0.03,-0.034747035153
64.21900000004098,0.02,-0.28907954834
64.28100000001723,0.02,-1.0320419979
64.32800000003772,0.02,-1.3908539164
64.40600000001723,0.02,-2.7903446749
64.48399999999674,0.02,-8.5664421468
64.54700000002049,0.04,-2.6960318315
64.59400000004098,0.04,-1.3043602201
64.70300000003772,0.04,-0.43904016264
64.75,2.59,-0.11170326692
64.84400000004098,2.59,-0.056643401811
64.90600000001723,12.99,-0.049642221639
65.0,12.99,-0.017815858185
65.04700000002049,12.99,-0.068602375027
65.15600000001723,20.67,-0.06939164813
65.21900000004098,20.67,-0.066048236765
65.29700000002049,20.63,-0.072581005221
65.34400000004098,20.63,-0.029115892296
65.40600000001723,20.63,-0.058233170514
65.46900000004098,20.37,-0.053251274606
65.54700000002049,20.37,-0.051953928464
65.60899999999674,20.37,-0.073558222271
65.68800000002375,20.22,-0.022631424906
65.76600000000326,20.22,-0.060149761743
65.82800000003772,20.1,-0.01786773011
65.89100000000326,20.1,-0.041588772414
65.95300000003772,20.1,-0.063375081792
66.03100000001723,20.01,-0.073011253085
66.09400000004098,20.01,-0.053164012599
66.15600000001723,20.01,-0.046660065643
66.21900000004098,19.94,-0.040343202808
66.28100000001723,19.94,-0.042029893052
66.34400000004098,19.77,0.14792808007
66.40600000001723,19.77,1.8328010447
66.46900000004098,19.77,2.1396339244
66.54700000002049,13.58,2.5013842193
66.60899999999674,13.58,5.5734217964
66.67200000002049,2.99,2.2510439852
66.73399999999674,2.99,1.3451607352
66.78100000001723,2.99,0.77331369683
66.84400000004098,2.99,0.18820166738
66.90600000001723,0.05,-0.35901938733
67.0,0.05,-0.070430716484
67.04700000002049,0.03,-0.053947419386
67.125,0.03,-0.089632535881
67.17200000002049,0.03,-0.06467842175
67.25,0.03,-0.072718830529
67.29700000002049,0.03,-0.049306916997
67.35899999999674,0.03,-0.057847236993
67.45300000003772,0.02,-0.049323495686
67.5,0.02,-0.048804582741
67.59400000004098,0.03,-0.048691465076
67.65600000001723,0.03,-0.027463729966
67.76600000000326,0.03,-0.066793607323
67.82800000003772,0.03,-0.058209545097
67.89100000000326,0.03,-0.059543746921
67.95300000003772,0.03,-0.03966870525
68.01600000000326,0.03,-0.033442260031
68.07800000003772,0.03,-0.046586864358
68.14100000000326,0.03,-0.036699717229
68.21900000004098,0.03,-0.061994842225
68.29700000002049,0.03,-0.8407542113
68.375,0.03,-1.4427497192
68.42200000002049,0.03,-3.1360834185
68.51600000000326,0.03,-8.0910979134
68.57800000003772,0.03,-1.8665469009
68.65600000001723,0.33,-1.3731460095
68.71900000004098,0.33,-0.055561647759
68.78100000001723,0.33,-0.11988823343
68.84400000004098,6.35,-0.042080623649
68.90600000001723,6.35,-0.060230844011
68.98399999999674,6.35,-0.082779390365
69.04700000002049,17.66,-0.043764763318
69.125,17.66,-0.067157037375
69.18800000002375,20.85,-0.07978821242
69.26600000000326,20.85,-0.02563533008
69.31300000002375,20.85,-0.039186622323
69.39100000000326,20.5,-0.057704251923
69.43800000002375,20.5,-0.070400211381
69.5,20.5,-0.03260016454
69.57800000003772,20.29,-0.070715844099
69.64100000000326,20.29,-0.056136418128
69.68800000002375,20.29,-0.062479806836
69.75,20.15,-0.058664923142
69.81300000002375,20.15,-0.065433236382
69.875,20.05,-0.042655649074
69.93800000002375,20.05,-0.062759093968
70.04700000002049,20.05,-0.064563110306
70.125,19.97,-0.052366934535
70.20300000003772,19.97,-0.057984559282
70.25,19.9,-0.041114851294
70.32800000003772,19.9,0.095081113092
70.39100000000326,19.9,0.94695048266
70.48399999999674,18.03,1.30873049
70.54700000002049,18.03,4.746757007
70.64100000000326,7.32,4.7637501625
70.71900000004098,7.32,1.2670869931
70.78100000001723,0.56,0.83366575531
70.875,0.56,0.10878339893
70.96900000004098,0.03,-0.26517888361
71.01600000000326,0.03,-0.087552139654
71.10899999999674,0.03,-0.027373177879
71.15600000001723,0.03,-0.049163567713
71.26600000000326,0.03,-0.048388450286
71.31300000002375,0.02,-0.045518679398
71.40600000001723,0.02,-0.035540604746
71.46900000004098,0.02,-0.063623881952
71.56300000002375,0.02,-0.06752892814
71.60899999999674,0.02,-0.053078433587
71.67200000002049,0.02,-0.065189292682
71.73399999999674,0.03,-0.060813921868
71.79700000002049,0.03,-0.079397865919
71.85899999999674,0.03,-0.040741211636
71.92200000002049,0.03,-0.061825987005
72.0,0.03,-0.044012059246
72.04700000002049,0.03,-0.02737152001
72.125,0.03,-0.032399070903
72.18800000002375,0.03,-0.049394266533
72.25,0.02,-0.82703165419
72.32800000003772,0.02,-1.1567044758
72.375,0.02,-1.7914560181
72.43800000002375,0.02,-3.3641704254
72.5,0.02,-11.152930877
72.57800000003772,0.02,-3.0387723547
72.65600000001723,0.03,-1.3001802674
72.70300000003772,0.03,-0.057283298971
72.79700000002049,2.17,-0.096347916506
72.84400000004098,2.17,-0.034875416774
72.89100000000326,2.17,-0.020138493503
72.95300000003772,12.19,-0.062769696936
73.0,12.19,-0.059975167785
73.09400000004098,12.19,-0.061389329869
73.15600000001723,20.51,-0.037014450108
73.25,20.51,0.011646294614
73.32800000003772,20.64,-0.074959878676
73.40600000001723,20.64,-0.012219236842
73.46900000004098,20.38,-0.054292248603
73.54700000002049,20.38,-0.046540691747
73.625,20.38,-0.09169670183
73.70300000003772,20.22,-0.048593260847
73.76600000000326,20.22,-0.054596021178
73.82800000003772,20.09,-0.032572930475
73.875,20.09,-0.034705714929
73.93800000002375,20.09,-0.054111451878
74.01600000000326,20.0,-0.057290224019
74.07800000003772,20.0,-0.053322561383
74.15600000001723,20.0,-0.070489537803
74.20300000003772,19.93,-0.057913837747
74.26600000000326,19.93,-0.099808947622
74.32800000003772,19.93,-0.023563561275
74.39100000000326,19.8,0.58395379043
74.48399999999674,19.8,1.1917338506
74.54700000002049,14.2,2.3850307057
74.625,14.2,9.6991724303
74.67200000002049,14.2,3.1060507294
74.75,3.38,1.3199876016
74.79700000002049,3.38,0.83508546151
74.85899999999674,3.38,-0.0046235579321
74.92200000002049,0.07,-0.24143315547
74.98399999999674,0.07,-0.12227625814
75.07800000003772,0.03,-0.064200476255
75.15600000001723,0.03,-0.073150289707
75.21900000004098,0.02,-0.057803653235
75.28100000001723,0.02,-0.066971922784
75.35899999999674,0.02,-0.04499942234
75.42200000002049,0.02,-0.048365278599
75.51600000000326,0.02,-0.021716440369
75.56300000002375,0.02,-0.037362513453
75.625,0.03,-0.062254265807
75.68800000002375,0.03,-0.050645868433
75.76600000000326,0.03,-0.048611280824
75.82800000003772,0.02,-0.03473695938
75.90600000001723,0.02,-0.050741387182
75.98399999999674,0.02,-0.05260240868
76.04700000002049,0.02,-0.04204663047
76.14100000000326,0.02,-0.04806800997
76.18800000002375,0.02,-0.058433770909
76.25,0.02,-0.69779100313
76.31300000002375,0.03,-1.0438619341
76.375,0.03,-1.4802853122
76.45300000003772,0.03,-3.3282690748
76.51600000000326,0.03,-11.068529522
76.60899999999674,0.03,-1.8558132702
76.65600000001723,0.37,-1.3447681896
76.75,0.37,-0.030892349313
76.79700000002049,0.37,-0.018388830133
76.89100000000326,6.61,-0.012651711286
76.96900000004098,6.61,-0.02556599935
77.04700000002049,17.87,-0.062675225104
77.10899999999674,17.87,-0.053977917699
77.20300000003772,20.85,-0.047613869378
77.26600000000326,20.85,-0.053531950984
77.35899999999674,20.85,-0.070073656046
77.40600000001723,20.5,-0.045567166545
77.5,20.5,-0.039740522781
77.57800000003772,20.3,-0.062672929594
77.64100000000326,20.3,-0.02577195767
77.68800000002375,20.3,-0.065251043151
77.73399999999674,20.3,-0.07282903404
77.79700000002049,20.16,-0.074781493407
77.85899999999674,20.16,-0.058144014538
77.95300000003772,20.05,-0.030508361386
78.01600000000326,20.05,-0.041185546758
78.09400000004098,19.97,-0.056086981906
78.15600000001723,19.97,-0.043935951145
78.21900000004098,19.97,-0.032407768951
78.28100000001723,19.91,-0.084777677276
78.32800000003772,19.91,-0.064281572471
78.39100000000326,19.91,0.61179453036
78.45300000003772,18.7,1.8545933255
78.51600000000326,18.7,1.8880192768
78.57800000003772,18.7,4.0575397113
78.64100000000326,8.64,7.6238581214
78.70300000003772,8.64,2.6672417293
78.76600000000326,8.64,1.4049831249
78.84400000004098,0.89,0.77027620556
78.90600000001723,0.89,0.17986384299
79.0,0.03,-0.22547539354
79.07800000003772,0.03,-0.084929308509
79.15600000001723,0.03,-0.070638861789
79.21900000004098,0.03,-0.083442455226
79.28100000001723,0.03,-0.079277979996
79.34400000004098,0.03,-0.062779761693
79.40600000001723,0.03,-0.061093709051
79.46900000004098,0.03,-0.040147173511
79.53100000001723,0.03,-0.051406526182
79.625,0.03,-0.051190493116
79.68800000002375,0.03,-0.039359558269
79.78100000001723,0.03,-0.027150501791
79.84400000004098,0.03,-0.016657467123
79.90600000001723,0.02,-0.063525547628
79.98399999999674,0.02,-0.057358402957
80.07800000003772,0.03,-0.043179288147
80.125,0.03,-0.06095648852
80.21900000004098,0.03,-0.045874600346
80.26600000000326,0.03,-0.81599945327
80.34400000004098,0.03,-1.3124514748
80.40600000001723,0.02,-1.8109447156
80.46900000004098,0.02,-4.1145079838
80.51600000000326,0.02,-10.551723957
80.59400000004098,0.03,-2.5111646348
80.67200000002049,0.03,-1.3675172068
80.75,0.03,-0.0078801992077
80.81300000002375,2.21,-0.038003804118
80.875,2.21,-0.036803634584
80.95300000003772,12.28,-0.0502101825
81.01600000000326,12.28,-0.037412965158
81.07800000003772,12.28,-0.036782337345
81.14100000000326,20.53,-0.029287877351
81.20300000003772,20.53,-0.043989730968
81.26600000000326,20.53,-0.058393168189
81.32800000003772,20.64,-0.066593497737
81.40600000001723,20.64,-0.059379982752
81.45300000003772,20.38,-0.059942510413
81.51600000000326,20.38,-0.042437710648
81.57800000003772,20.38,-0.050573765896
81.64100000000326,20.38,-0.037644939271
81.71900000004098,20.21,-0.06031935676
81.76600000000326,20.21,-0.061448492989
81.84400000004098,20.09,-0.048083391795
81.89100000000326,20.09,-0.046797268137
81.95300000003772,20.09,-0.037880656615
82.01600000000326,20.0,-0.051382340796
82.09400000004098,20.0,-0.059032640519
82.15600000001723,20.0,-0.068008215122
82.20300000003772,19.93,-0.043557582255
82.28100000001723,19.93,-0.0096115691264
82.34400000004098,19.93,0.063530672825
82.40600000001723,19.73,0.70462142817
82.46900000004098,19.73,1.234794889
82.53100000001723,19.73,2.9560194861
82.60899999999674,13.21,6.6442340966
82.67200000002049,13.21,3.1503868861
82.75,2.77,1.3407675258
82.79700000002049,2.77,0.71546325302
82.875,0.05,0.14220535077
82.92200000002049,0.05,-0.39251806741
83.0,0.05,-0.11761535042
83.06300000002375,0.03,-0.065057973681
83.10899999999674,0.03,-0.079290905567
83.20300000003772,0.03,-0.056295116409
83.25,0.02,-0.040395261125
83.31300000002375,0.02,-0.05787149466
83.375,0.02,-0.050110372778
83.45300000003772,0.02,-0.031480645086
83.51600000000326,0.02,-0.059112218226
83.57800000003772,0.02,-0.031940002295
83.65600000001723,0.03,-0.057985505027
83.70300000003772,0.03,-0.051819253011
83.76600000000326,0.03,-0.054721671311
83.82800000003772,0.02,-0.069101388358
83.89100000000326,0.02,-0.035086637435
83.96900000004098,0.03,-0.064516615727
84.03100000001723,0.03,-0.045329971619
84.07800000003772,0.03,-0.05259258508
84.14100000000326,0.03,-0.026708915857
84.21900000004098,0.03,-0.036383090901
84.28100000001723,0.03,-0.84555445988
84.34400000004098,0.03,-1.1476703294
84.42200000002049,0.03,-1.6195087404
84.48399999999674,0.03,-5.221170225
84.56300000002375,0.02,-3.635312042
84.65600000001723,0.02,-2.1864816618
84.73399999999674,0.31,-0.21469247749
84.82800000003772,0.31,-0.090711047157
84.875,6.2,-0.068743008921
84.93800000002375,6.2,-0.060459913301
85.04700000002049,17.53,-0.05857797704
85.14100000000326,17.53,-0.052404583362
85.18800000002375,20.86,-0.046235653178
85.25,20.86,-0.043487161595
85.32800000003772,20.86,-0.073362724381
85.375,20.5,-0.037672760298
85.43800000002375,20.5,-0.051802649422
85.5,20.5,-0.075322197894
85.56300000002375,20.5,-0.067919430662
85.64100000000326,20.3,-0.055443074475
85.71900000004098,20.3,-0.041506645899
85.79700000002049,20.16,-0.067333182712
85.85899999999674,20.16,-0.043791316774
85.95300000003772,20.05,-0.050876028235
86.01600000000326,20.05,-0.044182063721
86.09400000004098,19.97,-0.048029339801
86.15600000001723,19.97,-0.059828265249
86.25,19.97,-0.059838850104
86.29700000002049,19.9,-0.044924661461
86.375,19.9,0.087512665442
86.43800000002375,19.9,1.9252516715
86.5,18.42,2.5821921711
86.56300000002375,18.42,2.5256472365
86.64100000000326,18.42,10.809386747
86.71900000004098,8.03,3.1148001549
86.79700000002049,0.73,1.2730808606
86.85899999999674,0.73,0.031784422525
86.90600000001723,0.73,0.053882157121
87.01600000000326,0.03,-0.20377910909
87.07800000003772,0.03,-0.070549703439
87.17200000002049,0.03,-0.071555264692
87.21900000004098,0.03,-0.051706110441
87.28100000001723,0.03,-0.098702867964
87.34400000004098,0.02,-0.047970294163
87.40600000001723,0.02,-0.041392170125
87.46900000004098,0.02,-0.04725936818
87.54700000002049,0.03,-0.026520703462
87.60899999999674,0.03,-0.041148463396
87.67200000002049,0.03,-0.049537280056
87.76600000000326,0.02,-0.072063254983
87.82800000003772,0.02,-0.055069588592
87.89100000000326,0.02,-0.048990310846
87.93800000002375,0.02,-0.025687433044
88.0,0.02,-0.059966678281
88.07800000003772,0.02,-0.04818203599
88.17200000002049,0.02,-0.057816167254
88.23399999999674,0.02,-0.032604954815
88.28100000001723,0.02,-0.83236410283
88.375,0.02,-1.1699625794
88.43800000002375,0.02,-2.3272034084
88.53100000001723,0.02,-5.7158641127
88.59400000004098,0.03,-3.1160411538
88.68800000002375,0.03,-1.7507694042
88.75,0.03,-0.013532703403
88.82800000003772,2.07,-0.11294375161
88.875,2.07,-0.01295602008
88.93800000002375,12.01,-0.05997228953
89.0,12.01,-0.056716745114
89.07800000003772,12.01,-0.069182006354
89.14100000000326,20.47,-0.04501486874
89.20300000003772,20.47,-0.05043291185
89.29700000002049,20.65,-0.064173456864
89.35899999999674,20.65,-0.049968198443
89.43800000002375,20.65,-0.05244250402
89.5,20.38,-0.043566146373
89.59400000004098,20.38,-0.041801408688
89.64100000000326,20.38,-0.061617533125
89.70300000003772,20.22,-0.072842453368
89.75,20.22,-0.063815102123
89.82800000003772,20.22,-0.068063710013
89.89100000000326,20.09,-0.058054007678
89.95300000003772,20.09,-0.049244219845
90.03100000001723,20.0,-0.040810768253
90.09400000004098,20.0,-0.046305583446
90.17200000002049,20.0,-0.059516420966
90.23399999999674,19.93,-0.069081814555
90.28100000001723,19.93,-0.12136054315
90.35899999999674,19.79,-0.091034804759
90.43800000002375,19.79,0.75809403208
90.51600000000326,19.79,1.8769962742
90.56300000002375,13.92,2.8727581338
90.625,13.92,11.052852772
90.68800000002375,13.92,2.8059509897
90.76600000000326,3.2,1.3061241579
90.82800000003772,3.2,0.86706397119
90.875,3.2,0.12066638516
90.95300000003772,0.06,-0.21535303933
91.01600000000326,0.06,-0.095312234116
91.07800000003772,0.06,-0.058022298478
91.14100000000326,0.03,-0.072763813911
91.20300000003772,0.03,-0.041397316417
91.26600000000326,0.03,-0.053233735378
91.32800000003772,0.03,-0.037775000342
91.39100000000326,0.03,-0.047104593959
91.45300000003772,0.03,-0.040309754402
91.51600000000326,0.03,-0.031298471619
91.57800000003772,0.03,-0.052200883037
91.65600000001723,0.03,-0.045418541261
91.73399999999674,0.03,-0.051296196717
91.79700000002049,0.03,-0.045410634502
91.85899999999674,0.02,-0.064819688603
91.90600000001723,0.02,-0.043325673035
91.96900000004098,0.02,-0.037131747199
92.04700000002049,0.03,-0.055384629017
92.09400000004098,0.03,-0.061393383647
92.18800000002375,0.02,-0.04030516338
92.25,0.02,-0.029530035588
92.29700000002049,0.02,-0.84528966927
92.35899999999674,0.03,-1.1378313536
92.42200000002049,0.03,-2.0872754162
92.5,0.03,-4.8701358092
92.54700000002049,0.03,-2.4953986209
92.60899999999674,0.03,-1.9007932182
92.67200000002049,0.03,-1.5670837153
92.73399999999674,0.33,-0.18417911962
92.79700000002049,0.33,-0.12665221652
92.84400000004098,0.33,-0.031960101112
92.90600000001723,6.38,-0.059239058588
92.96900000004098,6.38,-0.046572047489
93.04700000002049,17.68,-0.050937088776
93.10899999999674,17.68,-0.066763742943
93.17200000002049,17.68,-0.045078052553
93.25,20.85,-0.039306755853
93.31300000002375,20.85,-0.059763837859
93.375,20.5,-0.062212765282
93.43800000002375,20.5,-0.037579639044
93.5,20.5,-0.032486920838
93.56300000002375,20.3,-0.049707970278
93.625,20.3,-0.055466131555
93.71900000004098,20.3,-0.067669321947
93.81300000002375,20.16,-0.042110212164
93.89100000000326,20.16,-0.047470229848
93.96900000004098,20.05,-0.068280182873
94.04700000002049,20.05,-0.061396073556
94.10899999999674,20.05,-0.058670919669
94.17200000002049,19.97,-0.055814921666
94.23399999999674,19.97,-0.048500659134
94.32800000003772,19.9,-0.1429615656
94.40600000001723,19.9,0.38408018657
94.46900000004098,18.15,2.0148768532
94.53100000001723,18.15,2.4453937796
94.60899999999674,18.15,4.801690966
94.65600000001723,7.52,2.7396383459
94.71900000004098,7.52,1.9502767162
94.78100000001723,7.52,1.3446844979
94.84400000004098,0.61,0.61437666847
94.92200000002049,0.61,0.32115411458
94.98399999999674,0.61,-0.10698887113
95.07800000003772,0.03,-0.0026252586717
95.15600000001723,0.03,-0.081831220682
95.21900000004098,0.03,-0.042329178387
95.28100000001723,0.03,-0.058225718105
95.35899999999674,0.03,-0.0017695432622
95.42200000002049,0.03,-0.042090700322
95.5,0.03,-0.06763282885
95.54700000002049,0.03,-0.056537987722
95.625,0.03,-0.034710741109
95.68800000002375,0.03,-0.046799538394
95.75,0.03,-0.057776925889
95.82800000003772,0.03,-0.052119129516
95.89100000000326,0.02,-0.051828492348
95.93800000002375,0.02,-0.039201015205
96.0,0.02,-0.067799763494
96.07800000003772,0.02,-0.050169093128
96.125,0.02,-0.059260335951
96.18800000002375,0.02,-0.061017676963
96.25,0.03,-0.026948599014
96.31300000002375,0.03,-1.0016315207
96.375,0.03,-1.1253598056
96.43800000002375,0.03,-2.5405178291
96.53100000001723,0.03,-6.0888196495
96.59400000004098,0.03,-3.155180623
96.64100000000326,0.03,-2.1534759688
96.71900000004098,0.03,-1.2136718027
96.76600000000326,2.33,-0.15172567721
96.82800000003772,2.33,-0.07629889207
96.89100000000326,2.33,-0.043152992029
96.95300000003772,12.51,-0.059666768883
97.04700000002049,12.51,-0.071546929747
