# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-06-23

time_s,force_N,voltage_V
47.10899999999674,0.01,-0.13218185225
47.17200000002049,0.01,-0.15185883827
47.25,0.01,-0.10887387919
47.32800000003772,0.02,-0.12202855552
47.39100000000326,0.02,-0.12793209768
47.45300000003772,0.02,-0.14122016866
47.53100000001723,0.02,-0.17387813741
47.59400000004098,0.02,-0.13442073988
47.67200000002049,0.01,-0.5283547779
47.71900000004098,0.01,-0.15907490216
47.78100000001723,0.01,-0.21097944876
47.84400000004098,0.01,-0.15110246766
47.90600000001723,0.01,-0.15796298251
47.96900000004098,0.01,-0.14240490699
48.04700000002049,0.01,-0.18289910996
48.10899999999674,0.01,-0.14470819643
48.18800000002375,0.01,-0.19570091536
48.26600000000326,0.01,-0.16150992838
48.31300000002375,0.01,-0.19988614059
48.39100000000326,0.02,-0.33423788988
48.43800000002375,0.02,-0.46027695904
48.51600000000326,0.02,-0.82915486544
48.56300000002375,0.01,-1.6838096634
48.625,0.01,-0.74830903619
48.68800000002375,0.01,-0.3579303609
48.75,0.07,-0.18400478071
48.82800000003772,0.07,-0.27206081906
48.875,3.11,-0.18846534958
48.93800000002375,3.11,-0.16338141631
49.0,3.11,-0.13635050775
49.06300000002375,3.11,-0.13330806397
49.125,5.79,-0.1827147138
49.17200000002049,5.79,-0.0965251902
49.25,5.66,-0.14485575584
49.31300000002375,5.66,-0.15573902502
49.40600000001723,5.66,-0.20393492073
49.45300000003772,5.58,-0.23343949664
49.54700000002049,5.58,-0.12987155758
49.60899999999674,5.53,-0.15047860821
49.68800000002375,5.53,-0.14596627269
49.75,5.53,-0.16638330608
49.82800000003772,5.5,-0.17596757152
49.875,5.5,-0.14494426051
49.95300000003772,5.47,-0.18721710211
50.01600000000326,5.47,-0.14972988928
50.07800000003772,5.47,-0.15925013549
50.14100000000326,5.45,-0.17357271668
50.20300000003772,5.45,-0.1876660019
50.26600000000326,5.45,-0.13156819472
50.32800000003772,5.43,-0.1472201314
50.375,5.43,0.17862767704
50.43800000002375,5.43,0.65372509887
50.5,5.43,3.3979753459
50.56300000002375,5.17,0.46213250329
50.625,5.17,0.12645060138
50.70300000003772,1.33,0.046377464857
50.78100000001723,1.33,-0.039404350618
50.84400000004098,0.01,-0.15433493792
50.90600000001723,0.01,-0.10820780707
50.98399999999674,0.01,-0.12447647084
51.04700000002049,0.02,-0.1300628501
51.14100000000326,0.02,-0.069962183153
51.18800000002375,0.01,-0.18680952152
51.25,0.01,-0.1261529585
51.29700000002049,0.01,-0.12964302678
51.35899999999674,0.01,-0.18209059007
51.42200000002049,0.01,-0.16117636046
51.46900000004098,0.01,-0.16267022757
51.56300000002375,0.01,-0.17908963036
51.60899999999674,0.01,-0.18369646453
51.67200000002049,0.01,-0.14481141229
51.73399999999674,0.01,-0.13617710525
51.79700000002049,0.01,-0.11065217817
51.85899999999674,0.01,-0.15721839055
51.93800000002375,0.01,-0.12638114246
52.0,0.01,-0.16499787505
52.06300000002375,0.01,-0.1214387812
52.15600000001723,0.02,-0.34622586478
52.25,0.02,-0.22586333136
52.31300000002375,0.01,-0.15773003429
52.35899999999674,0.01,-0.29524079502
52.42200000002049,0.01,-0.3893094054
52.48399999999674,0.02,-0.57401828149
52.54700000002049,0.02,-1.2304189493
52.60899999999674,0.02,-3.4003486651
52.65600000001723,0.01,-0.43186714663
52.73399999999674,0.01,-0.24169546608
52.79700000002049,0.01,-0.17204725973
52.85899999999674,0.84,-0.19231623333
52.92200000002049,0.84,-0.15706446383
52.98399999999674,5.21,-0.16504646335
53.03100000001723,5.21,-0.16697303415
53.10899999999674,5.21,-0.11226388148
53.17200000002049,5.71,-0.17947731654
53.25,5.71,-0.14632632158
53.31300000002375,5.71,-0.16577235472
53.375,5.61,-0.20710748165
53.45300000003772,5.61,-0.17259371872
53.53100000001723,5.55,-0.14886936443
53.60899999999674,5.55,-0.22552002504
53.68800000002375,5.55,-0.14443329073
53.76600000000326,5.51,-0.26915678365
53.82800000003772,5.51,-0.13330236115
53.90600000001723,5.48,-0.11020761434
53.96900000004098,5.48,-0.13918600918
54.04700000002049,5.45,-0.22285187687
54.10899999999674,5.45,-0.14658952545
54.17200000002049,5.45,-0.29449703956
54.25,5.43,-0.21592426924
54.32800000003772,5.43,-0.267493803
54.39100000000326,5.43,0.16999247522
54.46900000004098,5.41,0.70544947932
54.51600000000326,5.41,1.4060582542
54.57800000003772,3.75,0.19802792628
54.64100000000326,3.75,0.021584412315
54.70300000003772,3.75,-0.054322377739
54.76600000000326,0.17,-0.12923521179
54.81300000002375,0.17,-0.24404452666
54.89100000000326,0.17,-0.084515098463
54.95300000003772,0.02,-0.13827786489
55.01600000000326,0.02,-0.1146826961
55.07800000003772,0.02,-0.1823552353
55.14100000000326,0.02,-0.14493535515
55.18800000002375,0.02,-0.18766424074
55.25,0.02,-0.20716842741
55.32800000003772,0.02,-0.12404353244
55.375,0.02,-0.15283012552
55.43800000002375,0.02,-0.16238097911
55.48399999999674,0.01,-0.10602976966
55.56300000002375,0.01,-0.20663612406
55.625,0.01,-0.073051064483
55.70300000003772,0.01,-0.15765031477
55.76600000000326,0.01,-0.20529631115
55.81300000002375,0.01,-0.27487986276
55.89100000000326,0.01,-0.26680349202
55.93800000002375,0.01,-0.25267335024
56.01600000000326,0.01,-0.23641412257
56.06300000002375,0.02,-0.18444389471
56.14100000000326,0.02,-0.18568946416
56.20300000003772,0.01,-0.21818828013
56.26600000000326,0.01,-0.089425960372
56.35899999999674,0.01,-0.16755952304
56.40600000001723,0.01,-0.36647085513
56.5,0.01,-0.51280377664
56.54700000002049,0.01,-1.2283702248
56.60899999999674,0.01,-2.4289500912
56.65600000001723,0.01,-0.67432587698
56.70300000003772,0.01,-0.13879515378
56.78100000001723,0.06,-0.13688414134
56.85899999999674,0.06,-0.24289323604
56.92200000002049,2.95,-0.15833326327
56.98399999999674,2.95,-0.13713600985
57.06300000002375,5.77,-0.30820994488
57.125,5.77,-0.15596697461
57.18800000002375,5.77,-0.18495161964
57.25,5.65,-0.20333636267
57.31300000002375,5.65,-0.19103395711
57.375,5.65,-0.16641856112
57.43800000002375,5.65,-0.16936561393
57.51600000000326,5.57,-0.1188370934
57.59400000004098,5.57,-0.10030033656
57.65600000001723,5.52,-0.21774834232
57.73399999999674,5.52,-0.15269867787
57.79700000002049,5.48,-0.19190982186
57.875,5.48,-0.16051501841
57.93800000002375,5.48,-0.18026622779
58.0,5.46,-0.12652450277
58.07800000003772,5.46,-0.17583079153
58.125,5.46,-0.17365554034
58.17200000002049,5.44,-0.18891481839
58.23399999999674,5.44,-0.1613788955
58.31300000002375,5.42,-0.16093369401
58.375,5.42,-0.17317016741
58.45300000003772,5.42,0.13613685515
58.51600000000326,5.27,1.3441795707
58.59400000004098,5.27,0.52855257778
58.65600000001723,5.27,0.12225641369
58.75,1.73,0.024401609683
58.81300000002375,1.73,-0.11482262824
58.89100000000326,0.02,-0.10398488586
58.95300000003772,0.02,-0.20796666227
59.01600000000326,0.02,-0.22767795527
59.09400000004098,0.02,-0.16568527307
59.14100000000326,0.02,-0.29136459664
59.23399999999674,0.01,-0.20127703476
59.28100000001723,0.01,-0.15065427077
59.35899999999674,0.01,-0.15338771303
59.40600000001723,0.02,-0.19018168441
59.48399999999674,0.02,-0.17347763766
59.54700000002049,0.02,-0.1544467085
59.60899999999674,0.01,-0.17508041404
59.68800000002375,0.01,-0.11979432082
59.75,0.01,-0.25172291601
59.81300000002375,0.01,-0.14586507032
59.875,0.01,-0.26356991777
59.96900000004098,0.01,-0.18719917873
60.03100000001723,0.01,-0.1206199394
60.10899999999674,0.01,-0.22317926414
60.18800000002375,0.01,-0.063385722995
60.26600000000326,0.01,-0.15326184254
60.32800000003772,0.01,-0.1534748149
60.39100000000326,0.01,-0.34444585106
60.45300000003772,0.01,-0.50728425925
60.54700000002049,0.01,-0.68253104903
60.625,0.01,-1.6990528218
60.70300000003772,0.01,-0.47771183613
60.76600000000326,0.01,-0.32380768203
60.82800000003772,0.68,-0.17668994943
60.90600000001723,0.68,-0.20700050669
60.98399999999674,5.04,-0.17481834327
61.04700000002049,5.04,-0.3219600512
61.125,5.04,-0.19657582869
61.17200000002049,5.71,-0.15200900396
61.25,5.71,-0.18131859114
61.31300000002375,5.71,-0.15260609173
61.39100000000326,5.6,-0.15916564029
61.43800000002375,5.6,-0.11438622579
61.5,5.6,-0.15774778002
61.56300000002375,5.54,-0.14584007476
61.64100000000326,5.54,-0.11382969204
61.71900000004098,5.5,-0.17962667243
61.78100000001723,5.5,-0.17747284602
61.84400000004098,5.5,-0.15729084592
61.89100000000326,5.47,-0.1867344654
61.98399999999674,5.47,-0.16999879161
62.03100000001723,5.47,-0.1846945218
62.10899999999674,5.44,-0.15869712009
62.15600000001723,5.44,-0.17173026309
62.21900000004098,5.44,-0.146571979
62.28100000001723,5.42,-0.16344920925
62.34400000004098,5.42,-0.15996309409
62.42200000002049,5.41,0.13133654054
62.5,5.41,0.59745727513
62.56300000002375,5.41,1.2176124977
62.625,4.11,0.34214384724
62.70300000003772,4.11,0.056780785142
62.75,4.11,-0.14928233916
62.81300000002375,0.28,0.024009950861
62.875,0.28,-0.23372664333
62.93800000002375,0.28,-0.077128325308
63.0,0.02,-0.18207192011
63.06300000002375,0.02,-0.16606762147
63.14100000000326,0.02,-0.17107986847
63.20300000003772,0.02,-0.14901376444
63.29700000002049,0.01,-0.16053110539
63.34400000004098,0.01,-0.14843669863
63.45300000003772,0.01,-0.28339791802
63.51600000000326,0.01,0.0030984885786
63.57800000003772,0.01,-0.12830417955
63.65600000001723,0.01,-0.032607538359
63.71900000004098,0.02,-0.23884091302
63.78100000001723,0.02,-0.15169734365
63.85899999999674,0.01,-0.11221341668
63.92200000002049,0.01,-0.16969452793
63.98399999999674,0.01,-0.18439076822
64.03100000001723,0.01,-0.01400918541
64.10899999999674,0.01,-0.1640269127
64.17200000002049,0.01,-0.16211245701
64.23399999999674,0.01,-0.20011641741
64.32800000003772,0.01,-0.057660866609
64.40600000001723,0.02,-0.31042041163
64.46900000004098,0.02,-0.47051581225
64.51600000000326,0.02,-0.81363174852
64.59400000004098,0.02,-1.3102137789
64.64100000000326,0.02,-0.78900717061
64.70300000003772,0.02,-0.38814550174
64.76600000000326,0.07,-0.14368573875
64.82800000003772,0.07,-0.17639025843
64.89100000000326,3.18,-0.14897166163
64.95300000003772,3.18,-0.11724324399
65.0,3.18,-0.12516836622
65.07800000003772,5.76,-0.1595363658
65.15600000001723,5.76,-0.15703476954
65.21900000004098,5.76,-0.19982831262
65.26600000000326,5.63,-0.13837788099
65.34400000004098,5.63,-0.086246711596
65.40600000001723,5.63,-0.24637858605
65.48399999999674,5.56,0.042002946019
65.54700000002049,5.56,-0.20152903079
65.60899999999674,5.56,-0.0025509985034
65.65600000001723,5.51,-0.13899333284
65.73399999999674,5.51,-0.034451196837
65.79700000002049,5.51,-0.14204240834
65.85899999999674,5.48,-0.12396475359
65.93800000002375,5.48,-0.29230817896
66.0,5.45,-0.21966777163
66.06300000002375,5.45,-0.18827921706
66.125,5.45,-0.12115402859
66.18800000002375,5.43,-0.20954661108
66.25,5.43,-0.11027879287
66.31300000002375,5.43,-0.13655805133
66.375,5.41,-0.16268873926
66.43800000002375,5.41,0.16189656308
66.5,5.16,1.1660162068
66.57800000003772,5.16,0.53353855396
66.65600000001723,5.16,0.16230299596
66.71900000004098,1.37,0.038426030656
66.76600000000326,1.37,-0.088791284908
66.82800000003772,1.37,-0.15947502466
66.875,0.02,-0.14706396493
66.93800000002375,0.02,-0.14151801173
67.0,0.02,-0.13722999825
67.09400000004098,0.02,-0.20601930425
67.14100000000326,0.02,-0.17343912472
67.20300000003772,0.02,-0.15534884466
67.25,0.01,-0.17021061682
67.32800000003772,0.01,-0.16912783184
67.39100000000326,0.01,-0.12059410962
67.43800000002375,0.01,-0.16499463776
67.53100000001723,0.01,-0.15616840011
67.60899999999674,0.02,-0.15636772694
67.67200000002049,0.02,-0.15574283798
67.73399999999674,0.02,-0.20803290799
67.81300000002375,0.01,-0.15019930779
67.875,0.01,-0.16715764624
67.95300000003772,0.01,-0.15202933973
68.0,0.01,-0.1815243534
68.06300000002375,0.01,-0.17393386554
68.125,0.01,-0.16187975762
68.17200000002049,0.01,-0.1304386612
68.26600000000326,0.01,-0.1308231592
68.32800000003772,0.01,-0.11581995801
68.39100000000326,0.01,-0.26984488285
68.45300000003772,0.01,-0.42617475523
68.51600000000326,0.02,-0.56764425818
68.57800000003772,0.02,-1.1661390503
68.64100000000326,0.02,-3.0305291665
68.70300000003772,0.01,-0.59404466872
68.76600000000326,0.01,-0.21435563645
68.82800000003772,0.65,-0.15525797517
68.89100000000326,0.65,-0.086982608075
68.98399999999674,0.65,-0.13242874123
69.04700000002049,5.0,-0.10837625529
69.125,5.0,-0.11316762322
69.17200000002049,5.71,-0.12073464587
69.23399999999674,5.71,-0.092683635787
69.29700000002049,5.71,-0.14331660232
69.35899999999674,5.71,-0.1172068289
69.42200000002049,5.6,-0.086126510208
69.46900000004098,5.6,-0.065129858776
69.53100000001723,5.53,-0.19802065661
69.59400000004098,5.53,-0.095177707883
69.65600000001723,5.53,-0.11840202467
69.71900000004098,5.49,-0.1459109117
69.78100000001723,5.49,-0.096664688536
69.82800000003772,5.49,-0.15574424079
69.89100000000326,5.46,-0.16275294905
69.95300000003772,5.46,-0.163818576
70.01600000000326,5.46,-0.15525147606
70.09400000004098,5.46,-0.15093438613
70.15600000001723,5.44,-0.1582895841
70.21900000004098,5.44,-0.13548037234
70.28100000001723,5.42,-0.1495666445
70.34400000004098,5.42,-0.038488935746
70.40600000001723,5.42,-0.030375199111
70.46900000004098,5.4,0.4996540759
70.53100000001723,5.4,2.9040930966
70.59400000004098,5.4,0.69567676516
70.65600000001723,3.81,0.14321627244
70.73399999999674,3.81,-0.01773063502
70.78100000001723,0.18,-0.026182066744
70.85899999999674,0.18,-0.22539475031
70.92200000002049,0.18,-0.12158016405
71.01600000000326,0.02,-0.11033955964
71.07800000003772,0.02,-0.12756532489
71.15600000001723,0.02,-0.1426223429
71.23399999999674,0.02,-0.15740058393
71.31300000002375,0.01,-0.061585851476
71.35899999999674,0.01,-0.13681712458
71.43800000002375,0.01,-0.11415763111
71.5,0.01,-0.15101001045
71.56300000002375,0.01,-0.2456329904
71.625,0.01,-0.23007708146
71.68800000002375,0.01,-0.19730191121
71.75,0.01,-0.073324326593
71.79700000002049,0.01,-0.15144590237
71.90600000001723,0.01,-0.086805859288
71.98399999999674,0.01,-0.2047592594
72.04700000002049,0.01,-0.12076117695
72.10899999999674,0.01,-0.12241675007
72.20300000003772,0.01,-0.076070777282
72.26600000000326,0.02,-0.12465589296
72.34400000004098,0.02,-0.1073936546
72.40600000001723,0.01,-0.35924583536
72.48399999999674,0.01,-0.44660097427
72.54700000002049,0.01,-0.78925194216
72.60899999999674,0.01,-1.8370609833
72.70300000003772,0.01,-0.83595204167
72.76600000000326,0.05,-0.17085098556
72.82800000003772,0.05,-0.07814322722
72.89100000000326,0.05,-0.023229134705
72.95300000003772,2.97,-0.039054000825
73.03100000001723,2.97,-0.10527284442
73.07800000003772,2.97,-0.052864046455
73.14100000000326,5.75,-0.080546371553
73.20300000003772,5.75,-0.082916230986
73.26600000000326,5.75,-0.090374471807
73.32800000003772,5.63,-0.087665259421
73.375,5.63,-0.10952451227
73.46900000004098,5.56,-0.084092042424
73.53100000001723,5.56,-0.092980768811
73.59400000004098,5.56,-0.10755228625
73.65600000001723,5.51,-0.092841635375
73.71900000004098,5.51,-0.089391865827
73.79700000002049,5.51,-0.12834017339
73.85899999999674,5.47,-0.11287085632
73.93800000002375,5.47,-0.15573492204
74.0,5.45,-0.12728041275
74.06300000002375,5.45,-0.13089035792
74.10899999999674,5.45,-0.126420234
74.17200000002049,5.42,-0.12467449833
74.23399999999674,5.42,-0.040183009358
74.31300000002375,5.42,-0.10896632066
74.375,5.4,-0.15413252826
74.42200000002049,5.4,0.21990469551
74.5,5.4,0.8589149804
74.56300000002375,5.17,1.2123237275
74.625,5.17,0.22125675114
74.68800000002375,5.17,0.27253921867
74.75,1.39,0.12943518734
74.81300000002375,1.39,0.0048244254363
74.89100000000326,1.39,-0.13674633248
74.95300000003772,0.02,-0.12547932979
75.01600000000326,0.02,-0.054547675806
75.09400000004098,0.02,-0.0055765321914
75.17200000002049,0.02,-0.30750667313
75.23399999999674,0.02,-0.42116185014
75.32800000003772,0.02,-0.25973901063
75.39100000000326,0.02,-0.2574980824
75.45300000003772,0.01,-0.19911292399
75.53100000001723,0.01,-0.05494747636
75.59400000004098,0.01,-0.1770302418
75.68800000002375,0.01,-0.21157371943
75.73399999999674,0.01,-0.22307728704
75.81300000002375,0.02,-0.10738739045
75.85899999999674,0.02,-0.10886773958
75.92200000002049,0.02,-0.16365621582
75.98399999999674,0.02,-0.54339828724
76.04700000002049,0.02,-0.093518554456
76.10899999999674,0.02,-0.13725835673
76.18800000002375,0.02,-0.019680785437
76.25,0.02,-0.13347025451
76.31300000002375,0.02,-0.079041535747
76.40600000001723,0.02,-0.04710830846
76.48399999999674,0.02,-0.47778214365
76.54700000002049,0.01,-0.77872852625
76.59400000004098,0.01,-1.4143316263
76.67200000002049,0.01,-3.6615416486
76.71900000004098,0.01,-0.43384059153
76.78100000001723,0.01,-0.1222208509
76.84400000004098,0.71,-0.13859281342
76.92200000002049,0.71,-0.10305321182
76.96900000004098,0.71,0.11610247857
77.03100000001723,5.08,-0.1333730779
77.125,5.08,-0.066333207776
77.18800000002375,5.08,-0.098743391106
77.26600000000326,5.71,-0.15917474195
77.32800000003772,5.71,-0.02921926865
77.40600000001723,5.6,-0.092291476637
77.46900000004098,5.6,-0.052345387832
77.53100000001723,5.54,-0.11547128526
77.59400000004098,5.54,-0.089560074358
77.65600000001723,5.54,-0.18688410263
77.71900000004098,5.54,-0.17685055435
77.78100000001723,5.5,-0.11020665976
77.85899999999674,5.5,-0.1529783943
77.92200000002049,5.47,-0.12921058942
78.0,5.47,-0.17970850123
78.06300000002375,5.47,-0.11080582513
78.14100000000326,5.44,-0.13978842861
78.18800000002375,5.44,-0.12212256359
78.28100000001723,5.42,-0.18818314284
78.32800000003772,5.42,-0.15882637117
78.40600000001723,5.42,-0.10203659303
78.5,5.4,0.31970094366
78.56300000002375,5.4,6.3726047671
78.60899999999674,4.11,0.73206501892
78.67200000002049,4.11,0.22238227254
78.71900000004098,4.11,0.01692835804
78.78100000001723,4.11,-0.12536369667
78.84400000004098,0.27,-0.058452503313
78.93800000002375,0.27,-0.14142181175
79.01600000000326,0.02,-0.20041872308
79.07800000003772,0.02,-0.14679470876
79.15600000001723,0.02,-0.10558659978
79.23399999999674,0.02,-0.20971758042
79.31300000002375,0.02,-0.092311663462
79.375,0.01,-0.14732331378
79.43800000002375,0.01,-0.1227554868
79.5,0.01,-0.080365955163
79.59400000004098,0.02,-0.32122097512
79.64100000000326,0.02,-0.098245430171
79.71900000004098,0.01,-0.12837935962
79.78100000001723,0.01,-0.15040248585
79.82800000003772,0.01,-0.07193237769
79.89100000000326,0.02,-0.095440316531
79.96900000004098,0.02,-0.10739979789
80.04700000002049,0.02,-0.095012076324
80.09400000004098,0.02,-0.16422464633
80.17200000002049,0.02,-0.140880964
80.23399999999674,0.01,-0.14165161784
80.29700000002049,0.01,-0.11944153504
80.35899999999674,0.01,-0.053215551521
80.42200000002049,0.01,-0.33210156662
80.48399999999674,0.01,-0.41495303886
80.54700000002049,0.01,-0.80356126016
80.625,0.01,-1.4710175446
80.70300000003772,0.01,-0.75827471202
80.76600000000326,0.05,-0.29232411158
80.82800000003772,0.05,-0.18267829388
80.89100000000326,0.05,-0.1646035728
80.98399999999674,2.91,-0.15613237439
81.04700000002049,2.91,-0.081286493801
81.125,5.75,-0.12328502389
81.18800000002375,5.75,-0.16270926664
81.25,5.75,-0.12981230761
81.32800000003772,5.63,-0.13078789952
81.39100000000326,5.63,-0.10364310688
81.48399999999674,5.56,-0.12881745893
81.54700000002049,5.56,-0.060988188351
81.625,5.56,-0.12256729432
81.67200000002049,5.51,-0.085028558279
81.73399999999674,5.51,-0.31256222365
81.78100000001723,5.51,-0.085069749938
81.84400000004098,5.47,-0.086849918225
81.90600000001723,5.47,-0.063339301077
81.96900000004098,5.47,-0.14624229551
82.06300000002375,5.44,-0.13241924222
82.10899999999674,5.44,-0.1516368724
82.17200000002049,5.44,-0.16862122605
82.23399999999674,5.42,-0.13004938282
82.29700000002049,5.42,-0.14222923328
82.35899999999674,5.4,-0.13932043907
82.42200000002049,5.4,-0.029688904538
82.5,5.4,0.58561614458
82.57800000003772,5.16,1.7467779998
82.65600000001723,5.16,0.14356014916
82.73399999999674,5.16,0.014975860841
82.79700000002049,1.36,-0.1622885506
82.84400000004098,1.36,-0.17364239992
82.93800000002375,0.02,-0.078711441286
83.01600000000326,0.02,-0.1875468163
83.09400000004098,0.02,-0.18821774297
83.15600000001723,0.02,-0.11361990503
83.21900000004098,0.02,-0.069976259181
83.28100000001723,0.02,-0.0031097001469
83.35899999999674,0.02,-0.043410343674
83.40600000001723,0.02,-0.060327490054
83.46900000004098,0.02,-0.034390518195
83.53100000001723,0.02,-0.032840283513
83.59400000004098,0.02,-0.0022374317364
83.65600000001723,0.01,-0.040382948059
83.73399999999674,0.01,-0.0039753881559
83.79700000002049,0.01,-0.069550213146
83.84400000004098,0.01,-0.034615478213
83.90600000001723,0.01,-0.25352006724
83.96900000004098,0.02,-0.053621411516
84.03100000001723,0.02,-0.01430097646
84.09400000004098,0.02,-0.057203555474
84.17200000002049,0.02,0.065518255649
84.25,0.02,-0.018128612502
84.29700000002049,0.02,-0.14259768961
84.39100000000326,0.01,-0.1249805401
84.46900000004098,0.01,-0.45022235227
84.53100000001723,0.01,-0.55289109477
84.59400000004098,0.01,-1.3563266166
84.67200000002049,0.02,-3.0979353206
84.73399999999674,0.02,-0.46271809059
84.82800000003772,0.02,-0.085807910403
84.89100000000326,0.72,0.00087043427046
84.98399999999674,0.72,0.024128035395
85.03100000001723,5.09,-0.060744507774
85.09400000004098,5.09,-0.021991446369
85.15600000001723,5.09,-0.023189702791
85.21900000004098,5.09,-0.059570736796
85.28100000001723,5.7,-0.091160913096
85.34400000004098,5.7,-0.063470808943
85.42200000002049,5.59,0.0063804243687
85.48399999999674,5.59,-0.015356528653
85.54700000002049,5.59,-0.054374849036
85.625,5.53,-0.054312232614
85.70300000003772,5.53,-0.07465045464
85.76600000000326,5.49,-0.079556342922
85.84400000004098,5.49,-0.06108360567
85.89100000000326,5.49,-0.056617562684
85.96900000004098,5.46,-0.018281008886
86.03100000001723,5.46,-0.068677315479
86.125,5.43,-0.0024219972198
86.17200000002049,5.43,-0.10740551001
86.23399999999674,5.43,-0.022484120954
86.29700000002049,5.41,0.023412187553
86.35899999999674,5.41,-0.050274080634
86.42200000002049,5.41,-0.010859145897
86.5,5.4,0.45157067007
86.56300000002375,5.4,6.1762737978
86.625,4.06,1.0816672478
86.70300000003772,4.06,0.38665108384
86.75,4.06,0.30414176616
86.81300000002375,0.26,-0.01890733308
86.875,0.26,-0.14309712678
86.93800000002375,0.26,-0.10978442401
87.0,0.02,-0.043597716004
87.04700000002049,0.02,-0.03924708605
87.14100000000326,0.02,-0.053224066625
87.20300000003772,0.02,-0.030377233653
87.28100000001723,0.02,-0.0074077183994
87.34400000004098,0.02,-0.0072786597005
87.42200000002049,0.02,-0.087857963198
87.48399999999674,0.02,-0.044836654008
87.54700000002049,0.01,-0.011389791397
87.60899999999674,0.01,-0.030142964058
87.67200000002049,0.01,-0.016622024894
87.73399999999674,0.01,-0.035603345788
87.78100000001723,0.01,-0.055698754424
87.875,0.01,-0.034589367809
87.95300000003772,0.01,-0.031638871704
88.01600000000326,0.01,-0.11581141423
88.07800000003772,0.01,-0.051852244072
88.14100000000326,0.01,-0.079213708467
88.18800000002375,0.01,-0.028534193814
88.25,0.01,-0.1286016159
88.31300000002375,0.01,-0.048457439166
88.375,0.01,-0.093329057311
88.43800000002375,0.01,-0.25213055765
88.5,0.01,-0.55357635295
88.56300000002375,0.01,-0.96683850295
88.625,0.02,-1.7653371821
88.67200000002049,0.02,-3.8060452021
88.76600000000326,0.06,-0.50074736469
88.81300000002375,0.06,-0.063615223656
88.89100000000326,0.06,-0.057537604697
88.93800000002375,2.96,-0.059106331029
89.0,2.96,-0.032242992523
89.06300000002375,2.96,-0.058778200564
89.14100000000326,5.75,-0.027098626089
89.20300000003772,5.75,-0.042955502126
89.26600000000326,5.75,-0.067306914564
89.34400000004098,5.62,-0.072945325857
89.40600000001723,5.62,-0.021275553733
89.48399999999674,5.55,-0.056098702233
89.53100000001723,5.55,-0.043685984561
89.64100000000326,5.5,-0.014813946888
89.70300000003772,5.5,-0.057761927079
89.76600000000326,5.5,-0.0028660700808
89.82800000003772,5.47,-0.028907360791
89.89100000000326,5.47,-0.040217595808
89.95300000003772,5.47,-0.075729652498
90.01600000000326,5.47,-0.029267628402
90.07800000003772,5.44,-0.053258900757
90.14100000000326,5.44,-0.088379827973
90.21900000004098,5.42,-0.03432629578
90.28100000001723,5.42,-0.26621302211
90.35899999999674,5.4,-0.019323859741
90.43800000002375,5.4,0.020088779308
90.5,5.4,0.81240996997
90.54700000002049,5.16,4.9007255493
90.60899999999674,5.16,1.1953021324
90.67200000002049,5.16,0.45811859245
90.73399999999674,1.38,0.24461903231
90.81300000002375,1.38,-0.096193617998
90.875,1.38,-0.11997242811
90.93800000002375,0.02,-0.095469639509
91.0,0.02,0.075350642693
91.07800000003772,0.02,-0.087154790566
91.14100000000326,0.02,0.14406751302
91.21900000004098,0.02,-0.031442369492
91.29700000002049,0.02,-0.10979970917
91.375,0.02,-0.05553983541
91.42200000002049,0.01,-0.16206758995
91.5,0.01,-0.038574992784
91.54700000002049,0.01,0.02487623244
91.625,0.02,-0.039815588666
91.67200000002049,0.02,-0.057164036598
91.75,0.02,-0.043035552219
91.81300000002375,0.02,-0.044410562992
91.89100000000326,0.02,-0.062901154913
91.96900000004098,0.02,-0.077598543304
92.03100000001723,0.01,-0.088731258987
92.09400000004098,0.01,-0.0078486923978
92.14100000000326,0.02,0.0092769634896
92.20300000003772,0.02,-0.074831050372
92.26600000000326,0.02,-0.080346524398
92.32800000003772,0.02,-0.0087411358585
92.40600000001723,0.02,-0.015901088082
92.45300000003772,0.02,-0.28588997546
92.53100000001723,0.02,-0.49377637754
92.59400000004098,0.02,-1.1164719795
92.65600000001723,0.02,-2.8300296114
92.71900000004098,0.01,-1.117690513
92.78100000001723,0.01,-0.23833452262
92.85899999999674,0.72,-0.032706775315
92.92200000002049,0.72,-0.078892318513
92.98399999999674,0.72,0.032064751017
93.04700000002049,5.1,-0.066974028135
93.125,5.1,-0.098218348718
93.20300000003772,5.1,-0.067880372187
93.26600000000326,5.71,-0.060318833159
93.32800000003772,5.71,-0.021074148462
93.39100000000326,5.6,-0.042824110198
93.45300000003772,5.6,-0.078434236645
93.51600000000326,5.6,-0.02802151091
93.57800000003772,5.54,-0.098648246818
93.64100000000326,5.54,-0.060243208841
93.70300000003772,5.54,-0.051109500196
93.76600000000326,5.5,-0.0046741289413
93.84400000004098,5.5,-0.066439174194
93.90600000001723,5.5,-0.049175972816
93.98399999999674,5.47,-0.014050198921
94.03100000001723,5.47,-0.017531978212
94.09400000004098,5.47,-0.046226624429
94.15600000001723,5.44,-0.040824778148
94.21900000004098,5.44,-0.07608216131
94.28100000001723,5.42,-0.027921713718
94.34400000004098,5.42,-0.011072666767
94.42200000002049,5.42,-0.059190009773
94.48399999999674,5.41,0.3706986554
