# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-48-18

time_s,force_N,voltage_V
46.90599999995902,0.01,-0.49433113229
46.96899999998277,0.01,-0.42637738291
47.03099999995902,0.01,-0.31581423565
47.09399999998277,0.01,-0.32164929642
47.15599999995902,0.0,-0.36458228152
47.25,0.0,-0.32793725851
47.29699999996228,0.0,-0.35583026432
47.39100000000326,0.0,-0.33805217144
47.45299999997951,0.0,-0.3598192243
47.53099999995902,0.01,-0.36634383094
47.60999999998603,0.01,-0.37602961089
47.67199999996228,0.01,-0.38893509968
47.71899999998277,0.01,-0.38333443611
47.79699999996228,0.01,-0.36011751317
47.85999999998603,0.01,-0.34905455431
47.92199999996228,0.01,-0.36691018445
47.98499999998603,0.01,-0.37002480991
48.04699999996228,0.01,-0.37455857111
48.10999999998603,0.01,-0.36714764228
48.17199999996228,0.01,-1.9012299318
48.26600000000326,0.01,-2.4508768382
48.34399999998277,0.01,-7.3242840987
48.40599999995902,0.01,-5.6203449834
48.46899999998277,0.01,-4.6727016634
48.53099999995902,0.29,-2.5592994207
48.59399999998277,0.29,-0.10429075026
48.65599999995902,0.29,-0.12319848947
48.70299999997951,0.29,-0.38830689492
48.76600000000326,5.92,-0.38515758174
48.82799999997951,5.92,-0.40023398603
48.89100000000326,5.92,-0.40690129691
48.95299999997951,10.76,-0.38633900459
49.03099999995902,10.76,-0.43129900507
49.10999999998603,10.62,-0.49756925178
49.15599999995902,10.62,-0.42051686369
49.25,9.65,-0.39690064941
49.32799999997951,9.65,-0.4055699007
49.39100000000326,9.65,-0.39452964189
49.43799999996554,9.11,-0.38403265396
49.53099999995902,9.11,-0.52232748264
49.57799999997951,9.11,-0.31216518694
49.67199999996228,9.22,-0.37259463416
49.71899999998277,9.22,-0.41311881523
49.81299999996554,10.23,-0.3995560452
49.875,10.23,-0.37298917204
49.95299999997951,10.27,-0.38222783744
50.03099999995902,10.27,-0.3977226622
50.10999999998603,10.27,-0.38443178277
50.17199999996228,10.21,-0.86401102612
50.23499999998603,10.21,1.7551124839
50.29699999996228,10.21,4.9111008545
50.375,9.72,4.8892562645
50.42199999996228,9.72,4.834621452
50.48499999998603,3.34,3.6468844266
50.54699999996228,3.34,1.9986013848
50.60999999998603,3.34,-0.27168254604
50.68799999996554,0.04,-0.45670542707
50.75,0.04,-0.19203074776
50.82799999997951,0.04,-0.14944239279
50.875,0.02,-0.28272395251
50.98499999998603,0.02,-0.23317688438
51.06299999996554,0.01,-0.42738346608
51.14100000000326,0.01,-0.43854347393
51.20299999997951,0.01,-0.40618021632
51.28099999995902,0.01,-0.40590628538
51.34399999998277,0.01,-0.39708030179
51.42199999996228,0.01,-0.41015642344
51.48499999998603,0.01,-0.39716867895
51.56299999996554,0.01,-0.39056092387
51.625,0.01,-0.38731315881
51.70299999997951,0.01,-0.37565285715
51.76600000000326,0.01,-0.3698686803
51.82799999997951,0.01,-0.37925553367
51.89100000000326,0.01,-0.37562977452
51.96899999998277,0.01,-0.38045634082
52.01600000000326,0.01,-0.37127863398
52.07799999997951,0.01,-0.35597522931
52.14100000000326,0.01,-0.36544229803
52.21899999998277,0.01,-1.6259513486
52.28099999995902,0.01,-3.3746822404
52.35999999998603,0.01,-8.6320655302
52.42199999996228,0.01,-3.9345616031
52.46899999998277,0.01,-3.9654627811
52.56299999996554,0.01,-4.0694874192
52.60999999998603,0.01,-0.22701289308
52.67199999996228,1.9,-0.29627877979
52.71899999998277,1.9,-0.40482429732
52.78099999995902,1.9,-0.40946339685
52.85999999998603,9.26,-0.42004123755
52.93799999996554,9.26,-0.38836306278
53.0,10.75,-0.38953020242
53.06299999996554,10.75,-0.050476517498
53.125,10.75,-0.3628728196
53.20299999997951,10.44,-0.40365690261
53.26600000000326,10.44,-0.38157383491
53.32799999997951,10.44,-0.40314028518
53.42199999996228,9.28,-0.3850210543
53.46899999998277,9.28,-0.030370649655
53.53099999995902,9.13,-0.37312495284
53.59399999998277,9.13,-0.39132044569
53.65599999995902,9.13,-0.37775410516
53.70299999997951,10.07,-0.38163683393
53.76600000000326,10.07,-0.38044329591
53.82799999997951,10.07,-0.38868009831
53.89100000000326,10.29,-0.3829618537
53.95299999997951,10.29,-0.390872311
54.01600000000326,10.29,-0.38263040746
54.07799999997951,10.23,-0.39405554665
54.14100000000326,10.23,-0.39125923207
54.20299999997951,10.23,-0.88220086418
54.26600000000326,10.19,1.4395616482
54.31299999996554,10.19,2.6219659312
54.375,10.19,11.126349248
54.43799999996554,7.46,4.6458073767
54.51600000000326,7.46,2.3607125866
54.59399999998277,0.77,1.1972179553
54.64100000000326,0.77,0.23157402625
54.71899999998277,0.77,-1.3442823159
54.79699999996228,0.01,-0.50431300503
54.875,0.01,-0.37720471294
54.93799999996554,0.02,-0.43402485091
55.01600000000326,0.02,-0.4240870751
55.09399999998277,0.02,-0.39800446265
55.17199999996228,0.01,-0.36512866895
55.21899999998277,0.01,-0.36090543468
55.31299999996554,0.01,-0.41388747904
55.35999999998603,0.01,-0.32197408366
55.46899999998277,0.01,-0.39848409226
55.53099999995902,0.01,-0.33897195766
55.625,0.01,-0.3574129427
55.67199999996228,0.01,-0.36259021199
55.75,0.01,-0.36260449516
55.82799999997951,0.01,-0.35166294351
55.89100000000326,0.01,-0.36980181385
55.96899999998277,0.01,-0.35607491504
56.03099999995902,0.01,-0.37762963279
56.09399999998277,0.01,-0.37152306427
56.18799999996554,0.01,-0.35416517768
56.23499999998603,0.0,-1.9257558305
56.34399999998277,0.0,-3.0758566723
56.39100000000326,0.0,-12.058151091
56.45299999997951,0.0,-7.6686597313
56.51600000000326,0.0,-4.2512199918
56.60999999998603,0.16,-1.1228855392
56.68799999996554,0.16,-0.51503010264
56.76600000000326,4.98,-0.43020932515
56.81299999996554,4.98,-0.35364958047
56.90599999995902,10.64,-0.38830911365
56.98499999998603,10.64,0.20033685186
57.03099999995902,10.64,-0.49076553453
57.09399999998277,10.51,-0.4057032183
57.18799999996554,10.51,-0.40344838917
57.25,10.51,-0.41050160079
57.31299999996554,9.31,-0.3871451622
57.39100000000326,9.31,-0.49773330214
57.45299999997951,9.19,-0.40272989432
57.51600000000326,9.19,-0.3883547688
57.59399999998277,9.19,-0.38638113973
57.64100000000326,10.15,-0.40224809214
57.73499999998603,10.15,-0.3917507218
57.81299999996554,10.31,-0.38154488131
57.875,10.31,-0.39936990433
57.95299999997951,10.31,-0.39802435249
58.03099999995902,10.25,-0.38280741219
58.09399999998277,10.25,-0.38160672493
58.17199999996228,10.21,-0.38148072689
58.21899999998277,10.21,-0.60906251244
58.31299999996554,9.88,1.8519270567
58.35999999998603,9.88,4.6889927088
58.45299999997951,9.88,11.125396958
58.5,3.94,4.330677758
58.56299999996554,3.94,2.2668014803
58.625,3.94,-0.14718444476
58.68799999996554,3.94,-0.030063275942
58.75,0.07,-1.3309206948
58.79699999996228,0.07,-0.56769804569
58.89100000000326,0.02,-0.48153885391
58.96899999998277,0.02,-0.50120500494
59.03099999995902,0.02,-0.38144897233
59.07799999997951,0.01,-0.45035701796
59.15599999995902,0.01,-0.38067691553
59.21899999998277,0.01,-0.41735573465
59.28099999995902,0.01,-0.41245086574
59.34399999998277,0.01,-0.37543575429
59.40599999995902,0.01,-0.34716972715
59.46899999998277,0.01,-0.36545296046
59.51600000000326,0.01,-0.36526766173
59.60999999998603,0.01,-0.39286441994
59.65599999995902,0.01,-0.3620304814
59.73499999998603,0.01,-0.36158170904
59.79699999996228,0.01,-0.35827502576
59.85999999998603,0.01,-0.38158121925
59.92199999996228,0.01,-0.36750948307
59.98499999998603,0.01,-0.36359806021
60.03099999995902,0.01,-0.3651911447
60.09399999998277,0.01,-0.36079626177
60.18799999996554,0.01,-0.37072383581
60.26600000000326,0.01,-2.0255097394
60.32799999997951,0.01,-4.0691484114
60.39100000000326,0.01,-9.4334507986
60.46899999998277,0.0,-4.35987447
60.54699999996228,0.0,-3.5442288584
60.625,0.0,-1.1873817676
60.67199999996228,1.41,-0.27081976307
60.75,1.41,-0.37198507664
60.79699999996228,1.41,-0.42051842664
60.84399999998277,8.79,-0.40512332751
60.90599999995902,8.79,-0.41016579986
60.98499999998603,8.79,-0.3992844404
61.04699999996228,10.77,-0.39360560141
61.09399999998277,10.77,-0.18826832268
61.17199999996228,10.49,-0.50896369768
61.21899999998277,10.49,-0.42194177094
61.28099999995902,10.49,-0.38049160251
61.34399999998277,9.36,-0.38353851069
61.40599999995902,9.36,-0.65362972978
61.46899999998277,9.36,-0.58309224963
61.51600000000326,9.27,-0.39062794115
61.56299999996554,9.27,-0.40189035542
61.64100000000326,9.27,-0.38262706532
61.70299999997951,9.27,-0.40263818187
61.76600000000326,10.26,-0.4032767165
61.82799999997951,10.26,-0.40455569867
61.90599999995902,10.28,-0.38765436179
61.95299999997951,10.28,-0.39501032657
62.03099999995902,10.28,-0.37921517091
62.09399999998277,10.23,-0.38330028767
62.15599999995902,10.23,-0.37831647838
62.21899999998277,10.23,-0.64571978169
62.28099999995902,10.18,2.0511176222
62.34399999998277,10.18,3.843957698
62.40599999995902,10.18,9.4061835842
62.46899999998277,7.8,4.0869205688
62.56299999996554,7.8,1.7283325671
62.64100000000326,0.93,-0.030897912858
62.70299999997951,0.93,-0.30062261537
62.76600000000326,0.02,-0.19735790833
62.82799999997951,0.02,-0.1724942092
62.90599999995902,0.02,-0.38990192205
62.98499999998603,0.02,-0.23912166906
63.04699999996228,0.02,-0.27007599634
63.10999999998603,0.02,-0.30521810072
63.18799999996554,0.0,-0.34565888199
63.26600000000326,0.0,-0.33664810888
63.32799999997951,0.01,-0.32736609958
63.39100000000326,0.01,-0.32657032244
63.45299999997951,0.01,-0.39850271033
63.51600000000326,0.01,-0.39756257104
63.57799999997951,0.01,-0.37970757634
63.625,0.01,-0.37155022293
63.70299999997951,0.0,-0.36302507764
63.76600000000326,0.0,-0.36806857037
63.82799999997951,0.0,-0.36201518033
63.92199999996228,-0.0,-0.37125269919
63.98499999998603,-0.0,-0.35479286507
64.07799999997951,0.0,-0.36758243216
64.15599999995902,0.0,-0.36547119967
64.21899999998277,0.01,-1.6119540796
64.28099999995902,0.01,-2.6628935996
64.34399999998277,0.01,-5.2082981404
64.40599999995902,0.01,-12.058040425
64.46899999998277,0.01,-6.176387057
64.53099999995902,0.01,-3.6120821713
64.57799999997951,0.16,-1.2239648967
64.64100000000326,0.16,-0.42454515515
64.70299999997951,0.16,-0.24376320622
64.78099999995902,4.96,-0.3899845791
64.84399999998277,4.96,-0.35399428229
64.90599999995902,10.61,-0.38446680829
64.96899999998277,10.61,-0.45747400545
65.03099999995902,10.61,-0.39294540571
65.09399999998277,10.52,-0.33881292026
65.15599999995902,10.52,-0.39732154239
65.21899999998277,10.52,-0.37432460303
65.28099999995902,10.52,-0.37406967378
65.34399999998277,9.32,-0.34504510511
65.40599999995902,9.32,-0.11088729667
65.48499999998603,9.17,-0.42128017333
65.54699999996228,9.17,-0.35966955067
65.625,10.11,-0.40540135854
65.67199999996228,10.11,-0.37902887025
65.75,10.11,-0.38436784626
65.81299999996554,10.31,-0.40661249565
65.89100000000326,10.31,-0.39156567607
65.95299999997951,10.31,-0.3928316649
66.01600000000326,10.25,-0.39478858807
66.07799999997951,10.25,-0.39334152341
66.14100000000326,10.25,-0.39422963113
66.20299999997951,10.21,-0.38316131448
66.26600000000326,10.21,0.97996862302
66.34399999998277,9.95,5.1455484878
66.42199999996228,9.95,6.2538365271
66.48499999998603,9.95,4.1669781202
66.57799999997951,4.26,1.7771190134
66.64100000000326,4.26,0.14248827142
66.70299999997951,0.1,0.29559031419
66.76600000000326,0.1,-1.1342442413
66.82799999997951,0.1,-0.29206905952
66.89100000000326,0.02,-0.49296351486
66.95299999997951,0.02,-0.51172625702
67.01600000000326,0.02,-0.43216142092
67.07799999997951,0.01,-0.34995968027
67.14100000000326,0.01,-0.29992111013
67.21899999998277,0.01,-0.30886110545
67.28099999995902,0.0,-0.31252474109
67.35999999998603,0.0,-0.34279283971
67.42199999996228,0.01,-0.35141528933
67.5,0.01,-0.349286968
67.56299999996554,0.01,-0.34164610441
67.625,0.01,-0.358259228
67.68799999996554,0.01,-0.36762708108
67.76600000000326,0.01,-0.34362024391
67.81299999996554,0.01,-0.37257862595
67.875,0.01,-0.3870705698
67.93799999996554,0.01,-0.37259596981
68.01600000000326,0.01,-0.36186573092
68.07799999997951,0.01,-0.37087994777
68.125,0.0,-0.37561010335
68.21899999998277,0.0,-0.35401661347
68.29699999996228,0.0,-2.1195845812
68.35999999998603,0.01,-4.9673348887
68.42199999996228,0.01,-11.954458742
68.51600000000326,0.01,-4.8934819217
68.56299999996554,0.01,-3.4752444156
68.64100000000326,1.1,-1.1555137196
68.71899999998277,1.1,-0.52512072272
68.79699999996228,1.1,-0.45383031049
68.875,8.29,-0.35751474662
68.93799999996554,8.29,-0.39442286641
68.98499999998603,10.78,-0.39712098462
69.07799999997951,10.78,-0.38878764177
69.125,10.78,-0.59159183697
69.21899999998277,10.53,-0.2908551454
69.29699999996228,10.53,-0.38865322685
69.35999999998603,9.43,-0.38771678586
69.40599999995902,9.43,-0.15108912764
69.48499999998603,9.43,-0.184119109
69.54699999996228,9.2,-0.34461014852
69.60999999998603,9.2,-0.3974271803
69.67199999996228,9.2,-0.36782477956
69.71899999998277,9.2,-0.37872514144
69.78099999995902,10.21,-0.38681681799
69.84399999998277,10.21,-0.40339563662
69.92199999996228,10.28,-0.39772368381
69.98499999998603,10.28,-0.39081751121
70.06299999996554,10.28,-0.39556118485
70.125,10.23,-0.39725692989
70.20299999997951,10.23,-0.38936458022
70.28099999995902,10.19,-0.46738989442
70.35999999998603,10.19,2.346748678
70.40599999995902,10.19,5.2368221192
70.48499999998603,8.74,10.948765414
70.56299999996554,8.74,4.5593312289
70.64100000000326,1.64,1.1614279935
70.70299999997951,1.64,0.084478387034
70.78099999995902,1.64,-1.2478412155
70.85999999998603,0.01,-0.54938912088
70.92199999996228,0.01,-0.31010772433
70.98499999998603,0.02,-0.51545776884
71.07799999997951,0.02,-0.44114697415
71.125,0.01,-0.35035976612
71.20299999997951,0.01,-0.45146937735
71.25,0.01,-0.41926029626
71.31299999996554,0.01,-0.37379081285
71.375,0.01,-0.33708868238
71.43799999996554,0.01,-0.32449614605
71.5,0.0,-0.35037777881
71.56299999996554,0.0,-0.37193811189
71.65599999995902,0.0,-0.37407140688
71.71899999998277,0.01,-0.35681987569
71.78099999995902,0.01,-0.35355578642
71.85999999998603,0.01,-0.36827090535
71.92199999996228,0.01,-0.36598100549
71.98499999998603,0.01,-0.37494446628
72.06299999996554,0.01,-0.37746685041
72.14100000000326,0.01,-0.37244733277
72.21899999998277,0.01,-0.35958048286
72.29699999996228,0.01,-1.9161700125
72.375,0.01,-3.5412573387
72.42199999996228,0.01,-12.058224508
72.51600000000326,0.01,-6.5612190074
72.57799999997951,0.06,-2.6516932201
72.65599999995902,0.06,-1.2721681953
72.71899999998277,0.06,-0.41619020997
72.78099999995902,3.78,-0.36471923955
72.85999999998603,3.78,-0.43033387417
72.93799999996554,10.36,-0.38211232726
73.0,10.36,-0.39008591264
73.09399999998277,10.67,-0.38083717083
73.17199999996228,10.67,-0.40252120646
73.23499999998603,10.67,-0.41533168881
73.28099999995902,10.38,-0.37397116956
73.35999999998603,10.38,-0.4013226946
73.42199999996228,10.38,-0.3790450143
73.46899999998277,9.23,-0.39821801582
73.53099999995902,9.23,-0.46331501269
73.59399999998277,9.23,-0.52365507288
73.65599999995902,9.14,-0.40200943501
73.71899999998277,9.14,-0.39186990736
73.81299999996554,10.14,-0.41563214571
73.85999999998603,10.14,-0.38130851578
73.96899999998277,10.14,-0.39698813198
74.03099999995902,10.27,-0.38538445082
74.10999999998603,10.27,-0.39914910063
74.15599999995902,10.27,-0.38808970971
74.25,10.22,-0.39399236137
74.29699999996228,10.22,2.7602473383
74.375,10.08,7.6989912008
74.43799999996554,10.08,6.47102477
74.5,5.31,7.5200785579
74.56299999996554,5.31,2.763686779
74.65599999995902,5.31,1.43933949
74.71899999998277,0.2,0.27411588066
74.79699999996228,0.2,-1.264495687
74.85999999998603,0.2,-0.58545201278
74.93799999996554,0.02,-0.40010071633
75.0,0.02,-0.32914646914
75.07799999997951,0.01,-0.43095876154
75.125,0.01,-0.42585201458
75.18799999996554,0.01,-0.43686383624
75.25,0.0,-0.3805078917
75.31299999996554,0.0,-0.34009019064
75.375,0.0,-0.35082680603
75.42199999996228,0.01,-0.33888619508
75.51600000000326,0.01,-0.35693911437
75.56299999996554,0.01,-0.35578370713
75.64100000000326,0.01,-0.37835674277
75.70299999997951,0.01,-0.35360743511
75.75,0.01,-0.38683495785
75.81299999996554,0.01,-0.37225935526
75.89100000000326,0.01,-0.37030625792
75.95299999997951,0.01,-0.36264843299
76.01600000000326,0.01,-0.35734057375
76.07799999997951,0.01,-0.37285810106
76.14100000000326,0.01,-0.36164363678
76.21899999998277,0.01,-0.37318164059
76.26600000000326,0.01,-1.7282084351
76.32799999997951,0.0,-2.6109802471
76.39100000000326,0.0,-4.6131272983
76.46899999998277,0.0,-12.058066469
76.53099999995902,0.01,-6.032384278
76.57799999997951,0.01,-2.5369472094
76.65599999995902,0.69,-1.4196156127
76.70299999997951,0.69,-0.41172033831
76.78099999995902,0.69,-0.86268313642
76.82799999997951,7.32,-0.35360930372
76.89100000000326,7.32,-0.33485791141
76.95299999997951,7.32,-0.3682364278
77.01600000000326,10.67,-0.41077836934
77.09399999998277,10.67,0.055619106902
77.15599999995902,10.67,-0.46118575204
77.23499999998603,10.49,-0.40665524887
77.29699999996228,10.49,-0.35638789234
77.375,9.31,-0.38202492517
77.43799999996554,9.31,-0.083452518507
77.51600000000326,9.31,-0.2329152849
77.57799999997951,9.29,-0.40933309006
77.65599999995902,9.29,-0.39075832458
77.73499999998603,10.28,-0.41057279357
77.81299999996554,10.28,-0.37003559837
77.89100000000326,10.28,-0.38954068348
77.95299999997951,10.29,-0.40095868308
78.01600000000326,10.29,-0.37800625045
78.07799999997951,10.29,-0.38334165583
78.125,10.24,-0.39096632339
78.20299999997951,10.24,-0.38711062995
78.26600000000326,10.2,-0.83621895444
78.32799999997951,10.2,1.8958804702
78.40599999995902,10.2,3.1162092267
78.46899999998277,8.96,11.125367746
78.54699999996228,8.96,5.8570216463
78.64100000000326,8.96,2.0002213957
78.68799999996554,1.88,-0.23972759659
78.76600000000326,1.88,-0.39011698429
78.82799999997951,0.01,-0.19326568731
78.875,0.01,-0.21579510826
78.93799999996554,0.01,-0.36771062824
78.98499999998603,0.02,-0.47944718026
79.06299999996554,0.02,-0.43100705055
79.125,0.02,-0.43609696377
79.18799999996554,0.0,-0.33444204132
79.25,0.0,-0.30974795343
79.31299999996554,0.0,-0.33277754073
79.375,0.0,-0.36894344521
79.42199999996228,0.0,-0.38592418347
79.48499999998603,0.0,-0.42790487198
79.56299999996554,0.01,-0.37676496688
79.64100000000326,0.01,-0.3692915481
79.70299999997951,0.01,-0.37620970827
79.76600000000326,0.01,-0.3785029238
79.84399999998277,0.01,-0.37062932093
79.90599999995902,0.01,-0.35952708177
80.0,0.01,-0.36650722074
80.04699999996228,0.0,-0.37936603595
80.125,0.0,-0.37823753722
80.17199999996228,0.0,-0.3781381926
80.23499999998603,0.0,-0.36660580018
80.29699999996228,0.0,-2.1929702423
80.375,0.0,-2.8626126425
80.43799999996554,0.0,-7.3503873577
80.5,0.0,-12.05966466
80.56299999996554,0.02,-3.9077586922
80.65599999995902,0.02,-3.7276335116
80.71899999998277,0.02,-0.29419683753
80.79699999996228,2.7,-0.043949660872
80.875,2.7,-0.40025059541
80.92199999996228,9.83,-0.39246996073
81.01600000000326,9.83,-0.39873492048
81.06299999996554,9.83,-0.39742290839
81.14100000000326,10.71,-0.39738069649
81.18799999996554,10.71,-1.0464082597
81.23499999998603,10.71,-0.16648735601
81.31299999996554,10.44,-0.34441177921
81.35999999998603,10.44,-0.41515190534
81.43799999996554,10.44,-0.38528552129
81.5,9.3,-0.36840522578
81.54699999996228,9.3,-0.22274484792
81.60999999998603,9.3,-0.40252366145
81.67199999996228,9.25,-0.33576879755
81.73499999998603,9.25,-0.38147969151
81.78099999995902,9.25,-0.39453885382
81.84399999998277,10.25,-0.36638606877
81.90599999995902,10.25,-0.39226974116
81.96899999998277,10.25,-0.40615120654
82.03099999995902,10.27,-0.38629773534
82.09399999998277,10.27,-0.40068281042
82.17199999996228,10.22,-0.37859438283
82.21899999998277,10.22,-0.38767925041
82.28099999995902,10.22,-0.4274125063
82.34399999998277,10.22,1.8690066774
82.40599999995902,10.14,4.9791439757
82.46899999998277,10.14,6.5036529326
82.53099999995902,10.14,7.0440560236
82.59399999998277,6.13,2.4841351571
82.67199999996228,6.13,1.6671836877
82.75,0.35,0.14714855433
82.79699999996228,0.35,-1.1324203185
82.89100000000326,0.02,-0.39770081403
82.95299999997951,0.02,-0.40466258894
83.03099999995902,0.02,-0.5152592913
83.07799999997951,0.01,-0.42276741216
83.15599999995902,0.01,-0.44630073643
83.21899999998277,0.01,-0.4342008426
83.28099999995902,0.01,-0.35849794872
83.34399999998277,0.01,-0.34823573903
83.40599999995902,0.01,-0.33356844362
83.46899999998277,0.01,-0.33156573775
83.54699999996228,0.01,-0.36685284379
83.60999999998603,0.01,-0.35423097626
83.65599999995902,0.01,-0.37518605903
83.75,0.01,-0.38603132853
83.79699999996228,0.0,-0.36396330549
83.875,0.0,-0.37991608708
83.92199999996228,0.0,-0.40040492605
83.98499999998603,0.01,-0.37378350177
84.04699999996228,0.01,-0.36717357769
84.10999999998603,0.01,-0.36354373708
84.17199999996228,0.01,-0.35555459344
84.23499999998603,0.01,-0.36022404551
84.32799999997951,0.01,-1.4387629002
84.40599999995902,0.01,-2.5990781884
84.48499999998603,0.01,-7.4879126315
84.53099999995902,0.01,-5.9800437016
84.60999999998603,0.01,-3.4575842743
84.67199999996228,0.2,-2.9996424759
84.76600000000326,0.2,-0.049223061295
84.82799999997951,0.2,-0.59168891473
84.90599999995902,5.31,-0.34378507516
84.98499999998603,5.31,-0.36951112216
85.06299999996554,10.6,-0.3850655048
85.14100000000326,10.6,-0.89196611339
85.20299999997951,10.57,-0.35898403618
85.25,10.57,-0.36184985415
85.32799999997951,10.57,-0.36195289709
85.375,9.39,-0.41772922373
85.43799999996554,9.39,-0.7372055664
85.5,9.39,-0.53472988981
85.56299999996554,9.39,-0.43621280595
85.60999999998603,9.26,-0.39680296273
85.68799999996554,9.26,-0.37274205392
85.76600000000326,10.25,-0.39534786381
85.84399999998277,10.25,-0.39650352607
85.90599999995902,10.3,-0.3828486788
85.96899999998277,10.3,-0.41673781803
86.04699999996228,10.3,-0.38849053476
86.125,10.25,-0.38243166097
86.18799999996554,10.25,-0.39754900381
86.25,10.25,-0.37495377878
86.32799999997951,10.21,-0.56194444817
86.39100000000326,10.21,1.9547668541
86.48499999998603,9.82,3.8007872256
86.54699999996228,9.82,11.12531002
86.625,3.71,4.7578803937
86.67199999996228,3.71,2.0425192665
86.75,3.71,0.14500101836
86.81299999996554,0.06,-0.80011710644
86.875,0.06,-0.21148342536
86.93799999996554,0.06,-0.14225157832
86.98499999998603,0.06,-0.36801240853
87.04699999996228,0.02,-0.5046410966
87.125,0.02,-0.40244596645
87.18799999996554,0.01,-0.44828783153
87.26600000000326,0.01,-0.38846949258
87.32799999997951,0.01,-0.41864283711
87.40599999995902,0.01,-0.42260130701
87.46899999998277,0.01,-0.39173535615
87.54699999996228,0.01,-0.3950109228
87.625,0.01,-0.37928118881
87.68799999996554,0.01,-0.37747321885
87.75,0.01,-0.37165919964
87.82799999997951,0.01,-0.38082262444
87.89100000000326,0.01,-0.37204586571
87.96899999998277,0.01,-0.3766674945
88.04699999996228,0.01,-0.36410900894
88.10999999998603,0.01,-0.36745624654
88.18799999996554,0.01,-0.35788587865
88.25,0.0,-0.38187154544
88.32799999997951,0.0,-0.44868966186
88.375,0.0,-2.212043815
88.46899999998277,0.01,-3.6727788417
88.51600000000326,0.01,-11.054185971
88.56299999996554,0.01,-5.827801624
88.625,0.01,-4.3670101022
88.68799999996554,0.01,-3.0418746079
88.76600000000326,1.31,-0.061934829023
88.82799999997951,1.31,-0.011937834536
88.89100000000326,1.31,-0.43594217923
88.95299999997951,8.61,-0.41056160693
89.03099999995902,8.61,-0.38118557024
89.07799999997951,8.61,-0.42504615374
89.17199999996228,10.77,-0.41394353226
89.25,10.77,-0.2258299776
89.32799999997951,10.51,-0.43049212603
89.39100000000326,10.51,-0.37819413683
89.45299999997951,9.4,-0.38815576182
89.5,9.4,-0.49144011074
89.59399999998277,9.4,-0.52364727766
89.65599999995902,9.29,-0.372455997
89.73499999998603,9.29,-0.42726871849
89.79699999996228,9.29,-0.37969909934
89.85999999998603,10.28,-0.37890549018
89.93799999996554,10.28,-0.38802172949
90.0,10.28,-0.38451928983
90.06299999996554,10.28,-0.38032233058
90.15599999995902,10.28,-0.38390000127
90.20299999997951,10.23,-0.38057699415
90.29699999996228,10.23,-0.38960817176
90.34399999998277,10.19,-1.3978358483
90.43799999996554,10.19,1.9246796489
90.51600000000326,10.19,4.0697893347
90.57799999997951,8.27,9.8684405833
90.64100000000326,8.27,3.9868855548
90.71899999998277,1.23,2.3304474227
90.76600000000326,1.23,-0.12827343513
90.84399999998277,1.23,-0.97705658073
90.90599999995902,0.01,-0.28107437483
90.96899999998277,0.01,-0.14141281213
91.01600000000326,0.01,-0.35403106818
91.07799999997951,0.02,-0.4925497215
91.15599999995902,0.02,-0.44013657564
91.23499999998603,0.02,-0.42680794651
91.29699999996228,0.01,-0.386196915
91.35999999998603,0.01,-0.41388396495
91.42199999996228,0.01,-0.38570886388
91.48499999998603,0.01,-0.38417852326
91.54699999996228,0.01,-0.34789555007
91.59399999998277,0.01,-0.35003088534
91.65599999995902,0.01,-0.35642885687
91.73499999998603,0.01,-0.39491092953
91.81299999996554,0.01,-0.37234784254
91.875,0.01,-0.36378061319
91.93799999996554,0.01,-0.35904650449
92.01600000000326,0.01,-0.38469501322
92.06299999996554,0.01,-0.3686131738
92.15599999995902,0.01,-0.36151813212
92.21899999998277,0.01,-0.376833781
92.31299999996554,0.0,-0.36343093036
92.35999999998603,0.0,-2.0249645866
92.45299999997951,0.0,-2.8028021615
92.51600000000326,0.01,-10.03998953
92.57799999997951,0.01,-3.4043701306
92.65599999995902,0.01,-4.404222508
92.71899999998277,0.13,-1.1575131984
92.79699999996228,0.13,0.24261583564
92.85999999998603,4.67,-0.40606501567
92.90599999995902,4.67,-0.38174879631
92.96899999998277,4.67,-0.40948596454
93.03099999995902,4.67,-0.42144404595
93.07799999997951,10.6,-0.44841400343
93.14100000000326,10.6,-0.27873991297
93.20299999997951,10.6,-0.37136760335
93.26600000000326,10.52,-0.40626064421
93.32799999997951,10.52,-0.41799669871
93.39100000000326,10.52,-0.40289810334
93.45299999997951,9.32,-0.37567819023
93.51600000000326,9.32,-0.43916232937
93.57799999997951,9.15,-0.39845118862
93.625,9.15,-0.38301170989
93.68799999996554,9.15,-0.39208382399
93.75,10.04,-0.39513073212
93.81299999996554,10.04,-0.37556571019
93.875,10.04,-0.37044774113
93.95299999997951,10.31,-0.37221974801
94.01600000000326,10.31,-0.38424529193
94.07799999997951,10.31,-0.39291773209
94.15599999995902,10.25,-0.39141085671
94.21899999998277,10.25,-0.37946246746
94.29699999996228,10.2,-0.39569555532
94.34399999998277,10.2,-1.1653067738
94.43799999996554,10.2,2.0597945928
94.5,9.94,4.7400815721
94.57799999997951,9.94,11.125402455
94.64100000000326,4.27,5.6996718227
94.71899999998277,4.27,2.0852324243
