# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-15-40

time_s,force_N,voltage_V
48.81300000002375,3.96,-0.15622267211
48.90700000000652,3.96,-0.069762921777
48.96899999998277,3.96,-0.049204078251
49.04700000002049,15.44,-0.029967065958
49.10999999998603,15.44,-0.051123124696
49.21899999998277,25.38,-0.050519915652
49.26600000000326,25.38,-0.057906101989
49.32799999997951,25.38,-0.049509253566
49.40700000000652,25.85,-0.035663246747
49.46899999998277,25.85,-0.064395126462
49.56300000002375,25.52,-0.064417954034
49.625,25.52,-0.075495847683
49.70299999997951,25.31,-0.059376011044
49.78200000000652,25.31,-0.073440856088
49.85999999998603,25.31,-0.05732701328
49.93800000002375,25.16,-0.045792840522
50.01600000000326,25.16,-0.094613747957
50.07799999997951,25.05,-0.074119689417
50.17200000002049,25.05,-0.075777812832
50.26600000000326,25.05,-0.039391810788
50.32799999997951,24.96,-0.090404037608
50.375,24.96,-0.07350806352
50.45299999997951,24.81,0.10270242839
50.51600000000326,24.81,0.7464478661
50.57799999997951,24.81,1.4744774182
50.64100000000326,18.72,2.8460998842
50.71899999998277,18.72,6.0574550423
50.79700000002049,6.26,3.0506610728
50.84399999998277,6.26,1.4933729091
50.90700000000652,6.26,0.87050143685
50.96899999998277,0.39,0.24904476394
51.03200000000652,0.39,0.13666437184
51.09399999998277,0.39,-0.21156233256
51.17200000002049,0.04,-0.12370589439
51.25,0.04,-0.005198785998
51.31300000002375,0.03,-0.054588087223
51.40700000000652,0.03,-0.069154756266
51.46899999998277,0.03,-0.057638309947
51.54700000002049,0.03,-0.069689737633
51.60999999998603,0.03,-0.072837519533
51.67200000002049,0.03,-0.067728989478
51.73499999998603,0.03,-0.050851634527
51.79700000002049,0.03,-0.053511365488
51.875,0.03,-0.052517919756
51.92200000002049,0.03,-0.033772912335
52.03200000000652,0.02,-0.041844563261
52.07799999997951,0.02,-0.036782198463
52.14100000000326,0.02,-0.01092123746
52.20299999997951,0.03,-0.057050404321
52.28200000000652,0.03,-0.29034959317
52.34399999998277,0.03,-1.1094507004
52.40700000000652,0.03,-1.8253901029
52.5,0.03,-3.1099520454
52.54700000002049,0.03,-4.9644307264
52.60999999998603,0.03,-3.0424168643
52.67200000002049,0.03,-2.2990719183
52.73499999998603,0.03,-0.36646300202
52.79700000002049,0.77,-0.23311159432
52.875,0.77,-0.11339436858
52.95299999997951,8.45,-0.028646687954
53.0,8.45,-0.046265110204
53.07799999997951,21.02,-0.034000072457
53.14100000000326,21.02,-0.051318675589
53.20299999997951,21.02,-0.062909215965
53.28200000000652,26.07,-0.016329491118
53.34399999998277,26.07,-0.032766618388
53.40700000000652,26.07,-0.064105814345
53.46899999998277,25.67,-0.06361712576
53.53200000000652,25.67,-0.03964549685
53.59399999998277,25.67,-0.049504202419
53.65700000000652,25.4,-0.070506971659
53.73499999998603,25.4,-0.064016289453
53.79700000002049,25.23,-0.044228865258
53.89100000000326,25.23,-0.048110827816
53.93800000002375,25.23,-0.064961401953
54.0,25.09,-0.055843891075
54.06300000002375,25.09,-0.050987994612
54.125,25.09,-0.042367844246
54.18800000002375,24.99,-0.036480116014
54.25,24.99,-0.064853385452
54.29700000002049,24.99,-0.038389725322
54.35999999998603,24.91,-0.15863147511
54.45299999997951,24.91,0.32400550759
54.51600000000326,21.32,2.2677698375
54.59399999998277,21.32,2.4491915213
54.65700000000652,21.32,6.1068900162
54.73499999998603,8.76,3.9543828419
54.81300000002375,8.76,1.8878082139
54.90700000000652,0.99,0.96674067103
54.96899999998277,0.99,0.30478698731
55.03200000000652,0.03,-0.3995728014
55.125,0.03,0.022314088293
55.18800000002375,0.03,-0.0490622473
55.29700000002049,0.03,-0.034749741906
55.375,0.03,-0.061033077347
55.43800000002375,0.02,-0.078462247797
55.51600000000326,0.02,-0.039669912721
55.57799999997951,0.02,-0.020337891938
55.625,0.02,-0.036921039392
55.70299999997951,0.02,-0.062966151897
55.76600000000326,0.03,-0.018999609557
55.82799999997951,0.03,-0.025930137095
55.90700000000652,0.02,-0.044042094267
55.96899999998277,0.02,-0.016565731223
56.07799999997951,0.02,-0.022217787171
56.15700000000652,0.03,-0.052305165411
56.23499999998603,0.03,-0.037367388576
56.31300000002375,0.03,-0.977143607
56.39100000000326,0.03,-1.2491611697
56.46899999998277,0.03,-2.6489457495
56.54700000002049,0.03,-8.2590080184
56.64100000000326,0.03,-3.7552030718
56.71899999998277,0.06,-1.5979198027
56.81300000002375,0.06,-0.05632409346
56.875,3.37,-0.061235847405
56.96899999998277,3.37,-0.014718738301
57.03200000000652,14.48,-0.023840202689
57.10999999998603,14.48,-0.05281247314
57.17200000002049,25.06,-0.036025790458
57.21899999998277,25.06,-0.028809982028
57.28200000000652,25.06,-0.064740453666
57.35999999998603,25.88,-0.046831904193
57.42200000002049,25.88,-0.050826219273
57.5,25.88,-0.032987937914
57.56300000002375,25.53,-0.063001732304
57.64100000000326,25.53,-0.046770563063
57.68800000002375,25.53,-0.062380159183
57.75,25.32,-0.042059921307
57.81300000002375,25.32,-0.057693492756
57.89100000000326,25.32,-0.039034821597
57.95299999997951,25.17,-0.043065864839
58.03200000000652,25.17,-0.064604177814
58.10999999998603,25.05,-0.069666670328
58.17200000002049,25.05,-0.032116588254
58.23499999998603,24.96,-0.032989902326
58.29700000002049,24.96,-0.050150115758
58.35999999998603,24.96,-0.054197482685
58.43800000002375,24.52,0.27194119855
58.48499999998603,24.52,1.7180680669
58.56300000002375,24.52,1.6225749734
58.625,15.84,2.9157721519
58.68800000002375,15.84,8.6877503484
58.75,15.84,3.066109063
58.81300000002375,4.25,1.5415358145
58.89100000000326,4.25,0.94874073046
58.95299999997951,0.13,-0.021482510093
59.04700000002049,0.13,-0.20917935856
59.09399999998277,0.13,0.011131970166
59.15700000000652,0.13,-0.040293705415
59.21899999998277,0.03,-0.080063545776
59.29700000002049,0.03,-0.042504281661
59.375,0.03,-0.099079296554
59.43800000002375,0.03,-0.054823136721
59.51600000000326,0.03,-0.058197026484
59.56300000002375,0.03,-0.061574487041
59.625,0.03,-0.041087314275
59.70299999997951,0.03,-0.012627452276
59.76600000000326,0.03,-0.04634632796
59.84399999998277,0.03,-0.044584779
59.93800000002375,0.03,-0.04808568699
60.0,0.03,-0.018918935403
60.06300000002375,0.03,-0.053486129604
60.14100000000326,0.03,-0.048682264564
60.18800000002375,0.03,-0.046955020727
60.26600000000326,0.03,-0.019242219744
60.31300000002375,0.03,-0.90842222044
60.39100000000326,0.03,-1.2633608818
60.46899999998277,0.03,-2.3194407918
60.54700000002049,0.03,-7.5042639727
60.60999999998603,0.03,-2.9523787366
60.67200000002049,0.03,-2.7461002438
60.76600000000326,0.59,-0.69755228411
60.81300000002375,0.59,-0.17121958773
60.875,0.59,-0.037599594644
60.93800000002375,7.72,-0.012486712641
60.98499999998603,7.72,-0.017779521608
61.06300000002375,7.72,-0.032621908221
61.125,20.28,-0.036620942113
61.18800000002375,20.28,-0.048161874891
61.26600000000326,26.08,-0.052486233594
61.31300000002375,26.08,-0.074072319173
61.39100000000326,26.08,-0.070831823887
61.43800000002375,25.7,-0.067015028003
61.5,25.7,-0.031301734778
61.54700000002049,25.7,-0.047640283953
61.60999999998603,25.43,-0.054241278699
61.68800000002375,25.43,-0.03258033398
61.75,25.43,-0.065129138814
61.79700000002049,25.43,-0.067150335579
61.85999999998603,25.25,-0.038626197834
61.90700000000652,25.25,-0.048015089764
61.98499999998603,25.11,-0.070369788688
62.04700000002049,25.11,-0.046580650922
62.14100000000326,25.11,-0.071232135367
62.20299999997951,25.01,-0.037336376137
62.26600000000326,25.01,-0.064933000217
62.35999999998603,24.92,-0.076610515854
62.40700000000652,24.92,-0.24454328586
62.5,24.92,0.2365627577
62.56300000002375,23.23,1.7371820526
62.67200000002049,23.23,2.4155900067
62.73499999998603,11.65,10.750238126
62.82799999997951,11.65,3.0873178985
62.875,2.07,1.7124958804
62.95299999997951,2.07,0.89889831432
63.01600000000326,2.07,0.28102424044
63.06300000002375,2.07,-0.41933044944
63.125,0.03,0.029695583492
63.18800000002375,0.03,-0.062893694428
63.25,0.03,-0.066607957521
63.31300000002375,0.03,-0.024723822663
63.375,0.03,-0.027302664127
63.45299999997951,0.03,-0.042305482224
63.53200000000652,0.03,-0.040475067766
63.59399999998277,0.02,-0.049106314262
63.67200000002049,0.02,-0.04499199452
63.75,0.03,-0.054178882053
63.82799999997951,0.03,-0.065236483005
63.90700000000652,0.03,-0.0216155372
63.95299999997951,0.03,-0.024033092198
64.06300000002375,0.03,-0.060955483705
64.10999999998603,0.03,-0.031228496963
64.17200000002049,0.03,-0.063980583779
64.23499999998603,0.03,-0.054495407427
64.29700000002049,0.03,-0.30247939205
64.35999999998603,0.03,-1.2120457872
64.42200000002049,0.03,-1.6436727689
64.48499999998603,0.02,-3.1024600406
64.54700000002049,0.02,-7.607963953
64.625,0.02,-2.9817902894
64.70299999997951,0.04,-2.2430162418
64.76600000000326,0.04,-0.27953959181
64.84399999998277,2.77,-0.17758985518
64.89100000000326,2.77,-0.074332697879
64.98499999998603,2.77,0.0074435835541
65.04700000002049,13.4,-0.05198947528
65.09399999998277,13.4,-0.045853831133
65.15700000000652,13.4,-0.0618280327
65.21899999998277,24.59,-0.039208966271
65.29700000002049,24.59,-0.060532982269
65.35999999998603,25.9,-0.063921538152
65.42200000002049,25.9,-0.031737717678
65.48499999998603,25.9,-0.038017468864
65.56300000002375,25.54,-0.047906910097
65.65700000000652,25.54,-0.063273694115
65.71899999998277,25.54,-0.052927956433
65.78200000000652,25.32,-0.047123120836
65.84399999998277,25.32,-0.036145990276
65.89100000000326,25.16,-0.060548158143
65.95299999997951,25.16,-0.089186180274
66.01600000000326,25.16,-0.073061877836
66.07799999997951,25.04,-0.058719759108
66.14100000000326,25.04,-0.082507623089
66.20299999997951,25.04,-0.057756282389
66.26600000000326,24.95,-0.076265620246
66.32799999997951,24.95,-0.022420343315
66.42200000002049,24.63,-0.2234880511
66.51600000000326,24.63,0.55729703074
66.57799999997951,24.63,2.1491174303
66.625,16.68,2.9572894813
66.73499999998603,16.68,5.9612707574
66.79700000002049,4.79,3.6349955621
66.875,4.79,1.6019111147
66.92200000002049,4.79,0.72729487797
67.04700000002049,0.18,0.1991220418
67.125,0.18,-0.082291462528
67.20299999997951,0.04,-0.05227116033
67.29700000002049,0.04,0.0069915211031
67.35999999998603,0.03,-0.061254130099
67.42200000002049,0.03,-0.048292530724
67.51600000000326,0.02,-0.0082597223503
67.56300000002375,0.02,-0.021846083135
67.65700000000652,0.02,-0.047021455614
67.70299999997951,0.03,-0.030812984331
67.76600000000326,0.03,-0.04550807663
67.82799999997951,0.03,-0.04747124812
67.90700000000652,0.03,-0.038843954933
67.96899999998277,0.03,-0.060500309995
68.01600000000326,0.03,-0.059015242306
68.07799999997951,0.02,-0.028186920453
68.14100000000326,0.02,-0.043962943086
68.20299999997951,0.02,-0.049029006972
68.28200000000652,0.03,-0.014255340413
68.32799999997951,0.03,-0.94894801699
68.43800000002375,0.03,-1.2339145888
68.5,0.03,-3.1083301704
68.59399999998277,0.02,-7.4572006059
68.65700000000652,0.02,-2.3667581446
68.75,0.41,-1.7423306048
68.79700000002049,0.41,-0.019419091018
68.85999999998603,0.41,-0.14526942752
68.92200000002049,6.79,-0.091917079806
68.98499999998603,6.79,0.045767505784
69.07799999997951,19.21,-0.06003371579
69.125,19.21,-0.036306427713
69.20299999997951,19.21,-0.057000453868
69.25,19.21,-0.022825405313
69.31300000002375,26.02,-0.038690315252
69.375,26.02,-0.03311745367
69.42200000002049,26.02,-0.043958256537
69.5,25.71,-0.051973668701
69.56300000002375,25.71,-0.052770975976
69.60999999998603,25.71,-0.044220709892
69.68800000002375,25.42,-0.059107477348
69.75,25.42,-0.05613593915
69.84399999998277,25.24,-0.048601053827
69.90700000000652,25.24,-0.065651594881
69.98499999998603,25.1,-0.077521424045
70.03200000000652,25.1,-0.06548657319
70.10999999998603,25.1,-0.026403723424
70.15700000000652,24.99,-0.070655935057
70.21899999998277,24.99,-0.071050252731
70.29700000002049,24.99,-0.072464032073
70.35999999998603,24.91,-0.042733729273
70.42200000002049,24.91,-0.092328486279
70.48499999998603,24.91,0.37255725743
70.54700000002049,22.85,1.5491601309
70.625,22.85,1.8959436505
70.67200000002049,10.96,4.2885258174
70.76600000000326,10.96,9.8895919531
70.82799999997951,10.96,1.9514814839
70.89100000000326,1.78,1.6171652638
70.93800000002375,1.78,0.7456230957
71.03200000000652,1.78,0.26995317171
71.09399999998277,0.03,-0.27418290018
71.18800000002375,0.03,0.0029085414284
71.25,0.03,-0.07828774193
71.29700000002049,0.03,-0.018087216814
71.35999999998603,0.03,-0.031505495263
71.42200000002049,0.03,-0.034568216235
71.48499999998603,0.03,-0.05755303423
71.54700000002049,0.03,-0.033676015445
71.60999999998603,0.03,-0.061630103594
71.70299999997951,0.03,-0.061513542677
71.75,0.03,-0.020166936673
71.81300000002375,0.03,-0.052456351291
71.875,0.03,-0.030396623765
71.93800000002375,0.03,-0.042415023581
72.03200000000652,0.03,-0.0416842861
72.09399999998277,0.03,-0.039229747829
72.17200000002049,0.03,-0.043104696932
72.23499999998603,0.03,-0.053050250846
72.31300000002375,0.03,-0.054785274132
72.35999999998603,0.03,-1.2272760074
72.42200000002049,0.03,-1.3095900776
72.5,0.03,-2.5347838169
72.56300000002375,0.03,-7.1908855483
72.65700000000652,0.03,-3.014349992
72.71899999998277,0.03,-2.4555588661
72.79700000002049,0.03,-0.2859109079
72.85999999998603,2.21,-0.14115640393
72.93800000002375,2.21,-0.080306886415
72.98499999998603,2.21,-0.015843852926
73.04700000002049,12.33,-0.016122374856
73.10999999998603,12.33,-0.05814156541
73.17200000002049,12.33,-0.043529493886
73.23499999998603,24.04,-0.065804616806
73.29700000002049,24.04,-0.057814072592
73.35999999998603,24.04,-0.05270158832
73.43800000002375,25.96,-0.063288737395
73.51600000000326,25.96,-0.069877872503
73.57799999997951,25.58,-0.03627848661
73.625,25.58,-0.049199404602
73.68800000002375,25.58,-0.059807340799
73.75,25.35,-0.047167240247
73.82799999997951,25.35,-0.058690830041
73.90700000000652,25.19,-0.059810784065
74.0,25.19,-0.045133800607
74.06300000002375,25.19,-0.073975868701
74.14100000000326,25.07,-0.041507659327
74.21899999998277,25.07,-0.061607403547
74.28200000000652,24.97,-0.064803105209
74.375,24.97,-0.071224030461
74.43800000002375,24.97,-0.19965860408
74.53200000000652,24.83,0.34614771602
74.59399999998277,24.83,1.3982671195
74.67200000002049,18.76,2.7774833685
74.71899999998277,18.76,9.4032523197
74.82799999997951,6.3,3.0367460955
74.90700000000652,6.3,1.6491253452
74.96899999998277,0.4,0.67871744098
75.03200000000652,0.4,0.32162490564
75.09399999998277,0.4,-0.3778055167
75.15700000000652,0.03,0.024573103419
75.23499999998603,0.03,-0.06431632947
75.29700000002049,0.03,-0.02537210236
75.35999999998603,0.03,-0.063655094938
75.45299999997951,0.03,-0.062865184294
75.5,0.03,-0.028765631943
75.59399999998277,0.03,-0.03270842616
75.65700000000652,0.03,-0.052611904383
75.76600000000326,0.03,-0.067601842534
75.84399999998277,0.03,-0.062213641918
75.92200000002049,0.03,-0.04355101461
75.98499999998603,0.03,-0.039135855358
76.07799999997951,0.03,-0.024465375741
76.125,0.03,-0.032825114606
76.18800000002375,0.03,-0.063356806111
76.25,0.03,-0.05070331499
76.31300000002375,0.03,-0.070486151387
76.375,0.02,-0.91363873668
76.42200000002049,0.02,-1.2951264265
76.48499999998603,0.02,-1.8933338935
76.54700000002049,0.03,-3.7269735953
76.60999999998603,0.03,-11.487271284
76.68800000002375,0.03,-3.6813138524
76.73499999998603,0.03,-2.2312385122
76.79700000002049,0.18,-0.48378387697
76.84399999998277,0.18,-0.18913572922
76.90700000000652,0.18,-0.14807759206
76.98499999998603,5.12,-0.029849112865
77.06300000002375,5.12,-0.016115093161
77.17200000002049,17.11,-0.054886774544
77.23499999998603,17.11,-0.067543071334
77.31300000002375,25.78,-0.039741889383
77.375,25.78,-0.05919251448
77.48499999998603,25.79,-0.045668259688
77.54700000002049,25.79,-0.043598601973
77.625,25.79,-0.055127293026
77.70299999997951,25.48,-0.065503892896
77.78200000000652,25.48,-0.062633229568
77.85999999998603,25.28,-0.052059853441
77.93800000002375,25.28,-0.033440585708
78.03200000000652,25.14,-0.049053627468
78.07799999997951,25.14,-0.042618546545
78.14100000000326,25.14,-0.062833959202
78.23499999998603,25.03,-0.061276200315
78.28200000000652,25.03,-0.068508843586
78.34399999998277,25.03,-0.041310998295
78.40700000000652,24.94,-0.033349147875
78.46899999998277,24.94,-0.090364270921
78.54700000002049,23.84,0.35540625689
78.59399999998277,23.84,1.5271984025
78.68800000002375,13.12,2.4027249571
78.73499999998603,13.12,7.2435338382
78.81300000002375,13.12,4.0928633811
78.85999999998603,2.75,1.9229285882
78.92200000002049,2.75,1.5810996656
79.01600000000326,2.75,0.76443076375
79.07799999997951,0.05,-0.044306894471
79.17200000002049,0.05,-0.11578985463
79.21899999998277,0.03,-0.069053134616
79.28200000000652,0.03,-0.076646300554
79.34399999998277,0.03,-0.047734474138
79.42200000002049,0.03,-0.02478051753
79.5,0.03,-0.0302165413
79.56300000002375,0.03,-0.055676812719
79.64100000000326,0.03,-0.051635311539
79.71899999998277,0.03,-0.033695769951
79.79700000002049,0.03,-0.028060546887
79.875,0.03,-0.057891597705
79.95299999997951,0.02,-0.039914703097
80.01600000000326,0.02,-0.05706688462
80.09399999998277,0.02,-0.029783977891
80.15700000000652,0.03,-0.027783057958
80.25,0.03,-0.059600235446
80.29700000002049,0.03,-0.04013341423
80.375,0.03,-0.76040324865
80.42200000002049,0.03,-1.2356168864
80.51600000000326,0.03,-1.8541507185
80.59399999998277,0.03,-5.2087414454
80.64100000000326,0.03,-2.797701665
80.71899999998277,0.03,-2.7246645167
80.79700000002049,0.03,-1.468890228
80.89100000000326,1.47,-0.15691176901
80.96899999998277,1.47,-0.10486247263
81.04700000002049,10.62,-0.016455606644
81.09399999998277,10.62,-0.036168047476
81.18800000002375,22.89,-0.057035640173
81.23499999998603,22.89,-0.030440366348
81.29700000002049,22.89,-0.038396733055
81.35999999998603,26.02,-0.010157236114
81.42200000002049,26.02,-0.041987804079
81.5,26.02,-0.034724809052
81.54700000002049,25.61,-0.053433474182
81.60999999998603,25.61,-0.057002100215
81.67200000002049,25.61,-0.061630231844
81.75,25.36,-0.075246817179
81.82799999997951,25.36,-0.029607096058
81.875,25.36,-0.05395621292
81.93800000002375,25.2,-0.039681581259
82.0,25.2,-0.050577986725
82.07799999997951,25.08,-0.029417461391
82.15700000000652,25.08,-0.041736445686
82.23499999998603,25.08,-0.064444272584
82.29700000002049,24.98,-0.062083595155
82.39100000000326,24.98,-0.10093931776
82.45299999997951,24.86,-0.25333838329
82.56300000002375,24.86,0.262630512
82.625,19.4,1.4513642908
82.68800000002375,19.4,3.1098797646
82.76600000000326,19.4,7.4318370905
82.81300000002375,6.83,3.0918057532
82.875,6.83,1.8736881896
82.93800000002375,6.83,1.2485763298
83.0,0.5,0.50619079733
83.07799999997951,0.5,0.09459711196
83.14100000000326,0.5,-0.12541263838
83.20299999997951,0.03,-0.13405880581
83.26600000000326,0.03,-0.017019275271
83.31300000002375,0.03,-0.016752996066
83.42200000002049,0.03,0.001536227933
83.5,0.03,-0.051102886057
83.57799999997951,0.03,-0.077039602929
83.65700000000652,0.03,-0.075421395631
83.73499999998603,0.03,-0.040986571755
83.78200000000652,0.03,-0.06131982023
83.875,0.03,-0.041606997203
83.93800000002375,0.03,-0.05205705321
84.03200000000652,0.03,-0.069750847318
84.09399999998277,0.03,-0.032386059483
84.15700000000652,0.03,-0.033632776683
84.21899999998277,0.03,-0.055841967263
84.29700000002049,0.03,-0.052775292906
84.35999999998603,0.03,-0.13610538085
84.40700000000652,0.03,-1.0101320579
84.48499999998603,0.03,-1.3507693491
84.54700000002049,0.03,-2.6103044241
84.59399999998277,0.03,-5.9886042637
84.67200000002049,0.03,-6.7640164519
84.73499999998603,0.1,-3.2185139308
84.81300000002375,0.1,-1.6460981111
84.875,0.1,-0.19931914605
84.93800000002375,0.1,-0.16756445809
85.0,4.08,-0.022604252057
85.04700000002049,4.08,0.010845670331
85.125,15.61,-0.028961285505
85.17200000002049,15.61,-0.058236822244
85.23499999998603,15.61,-0.06847607388
85.29700000002049,25.42,-0.068447124944
85.35999999998603,25.42,-0.064590539955
85.43800000002375,25.42,-0.065421526057
85.5,25.83,-0.047671364799
85.56300000002375,25.83,-0.024024164998
85.625,25.83,-0.057966218576
85.71899999998277,25.5,-0.055156386387
85.78200000000652,25.5,-0.06933243804
85.85999999998603,25.29,-0.072148136533
85.93800000002375,25.29,-0.066363577996
85.98499999998603,25.15,-0.021329745968
86.07799999997951,25.15,-0.045659860097
86.14100000000326,25.15,-0.042956769139
86.23499999998603,25.03,-0.069596676787
86.28200000000652,25.03,-0.057527521043
86.35999999998603,25.03,-0.071344707913
86.40700000000652,24.94,-0.049387768894
86.48499999998603,24.94,-0.30146872713
86.57799999997951,24.48,0.21150922435
86.67200000002049,24.48,2.3239620549
86.73499999998603,15.65,2.8747091858
86.81300000002375,15.65,7.2789598818
86.875,4.14,3.6575361107
86.95299999997951,4.14,1.5274403703
87.03200000000652,4.14,0.84525588791
87.09399999998277,0.12,0.23346259257
87.18800000002375,0.12,-0.31385364308
87.23499999998603,0.03,-0.1247936258
87.34399999998277,0.03,-0.020247030256
87.42200000002049,0.03,-0.064088982303
87.48499999998603,0.03,-0.056581770782
87.54700000002049,0.03,-0.083012786988
87.64100000000326,0.03,-0.058470848266
87.70299999997951,0.03,-0.030786483412
87.78200000000652,0.03,-0.045396386521
87.82799999997951,0.03,-0.046819220348
87.90700000000652,0.03,-0.034622281196
87.96899999998277,0.03,-0.067762181437
88.03200000000652,0.03,-0.063263873863
88.07799999997951,0.03,-0.05614613393
88.15700000000652,0.03,-0.02838486948
88.23499999998603,0.03,-0.046079810961
88.29700000002049,0.03,-0.052651263546
88.375,0.03,-0.013314505994
88.43800000002375,0.03,-1.2242349687
88.5,0.03,-1.5786473515
88.56300000002375,0.03,-2.7887410479
88.625,0.03,-6.6717840944
88.68800000002375,0.03,-2.8529973554
88.76600000000326,0.03,-3.0852628284
88.82799999997951,0.86,-0.47771677591
88.93800000002375,0.86,-0.23577687465
89.0,0.86,-0.055715897352
89.06300000002375,8.77,0.053236419107
89.125,8.77,-0.039652553771
89.18800000002375,8.77,-0.035561571794
89.25,21.32,-0.050667432516
89.32799999997951,21.32,-0.051330324885
89.40700000000652,26.06,-0.058959325907
89.48499999998603,26.06,-0.060100449593
89.56300000002375,25.64,-0.047425406773
89.625,25.64,-0.050334711047
89.71899999998277,25.64,-0.072920747205
89.76600000000326,25.39,-0.054310662451
89.875,25.39,-0.047969570247
89.96899999998277,25.21,-0.062935914952
90.03200000000652,25.21,-0.04223513041
90.10999999998603,25.08,-0.065755694325
90.18800000002375,25.08,-0.036715193259
90.23499999998603,25.08,-0.040937146852
90.32799999997951,24.98,-0.072493527229
90.39100000000326,24.98,-0.072942427025
90.48499999998603,24.9,-0.097552338115
90.53200000000652,24.9,0.1581522082
90.59399999998277,24.9,0.66959012223
90.65700000000652,21.48,1.6661150221
90.71899999998277,21.48,2.7700871489
90.79700000002049,8.95,6.0004772049
90.85999999998603,8.95,3.1298275387
90.92200000002049,8.95,1.5451417558
90.98499999998603,1.05,0.87952385061
91.04700000002049,1.05,0.33766226302
91.125,1.05,0.067779878885
91.18800000002375,0.03,-0.12074119916
91.29700000002049,0.03,-0.10074526408
91.39100000000326,0.03,-0.01164439455
91.45299999997951,0.03,-0.025786395803
91.5,0.03,-0.046731141798
91.59399999998277,0.03,-0.043452515463
91.65700000000652,0.03,-0.053103095777
91.75,0.02,-0.047079549249
91.81300000002375,0.02,-0.036811476667
91.90700000000652,0.02,-0.01713551022
91.95299999997951,0.02,-0.050947356559
92.06300000002375,0.03,-0.062590439804
92.10999999998603,0.03,-0.028983531523
92.20299999997951,0.03,-0.074276627632
92.25,0.03,-0.060569370523
92.31300000002375,0.03,-0.030215965491
92.39100000000326,0.03,-0.027382540624
92.45299999997951,0.03,-1.2011132973
92.53200000000652,0.03,-1.602216227
92.57799999997951,0.03,-3.1932766207
92.65700000000652,0.03,-9.391039372
92.71899999998277,0.03,-3.7815230672
92.79700000002049,0.06,-2.7678433223
92.84399999998277,0.06,-0.37182156407
92.93800000002375,0.06,-0.22634487475
92.98499999998603,3.4,-0.072453992462
93.07799999997951,3.4,0.023657237967
93.14100000000326,14.53,-0.020826945822
93.20299999997951,14.53,-0.029435874578
93.29700000002049,25.06,-0.028678356183
93.375,25.06,-0.059878549454
93.43800000002375,25.06,-0.027440438495
93.5,25.86,-0.054750634523
93.56300000002375,25.86,-0.032784769034
93.625,25.86,-0.033496249695
93.71899999998277,25.52,-0.0576691208
93.78200000000652,25.52,-0.063899645839
93.875,25.31,-0.06790951973
93.93800000002375,25.31,-0.0054309583096
94.01600000000326,25.31,-0.055407168997
94.09399999998277,25.16,-0.041481838561
94.17200000002049,25.16,-0.03150861163
94.23499999998603,25.04,-0.032466859637
94.31300000002375,25.04,-0.044479137325
94.39100000000326,24.95,-0.036776935216
94.45299999997951,24.95,-0.0328472767
94.54700000002049,24.52,-0.099514888622
94.59399999998277,24.52,0.71521972976
94.68800000002375,24.52,1.7657293956
94.78200000000652,15.84,2.8886297631
94.85999999998603,15.84,5.7871106362
94.90700000000652,4.25,2.2565061745
94.96899999998277,4.25,1.7008416969
95.03200000000652,4.25,0.76604487759
95.09399999998277,0.13,0.34931462838
95.15700000000652,0.13,-0.395728936
95.26600000000326,0.04,0.047752807247
95.32799999997951,0.04,-0.074144399062
95.39100000000326,0.04,-0.052109923558
95.46899999998277,0.03,-0.0094357500939
95.53200000000652,0.03,-0.02429752119
95.625,0.03,-0.046006034236
95.68800000002375,0.03,-0.070125725758
95.78200000000652,0.03,-0.063370166577
95.84399999998277,0.03,-0.063357668799
95.90700000000652,0.03,-0.025240975909
95.95299999997951,0.02,-0.048461082464
96.01600000000326,0.02,-0.013241451056
96.10999999998603,0.02,-0.056025936542
96.15700000000652,0.03,-0.010612071576
96.25,0.03,-0.027842809266
96.34399999998277,0.03,-0.051343733243
96.42200000002049,0.03,-0.33272253543
96.5,0.03,-1.2607799916
96.57799999997951,0.02,-2.1245289828
96.65700000000652,0.02,-5.2358137322
96.71899999998277,0.03,-2.6865469228
96.76600000000326,0.03,-3.062271707
96.82799999997951,0.03,-1.5740068308
96.89100000000326,0.51,0.0046493670406
96.98499999998603,0.51,-0.17770303738
97.06300000002375,7.35,-0.036770948191
97.125,7.35,0.0052158479692
97.20299999997951,19.85,-0.067287717065
97.26600000000326,19.85,-0.00069942699568
97.34399999998277,19.85,-0.064681547714
97.39100000000326,26.04,-0.012555355067
97.45299999997951,26.04,-0.049405819421
97.51600000000326,26.04,-0.044817476933
97.57799999997951,25.69,-0.052174587418
97.65700000000652,25.69,-0.02959275998
97.73499999998603,25.69,-0.072344853766
97.82799999997951,25.42,-0.062471991529
97.89100000000326,25.42,-0.059378408826
97.95299999997951,25.23,-0.064400602759
98.01600000000326,25.23,-0.061448704053
98.07799999997951,25.23,-0.063747019968
98.14100000000326,25.1,-0.067797447878
98.20299999997951,25.1,-0.065384739033
98.29700000002049,25.0,-0.051826817609
98.375,25.0,-0.07025287872
98.43800000002375,24.91,-0.073970585165
98.54700000002049,24.91,-0.32014340435
98.60999999998603,22.11,0.58784505387
98.67200000002049,22.11,1.6077827434
98.73499999998603,22.11,2.6268093704
98.79700000002049,22.11,5.9574535022
