# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
87.0,0.03,-1.1787431966
87.04699999999866,0.03,-2.7920785328
87.10900000000038,0.03,-6.5062696942
87.18699999999808,0.03,-1.8636362085
87.25,0.08,-1.6711237963
87.32800000000134,0.08,-0.87447004758
87.375,3.79,-0.16249307557
87.45300000000134,3.79,-0.0693798103
87.51599999999962,3.79,-0.029320817729
87.57800000000134,3.79,-0.037207179225
87.64099999999962,14.68,-0.048763427928
87.70300000000134,14.68,-0.030536419245
87.78099999999904,24.74,-0.021906694211
87.84400000000096,24.74,-0.0094680759228
87.90599999999904,25.35,-0.055198770325
87.96900000000096,25.35,-0.04461569149
88.03099999999904,25.35,-0.036779703745
88.09400000000096,25.21,-0.024004027671
88.15599999999904,25.21,-0.038725660893
88.23400000000038,25.21,0.11739088428
88.29699999999866,20.61,0.51820398484
88.375,20.61,1.4534371884
88.43699999999808,20.61,2.0870592767
88.5,7.93,9.2217704349
88.56199999999808,7.93,1.1268785683
88.625,0.82,0.40930766677
88.70300000000134,0.82,0.048250933688
88.75,0.82,-0.068520013256
88.81199999999808,0.03,-0.17280094793
88.85900000000038,0.03,-0.47332654079
88.92199999999866,0.03,-0.48093922616
89.0,0.04,-1.1699818781
89.06199999999808,0.04,-2.7841078691
89.125,0.04,-8.3742410781
89.18699999999808,0.02,-2.1398635508
89.23400000000038,0.02,-2.2241552882
89.31199999999808,0.02,-0.81535449361
89.35900000000038,1.55,-0.42989467486
89.42199999999866,1.55,-0.080616855205
89.48400000000038,1.55,-0.033857260988
89.54699999999866,10.46,-0.04597744065
89.625,10.46,-0.045595875424
89.67199999999866,22.43,-0.03105954109
89.73400000000038,22.43,-0.03480811337
89.79699999999866,22.43,-0.086792039494
89.875,22.43,-0.014173366896
89.93699999999808,25.5,-0.031952343138
90.0,25.5,-0.032065460907
90.06199999999808,25.28,-0.0072259722698
90.125,25.28,-0.081401259021
90.20300000000134,25.28,0.051727514241
90.25,23.12,0.07778158419
90.29699999999866,23.12,0.73758311544
90.40599999999904,11.07,1.405171026
90.45300000000134,11.07,1.2489162369
90.54699999999866,11.07,3.7995586735
90.59400000000096,1.96,0.5089023478
90.65599999999904,1.96,0.29987384759
90.71900000000096,1.96,0.12610990726
90.78099999999904,0.02,-0.058131901119
90.875,0.02,0.081047971335
90.92199999999866,0.02,-0.49516781856
90.98400000000038,0.04,-0.89669444895
91.04699999999866,0.04,-1.4759303685
91.125,0.02,-5.9038998994
91.18699999999808,0.02,-1.8915300225
91.25,0.02,-2.1720201308
91.32800000000134,0.57,-1.0463530821
91.375,0.57,-0.38079440486
91.43699999999808,0.57,-0.10613285856
91.5,7.45,-0.015812210261
91.56199999999808,7.45,-0.02817456676
91.65599999999904,19.57,-0.048022717933
91.70300000000134,19.57,-0.057252209614
91.79699999999866,19.57,-0.038805724044
91.84400000000096,25.55,-0.037285967062
91.92199999999866,25.55,-0.0274217661
91.98400000000038,25.55,-0.04753657934
92.04699999999866,25.27,-0.063963778842
92.10900000000038,25.27,-0.066690848014
92.18699999999808,25.27,0.02611277993
92.25,24.54,0.10504385903
92.29699999999866,24.54,0.50705866846
92.35900000000038,24.54,1.3453851611
92.42199999999866,14.57,2.7337087343
92.46900000000096,14.57,5.9963246064
92.56199999999808,3.66,2.6056749288
92.60900000000038,3.66,0.41244914328
92.67199999999866,3.66,0.24160713227
92.73400000000038,0.08,0.057731709599
92.79699999999866,0.08,-0.22399619577
92.875,0.08,-0.31776904207
92.92199999999866,0.03,-0.4816420037
92.98400000000038,0.03,-0.9922049907
93.04699999999866,0.03,-1.5993039838
93.10900000000038,0.03,-6.0137412992
93.18699999999808,0.03,-2.5105920926
93.25,0.16,-2.1446860744
93.29699999999866,0.16,-1.1270205859
93.35900000000038,0.16,-0.57274669894
93.42199999999866,4.85,-0.11191791004
93.5,4.85,-0.046086428318
93.56199999999808,4.85,-0.050195906373
93.65599999999904,16.26,-0.048474399289
93.70300000000134,16.26,-0.034484523959
93.76599999999962,16.26,-0.043002916963
93.82800000000134,25.17,-0.060140195422
93.89099999999962,25.17,-0.03521653749
93.96900000000096,25.34,-0.032178681335
94.03099999999904,25.34,-0.038472339835
94.10900000000038,25.34,-0.011652078202
94.17199999999866,25.17,-0.022757896736
94.25,25.17,0.044482774794
94.31199999999808,19.16,0.48702104511
94.39099999999962,19.16,1.3368170841
94.45300000000134,19.16,2.1288570004
94.51599999999962,6.66,9.8898576663
94.57800000000134,6.66,0.75942266448
94.64099999999962,6.66,0.38852785928
94.71900000000096,0.5,0.22147867308
94.78099999999904,0.5,-0.11172266392
94.84400000000096,0.03,0.015717321107
94.90599999999904,0.03,-0.35586052669
94.95300000000134,0.03,-0.672485328
95.04699999999866,0.03,-1.2281714655
95.09400000000096,0.03,-4.0540864934
95.18699999999808,0.03,-3.644100008
95.23400000000038,0.03,-2.3131177965
95.29699999999866,0.03,-1.7165163062
95.35900000000038,2.23,-0.61387334746
95.43699999999808,2.23,-0.15740513651
95.53099999999904,2.23,-0.051063974088
95.60900000000038,11.94,-0.042914265881
95.67199999999866,11.94,-0.043760417418
95.73400000000038,23.45,-0.04954778786
95.78099999999904,23.45,-0.031762664529
95.85900000000038,23.45,-0.04209719084
95.92199999999866,25.44,-0.024460893258
96.0,25.44,-0.042699507902
96.06199999999808,25.44,-0.021126023223
96.125,25.18,-0.016989254037
96.20300000000134,25.18,-0.051351423306
96.28099999999904,25.18,-0.036882423322
96.34400000000096,24.69,0.13401468138
96.40599999999904,24.69,0.50958685205
96.48400000000038,15.61,1.1593692534
96.54699999999866,15.61,2.1563051214
96.60900000000038,15.61,9.4115473674
96.67199999999866,4.26,1.112012441
96.75,4.26,0.38292313192
96.81199999999808,0.12,-0.011254552862
96.90599999999904,0.12,-0.015228340636
96.96900000000096,0.12,-0.29054628375
97.01599999999962,0.03,-0.47633935382
97.09400000000096,0.03,-0.83283377238
97.15599999999904,0.03,-1.7790259264
97.20300000000134,0.03,-6.798594511
97.28099999999904,0.03,-1.9557643461
97.34400000000096,0.03,-2.3264051175
97.42199999999866,0.1,-1.1042716612
97.48400000000038,0.1,-0.37765716998
97.57800000000134,4.14,-0.073008566676
97.625,4.14,-0.032248675607
97.70300000000134,15.21,-0.042881236002
97.75,15.21,-0.051376929004
97.84400000000096,15.21,-0.051084506175
97.90599999999904,24.89,-0.050672985719
97.96900000000096,24.89,-0.043645783118
98.04699999999866,25.32,-0.052738309678
98.09400000000096,25.32,-0.043351319825
98.15599999999904,25.32,0.076500596411
98.21900000000096,21.42,0.10713434347
98.28099999999904,21.42,0.82453504614
98.35900000000038,21.42,1.4156995011
98.42199999999866,8.7,1.8561836843
98.48400000000038,8.7,3.9621130985
98.54699999999866,8.7,0.64416728874
98.60900000000038,1.06,0.38234198112
98.67199999999866,1.06,-0.030007248335
98.71900000000096,1.06,-0.063426727811
98.78099999999904,0.03,-0.16124835178
98.84400000000096,0.03,-0.34384824041
98.92199999999866,0.04,-0.67057675197
98.98400000000038,0.04,-1.2253679125
99.06199999999808,0.04,-3.680901772
99.14099999999962,0.02,-2.5480939616
99.20300000000134,0.02,-2.0985349783
99.26599999999962,0.02,-1.0314637706
99.32800000000134,1.28,-0.54435746556
99.40599999999904,1.28,-0.058959787254
99.46900000000096,9.78,-0.014129440727
99.51599999999962,9.78,-0.049680814036
99.60900000000038,9.78,-0.014381437031
99.67199999999866,21.88,-0.03692566913
99.75,21.88,-0.034131264771
99.81199999999808,25.55,-0.059982055662
99.89099999999962,25.55,-0.03039633777
99.95300000000134,25.55,-0.049466948752
100.01599999999962,25.27,-0.048463171976
100.07800000000134,25.27,-0.065295785418
100.14099999999962,25.27,-0.023243774659
100.21900000000096,23.98,0.11566038846
100.29699999999866,23.98,0.56355576255
100.35900000000038,12.83,1.6584743473
100.40599999999904,12.83,2.0360174799
100.5,12.83,8.4098689064
100.56199999999808,2.77,0.58293316056
100.67199999999866,2.77,0.33996968994
100.73400000000038,0.04,-0.017901294329
100.84400000000096,0.04,-0.1891626315
100.89099999999962,0.03,-0.4680848029
100.96900000000096,0.03,-1.0050430382
101.03099999999904,0.03,-1.7983053729
101.07800000000134,0.03,-7.1665885933
101.15599999999904,0.03,-2.5290066895
101.23400000000038,0.03,-1.9467639768
101.29699999999866,0.31,-1.0947881588
101.35900000000038,0.31,-0.45640268227
101.42199999999866,0.31,-0.061967619434
101.46900000000096,6.09,-0.025341179437
101.53099999999904,6.09,-0.032993654554
101.625,17.91,-0.021903903801
101.68699999999808,17.91,-0.025601082518
101.76599999999962,25.43,-0.036355178261
101.81199999999808,25.43,-0.050707490606
101.875,25.43,-0.027122369984
101.93699999999808,25.43,-0.030128471765
102.0,25.3,-0.061095069443
102.07800000000134,25.3,-0.029991888742
102.14099999999962,25.18,-0.036149347264
102.21900000000096,25.18,-0.048011538136
102.28099999999904,25.18,0.006720505463
102.34400000000096,24.13,0.027707232916
102.40599999999904,24.13,0.20982405099
102.46900000000096,24.13,0.94936207229
102.54699999999866,13.92,1.160129698
102.60900000000038,13.92,5.7756532524
102.68699999999808,3.32,1.8162336016
102.76599999999962,3.32,0.41150131778
102.84400000000096,0.06,-0.061618063818
102.89099999999962,0.06,-0.041864154365
103.0,0.06,-0.16881992297
103.04699999999866,0.03,-0.49098892133
103.15599999999904,0.03,-1.0706595117
103.21900000000096,0.03,-3.7887828121
103.31199999999808,0.03,-2.1932437907
103.35900000000038,0.03,-2.2708304434
103.42199999999866,0.19,-0.96575249019
103.48400000000038,0.19,-0.51552638386
103.54699999999866,0.19,-0.076870683285
103.60900000000038,5.2,-0.017467780451
103.67199999999866,5.2,-0.033457176254
103.75,16.75,-0.042493590708
103.81199999999808,16.75,-0.031244939364
103.85900000000038,16.75,-0.050013308711
103.93699999999808,25.25,-0.055211115314
104.0,25.25,-0.060020597635
104.07800000000134,25.29,-0.067169462761
104.14099999999962,25.29,-0.065263294271
104.21900000000096,25.29,0.089244370033
104.26599999999962,20.66,0.25335314499
104.32800000000134,20.66,1.6413089372
104.39099999999962,20.66,2.1542485862
104.45300000000134,7.92,1.5930951299
104.53099999999904,7.92,3.0698191751
104.59400000000096,7.92,0.45931906916
104.68699999999808,0.82,0.25344496551
104.73400000000038,0.82,0.055865315497
104.79699999999866,0.82,-0.061293714651
104.85900000000038,0.03,-0.28943072361
104.92199999999866,0.03,-0.48317737702
105.0,0.04,-1.1031440444
105.04699999999866,0.04,-2.6234248111
105.10900000000038,0.04,-8.4947136316
105.17199999999866,0.03,-2.0148243763
105.23400000000038,0.03,-2.3033331221
105.31199999999808,1.61,-1.0071257963
105.375,1.61,-0.37237105157
105.43699999999808,1.61,-0.087079849825
105.5,10.6,-0.026984467236
105.57800000000134,10.6,-0.046057119584
105.64099999999962,10.6,-0.042745587024
105.70300000000134,22.53,-0.034516045389
105.78099999999904,22.53,-0.028233098779
105.84400000000096,22.53,-0.019872712904
105.90599999999904,25.52,-0.03042314571
105.96900000000096,25.52,-0.022510358797
106.04699999999866,25.52,-0.027260922831
106.10900000000038,25.25,-0.061857618614
106.17199999999866,25.25,-0.033827237603
106.25,23.83,0.086768937638
106.31199999999808,23.83,0.50323670918
106.39099999999962,12.47,1.4230672368
106.43699999999808,12.47,2.1611870004
106.5,12.47,9.2390047996
106.56199999999808,12.47,1.4464717767
106.64099999999962,2.6,0.48149985948
106.71900000000096,2.6,0.070535707752
106.79699999999866,0.03,-0.10037989658
106.875,0.03,-0.24908296993
106.95300000000134,0.03,-0.46527335862
107.03099999999904,0.03,-1.3742898523
107.07800000000134,0.03,-2.7693597868
107.15599999999904,0.02,-8.8529784329
107.20300000000134,0.02,-1.672581812
107.26599999999962,0.02,-2.0230927376
107.32800000000134,0.35,-1.0640610978
107.39099999999962,0.35,-0.38165904464
107.46900000000096,6.34,-0.077534569196
107.53099999999904,6.34,-0.025611214197
107.64099999999962,18.23,-0.053948556299
107.73400000000038,18.23,-0.024050647981
107.79699999999866,18.23,-0.011514469218
107.89099999999962,25.45,-0.03644731057
107.95300000000134,25.45,-0.044672898613
108.01599999999962,25.3,-0.048224184663
108.10900000000038,25.3,-0.022854685738
108.15599999999904,25.3,-0.017340991179
108.25,24.68,0.050387480543
108.29699999999866,24.68,0.57153102484
108.35900000000038,24.68,1.4985282714
108.43699999999808,15.14,2.6507450518
108.5,15.14,8.5282077614
108.57800000000134,3.99,1.3722989074
108.64099999999962,3.99,0.35352922139
108.71900000000096,0.1,-0.047421010191
108.78099999999904,0.1,-0.012742325902
108.84400000000096,0.1,0.058741857606
108.90599999999904,0.03,-0.51987047105
108.96900000000096,0.03,-0.78017257529
109.03099999999904,0.03,-1.182146847
109.09400000000096,0.03,-4.5387445911
109.14099999999962,0.03,-1.8379857121
109.21900000000096,0.03,-1.780902301
109.26599999999962,0.13,-1.7409795064
109.32800000000134,0.13,-0.7749308992
109.39099999999962,0.13,-0.36588887096
109.45300000000134,4.49,-0.045243217256
109.53099999999904,4.49,-0.017068602479
109.57800000000134,4.49,-0.045017109239
109.65599999999904,15.73,-0.035808149272
109.71900000000096,15.73,-0.050537435091
109.78099999999904,15.73,-0.080986775588
109.84400000000096,25.04,-0.046390973688
109.89099999999962,25.04,-0.025859141463
109.96900000000096,25.39,-0.042660637756
110.03099999999904,25.39,-0.049803891203
110.07800000000134,25.39,-0.072072661495
110.14099999999962,25.17,-0.065502521093
110.18699999999808,25.17,0.081933679127
110.25,25.17,0.045100772413
110.31199999999808,19.11,0.55416199445
110.39099999999962,19.11,1.3255453721
110.45300000000134,19.11,2.041769871
110.51599999999962,6.63,6.0876809242
110.57800000000134,6.63,1.1244629087
110.64099999999962,6.63,0.34536648033
110.68699999999808,0.49,0.077519407889
110.76599999999962,0.49,-0.0056319748061
110.84400000000096,0.49,-0.11270655493
110.92199999999866,0.03,-0.31439987978
110.98400000000038,0.03,-0.75711593397
111.06199999999808,0.03,-1.3231340588
111.125,0.03,-8.1452796887
111.18699999999808,0.03,-2.5267252704
111.25,0.03,-2.0743702301
111.31199999999808,0.03,-1.0220022827
111.39099999999962,2.26,-0.53426588176
111.45300000000134,2.26,-0.097393580619
111.53099999999904,12.0,-0.015108629315
111.59400000000096,12.0,-0.035277259704
111.65599999999904,12.0,-0.050105507127
111.71900000000096,12.0,-0.023188961848
111.76599999999962,23.49,-0.031659531555
111.84400000000096,23.49,-0.04508394538
111.90599999999904,25.45,-0.054040271098
111.96900000000096,25.45,-0.038983747682
112.03099999999904,25.45,-0.030341779687
112.09400000000096,25.45,-0.03534089642
112.14099999999962,25.18,-0.063748377253
112.20300000000134,25.18,-0.019179976297
112.26599999999962,23.86,0.047014450609
112.32800000000134,23.86,0.14296752268
112.39099999999962,23.86,0.98993165258
112.46900000000096,12.6,2.0141061813
112.54699999999866,12.6,5.3452322906
112.625,2.65,1.5611640154
112.68699999999808,2.65,0.35295427327
112.78099999999904,2.65,0.050423414624
112.82800000000134,0.03,-0.067627156217
112.89099999999962,0.03,0.10467683908
112.96900000000096,0.03,-0.51327673308
113.03099999999904,0.03,-0.78577106199
113.125,0.03,-1.2369724641
113.18699999999808,0.03,-7.5522356077
113.26599999999962,0.03,-1.8069605314
113.32800000000134,0.33,-1.7076021936
113.39099999999962,0.33,-0.92843820183
113.45300000000134,0.33,-0.23741909535
113.51599999999962,0.33,-0.058816340505
113.57800000000134,6.21,-0.015501799644
113.625,6.21,-0.049010802585
113.71900000000096,18.09,-0.031100064077
113.78099999999904,18.09,-0.05862275226
113.82800000000134,18.09,-0.02211670232
113.89099999999962,25.44,-0.024377399829
113.95300000000134,25.44,-0.035355031744
114.03099999999904,25.25,-0.039973348253
114.09400000000096,25.25,-0.029889926103
114.17199999999866,25.25,-0.061343296269
114.23400000000038,25.12,-0.074491355411
114.31199999999808,25.12,0.018671900268
114.375,25.12,0.21546390911
114.42199999999866,19.09,0.98857549996
114.48400000000038,19.09,2.3936220996
114.53099999999904,19.09,2.3272617604
114.59400000000096,6.61,10.477414714
114.65599999999904,6.61,1.177949432
114.71900000000096,6.61,0.39864748099
114.81199999999808,0.49,0.24513494119
114.85900000000038,0.49,-0.10784260447
114.93699999999808,0.03,-0.003033320132
115.0,0.03,-0.48993222487
115.06199999999808,0.03,-0.8194811302
115.14099999999962,0.04,-1.2929347069
115.18699999999808,0.04,-3.9541693909
115.28099999999904,0.03,-2.2159830664
115.34400000000096,0.03,-2.2705604113
115.42199999999866,0.03,-1.0415612722
115.48400000000038,2.25,-0.35702114644
115.56199999999808,2.25,-0.064461112639
115.60900000000038,2.25,-0.017871896854
115.67199999999866,11.97,-0.036998618842
115.73400000000038,11.97,-0.034491791437
115.78099999999904,11.97,-0.055198208753
115.89099999999962,23.47,-0.028340582554
115.95300000000134,23.47,-0.033338041245
116.04699999999866,25.43,-0.039173999717
116.09400000000096,25.43,-0.032594932771
116.15599999999904,25.43,-0.036118799833
116.21900000000096,25.23,-0.046948136084
116.29699999999866,25.23,-0.036342229736
116.35900000000038,22.99,0.042176547572
116.42199999999866,22.99,0.53258146538
116.48400000000038,22.99,1.4568093358
116.53099999999904,10.87,2.6224650771
116.59400000000096,10.87,5.482679329
116.68699999999808,10.87,1.9942261159
116.75,1.87,0.37672462442
116.82800000000134,1.87,0.056694325067
116.89099999999962,0.02,-0.086521306548
116.98400000000038,0.02,0.073149579993
117.04699999999866,0.02,-0.47157225685
117.125,0.03,-1.108014745
117.17199999999866,0.03,-2.3622602862
117.23400000000038,0.03,-7.3617640347
117.29699999999866,0.03,-2.4053794509
117.35900000000038,0.03,-2.2348412249
117.43699999999808,0.6,-1.0202505373
117.5,0.6,-0.36893070408
117.56199999999808,0.6,-0.091566205717
117.625,7.61,-0.02884808148
117.68699999999808,7.61,-0.041824869565
117.76599999999962,19.73,-0.035155257551
117.82800000000134,19.73,-0.050219176752
117.90599999999904,19.73,-0.035512337297
117.95300000000134,25.54,-0.036158906695
118.01599999999962,25.54,-0.03518395146
118.07800000000134,25.54,-0.041582565452
118.125,25.26,-0.038356477475
118.20300000000134,25.26,-0.055958723556
118.26599999999962,25.26,0.0062259490465
118.34400000000096,24.28,0.030199262968
118.39099999999962,24.28,0.33790865321
118.46900000000096,24.28,1.2727614099
118.53099999999904,13.67,2.5610809032
118.59400000000096,13.67,2.8422136131
118.67199999999866,3.19,2.0923355615
118.71900000000096,3.19,0.40185755481
118.78099999999904,3.19,0.25905192726
118.84400000000096,0.05,0.11237708561
118.90599999999904,0.05,-0.27657547104
118.98400000000038,0.05,-0.26894199877
119.03099999999904,0.04,-0.47491286541
119.09400000000096,0.04,-0.81536634083
119.15599999999904,0.04,-1.3307798373
119.23400000000038,0.03,-5.3603669307
119.29699999999866,0.03,-2.1961005641
119.35900000000038,0.03,-2.1554244626
119.43699999999808,0.22,-1.0198911073
119.5,0.22,-0.34643998402
119.56199999999808,5.46,-0.049647160326
119.625,5.46,-0.023992766064
119.68699999999808,5.46,-0.033049838733
119.76599999999962,17.09,-0.051439828173
119.82800000000134,17.09,-0.047799272647
119.89099999999962,25.31,-0.044130150741
119.95300000000134,25.31,-0.037090706159
120.01599999999962,25.31,-0.049792415265
120.06199999999808,25.32,-0.054277209331
120.125,25.32,-0.058793120345
120.21900000000096,25.32,-0.035756758255
120.26599999999962,24.99,-0.029578385971
120.35900000000038,24.99,0.011115186912
120.42199999999866,24.99,0.65787740494
120.5,17.05,1.4618800712
120.54699999999866,17.05,2.8531712835
120.625,17.05,7.8233231866
120.70300000000134,5.15,0.7027840087
120.75,5.15,0.34702660676
120.84400000000096,0.23,-0.043647327915
120.89099999999962,0.23,-0.094073619355
120.95300000000134,0.23,0.07439915479
121.01599999999962,0.03,-0.41908033391
121.07800000000134,0.03,-0.80131583657
121.15599999999904,0.03,-1.2538248881
121.23400000000038,0.03,-5.5701267952
121.31199999999808,0.03,-2.0803745896
121.35900000000038,0.06,-2.1058916357
121.42199999999866,0.06,-1.0829258846
121.48400000000038,0.06,-0.45361096545
121.54699999999866,3.34,-0.084856370915
121.625,3.34,-0.048465098842
121.67199999999866,13.93,-0.04906193213
121.73400000000038,13.93,-0.03143213996
121.79699999999866,13.93,-0.037950630701
121.85900000000038,13.93,-0.03059466722
121.93699999999808,24.45,-0.03985425524
121.98400000000038,24.45,-0.030806492029
122.06199999999808,25.37,-0.049283456142
122.125,25.37,-0.02619085368
122.18699999999808,25.37,-0.069005353296
122.25,25.22,-0.057039738417
122.31199999999808,25.22,0.083574823698
122.39099999999962,21.35,0.04752328701
122.46900000000096,21.35,0.81737256132
122.54699999999866,21.35,1.7956634411
122.59400000000096,8.69,6.7412962752
122.65599999999904,8.69,2.667087621
122.71900000000096,8.69,0.56224762466
122.78099999999904,1.06,0.357830563
122.875,1.06,-0.085374526659
122.92199999999866,0.03,-0.23614073853
122.98400000000038,0.03,-0.30933303267
123.04699999999866,0.03,-0.55442135027
123.10900000000038,0.03,-0.79202757183
123.17199999999866,0.03,-1.2984819425
123.23400000000038,0.03,-5.6543371217
123.31199999999808,0.02,-2.4017781533
123.375,0.02,-2.1031206041
123.45300000000134,0.02,-1.0888580204
123.5,1.24,-0.39027842087
123.56199999999808,1.24,-0.098142805805
123.64099999999962,9.66,-0.03829585719
123.68699999999808,9.66,-0.046537895453
123.75,9.66,-0.033198033651
123.82800000000134,21.77,-0.031096491797
123.89099999999962,21.77,-0.050466155284
123.95300000000134,21.77,-0.040446114925
124.01599999999962,25.52,-0.047626733632
124.10900000000038,25.52,-0.061345355026
124.15599999999904,25.23,-0.036893043889
124.21900000000096,25.23,-0.082990636746
124.28099999999904,25.23,-0.035222675831
124.34400000000096,25.23,-0.033102769875
124.42199999999866,24.61,0.085401924259
124.48400000000038,24.61,0.69078220107
124.54699999999866,15.03,1.4047408724
124.60900000000038,15.03,2.2261607859
124.67199999999866,15.03,9.8937814965
124.73400000000038,3.93,1.3937795439
124.82800000000134,3.93,0.39859364958
124.90599999999904,0.1,0.0062416736285
124.96900000000096,0.1,-0.14152328906
125.03099999999904,0.1,-0.27500263813
125.09400000000096,0.03,-0.54660273557
125.15599999999904,0.03,-0.94501754334
125.21900000000096,0.03,-1.4686723397
125.28099999999904,0.03,-5.8333531806
125.35900000000038,0.03,-2.4542115966
125.43699999999808,0.13,-2.3274787596
125.51599999999962,0.13,-0.86770569345
125.56199999999808,0.13,-0.23333946393
125.65599999999904,4.52,-0.054171759004
125.71900000000096,4.52,-0.054632264372
125.78099999999904,4.52,-0.047943140157
125.82800000000134,15.78,-0.04741938066
125.89099999999962,15.78,-0.036249670574
126.0,25.04,-0.041871636407
126.04699999999866,25.04,-0.071087775198
126.10900000000038,25.29,-0.02686280874
126.17199999999866,25.29,-0.046420067434
126.23400000000038,25.29,-0.065947101876
126.31199999999808,25.09,-0.025745659191
126.35900000000038,25.09,0.059216879713
126.43699999999808,25.09,0.055483355719
126.48400000000038,18.47,0.69185828644
126.54699999999866,18.47,1.5879396253
126.625,18.47,2.3132779186
126.68699999999808,6.13,6.7679443906
126.76599999999962,6.13,0.79277693462
126.82800000000134,0.39,0.32197504455
126.89099999999962,0.39,-0.083269933945
126.95300000000134,0.39,-0.075788730296
127.03099999999904,0.39,-0.00024901625963
127.09400000000096,0.03,-0.54009967542
127.14099999999962,0.03,-0.84662628156
127.21900000000096,0.03,-1.2293606915
127.26599999999962,0.03,-4.6508591585
127.32800000000134,0.03,-2.0621069088
127.39099999999962,0.03,-2.0642996336
127.43699999999808,0.03,-1.7026058934
127.5,0.03,-0.91046857177
127.54699999999866,2.57,-0.40536547882
127.60900000000038,2.57,-0.08220217507
127.68699999999808,2.57,-0.049710850107
127.73400000000038,12.59,-0.031812099631
127.79699999999866,12.59,-0.044019126268
127.875,12.59,-0.047692074181
127.93699999999808,23.81,-0.039723711818
128.01599999999962,23.81,-0.058075060889
128.09400000000096,25.42,-0.056535792068
128.17199999999866,25.42,-0.032421813321
128.23400000000038,25.42,-0.06181547137
128.31199999999808,25.24,-0.0057579025052
128.375,25.24,-0.0050089277095
128.45300000000134,21.67,-0.0035178646565
128.51599999999962,21.67,1.2132217238
128.57800000000134,21.67,1.5668946874
128.64099999999962,9.06,8.7273288962
128.70300000000134,9.06,3.4922966796
128.78099999999904,1.18,0.67806641572
128.875,1.18,0.2822830361
128.93699999999808,1.18,0.072113286284
128.98400000000038,0.03,-0.22142221712
129.07800000000134,0.03,-0.47175884885
129.14099999999962,0.03,-0.81343852354
129.20300000000134,0.04,-1.1889220464
129.26599999999962,0.04,-3.4595657113
129.31199999999808,0.02,-2.2057623916
129.40599999999904,0.02,-1.723202254
129.46900000000096,0.02,-1.2832450474
129.51599999999962,1.1,-0.58917598337
129.57800000000134,1.1,-0.18899312606
129.64099999999962,1.1,-0.041118108279
129.73400000000038,9.28,-0.023906226227
129.79699999999866,9.28,-0.057880522196
129.875,21.41,-0.027681011837
129.93699999999808,21.41,-0.029446898765
129.98400000000038,21.41,-0.03310339548
130.04699999999866,25.52,-0.05395226228
130.125,25.52,-0.038315229594
130.20300000000134,25.52,-0.031076202686
130.26599999999962,25.15,-0.041907579481
130.35900000000038,25.15,-0.052329844897
130.42199999999866,24.99,-0.064005715318
130.5,24.99,0.048723598887
130.54699999999866,24.99,0.49726500004
130.60900000000038,17.96,1.3528156007
130.67199999999866,17.96,2.3240636135
130.73400000000038,17.96,2.9623545196
130.82800000000134,5.77,2.1458310786
130.89099999999962,5.77,0.41789586216
130.96900000000096,0.33,0.00096596674868
131.01599999999962,0.33,-0.11100990917
131.09400000000096,0.33,-0.22080045697
131.14099999999962,0.03,-0.40743877698
131.20300000000134,0.03,-0.74256680114
131.26599999999962,0.03,-1.1833891582
131.32800000000134,0.03,-2.9559890584
131.40599999999904,0.03,-7.0227390421
131.46900000000096,0.04,-2.3232253643
131.53099999999904,0.04,-1.532403504
131.59400000000096,0.04,-0.86914902453
131.65599999999904,2.79,-0.20914231301
131.71900000000096,2.79,-0.045470087703
131.78099999999904,2.79,-0.031210362652
131.84400000000096,13.0,-0.055242595489
131.90599999999904,13.0,-0.044824921098
131.98400000000038,13.0,-0.061892440797
132.06199999999808,24.02,-0.033307568584
132.125,24.02,-0.033500136596
132.20300000000134,25.37,-0.050782286735
132.25,25.37,-0.05123718084
132.31199999999808,25.37,-0.020650494001
132.375,25.2,-0.047713951392
132.45300000000134,25.2,-0.033580696249
132.51599999999962,22.13,0.034712082433
132.57800000000134,22.13,0.46951993989
132.64099999999962,22.13,1.3312755642
132.70300000000134,9.64,2.1720435708
132.76599999999962,9.64,9.270395191
132.84400000000096,9.64,1.3610710642
132.89099999999962,1.39,0.45537346017
132.96900000000096,1.39,0.26013576743
133.03099999999904,1.39,0.083080958469
133.09400000000096,0.02,-0.15465802474
133.15599999999904,0.02,-0.42305460054
133.20300000000134,0.02,-0.50529963306
133.29699999999866,0.03,-1.0720121149
133.35900000000038,0.03,-2.7562624443
133.43699999999808,0.02,-3.8411816938
133.48400000000038,0.02,-2.3621204873
133.54699999999866,0.02,-1.7935063008
133.60900000000038,0.91,-0.77131818521
133.67199999999866,0.91,-0.3357928525
133.73400000000038,0.91,-0.06706572287
133.79699999999866,8.71,-0.031070808147
133.85900000000038,8.71,-0.021901127534
133.92199999999866,8.71,-0.056132195788
133.96900000000096,20.88,-0.063777018314
134.06199999999808,20.88,-0.049609623925
134.125,25.54,-0.043541818637
134.17199999999866,25.54,-0.050396729731
134.23400000000038,25.54,-0.047452479611
134.29699999999866,25.54,-0.045636473993
134.35900000000038,25.28,-0.041253830099
134.43699999999808,25.28,-0.044098352943
134.53099999999904,23.94,0.068135002682
134.57800000000134,23.94,0.62142141317
134.64099999999962,23.94,1.3455479145
