# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
89.84300000000076,5.19,-0.051988872442
89.89000000000124,5.05,0.034069400829
89.96800000000076,5.05,0.11514768612
90.04700000000048,5.05,0.15746100527
90.10900000000038,4.11,-0.096004314508
90.17200000000048,4.11,-0.10061574512
90.25,0.41,-0.093908766172
90.32800000000134,0.41,-0.053744161404
90.40600000000086,0.41,-0.12687129889
90.46800000000076,0.03,-0.04673749055
90.54700000000048,0.03,-0.033574891466
90.59300000000076,0.02,-0.0016817989833
90.6869999999999,0.02,0.0040767504399
90.75,0.02,-0.0010439014257
90.82800000000134,0.02,-0.25375858572
90.89000000000124,0.02,-0.18247971878
90.95300000000134,0.44,-0.0027793092554
91.01500000000124,0.44,-0.03949578467
91.07800000000134,0.44,-0.034056949197
91.14000000000124,4.48,-0.042443861007
91.20300000000134,4.48,-0.034531610274
91.28100000000086,4.48,-0.015270853371
91.35900000000038,5.34,-0.042165466292
91.42200000000048,5.34,-0.049937563203
91.48400000000038,5.34,-0.048426860591
91.5619999999999,5.33,-0.056370738392
91.60900000000038,5.33,-0.075288953743
91.70300000000134,5.3,-0.050936111359
91.75,5.3,-0.051472751288
91.8119999999999,5.3,-0.043202655583
91.875,5.19,-0.051881607659
91.9369999999999,5.19,0.05766193068
92.0,5.19,0.040276480372
92.0619999999999,4.98,0.47833432774
92.125,4.98,-0.12297007454
92.1869999999999,4.98,-0.073632996169
92.23400000000038,1.86,-0.066990164126
92.29700000000048,1.86,-0.047970436089
92.35900000000038,1.86,-0.066794025293
92.42200000000048,0.02,-0.10163353624
92.48400000000038,0.02,-0.0059696897431
92.5619999999999,0.03,-0.044607637069
92.60900000000038,0.03,0.0040549430664
92.6869999999999,0.03,0.0035819398594
92.75,0.02,-0.0037249330838
92.84300000000076,0.02,-0.33849897854
92.90600000000086,0.02,-0.17961861688
92.98400000000038,0.06,-0.01171185793
93.0619999999999,0.06,-0.044486299317
93.14000000000124,2.93,-0.026734970045
93.1869999999999,2.93,-0.032452072608
93.29700000000048,5.38,-0.045074843335
93.35900000000038,5.38,-0.024116937511
93.42200000000048,5.38,-0.047724120351
93.48400000000038,5.29,-0.045807239499
93.54700000000048,5.29,-0.04310465557
93.59300000000076,5.29,-0.046535299693
93.67200000000048,5.3,-0.033398206534
93.73400000000038,5.3,-0.040517484932
93.79700000000048,5.3,-0.031260446323
93.85900000000038,5.17,-0.036038811613
93.92200000000048,5.17,-0.040423751486
94.0,5.06,-0.022785795049
94.0619999999999,5.06,0.50905318647
94.14000000000124,5.06,-0.080140716773
94.1869999999999,3.29,-0.082918670043
94.26500000000124,3.29,-0.046689736704
94.3119999999999,3.29,-0.045682006514
94.375,0.11,-0.067306121211
94.4369999999999,0.11,-0.12093861361
94.51500000000124,0.11,-0.014206952993
94.57800000000134,0.03,-0.034498905
94.64000000000124,0.03,0.015807899227
94.70300000000134,0.02,0.0074893428345
94.76500000000124,0.02,-0.021101143592
94.82800000000134,0.02,-0.42364612264
94.875,0.02,-0.27475596365
94.9369999999999,0.02,-0.046864833332
95.0,0.02,-0.065801539992
95.0619999999999,1.44,-0.045961038867
95.15600000000086,1.44,-0.050318432585
95.20300000000134,1.44,-0.040630092596
95.28100000000086,5.22,-0.035000857168
95.32800000000134,5.22,-0.08486067401
95.39000000000124,5.22,-0.041792132269
95.45300000000134,5.29,-0.042478490645
95.51500000000124,5.29,-0.04640228747
95.57800000000134,5.31,-0.062933736235
95.64000000000124,5.31,-0.056519435403
95.6869999999999,5.31,-0.033314094964
95.75,5.31,-0.048196160493
95.79700000000048,5.22,-0.071749781258
95.875,5.22,-0.048134946814
95.9369999999999,5.22,-0.069339875243
96.0,5.13,-0.031916255104
96.0619999999999,5.13,0.27167196437
96.125,4.3,-0.046977370644
96.17200000000048,4.3,-0.057073419195
96.23400000000038,4.3,-0.064988730442
96.29700000000048,0.5,-0.084344750716
96.35900000000038,0.5,-0.063622645178
96.4369999999999,0.5,-0.04422619837
96.5,0.02,-0.076907798863
96.57800000000134,0.02,-0.062210777183
96.625,0.02,0.021628497445
96.70300000000134,0.02,-0.014701183244
96.75,0.02,-0.00015694070398
96.82800000000134,0.02,-0.39931259307
96.89000000000124,0.02,-0.28069502192
96.95300000000134,0.02,-0.052163444518
97.0,0.02,-0.059837471847
97.04700000000048,0.55,-0.038735586444
97.125,0.55,-0.04718817525
97.17200000000048,4.64,-0.029611177514
97.25,4.64,-0.017040055886
97.32800000000134,4.64,-0.059075744132
97.39000000000124,5.33,-0.046876878188
97.45300000000134,5.33,-0.042667672603
97.51500000000124,5.33,-0.039200045231
97.57800000000134,5.33,-0.058717261526
97.67200000000048,5.33,-0.036998903367
97.73400000000038,5.27,-0.054149318279
97.8119999999999,5.27,-0.050151937529
97.875,5.27,-0.042294651749
97.96800000000076,5.14,-0.016172096932
98.03100000000086,5.14,0.42523667977
98.09300000000076,4.2,-0.12608776106
98.15600000000086,4.2,-0.07025591869
98.23400000000038,4.2,-0.055878610979
98.28100000000086,0.42,0.029607183925
98.34300000000076,0.42,-0.028511123021
98.39000000000124,0.42,-0.081166236677
98.46800000000076,0.02,-0.0071620874282
98.53100000000086,0.02,-0.054303634039
98.57800000000134,0.02,-0.019211617481
98.67200000000048,0.02,0.0028613973902
98.73400000000038,0.02,0.0035029932594
98.8119999999999,0.02,-0.05159237819
98.875,0.02,-0.29772020969
98.9369999999999,0.02,-0.19304622205
98.98400000000038,0.15,-0.047082460417
99.04700000000048,0.15,-0.041453352553
99.10900000000038,0.15,-0.064902527437
99.1869999999999,3.63,-0.051848327884
99.25,3.63,-0.022439873857
99.32800000000134,3.63,-0.048817868206
99.39000000000124,5.38,-0.049276078097
99.45300000000134,5.38,-0.050531213565
99.53100000000086,5.36,-0.029106936159
99.59300000000076,5.36,-0.030382986302
99.65600000000086,5.36,-0.049882986214
99.70300000000134,5.3,-0.046644144973
99.78100000000086,5.3,-0.03219146792
99.84300000000076,5.3,-0.033794118543
99.89000000000124,5.2,-0.036802898377
99.95300000000134,5.2,0.024403256071
100.01500000000124,5.2,-0.037843530913
100.07800000000134,5.1,0.35922651969
100.125,5.1,-0.044846120691
100.1869999999999,5.1,-0.079218621469
100.25,2.61,-0.10007756505
100.32800000000134,2.61,-0.078448349346
100.40600000000086,0.05,-0.016794442346
100.46800000000076,0.05,-0.10075295597
100.53100000000086,0.05,-0.002150855133
100.57800000000134,0.03,-0.032693547613
100.65600000000086,0.03,0.023378437068
100.71800000000076,0.03,-0.015457586574
100.78100000000086,0.02,-0.0036224319574
100.84300000000076,0.02,-0.38229611324
100.90600000000086,0.02,-0.2255171703
100.96800000000076,0.04,-0.070991528376
101.04700000000048,0.04,-0.04569841902
101.10900000000038,2.36,-0.032869307299
101.17200000000048,2.36,-0.04497813807
101.25,2.36,-0.04150745003
101.29700000000048,5.36,-0.027154245244
101.375,5.36,-0.032535565223
101.4369999999999,5.36,-0.022875154062
101.5,5.36,-0.057683547149
101.54700000000048,5.31,-0.060774200269
101.60900000000038,5.31,-0.033471624389
101.6869999999999,5.28,-0.048046091118
101.73400000000038,5.28,-0.059993980926
101.84300000000076,5.16,-0.035902955181
101.89000000000124,5.16,-0.063888446161
101.98400000000038,5.16,-0.11513832317
102.03100000000086,5.03,0.042874713032
102.09300000000076,5.03,-0.051113534051
102.15600000000086,5.03,-0.072894253548
102.21800000000076,2.67,-0.098240542286
102.26500000000124,2.67,-0.079997208234
102.32800000000134,2.67,-0.075945245305
102.39000000000124,0.05,-0.018632280974
102.45300000000134,0.05,-0.023803689047
102.5,0.05,-0.049392026873
102.5619999999999,0.03,-0.025037654782
102.64000000000124,0.03,-0.027176307674
102.71800000000076,0.02,-0.0036851759778
102.78100000000086,0.02,-0.01432194531
102.84300000000076,0.02,-0.44336007325
102.92200000000048,0.02,-0.23173290924
103.0,0.02,-0.080414991589
103.04700000000048,1.13,-0.036916424145
103.10900000000038,1.13,-0.024529581251
103.17200000000048,1.13,-0.036120391268
103.21800000000076,1.13,-0.037140874299
103.28100000000086,5.1,-0.046129076668
103.34300000000076,5.1,-0.034900192454
103.42200000000048,5.32,-0.031520177154
103.48400000000038,5.32,-0.035303947677
103.54700000000048,5.32,-0.05131693595
103.60900000000038,5.32,-0.040114832721
103.65600000000086,5.32,-0.046884300431
103.71800000000076,5.32,-0.04409678253
103.78100000000086,5.24,-0.017720318428
103.84300000000076,5.24,-0.022694439949
103.90600000000086,5.24,-0.032261882896
104.0,5.12,-0.028694400704
104.0619999999999,5.12,0.4186899796
104.14000000000124,3.83,-0.12132523505
104.20300000000134,3.83,-0.092121846742
104.28100000000086,3.83,-0.075298542396
104.34300000000076,0.25,-0.062088120386
104.42200000000048,0.25,-0.046158025637
104.46800000000076,0.25,-0.011781316295
104.53100000000086,0.02,-0.033451341193
104.59300000000076,0.02,-0.032234464269
104.65600000000086,0.03,-0.00070572133514
104.71800000000076,0.03,-0.0074742963453
104.78100000000086,0.03,-0.023658682919
104.84300000000076,0.02,-0.19052946697
104.90600000000086,0.02,-0.27970160094
104.95300000000134,0.02,-0.13226488463
105.01500000000124,0.34,-0.031754319475
105.07800000000134,0.34,-0.050537226716
105.15600000000086,0.34,-0.04392104826
105.23400000000038,4.3,-0.04224634403
105.29700000000048,4.3,-0.062814905294
105.35900000000038,5.36,-0.032770083959
105.4369999999999,5.36,-0.048757183946
105.51500000000124,5.36,-0.047206692473
105.59300000000076,5.34,-0.052290488501
105.64000000000124,5.34,-0.043509131213
105.73400000000038,5.28,-0.042424246284
105.78100000000086,5.28,-0.037133981618
105.85900000000038,5.28,-0.064644811706
105.90600000000086,5.16,-0.055998188528
105.96800000000076,5.16,-0.10806590635
106.01500000000124,5.16,0.31696132743
106.07800000000134,5.16,-0.069851609285
106.15600000000086,4.68,-0.12979102366
106.20300000000134,4.68,-0.083762672923
106.26500000000124,0.91,-0.067417217783
106.32800000000134,0.91,0.0068759116425
106.39000000000124,0.91,-0.013301902396
106.46800000000076,0.02,-0.026396911174
106.53100000000086,0.02,-0.03173423388
106.59300000000076,0.02,-0.047985700516
106.64000000000124,0.03,-0.0013060617435
106.70300000000134,0.03,-0.0024925868905
106.76500000000124,0.03,0.008274006568
106.84300000000076,0.02,-0.11097049542
106.90600000000086,0.02,-0.33360490145
106.96800000000076,0.02,-0.078586291182
107.04700000000048,0.08,-0.064108873483
107.09300000000076,0.08,-0.058529629217
107.1869999999999,3.12,-0.045615328321
107.23400000000038,3.12,-0.05023224254
107.3119999999999,5.38,-0.08404655136
107.35900000000038,5.38,-0.038267008727
107.42200000000048,5.38,-0.042884815646
107.48400000000038,5.38,-0.040437671295
107.54700000000048,5.33,-0.06399116468
107.60900000000038,5.33,-0.033767675783
107.67200000000048,5.33,-0.032566867444
107.75,5.3,-0.0058155969674
107.8119999999999,5.3,-0.048308602674
107.875,5.16,-0.040988594407
107.95300000000134,5.16,-0.046184870593
108.01500000000124,5.16,-0.025047659663
108.09300000000076,5.01,0.39713364815
108.17200000000048,5.01,-0.081566504656
108.23400000000038,2.54,-0.087352600146
108.29700000000048,2.54,-0.057510931573
108.34300000000076,2.54,0.037239936944
108.40600000000086,0.05,-0.027187715391
108.48400000000038,0.05,-0.010951188551
108.54700000000048,0.05,-0.055785999383
108.60900000000038,0.03,-0.036740511171
108.65600000000086,0.03,-0.031112296047
108.71800000000076,0.03,0.0060702948973
108.78100000000086,0.02,0.0077230642084
108.84300000000076,0.02,-0.10087586721
108.92200000000048,0.02,-0.2439540405
108.98400000000038,0.02,-0.1325531805
109.0619999999999,0.02,-0.068602613253
109.10900000000038,1.55,-0.047543832672
109.17200000000048,1.55,-0.032499551029
109.21800000000076,1.55,-0.037833940498
109.28100000000086,1.55,-0.051414577589
109.34300000000076,5.24,-0.030503092421
109.40600000000086,5.24,-0.030844358677
109.48400000000038,5.3,-0.049961645432
109.54700000000048,5.3,-0.067778651639
109.625,5.3,-0.040696062539
109.70300000000134,5.31,-0.05677931884
109.76500000000124,5.31,-0.016463225215
109.8119999999999,5.18,-0.035678453855
109.89000000000124,5.18,-0.041815635207
109.95300000000134,5.18,-0.04869056891
110.03100000000086,5.04,0.02766660809
110.07800000000134,5.04,0.1922288695
110.15600000000086,5.04,0.36200105257
110.21800000000076,4.49,-0.11786814663
110.28100000000086,4.49,-0.072735301702
110.375,0.73,-0.090428222683
110.45300000000134,0.73,-0.031719841803
110.5,0.73,-0.11748122517
110.5619999999999,0.02,-0.057449736145
110.65600000000086,0.02,-0.02464736646
110.73400000000038,0.03,-0.0072394716681
110.8119999999999,0.03,-0.028389052539
110.85900000000038,0.03,-0.41074664779
110.9369999999999,0.02,-0.3048231367
110.98400000000038,0.02,-0.056618250349
111.04700000000048,0.02,-0.070415048242
111.10900000000038,0.67,-0.063450772167
111.17200000000048,0.67,-0.045436607552
111.23400000000038,4.78,-0.034079940316
111.28100000000086,4.78,-0.049630892114
111.375,4.78,-0.050930407443
111.4369999999999,5.31,-0.036123711922
111.53100000000086,5.31,-0.049388970565
111.59300000000076,5.31,-0.035206271954
111.65600000000086,5.31,-0.055741037205
111.71800000000076,5.31,-0.021270468502
111.79700000000048,5.27,-0.034278374648
111.85900000000038,5.27,-0.048305360972
111.9369999999999,5.27,-0.067822321331
112.01500000000124,5.15,0.016343805048
112.07800000000134,5.15,0.029663390828
112.14000000000124,4.83,0.35208500429
112.21800000000076,4.83,-0.10788399416
112.28100000000086,4.83,-0.098483869046
112.35900000000038,1.29,-0.067891059188
112.40600000000086,1.29,-0.056767386506
112.51500000000124,0.02,-0.0009789000842
112.5619999999999,0.02,-0.064443326417
112.64000000000124,0.02,-0.044057769501
112.6869999999999,0.03,-0.0076037501676
112.73400000000038,0.03,-0.016950695905
112.8119999999999,0.03,-0.0035769105157
112.875,0.02,-0.42083406655
112.9369999999999,0.02,-0.27126775886
113.03100000000086,0.02,-0.031246894874
113.07800000000134,0.17,-0.044877267588
113.15600000000086,0.17,-0.051197579633
113.21800000000076,3.74,-0.046758822954
113.29700000000048,3.74,-0.032039867035
113.375,5.34,-0.036755360541
113.42200000000048,5.34,-0.040332279675
113.5,5.34,-0.043350624015
113.54700000000048,5.31,-0.042913711402
113.60900000000038,5.31,-0.015969364162
113.67200000000048,5.31,-0.044259647103
113.73400000000038,5.31,-0.05687604078
113.79700000000048,5.25,-0.049468222122
113.85900000000038,5.25,-0.044355604999
113.92200000000048,5.11,-0.043021401947
114.0,5.11,-0.047204974028
114.07800000000134,5.11,-0.20940590861
114.14000000000124,4.65,-0.12210883204
114.20300000000134,4.65,-0.080245820127
114.26500000000124,0.92,-0.062252570558
114.32800000000134,0.92,-0.045826263534
114.39000000000124,0.92,-0.039952811445
114.45300000000134,0.92,-0.00086086607101
114.51500000000124,0.02,-0.056738493751
114.5619999999999,0.02,-0.043914866541
114.65600000000086,0.03,-0.034141338201
114.71800000000076,0.03,-0.014110438435
114.79700000000048,0.01,0.0086604109172
114.84300000000076,0.01,-0.031745843064
114.90600000000086,0.01,-0.27983759757
114.96800000000076,0.03,-0.18290995209
115.03100000000086,0.03,-0.094532199107
115.10900000000038,0.03,-0.051158484715
115.17200000000048,0.03,-0.032903674215
115.23400000000038,2.04,-0.038551018294
115.29700000000048,2.04,-0.045401083551
115.375,5.33,-0.065493707106
115.42200000000048,5.33,-0.052745831818
115.48400000000038,5.33,-0.030560593287
115.53100000000086,5.3,-0.028471166524
115.59300000000076,5.3,-0.048246626726
115.65600000000086,5.3,-0.046833356011
115.71800000000076,5.29,-0.037268336751
115.79700000000048,5.29,-0.052459275303
115.85900000000038,5.29,-0.039580683314
115.9369999999999,5.16,-0.043051116085
115.98400000000038,5.16,-0.022970480208
116.0619999999999,5.03,-0.086676316656
116.10900000000038,5.03,0.31825175901
116.1869999999999,5.03,-0.064609807149
116.25,3.84,-0.10670568608
116.3119999999999,3.84,-0.093391074187
116.375,3.84,-0.064414529034
116.4369999999999,0.27,-0.060765556385
116.5,0.27,-0.13112315116
116.54700000000048,0.27,-0.023327910638
116.60900000000038,0.03,-0.052698104186
116.6869999999999,0.03,-0.0054318378101
116.75,0.03,-0.016717854009
116.82800000000134,0.02,0.0018611338768
116.875,0.02,-0.071529853536
116.95300000000134,0.02,-0.31830933944
117.0,0.02,-0.15281217631
117.0619999999999,0.02,-0.063950835449
117.125,0.75,-0.045921750407
117.1869999999999,0.75,-0.047250469732
117.25,0.75,-0.053876339894
117.32800000000134,4.85,-0.034955830715
117.39000000000124,4.85,-0.011654845476
117.45300000000134,4.85,-0.031240415724
117.51500000000124,5.31,-0.035357800512
117.57800000000134,5.31,-0.045547326764
117.67200000000048,5.31,-0.046871965177
117.73400000000038,5.31,-0.036562052031
117.8119999999999,5.31,-0.064228592498
117.85900000000038,5.27,-0.038701852544
117.95300000000134,5.27,-0.046973477854
118.01500000000124,5.17,-0.057887238394
118.09300000000076,5.17,-0.051989810959
118.17200000000048,5.17,0.37951214035
118.25,4.7,-0.12607799662
118.3119999999999,4.7,-0.095964439512
118.375,0.91,-0.077612069751
118.4369999999999,0.91,-0.027583281251
118.51500000000124,0.91,-0.046480707773
118.57800000000134,0.02,-0.05148263016
118.65600000000086,0.02,-0.035488644741
118.70300000000134,0.03,-0.00068918084147
118.76500000000124,0.03,-0.0049317986057
118.84300000000076,0.03,0.011350528726
118.90600000000086,0.02,-0.13978259061
118.96800000000076,0.02,-0.30910854156
119.04700000000048,0.02,-0.078644298446
119.10900000000038,0.23,-0.050211566691
119.17200000000048,0.23,-0.042453753628
119.25,3.96,-0.04395616676
119.29700000000048,3.96,-0.031398563944
119.39000000000124,3.96,-0.024621827549
119.45300000000134,5.34,-0.043638238237
119.53100000000086,5.34,-0.044584117042
119.57800000000134,5.34,-0.041043798649
119.65600000000086,5.33,-0.041548046296
119.71800000000076,5.33,-0.06190452635
119.78100000000086,5.28,-0.030445671072
119.82800000000134,5.28,-0.035838978414
119.89000000000124,5.28,-0.069829146677
119.95300000000134,5.28,-0.039913768705
120.01500000000124,5.16,0.027610525943
120.09300000000076,5.16,-0.022820742694
120.15600000000086,4.95,0.38279726319
120.23400000000038,4.95,-0.079723572051
120.28100000000086,4.95,-0.077925675408
120.375,1.77,-0.058540962444
120.42200000000048,1.77,0.025572238098
120.46800000000076,1.77,-0.015087542629
120.53100000000086,0.02,0.03095292012
120.59300000000076,0.02,-0.034248698152
120.67200000000048,0.03,-0.056546926984
120.71800000000076,0.03,-0.026638308022
120.79700000000048,0.03,0.0016475109127
120.85900000000038,0.02,-0.02091661482
120.90600000000086,0.02,-0.12151886645
120.98400000000038,0.02,-0.32289208989
121.04700000000048,0.04,-0.12584935136
121.10900000000038,0.04,-0.066684931773
121.20300000000134,0.04,-0.046691142743
121.26500000000124,2.43,-0.056440568224
121.32800000000134,2.43,-0.054614615314
121.40600000000086,5.35,-0.053836181415
121.45300000000134,5.35,-0.034436547617
121.53100000000086,5.35,-0.046215716535
121.60900000000038,5.27,-0.045149323307
121.6869999999999,5.27,-0.067436563739
121.75,5.29,-0.043114203381
121.8119999999999,5.29,-0.047218197585
121.875,5.29,-0.038736277988
121.95300000000134,5.17,-0.045753405396
122.03100000000086,5.17,-0.078272404128
122.07800000000134,5.03,-0.054873605065
122.14000000000124,5.03,0.33662698648
122.1869999999999,5.03,-0.064475352296
122.25,5.03,-0.13181766197
122.3119999999999,3.12,-0.079133731522
122.39000000000124,3.12,-0.071349137686
122.4369999999999,3.12,-0.012942238903
122.51500000000124,0.1,-0.021952509017
122.5619999999999,0.1,-0.035411992946
122.64000000000124,0.03,-0.023431074282
122.6869999999999,0.03,-0.024325176497
122.76500000000124,0.03,0.00085175224544
122.82800000000134,0.02,-0.0053879615124
122.89000000000124,0.02,-0.0082323568618
122.98400000000038,0.02,-0.38136310766
123.04700000000048,0.02,-0.19614290273
123.10900000000038,0.02,-0.048096613796
123.17200000000048,1.09,-0.039445463898
123.25,1.09,-0.042451820425
123.29700000000048,1.09,-0.048766903518
123.35900000000038,5.07,-0.042899827996
123.42200000000048,5.07,-0.038481476073
123.48400000000038,5.07,-0.026982615086
123.54700000000048,5.31,-0.034960542106
123.60900000000038,5.31,-0.04293987194
123.6869999999999,5.32,-0.037601912106
123.75,5.32,-0.060812734181
123.8119999999999,5.32,-0.045612869005
123.875,5.25,-0.033236229449
123.95300000000134,5.25,0.012999605698
124.0,5.25,-0.03494511116
124.0619999999999,5.12,-0.12325833258
124.125,5.12,0.33653121259
124.1869999999999,5.12,-0.069613092408
124.25,4.18,-0.12185672142
124.29700000000048,4.18,-0.096304349439
124.35900000000038,4.18,-0.051775484158
124.42200000000048,0.42,-0.030602695331
124.46800000000076,0.42,-0.052736411276
124.54700000000048,0.42,-0.078466302908
124.60900000000038,0.03,-0.0031921058241
124.6869999999999,0.03,-0.023483417779
124.73400000000038,0.03,-0.026137285506
124.8119999999999,0.03,-0.0077708884704
124.875,0.03,-0.0043957196447
124.95300000000134,0.02,-0.15546940363
125.0,0.02,-0.30879842884
125.0619999999999,0.02,-0.11906703586
125.125,0.29,-0.058904963989
125.20300000000134,0.29,-0.063513970886
125.26500000000124,0.29,-0.028720119868
125.32800000000134,4.14,-0.053978538699
125.39000000000124,4.14,-0.040758426058
125.45300000000134,4.14,-0.093906558905
125.51500000000124,5.34,-0.054886796553
125.57800000000134,5.34,-0.037149625052
125.64000000000124,5.34,-0.067771764341
125.6869999999999,5.29,-0.039572666225
125.76500000000124,5.29,-0.048638793595
125.82800000000134,5.25,-0.032188256957
125.89000000000124,5.25,-0.043613278674
125.95300000000134,5.25,-0.031248499568
126.01500000000124,5.11,-0.031184352741
126.07800000000134,5.11,0.050516259648
126.14000000000124,5.11,0.029069922225
126.20300000000134,4.9,0.39927120717
126.26500000000124,4.9,-0.08747427729
126.3119999999999,4.9,-0.066731386978
126.39000000000124,1.64,-0.075794326136
126.4369999999999,1.64,-0.050376751759
126.5,1.64,-0.057983825758
126.5619999999999,0.02,-0.076838529353
126.625,0.02,-0.011321791545
126.70300000000134,0.03,-0.04041613961
126.76500000000124,0.03,-0.0061013809401
126.82800000000134,0.03,0.0058440839665
126.89000000000124,0.03,-0.021247555561
126.95300000000134,0.02,-0.13603810564
127.01500000000124,0.02,-0.31165361785
127.07800000000134,0.02,-0.06702135179
127.14000000000124,0.06,-0.057060740098
127.20300000000134,0.06,-0.057499820644
127.29700000000048,2.87,-0.031374081801
127.35900000000038,2.87,-0.052490757127
127.42200000000048,5.36,-0.022686586895
127.48400000000038,5.36,-0.026037652683
127.5619999999999,5.36,-0.020081690225
127.625,5.27,-0.01918784313
127.6869999999999,5.27,-0.055810195853
127.75,5.27,-0.062452389046
127.8119999999999,5.28,-0.065493433107
127.85900000000038,5.28,-0.051785142064
127.92200000000048,5.28,-0.02638873858
127.98400000000038,5.12,-0.051855410255
128.0619999999999,5.12,-0.062187384871
128.125,5.12,-0.04085595159
128.17200000000048,5.0,0.39430653712
128.26500000000124,5.0,-0.055447504865
128.32800000000134,2.5,-0.088019935746
128.40600000000086,2.5,-0.076532043014
128.45300000000134,2.5,0.041995218968
128.51500000000124,0.04,-0.014411646612
128.57800000000134,0.04,-0.027635074386
128.64000000000124,0.04,-0.053654837064
128.70300000000134,0.03,-0.030767683893
128.78100000000086,0.03,-0.030782349668
128.84300000000076,0.02,-0.0084538987542
128.92200000000048,0.02,-0.00508153571
128.98400000000038,0.02,-0.41895735364
129.04700000000048,0.02,-0.15290374672
129.10900000000038,0.02,-0.080124137624
129.17200000000048,0.02,-0.042921275274
129.23400000000038,1.44,-0.036191597546
129.28100000000086,1.44,-0.042053954102
129.35900000000038,1.44,-0.042757419887
129.42200000000048,5.21,-0.049061535026
129.5,5.21,-0.044147097687
129.5619999999999,5.29,-0.049033351232
129.625,5.29,-0.039680412826
129.70300000000134,5.29,-0.052847345355
129.76500000000124,5.31,-0.019292562948
129.82800000000134,5.31,-0.053563800331
129.89000000000124,5.31,-0.031776197904
129.95300000000134,5.18,-0.048850985512
130.01500000000124,5.18,-0.0504090009
130.07800000000134,5.18,0.045789171574
130.125,5.05,0.037031281035
130.1869999999999,5.05,0.62536184115
130.25,5.05,-0.034357246723
130.3119999999999,3.67,-0.066496335521
130.375,3.67,-0.067988546215
130.4369999999999,3.67,-0.048707898562
130.5,0.21,0.011731799445
130.5619999999999,0.21,-0.062984966472
130.625,0.02,-0.010174787051
130.70300000000134,0.02,-0.050989893106
130.75,0.02,-0.0058582032059
130.8119999999999,0.02,-0.005073520495
130.875,0.02,-0.00033800560763
130.9369999999999,0.02,-0.022980048822
131.01500000000124,0.02,-0.27098518559
131.09300000000076,0.02,-0.14635645239
131.15600000000086,0.42,-0.024065698735
131.21800000000076,0.42,-0.05353204574
131.29700000000048,0.42,-0.039488609999
131.375,4.43,-0.044239300775
131.42200000000048,4.43,-0.021115072394
131.48400000000038,4.43,-0.036401783245
131.53100000000086,5.34,-0.041799681035
131.60900000000038,5.34,-0.048413180255
131.67200000000048,5.34,-0.051511484572
131.71800000000076,5.34,-0.046145979015
131.78100000000086,5.34,-0.070449973324
131.84300000000076,5.34,-0.048640180942
131.90600000000086,5.28,-0.0441426913
131.95300000000134,5.28,-0.014887404106
132.03100000000086,5.28,-0.03460764229
132.09300000000076,5.16,-0.071865978925
132.15600000000086,5.16,-0.076707980059
132.23400000000038,4.85,0.51488424463
132.29700000000048,4.85,-0.052431021939
132.34300000000076,4.85,-0.040724290531
132.40600000000086,1.31,-0.077600551854
132.46800000000076,1.31,-0.056694808968
132.53100000000086,1.31,0.0033623032336
132.60900000000038,0.02,-0.077105103729
132.6869999999999,0.02,-0.040960600795
132.75,0.02,-0.033881750211
132.79700000000048,0.03,-0.020039299434
132.85900000000038,0.03,-0.0059531417421
132.92200000000048,0.03,-0.033658830437
132.96800000000076,0.02,-0.22769276732
133.03100000000086,0.02,-0.27776988366
133.07800000000134,0.02,-0.18530931634
133.17200000000048,0.1,-0.014504436096
133.21800000000076,0.1,-0.04591367923
133.28100000000086,0.1,-0.047906821764
133.34300000000076,3.27,-0.048862647683
133.40600000000086,3.27,-0.075867057295
133.46800000000076,3.27,-0.053362489919
133.54700000000048,5.36,-0.058746487072
133.60900000000038,5.36,-0.043216324458
133.67200000000048,5.32,-0.046216049244
133.75,5.32,-0.039022550562
133.8119999999999,5.32,-0.029865878538
133.89000000000124,5.26,-0.042614135
133.9369999999999,5.26,-0.043534635532
134.01500000000124,5.12,0.0088136354207
134.0619999999999,5.12,-0.027780405388
134.14000000000124,5.12,0.031952274374
134.20300000000134,4.96,0.077033335185
134.25,4.96,0.55626761731
134.3119999999999,4.96,-0.034148667309
134.375,3.01,-0.051372663126
134.46800000000076,3.01,-0.042313090825
134.53100000000086,3.01,0.029629674458
134.60900000000038,0.09,-0.10669890135
134.65600000000086,0.09,-0.074472966215
134.75,0.03,-0.043836163384
134.79700000000048,0.03,-0.031241323813
134.85900000000038,0.03,-0.00066611723495
134.92200000000048,0.02,-0.019064905163
134.96800000000076,0.02,-0.15013254886
135.04700000000048,0.02,-0.29937861128
135.09300000000076,0.02,-0.21302525602
135.1869999999999,0.02,-0.0048401241725
135.23400000000038,0.02,-0.055335533368
135.3119999999999,1.8,-0.042514330756
135.375,1.8,-0.041995672455
135.45300000000134,5.29,-0.045330924622
135.51500000000124,5.29,-0.041784485303
135.57800000000134,5.29,-0.046672651692
135.64000000000124,5.28,-0.038248375789
135.70300000000134,5.28,-0.063504879852
135.76500000000124,5.28,-0.065832657079
135.84300000000076,5.3,-0.063274690957
135.90600000000086,5.3,-0.047746824024
135.96800000000076,5.3,-0.03480804016
136.04700000000048,5.18,-0.021268724714
