# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
97.34400000000096,11.71,-0.04530869566
97.39100000000144,15.42,-0.018192695557
97.46900000000096,15.42,-0.033034333618
97.51600000000144,15.42,-0.040202327418
97.57800000000134,15.19,-0.035824146851
97.64100000000144,15.19,-0.042184757785
97.70300000000134,15.19,-0.01783536073
97.78100000000086,15.09,-0.0367679852
97.84400000000096,15.09,-0.045243911187
97.90600000000086,14.97,0.068780458886
97.96900000000096,14.97,-0.19809139668
98.0630000000001,14.97,0.27611257852
98.15600000000086,11.53,1.5495057143
98.20300000000134,11.53,1.5078033882
98.26600000000144,2.42,0.34851662329
98.34400000000096,2.42,0.14541781185
98.40600000000086,2.42,-0.01729425735
98.46900000000096,0.03,-0.090037017782
98.53100000000086,0.03,0.031913885546
98.59400000000096,0.03,-0.23894438307
98.67200000000048,0.03,-0.46765984216
98.71900000000096,0.03,-1.5198565986
98.8130000000001,0.02,-3.0510307215
98.875,0.02,-1.2040106149
98.9380000000001,0.02,-1.1332360016
98.98500000000058,0.67,-0.42920382657
99.04700000000048,0.67,-0.0987402703
99.11000000000058,0.67,-0.019438591633
99.20300000000134,7.83,-0.028562362403
99.25,7.83,-0.033915880891
99.32800000000134,7.83,-0.027256343135
99.40600000000086,15.12,-0.04437678788
99.48500000000058,15.12,-0.026414782629
99.54700000000048,15.22,-0.027256853249
99.625,15.22,-0.04104803923
99.6880000000001,15.22,-0.05141852852
99.73500000000058,15.13,-0.034525212017
99.79700000000048,15.13,-0.046931693651
99.86000000000058,15.13,-0.053445083757
99.92200000000048,14.93,-0.0028343822165
99.98500000000058,14.93,0.10052937197
100.03100000000086,14.93,0.069309504884
100.14100000000144,14.4,0.27285224427
100.1880000000001,14.4,2.4943897431
100.28100000000086,7.22,2.3923998533
100.32800000000134,7.22,0.2881825716
100.39100000000144,7.22,0.14910331599
100.4380000000001,0.55,-0.040416135562
100.5,0.55,0.061920759222
100.57800000000134,0.03,-0.14459607209
100.625,0.03,-0.20255598546
100.6880000000001,0.03,-0.35959660867
100.75,0.03,-0.77587204551
100.79700000000048,0.03,-1.3058256133
100.875,0.03,-5.5880981522
100.92200000000048,0.03,-1.3096301707
101.01600000000144,0.04,-1.1938743456
101.0630000000001,0.04,-0.19555097302
101.125,2.77,-0.0060571546909
101.1880000000001,2.77,-0.032255842534
101.25,2.77,-0.035837225123
101.3130000000001,12.13,-0.044751849169
101.39100000000144,12.13,-0.043350183534
101.46900000000096,15.39,-0.037944505894
101.53100000000086,15.39,-0.048942435355
101.59400000000096,15.39,-0.009396551775
101.64100000000144,15.15,-0.041240032519
101.70300000000134,15.15,-0.027583389378
101.76600000000144,15.15,-0.034444549534
101.82800000000134,15.15,-0.012661408584
101.90600000000086,15.04,0.13181229917
101.95300000000134,15.04,0.23065032025
102.01600000000144,13.9,0.19666844183
102.07800000000134,13.9,1.3848971426
102.125,13.9,2.6481970179
102.21900000000096,5.5,1.4798199116
102.26600000000144,5.5,0.24990431623
102.34400000000096,0.24,0.14556573643
102.40600000000086,0.24,0.064304966779
102.5,0.24,-0.21459843257
102.54700000000048,0.03,-0.16075131412
102.61000000000058,0.03,-0.29229108267
102.6880000000001,0.03,-0.62361442917
102.75,0.03,-1.2585648678
102.8130000000001,0.03,-5.7520029411
102.875,0.03,-1.2855050058
102.95300000000134,0.05,-1.1300310733
103.03100000000086,0.05,-0.20319980883
103.09400000000096,3.38,-0.027864207107
103.14100000000144,3.38,-0.03037830371
103.21900000000096,3.38,-0.026656767387
103.26600000000144,12.8,-0.025209574111
103.32800000000134,12.8,-0.027164330768
103.375,12.8,-0.055727523756
103.4380000000001,15.38,-0.032612092697
103.54700000000048,15.38,-0.056387993792
103.59400000000096,15.16,-0.046417561583
103.67200000000048,15.16,-0.0091691684818
103.73500000000058,15.16,-0.043527893584
103.8130000000001,15.04,-0.044544678215
103.86000000000058,15.04,-0.03300896135
103.92200000000048,15.04,-0.044773209265
103.98500000000058,14.82,-0.12143377131
104.03100000000086,14.82,0.56098710637
104.11000000000058,14.82,0.4995690042
104.15600000000086,11.42,1.4766837748
104.21900000000096,11.42,7.9786967009
104.28100000000086,11.42,0.40063860655
104.34400000000096,2.38,0.23092535921
104.40600000000086,2.38,0.10453162463
104.46900000000096,2.38,0.098455530051
104.53100000000086,0.03,-0.17697678926
104.59400000000096,0.03,-0.17172809948
104.6880000000001,0.03,-0.29288972299
104.76600000000144,0.03,-0.85053517859
104.84400000000096,0.03,-3.2202192039
104.90600000000086,0.02,-1.8477074234
105.0,0.02,-1.2123365456
105.04700000000048,0.69,-0.23570021242
105.125,0.69,-0.07525994367
105.1880000000001,0.69,-0.036057815517
105.29700000000048,7.89,-0.035338044759
105.375,7.89,-0.029941039357
105.4380000000001,15.12,-0.017709910079
105.5,15.12,-0.025637845755
105.59400000000096,15.25,-0.02352979993
105.65600000000086,15.25,-0.055698094602
105.71900000000096,15.25,-0.020508777696
105.78100000000086,15.12,-0.04225416945
105.86000000000058,15.12,-0.031147586335
105.92200000000048,14.86,-0.023005657865
105.98500000000058,14.86,0.10528582807
106.04700000000048,14.86,0.45233878109
106.11000000000058,14.86,0.55271747031
106.17200000000048,13.48,1.3085855482
106.25,13.48,9.3547651233
106.3130000000001,4.85,0.36721734453
106.375,4.85,0.17655601351
106.45300000000134,0.16,-0.0028347327619
106.51600000000144,0.16,-0.082482774363
106.57800000000134,0.16,-0.07477150958
106.64100000000144,0.03,-0.26499937128
106.70300000000134,0.03,-0.42479052006
106.76600000000144,0.03,-0.7505721047
106.82800000000134,0.03,-2.2913322129
106.90600000000086,0.03,-1.6329217564
106.98500000000058,0.03,-1.1321042708
107.0630000000001,0.14,-0.41933483016
107.125,0.14,-0.028671218968
107.1880000000001,4.74,-0.02958024199
107.25,4.74,-0.045732234392
107.29700000000048,4.74,-0.039556285049
107.375,13.89,-0.029843588306
107.45300000000134,13.89,-0.031104334882
107.51600000000144,15.32,-0.041645839232
107.59400000000096,15.32,-0.045123413417
107.65600000000086,15.32,-0.044705119995
107.71900000000096,15.16,-0.046503526653
107.79700000000048,15.16,-0.027842793946
107.84400000000096,15.16,-0.029443148871
107.9380000000001,14.99,0.0096276247335
107.98500000000058,14.99,-0.24967029962
108.0630000000001,14.06,0.25957158996
108.125,14.06,1.4538504489
108.1880000000001,14.06,2.3632857705
108.25,5.94,1.4090823403
108.3130000000001,5.94,0.34278736796
108.39100000000144,0.31,0.17165230648
108.4380000000001,0.31,0.11911312233
108.54700000000048,0.31,-0.047178407381
108.59400000000096,0.03,-0.21658622309
108.6880000000001,0.03,-0.26189403218
108.76600000000144,0.03,-0.81752491732
108.82800000000134,0.03,-2.2478039047
108.89100000000144,0.03,-1.5395297156
108.95300000000134,0.05,-1.3606224308
109.01600000000144,0.05,-0.6911906117
109.07800000000134,0.05,-0.15188031161
109.15600000000086,3.02,-0.013514968956
109.21900000000096,3.02,-0.033286219686
109.29700000000048,12.44,-0.0334103049
109.34400000000096,12.44,-0.048609149425
109.40600000000086,12.44,-0.022677635355
109.46900000000096,15.41,-0.05352192915
109.53100000000086,15.41,-0.045117547107
109.59400000000096,15.41,-0.047379751183
109.64100000000144,15.16,-0.046033432943
109.71900000000096,15.16,-0.017495873232
109.78100000000086,15.16,-0.012078208036
109.84400000000096,15.06,-0.073042563733
109.90600000000086,15.06,-0.032288922698
109.96900000000096,15.06,-0.024020485698
110.03100000000086,14.8,0.084031213355
110.11000000000058,14.8,0.070732925288
110.17200000000048,12.35,0.60662280469
110.25,12.35,1.863871451
110.3130000000001,12.35,2.3193261803
110.36000000000058,3.25,0.38311000148
110.42200000000048,3.25,0.18311727717
110.48500000000058,3.25,0.058468510667
110.5630000000001,0.05,0.018290788281
110.625,0.05,-0.16693936587
110.67200000000048,0.05,-0.17285298935
110.73500000000058,0.03,-0.34659652513
110.79700000000048,0.03,-0.76291850049
110.86000000000058,0.03,-1.6048328796
110.92200000000048,0.02,-4.0454896477
110.98500000000058,0.02,-1.1426939996
111.07800000000134,0.39,-0.99301394164
111.14100000000144,0.39,-0.1164778738
111.21900000000096,0.39,-0.013225709364
111.26600000000144,6.57,-0.027996313817
111.32800000000134,6.57,-0.019578413429
111.39100000000144,6.57,-0.024901324959
111.45300000000134,14.77,-0.021365852707
111.51600000000144,14.77,-0.042411623904
111.57800000000134,14.77,-0.02916026632
111.64100000000144,15.26,-0.027841239176
111.6880000000001,15.26,-0.033074243123
111.73500000000058,15.26,-0.040031814803
111.8130000000001,15.14,-0.028083415774
111.875,15.14,-0.029122772945
111.9380000000001,15.14,-0.0070042321125
112.0,15.04,0.12917412987
112.07800000000134,15.04,0.15819782817
112.125,13.21,0.47245280555
112.1880000000001,13.21,1.6888113871
112.25,13.21,5.7261684084
112.3130000000001,13.21,0.54675090417
112.40600000000086,4.11,0.27889414343
112.46900000000096,4.11,0.023639620593
112.53100000000086,0.1,0.02679556815
112.57800000000134,0.1,-0.084498545597
112.625,0.1,-0.11398848882
112.6880000000001,0.03,-0.28792587243
112.76600000000144,0.03,-0.41796080799
112.84400000000096,0.03,-1.1215316648
112.92200000000048,0.03,-5.3358076858
112.98500000000058,0.03,-1.29326051
113.03100000000086,0.12,-0.85020867966
113.11000000000058,0.12,-0.32973621561
113.17200000000048,0.12,-0.018367371511
113.23500000000058,4.49,-0.039219299952
113.29700000000048,4.49,-0.02513339558
113.34400000000096,4.49,-0.027309414215
113.40600000000086,13.74,-0.024302930049
113.48500000000058,13.74,-0.016844426276
113.5630000000001,15.36,-0.023994693687
113.625,15.36,-0.02939922359
113.70300000000134,15.36,-0.022755754401
113.78100000000086,15.21,-0.046394690476
113.86000000000058,15.21,-0.034077223683
113.92200000000048,15.05,-0.052127988828
113.98500000000058,15.05,0.01784816925
114.03100000000086,15.05,-0.23500142131
114.11000000000058,14.28,0.26932108975
114.17200000000048,14.28,0.96443591491
114.23500000000058,14.28,2.5886031907
114.29700000000048,6.55,1.5720724444
114.375,6.55,0.28223628258
114.45300000000134,0.41,0.14300820072
114.51600000000144,0.41,0.10282677896
114.57800000000134,0.41,-0.21536700737
114.64100000000144,0.02,-0.17218726326
114.71900000000096,0.02,-0.2714064694
114.76600000000144,0.02,-0.69368042134
114.82800000000134,0.02,-1.5801123411
114.89100000000144,0.03,-4.156218843
114.95300000000134,0.03,-1.8271806829
115.04700000000048,0.04,-1.1496465522
115.11000000000058,0.04,-0.19078559128
115.17200000000048,3.1,0.0064402802922
115.21900000000096,3.1,-0.021939399918
115.28100000000086,3.1,-0.030527040954
115.34400000000096,12.54,-0.049669705053
115.42200000000048,12.54,-0.058897666641
115.48500000000058,12.54,-0.013556059523
115.54700000000048,15.41,-0.031377528458
115.625,15.41,-0.032859537049
115.67200000000048,15.23,-0.022977991946
115.76600000000144,15.23,-0.059849284238
115.8130000000001,15.23,-0.054890466405
115.875,15.01,-0.0036844616427
115.9380000000001,15.01,-0.061567858179
115.98500000000058,15.01,-0.030684283583
116.0630000000001,14.78,0.15062297167
116.15600000000086,14.78,0.26201311447
116.21900000000096,14.78,0.58941547834
116.26600000000144,11.85,1.8742835139
116.34400000000096,11.85,2.8205257858
116.39100000000144,2.77,0.34250284891
116.45300000000134,2.77,0.16448417085
116.51600000000144,2.77,0.022984423864
116.57800000000134,2.77,0.048020562104
116.64100000000144,0.03,-0.059293897661
116.70300000000134,0.03,-0.26203639669
116.75,0.03,-0.27567085021
116.8130000000001,0.03,-0.64134374898
116.86000000000058,0.03,-1.4166302532
116.95300000000134,0.02,-2.8052309833
117.0,0.02,-1.2994598815
117.07800000000134,0.02,-1.1420954627
117.14100000000144,0.53,-0.29395346217
117.20300000000134,0.53,-0.046774170671
117.26600000000144,0.53,-0.0267064149
117.34400000000096,7.27,-0.033456580055
117.42200000000048,7.27,-0.042785926583
117.48500000000058,14.99,-0.029921490372
117.54700000000048,14.99,-0.030353046775
117.61000000000058,14.99,-0.046748364229
117.67200000000048,15.26,-0.041901644048
117.73500000000058,15.26,-0.046838654398
117.78100000000086,15.26,-0.05160260859
117.86000000000058,15.16,-0.033021452854
117.92200000000048,15.16,-0.040167511671
118.0,14.99,0.14653266419
118.0630000000001,14.99,-0.14084181572
118.14100000000144,14.99,0.30591100929
118.20300000000134,11.42,1.4233371721
118.29700000000048,11.42,9.4880192669
118.34400000000096,11.42,0.33863277882
118.40600000000086,2.36,0.17598740892
118.46900000000096,2.36,0.010332876817
118.51600000000144,2.36,0.063864362403
118.59400000000096,0.03,-0.1484362647
118.64100000000144,0.03,-0.21184075075
118.71900000000096,0.03,-0.21477084529
118.76600000000144,0.03,-0.53073466161
118.82800000000134,0.03,-1.0191047508
118.89100000000144,0.02,-2.3451920052
118.95300000000134,0.02,-1.4141456666
119.04700000000048,0.02,-1.3030883757
119.09400000000096,0.38,-0.40971433508
119.15600000000086,0.38,-0.10890409133
119.21900000000096,0.38,-0.044834289155
119.28100000000086,6.52,-0.044070903627
119.34400000000096,6.52,-0.016149944026
119.40600000000086,6.52,-0.025012153704
119.5,14.78,-0.032909992956
119.54700000000048,14.78,-0.036501322702
119.625,15.28,-0.055336642714
119.67200000000048,15.28,-0.059406969461
119.73500000000058,15.28,-0.032144439443
119.79700000000048,15.16,-0.040785259666
119.86000000000058,15.16,-0.036389607747
119.92200000000048,15.16,-0.043314505217
119.96900000000096,15.06,-0.035801164606
120.01600000000144,15.06,0.0026212545749
120.07800000000134,15.06,0.10162352932
120.125,14.71,0.075427648447
120.21900000000096,14.71,0.29144036758
120.29700000000048,14.71,1.227254455
120.375,8.33,1.8850569582
120.42200000000048,8.33,0.31563009787
120.5,0.85,0.15569076028
120.54700000000048,0.85,-0.076155767842
120.61000000000058,0.85,0.041350379759
120.67200000000048,0.02,-0.14626608204
120.75,0.02,-0.1850107657
120.82800000000134,0.02,-0.37309793514
120.875,0.03,-0.94647492439
120.95300000000134,0.03,-1.8050399081
121.01600000000144,0.03,-1.5440273607
121.07800000000134,0.02,-1.2373482662
121.14100000000144,0.02,-0.80687778274
121.21900000000096,1.55,-0.16669869568
121.28100000000086,1.55,-0.041945231889
121.32800000000134,1.55,-0.042357148891
121.42200000000048,10.24,-0.027813545564
121.5,10.24,-0.049359610397
121.57800000000134,15.44,-0.031002012711
121.64100000000144,15.44,-0.026424250264
121.71900000000096,15.26,-0.045221311104
121.79700000000048,15.26,-0.057971863951
121.86000000000058,15.26,-0.049505375454
121.9380000000001,15.11,-0.052453068823
122.01600000000144,15.11,-0.047625095491
122.09400000000096,14.83,0.13881223795
122.15600000000086,14.83,0.56639547654
122.20300000000134,14.83,0.62964960441
122.29700000000048,10.44,1.5036420914
122.34400000000096,10.44,1.7204950957
122.40600000000086,10.44,0.36887247461
122.45300000000134,1.75,0.17708009261
122.54700000000048,1.75,0.068358489544
122.625,0.02,0.027094664657
122.70300000000134,0.02,0.01284629027
122.76600000000144,0.02,-0.31917385007
122.84400000000096,0.03,-0.67862855448
122.92200000000048,0.03,-1.3535166626
122.96900000000096,0.02,-1.5784006378
123.0630000000001,0.02,-1.3052229029
123.11000000000058,0.02,-0.58808932814
123.17200000000048,1.06,-0.19493165232
123.23500000000058,1.06,-0.022071134842
123.29700000000048,1.06,-0.017920720489
123.375,9.1,-0.039043645072
123.45300000000134,9.1,-0.029855855794
123.5,15.36,-0.04790279346
123.5630000000001,15.36,-0.043932959433
123.64100000000144,15.36,-0.055257488379
123.6880000000001,15.26,-0.032101632311
123.75,15.26,-0.02677119694
123.79700000000048,15.26,-0.04676906528
123.86000000000058,15.26,-0.038847251214
123.92200000000048,15.15,-0.048337155459
123.98500000000058,15.15,-0.047051413333
124.07800000000134,14.88,-0.043890364921
124.125,14.88,-0.24954381058
124.1880000000001,14.88,0.49363579816
124.25,13.1,0.62385002705
124.29700000000048,13.1,2.028887139
124.36000000000058,13.1,4.7502614799
124.42200000000048,4.16,0.37206876532
124.5,4.16,0.18810370552
124.54700000000048,4.16,-0.0075803288167
124.61000000000058,0.1,0.070163965211
124.67200000000048,0.1,-0.11106662894
124.73500000000058,0.1,-0.26287742319
124.79700000000048,0.03,-0.29653512198
124.86000000000058,0.03,-0.73320360195
124.90600000000086,0.03,-1.2003794447
124.98500000000058,0.03,-4.3831867658
125.03100000000086,0.03,-1.2155507427
125.09400000000096,0.03,-1.2166399634
125.15600000000086,0.22,-0.3987218629
125.21900000000096,0.22,-0.078297509202
125.29700000000048,5.47,-0.013461521236
125.36000000000058,5.47,-0.057628586303
125.40600000000086,5.47,-0.049285800847
125.46900000000096,14.34,-0.045303979201
125.53100000000086,14.34,-0.051142743005
125.61000000000058,14.34,-0.04356206773
125.67200000000048,15.32,-0.042054171014
125.75,15.32,-0.039357326305
125.82800000000134,15.32,-0.04940618773
125.89100000000144,15.14,-0.051075663026
125.96900000000096,15.14,-0.049650022179
126.0630000000001,15.05,-0.042590045676
126.11000000000058,15.05,0.10785721191
126.1880000000001,14.47,0.49786480114
126.23500000000058,14.47,0.55384495659
126.29700000000048,14.47,1.8433353816
126.36000000000058,7.3,9.3508610875
126.42200000000048,7.3,0.44272722634
126.48500000000058,7.3,0.23369504417
126.54700000000048,0.57,0.080774244241
126.61000000000058,0.57,0.1332376744
126.67200000000048,0.57,-0.16182241293
126.73500000000058,0.03,-0.18613405925
126.79700000000048,0.03,-0.32131411765
126.84400000000096,0.03,-0.61438845905
126.92200000000048,0.03,-1.3471251327
126.96900000000096,0.03,-4.655025984
127.03100000000086,0.03,-1.7026650902
127.09400000000096,0.03,-1.2983572227
127.15600000000086,0.03,-0.4713716482
127.25,2.73,-0.093849607007
127.29700000000048,2.73,-0.038514873184
127.375,2.73,-0.047367007378
127.42200000000048,12.14,-0.047055965422
127.48500000000058,12.14,-0.024733125701
127.54700000000048,12.14,-0.025696985932
127.61000000000058,15.45,-0.035695473608
127.67200000000048,15.45,-0.045672281443
127.75,15.45,-0.056316937697
127.84400000000096,15.25,-0.013986154489
127.90600000000086,15.25,-0.022261222457
127.98500000000058,15.07,-0.029150183383
128.0630000000001,15.07,-0.018551163936
128.125,14.84,0.14219491349
128.1880000000001,14.84,0.30004979276
128.28100000000086,14.84,0.47562551941
128.32800000000134,10.84,2.1030956396
128.42200000000048,10.84,4.3520209667
128.48500000000058,1.97,0.2729795775
128.5630000000001,1.97,0.10293616382
128.64100000000144,1.97,0.032993424377
128.71900000000096,0.02,-0.18468952805
128.78100000000086,0.02,-0.20217993147
128.86000000000058,0.03,-0.40381253207
128.92200000000048,0.03,-1.102727007
128.98500000000058,0.03,-2.6421249391
129.03100000000086,0.02,-1.4719834234
129.11000000000058,0.02,-1.3295959633
129.17200000000048,0.02,-0.48259057209
129.21900000000096,0.9,-0.12099950995
129.29700000000048,0.9,-0.0099445219213
129.34400000000096,0.9,-0.028621577836
129.40600000000086,8.64,-0.025779478145
129.48500000000058,8.64,-0.038642000573
129.53100000000086,8.64,-0.048606310779
129.61000000000058,15.29,-0.031564425026
129.65600000000086,15.29,-0.033579375
129.71900000000096,15.23,-0.05116402196
129.78100000000086,15.23,-0.0068407337908
129.84400000000096,15.23,-0.05656574576
129.90600000000086,15.14,-0.043070554547
129.95300000000134,15.14,-0.050653142872
130.01600000000144,15.14,-0.058053620529
130.07800000000134,14.9,-0.036431676969
130.125,14.9,-0.019248107075
130.20300000000134,14.9,0.13918919476
130.26600000000144,14.9,0.40464202004
130.34400000000096,14.5,0.29739286442
130.42200000000048,14.5,1.5216785122
130.48500000000058,8.18,1.8488238832
130.5630000000001,8.18,0.36073356333
130.65600000000086,0.8,0.14992923803
130.71900000000096,0.8,0.064220533653
130.79700000000048,0.03,-0.20218365912
130.86000000000058,0.03,-0.22317153148
130.92200000000048,0.03,-0.33302354544
130.98500000000058,0.03,-0.75387824765
131.04700000000048,0.03,-1.5250652943
131.11000000000058,0.03,-4.2991882772
131.15600000000086,0.03,-1.174836503
131.26600000000144,0.03,-1.1784606074
131.3130000000001,0.03,-0.10286690057
131.375,2.1,-0.0027588277815
131.4380000000001,2.1,-0.014163954962
131.48500000000058,2.1,-0.031682287445
131.5630000000001,11.24,-0.042025612487
131.625,11.24,-0.047961553199
131.70300000000134,15.45,-0.054597497748
131.75,15.45,-0.056314031112
131.8130000000001,15.45,-0.037678676658
131.86000000000058,15.17,-0.049644419044
131.9380000000001,15.17,-0.04187500135
132.01600000000144,15.17,-0.030038572844
132.07800000000134,15.11,-0.025998343013
132.14100000000144,15.11,0.14187045821
132.20300000000134,15.11,0.036594293706
132.26600000000144,14.5,0.22902036197
132.3130000000001,14.5,1.6750917049
132.39100000000144,7.2,6.1479436735
132.45300000000134,7.2,0.50385622784
132.51600000000144,7.2,0.24769588789
132.59400000000096,0.54,0.12644550576
132.65600000000086,0.54,0.025967600378
132.73500000000058,0.54,-0.17945387523
132.78100000000086,0.03,-0.26340192139
132.86000000000058,0.03,-0.26517392965
132.92200000000048,0.03,-0.72214418778
132.98500000000058,0.03,-1.5910123127
133.04700000000048,0.03,-1.6215094231
133.14100000000144,0.04,-1.1858308015
133.20300000000134,0.04,-0.45753922052
133.28100000000086,0.04,-0.1023147489
133.34400000000096,2.81,-0.035571568893
133.40600000000086,2.81,-0.047097975888
133.48500000000058,12.22,-0.028337770678
133.5630000000001,12.22,-0.043838857944
133.625,15.44,-0.027875607451
133.6880000000001,15.44,-0.022227625939
133.75,15.44,-0.050564327619
133.8130000000001,15.16,-0.039061895979
133.875,15.16,-0.062454828437
133.9380000000001,15.16,-0.04054262921
134.0,15.1,-0.033993276371
134.07800000000134,15.1,-0.037690072074
134.15600000000086,15.1,-0.050096680668
134.21900000000096,14.87,0.1467863844
134.28100000000086,14.87,0.076354442984
134.375,13.24,0.29719386135
134.45300000000134,13.24,1.4976046906
134.51600000000144,13.24,1.6462309773
134.57800000000134,4.38,0.33482075806
134.64100000000144,4.38,0.1494077324
134.70300000000134,0.12,-0.031030789681
134.78100000000086,0.12,-0.0647254731
134.86000000000058,0.12,-0.13166849024
134.92200000000048,0.03,-0.30193980391
134.98500000000058,0.03,-0.69123185223
135.04700000000048,0.03,-1.2536030089
135.11000000000058,0.02,-4.5268959994
135.15600000000086,0.02,-1.8239756852
135.21900000000096,0.02,-1.3058535969
135.28100000000086,0.18,-0.441005025
135.34400000000096,0.18,-0.10588388859
135.42200000000048,5.11,-0.022655484004
135.48500000000058,5.11,-0.030579976489
135.57800000000134,14.14,-0.048845626237
135.64100000000144,14.14,-0.026848875624
135.6880000000001,14.14,-0.047420750482
135.75,15.34,-0.047193393422
135.8130000000001,15.34,-0.0515456856
135.875,15.34,-0.050443711951
135.9380000000001,15.34,-0.02881947171
136.01600000000144,15.2,-0.041154409485
136.0630000000001,15.2,-0.05170076024
136.14100000000144,15.02,0.026106792256
136.20300000000134,15.02,-0.20946714326
136.26600000000144,15.02,0.50632155608
136.32800000000134,13.07,0.59465530983
136.39100000000144,13.07,2.3989109893
136.48500000000058,3.99,1.4861963723
136.5630000000001,3.99,0.23085033364
136.625,3.99,0.041954119598
136.6880000000001,0.09,0.032592636009
136.78100000000086,0.09,-0.067088219861
136.82800000000134,0.03,-0.20470255149
136.89100000000144,0.03,-0.36231832337
136.95300000000134,0.03,-0.81581204348
137.01600000000144,0.03,-1.5769380124
137.07800000000134,0.03,-3.3282571273
137.14100000000144,0.03,-1.3296888439
137.21900000000096,0.25,-0.87471630352
137.26600000000144,0.25,-0.15003963385
137.32800000000134,0.25,-0.028287295337
137.39100000000144,5.68,-0.015350295579
137.4380000000001,5.68,-0.033196376886
137.51600000000144,5.68,-0.040831252301
137.57800000000134,14.44,-0.041182848337
137.65600000000086,14.44,-0.050121830051
137.71900000000096,15.31,-0.045938895703
137.78100000000086,15.31,-0.037196817971
137.84400000000096,15.31,-0.045083434617
137.90600000000086,15.17,-0.046375935825
137.95300000000134,15.17,-0.05011940701
138.01600000000144,15.17,-0.049745876074
138.09400000000096,15.07,0.017137203705
138.14100000000144,15.07,-0.22655838346
138.20300000000134,15.07,0.52340272153
138.26600000000144,12.74,0.59469841446
138.32800000000134,12.74,2.3099283104
138.40600000000086,12.74,2.583992387
138.48500000000058,3.49,0.33575454374
138.5630000000001,3.49,0.13702026965
138.61000000000058,3.49,0.054660459272
138.70300000000134,0.06,-0.24475117955
138.75,0.06,-0.24916315511
138.82800000000134,0.03,-0.23973994762
138.89100000000144,0.03,-0.64985205267
138.95300000000134,0.03,-1.148917701
139.01600000000144,0.02,-4.8063478855
139.09400000000096,0.02,-1.7438558233
139.15600000000086,0.23,-1.1263299828
139.20300000000134,0.23,-0.26432501703
139.28100000000086,0.23,-0.078860719746
139.32800000000134,5.57,-0.021081770343
139.40600000000086,5.57,-0.035085673594
139.45300000000134,5.57,-0.037233763443
139.51600000000144,14.4,-0.038826339199
139.61000000000058,14.4,-0.050187214539
139.67200000000048,14.4,-0.033853493344
139.73500000000058,15.33,-0.035358967143
139.78100000000086,15.33,-0.047338100592
139.84400000000096,15.33,-0.04438479587
139.90600000000086,15.18,-0.03505557687
139.96900000000096,15.18,-0.032602438878
140.04700000000048,15.09,-0.027793339602
140.125,15.09,-0.053222902663
140.20300000000134,15.09,0.13208542728
140.26600000000144,14.84,0.30412135739
140.34400000000096,14.84,0.45952030355
140.40600000000086,9.9,1.8515693728
140.48500000000058,9.9,2.4003226706
140.5630000000001,9.9,0.28030273418
140.625,1.46,0.1364268796
140.6880000000001,1.46,0.10246604328
140.75,0.02,-0.078497646141
140.79700000000048,0.02,-0.13475543574
140.86000000000058,0.02,-0.3042807125
140.9380000000001,0.03,-0.46141697926
141.0,0.03,-1.2624138891
141.09400000000096,0.03,-4.3380416352
141.15600000000086,0.02,-1.1221349758
141.23500000000058,0.02,-0.90263562102
141.29700000000048,1.28,-0.10485438576
141.375,1.28,-0.027157909733
141.42200000000048,1.28,-0.025434107166
141.48500000000058,9.68,-0.029392591421
141.54700000000048,9.68,-0.035050010189
141.59400000000096,9.68,-0.041148932581
141.6880000000001,15.41,-0.044234866924
141.73500000000058,15.41,0.0085047941866
141.79700000000048,15.21,-0.023829288677
141.86000000000058,15.21,-0.023175450121
141.92200000000048,15.21,-0.021187025943
141.98500000000058,15.14,-0.050802073922
142.04700000000048,15.14,-0.021501128608
142.11000000000058,15.14,-0.028900714044
142.17200000000048,14.95,0.13222094519
142.21900000000096,14.95,-0.21238309077
142.28100000000086,14.95,0.50180016017
142.34400000000096,12.4,0.55513690966
142.42200000000048,12.4,2.05426068
142.48500000000058,12.4,1.5231968597
142.5630000000001,3.2,0.33114204816
142.61000000000058,3.2,0.16609021599
142.67200000000048,3.2,-0.057537490996
142.73500000000058,0.05,-0.068400622628
142.79700000000048,0.05,-0.14947877156
142.875,0.05,-0.21343558338
142.92200000000048,0.03,-0.46200977547
143.01600000000144,0.03,-0.82274642018
143.0630000000001,0.02,-5.766971813
143.14100000000144,0.02,-1.6307198597
143.1880000000001,0.02,-1.2226176044
143.25,0.4,-0.48945824198
143.3130000000001,0.4,-0.13093434406
143.375,0.4,-0.030552463016
143.4380000000001,6.66,-0.038168591825
143.5,6.66,-0.046060692281
143.54700000000048,6.66,-0.050069448897
143.625,14.83,-0.030900259097
143.6880000000001,14.83,-0.041114525913
143.76600000000144,15.31,-0.019461591256
143.8130000000001,15.31,-0.030330079221
143.875,15.31,-0.025547888404
143.9380000000001,15.31,-0.051017878272
144.01600000000144,15.19,-0.042664124585
144.0630000000001,15.19,-0.03400047667
144.125,15.06,-0.05176927613
144.21900000000096,15.06,0.11571809721
144.28100000000086,15.06,0.19484314834
144.36000000000058,14.31,0.31992742654
144.4380000000001,14.31,1.6951664705
144.5,6.32,1.9588951312
