# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
94.70299999999952,0.03,-0.48334114288
94.78199999999924,0.03,-0.74914738571
94.84399999999914,0.03,-1.8261808876
94.92199999999866,0.02,-6.1033885969
94.98499999999876,0.02,-1.6211866084
95.04699999999866,0.16,-1.87890984
95.10999999999876,0.16,-1.232426061
95.17199999999866,0.16,-0.18797762038
95.23499999999876,4.87,-0.047269308625
95.28199999999924,4.87,-0.057801632109
95.375,15.87,-0.043450569697
95.4380000000001,15.87,-0.042616788388
95.51599999999962,15.87,-0.046672449628
95.5630000000001,20.56,-0.023097914381
95.60999999999876,20.56,-0.059528342287
95.6880000000001,20.56,-0.064429262402
95.75,20.56,-0.04652132836
95.82799999999952,20.27,-0.039986258094
95.875,20.27,-0.04867222398
95.95299999999952,20.05,0.010025061973
96.01599999999962,20.05,0.073742507185
96.09399999999914,17.91,-0.13475701969
96.15699999999924,17.91,1.1733547989
96.20299999999952,17.91,1.2279054958
96.26599999999962,17.91,1.7863224295
96.34399999999914,7.23,2.8459272465
96.42199999999866,7.23,0.49222344207
96.48499999999876,0.59,0.20696043233
96.57799999999952,0.59,0.10156221102
96.625,0.03,-0.18848464767
96.70299999999952,0.03,-0.29205449293
96.75,0.03,-0.67758563516
96.8130000000001,0.03,-1.0986116562
96.875,0.03,-2.2980170368
96.95299999999952,0.03,-5.9153944625
97.01599999999962,0.03,-1.8864557981
97.07799999999952,0.03,-1.5768696609
97.14099999999962,0.03,-0.59327565353
97.20299999999952,2.09,-0.13993059573
97.25,2.09,-0.029787676713
97.32799999999952,2.09,-0.041767066017
97.375,11.65,-0.040488975426
97.4380000000001,11.65,-0.030170389731
97.5,11.65,-0.035123596528
97.5630000000001,20.15,-0.033701653794
97.625,20.15,-0.046276728704
97.6880000000001,20.15,-0.040606174115
97.78199999999924,20.32,-0.032755647408
97.84399999999914,20.32,-0.010169330479
97.92199999999866,20.05,0.034581439115
97.96899999999914,20.05,-0.1981825359
98.04699999999866,16.75,0.35703076243
98.10999999999876,16.75,1.1997820555
98.15699999999924,16.75,2.1801126227
98.21899999999914,16.75,8.5295680597
98.28199999999924,5.71,0.76970941172
98.35999999999876,5.71,0.40276197176
98.42199999999866,0.3,0.053492914793
98.48499999999876,0.3,-0.013916991472
98.54699999999866,0.3,0.011299856115
98.625,0.03,-0.37093544516
98.70299999999952,0.03,-0.65651957576
98.75,0.03,-1.116735493
98.84399999999914,0.03,-2.6031074303
98.89099999999962,0.03,-2.2622376553
98.95299999999952,0.05,-2.0274879144
99.01599999999962,0.05,-1.1613183082
99.07799999999952,0.05,-0.4693366894
99.15699999999924,3.19,-0.050531060941
99.21899999999914,3.19,-0.035974448045
99.29699999999866,13.6,-0.042904601693
99.35999999999876,13.6,-0.041021005775
99.42199999999866,13.6,-0.047293112372
99.48499999999876,20.46,-0.027142716961
99.54699999999866,20.46,-0.033191393629
99.60999999999876,20.46,-0.030903277315
99.67199999999866,20.32,-0.033614023072
99.75,20.32,-0.035269725564
99.79699999999866,20.32,-0.04612227323
99.875,20.13,-0.050513844593
99.92199999999866,20.13,-0.053320491781
99.98499999999876,20.13,0.013977571991
100.04699999999866,19.87,-0.0091578829769
100.10999999999876,19.87,0.049263049566
100.1880000000001,17.69,-0.10541537317
100.25,17.69,1.2140773625
100.29699999999866,17.69,1.8710437366
100.375,6.98,2.8972610979
100.42199999999866,6.98,1.6326828987
100.48499999999876,6.98,0.48999809599
100.54699999999866,0.53,0.28272881238
100.60999999999876,0.53,-0.058321022744
100.67199999999866,0.53,-0.038977373187
100.73499999999876,0.02,-0.18952858667
100.8130000000001,0.02,-0.48197437943
100.85999999999876,0.02,-0.79284370366
100.92199999999866,0.03,-1.1279259704
100.98499999999876,0.03,-3.8226026742
101.0630000000001,0.03,-1.9365388807
101.125,0.03,-2.058094323
101.1880000000001,0.03,-1.1979449801
101.25,2.18,-0.42027915453
101.29699999999866,2.18,-0.041044992666
101.375,2.18,-0.020481405532
101.42199999999866,11.84,-0.034014091714
101.48499999999876,11.84,-0.039290838226
101.57799999999952,11.84,-0.027949601691
101.625,20.16,-0.037959568273
101.6880000000001,20.16,-0.03051789804
101.75,20.16,-0.026288160467
101.8130000000001,20.28,-0.036545659856
101.85999999999876,20.28,-0.032414629337
101.95299999999952,20.28,-0.028437143125
102.01599999999962,20.02,-0.023015906829
102.07799999999952,20.02,-0.080647563785
102.15699999999924,18.01,0.18779609105
102.20299999999952,18.01,1.1695219184
102.26599999999962,18.01,1.7022519267
102.34399999999914,7.37,2.9592648429
102.39099999999962,7.37,1.2047094531
102.46899999999914,7.37,0.42535043161
102.51599999999962,0.62,0.22889661186
102.5630000000001,0.62,0.083254862829
102.64099999999962,0.62,-0.077232860819
102.70299999999952,0.03,-0.2896963527
102.76599999999962,0.03,-0.49948238384
102.82799999999952,0.03,-0.79445171044
102.90699999999924,0.03,-1.2297136034
102.96899999999914,0.03,-5.7468565333
103.01599999999962,0.03,-2.3468518642
103.10999999999876,0.03,-2.1963613018
103.15699999999924,0.03,-1.1688942222
103.21899999999914,0.03,-0.24078165652
103.28199999999924,2.01,-0.018475011934
103.34399999999914,2.01,-0.04713244917
103.40699999999924,11.5,-0.047345039164
103.46899999999914,11.5,-0.045500594605
103.53199999999924,11.5,-0.03017039475
103.59399999999914,20.09,-0.047730812848
103.65699999999924,20.09,-0.048390645259
103.73499999999876,20.31,-0.031059395857
103.79699999999866,20.31,-0.042628525468
103.875,20.31,-0.032504038599
103.92199999999866,20.04,-0.058436829634
104.0,20.04,-0.008138190128
104.04699999999866,20.04,0.12327749639
104.10999999999876,19.32,-0.27519075621
104.17199999999866,19.32,0.57716618774
104.23499999999876,19.32,1.1726464465
104.3130000000001,10.56,4.2260387794
104.35999999999876,10.56,2.9993347042
104.42199999999866,10.56,0.69010656678
104.48499999999876,1.65,0.3235745089
104.54699999999866,1.65,0.030662863251
104.625,0.02,0.076502979197
104.67199999999866,0.02,-0.20596025722
104.73499999999876,0.02,-0.41395272143
104.79699999999866,0.03,-0.57195121171
104.85999999999876,0.03,-1.1084723711
104.92199999999866,0.03,-2.3890543005
104.98499999999876,0.02,-6.6238231298
105.0630000000001,0.02,-1.6108773638
105.125,0.02,-1.3865210813
105.21899999999914,0.79,-0.55988446593
105.26599999999962,0.79,-0.035558090892
105.34399999999914,8.3,-0.019203964786
105.39099999999962,8.3,-0.025546339209
105.45299999999952,8.3,-0.018793067989
105.51599999999962,18.78,-0.053840447776
105.57799999999952,18.78,-0.031239848672
105.67199999999866,18.78,-0.042576742141
105.71899999999914,20.43,-0.049419665828
105.78199999999924,20.43,-0.035495977821
105.84399999999914,20.43,-0.022920521005
105.89099999999962,20.17,-0.024676205719
105.96899999999914,20.17,-0.11385445535
106.03199999999924,20.17,0.08031519402
106.09399999999914,19.55,-0.054731992585
106.15699999999924,19.55,0.94452730621
106.21899999999914,10.87,1.1379414768
106.28199999999924,10.87,3.9820507316
106.32799999999952,10.87,2.1150234438
106.42199999999866,1.78,0.58289821194
106.46899999999914,1.78,0.27209814771
106.53199999999924,1.78,-0.078257810676
106.59399999999914,0.03,-0.048156623668
106.64099999999962,0.03,0.045210171672
106.71899999999914,0.03,-0.30643152895
106.78199999999924,0.03,-0.70865893525
106.84399999999914,0.03,-1.1228556555
106.90699999999924,0.03,-4.2212058344
106.95299999999952,0.02,-1.9550076155
107.0630000000001,0.02,-1.6209435492
107.10999999999876,0.72,-1.2644611222
107.1880000000001,0.72,-0.2589059969
107.25,0.72,-0.018211021418
107.3130000000001,0.72,-0.037185092664
107.375,8.04,-0.040224224096
107.4380000000001,8.04,-0.03185223382
107.51599999999962,18.63,-0.025831231248
107.5630000000001,18.63,-0.024482872529
107.65699999999924,20.46,-0.034128999943
107.70299999999952,20.46,-0.031411622889
107.79699999999866,20.46,-0.031728021072
107.85999999999876,20.24,-0.052897495264
107.95299999999952,20.24,-0.022638810572
108.01599999999962,20.24,0.050535506334
108.09399999999914,19.88,-0.016162913877
108.15699999999924,19.88,1.11115348
108.25,12.77,1.8923382966
108.3130000000001,12.77,4.0113242057
108.375,2.69,0.66679560952
108.42199999999866,2.69,0.32947738871
108.48499999999876,2.69,0.043821725674
108.57799999999952,0.03,-0.022156415589
108.64099999999962,0.03,0.047460496171
108.71899999999914,0.03,-0.45168296569
108.78199999999924,0.03,-0.89658932454
108.875,0.03,-1.4634539871
108.92199999999866,0.03,-3.4139009061
108.98499999999876,0.03,-1.543976498
109.04699999999866,0.03,-1.8847758641
109.10999999999876,0.35,-1.2381411087
109.1880000000001,0.35,-0.19119428562
109.25,6.36,-0.019433427201
109.3130000000001,6.36,-0.045793821811
109.375,6.36,-0.043886633194
109.4380000000001,17.37,-0.04234914968
109.5,17.37,-0.047348266615
109.54699999999866,17.37,-0.06011284856
109.64099999999962,20.51,-0.044466250196
109.6880000000001,20.51,-0.035952575516
109.76599999999962,20.51,-0.02427989253
109.8130000000001,20.26,-0.051232146877
109.875,20.26,-0.020919389204
109.9380000000001,20.26,-0.11016229843
110.0,20.05,0.068197904457
110.09399999999914,20.05,-0.039040040337
110.1880000000001,14.91,1.1365484722
110.25,14.91,1.5638641884
110.3130000000001,4.05,1.9142223252
110.40699999999924,4.05,0.45276441179
110.46899999999914,4.05,0.18569271091
110.53199999999924,0.1,0.0067614354243
110.59399999999914,0.1,0.013038897976
110.6880000000001,0.03,-0.40779288698
110.73499999999876,0.03,-0.66677545554
110.79699999999866,0.03,-1.0970142523
110.84399999999914,0.03,-2.2058395582
110.90699999999924,0.03,-7.7932584404
110.98499999999876,0.03,-1.9581582429
111.04699999999866,0.14,-1.8782465921
111.10999999999876,0.14,-1.2009440275
111.17199999999866,0.14,-0.14918285734
111.23499999999876,4.67,-0.028742395588
111.29699999999866,4.67,-0.030621400441
111.34399999999914,4.67,-0.047958389296
111.4380000000001,15.63,-0.023974870311
111.48499999999876,15.63,-0.041494479971
111.54699999999866,15.63,-0.040646543004
111.60999999999876,20.52,-0.030723805823
111.6880000000001,20.52,-0.043008625798
111.75,20.2,-0.044287864137
111.84399999999914,20.2,-0.042685341062
111.90699999999924,20.1,-0.046003760044
111.96899999999914,20.1,-0.048244180654
112.04699999999866,20.1,-0.10162199763
112.10999999999876,19.74,0.057329136619
112.1880000000001,19.74,-0.11376169018
112.23499999999876,19.74,1.2721723441
112.3130000000001,13.17,1.7506502048
112.375,13.17,6.4173466073
112.4380000000001,13.17,1.6588424409
112.5,2.94,0.43079059701
112.5630000000001,2.94,0.23505935195
112.64099999999962,0.04,0.08658200551
112.70299999999952,0.04,-0.059432383096
112.79699999999866,0.03,-0.3816059635
112.875,0.03,-0.72047621218
112.95299999999952,0.03,-1.2240157178
113.0,0.02,-7.7146886827
113.07799999999952,0.02,-2.3398378946
113.14099999999962,0.02,-1.7545253322
113.20299999999952,0.28,-1.1664891438
113.26599999999962,0.28,-0.2340229744
113.3130000000001,0.28,-0.014802000684
113.40699999999924,5.93,-0.025893281469
113.46899999999914,5.93,-0.047262211238
113.53199999999924,16.96,-0.030159619759
113.59399999999914,16.96,-0.035223776317
113.64099999999962,16.96,-0.048296666093
113.73499999999876,20.5,-0.040849256843
113.79699999999866,20.5,-0.054761850848
113.85999999999876,20.5,-0.024501506161
113.90699999999924,20.16,-0.047229890204
113.96899999999914,20.16,-0.03414865448
114.03199999999924,20.16,0.10121991342
114.09399999999914,19.99,-0.22929531331
114.15699999999924,19.99,0.32562875138
114.21899999999914,19.99,1.1430065933
114.29699999999866,13.99,1.8076246785
114.35999999999876,13.99,4.4576278516
114.42199999999866,3.41,0.77347427756
114.48499999999876,3.41,0.31825033505
114.54699999999866,3.41,0.035151096724
114.60999999999876,0.07,0.077390830909
114.65699999999924,0.07,-0.052025216801
114.73499999999876,0.07,-0.2809565979
114.79699999999866,0.03,-0.46529343109
114.84399999999914,0.03,-1.087852745
114.92199999999866,0.02,-2.0945671749
114.96899999999914,0.02,-8.366944399
115.04699999999866,0.02,-2.2766936842
115.10999999999876,0.21,-1.7104318259
115.17199999999866,0.21,-1.1622042826
115.23499999999876,0.21,-0.24495632303
115.29699999999866,5.34,-0.024482121829
115.375,5.34,-0.019255238794
115.42199999999866,5.34,-0.041258113209
115.48499999999876,16.37,-0.051081888498
115.54699999999866,16.37,-0.04494559974
115.625,16.37,-0.046635352344
115.6880000000001,20.53,-0.022407870803
115.75,20.53,-0.042312901419
115.82799999999952,20.19,-0.045348079681
115.875,20.19,-0.051816962763
115.9380000000001,20.19,-0.019520625599
116.0,20.04,0.077456635614
116.0630000000001,20.04,-0.24548505618
116.15699999999924,20.04,0.25446427847
116.23499999999876,14.41,1.6673419109
116.29699999999866,14.41,5.2794227184
116.35999999999876,14.41,1.8032934103
116.42199999999866,3.69,0.47403914401
116.46899999999914,3.69,0.27599848292
116.54699999999866,0.08,0.055761486914
116.60999999999876,0.08,-0.23080040236
116.67199999999866,0.08,-0.29316974423
116.75,0.03,-0.48206431656
116.82799999999952,0.03,-0.91261047013
116.89099999999962,0.03,-2.302568301
116.95299999999952,0.03,-4.0929524775
117.03199999999924,0.03,-1.5892668563
117.09399999999914,0.18,-1.197651072
117.14099999999962,0.18,-0.56606504211
117.21899999999914,0.18,-0.0997011073
117.28199999999924,5.11,0.00077872312698
117.34399999999914,5.11,-0.027031288716
117.40699999999924,5.11,-0.02949692468
117.46899999999914,16.12,-0.040481081668
117.51599999999962,16.12,-0.031552428997
117.57799999999952,16.12,-0.039938958026
117.64099999999962,20.54,-0.05466135785
117.71899999999914,20.54,-0.024709759954
117.79699999999866,20.19,-0.040621235486
117.85999999999876,20.19,-0.040137392368
117.95299999999952,20.09,-0.042728133787
118.0,20.09,-0.042268010969
118.0630000000001,20.09,-0.012579886949
118.125,19.7,0.1059195926
118.21899999999914,19.7,-0.1537289377
118.28199999999924,19.7,1.2793267662
118.34399999999914,19.7,1.233657281
118.39099999999962,12.89,4.0791894153
118.45299999999952,12.89,2.1645493779
118.53199999999924,2.77,0.60075209641
118.57799999999952,2.77,0.27452986475
118.64099999999962,2.77,-0.054765038518
118.70299999999952,0.03,-0.099888701719
118.76599999999962,0.03,0.076145259311
118.84399999999914,0.04,-0.38758386775
118.90699999999924,0.04,-0.77440967649
118.98499999999876,0.04,-1.162668778
119.04699999999866,0.02,-8.5041672235
119.10999999999876,0.02,-2.374717835
119.17199999999866,0.02,-1.9343846404
119.21899999999914,0.32,-1.1835807731
119.29699999999866,0.32,-0.4307265027
119.35999999999876,0.32,-0.014122152638
119.42199999999866,6.17,-0.041669455406
119.48499999999876,6.17,-0.027228766227
119.53199999999924,6.17,-0.02239122781
119.59399999999914,17.18,-0.036885989071
119.67199999999866,17.18,-0.040281180204
119.73499999999876,20.48,-0.040614157106
119.79699999999866,20.48,-0.067857559469
119.89099999999962,20.48,-0.049731934415
119.9380000000001,20.15,-0.026133679036
120.0,20.15,-0.011812356529
120.04699999999866,20.15,-0.02037729781
120.14099999999962,19.96,-0.13287834544
120.20299999999952,19.96,0.26575035307
120.25,19.96,1.060169731
120.34399999999914,13.65,2.0045886353
120.39099999999962,13.65,5.3503192447
120.45299999999952,3.2,0.73125894797
120.51599999999962,3.2,0.35675813067
120.57799999999952,3.2,0.13219486096
120.65699999999924,0.05,-0.00056306794815
120.71899999999914,0.05,-0.15961469451
120.79699999999866,0.03,-0.28411502581
120.84399999999914,0.03,-0.71393132799
120.89099999999962,0.03,-1.134328503
120.95299999999952,0.03,-2.1244380616
121.01599999999962,0.03,-7.8543434796
121.0630000000001,0.03,-2.3206619491
121.125,0.03,-2.0348319497
121.1880000000001,0.25,-1.1339158208
121.26599999999962,0.25,-0.3405498283
121.3130000000001,5.63,-0.0029753969675
121.39099999999962,5.63,-0.044454587636
121.4380000000001,5.63,-0.041780570194
121.5,5.63,-0.024472530651
121.5630000000001,16.65,-0.032625682266
121.60999999999876,16.65,-0.035514840276
121.6880000000001,20.51,-0.024803467091
121.73499999999876,20.51,-0.022264629852
121.8130000000001,20.51,-0.027368575199
121.875,20.2,-0.044328334427
121.9380000000001,20.2,-0.031287398261
122.03199999999924,20.2,-0.0903038865
122.09399999999914,20.04,0.052459287814
122.17199999999866,20.04,0.20245944905
122.23499999999876,14.81,1.1469489863
122.3130000000001,14.81,1.9297812378
122.35999999999876,14.81,5.0679882382
122.4380000000001,3.98,0.74450617316
122.48499999999876,3.98,0.34043341834
122.54699999999866,3.98,0.12533901594
122.60999999999876,0.1,0.0938588625
122.65699999999924,0.1,-0.020078791482
122.71899999999914,0.1,-0.28571439353
122.79699999999866,0.03,-0.49893310685
122.875,0.03,-1.0120818744
122.9380000000001,0.03,-2.3608067653
122.98499999999876,0.03,-6.1941205697
123.07799999999952,0.03,-1.9352886916
123.14099999999962,0.14,-1.4724418802
123.20299999999952,0.14,-0.58625581939
123.26599999999962,0.14,-0.11177649651
123.34399999999914,4.76,0.013227825038
123.40699999999924,4.76,-0.020739644132
123.45299999999952,15.72,-0.041495416484
123.5,15.72,-0.033094477007
123.5630000000001,15.72,-0.043329403742
123.64099999999962,15.72,-0.064298531262
123.70299999999952,20.53,-0.032006531433
123.76599999999962,20.53,-0.024978563711
123.84399999999914,20.24,-0.060189435689
123.92199999999866,20.24,-0.041797786541
123.98499999999876,20.04,-0.026630025382
124.03199999999924,20.04,-0.041684126096
124.10999999999876,20.04,0.013265477611
124.17199999999866,19.79,-0.040925459103
124.21899999999914,19.79,-0.19368839514
124.29699999999866,19.79,0.17451084369
124.375,14.66,1.2561535593
124.45299999999952,14.66,2.093224048
124.51599999999962,14.66,4.5371808136
124.59399999999914,3.91,0.61818909517
124.64099999999962,3.91,0.29099358192
124.73499999999876,0.09,-0.033190090957
124.78199999999924,0.09,-0.23911225821
124.82799999999952,0.09,-0.17113842478
124.89099999999962,0.03,-0.37159727149
124.96899999999914,0.03,-0.72988193531
125.0630000000001,0.03,-1.1800488364
125.125,0.03,-8.6792548775
125.20299999999952,0.03,-1.9060198195
125.25,0.14,-1.7087905043
125.29699999999866,0.14,-1.1418687191
125.35999999999876,0.14,-0.24745670243
125.42199999999866,4.68,-0.034689953539
125.5,4.68,-0.01328710196
125.5630000000001,4.68,-0.04038231526
125.625,15.63,-0.032185549033
125.6880000000001,15.63,-0.032979668947
125.75,15.63,-0.031758838703
125.8130000000001,20.52,-0.063380803317
125.89099999999962,20.52,-0.024187472195
125.96899999999914,20.19,-0.051957311213
126.04699999999866,20.19,-0.057805385222
126.10999999999876,20.19,-0.031257269148
126.17199999999866,20.04,0.021628668518
126.25,20.04,-0.018074649039
126.29699999999866,14.67,1.2305334681
126.35999999999876,14.67,1.2060078263
126.42199999999866,14.67,3.6738281058
126.48499999999876,3.87,2.2450011888
126.54699999999866,3.87,0.51544500127
126.60999999999876,3.87,0.27826426382
126.67199999999866,3.87,-0.068292611515
126.71899999999914,0.09,-0.037883826611
126.78199999999924,0.09,0.03354679133
126.84399999999914,0.03,-0.32126079446
126.90699999999924,0.03,-0.7202232056
126.95299999999952,0.03,-1.1022906429
127.04699999999866,0.03,-2.4173172051
127.10999999999876,0.03,-1.9369416287
127.1880000000001,0.03,-1.9743053071
127.25,0.15,-1.1639201866
127.32799999999952,0.15,-0.34484068399
127.39099999999962,4.79,-0.026526267176
127.46899999999914,4.79,-0.023886937629
127.51599999999962,4.79,-0.017498270594
127.60999999999876,15.76,-0.033725887853
127.67199999999866,15.76,-0.036825850291
127.73499999999876,20.53,-0.033166547914
127.78199999999924,20.53,-0.05100076904
127.84399999999914,20.53,-0.032116605888
127.90699999999924,20.19,-0.034986506938
127.96899999999914,20.19,-0.036618361445
128.03199999999924,20.19,-0.013566567371
128.07799999999952,20.07,-0.0036505899409
128.15699999999924,20.07,-0.13227951926
128.23499999999876,20.07,0.39118028084
128.3130000000001,15.36,1.1191105835
128.39099999999962,15.36,3.4440030892
128.4380000000001,4.39,1.8938440955
128.51599999999962,4.39,0.5202964965
128.57799999999952,4.39,0.27144110723
128.64099999999962,0.14,0.081121803149
128.70299999999952,0.14,-0.048759583427
128.75,0.14,-0.10180735269
128.82799999999952,0.03,-0.34132663656
128.875,0.03,-0.71859606965
128.9380000000001,0.03,-1.1254709857
129.0,0.03,-2.8901831391
129.04699999999866,0.03,-3.1642130341
129.14099999999962,0.03,-1.5829013818
129.1880000000001,0.11,-1.4840659599
129.25,0.11,-0.63191068221
129.3130000000001,0.11,-0.13758987345
129.35999999999876,4.23,-0.018185336411
129.4380000000001,4.23,-0.037595681798
129.5,15.08,-0.040576787642
129.59399999999914,15.08,-0.032877765531
129.65699999999924,15.08,-0.045707513612
129.71899999999914,20.54,-0.046075943403
129.78199999999924,20.54,-0.040956950053
129.84399999999914,20.54,-0.036939802805
129.90699999999924,20.21,-0.034641611994
129.96899999999914,20.21,-0.028339791954
130.0630000000001,20.1,-0.044789180999
130.125,20.1,-0.051122245517
130.20299999999952,18.94,-0.083230347005
130.26599999999962,18.94,0.31547623589
130.34399999999914,18.94,0.93717185689
130.40699999999924,9.2,3.9725915715
130.5,9.2,5.560386365
130.5630000000001,9.2,0.42667737567
130.64099999999962,1.15,0.24121104343
130.70299999999952,1.15,0.043205217944
130.75,0.02,-0.20159144599
130.8130000000001,0.02,-0.2854183416
130.89099999999962,0.02,-0.50831925752
130.95299999999952,0.03,-1.0975031494
131.0,0.03,-1.8848837769
131.0630000000001,0.03,-5.9003831016
131.125,0.02,-2.3504212792
131.1880000000001,0.02,-1.9762583183
131.26599999999962,0.02,-1.183588702
131.3130000000001,1.19,-0.26077805308
131.375,1.19,-0.044690984066
131.4380000000001,1.19,-0.032778803427
131.51599999999962,9.54,-0.048152999823
131.57799999999952,9.54,-0.038651872703
131.65699999999924,19.41,-0.039884307973
131.71899999999914,19.41,-0.025554187277
131.78199999999924,19.41,-0.023225389629
131.85999999999876,20.36,-0.036653041794
131.92199999999866,20.36,-0.040827049024
131.98499999999876,20.18,-0.038979033785
132.04699999999866,20.18,-0.031965094779
132.10999999999876,20.18,-0.02753883621
132.17199999999866,20.02,-0.12516558785
132.21899999999914,20.02,0.0036815391073
132.28199999999924,20.02,-0.25478783293
132.34399999999914,16.11,0.74933241417
132.39099999999962,16.11,1.139820419
132.46899999999914,16.11,3.6540301673
132.51599999999962,5.06,5.2329955064
132.59399999999914,5.06,0.81766115484
132.64099999999962,5.06,0.33227589049
132.70299999999952,0.2,0.052336205732
132.76599999999962,0.2,0.06815611398
132.82799999999952,0.2,-0.033224055958
132.9380000000001,0.03,-0.43668476813
132.98499999999876,0.03,-0.76997318789
133.09399999999914,0.03,-1.1574654211
133.14099999999962,0.03,-7.4923157685
133.23499999999876,0.07,-2.1758164441
133.29699999999866,0.07,-1.2420954901
133.35999999999876,0.07,-0.58485921919
133.42199999999866,3.55,-0.036395689316
133.48499999999876,3.55,-0.021362121691
133.53199999999924,3.55,-0.032585648375
133.59399999999914,14.14,-0.020461515548
133.6880000000001,14.14,-0.036868819986
133.75,14.14,-0.040217972992
133.82799999999952,20.45,-0.036724585272
133.875,20.45,-0.060407517163
133.9380000000001,20.45,-0.027757675086
134.0,20.19,-0.033478857866
134.0630000000001,20.19,-0.039121355572
134.125,20.07,-0.10889371866
134.17199999999866,20.07,-0.0024078184013
134.23499999999876,20.07,-0.25492110019
134.29699999999866,20.07,0.80251472451
134.35999999999876,16.13,1.1350847763
134.42199999999866,16.13,4.033048125
134.48499999999876,5.05,3.4709041138
134.5630000000001,5.05,0.61254808946
134.625,5.05,0.26403009644
134.6880000000001,0.2,-0.080633475786
134.75,0.2,-0.10147392499
134.8130000000001,0.2,-0.0011243143479
134.875,0.03,-0.42192124161
134.92199999999866,0.03,-0.73088410845
135.01599999999962,0.03,-1.1025503061
135.07799999999952,0.03,-5.9221177317
135.14099999999962,0.03,-1.9046278031
135.1880000000001,0.07,-2.0121326542
135.25,0.07,-1.1164333115
135.34399999999914,0.07,-0.4338746136
135.40699999999924,3.6,-0.043630194503
135.48499999999876,3.6,-0.036618806179
135.53199999999924,3.6,-0.038849279301
135.59399999999914,14.21,-0.032548734728
135.65699999999924,14.21,-0.028412731052
135.71899999999914,14.21,-0.028548676412
135.79699999999866,20.47,-0.039796815911
135.84399999999914,20.47,-0.04598105451
135.90699999999924,20.21,-0.03810081465
135.96899999999914,20.21,-0.049237111671
136.03199999999924,20.21,-0.041228195575
136.10999999999876,20.09,-0.091817085873
136.15699999999924,20.09,-0.20093746776
136.26599999999962,16.83,-0.0078895727038
136.32799999999952,16.83,1.1724710646
136.40699999999924,16.83,3.0288462759
136.46899999999914,5.75,2.3500190613
136.53199999999924,5.75,0.51619241576
136.59399999999914,5.75,0.2751768508
136.65699999999924,0.3,0.060694606405
136.71899999999914,0.3,-0.077318627995
136.79699999999866,0.3,-0.13343294476
136.85999999999876,0.03,-0.49617265886
136.9380000000001,0.03,-0.98326654193
137.01599999999962,0.03,-1.9621645725
137.0630000000001,0.03,-3.6948486947
137.17199999999866,0.05,-1.6299220953
137.23499999999876,0.05,-1.1595158278
137.3130000000001,3.11,-0.33384238038
137.39099999999962,3.11,-0.027305745363
137.46899999999914,3.11,-0.021306423109
137.51599999999962,13.47,-0.037419646475
137.59399999999914,13.47,-0.0240880743
137.64099999999962,13.47,-0.035128597343
137.6880000000001,20.41,-0.04193951084
137.76599999999962,20.41,-0.041861973524
137.85999999999876,20.41,-0.026321863145
137.92199999999866,20.23,-0.037552148565
137.98499999999876,20.23,-0.022653123851
138.0630000000001,19.99,-0.042568353772
138.10999999999876,19.99,-0.15492119914
138.1880000000001,19.99,0.059177437853
138.25,19.19,-0.017034729164
138.3130000000001,19.19,0.9324675964
138.375,19.19,1.8887518865
138.42199999999866,10.34,1.7315041703
138.51599999999962,10.34,2.8761382047
138.5630000000001,1.57,0.44453343212
138.625,1.57,0.28391195002
138.6880000000001,1.57,0.0049337092744
138.76599999999962,0.02,-0.14268318367
138.8130000000001,0.02,-0.27983432443
138.875,0.02,-0.51501864773
138.9380000000001,0.03,-0.75052013435
139.0,0.03,-1.2077615094
139.0630000000001,0.03,-3.2563358971
139.125,0.02,-2.240882601
139.1880000000001,0.02,-1.9861273747
139.26599999999962,0.02,-1.2103517403
139.32799999999952,0.83,-0.39032780457
139.42199999999866,0.83,-0.030976780169
139.46899999999914,8.46,-0.035938913301
139.5630000000001,8.46,-0.026491093437
139.60999999999876,8.46,-0.042554708224
139.67199999999866,18.85,-0.024886019996
139.73499999999876,18.85,-0.04047381976
139.79699999999866,18.85,-0.034770108505
139.85999999999876,20.4,-0.035187126634
139.92199999999866,20.4,-0.043802695665
140.0,20.19,-0.028678200559
140.07799999999952,20.19,-0.041450942971
140.14099999999962,20.19,-0.11287734894
140.21899999999914,20.0,0.013646588925
140.29699999999866,20.0,0.072822099017
140.375,15.11,1.0986075002
140.4380000000001,15.11,2.1023168289
140.5,15.11,4.7942744426
140.59399999999914,4.21,0.81031445102
140.65699999999924,4.21,0.32164572138
140.75,0.11,0.060939632921
140.8130000000001,0.11,-0.22721887372
140.89099999999962,0.03,-0.44149171519
140.95299999999952,0.03,-0.74882629673
141.0,0.03,-1.1770577495
141.07799999999952,0.03,-2.4695994453
141.14099999999962,0.03,-3.5698938708
141.21899999999914,0.03,-1.6756063655
141.26599999999962,0.12,-1.3977459111
141.32799999999952,0.12,-0.60507479161
141.39099999999962,0.12,-0.099377949246
141.45299999999952,4.39,-0.0061304001774
141.51599999999962,4.39,-0.02177023787
141.57799999999952,4.39,-0.037221333413
141.65699999999924,15.28,-0.027052339971
141.73499999999876,15.28,-0.036416118593
141.8130000000001,20.52,-0.036377477463
141.85999999999876,20.52,-0.04278897178
