# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
100.09400000000096,8.92,1.5680031519
100.17200000000048,8.92,0.16977093732
100.23400000000038,2.39,0.0043245253135
100.3130000000001,2.39,-0.019863931441
100.39099999999962,2.39,0.045335138022
100.45299999999952,0.03,-0.14677990487
100.51599999999962,0.03,-0.016709131586
100.57799999999952,0.03,-0.11334397452
100.64099999999962,0.03,-0.126370755
100.71900000000096,0.03,-0.38190699264
100.76599999999962,0.02,-1.1860788405
100.82799999999952,0.02,-0.86440734675
100.89099999999962,0.02,-0.50991920099
100.9380000000001,0.22,-0.2017216026
101.03100000000086,0.22,-0.031871504207
101.07799999999952,0.22,-0.04220322505
101.14099999999962,5.22,-0.028576805596
101.20299999999952,5.22,-0.02987185744
101.25,5.22,-0.021504075386
101.32799999999952,10.23,-0.051650032615
101.375,10.23,-0.038005631497
101.45299999999952,10.16,-0.051695050174
101.5,10.16,-0.030466529507
101.5630000000001,10.16,-0.046151259004
101.625,10.12,-0.046849222453
101.6880000000001,10.12,-0.065572063265
101.75,10.12,-0.058062930472
101.79700000000048,10.12,-0.034105172503
101.85900000000038,9.93,-0.051447007252
101.92200000000048,9.93,0.16619465122
101.96900000000096,9.93,0.12604498293
102.03100000000086,9.66,0.35343606726
102.10900000000038,9.66,1.5942078449
102.17200000000048,5.27,0.19739181922
102.23400000000038,5.27,0.030636452956
102.3130000000001,5.27,0.0095028134891
102.35900000000038,0.24,0.01287594216
102.42200000000048,0.24,-0.085912475498
102.48400000000038,0.24,-0.014963273058
102.54700000000048,0.03,-0.045991083215
102.60900000000038,0.03,-0.12405318742
102.67200000000048,0.03,-0.17336118698
102.75,0.03,-0.64098624016
102.82799999999952,0.03,-0.79989541582
102.89099999999962,0.05,-0.51650720736
102.96900000000096,0.05,-0.20598858704
103.04700000000048,0.05,-0.033149091382
103.125,3.14,-0.03645973109
103.20299999999952,3.14,-0.031291001222
103.25,9.76,-0.020733172248
103.32799999999952,9.76,-0.075532931359
103.375,9.76,-0.029954120018
103.4380000000001,10.2,-0.050357021213
103.5,10.2,-0.041124213293
103.5630000000001,10.2,-0.034129913031
103.625,10.14,-0.036002031325
103.6880000000001,10.14,-0.036005474594
103.75,10.14,-0.0239486757
103.79700000000048,10.06,-0.018380016474
103.875,10.06,-0.0070502192783
103.95299999999952,10.06,-0.21402781791
104.03100000000086,9.94,0.21196198832
104.07799999999952,9.94,0.97838668727
104.14099999999962,6.7,1.4638195652
104.20299999999952,6.7,0.072153265089
104.25,6.7,-0.0080080857996
104.3130000000001,0.58,-0.01285722927
104.39099999999962,0.58,-0.011316302473
104.45299999999952,0.58,-0.096042535817
104.51599999999962,0.03,-0.071104083683
104.5630000000001,0.03,-0.026930253683
104.625,0.03,-0.11932668832
104.6880000000001,0.03,-0.20101060191
104.75,0.03,-0.63781788514
104.82799999999952,0.03,-2.2065101866
104.89099999999962,0.02,-0.60313345041
104.9380000000001,0.02,-0.1851120071
105.03100000000086,1.25,-0.045404158908
105.09400000000096,1.25,-0.041388924263
105.1880000000001,1.25,-0.048845515329
105.23400000000038,8.28,-0.046886040013
105.34400000000096,8.28,-0.034049404354
105.39099999999962,10.3,-0.042771715727
105.46900000000096,10.3,-0.048096795539
105.51599999999962,10.3,-0.031471160783
105.57799999999952,10.15,-0.045376612754
105.64099999999962,10.15,-0.055701957302
105.6880000000001,10.15,-0.038658539198
105.75,10.08,-0.037249604392
105.8130000000001,10.08,-0.04239792971
105.89099999999962,9.9,-0.029618044231
105.9380000000001,9.9,-0.1986371691
106.0,9.9,0.060882041698
106.0630000000001,9.9,0.59052968626
106.125,8.46,1.3031198892
106.1880000000001,8.46,0.11941188184
106.25,1.7,0.036118176072
106.32799999999952,1.7,0.0027180808064
106.375,1.7,0.039487861479
106.45299999999952,0.02,-0.19482300471
106.5,0.02,-0.039763529468
106.5630000000001,0.02,-0.099064917748
106.625,0.03,-0.087724063656
106.67200000000048,0.03,-0.19814537708
106.75,0.03,-0.45802817489
106.8130000000001,0.02,-2.3781794665
106.875,0.02,-0.59545683556
106.92200000000048,0.02,-0.40925439148
106.98400000000038,0.02,-0.15742705865
107.04700000000048,0.38,-0.027074699173
107.125,0.38,-0.022416083214
107.1880000000001,6.14,-0.042227890124
107.25,6.14,-0.045654963397
107.32799999999952,10.32,-0.049096192333
107.375,10.32,-0.041465652304
107.48400000000038,10.32,-0.048305515658
107.54700000000048,10.14,-0.043476266572
107.625,10.14,-0.047823075358
107.67200000000048,10.14,-0.027318916243
107.75,10.0,-0.034361932491
107.79700000000048,10.0,-0.060791320587
107.85900000000038,10.0,-0.025577769687
107.92200000000048,9.82,0.034302725493
107.96900000000096,9.82,-0.067556707299
108.04700000000048,9.45,0.19466700358
108.10900000000038,9.45,1.7752227907
108.1880000000001,9.45,2.1176124445
108.26599999999962,4.09,0.044566473908
108.34400000000096,4.09,-0.0077394662529
108.40600000000086,0.1,-0.0044464254294
108.48400000000038,0.1,-0.19739857021
108.5630000000001,0.1,-0.047335023803
108.60900000000038,0.03,-0.095492717046
108.67200000000048,0.03,-0.15108430138
108.75,0.02,-0.40237728981
108.8130000000001,0.02,-1.5950144748
108.89099999999962,0.02,-0.66209493821
108.9380000000001,0.08,-0.21829755755
109.0,0.08,-0.10343162098
109.0630000000001,0.08,-0.039807648237
109.14099999999962,3.83,-0.038853735081
109.20299999999952,3.83,-0.031079215323
109.26599999999962,3.83,-0.03793068382
109.32799999999952,10.0,-0.033642920697
109.39099999999962,10.0,-0.051932037496
109.46900000000096,10.19,-0.040439169354
109.51599999999962,10.19,-0.036044154765
109.57799999999952,10.19,-0.030584277227
109.64099999999962,10.19,-0.029924572312
109.70299999999952,10.14,-0.032834772612
109.75,10.14,-0.02012694048
109.8130000000001,10.03,-0.041391169584
109.90600000000086,10.03,-0.039391395224
109.95299999999952,10.03,0.14711010452
110.0630000000001,9.83,0.081922765563
110.125,9.83,1.084803422
110.20299999999952,6.17,0.29773541503
110.25,6.17,0.044916673858
110.32799999999952,6.17,0.0017249399377
110.375,0.43,-0.03105740795
110.4380000000001,0.43,0.0030054535752
110.5,0.43,-0.1525517665
110.5630000000001,0.03,-0.050706743698
110.625,0.03,-0.13100098087
110.71900000000096,0.03,-0.17967197666
110.78100000000086,0.03,-0.73837674467
110.84400000000096,0.03,-2.1444576183
110.92200000000048,0.02,-0.64626622709
110.98400000000038,0.02,-0.20810305223
111.0630000000001,2.05,-0.041786762981
111.10900000000038,2.05,-0.022336371689
111.20299999999952,2.05,-0.036772087425
111.26599999999962,9.14,-0.029714405349
111.34400000000096,9.14,-0.046720457941
111.39099999999962,9.14,-0.046470502087
111.45299999999952,10.26,-0.025397820786
111.51599999999962,10.26,-0.04842678923
111.57799999999952,10.26,-0.047866939128
111.625,10.18,-0.042018609788
111.70299999999952,10.18,-0.049314471438
111.76599999999962,10.08,-0.027099006836
111.82799999999952,10.08,-0.025465749344
111.90600000000086,10.08,0.026784207218
111.96900000000096,9.91,0.15477538005
112.03100000000086,9.91,0.24214030893
112.09400000000096,9.91,1.122509457
112.14099999999962,6.77,0.3545818043
112.20299999999952,6.77,0.10081424608
112.25,6.77,0.0047132324057
112.32799999999952,0.6,-0.02385468181
112.39099999999962,0.6,-0.0028191108851
112.4380000000001,0.6,-0.197275332
112.5,0.03,-0.017896040203
112.5630000000001,0.03,-0.04338987994
112.64099999999962,0.03,-0.13594011761
112.70299999999952,0.03,-0.19928199294
112.78100000000086,0.03,-0.66259188364
112.85900000000038,0.02,-2.2798936477
112.92200000000048,0.02,-0.62320381389
112.98400000000038,0.02,-0.18715505287
113.0630000000001,0.78,-0.055606089958
113.125,0.78,-0.040020832042
113.1880000000001,7.42,-0.050280117236
113.25,7.42,-0.014738689614
113.29700000000048,7.42,-0.026096250245
113.35900000000038,10.32,-0.015689669634
113.4380000000001,10.32,-0.034301944013
113.48400000000038,10.32,-0.017198076725
113.5630000000001,10.18,-0.031456528133
113.625,10.18,-0.032398708687
113.6880000000001,10.18,-0.046909283939
113.76599999999962,10.04,-0.043300737519
113.8130000000001,10.04,-0.034074560698
113.875,10.04,0.020295812224
113.9380000000001,9.85,-0.064072069393
114.0,9.85,0.14957068693
114.0630000000001,9.85,1.2419406619
114.10900000000038,7.89,2.9498815215
114.20299999999952,7.89,0.1134904514
114.26599999999962,1.2,0.020223828762
114.34400000000096,1.2,-0.031677974996
114.39099999999962,1.2,-0.111387113
114.45299999999952,0.02,-0.11875162879
114.51599999999962,0.02,-0.091797970315
114.57799999999952,0.02,-0.038290582749
114.625,0.03,-0.09892120218
114.6880000000001,0.03,-0.15100932508
114.76599999999962,0.03,-0.35765841849
114.82799999999952,0.02,-1.4606218033
114.90600000000086,0.02,-0.62781963779
114.95299999999952,0.25,-0.20626398061
115.01599999999962,0.25,-0.10286502103
115.07799999999952,0.25,-0.026797586851
115.125,0.25,-0.036447030761
115.20299999999952,5.42,-0.031163397501
115.25,5.42,-0.031185970045
115.3130000000001,5.42,-0.04463308514
115.375,10.28,-0.052853827271
115.42200000000048,10.28,-0.044828841387
115.5,10.28,-0.034520840306
115.54700000000048,10.21,-0.029496727542
115.64099999999962,10.21,-0.053167929965
115.70299999999952,10.14,-0.023197839898
115.76599999999962,10.14,-0.02341859173
115.84400000000096,10.14,-0.03489271341
115.92200000000048,9.95,-0.043852738252
115.96900000000096,9.95,-0.03621429125
116.0630000000001,9.77,0.13445365628
116.125,9.77,0.17176160868
116.1880000000001,9.77,1.0569876796
116.25,7.32,0.36441253635
116.34400000000096,7.32,0.089525620984
116.39099999999962,0.85,0.026730332803
116.45299999999952,0.85,-0.033483013377
116.51599999999962,0.85,-0.047144631408
116.57799999999952,0.85,-0.12942079058
116.64099999999962,0.03,-0.034762124227
116.70299999999952,0.03,-0.14476234153
116.78100000000086,0.03,-0.29421286249
116.82799999999952,0.03,-2.0265273197
116.92200000000048,0.03,-1.0153952944
117.0,0.03,-0.32638725079
117.0630000000001,0.03,-0.055127628534
117.14099999999962,2.37,-0.045911781522
117.20299999999952,2.37,-0.030205371531
117.26599999999962,2.37,-0.02705669288
117.34400000000096,9.37,-0.024944183287
117.42200000000048,9.37,-0.046363614995
117.48400000000038,10.22,-0.033632444897
117.53100000000086,10.22,-0.027596138433
117.625,10.22,-0.056497794732
117.70299999999952,10.18,-0.016799065556
117.76599999999962,10.18,-0.023967314981
117.8130000000001,10.18,-0.033390268276
117.875,10.18,-0.022814074761
117.9380000000001,10.18,-0.029478204027
118.0,9.99,0.087662844075
118.0630000000001,9.99,0.14218076747
118.125,9.99,0.23127039178
118.20299999999952,8.67,1.8073382386
118.25,8.67,0.32478525502
118.35900000000038,1.89,0.08590996485
118.40600000000086,1.89,-0.012907405867
118.48400000000038,1.89,0.0049324283906
118.54700000000048,0.02,-0.17324554494
118.60900000000038,0.02,-0.043420639814
118.65600000000086,0.02,-0.10077938806
118.71900000000096,0.03,-0.11361564165
118.78100000000086,0.03,-0.3379872431
118.84400000000096,0.03,-1.3991309723
118.9380000000001,0.02,-1.0206313595
119.0,0.02,-0.42600486284
119.0630000000001,0.83,-0.16548938913
119.125,0.83,-0.038167613394
119.20299999999952,0.83,-0.026850606825
119.25,7.53,-0.045766016447
119.3130000000001,7.53,-0.039955562956
119.35900000000038,7.53,-0.015211973381
119.42200000000048,7.53,-0.038166593166
119.48400000000038,10.29,-0.032919413334
119.54700000000048,10.29,-0.034081453
119.625,10.18,-0.03055222937
119.70299999999952,10.18,-0.026770371788
119.76599999999962,10.18,-0.038128697386
119.82799999999952,10.09,-0.020316537133
119.90600000000086,10.09,-0.046133661151
119.98400000000038,9.93,0.047231481949
120.0630000000001,9.93,0.14134139147
120.10900000000038,9.93,0.55086906332
120.1880000000001,8.95,4.4341537582
120.23400000000038,8.95,0.22067049312
120.29700000000048,8.95,0.069195332426
120.34400000000096,2.28,0.0080113679375
120.42200000000048,2.28,-0.020336559107
120.48400000000038,0.02,-0.0096615311965
120.54700000000048,0.02,-0.0070477071191
120.625,0.02,-0.030560263666
120.67200000000048,0.03,-0.085699504918
120.75,0.03,-0.16448023403
120.8130000000001,0.03,-0.44840649185
120.875,0.02,-1.3352094367
120.9380000000001,0.02,-0.60291861618
120.98400000000038,0.02,-0.46338573407
121.04700000000048,0.24,-0.22643485322
121.125,0.24,-0.025747465712
121.1880000000001,5.35,-0.036928399171
121.23400000000038,5.35,-0.029296201202
121.29700000000048,5.35,-0.057228512874
121.34400000000096,5.35,-0.01679777084
121.42200000000048,10.25,-0.045056427936
121.48400000000038,10.25,-0.052528705169
121.54700000000048,10.25,-0.030336323625
121.60900000000038,10.2,-0.056843376813
121.67200000000048,10.2,-0.029606222979
121.75,10.1,-0.029016913793
121.8130000000001,10.1,-0.023725756447
121.90600000000086,9.91,-0.033578735665
121.96900000000096,9.91,0.0627899586
122.04700000000048,9.91,0.13969525363
122.09400000000096,9.42,0.56782205058
122.15600000000086,9.42,2.0699868648
122.21900000000096,9.42,0.31698152851
122.26599999999962,3.67,0.11067548843
122.34400000000096,3.67,0.018712647774
122.39099999999962,3.67,-0.01837276709
122.45299999999952,0.07,0.012116491251
122.51599999999962,0.07,-0.18853506274
122.57799999999952,0.07,-0.017338766025
122.64099999999962,0.03,-0.048000825482
122.71900000000096,0.03,-0.16608889926
122.79700000000048,0.03,-0.28358052226
122.84400000000096,0.02,-1.4727092932
122.90600000000086,0.02,-0.85442970819
122.96900000000096,0.02,-0.64119058129
123.01599999999962,0.06,-0.20377994697
123.07799999999952,0.06,-0.047061578092
123.14099999999962,0.06,-0.050012842602
123.21900000000096,3.42,-0.036829201494
123.29700000000048,3.42,-0.050272745682
123.35900000000038,9.88,-0.012627735766
123.42200000000048,9.88,-0.018233250913
123.46900000000096,9.88,-0.023514716146
123.51599999999962,10.25,-0.046777954711
123.59400000000096,10.25,-0.048768674571
123.64099999999962,10.25,-0.034932852722
123.70299999999952,10.17,-0.050023937581
123.78100000000086,10.17,-0.052133386473
123.84400000000096,10.17,-0.052545686109
123.90600000000086,10.05,-0.052158382059
123.98400000000038,10.05,-0.031855845113
124.04700000000048,9.89,-0.0027921003263
124.10900000000038,9.89,0.063928642055
124.15600000000086,9.89,0.56432534668
124.21900000000096,7.4,1.29466078
124.28100000000086,7.4,0.18054605719
124.375,7.4,0.024741685065
124.4380000000001,0.86,-0.026517884755
124.51599999999962,0.86,0.008657025675
124.57799999999952,0.86,-0.098516266514
124.64099999999962,0.02,-0.069268401398
124.6880000000001,0.02,-0.096516905122
124.78100000000086,0.03,-0.20127098009
124.82799999999952,0.03,-0.6647757235
124.89099999999962,0.03,-1.4378450521
124.95299999999952,0.02,-0.62850547135
125.01599999999962,0.02,-0.46116857214
125.07799999999952,0.02,-0.18856595363
125.14099999999962,1.41,-0.029105341896
125.21900000000096,1.41,-0.042800754659
125.28100000000086,1.41,-0.046776838121
125.35900000000038,8.49,-0.043842790003
125.4380000000001,8.49,-0.038030933834
125.48400000000038,10.28,-0.058929028548
125.54700000000048,10.28,-0.041750940076
125.625,10.28,-0.043581229057
125.67200000000048,10.19,-0.03693202078
125.73400000000038,10.19,-0.038891241071
125.78100000000086,10.19,-0.043142786086
125.84400000000096,10.1,-0.029380293334
125.90600000000086,10.1,-0.043418375167
125.96900000000096,10.1,-0.030591176408
126.01599999999962,9.96,0.17737630177
126.07799999999952,9.96,0.11958842147
126.125,9.96,0.53243833597
126.21900000000096,8.27,1.9308028378
126.26599999999962,8.27,0.11828814092
126.35900000000038,1.44,0.037965592715
126.40600000000086,1.44,-0.021939898266
126.46900000000096,1.44,0.089514778966
126.53100000000086,0.02,-0.17857575381
126.59400000000096,0.02,-0.042416638827
126.67200000000048,0.02,-0.10475397071
126.71900000000096,0.03,-0.13307256604
126.78100000000086,0.03,-0.24364920958
126.84400000000096,0.03,-0.79065221581
126.90600000000086,0.02,-2.4980293596
126.96900000000096,0.02,-0.53987048821
127.03100000000086,0.02,-0.31242634794
127.09400000000096,0.52,-0.064302186689
127.14099999999962,0.52,-0.061318091448
127.20299999999952,0.52,-0.026777252432
127.26599999999962,6.68,-0.028576552031
127.32799999999952,6.68,-0.031255798275
127.39099999999962,6.68,-0.051577337132
127.45299999999952,10.33,-0.033944226572
127.53100000000086,10.33,-0.041105334401
127.59400000000096,10.33,-0.023796273758
127.65600000000086,10.18,-0.050084743575
127.71900000000096,10.18,-0.047318522894
127.78100000000086,10.09,-0.029069067095
127.84400000000096,10.09,-0.026363294923
127.90600000000086,10.09,-0.03576138016
127.96900000000096,9.86,-0.0089172686712
128.03100000000086,9.86,-0.15787106613
128.09400000000096,9.86,0.14463189074
128.15600000000086,9.07,0.94600401991
128.25,9.07,2.7708565039
128.29700000000048,9.07,0.093443098817
128.35900000000038,2.64,0.01613340953
128.42200000000048,2.64,-0.044752139371
128.48400000000038,2.64,-0.010287434869
128.5630000000001,0.03,-0.1179582166
128.625,0.03,-0.018870612995
128.70299999999952,0.03,-0.090451849616
128.75,0.03,-0.17833785995
128.82799999999952,0.03,-0.30586406387
128.875,0.02,-1.5664980741
128.9380000000001,0.02,-0.86469662651
128.98400000000038,0.02,-0.63687614431
129.0630000000001,0.1,-0.21947383531
129.125,0.1,-0.047040765822
129.1880000000001,0.1,-0.02604230569
129.25,4.08,-0.050882816924
129.3130000000001,4.08,-0.02197223363
129.375,10.08,-0.03350501842
129.42200000000048,10.08,-0.0377671484
129.5,10.08,-0.026788729997
129.57799999999952,10.21,-0.039203756946
129.64099999999962,10.21,-0.023745517415
129.70299999999952,10.21,-0.031464478431
129.76599999999962,10.16,-0.028358266879
129.84400000000096,10.16,-0.033441552688
129.90600000000086,10.16,-0.045807735788
129.96900000000096,10.03,-0.027061429614
130.03100000000086,10.03,-0.021476574234
130.07799999999952,9.81,0.15626792349
130.14099999999962,9.81,0.12140227061
130.1880000000001,9.81,0.41042086391
130.26599999999962,7.69,1.4862567311
130.3130000000001,7.69,0.34438048785
130.39099999999962,7.69,0.12635381948
130.45299999999952,1.05,0.031996633817
130.51599999999962,1.05,-0.036474180299
130.57799999999952,1.05,0.014263669064
130.65600000000086,0.02,-0.14263642369
130.71900000000096,0.02,-0.12229970965
130.78100000000086,0.02,-0.13800854213
130.84400000000096,0.03,-0.39116612265
130.90600000000086,0.03,-1.4679562856
130.98400000000038,0.02,-1.0435849416
131.03100000000086,0.02,-0.54422021105
131.09400000000096,0.02,-0.23472194427
131.15600000000086,1.52,-0.0167682222
131.21900000000096,1.52,-0.027253742584
131.28100000000086,1.52,-0.045919068164
131.32799999999952,8.64,-0.030875169256
131.42200000000048,8.64,-0.028284045295
131.46900000000096,8.64,-0.029560478001
131.53100000000086,10.29,-0.052681776723
131.59400000000096,10.29,-0.047862857484
131.65600000000086,10.29,-0.024698836716
131.71900000000096,10.2,-0.032784780939
131.78100000000086,10.2,-0.028335821864
131.84400000000096,10.2,-0.035645500138
131.92200000000048,10.09,-0.03183992232
131.98400000000038,10.09,-0.044955462856
132.04700000000048,10.02,0.062280953044
132.14099999999962,10.02,0.079543465179
132.21900000000096,10.02,0.61050873654
132.28100000000086,8.61,3.6436582795
132.35900000000038,8.61,0.13414002723
132.42200000000048,1.7,0.026574205129
132.5,1.7,-0.033780695622
132.57799999999952,0.02,-0.044364540485
132.64099999999962,0.02,-0.0025443761518
132.71900000000096,0.02,-0.10729028817
132.76599999999962,0.03,-0.14310577331
132.82799999999952,0.03,-0.22484835044
132.89099999999962,0.03,-0.80727034981
132.95299999999952,0.02,-2.2762546334
133.01599999999962,0.02,-0.69769327582
133.09400000000096,0.02,-0.21238856142
133.15600000000086,0.52,-0.037387839105
133.20299999999952,0.52,-0.050462698063
133.29700000000048,6.68,-0.046699842287
133.34400000000096,6.68,-0.05263909936
133.42200000000048,6.68,-0.029833943756
133.48400000000038,10.33,-0.037197694119
133.57799999999952,10.33,-0.03389445104
133.64099999999962,10.19,-0.015528944935
133.71900000000096,10.19,-0.026146329793
133.79700000000048,10.19,-0.047207405698
133.85900000000038,10.06,-0.028323623789
133.90600000000086,10.06,-0.053335915057
133.98400000000038,10.06,-0.047754375413
134.04700000000048,9.86,0.188142096
134.14099999999962,9.86,0.11406563929
134.1880000000001,8.81,1.053330987
134.25,8.81,3.4249082693
134.3130000000001,8.81,0.13492317972
134.375,8.81,0.060016512507
134.4380000000001,2.15,-0.0006651162484
134.5,2.15,0.021874269971
134.5630000000001,0.02,-0.10454625754
134.625,0.02,-0.055232263779
134.70299999999952,0.03,-0.036094190051
134.75,0.03,-0.15284474189
134.8130000000001,0.03,-0.19517412751
134.89099999999962,0.02,-0.56203751728
134.9380000000001,0.02,-1.6402369475
135.03100000000086,0.02,-0.67047559456
135.09400000000096,0.12,-0.20590255539
135.15600000000086,0.12,-0.043721764476
135.20299999999952,0.12,-0.024664926623
135.28100000000086,4.34,-0.031656038641
135.32799999999952,4.34,-0.026844388579
135.39099999999962,4.34,-0.042542508496
135.45299999999952,10.13,-0.018229456251
135.51599999999962,10.13,-0.018510146466
135.59400000000096,10.13,-0.038104644448
135.64099999999962,10.25,-0.035819716428
135.71900000000096,10.25,-0.046137026616
135.78100000000086,10.12,-0.06055463293
135.84400000000096,10.12,-0.064087682316
135.90600000000086,10.12,-0.046937395442
136.0,9.92,-0.047539202403
136.04700000000048,9.92,-0.16707127685
136.14099999999962,9.44,0.099536986206
136.20299999999952,9.44,1.9869577986
136.28100000000086,9.44,0.38327347371
136.32799999999952,3.68,0.064996021247
136.40600000000086,3.68,0.03203462421
136.45299999999952,3.68,-0.03756774949
136.51599999999962,0.07,0.016161917784
136.59400000000096,0.07,-0.15533240655
136.65600000000086,0.07,0.0049021720289
136.71900000000096,0.03,-0.097016559588
136.76599999999962,0.03,-0.085724166538
136.82799999999952,0.02,-0.20622775305
136.89099999999962,0.02,-0.51613117451
136.95299999999952,0.02,-1.4783855627
137.01599999999962,0.02,-0.67716573933
137.09400000000096,0.02,-0.49401837137
137.15600000000086,0.02,-0.12129326621
137.20299999999952,2.01,-0.016903925089
137.29700000000048,2.01,-0.057519454783
137.375,2.01,-0.027769735328
137.4380000000001,9.13,-0.033985984219
137.5,9.13,-0.028971818908
137.57799999999952,10.28,-0.045934882193
137.65600000000086,10.28,-0.022425641536
137.71900000000096,10.28,-0.044935568896
137.78100000000086,10.19,-0.029857874774
137.84400000000096,10.19,-0.040718966693
137.90600000000086,10.19,-0.054497910609
137.96900000000096,10.09,-0.0435222981
138.03100000000086,10.09,-0.027024064057
138.09400000000096,9.93,0.1842567318
138.15600000000086,9.93,0.099018215186
138.21900000000096,9.93,0.68536516486
138.28100000000086,7.74,2.3528993441
138.35900000000038,7.74,0.20724501855
138.42200000000048,7.74,0.062492651021
138.5,1.05,-0.029075104863
138.57799999999952,1.05,0.011976318108
138.65600000000086,0.02,-0.14145933721
138.71900000000096,0.02,-0.075189664197
138.79700000000048,0.02,-0.079511349881
138.875,0.03,-0.2316970984
138.9380000000001,0.03,-0.86902879315
139.0,0.02,-2.5423229245
139.0630000000001,0.02,-0.65201202059
139.15600000000086,0.02,-0.20759319237
139.20299999999952,0.61,-0.036222694498
139.28100000000086,0.61,-0.046362230185
139.34400000000096,6.98,-0.025163295767
139.39099999999962,6.98,-0.030824540776
139.45299999999952,6.98,-0.021842963836
139.53100000000086,10.35,-0.022953737039
139.60900000000038,10.35,-0.040115884434
139.70299999999952,10.35,-0.051940964257
139.75,10.2,-0.019791795501
139.82799999999952,10.2,-0.039685858344
139.89099999999962,10.1,-0.034438315777
139.98400000000038,10.1,-0.034417528632
140.04700000000048,9.92,0.020803713096
140.125,9.92,-0.20013507084
140.1880000000001,9.92,0.39146286466
140.25,8.63,1.7293570506
140.34400000000096,8.63,0.34116827976
140.40600000000086,8.63,0.072056630437
140.46900000000096,1.88,0.013657634478
140.53100000000086,1.88,0.0943796007
140.60900000000038,0.03,-0.069195205359
140.65600000000086,0.03,-0.0091686907532
140.71900000000096,0.03,-0.072554305904
140.78100000000086,0.03,-0.09189196164
140.84400000000096,0.03,-0.18024880377
140.90600000000086,0.03,-0.36264974877
140.98400000000038,0.02,-1.8921082929
141.04700000000048,0.02,-0.67535484596
141.10900000000038,0.02,-0.41324221547
141.1880000000001,0.14,-0.17072841907
141.25,0.14,-0.053196755724
141.32799999999952,4.6,-0.046848259739
141.39099999999962,4.6,-0.023283034411
141.45299999999952,4.6,-0.023533627902
141.5,10.19,-0.043345051995
141.57799999999952,10.19,-0.030484313438
141.64099999999962,10.19,-0.039407099613
141.71900000000096,10.22,-0.043725214437
141.76599999999962,10.22,-0.048754428146
141.8130000000001,10.16,-0.039013929265
141.875,10.16,-0.047367173183
141.9380000000001,10.16,-0.034427111903
142.0,10.16,-0.051534931912
142.0630000000001,9.97,-0.043216375744
142.125,9.97,0.010005600981
142.1880000000001,9.78,-0.19631229294
142.25,9.78,0.17843120839
142.3130000000001,9.78,1.091902256
142.39099999999962,6.64,0.41015558404
142.48400000000038,6.64,0.11700086011
142.54700000000048,6.64,0.0016637070984
142.60900000000038,0.55,0.079131783783
142.65600000000086,0.55,-0.17088336619
142.73400000000038,0.02,-0.039524935942
142.78100000000086,0.02,-0.11687568641
142.84400000000096,0.02,-0.12574019207
142.90600000000086,0.03,-0.33793706273
142.95299999999952,0.03,-1.0097983556
143.03100000000086,0.03,-2.6692832755
143.09400000000096,0.02,-0.64970303644
143.17200000000048,0.02,-0.23735419254
143.23400000000038,0.02,-0.029510422616
143.29700000000048,2.18,-0.046316892595
143.35900000000038,2.18,-0.056812232513
143.42200000000048,2.18,-0.041314204872
143.5,9.26,-0.051787737417
143.54700000000048,9.26,-0.027822455482
143.625,10.26,-0.044190610031
143.6880000000001,10.26,-0.034301923155
143.76599999999962,10.26,-0.033841927881
143.82799999999952,10.18,-0.034195054278
143.90600000000086,10.18,-0.026633889927
143.96900000000096,10.09,-0.030017603432
144.04700000000048,10.09,-0.032291308934
144.125,10.09,-0.039814979908
144.1880000000001,9.92,-0.24591109936
144.23400000000038,9.92,0.16024419575
144.3130000000001,9.92,0.81814111864
144.375,8.32,4.0511047224
144.4380000000001,8.32,0.12378686028
144.48400000000038,1.48,0.04574159054
144.54700000000048,1.48,0.0055602955478
144.60900000000038,1.48,-0.016061140214
144.67200000000048,0.02,-0.18025177945
144.73400000000038,0.02,-0.048365892893
144.79700000000048,0.02,-0.098426437653
144.85900000000038,0.03,-0.17879068551
144.92200000000048,0.03,-0.31100559558
144.96900000000096,0.03,-0.80996681832
145.04700000000048,0.02,-2.7603564735
145.09400000000096,0.02,-0.7178676536
145.1880000000001,0.02,-0.24306517351
145.23400000000038,0.71,-0.036242141648
145.29700000000048,0.71,-0.02796056884
145.35900000000038,0.71,-0.023740906063
145.42200000000048,7.24,-0.024500975882
145.48400000000038,7.24,-0.053916372736
145.5630000000001,7.24,-0.041925888799
145.625,10.33,-0.050032364964
145.70299999999952,10.33,-0.040114729146
145.75,10.16,-0.028241061308
145.8130000000001,10.16,-0.028984935005
145.90600000000086,10.16,-0.027627394201
145.95299999999952,10.13,-0.024681613549
146.03100000000086,10.13,-0.049385795506
146.10900000000038,10.13,0.083123577499
146.17200000000048,9.95,0.10381979399
146.21900000000096,9.95,0.37616377662
146.28100000000086,8.39,1.9050912701
146.34400000000096,8.39,0.43404092514
146.40600000000086,8.39,0.12863007965
146.46900000000096,1.6,0.01997656907
146.53100000000086,1.6,-0.020917355031
146.59400000000096,1.6,0.011187177827
146.65600000000086,0.02,-0.12928979281
146.73400000000038,0.02,-0.096262846368
146.78100000000086,0.02,-0.12683984294
146.82799999999952,0.03,-0.1170371103
146.89099999999962,0.03,-0.21258388004
