# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
87.2970000000023,0.09,-1.1126661414
87.38999999999942,3.99,-0.22961945429
87.45300000000134,3.99,-0.1065325243
87.53100000000268,14.94,-0.019346650299
87.59400000000096,14.94,-0.035191810413
87.65600000000268,14.94,-0.037860981757
87.73400000000038,27.93,-0.048200226743
87.7970000000023,27.93,-0.035238868426
87.875,30.63,-0.084944883708
87.9220000000023,30.63,-0.055502380685
88.0,30.63,0.047275381847
88.06200000000172,25.05,0.31902967199
88.125,25.05,0.62374750882
88.18700000000172,25.05,0.98473782166
88.25,10.67,2.226068286
88.32800000000134,10.67,4.7342962545
88.38999999999942,10.67,1.2789631428
88.45300000000134,1.87,0.3997241998
88.51499999999942,1.87,0.03599852832
88.57800000000134,1.87,0.047337596707
88.6720000000023,0.02,-0.20277651155
88.73400000000038,0.02,-0.54537900117
88.82800000000134,0.03,-0.76718140149
88.88999999999942,0.03,-2.4141981097
88.98400000000038,0.02,-7.372093728
89.0470000000023,0.02,-2.5411033705
89.13999999999942,0.63,-1.5468119199
89.21900000000096,0.63,-0.76903974669
89.31200000000172,7.69,-0.12630239312
89.35900000000038,7.69,-0.055641278443
89.45300000000134,20.18,-0.025240271218
89.5,20.18,-0.048209810596
89.57800000000134,20.18,-0.035780373598
89.63999999999942,20.18,-0.046902005905
89.68700000000172,30.33,-0.038994091611
89.76499999999942,30.33,-0.039540423673
89.81200000000172,30.33,-0.042527268497
89.88999999999942,30.48,-0.050595358578
89.95300000000134,30.48,-0.1087873749
90.0,30.48,-0.10156008017
90.09400000000096,29.64,-0.0095236597955
90.15600000000268,29.64,0.22927229475
90.23400000000038,19.15,1.0001079382
90.2970000000023,19.15,2.201636505
90.35900000000038,19.15,-1.4790339694
90.4220000000023,6.37,2.5418026902
90.48400000000038,6.37,0.55031354213
90.57800000000134,0.45,0.3191982461
90.63999999999942,0.45,0.028376787963
90.73400000000038,0.03,0.0020012176048
90.78100000000268,0.03,-0.5225057458
90.84400000000096,0.03,-0.81415397116
90.90600000000268,0.04,-1.2699633097
90.98400000000038,0.04,-3.2877213799
91.06200000000172,0.03,-2.0753808407
91.10900000000038,0.03,-2.1671012439
91.18700000000172,0.03,-1.3512869527
91.23400000000038,2.32,-0.39375866713
91.31200000000172,2.32,-0.30668438189
91.375,2.32,-0.1602591024
91.43700000000172,12.09,-0.045576811925
91.51499999999942,12.09,-0.034927035223
91.56200000000172,12.09,-0.041155526692
91.625,25.46,-0.032029460393
91.68700000000172,25.46,-0.038713993744
91.76499999999942,25.46,-0.045702555016
91.84400000000096,30.77,-0.041363908246
91.90600000000268,30.77,-0.023624822763
92.0,30.31,-0.049967617848
92.0470000000023,30.31,-0.066096401083
92.10900000000038,30.31,-0.085106945614
92.1720000000023,28.73,-0.080178607103
92.23400000000038,28.73,0.14265268929
92.31200000000172,15.87,1.0089599733
92.375,15.87,2.2039098348
92.43700000000172,15.87,2.3090588605
92.5,4.48,6.5492459851
92.56200000000172,4.48,1.1518644462
92.63999999999942,4.48,0.3516660187
92.70300000000134,0.15,0.1184105435
92.7970000000023,0.15,-0.010729269346
92.84400000000096,0.03,-0.4045779292
92.90600000000268,0.03,-0.49057077284
92.96900000000096,0.03,-1.1265705302
93.0470000000023,0.03,-1.898057576
93.10900000000038,0.03,-7.6446044698
93.1720000000023,0.03,-1.7759726392
93.25,0.08,-1.9449980077
93.31200000000172,0.08,-0.89653731738
93.375,0.08,-0.67114843711
93.45300000000134,3.83,-0.14805526352
93.51499999999942,3.83,-0.051850958594
93.57800000000134,14.7,-0.03881706213
93.63999999999942,14.7,-0.035624513914
93.70300000000134,14.7,-0.039465161916
93.76499999999942,27.75,-0.036906175237
93.82800000000134,27.75,-0.026950281087
93.90600000000268,30.65,-0.035714293971
93.95300000000134,30.65,-0.089711769527
94.03100000000268,30.65,-0.091685655493
94.09400000000096,27.4,0.00021481760594
94.15600000000268,27.4,0.38936660176
94.23400000000038,27.4,1.2303014519
94.2970000000023,13.39,1.5777146917
94.38999999999942,13.39,1.1392211145
94.45300000000134,3.16,1.7390836315
94.51499999999942,3.16,0.53240153581
94.56200000000172,3.16,0.29253868286
94.625,3.16,0.11078737456
94.71900000000096,0.05,-0.019914916884
94.78100000000268,0.05,-0.45454654875
94.82800000000134,0.05,-0.4882083313
94.90600000000268,0.03,-1.2367023701
94.98400000000038,0.03,-2.3147214825
95.0470000000023,0.03,-2.5980202841
95.125,0.03,-2.1478702204
95.18700000000172,0.23,-1.603198463
95.25,0.23,-0.51152321736
95.31200000000172,0.23,-0.26425108667
95.375,5.5,-0.1133947028
95.45300000000134,5.5,-0.041050596103
95.53100000000268,17.17,-0.060982661433
95.60900000000038,17.17,-0.039874018255
95.68700000000172,29.27,-0.045990667216
95.73400000000038,29.27,-0.045485144282
95.81200000000172,29.27,-0.032822585462
95.875,30.58,-0.0498598816
95.95300000000134,30.58,-0.035787877909
96.01499999999942,30.58,-0.10727588586
96.06200000000172,30.09,-0.10589398714
96.13999999999942,30.09,-0.018507002356
96.20300000000134,30.09,0.18492669981
96.26499999999942,21.34,0.95992452001
96.32800000000134,21.34,1.3321853987
96.40600000000268,21.34,1.728848343
96.48400000000038,7.77,9.7381988854
96.56200000000172,7.77,0.66774387871
96.63999999999942,0.81,0.26079614462
96.71900000000096,0.81,-0.024445289179
96.7970000000023,0.03,-0.13056977649
96.85900000000038,0.03,-0.42637885827
96.93700000000172,0.04,-0.81844554841
97.01499999999942,0.04,-1.775078167
97.09400000000096,0.04,-8.5276180106
97.15600000000268,0.03,-2.0857364106
97.25,0.03,-1.7833951923
97.31200000000172,1.54,-0.32128008257
97.38999999999942,1.54,-0.25267064992
97.43700000000172,1.54,-0.13133379965
97.5,10.42,-0.048593445604
97.56200000000172,10.42,-0.028631539253
97.625,10.42,-0.041552597904
97.68700000000172,23.63,-0.036769259459
97.75,23.63,-0.046188130834
97.82800000000134,23.63,-0.03681045116
97.88999999999942,30.74,-0.039111702686
97.95300000000134,30.74,-0.033146430235
98.01499999999942,30.34,-0.074266332605
98.07800000000134,30.34,-0.082661915409
98.15600000000268,30.34,-0.077423555327
98.21900000000096,28.2,-0.10640338349
98.28100000000268,28.2,0.18125815838
98.35900000000038,14.75,1.0111567937
98.45300000000134,14.75,2.2404162384
98.51499999999942,14.75,9.7985032804
98.56200000000172,3.87,1.5348875908
98.625,3.87,0.45623214627
98.68700000000172,3.87,0.23615356026
98.76499999999942,0.09,0.059108186491
98.82800000000134,0.09,-0.2234931526
98.9220000000023,0.03,-0.48369844913
98.98400000000038,0.03,-0.86829133236
99.03100000000268,0.03,-1.2868107219
99.09400000000096,0.03,-3.0348033617
99.13999999999942,0.03,-4.1093856643
99.20300000000134,0.03,-1.6507893873
99.28100000000268,0.13,-1.8791869094
99.34400000000096,0.13,-1.1587341198
99.40600000000268,0.13,-0.61249875823
99.46900000000096,4.5,-0.12543623094
99.53100000000268,4.5,-0.081274264471
99.60900000000038,15.72,-0.026112073501
99.65600000000268,15.72,-0.039281557523
99.73400000000038,15.72,-0.045889063369
99.7970000000023,28.45,-0.039964727615
99.85900000000038,28.45,-0.050459556729
99.9220000000023,28.45,-0.033051535992
99.96900000000096,30.56,-0.055813712628
100.03100000000268,30.56,-0.030400473853
100.09400000000096,30.56,-0.10747805232
100.15600000000268,23.95,0.27322380585
100.21900000000096,23.95,1.1806782439
100.28100000000268,23.95,2.617759754
100.35900000000038,9.7,2.7072712322
100.43700000000172,9.7,3.4132468607
100.48400000000038,1.48,0.54017880015
100.56200000000172,1.48,0.32901637012
100.625,1.48,0.099117965253
100.6720000000023,0.02,-0.072003326224
100.75,0.02,-0.33848289433
100.81200000000172,0.02,-0.56932768808
100.90600000000268,0.04,-0.88962771997
100.95300000000134,0.04,-2.6943997395
101.03100000000268,0.02,-8.5189009666
101.09400000000096,0.02,-1.7661033212
101.13999999999942,0.02,-2.1116655981
101.23400000000038,0.87,-0.83237584725
101.31200000000172,0.87,-0.37128385822
101.375,8.59,-0.11441381649
101.43700000000172,8.59,-0.051300479557
101.5,8.59,-0.028563043447
101.5470000000023,21.35,-0.042752500289
101.625,21.35,-0.040903770822
101.70300000000134,21.35,-0.038897492704
101.76499999999942,30.55,-0.045959765119
101.85900000000038,30.55,-0.041862019855
101.9220000000023,30.44,-0.046415041809
102.0,30.44,-0.053202745397
102.06200000000172,30.44,-0.069656725527
102.10900000000038,29.48,-0.0029085717875
102.1720000000023,29.48,-0.085491427335
102.23400000000038,29.48,0.3344004439
102.31200000000172,18.46,0.84560360276
102.40600000000268,18.46,2.0641714297
102.46900000000096,5.96,9.4738913755
102.53100000000268,5.96,1.1919526026
102.59400000000096,5.96,0.41365608129
102.65600000000268,0.37,0.12645147682
102.70300000000134,0.37,-0.022361511759
102.7970000000023,0.03,0.069462312834
102.84400000000096,0.03,-0.33968477347
102.90600000000268,0.03,-0.58520426973
102.96900000000096,0.03,-1.2554285622
103.0470000000023,0.03,-2.3749416995
103.09400000000096,0.03,-2.6285892238
103.15600000000268,0.04,-1.787051582
103.21900000000096,0.04,-2.0419120297
103.28100000000268,0.04,-0.96713065608
103.32800000000134,2.6,-0.57045968141
103.38999999999942,2.6,-0.22176466756
103.45300000000134,2.6,-0.1465833102
103.51499999999942,2.6,-0.032192937687
103.60900000000038,12.63,-0.036373448938
103.6720000000023,12.63,-0.040674347078
103.75,25.98,-0.041392970089
103.82800000000134,25.98,-0.031647498359
103.90600000000268,30.75,-0.037339987322
103.95300000000134,30.75,-0.043530985132
104.01499999999942,30.75,-0.034404664194
104.07800000000134,30.29,-0.14697444006
104.125,30.29,-0.11689875992
104.21900000000096,30.29,-0.02985330011
104.28100000000268,26.73,0.17014890448
104.34400000000096,26.73,0.87439778207
104.40600000000268,12.52,1.4832350782
104.45300000000134,12.52,1.7947519616
104.53100000000268,12.52,10.261832587
104.60900000000038,2.73,1.266244091
104.6720000000023,2.73,0.35035850952
104.73400000000038,2.73,-0.063668955792
104.7970000000023,0.03,-0.087097978369
104.85900000000038,0.03,0.10702281606
104.9220000000023,0.03,-0.44727845513
105.03100000000268,0.03,-0.81567176613
105.09400000000096,0.03,-3.1104270483
105.1720000000023,0.03,-6.3957723112
105.21900000000096,0.03,-2.0335477259
105.28100000000268,0.03,-2.0318385891
105.34400000000096,0.3,-1.209044846
105.40600000000268,0.3,-0.59271665442
105.48400000000038,6.02,-0.14415587903
105.5470000000023,6.02,-0.046190794766
105.60900000000038,6.02,-0.041353894505
105.6720000000023,17.93,-0.047053524946
105.73400000000038,17.93,-0.036000376364
105.7970000000023,17.93,-0.047108999835
105.85900000000038,29.59,-0.038562423565
105.9220000000023,29.59,-0.040422809059
105.98400000000038,30.52,-0.031873427162
106.0470000000023,30.52,-0.050519876611
106.13999999999942,30.52,-0.066759736079
106.20300000000134,30.08,-0.096229655314
106.28100000000268,30.08,-0.047222245127
106.34400000000096,30.08,0.17132433449
106.38999999999942,22.31,0.673186149
106.46900000000096,22.31,0.80197601509
106.53100000000268,22.31,1.3108799524
106.60900000000038,8.45,10.469056295
106.70300000000134,8.45,0.72506652082
106.76499999999942,1.03,0.30992840996
106.81200000000172,1.03,0.10493249671
106.875,1.03,-0.03778921838
106.93700000000172,0.02,0.047726317097
107.0,0.02,-0.44140546053
107.07800000000134,0.04,-0.81776648348
107.125,0.04,-1.2899770175
107.18700000000172,0.04,-3.5198883283
107.25,0.02,-2.2555845191
107.31200000000172,0.02,-2.3862615473
107.38999999999942,0.02,-1.7590815955
107.43700000000172,1.22,-0.47286456797
107.5,1.22,-0.34996830724
107.57800000000134,9.65,-0.1245266527
107.65600000000268,9.65,-0.048621575281
107.75,9.65,-0.052943897973
107.82800000000134,22.69,-0.041882842995
107.88999999999942,22.69,-0.044160501605
107.96900000000096,22.69,-0.043823443839
108.03100000000268,30.66,-0.10515469436
108.09400000000096,30.66,-0.062641673526
108.13999999999942,29.48,0.01978049168
108.20300000000134,29.48,-0.020983731138
108.28100000000268,29.48,0.47792246665
108.35900000000038,17.65,1.0052347401
108.4220000000023,17.65,1.7389365513
108.5,5.47,10.259290769
108.56200000000172,5.47,1.3089486557
108.63999999999942,5.47,0.42196960215
108.70300000000134,0.29,-0.060422678016
108.78100000000268,0.29,-0.10304970931
108.84400000000096,0.03,0.012841284627
108.93700000000172,0.03,-0.58157596367
109.0,0.03,-1.2667221996
109.06200000000172,0.03,-2.6802790902
109.13999999999942,0.03,-7.9234794357
109.20300000000134,0.05,-2.8841982736
109.28100000000268,0.05,-1.7860233892
109.34400000000096,0.05,-0.5185767682
109.40600000000268,3.04,-0.27031491281
109.46900000000096,3.04,-0.10953402228
109.5470000000023,3.04,-0.045637536433
109.625,13.4,-0.036238687632
109.6720000000023,13.4,-0.043193439707
109.76499999999942,26.7,-0.035681119797
109.82800000000134,26.7,-0.032416518351
109.88999999999942,26.7,-0.037888892766
109.93700000000172,30.73,-0.077912939651
110.0,30.73,-0.033783751137
110.09400000000096,30.31,-0.059794459013
110.13999999999942,30.31,-0.066873054578
110.20300000000134,30.31,-0.0036208436253
110.26499999999942,25.75,-0.11398628189
110.34400000000096,25.75,0.48062326972
110.4220000000023,25.75,0.8618597002
110.46900000000096,11.38,1.333095909
110.5470000000023,11.38,3.4885623086
110.60900000000038,2.2,1.3709353931
110.6720000000023,2.2,0.4444479047
110.73400000000038,2.2,0.11240443591
110.7970000000023,2.2,-0.014253657804
110.875,0.02,0.069309120752
110.9220000000023,0.02,-0.44047779849
110.98400000000038,0.04,-0.62588685809
111.0470000000023,0.04,-1.2316883087
111.125,0.04,-2.2941175813
111.21900000000096,0.03,-6.4571923355
111.28100000000268,0.03,-2.4533963113
111.35900000000038,0.45,-1.6363963551
111.40600000000268,0.45,-0.50255483454
111.48400000000038,6.93,-0.27697711077
111.5470000000023,6.93,-0.10226195149
111.60900000000038,6.93,-0.037760216534
111.6720000000023,6.93,-0.034147079764
111.73400000000038,19.16,-0.037903813597
111.82800000000134,19.16,-0.045600284626
111.875,30.01,-0.036793933274
111.95300000000134,30.01,-0.039582981035
112.01499999999942,30.01,-0.042833299292
112.07800000000134,30.45,-0.082023565003
112.13999999999942,30.45,-0.089289117313
112.18700000000172,30.45,0.013229238794
112.26499999999942,27.97,-0.17048114151
112.31200000000172,27.97,0.37905268168
112.38999999999942,27.97,0.98807944786
112.45300000000134,14.44,1.6012200275
112.5,14.44,4.0629257553
112.56200000000172,14.44,6.3742669953
112.625,3.7,0.8421111216
112.68700000000172,3.7,0.38763356259
112.78100000000268,0.08,0.0039877411078
112.82800000000134,0.08,-0.18537227598
112.88999999999942,0.08,-0.026917891884
112.95300000000134,0.03,-0.57509546689
113.01499999999942,0.03,-0.83296378024
113.10900000000038,0.03,-1.4955754607
113.18700000000172,0.03,-8.5729680939
113.25,0.03,-1.8762987121
113.31200000000172,0.14,-1.6969204762
113.375,0.14,-1.0944884625
113.43700000000172,0.14,-0.57529479389
113.5,4.74,-0.16673245915
113.57800000000134,4.74,-0.052874527383
113.625,4.74,-0.030382968053
113.68700000000172,16.06,-0.03675492826
113.75,16.06,-0.033088994745
113.81200000000172,16.06,-0.042101687064
113.88999999999942,28.66,-0.039993131274
113.93700000000172,28.66,-0.033413299654
114.01499999999942,28.66,-0.034592810511
114.06200000000172,30.6,-0.034702740055
114.13999999999942,30.6,-0.045558346354
114.21900000000096,30.35,-0.077539426968
114.26499999999942,30.35,-0.10556253386
114.375,27.6,-0.065576235872
114.4220000000023,27.6,0.17033180178
114.48400000000038,27.6,0.84530711269
114.5470000000023,13.76,1.3120643885
114.60900000000038,13.76,2.2643411842
114.70300000000134,13.76,8.4687668522
114.78100000000268,3.35,0.6902548057
114.85900000000038,3.35,0.22615254522
114.90600000000268,0.05,-0.045023619462
115.0,0.05,0.05913129576
115.06200000000172,0.03,-0.42064753122
115.15600000000268,0.03,-0.75741694723
115.21900000000096,0.03,-1.4540421314
115.28100000000268,0.03,-6.0357609475
115.34400000000096,0.03,-2.5476342525
115.40600000000268,0.03,-2.0813484482
115.46900000000096,0.18,-1.2204973233
115.53100000000268,0.18,-0.45634861752
115.59400000000096,5.09,-0.286610131
115.63999999999942,5.09,-0.12259397466
115.70300000000134,5.09,-0.055319388662
115.78100000000268,16.6,-0.016537724535
115.85900000000038,16.6,-0.042461712814
115.9220000000023,16.6,-0.040605535869
115.98400000000038,28.94,-0.043668004653
116.0470000000023,28.94,-0.02881629358
116.125,30.53,-0.077330803346
116.1720000000023,30.53,-0.054749336381
116.25,30.53,0.024973176473
116.31200000000172,25.03,0.1423457933
116.35900000000038,25.03,0.41582155217
116.43700000000172,25.03,1.1985487336
116.5,10.68,1.9089248031
116.56200000000172,10.68,11.006606841
116.60900000000038,10.68,2.6907821128
116.68700000000172,1.87,0.5762833624
116.76499999999942,1.87,0.29438447533
116.84400000000096,1.87,0.021275870943
116.90600000000268,0.03,-0.1540087014
116.96900000000096,0.03,-0.35104937643
117.03100000000268,0.04,-0.68636152455
117.09400000000096,0.04,-1.27067761
117.1720000000023,0.04,-3.0713879581
117.23400000000038,0.02,-2.2609479465
117.28100000000268,0.02,-2.419225449
117.32800000000134,0.02,-1.8787077428
117.4220000000023,0.61,-0.98616285886
117.46900000000096,0.61,-0.47436035666
117.53100000000268,0.61,-0.1397028122
117.59400000000096,7.64,-0.051395987575
117.6720000000023,7.64,-0.024483398732
117.71900000000096,20.11,-0.040758710063
117.78100000000268,20.11,-0.041327997169
117.84400000000096,20.11,-0.038817089052
117.90600000000268,30.29,-0.044699212369
117.96900000000096,30.29,-0.05058350367
118.0470000000023,30.29,-0.019433271177
118.10900000000038,30.45,-0.039642198276
118.18700000000172,30.45,-0.094891103843
118.28100000000268,30.45,-0.11924304846
118.34400000000096,29.44,-0.10824601313
118.40600000000268,29.44,0.35962662501
118.46900000000096,18.31,1.0287490142
118.53100000000268,18.31,1.4867156231
118.59400000000096,18.31,3.017295147
118.6720000000023,5.87,4.6534276931
118.71900000000096,5.87,0.63465580649
118.78100000000268,0.35,0.3843546511
118.84400000000096,0.35,-0.084396403164
118.90600000000268,0.35,-0.10490374689
119.0,0.03,-0.10750379741
119.0470000000023,0.03,-0.5796875356
119.10900000000038,0.03,-0.84290464727
119.1720000000023,0.03,-1.5467878551
119.25,0.03,-5.7349723919
119.31200000000172,0.03,-2.5021169139
119.375,0.04,-2.1447369857
119.43700000000172,0.04,-0.67103426832
119.5,0.04,-0.57364804215
119.56200000000172,2.66,-0.18574506654
119.625,2.66,-0.12932634229
119.68700000000172,12.73,-0.029959088803
119.78100000000268,12.73,-0.0435227622
119.84400000000096,12.73,-0.038239257538
119.9220000000023,26.08,-0.038496482469
119.96900000000096,26.08,-0.03872118764
120.03100000000268,26.08,-0.052083876162
120.10900000000038,30.72,-0.053798879075
120.15600000000268,30.72,-0.042352050812
120.23400000000038,30.27,-0.070983461471
120.28100000000268,30.27,-0.06889709566
120.375,30.27,-0.10816119944
120.43700000000172,27.88,-0.11394971681
120.5,27.88,0.31235207874
120.57800000000134,14.2,0.86789990035
120.63999999999942,14.2,1.965336479
120.71900000000096,14.2,11.123376337
120.78100000000268,3.59,1.3785306636
120.84400000000096,3.59,0.4597219412
120.90600000000268,3.59,0.14015420807
121.0,0.07,0.070923846392
121.0470000000023,0.07,0.052043511083
121.10900000000038,0.04,-0.35116836181
121.1720000000023,0.04,-0.64236215755
121.21900000000096,0.04,-1.1917910355
121.28100000000268,0.03,-2.6644587199
121.34400000000096,0.03,-8.8633168048
121.40600000000268,0.03,-2.0646562228
121.48400000000038,0.15,-2.0549440369
121.5470000000023,0.15,-1.0106659167
121.59400000000096,0.15,-0.71357558698
121.65600000000268,0.15,-0.17558843605
121.71900000000096,4.82,-0.097352013633
121.78100000000268,4.82,-0.025097059167
121.85900000000038,16.2,-0.042656327028
121.90600000000268,16.2,-0.044768453591
122.0,28.72,-0.034386105581
122.06200000000172,28.72,-0.03553424442
122.125,28.72,-0.03182380351
122.1720000000023,30.55,-0.17002003282
122.25,30.55,-0.1280956851
122.32800000000134,30.55,-0.046345470683
122.375,25.4,0.06294209435
122.43700000000172,25.4,0.82880298639
122.5,25.4,1.3623863241
122.56200000000172,11.03,1.4915132386
122.63999999999942,11.03,8.0810428115
122.68700000000172,2.04,1.1796329218
122.76499999999942,2.04,0.43928869168
122.82800000000134,2.04,-0.061003331394
122.88999999999942,2.04,0.066879541776
122.95300000000134,0.02,-0.12816683858
123.03100000000268,0.02,-0.36872864054
123.125,0.03,-0.83344685435
123.18700000000172,0.03,-2.3649228787
123.28100000000268,0.02,-7.9742434429
123.34400000000096,0.02,-2.5786915864
123.4220000000023,0.54,-1.718685357
123.46900000000096,0.54,-0.49263696136
123.5470000000023,0.54,-0.29096534938
123.60900000000038,7.31,-0.11179333059
123.6720000000023,7.31,-0.049904656043
123.75,7.31,-0.040618925445
123.81200000000172,19.69,-0.044269045357
123.90600000000268,19.69,-0.038647335275
123.96900000000096,30.18,-0.026605586877
124.0470000000023,30.18,-0.039226187007
124.09400000000096,30.18,-0.036149945216
124.15600000000268,30.46,-0.042193264426
124.23400000000038,30.46,-0.12934022804
124.2970000000023,30.46,-0.11961618209
124.35900000000038,29.28,-0.083013597826
124.4220000000023,29.28,0.095992889016
124.48400000000038,29.28,0.91683869559
124.5470000000023,17.65,1.7919611298
124.60900000000038,17.65,2.2865732926
124.70300000000134,5.49,10.218959891
124.75,5.49,0.56920296869
124.84400000000096,0.29,0.35534945453
124.90600000000268,0.29,-0.0093588914422
124.96900000000096,0.29,-0.20376864966
125.03100000000268,0.03,-0.29756928376
125.09400000000096,0.03,-0.55113516396
125.18700000000172,0.03,-1.0340903318
125.23400000000038,0.03,-3.0743877412
125.32800000000134,0.03,-6.5773193931
125.38999999999942,0.05,-2.4909290428
125.43700000000172,0.05,-1.975875979
125.5,0.05,-0.72051350626
125.57800000000134,2.97,-0.36738864471
125.65600000000268,2.97,-0.12031025893
125.71900000000096,13.27,-0.02601749001
125.76499999999942,13.27,-0.031784072587
125.84400000000096,13.27,-0.040252473432
125.90600000000268,13.27,-0.038803749958
126.0,26.57,-0.041552498705
126.0470000000023,26.57,-0.049798107305
126.125,30.71,-0.035368770487
126.1720000000023,30.71,-0.030782336417
126.25,30.71,-0.055062865333
126.2970000000023,30.4,-0.11891152662
126.38999999999942,30.4,-0.12777960171
126.45300000000134,27.53,-0.16330444378
126.5,27.53,0.076585927037
126.56200000000172,27.53,0.97804212142
126.625,13.6,1.5581512996
126.70300000000134,13.6,1.7633762428
126.76499999999942,13.6,10.323102907
126.82800000000134,3.27,0.80046356624
126.90600000000268,3.27,0.39942948985
126.96900000000096,0.05,-0.073933763875
127.0470000000023,0.05,-0.06015801049
127.09400000000096,0.05,-0.34720930402
127.18700000000172,0.03,-0.5570178756
127.25,0.03,-1.2547213156
127.34400000000096,0.03,-2.3403666311
127.4220000000023,0.03,-2.2148005644
127.48400000000038,0.03,-2.515104107
127.56200000000172,0.19,-1.709541674
127.625,0.19,-0.53340572342
127.71900000000096,5.22,-0.24236546672
127.76499999999942,5.22,-0.058961538339
127.82800000000134,5.22,-0.018310306631
127.88999999999942,16.77,-0.039807271527
127.93700000000172,16.77,-0.042247528893
128.0,16.77,-0.045690415129
128.06200000000172,29.04,-0.045047671616
128.125,29.04,-0.03786616061
128.20300000000134,30.52,-0.080357500683
128.25,30.52,-0.070238387172
128.31200000000172,30.52,-0.0038914400751
128.375,30.52,-0.075792124974
128.45300000000134,24.65,0.40424879636
128.51499999999942,24.65,1.0264556622
128.57800000000134,10.33,2.1194819926
128.63999999999942,10.33,-2.0188858137
128.68700000000172,10.33,3.0436015689
128.75,1.73,0.6022940228
128.84400000000096,1.73,0.34475000114
128.88999999999942,1.73,-0.0037160884143
128.98400000000038,0.02,-0.15612971156
129.0470000000023,0.02,-0.35743061259
129.10900000000038,0.04,-0.62719071493
129.1720000000023,0.04,-1.2298692721
129.25,0.04,-2.8734877023
129.31200000000172,0.03,-2.0891760689
129.375,0.03,-2.4781079656
129.46900000000096,0.69,-1.6410912343
129.53100000000268,0.69,-0.49158942644
129.57800000000134,0.69,-0.22633018676
129.63999999999942,7.97,-0.14544295242
129.71900000000096,7.97,-0.036164945136
129.7970000000023,7.97,-0.048385234262
129.84400000000096,20.54,-0.039251261895
129.9220000000023,20.54,-0.046117140234
129.96900000000096,20.54,-0.041859856966
130.03100000000268,30.38,-0.048616953511
130.10900000000038,30.38,-0.041093920911
130.15600000000268,30.44,-0.035729307846
130.23400000000038,30.44,-0.060877796695
130.2970000000023,30.44,-0.12925486967
130.35900000000038,29.66,-0.1336919681
130.4220000000023,29.66,-0.1597326462
130.48400000000038,29.66,0.10026081499
130.5470000000023,19.41,1.0815784452
130.60900000000038,19.41,1.6158207562
130.6720000000023,19.41,2.0456669776
130.73400000000038,6.53,10.839490025
130.78100000000268,6.53,1.4117755698
130.84400000000096,6.53,0.49772730131
130.90600000000268,0.49,0.24526553762
130.96900000000096,0.49,0.013198511699
131.0470000000023,0.03,-0.22857725772
131.10900000000038,0.03,-0.47646827301
131.1720000000023,0.03,-0.64890361737
131.23400000000038,0.03,-1.3031530525
131.28100000000268,0.03,-2.5595440392
131.375,0.03,-7.8347940921
131.43700000000172,0.03,-2.358403946
131.51499999999942,0.03,-1.9623674266
131.57800000000134,0.03,-0.64795914142
131.63999999999942,2.2,-0.3762821509
131.70300000000134,2.2,-0.078679002138
131.75,2.2,-0.060496628507
131.81200000000172,11.86,-0.023948495285
131.875,11.86,-0.036257417049
131.93700000000172,11.86,-0.035874959125
132.0,25.21,-0.032789279921
132.06200000000172,25.21,-0.032038647264
132.125,30.74,-0.040490725081
132.18700000000172,30.74,-0.051343144027
132.25,30.74,-0.042680389154
132.31200000000172,30.29,-0.11992732517
132.35900000000038,30.29,-0.099123603549
132.43700000000172,30.29,-0.067000836257
132.5,26.25,0.10741196478
132.5470000000023,26.25,0.41381891492
132.625,26.25,0.75507213066
132.70300000000134,11.94,1.8850816244
132.78100000000268,11.94,8.5392600659
132.82800000000134,2.45,1.2659453719
132.90600000000268,2.45,0.46809503778
132.96900000000096,2.45,0.035592130934
133.01499999999942,0.03,0.059472222181
133.10900000000038,0.03,-0.23746777846
133.1720000000023,0.03,-0.35377745436
133.25,0.04,-0.79037262273
133.31200000000172,0.04,-1.3320406772
133.40600000000268,0.03,-4.5555836554
133.46900000000096,0.03,-1.7523502979
133.51499999999942,0.03,-2.0266848664
133.57800000000134,0.37,-0.76920039615
133.63999999999942,0.37,-0.55851988793
133.71900000000096,6.48,-0.22002063518
133.76499999999942,6.48,-0.069516740325
133.82800000000134,6.48,-0.02072956884
133.88999999999942,18.53,-0.0502112225
133.95300000000134,18.53,-0.048920889241
134.03100000000268,18.53,-0.040667627974
134.09400000000096,29.8,-0.031565919666
134.15600000000268,29.8,-0.032207005383
134.21900000000096,29.8,-0.11325034035
134.28100000000268,30.25,-0.12175075183
134.35900000000038,30.25,-0.095239109165
134.40600000000268,30.25,0.072802248534
134.46900000000096,21.21,0.89232289577
134.53100000000268,21.21,1.3544175321
134.59400000000096,21.21,1.6710515151
134.65600000000268,7.68,9.1213411242
134.71900000000096,7.68,1.4521649312
134.78100000000268,0.79,0.4943330054
134.84400000000096,0.79,0.14030256801
134.90600000000268,0.79,-0.0099935829365
134.98400000000038,0.03,-0.18489801384
135.06200000000172,0.03,-0.42754914925
135.13999999999942,0.03,-0.86955294727
135.20300000000134,0.04,-1.3486822016
135.26499999999942,0.04,-4.8783543978
135.31200000000172,0.03,-2.0229338709
135.38999999999942,0.03,-1.9974210314
