# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-31-40

time_s,force_N,voltage_V
75.01599999994505,2.89,-0.028108186896
75.14099999994505,2.89,-0.022016536688
75.25,10.04,-0.026769521034
75.35999999998603,10.73,-0.033274873449
75.45299999997951,10.73,-0.030634142382
75.56299999996554,10.5,0.53173011501
75.68799999996554,10.5,4.923709423
75.78099999995902,9.31,1.5152442384
75.875,9.31,0.26375514868
76.0,2.42,-0.1592687475
76.10999999998603,0.03,-0.01693605935
76.23499999998603,0.04,-0.047274823955
76.32799999997951,0.04,-0.027602161258
76.45299999997951,0.02,-0.39158729402
76.54700000002049,0.02,-0.77646489888
76.65599999995902,0.02,-3.1318815355
76.75,0.02,-1.5491808086
76.84400000004098,0.02,-0.19876648018
76.95299999997951,0.9,-0.030665266549
77.04700000002049,0.9,-0.023062786895
77.15599999995902,7.86,-0.028040476462
77.28099999995902,7.86,-0.030175939974
77.39099999994505,10.85,-0.035429728587
77.48499999998603,10.67,-0.19787301602
77.59400000004098,10.67,1.2709301597
77.68799999996554,10.0,3.647757799
77.81299999996554,10.0,0.54071539386
77.90599999995902,3.31,-0.089285621005
78.0,0.06,-0.33924261346
78.09400000004098,0.06,-0.024778299296
78.20299999997951,0.04,-0.062344858189
78.32799999997951,0.04,-0.050491345944
78.42200000002049,0.02,-0.078993184237
78.54700000002049,0.02,-0.80648891647
78.65599999995902,0.02,-2.2913299397
78.73499999998603,0.02,-1.7519327711
78.84400000004098,0.02,-0.14723874673
78.93799999996554,0.24,-0.032418527365
79.01599999994505,0.24,-0.019317149461
79.10999999998603,5.39,-0.034374558381
79.21900000004098,5.39,-0.029960671989
79.34400000004098,10.78,-0.031950115453
79.43799999996554,10.69,-0.025810896971
79.53099999995902,10.69,0.089397518926
79.64099999994505,10.69,1.7558807241
79.73499999998603,10.45,1.9239249326
79.84400000004098,6.57,0.43065517304
79.95299999997951,6.57,0.19623802955
80.06299999996554,0.5,0.0052884403254
80.15599999995902,0.03,-0.028836508904
80.26599999994505,0.03,-0.049724772569
80.39099999994505,0.03,-0.055489572667
80.48499999998603,0.03,-0.37755521119
80.59400000004098,0.02,-1.2034438242
80.68799999996554,0.02,-4.6179670069
80.78099999995902,0.02,-1.3981218299
80.875,0.04,-0.11744351876
80.96900000004098,0.04,-0.028102333468
81.07799999997951,0.04,-0.024200346275
81.20299999997951,2.86,-0.026450840376
81.29700000002049,10.05,-0.030154903455
81.42200000002049,10.76,-0.029848325123
81.53099999995902,10.76,-0.044211979063
81.64099999994505,10.56,0.59753400634
81.73499999998603,10.56,1.9543924419
81.82799999997951,9.81,1.3307520495
81.92200000002049,3.36,0.32863305492
82.04700000002049,3.36,0.17118595236
82.15599999995902,0.06,-0.082654019708
82.25,0.06,-0.047139904153
82.35999999998603,0.04,-0.042952125761
82.48499999998603,0.02,-0.37525957203
82.59400000004098,0.02,-0.87662430859
82.68799999996554,0.02,-2.6382880591
82.76599999994505,0.02,-1.6176282171
82.84400000004098,0.02,-0.4269615081
82.96900000004098,0.02,-0.039457464354
83.07799999997951,1.08,-0.026127810877
83.17200000002049,8.22,-0.027787975903
83.28099999995902,8.22,-0.020722773677
83.375,10.84,-0.036324728615
83.5,10.84,-0.038157949712
83.60999999998603,10.68,-0.016733557041
83.71900000004098,10.49,1.1122581105
83.79700000002049,10.49,3.1479641209
83.89099999994505,5.84,0.53829858367
84.01599999994505,5.84,-0.10243444346
84.125,0.32,-0.29049270378
84.21900000004098,0.32,-0.075263620001
84.34400000004098,0.03,-0.043816768476
84.43799999996554,0.03,-0.051836648485
84.57799999997951,0.03,-0.66401429678
84.67200000002049,0.01,-1.6318018396
84.75,0.01,-9.5575803796
84.85999999998603,0.02,-0.36766145992
84.95299999997951,0.32,-0.029855637804
85.07799999997951,0.32,-0.026764348914
85.17200000002049,5.94,-0.027878947301
85.28099999995902,5.94,-0.039088695379
85.375,10.81,-0.028990357477
85.48499999998603,10.71,-0.022255199055
85.625,10.71,0.24332298972
85.71900000004098,10.61,1.6183711375
85.82799999997951,8.11,1.4009494654
85.92200000002049,8.11,0.52430418853
86.01599999994505,1.12,-0.097536372872
86.14099999994505,1.12,-0.029837783825
86.25,0.03,-0.056662111593
86.35999999998603,0.03,-0.035935810263
86.48499999998603,0.04,-0.14832890193
86.59400000004098,0.02,-0.71854519393
86.71900000004098,0.02,-3.3605523545
86.79700000002049,0.02,-1.5635431457
86.875,0.02,-0.3366408095
86.98499999998603,0.05,-0.032844903958
87.07799999997951,0.05,-0.021019831255
87.23499999998603,3.1,-0.027514981191
87.32799999997951,10.16,-0.031135257965
87.43799999996554,10.74,-0.031523326946
87.54700000002049,10.74,-0.041268538655
87.67200000002049,10.52,1.2530363931
87.79700000002049,10.52,4.8344093477
87.875,9.07,1.1540376114
87.95299999997951,9.07,0.25562833445
88.06299999996554,2.04,0.042735834117
88.17200000002049,0.03,-0.07688926669
88.29700000002049,0.03,-0.060252674246
88.39099999994505,0.04,-0.067455224325
88.5,0.04,-0.14170176007
88.60999999998603,0.02,-0.75513348008
88.71900000004098,0.02,-2.4529258335
88.81299999996554,0.02,-1.5178606171
88.89099999994505,0.02,-0.3328039507
88.98499999998603,0.02,-0.040323265292
89.09400000004098,1.44,-0.026119022688
89.18799999996554,1.44,-0.028189829122
89.31299999996554,8.8,-0.027179421475
89.40599999995902,10.82,-0.049734989989
89.5,10.82,-0.03463690071
89.59400000004098,10.7,-0.061849169368
89.68799999996554,10.7,1.2356287701
89.81299999996554,10.38,4.3637237
89.89099999994505,10.38,1.2182690919
89.96900000004098,4.43,0.26921689645
90.09400000004098,4.43,-0.10662426902
90.18799999996554,0.13,-0.071714512643
90.31299999996554,0.03,-0.079883090332
90.43799999996554,0.03,-0.019674119082
90.53099999995902,0.03,-0.39009915268
90.625,0.02,-0.77723499992
90.71900000004098,0.02,-2.0366542514
90.82799999997951,0.02,-1.6169266043
90.90599999995902,0.02,-0.16761103608
91.01599999994505,0.37,-0.023077597473
91.125,0.37,-0.02010452749
91.21900000004098,6.16,-0.031802709173
91.34400000004098,10.83,-0.037857630879
91.45299999997951,10.83,-0.033523960216
91.56299999996554,10.69,-0.049366687921
91.65599999995902,10.69,0.50520644655
91.75,10.52,1.4406238138
91.85999999998603,10.52,1.3177406195
91.93799999996554,6.75,0.5604142634
92.04700000002049,6.75,-0.10568196154
92.14099999994505,0.55,-0.33178448854
92.25,0.03,-0.058957207458
92.375,0.03,-0.051185625731
92.48499999998603,0.03,-0.046655561305
92.57799999997951,0.03,-0.4849948331
92.68799999996554,0.02,-1.4588140674
92.79700000002049,0.02,-9.3443740616
92.89099999994505,0.02,-0.33975031945
93.01599999994505,0.08,-0.027134295886
93.10999999998603,0.08,-0.022031883861
93.20299999997951,3.93,-0.027555012139
93.31299999996554,10.48,-0.033053272375
93.43799999996554,10.48,-0.023209991391
93.56299999996554,10.72,-0.01580186556
93.65599999995902,10.48,1.1603423647
93.78099999995902,10.48,4.8255045219
93.875,7.15,0.52183715978
94.01599999994505,7.15,-0.076332209182
94.10999999998603,0.68,-0.28827755423
94.21900000004098,0.03,-0.05496316479
94.32799999997951,0.03,-0.046155287037
94.43799999996554,0.03,-0.045285798279
94.56299999996554,0.01,-0.35322663002
94.65599999995902,0.01,-0.88106050538
94.75,0.02,-3.2766997012
94.82799999997951,0.02,-1.7637687312
94.93799999996554,0.03,-0.1924152072
95.06299999996554,0.03,-0.02536394638
95.17200000002049,2.2,-0.028907578546
95.28099999995902,9.61,-0.031539127462
95.39099999994505,9.61,-0.0086221431255
95.48499999998603,10.79,-0.034139814501
95.60999999998603,10.79,0.39352456902
95.71900000004098,10.65,1.1546420995
95.81299999996554,8.73,1.5331157113
95.89099999994505,8.73,0.55969601128
96.0,1.5,-0.079965493826
96.125,1.5,-0.092981554334
96.21900000004098,0.03,-0.049923114162
96.32799999997951,0.04,-0.047575188448
96.43799999996554,0.04,-0.036101584163
96.56299999996554,0.01,-0.36681172233
96.70299999997951,0.02,-1.4179483883
96.79700000002049,0.02,-8.5014118621
96.89099999994505,0.02,-0.68099315724
96.98499999998603,0.02,-0.12208353944
97.09400000004098,0.74,-0.019243347462
97.21900000004098,0.74,-0.025349229532
97.31299999996554,7.5,-0.024967026863
97.42200000002049,10.89,-0.025148627331
97.53099999995902,10.89,-0.034230691159
97.625,10.76,0.19637741708
97.75,10.34,1.7777296749
97.82799999997951,10.34,1.5875395308
97.92200000002049,10.34,0.51371645477
98.01599999994505,4.15,-0.043887653097
98.125,0.11,-0.31554014509
98.26599999994505,0.03,-0.024929533508
98.39099999994505,0.03,-0.072516890278
98.5,0.02,-0.0371926662
98.59400000004098,0.02,-0.42691071268
98.70299999997951,0.02,-1.4545923492
98.84400000004098,0.02,-1.6857196256
98.95299999997951,0.02,-0.1414926757
99.10999999998603,0.19,-0.014550123081
99.20299999997951,5.06,-0.022206419195
99.31299999996554,5.06,-0.013693004583
99.43799999996554,10.74,-0.036396761342
99.54700000002049,10.74,-0.037396839197
99.67200000002049,10.75,0.54262931516
99.78099999995902,10.66,1.8247134397
99.875,10.66,1.2215689337
99.96900000004098,7.17,0.32950726597
100.07799999997951,0.66,0.22511951692
100.18799999996554,0.66,-0.028505940467
100.29700000002049,0.03,-0.054951253487
100.40599999995902,0.03,-0.038533499988
100.53099999995902,0.04,-0.038827963106
100.64099999994505,0.02,-0.5312242402
