# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-39-12

time_s,force_N,voltage_V
75.06199999991804,0.03,-0.85727351629
75.18699999991804,1.54,-0.10818834742
75.32799999997951,10.51,0.023359265445
75.43699999991804,10.51,0.024726497477
75.54699999990407,22.79,0.0039925467734
75.65599999995902,22.79,0.13229747244
75.75,26.41,0.15532757208
75.875,25.28,0.18656744033
75.98399999993853,25.28,2.9566440669
76.07799999997951,15.05,10.914223856
76.15599999995902,15.05,2.5560357719
76.23399999993853,3.99,0.60277781549
76.34399999992456,3.99,0.36688240302
76.45299999997951,0.12,0.028342565406
76.54699999990407,0.12,0.0066390162382
76.64099999994505,0.04,-0.78280823232
76.75,0.04,-1.7881554596
76.85899999993853,0.04,-9.1438927418
76.93699999991804,0.03,-2.8269456084
77.03099999995902,0.03,-0.99098062737
77.15599999995902,0.45,-0.42160111338
77.25,0.45,-0.018688762677
77.375,6.9,0.022046360513
77.51599999994505,19.09,0.01309208107
77.625,26.33,0.0093775612116
77.73399999993853,26.33,0.23678340775
77.82799999997951,26.04,0.38195166949
77.95299999997951,26.04,1.990275004
78.04699999990407,20.0,4.1366376193
78.14099999994505,20.0,2.6326786856
78.21899999992456,7.37,1.1567101963
78.29699999990407,7.37,0.53146711951
78.42199999990407,0.67,-0.53316066674
78.53099999995902,0.67,-0.084907632023
78.64099999994505,0.04,-0.6391575586
78.75,0.04,-1.2981883937
78.82799999997951,0.04,-4.2751469554
78.92199999990407,0.03,-3.1490462694
79.0,0.03,-1.3353830733
79.09399999992456,0.11,-0.69260356546
79.21899999992456,0.11,-0.097226110795
79.31199999991804,4.27,0.018367548608
79.46899999992456,15.54,0.019174674953
79.57799999997951,25.62,-0.0060512075413
79.68699999991804,25.62,0.062197528113
79.78099999995902,26.2,0.21873761767
79.875,26.2,0.28173868723
80.0,24.01,3.4228820112
80.09399999992456,24.01,7.9990849379
80.17199999990407,12.04,2.6034208648
80.25,12.04,1.1795198696
80.32799999997951,2.4,0.53975873512
80.45299999997951,2.4,-0.53961893401
80.56199999991804,0.05,-0.087279401061
80.65599999995902,0.04,-0.78996789365
80.78099999995902,0.04,-2.0735059043
80.85899999993853,0.03,-10.312207634
80.96899999992456,0.03,-2.7806357009
81.04699999990407,0.03,-1.1835280572
81.15599999995902,0.03,-0.38817296636
81.26599999994505,2.27,0.0053139958497
81.375,12.14,0.032084374784
81.5,12.14,-0.0036404106865
81.59399999992456,23.98,0.010869898081
81.70299999997951,23.98,-0.012859438651
81.79699999990407,26.32,0.27316023441
81.90599999995902,25.71,0.29138595556
82.03099999995902,25.71,2.9844680693
82.125,17.74,5.8597075398
82.20299999997951,17.74,2.5948848789
82.28099999995902,5.68,1.1291795644
82.35899999993853,5.68,0.49740004986
82.48399999993853,0.32,-0.57787133235
82.57799999997951,0.32,-0.013622186005
82.68699999991804,0.04,-0.99974292797
82.79699999990407,0.04,-2.4566105245
82.89099999994505,0.04,-6.3642574244
83.01599999994505,0.03,-1.2153032881
83.09399999992456,0.03,-0.70659735055
83.18699999991804,1.02,-0.17868385071
83.29699999990407,1.02,0.04057521559
83.40599999995902,9.12,0.015241699127
83.53099999995902,21.53,0.0097905995933
83.65599999995902,21.53,0.0052652544198
83.75,26.38,0.23391423344
83.85899999993853,25.96,0.17465165975
83.95299999997951,25.96,0.41336581752
84.07799999997951,21.27,3.2446835739
84.15599999995902,21.27,10.10596117
84.23399999993853,8.54,2.1857999888
84.32799999997951,8.54,0.54234905865
84.43699999991804,1.0,0.38007542214
84.57799999997951,1.0,-0.037543988056
84.67199999990407,0.04,-0.89995617673
84.78099999995902,0.05,-2.2374715832
84.85899999993853,0.05,-7.8300691379
84.95299999997951,0.03,-2.7571318202
85.04699999990407,0.03,-1.082390395
85.17199999990407,0.33,-0.40446728958
85.26599999994505,6.22,-0.0027768138342
85.375,6.22,0.034294288411
85.48399999993853,18.27,-0.0013762969765
85.60899999993853,18.27,-0.014420284024
85.71899999992456,26.19,0.23839137288
85.85899999993853,26.06,0.40410496038
85.95299999997951,26.06,0.81527589717
86.04699999990407,22.12,3.1142873181
86.15599999995902,9.42,3.3289241145
86.23399999993853,9.42,1.2133844828
86.34399999992456,1.29,0.33291567592
86.46899999992456,1.29,-0.33590611034
86.56199999991804,0.04,-0.064418429777
86.71899999992456,0.04,-1.242171744
86.81199999991804,0.04,-3.195917501
86.90599999995902,0.03,-2.52599642
86.98399999993853,0.03,-2.4316390516
87.09399999992456,0.09,-0.70172323055
87.21899999992456,3.88,-0.086540525777
87.32799999997951,3.88,0.025135836568
87.43699999991804,14.96,0.016501143852
87.54699999990407,14.96,-0.01040900582
87.65599999995902,25.39,-0.015119267169
87.76599999994505,26.18,0.19046014589
87.875,26.18,0.28416724494
88.03099999995902,25.17,3.0769767213
88.125,25.17,6.548217744
88.21899999992456,15.08,2.8830330694
88.34399999992456,4.0,0.61814230256
88.45299999997951,4.0,-0.034060606539
88.56199999991804,0.12,-0.0045717057851
88.67199999990407,0.04,-0.72670149422
88.76599999994505,0.04,-1.4821026756
88.875,0.04,-7.8147124395
88.96899999992456,0.04,-2.5466607413
89.06199999991804,0.03,-0.64336551432
89.17199999990407,0.03,-0.35151882416
89.28099999995902,1.78,-0.012176351472
89.40599999995902,11.09,0.019320866437
89.51599999994505,11.09,-0.0028818270307
89.625,23.23,-0.0049653859386
89.75,26.31,0.14178944428
89.84399999992456,26.31,0.30132223703
89.98399999993853,25.93,0.83416545548
90.09399999992456,18.72,2.5052678218
90.17199999990407,18.72,5.4220267357
90.25,6.35,1.5702559048
90.34399999992456,6.35,0.63388121935
90.48399999993853,0.43,-0.23479336003
90.59399999992456,0.43,-0.0087017128382
90.68699999991804,0.04,-0.95736962537
90.81199999991804,0.04,-2.2780119762
90.92199999990407,0.04,-4.6245295873
91.01599999994505,0.03,-1.2342261179
91.125,0.62,-0.40659055847
91.23399999993853,0.62,-0.085846189188
91.32799999997951,7.71,0.024223440504
91.43699999991804,7.71,0.0049468860457
91.57799999997951,20.05,-0.018987770547
91.68699999991804,20.05,0.0016566534698
91.79699999990407,26.33,0.21404932806
91.90599999995902,26.09,0.37749163127
92.03099999995902,22.24,2.0294625704
92.14099999994505,22.24,6.7071274991
92.23399999993853,9.46,2.8199050079
92.31199999991804,9.46,1.1517082305
92.39099999994505,1.32,0.31523711222
92.5,1.32,-0.52794008673
92.625,0.04,-0.15727038748
92.76599999994505,0.05,-1.2407688545
92.85899999993853,0.05,-4.2146234104
92.93699999991804,0.03,-3.1289753248
93.01599999994505,0.03,-2.6697071855
93.10899999993853,0.14,-1.119284667
93.18699999991804,0.14,-0.3507893719
93.31199999991804,4.61,0.015718183088
93.40599999995902,4.61,0.015914704346
93.51599999994505,16.06,0.003640733893
93.64099999994505,25.73,0.0072287453087
93.76599999994505,25.73,0.20200503219
93.875,26.03,0.050782115511
93.98399999993853,19.64,2.0399978343
94.09399999992456,19.64,8.8735664963
94.18699999991804,7.08,1.4130691333
94.26599999994505,7.08,0.54713270668
94.39099999994505,0.59,0.013109717281
94.5,0.04,-0.088160709347
94.60899999993853,0.04,-0.043665031828
94.73399999993853,0.04,-0.9224235459
94.82799999997951,0.04,-2.2597833533
94.90599999995902,0.03,-10.015745645
94.98399999993853,0.03,-2.9450106402
95.06199999991804,0.04,-0.77423695281
95.17199999990407,0.04,-0.31741812388
95.29699999990407,2.6,-0.045663146733
95.39099999994505,12.76,0.037513678628
95.5,12.76,0.011757406172
95.60899999993853,24.35,-0.01094736683
95.73399999993853,24.35,0.21425745034
95.84399999992456,26.26,0.28844990022
95.95299999997951,22.14,2.6199869036
96.07799999997951,22.14,10.527806821
96.15599999995902,9.39,2.3015347262
96.26599999994505,9.39,0.59291796524
96.375,1.28,0.19907787335
96.46899999992456,0.04,-0.0060574246053
96.57799999997951,0.04,-0.039609509044
96.68699999991804,0.04,-0.65433848216
96.81199999991804,0.04,-1.4476638381
96.90599999995902,0.03,-7.059394482
97.0,0.03,-3.5725120723
97.07799999997951,0.03,-0.54803692915
97.20299999997951,0.72,-0.32738792885
97.35899999993853,8.06,0.043634781685
97.48399999993853,8.06,0.025874028924
97.57799999997951,20.42,0.018632073665
97.68699999991804,20.42,0.17158045476
97.78099999995902,26.4,0.21121577142
97.93699999991804,25.27,0.77576831291
98.03099999995902,25.27,2.840796928
98.10899999993853,14.87,7.8963600227
98.18699999991804,14.87,2.2606718935
98.26599999994505,3.87,0.53271537832
98.40599999995902,3.87,0.12942071343
98.5,0.11,0.0045341916127
98.60899999993853,0.04,-0.064477164489
98.70299999997951,0.04,-0.62786205595
98.79699999990407,0.03,-1.3156906906
98.92199999990407,0.03,-6.0967651001
99.01599999994505,0.03,-3.4470071653
99.09399999992456,0.03,-1.2185565167
99.17199999990407,0.12,-0.87463206081
99.28099999995902,0.12,-0.161104158
99.40599999995902,4.31,0.021802557221
99.5,4.31,0.015631330409
99.625,15.58,-0.0094022394845
99.71899999992456,25.64,0.24747094783
99.82799999997951,25.64,0.27997984995
99.95299999997951,26.13,0.8515780805
100.04699999990407,19.72,3.0064227798
100.14099999994505,19.72,5.5298793928
100.23399999993853,7.12,1.0897139026
100.32799999997951,7.12,0.51028224004
100.46899999992456,0.61,-0.30847771966
100.59399999992456,0.04,-0.077382351951
100.68699999991804,0.04,-0.024118456367
100.79699999990407,0.04,-0.62494582932
