# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-29-24

time_s,force_N,voltage_V
77.68700000003446,5.2,0.55732659193
77.78100000007544,5.2,0.16095413328
77.89000000001397,2.78,0.067251357635
77.98400000005495,0.06,-0.089734586602
78.09400000004098,0.06,-0.032124519398
78.21900000004098,0.03,-0.035512056593
78.31200000003446,0.03,-0.055463238933
78.40600000007544,0.02,-0.046758659676
78.5,0.01,-0.26383484366
78.60900000005495,0.01,-0.80679840573
78.73400000005495,0.01,-0.5339622092
78.82800000009593,0.01,-0.048348938968
78.93700000003446,0.1,-0.03768552331
79.04700000002049,0.1,-0.03256908344
79.14000000001397,3.33,-0.050553905203
79.26500000001397,5.34,-0.011063457293
79.39000000001397,5.3,-0.061084691312
79.48400000005495,5.3,0.002517680892
79.60900000005495,5.28,6.1908727459
79.68700000003446,5.28,0.26589917605
79.81200000003446,3.03,0.02969521494
79.90600000007544,3.03,-0.11540048497
80.03100000007544,0.08,-0.051891338375
80.14000000001397,0.03,-0.044590974727
80.23400000005495,0.03,-0.04813039813
80.35900000005495,0.01,-0.050817931775
80.45300000009593,0.01,-0.20062593384
80.56200000003446,0.01,-0.42500872236
80.67200000002049,0.01,-2.1329315078
80.75,0.01,-0.28630627654
80.89000000001397,0.02,-0.014075722488
80.98400000005495,0.02,-0.032002645691
81.09400000004098,2.06,-0.045920585896
81.18700000003446,2.06,-0.067519562044
81.29700000002049,5.3,-0.059917083601
81.42200000002049,5.31,-0.037739893656
81.53100000007544,5.32,0.09889340376
81.625,5.32,6.1433756655
81.70300000009593,5.32,0.26139736884
81.81200000003446,4.35,0.091825141812
81.93700000003446,0.47,-0.21317332626
82.03100000007544,0.47,-0.041779100885
82.14000000001397,0.02,-0.056791999992
82.25,0.02,-0.042726381891
82.34400000004098,0.02,-0.037002524408
82.46900000004098,0.01,-0.18553945084
82.56200000003446,0.01,-0.38191840404
82.67200000002049,0.01,-1.7219001835
82.76500000001397,0.01,-0.4472119281
82.85900000005495,0.01,-0.046763803722
82.98400000005495,0.79,-0.017484046689
83.09400000004098,0.79,-0.039653329872
83.18700000003446,4.87,-0.031265659028
83.31200000003446,4.87,-0.041902293326
83.40600000007544,5.3,-0.02898978708
83.53100000007544,5.34,-0.053164837045
83.64000000001397,5.34,3.8507955833
83.73400000005495,5.3,0.4483718672
83.84400000004098,2.25,0.074554352263
83.95300000009593,2.25,-0.014860914889
84.07800000009593,0.03,-0.035952710304
84.18700000003446,0.03,-0.049923574698
84.29700000002049,0.04,-0.046352014163
84.40600000007544,0.02,-0.05070264573
84.5,0.02,-0.19205436565
84.64000000001397,0.01,-0.78118267659
84.75,0.01,-5.0476227957
84.82800000009593,0.01,0.017713538407
84.93700000003446,0.11,0.0055821437395
85.03100000007544,0.11,-0.023302785139
85.15600000007544,3.36,-0.0066723158396
85.26500000001397,3.36,-0.024068975801
85.35900000005495,5.34,-0.052035572628
85.46900000004098,5.32,-0.060383837135
85.57800000009593,5.32,-0.082511800955
85.70300000009593,5.31,5.3525681505
85.78100000007544,5.31,0.38000783895
85.89000000001397,4.22,0.078067249195
85.98400000005495,0.41,0.090173520766
86.07800000009593,0.41,-0.017167010946
86.20300000009593,0.03,-0.040394269625
86.31200000003446,0.03,-0.053517452705
86.42200000002049,0.02,-0.040400390988
86.51500000001397,0.02,-0.18270627844
86.64000000001397,0.01,-0.51741656738
86.76500000001397,0.01,-5.690855798
86.85900000005495,0.01,-0.021803306142
86.95300000009593,0.02,-0.00082169516241
87.04700000002049,0.02,-0.031426089537
87.15600000007544,1.84,-0.03655949046
87.29700000002049,5.27,-0.025069946259
87.39000000001397,5.27,-0.053834488322
87.48400000005495,5.27,-0.052740294599
87.59400000004098,5.21,-0.19793265999
87.68700000003446,5.21,0.91720135435
87.81200000003446,4.93,0.39321965428
87.90600000007544,4.93,0.081945898132
88.03100000007544,1.63,-0.064387336381
88.14000000001397,0.02,-0.051959820755
88.25,0.02,-0.049204186961
88.35900000005495,0.04,-0.042712091487
88.46900000004098,0.01,-0.048835112762
88.57800000009593,0.01,-0.25291524735
88.68700000003446,0.01,-1.0940075406
88.78100000007544,0.01,-0.75644610332
88.90600000007544,0.01,-0.059743764937
89.01500000001397,0.88,-0.040884864511
89.10900000005495,0.88,-0.03114194948
89.21900000004098,4.93,-0.054749370039
89.32800000009593,4.93,-0.037050340451
89.46900000004098,5.28,-0.052499131346
89.56200000003446,5.28,-0.050026355587
89.70300000009593,5.32,3.1304264538
89.79700000002049,5.24,0.61393612568
89.90600000007544,2.61,0.090668846329
90.01500000001397,2.61,-0.05319811453
90.10900000005495,0.05,-0.04804252373
90.20300000009593,0.05,-0.05483966015
90.31200000003446,0.03,-0.041905601859
90.40600000007544,0.03,-0.050046760131
90.53100000007544,0.01,-0.18013083364
90.64000000001397,0.01,-0.53536809031
90.73400000005495,0.01,-2.2852498549
90.81200000003446,0.01,-0.30307331651
90.92200000002049,0.01,-0.010166842713
91.07800000009593,0.24,-0.036549026293
91.18700000003446,3.99,-0.038692268656
91.29700000002049,3.99,-0.0253390245
91.39000000001397,5.3,-0.068298752881
91.5,5.27,-0.11568830791
91.625,5.27,2.5011200715
91.73400000005495,5.21,0.61421069433
91.82800000009593,5.21,0.091062909098
91.93700000003446,2.14,0.068091472691
92.04700000002049,2.14,-0.017275020912
92.17200000002049,0.03,-0.034989226381
92.28100000007544,0.03,-0.052967543175
92.375,0.03,-0.049885309172
92.46900000004098,0.01,-0.043820695906
92.57800000009593,0.01,-0.26872175542
92.70300000009593,0.01,-1.2329860267
92.79700000002049,0.01,-0.6663121441
92.89000000001397,0.01,0.016542413412
92.98400000005495,0.05,-0.052531945823
93.07800000009593,0.05,-0.032761089244
93.20300000009593,2.83,-0.03143109548
93.29700000002049,5.33,-0.025232449693
93.40600000007544,5.33,-0.044377269319
93.51500000001397,5.26,-0.20674159196
93.625,5.26,2.2812830607
93.76500000001397,5.2,0.26074286305
93.875,2.92,0.0046942591632
93.96900000004098,2.92,-0.20886902086
94.07800000009593,0.07,-0.056083994563
94.17200000002049,0.03,-0.044258922956
94.31200000003446,0.03,-0.046766003924
94.40600000007544,0.01,-0.052872446671
94.51500000001397,0.01,-0.12793388206
94.60900000005495,0.01,-0.34082317445
94.70300000009593,0.01,-1.2994197827
94.82800000009593,0.01,-0.24344311995
94.93700000003446,0.01,-0.01540944656
95.04700000002049,0.01,-0.023112800029
95.14000000001397,1.41,-0.053628180015
95.23400000005495,5.19,-0.025444784492
95.375,5.19,-0.03413495278
95.48400000005495,5.26,-0.036416053409
95.57800000009593,5.16,0.031822994754
95.68700000003446,5.16,7.2784387001
95.76500000001397,5.16,0.40776806881
95.90600000007544,4.54,0.066468382226
96.0,0.78,-0.14578760409
96.125,0.02,-0.055209404743
96.23400000005495,0.02,-0.043310239131
96.34400000004098,0.03,-0.048670768222
96.48400000005495,0.03,-0.042544941156
96.57800000009593,0.01,-0.21150248248
96.70300000009593,0.01,-0.8286300464
96.79700000002049,0.01,-3.9073009891
96.875,0.01,0.0016433970651
97.0,0.01,-0.060200134904
97.09400000004098,0.46,-0.035211325343
97.21900000004098,4.5,-0.042030141953
97.31200000003446,4.5,-0.0095554146627
97.40600000007544,5.3,-0.0079438381321
97.53100000007544,5.3,-0.050232769353
97.65600000007544,5.3,0.59140411342
97.75,5.22,0.5362703931
97.85900000005495,5.22,0.17157114711
97.95300000009593,2.01,0.010814060794
98.09400000004098,0.03,-0.039698540014
98.18700000003446,0.03,-0.053033803373
98.29700000002049,0.04,-0.040606159716
98.39000000001397,0.04,-0.049900302785
98.5,0.01,-0.047388758258
98.625,0.01,-0.26342214165
98.73400000005495,0.01,-1.2311337406
98.82800000009593,0.02,-0.58065403776
98.93700000003446,0.02,-0.019748122917
99.04700000002049,0.09,-0.036068316265
99.18700000003446,3.24,-0.03167049901
99.28100000007544,3.24,-0.040583077073
99.39000000001397,5.34,-0.038426699171
99.5,5.24,-0.0090876404509
99.59400000004098,5.24,-0.18250102886
99.71900000004098,5.2,1.4601903935
99.82800000009593,5.2,0.2376491006
99.92200000002049,3.67,0.077226138722
100.03100000007544,3.67,-0.033870236572
100.125,0.2,-0.064293541842
100.25,0.03,-0.043545944647
100.34400000004098,0.03,-0.061831733395
100.43700000003446,0.02,-0.043576168881
100.56200000003446,0.02,-0.048068484689
100.65600000007544,0.01,-0.24542086878
